,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.128978,-3.163177,0.1372318,8.016112,1.083356,3.353,5.382,2.504,3.901,3.18,2.641,1.748,1.597,2.492,2.665,1.906,1.942,2.149,3.014,1.376,2.284,2.017,2.501,1.434,2.3,2.289,1.794,1.546,1.08,1.287,1.719,1.765,1.811,1.067,1.047,1.229,1.284,1.289,1.299,1.586,1.19,
261.000,5.008706,-2.873389,1.293407,6.401073,-1.93976,4.402,1.879,4.85,2.439,4.74,2.15,2.552,1.423,1.964,1,0.952,1.376,1.223,1.457,0.794,1.17,1.203,1.241,1.783,1.595,2.336,1.504,1.85,1.477,0.689,0.488,1.507,1.166,1.348,1.485,1.705,0.577,0.866,1.21,0.934,1.394,
262.000,7.439017,-1.993263,1.51885,8.47796,-2.291688,4.702003,3.286,2.539,3.537,2.969,3.428,0.633,1.979,0.915,2.042,2.567,1.832,2.696,1.372,0.863,1.423,1.168,2.097,1.431,0.932,2.04,1.209,0.995,1.467,2.403,0.875,1.148,1.257,1.478,1.189,1.029,0.89,1.312,1.7,1.603,1.001,
263.000,9.623796,-1.221366,1.377854,9.52794,-3.090428,4.692174,3.145,1.549,4.266,3.657,3.574,2.769,3.004,1.845,1.954,1.779,2.88,2.251,2.302,1.072,1.799,2.053,1.603,1.445,1.163,1.409,1.542,1.114,2.034,1.01,0.993,1.054,1.41,1.309,1.065,1.225,0.555,1.068,0.653,1.185,1.143,
264.000,13.626,-1.418749,0.8209511,9.520315,-3.455057,3.875312,4.773,2.984,3.683,3.164,4.158,3.062,1.963,1.146,2.934,1.263,2.141,2.369,2.219,1.727,0.879,2.333,0.9,1.448,2.128,2.236,1.533,1.714,0.953,2.112,1.105,1.243,0.764,1.097,0.976,1.03,1.333,1.116,0.801,0.868,0.855,
265.000,13.469,-0.5025014,2.099092,9.270107,-7.803926,3.887082,4.263,5.719,2.289,2.849,3.958,1.139,1.973,1.434,2.828,1.901,1.755,1.983,1.691,2.038,1.623,1.413,1.603,1.671,1.562,1.374,0.966,1.816,1.143,0.995,0.705,1.81,0.656,0.952,1.707,1.142,0.775,1.122,0.624,0.879,0.912,
266.000,23.267,0.8546525,2.602359,7.543014,-3.568317,4.313419,5.19,3.821,2.163,2.54,3.093,3.194,1.381,1.244,2.5,2.983,0.877,1.736,0.932,1.686,1.442,1.329,1.095,2.183,1.063,1.66,0.628,1.265,1.564,0.766,0.836,0.915,1.052,0.921,1.056,0.734,1.121,1.227,1.151,0.709,1.138,
267.000,30.588,4.322454,2.957163,8.607807,-0.5457294,4.255766,5.527081,3.641,3.101,1.391,1.543,1.308,3.479,2.568,2.42,1.174,1.096,1.851,1.789,1.981,1.528,1.536,1.398,1.148,1.817,1.636,1.555,1.104,0.671,0.796,1.1,0.923,1.254,0.65,0.79,0.939,1.349,0.553,1.036,1.023,0.969,
268.000,37.059,4.618846,3.280212,6.358193,-2.083226,3.195365,4.86779,3.539,2.181,2.477,1.974,1.691,1.514,2.196,1.001,1.213,1.681,1.793,1.254,1.402,1.317,2.193,1.797,1.035,0.717,2.024,1.481,1.387,1.642,1.249,1.179,1.165,1.01,1.124,0.95,1.011,1.128,0.983,1.075,1.237,1.088,
269.000,57.764,7.945,3.988998,7.390383,-2.088734,4.721722,5.06994,3.274,1.813,3.124,1.49,2.223,1.495,1.419,1.222,2.07,1.932,1.211,1.238,1.731,1.29,1.154,1.254,1.675,1.148,1.109,1.283,0.799,0.619,1.477,0.831,0.741,0.787,1.125,0.768,1.081,0.873,1.113,0.919,1.056,0.88,
270.000,82.85,8.631,4.36189,5.679107,-1.420188,4.182242,6.796703,3.912,3.088,2.909,1.331,1.084,1.815,1.732,1.467,1.926,1.272,1.151,1.188,1.547,1.357,1.169,1.184,1.694,1.528,0.976,0.986,1.118,1.038,1.313,1.048,1.27,0.965,1.152,0.607,1.297,0.927,0.975,1.125,0.714,0.769,
271.000,88.641,14.755,4.706274,6.725347,-1.673452,2.870375,6.857073,1.987,1.622,2.279,1.096,1.702,1.259,1.216,1.943,1.525,2.432,1.305,1.713,0.997,1.399,1.517,0.809,1.359,1.463,1.181,1.041,0.525,0.988,0.674,1.549,1.128,0.694,1.31,0.971,1.052,0.987,1.048,1.1,1.114,0.676,
272.000,112.266,16.179,5.827534,6.436602,-0.1684612,3.616149,6.641008,2.222275,4.031,2.42,2.767,2.085,0.788,1.913,-0.039,1.611,1.824,1.448,1.048,1.479,1.777,1.168,1.237,1.193,1.713,1.557,1.366,1.073,1.506,0.686,1.156,0.975,0.714,0.897,1.24,0.944,0.956,0.543,0.979,0.707,0.717,
273.000,85.383,22.212,5.653407,5.95288,-1.727437,3.380011,7.209655,2.963831,2.136,1.097,2.342,1.952,1.263,2.386,1.05,1.355,1.133,0.453,1.153,1.137,1.524,1.396,1.861,1.536,0.936,0.73,0.869,0.828,0.585,0.479,1.061,0.959,0.861,0.815,0.78,1.015,0.611,1.097,0.914,0.913,0.876,
274.000,68.213,36.301,6.337,5.900217,-1.471494,3.709375,7.376537,2.497763,2.897,1.374,1.718,1.553,1.451,1.699,1.68,0.824,1.164,1.088,1.464,1.48,1.223,1.324,1.581,0.763,0.943,0.912,0.508,1.399,0.945,0.502,0.909,0.832,0.634,1.118,1.089,0.853,0.778,1.106,0.93,0.943,0.868,
275.000,39.365,57.85,8.615,8.344744,4.416111,2.258409,6.933427,1.940242,1.817,1.745,1.534,2.094,1.275,2.015,1.481,1.47,1.582,1.374,0.991,1.269,1.35,1.011,0.945,1.106,1.405,1.054,0.92,1.876,1.478,0.512,1.002,0.737,0.907,0.707,1.079,0.644,1.084,0.813,0.745,0.594,0.867,
276.000,36.608,76.739,8.117,6.931855,2.270949,1.326651,6.226808,2.748204,2.432,1.156,1.832,1.52,1.181,1.456,1.183,1.399,1.138,1.289,0.77,0.836,1.025,1.416,1.374,1.227,1.083,1.023,0.562,1.055,1.057,1.176,0.5,0.929,1.01,0.714,0.937,0.797,0.851,0.772,0.783,0.623,0.706,
277.000,21.21,95.704,8.676,4.998586,1.625231,3.391985,7.030046,2.444121,1.807574,1.916,3.055,1.745,1.193,1.637,1.368,1.027,1.386,1.232,0.66,1.07,1.356,1.134,0.991,1.426,1.437,1.147,0.968,0.891,0.633,1.209,0.626,0.887,0.438,0.995,0.709,0.782,1.149,1.075,0.691,0.776,0.618,
278.000,10.117,102.78,10.294,3.714819,-0.00294843,2.993834,7.562591,1.933836,1.758676,1.974,0.635,0.643,1.176,1.769,1.74,1.742,1.285,1.035,1.702,1.17,1.47,1.134,1.055,1.117,1.299,0.624,0.933,0.678,1.257,0.804,0.825,0.72,0.77,0.657,0.867,1.078,0.855,0.704,0.745,0.601,0.727,
279.000,9.824,97.021,17.933,5.112,0.7313187,1.104204,7.016239,1.281489,1.112588,1.505,1.599,0.964,1.555,1.424,1.472,0.792,1.474,1.085,1.106,1.28,1.468,0.31,1.116,1.047,0.648,0.831,1.125,0.888,0.761,0.798,0.901,0.809,0.71,0.653,1.031,0.636,0.666,0.937,0.695,0.552,0.771,
280.000,3.768,83.42,26.805,5.489,6.516691,1.69112,7.31126,2.48657,2.197929,1.654,0.767,1.742,1.161,0.973,1.277,1.609,0.762,1.031,1.178,0.875,0.801,0.911,0.807,1.009,1.629,1.048,0.582,0.861,0.803,1.129,0.748,1.014,0.555,0.76,0.662,0.616,0.779,0.566,0.646,0.648,0.608,
281.000,8.613,54.291,49.769,2.894,3.850754,2.211757,6.697877,1.858803,-0.02897901,1.986,1.194,1.015,1.135,1.778,0.897,0.854,1.98,1.367,1.055,1.273,0.66,1.117,1.302,1.135,0.675,1.249,0.677,0.936,1.004,0.658,0.707,0.724,0.99,0.695,0.774,0.772,0.587,0.419,0.761,0.563,1.002,
282.000,5.228,30.962,75.993,4.622,0.3562353,1.545552,6.253397,2.431515,1.123547,1.792686,1.268,1.937,1.515,2.269,1.671,1.262,1.191,1.023,1.223,0.784,1.448,1.172,1.054,1.144,1.129,0.88,1.252,0.815,1.081,0.625,0.542,0.903,0.821,0.931,0.617,0.75,0.757,0.397,0.78,0.593,0.602,
283.000,5.935,20.379,82.202,6.245,3.313534,2.692461,6.813179,1.554287,1.260367,1.399077,1.131,1.914,0.943,1.369,1.185,0.713,1.077,0.803,0.92,1.12,0.796,0.879,0.99,1.139,1.135,0.645,0.547,1.011,0.822,0.808,0.78,0.642,0.453,0.916,0.579,0.793,0.887,0.508,0.759,0.694,0.713,
284.000,6.543,17.651,89.593,10.545,5.81,1.60668,6.198827,1.913953,0.2713708,1.734624,1.786,1.236,0.631,1.313,1.338,0.688,1.38,0.866,1.022,1.128,1.382,1.365,0.718,0.655,0.802,1.049,0.808,0.617,1.026,1.021,0.867,0.726,0.823,0.632,0.777,0.487,0.699,0.552,0.639,0.742,0.866,
285.000,7.098,8.303,94.871,19.244,6.75,1.745219,6.714215,3.21643,0.9020759,1.684502,1.696,2.028,1.494,1.037,1.258,1.104,0.846,0.916,1.165,1.405,1.186,1.046,0.479,0.939,0.77,0.932,1.411,1.16,0.973,0.981,0.49,0.701,0.452,0.983,0.881,0.662,0.693,0.729,0.546,0.643,0.603,
286.000,5.911,4.954,73.77,29.478,3.617,3.298051,6.413135,2.644266,0.5304617,1.26118,1.206,1.676,1.751,0.921,1.045,1.034,0.744,0.717,0.564,0.815,0.988,0.843,0.719,1.073,0.761,0.697,0.834,0.999,1.15,1.064,1.006,0.446,0.606,0.693,0.805,0.702,0.794,0.703,0.528,0.468,0.698,
287.000,2.133,7.524,50.098,46.658,6.567,3.506923,5.490198,2.371711,0.9818959,1.456549,1.791105,1.191,1.951,0.925,1.011,0.886,1.046,1.183,0.971,1.086,1.229,0.767,0.622,0.935,0.977,0.935,0.998,1.051,0.9,1.102,1.196,0.595,0.544,0.87,0.891,0.59,0.866,0.754,0.667,0.668,0.688,
288.000,10.507,3.732,28.384,54.327,3.4,2.72024,6.037721,2.622908,1.765929,1.490686,1.827816,1.916,1.188,0.643,1.346,1.227,0.927,0.526,1.012,1.423,1.118,0.838,0.765,1.057,1.075,1.159,1,0.877,0.85,0.523,0.749,0.467,0.605,0.594,0.78,0.427,0.665,0.659,0.939,0.658,0.45,
289.000,6.146,4.215,13.626,84.721,5.477,4.469,6.134983,2.747221,1.822149,2.137456,1.56105,1.657,1.065,1.579,1.014,1.577,0.865,0.552,1.117,0.866,0.707,0.697,1.08,1.471,1.389,0.997,1.03,0.833,0.684,0.947,0.992,0.685,0.492,0.897,0.695,0.659,0.71,0.656,0.693,0.48,0.715,
290.000,6.029,1.256,9.607,85.25,8.173,4.18,5.735847,2.896642,2.053155,1.947483,1.646109,0.771,1.296,1.589,1.013,1.06,0.744,1.072,1.045,0.794,1.022,1.163,1.012,0.787,0.752,1.049,0.597,0.799,0.597,0.9,1.071,0.439,0.794,0.758,0.531,0.552,0.721,0.611,0.551,0.622,0.487,
291.000,6.198,2.832,7.175,80.402,11.164,4.746,5.371613,2.372582,0.8540018,1.177854,2.115566,2.111,0.571,1.568,1.225,0.584,1.17,1.273,1.276,0.769,0.563,0.804,1.055,1,0.927,1.064,0.875,0.684,0.939,0.553,0.697,0.623,0.521,0.716,0.627,0.682,0.822,0.415,0.514,0.871,0.456,
292.000,7.56,4.563,6.196,61.362,22.911,5.303,5.076779,2.510636,2.681486,2.05616,1.652634,2.389032,1.912,1.352,0.524,1.202,0.849,1.124,1.429,1.168,0.667,0.746,0.684,1.429,0.887,1.121,0.615,0.61,0.732,1.122,0.72,0.709,0.784,0.708,0.902,0.712,0.551,0.605,0.679,0.773,0.448,
293.000,3.135,5.017,5.11,40.702,29.968,3.337,4.83235,1.850185,2.849558,1.353896,1.98083,1.839469,1.076,1.258,1.37,1.717,1.062,1.242,0.761,1.049,0.737,0.646,0.325,1.213,1.011,0.698,0.669,0.801,0.633,0.74,0.587,0.996,0.623,0.545,0.809,0.712,0.636,0.551,0.53,0.584,0.67,
294.000,9.256,6.843,2.234,31.003,54.091,3.12,5.335,2.852862,1.044768,1.739906,2.086922,1.457928,1.602,0.902,1.493,1.04,0.943,0.46,0.935,0.605,0.762,1.062,0.885,1.05,0.822,0.743,0.683,0.566,0.793,0.53,0.898,0.604,0.546,0.704,0.598,0.726,0.882,0.449,0.498,0.368,0.559,
295.000,4.97,8.197,2.079,14.289,65.911,4.162,5.581,2.906274,2.289321,1.58175,2.240107,1.614318,1.837,1.087,0.343,1.21,0.759,1.027,0.685,0.842,1.053,0.763,0.989,1.019,0.824,0.67,0.644,0.792,0.725,0.896,0.649,0.357,0.662,0.751,0.645,0.534,0.56,0.629,0.579,0.617,0.488,
296.000,5.533,5.549,5.925,5.227,74.366,9.291,5.099,3.53224,3.637594,1.810653,2.44224,2.177973,0.558,0.807,1.18,1.208,0.986,0.782,0.814,0.697,0.91,1.398,0.967,1.205,1.083,0.48,0.464,0.733,0.455,0.691,0.631,0.455,0.647,0.711,0.601,0.653,0.56,0.491,0.799,0.68,0.415,
297.000,8.413,6.386,4.263,8.061,74.925,12.062,4.359,2.966115,2.1666,1.887283,2.29136,1.088722,1.616937,0.901,0.987,0.82,0.795,0.975,1.284,0.693,0.657,0.808,1.027,0.759,0.831,0.85,0.792,0.718,0.849,0.56,1.016,0.746,0.35,0.516,0.5,0.949,0.528,0.486,0.519,0.537,0.619,
298.000,6.766,3.596,5.36,3.609,62.72,21.27,3.561,3.250669,1.579233,1.465074,2.238663,2.542305,0.5089797,0.924,0.461,0.907,0.839,0.766,0.675,0.652,0.828,0.872,1.079,1.196,1.126,0.92,1.472,0.942,0.866,0.802,0.454,0.575,0.625,0.607,0.803,0.313,0.354,0.445,0.767,0.642,0.269,
299.000,7.184,7.449,4.819,2.57,46.067,30.789,3.35,3.604,3.950902,1.181959,2.768601,1.945265,0.9362249,1.011,1.005,1.131,0.978,0.855,0.914,0.863,0.754,0.829,0.69,0.927,0.803,0.798,0.558,0.961,0.465,0.678,0.459,0.78,0.602,0.547,0.501,0.523,0.532,0.477,0.597,0.539,0.389,
300.000,2.333,4.839,6.908,4.052,26.843,48.253,3.575,2.758,2.105135,1.207847,3.038818,1.870255,1.128846,1.217,0.659,1.464,1.125,0.524,0.623,0.612,0.936,0.826,0.734,1.262,0.681,0.536,0.691,0.771,1.091,0.918,0.354,0.535,0.652,0.763,0.555,0.493,0.559,0.529,0.605,0.384,0.406,
301.000,4.349,3.393,4.293,4.764,17.363,59.826,4.11,2.98,2.809727,1.098117,2.796977,2.656159,1.73359,1.42,1.116,1.188,0.6,0.828,0.971,0.887,1.01,0.568,0.658,0.765,0.697,0.637,0.675,0.655,0.773,0.882,0.946,0.715,0.412,0.421,0.526,0.643,0.678,0.547,0.692,0.491,0.706,
302.000,10.058,3.825,5.461,5.022,9.196,63.584,5.637,3.733,3.417368,1.656493,3.177808,0.4457338,0.2755585,1.290397,0.976,0.547,0.697,0.914,0.52,0.793,0.707,0.545,0.838,0.921,0.894,0.946,0.568,0.722,0.616,0.563,0.606,0.419,0.557,0.662,0.617,0.55,0.292,0.394,0.498,0.409,0.588,
303.000,3.138,3.36,5.266,2.178,6.665,66.126,8.754,3.688,2.578939,1.868399,3.198465,1.549966,0.4732164,1.440221,0.987,0.778,0.659,0.829,0.813,0.715,0.898,0.755,0.714,0.873,0.519,0.663,1.069,0.687,0.892,0.854,0.433,0.616,0.303,0.657,0.579,0.463,0.664,0.603,0.691,0.522,0.502,
304.000,6.027,3.319,3.932,2.667,4.275,51.503,19.93,3.146,4.264,2.04309,3.225697,1.855485,1.421618,1.803423,1.127,1.186,0.61,0.709,0.706,0.631,0.896,0.695,0.989,0.907,0.688,0.829,1.223,0.669,0.604,0.685,0.987,0.673,0.577,0.573,0.614,0.57,0.598,0.563,0.502,0.585,0.486,
305.000,5.615,7.148,4.019,2.028,4.915,37.212,30.377,2.851,2.512,1.614252,3.194243,2.246372,1.017189,1.545756,0.79,0.832,0.593,0.878,0.741,0.62,0.805,0.457,0.619,0.791,0.523,1.284,0.527,0.658,0.58,0.833,0.593,1.084,0.716,0.786,0.352,0.538,0.294,0.441,0.655,0.387,0.456,
306.000,5.771,2.862,4.129,4.531,4.282,24.189,37.945,3.446,3.051,2.23501,3.258219,1.588617,1.117255,1.527946,0.949,1.032,0.698,0.694,1.253,0.859,0.636,1.199,0.764,0.834,1,0.981,0.923,0.496,0.603,0.769,0.619,0.402,0.484,0.633,0.861,0.468,0.385,0.696,0.559,0.624,0.47,
307.000,7.529,5.965,4.528,5.008,4.385,12.775,51.356,3.425,3.071,2.348837,3.360888,2.90088,0.7141727,1.718021,0.9833094,0.848,1.219,0.903,0.66,0.516,0.899,1.263,0.89,0.729,0.515,0.585,0.452,0.997,0.351,0.533,0.516,0.491,0.831,0.675,0.572,0.441,0.442,0.478,0.423,0.338,0.68,
308.000,3.906,2.928,3.737,4.425,2.784,11.226,54.908,4.821,2.768,1.233178,3.294812,1.833882,0.9218966,1.389599,1.257092,1.26,1.122,0.927,0.732,0.876,0.738,0.727,0.798,1.103,0.921,0.46,0.747,0.811,0.93,0.654,0.523,0.656,0.262,0.757,0.482,0.572,0.443,0.562,0.631,0.673,0.412,
309.000,3.456,4.917,5.599,4.867,3.951,5.688,57.8,8.728,3.261,1.496,3.177038,2.405977,1.466562,1.053908,0.5641007,1.412,0.876,0.844,0.858,1.057,1.065,0.788,0.946,0.766,0.835,0.98,0.825,0.751,0.455,0.774,0.668,0.425,0.452,0.571,0.636,0.527,0.566,0.77,0.696,0.476,0.544,
310.000,7.273,4.835,2.775,4.272,3.912,6.199,42.961,12.22,2.241,2.448,3.447565,2.596672,1.48033,1.320922,1.204958,1.025,0.297,0.354,0.679,0.749,1.031,0.705,0.582,0.919,0.902,0.534,1.104,0.747,0.489,0.666,0.792,0.647,0.408,0.6,0.493,0.582,0.657,0.375,0.251,0.501,0.415,
311.000,3.366,5.04,5.345,4.512,4.283,4.77,35.528,18.539,3.048,1.753,3.14882,1.638407,1.513067,1.322592,1.101788,0.754,0.749,0.71,0.547,0.707,0.681,1.195,0.6,0.825,0.828,0.701,0.554,0.549,0.674,0.499,0.686,0.509,0.861,0.646,0.655,0.363,0.533,0.605,0.284,0.718,0.44,
312.000,7.322,3.107,3.631,3.816,3.906,5.267,22.028,25.908,3.429,2.696,3.290596,2.300168,2.111958,1.276145,0.6115132,0.9555818,1.094,0.771,0.494,1.072,1.135,0.756,0.639,1.159,0.521,1.158,0.731,0.531,0.596,0.62,0.606,0.564,0.389,0.303,0.282,0.542,0.472,0.602,0.534,0.575,0.519,
313.000,4.25,3.718,2.986,1.917,5.522,4.426,13.331,43.83,3.928,2.785,2.971365,2.816042,1.907506,1.022494,1.390471,1.207154,0.556,0.812,0.855,0.776,0.561,0.842,0.725,0.659,0.73,0.925,0.574,0.778,0.478,0.49,0.524,0.608,0.534,0.592,0.514,0.517,0.289,0.463,0.603,0.539,0.527,
314.000,6.174,6.354,4.903,3.856,5.88,4.184,8.732,52.163,3.733,2.951,3.057,2.41581,1.480501,1.235319,1.110934,0.8008779,1.074,0.504,0.881,0.956,0.424,0.601,0.991,0.74,0.509,0.661,0.653,0.848,0.459,0.496,0.385,0.723,0.421,0.497,0.579,0.718,0.478,0.498,0.484,0.561,0.443,
315.000,6.732,5.09,5.032,5.389,4.525,4.361,5.384,49.623,8.229,3.418,2.993,2.961037,2.673166,0.8346066,1.074787,0.8705054,0.842,0.848,0.858,0.761,0.874,0.501,0.828,0.653,0.626,0.777,0.822,0.663,0.779,0.848,0.502,0.353,0.283,0.68,0.611,0.687,0.388,0.397,0.525,0.548,0.505,
316.000,4.068,5.542,7.129,4.98,3.703,4.218,6.27,42.595,12.945,3.309,2.651,3.132911,2.801498,0.9203048,0.9231725,1.14221,0.725,1.086,0.648,0.66,0.562,0.678,1.089,0.941,0.751,0.524,0.645,0.577,0.484,0.573,0.36,0.467,0.37,0.636,0.473,0.369,0.445,0.546,0.544,0.564,0.368,
317.000,5.264,8.875,4.074,5.489,3.372,4.426,7.105,39.362,19.613,4.07,2.797,2.558185,2.864258,1.221037,0.5114385,1.124901,-0.02646161,0.914,0.945,0.918,0.706,0.521,0.785,0.919,0.812,0.568,0.768,0.462,0.687,0.429,0.539,0.589,0.744,0.502,0.435,0.565,0.559,0.376,0.415,0.806,0.43,
318.000,5.128,4.006,4.914,5.43,5.414,4.448,5.183,31.705,27.444,2.955,4.338,2.860943,2.566615,0.8365688,0.6879372,1.208186,0.9159185,0.699,0.503,0.577,0.671,0.711,0.782,0.375,0.525,0.633,0.514,0.695,0.455,0.567,0.597,0.523,0.517,0.57,0.676,0.493,0.45,0.652,0.442,0.504,0.58,
319.000,5.601,6.181,9.395,3.48,5.059,4.824,6.13,17.012,39.926,4.129,4.003,4.043,3.089758,1.016772,0.6678999,1.168043,0.8950002,0.729,0.519,1.119,0.719,0.779,0.782,0.816,0.818,0.78,0.535,0.677,0.61,0.631,0.397,0.513,0.464,0.474,0.574,0.426,0.437,0.443,0.371,0.38,0.433,
320.000,6.075,6.157,7.984,8.195,5.283,4.936,5.405,11.945,50.582,6.308,4.249,3.584,2.181237,1.400433,1.10303,1.116079,0.3078706,1.066,0.737,0.766,0.97,0.881,0.666,0.414,0.564,0.859,0.589,0.526,0.61,0.595,0.932,0.33,0.505,0.366,0.544,0.4,0.488,0.53,0.378,0.516,0.377,
321.000,4.55,3.923,4.575,3.991,6.932,5.813,6.711,9.553,49.134,7.059,4.019,3.659,2.889252,1.270802,0.9892765,1.282652,0.05646593,1.06,0.983,0.818,0.459,0.547,0.569,0.812,0.717,0.765,0.564,0.469,0.411,0.499,0.513,0.453,0.502,0.418,0.531,0.391,0.462,0.492,0.265,0.491,0.364,
322.000,5.204,6.085,6.735,3.89,7.993,6.313,4.843,7.831,41.572,12.927,5.392,3.96,3.606642,1.215898,1.358579,1.368472,0.32991,0.9340939,1.044,0.417,0.788,0.783,0.912,0.382,0.654,0.861,0.52,0.403,0.564,0.496,0.606,0.514,0.252,0.377,0.476,0.453,0.454,0.519,0.549,0.531,0.659,
