,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.361,4.7,4.731,5.002,8.448,4.174,5.568,8.07,32.615,20.107,5.245,3.966,3.387875,1.973019,2.630705,0.7005564,0.2924135,0.7108408,0.296,0.749,0.578,0.653,0.35,0.335,0.571,0.653,0.665,0.528,0.38,0.488,0.406,0.302,0.397,0.41,0.472,0.292,0.369,0.715,0.258,0.318,0.502,
324.000,4.936,5.901,4.305,5.4,6.801,6.315,5.901,8.259,24.22,25.737,5.511,4.115,3.508,2.352424,2.79993,0.8121481,0.6682902,0.2658549,0.706,0.808,0.314,0.524,0.299,0.654,0.615,0.207,0.283,0.534,0.258,0.384,0.688,0.254,0.471,0.372,0.318,0.358,0.314,0.383,0.32,0.38,0.459,
325.000,5.135,3.57,5.472,5.223,4.8,4.412,7.186,5.799,18.846,34.56,4.427,4.565,3.228,2.536293,2.175018,0.6956764,0.2713442,0.3423754,0.74,0.235,0.488,0.395,0.454,0.503,0.233,0.457,0.653,0.301,0.529,0.418,0.152,0.531,0.295,0.496,0.334,0.387,0.374,0.336,0.208,0.455,0.379,
326.000,3.054,2.48,4.031,7.122,5.002,6.004,5.517,6.533,12.34,41.999,7.564,4.59,2.746,2.562483,2.447824,0.9963385,0.5658027,0.3268262,0.603,0.519,0.683,0.448,0.444,0.535,0.679,0.431,0.41,0.264,0.319,0.294,0.398,0.255,0.319,0.293,0.368,0.222,0.31,0.194,0.345,0.486,0.21,
327.000,3.476,6.486,5.11,3.412,5.492,4.865,7.184,7.084,7.518,45.023,8.243,3.803,4.1,2.479025,2.102491,0.7356395,0.6415578,0.0238905,0.5666902,0.323,0.432,0.526,0.495,0.488,0.516,0.466,0.409,0.454,0.237,0.33,0.379,0.224,0.417,0.358,0.349,0.367,0.321,0.194,0.425,0.311,0.325,
328.000,1.869,3.907,5.466,5.231,7.123,8.087,6.935,8.39,8.371,37.616,10.994,4.596,4.282,2.377717,2.106976,0.7315714,0.2865297,-0.01048935,0.678863,0.401,0.469,0.253,0.439,0.475,0.385,0.376,0.335,0.533,0.446,0.328,0.485,0.339,0.301,0.159,0.208,0.572,0.317,0.375,0.349,0.288,0.431,
329.000,5.493,4.954,6.117,7.466,8.409,6.44,6,7.907,8.952,34.115,14.071,5.935,4.011,2.626,1.501185,0.9509681,0.7411792,-0.009984765,0.8394913,0.404,0.395,0.441,0.773,0.73,0.425,0.292,0.328,0.341,0.296,0.401,0.484,0.378,0.343,0.273,0.309,0.336,0.356,0.45,0.414,0.437,0.414,
330.000,5.147,5.333,4.978,7.802,9.042,7.2,8.342,9.249,9.056,28.642,20.306,4.806,4.303,2.727,2.546611,1.073676,0.1588018,0.01523959,0.735139,0.765,0.483,0.553,0.492,0.365,0.445,0.397,0.501,0.323,0.387,0.55,0.413,0.217,0.303,0.348,0.272,0.342,0.487,0.222,0.326,0.22,0.437,
331.000,4.905,3.063,7.631,7.568,5.316,8.305,8.456,10.372,8.66,17.329,26.009,5.761,4.76,2.282,2.103516,1.241387,0.495073,0.07126753,0.8567092,0.889,0.314,0.209,0.608,0.37,0.481,0.6,0.549,0.552,0.287,0.388,0.295,0.613,0.345,0.266,0.298,0.409,0.338,0.352,0.444,0.273,0.431,
332.000,3.475,6.926,6.327,6.586,6.589,8.349,8.934,9.205,8.009,13.396,37.591,5.929,3.014,2.605,2.046351,1.199815,0.539212,-0.2194176,0.7052261,1.277059,0.504,0.176,0.421,0.519,0.401,0.455,0.525,0.159,0.579,0.379,0.285,0.374,0.317,0.386,0.391,0.347,0.36,0.431,0.413,0.358,0.355,
333.000,6.057,7.197,3.592,5.35,7.938,10.409,7.367,7.611,8.333,10.674,38.554,8.747,4.429,2.051,2.007036,0.5985944,0.8363172,-0.1210629,0.8198667,0.9988985,0.673,0.35,0.466,0.659,0.544,0.515,0.354,0.324,0.457,0.214,0.454,0.454,0.569,0.513,0.512,0.258,0.466,0.342,0.317,0.313,0.41,
334.000,5.615,7.626,7.427,8.406,8.266,5.776,8.369,10.578,10.054,9.109,36.217,9.277,3.643,2.673,2.111,1.20543,0.3393576,-0.1977787,1.363868,1.373189,0.516,0.31,0.556,0.419,0.447,0.746,0.556,0.305,0.219,0.451,0.453,0.216,0.448,0.477,0.252,0.472,0.38,0.224,0.361,0.299,0.269,
335.000,7.226,6.561,7.492,7.405,9.35,8.73,8.966,9.804,12.302,8.65,31.605,14.745,4.978,2.246,2.448,0.8961789,0.9044559,-0.264004,0.4190256,1.761146,0.435,0.714,0.355,0.408,0.636,0.466,0.353,0.356,0.268,0.347,0.434,0.201,0.478,0.445,0.455,0.41,0.435,0.195,0.269,0.329,0.401,
336.000,7.455,4.51,5.126,7.522,8.038,7.152,9.616,9.229,8.972,9.415,24.809,18.091,5.532,2.42,1.657,1.231643,0.4348007,-0.1533898,1.036583,1.578569,0.415,0.358,0.362,0.59,0.343,0.516,0.454,0.318,0.228,0.225,0.274,0.366,0.229,0.332,0.372,0.39,0.475,0.395,0.378,0.228,0.343,
337.000,4.719,7.198,5.507,7.078,9.3,6.103,10.15,9.55,8.975,7.691,18.859,23.966,5.384,3.134,1.471,1.223244,0.9639481,-0.08938411,1.137089,1.287398,0.8800162,0.448,0.77,0.191,0.303,0.525,0.211,0.541,0.437,0.41,0.337,0.347,0.244,0.326,0.318,0.27,0.332,0.41,0.158,0.415,0.252,
338.000,4.248,6.967,4.7,6.445,8.213,10.549,10.816,8.213,8.565,9.617,14.171,31.496,6.05,3.235,1.879,1.363223,0.9674494,-0.1280981,0.6837205,1.537066,0.5866635,0.38,0.693,0.232,0.381,0.389,0.108,0.314,0.212,0.401,0.457,0.277,0.52,0.331,0.405,0.228,0.481,0.4,0.223,0.385,0.32,
339.000,4.271,8.824,7.657,8.177,7.516,9.647,10.444,9.146,8.923,9.016,11.584,33.331,5.507,2.356,1.974,0.966,1.113785,0.04777431,0.8852073,1.698993,0.3328432,0.647,0.323,0.4,0.423,0.418,0.475,0.309,0.417,0.188,0.158,0.378,0.179,0.334,0.223,0.249,0.45,0.308,0.27,0.405,0.389,
340.000,6.651,7.641,8.754,7.154,6.357,7.837,9.202,8.414,9.475,9.007,8.508,32.686,7.999,3.191,2.159,1.262,1.223474,-0.04048789,1.472648,1.565735,0.3517668,0.516,0.43,0.433,0.363,0.305,0.179,0.655,0.57,0.535,0.427,0.412,0.244,0.091,0.532,0.287,0.237,0.458,0.369,0.17,0.312,
341.000,5.13,9.943,6.075,9.049,7.053,8.852,8.936,8.145,9.397,9.177,8.108,28.532,10.932,3.233,1.744,1.406,1.213349,-0.01107896,1.313752,1.394644,0.743526,0.547,0.313,0.44,0.352,0.394,0.397,0.406,0.298,0.375,0.394,0.446,0.119,0.28,0.365,0.5,0.183,0.355,0.245,0.39,0.428,
342.000,4.518,7.324,6.398,7.364,6.485,8.659,8.951,9.227,10.486,9.594,7.955,23.816,15.952,2.598,2.119,1.377,1.38352,0.4341802,1.085855,1.711931,0.1113828,0.4201654,0.507,0.268,0.402,0.268,0.265,0.26,0.399,0.281,0.35,0.266,0.276,0.312,0.345,0.346,0.356,0.37,0.324,0.371,0.425,
343.000,3.635,3.919,10.999,5.559,8.781,8.26,8.196,9.414,9.919,10.62,7.764,17.53,20.722,2.986,2.127,1.792,1.271779,0.007348551,0.6924753,2.125868,0.7201037,0.7931655,0.041,0.347,0.356,0.538,0.145,0.331,0.539,0.349,0.349,0.318,0.296,0.363,0.315,0.423,0.358,0.456,0.334,0.319,0.382,
344.000,4.946,7.05,5.55,11.299,9.029,7.751,8.154,7.61,10.347,10.167,8.584,11.185,24.979,4.005,1.882,1.916,1.232,0.4393492,1.5268,1.924644,0.2954107,0.6472021,0.226,0.445,0.535,0.622,0.448,0.494,0.401,0.209,0.635,0.239,0.275,0.266,0.485,0.209,0.309,0.31,0.437,0.158,0.182,
345.000,4.642,6.095,6.568,8.474,6.744,8.914,9.902,9.578,10.026,7.947,9.12,10.041,30.833,5.244,2.028,1.446,1.54,0.29099,0.9933645,2.326011,1.018875,0.4662814,0.642,0.544,0.368,0.436,0.49,0.347,0.421,0.047,0.301,0.481,0.323,0.262,0.365,0.441,0.573,0.446,0.429,0.262,0.368,
346.000,4.723,5.497,7.845,8.259,6.764,8.876,10.263,7.973,10.333,9.115,7.192,8.746,28.884,5.54,2.113,1.629,1.308,1.053429,0.6151314,2.158992,0.8897364,0.6938925,0.399,0.578,0.661,0.195,0.327,0.618,0.561,0.537,0.295,0.344,0.32,0.306,0.224,0.117,0.376,0.317,0.259,0.249,0.28,
347.000,5.66,8.163,8.26,5.067,6.638,6.606,8.748,8.329,10.514,7.763,8.837,7.905,26.609,9.094,2.644,1.393,1.78,1.111457,1.801274,2.203081,0.3193152,0.3868395,0.5064409,0.509,0.605,0.365,0.459,0.509,0.255,0.325,0.338,0.253,0.331,0.222,0.392,0.239,0.301,0.201,0.214,0.285,0.287,
348.000,7.2,6.854,5.651,6.731,8.265,8.519,7.972,10.348,10.563,9.177,7.53,7.324,22.583,11.469,2.524,1.792,1.611,0.9182606,1.32757,2.55111,0.3512186,0.8199794,0.5824375,0.44,0.316,0.239,0.191,0.316,0.411,0.465,0.313,0.21,0.133,0.155,0.323,0.256,0.295,0.182,0.31,0.299,0.309,
349.000,3.114,4.249,8.286,6.269,8.45,8.801,8.343,9.225,9.831,9.84,8.82,7.682,17.139,16.195,2.674,2.085,1.53,1.209,2.044976,2.504965,0.435043,1.419753,0.5645957,0.516,0.535,0.428,0.313,0.378,0.242,0.435,0.339,0.404,0.382,0.241,0.508,0.432,0.439,0.202,0.352,0.296,0.223,
350.000,3.172,7.105,5.049,8.73,7.208,7.051,9.69,9.427,9.082,7.543,8.172,6.631,12.008,21.625,3.552,1.826,2.187,1.699,1.843741,2.51344,1.141249,0.3382055,0.7466591,0.545,0.465,0.443,0.257,0.608,0.765,0.373,0.442,0.344,0.366,0.361,0.339,0.397,0.283,0.281,0.48,0.283,0.301,
351.000,5.691,6.597,6.989,6.09,6.553,8.218,9.874,8.055,9.557,10.095,8.456,7.375,9.8,24.235,4.197,2.928,2.529,1.81,1.786592,2.93183,1.19676,0.5446807,0.02640035,0.74,0.36,0.599,0.332,0.452,0.389,0.475,0.187,0.317,0.374,0.277,0.363,0.143,0.362,0.314,0.192,0.378,0.417,
352.000,6.483,4.505,6.915,6.996,7.083,7.828,7.253,9.753,8.84,8.998,8.88,7.496,7.156,22.656,6.286,2.48,2.216,2.28,2.192982,2.917911,1.388343,-0.1895147,0.4274058,0.7713303,0.647,0.375,0.492,0.277,0.208,0.207,0.314,0.401,0.259,0.292,0.233,0.28,0.312,0.291,0.24,0.363,0.4,
353.000,5.189,7.786,5.855,8.161,7.298,7.337,8.834,9.033,9.204,9.034,8,5.52,6.546,23.546,7.751,2.459,2.326,2.683,2.616308,2.680205,2.191065,1.217504,0.5844492,0.5287619,0.701,0.545,0.518,0.254,0.691,0.189,0.366,0.244,0.383,0.152,0.252,0.314,0.3,0.306,0.384,0.207,0.255,
354.000,4.227,5.89,6.548,6.941,7.91,7.176,8.079,8.717,9.732,7.261,7.431,6.27,6.591,20.427,10.741,3.418,3.253,3.212,2.416,2.86326,1.853651,0.9082055,0.6682424,0.7177599,0.409,0.377,0.383,0.313,0.289,0.438,0.24,0.417,0.599,0.362,0.222,0.34,0.271,0.351,0.365,0.34,0.288,
355.000,5.887,4.313,6.164,8.368,8.982,7.809,9.273,9.919,9.089,10.181,8.668,7.231,6.748,15.748,15.873,3.914,3.107,3.663,2.52,3.321697,2.08853,1.115088,0.6190963,0.75879,0.649,0.311,0.404,0.309,0.406,0.466,0.439,0.358,0.222,0.403,0.363,0.36,0.406,0.264,0.236,0.4,0.283,
356.000,3.198,4.072,6.064,7.215,7.283,7.193,8.155,7.356,9.569,9.526,7.902,7.785,7.669,12.024,18.249,4.46,4.141,3.703,3.39,3.684899,2.407032,1.246487,0.8973958,0.3753309,0.699,0.453,0.367,0.492,0.434,0.279,0.348,0.276,0.328,0.313,0.123,0.44,0.451,0.247,0.403,0.225,0.391,
357.000,4.015,3.656,4.695,6.165,7.073,5.986,8.454,10.331,9.747,9.971,8.007,7.033,7.161,8.271,23.064,5.249,4.666,3.542,3.827,3.497094,2.38569,1.646263,0.7937586,0.3667633,0.8703763,0.401,0.589,0.341,0.35,0.252,0.3,0.187,0.271,0.311,0.275,0.332,0.276,0.273,0.414,0.27,0.393,
358.000,6.506,6.661,6.461,5.24,8.109,7.819,7.92,7.885,9.661,8.693,9.742,7.035,7.687,7.381,24.057,5.832,4.295,4.071,4.19,4.209444,3.046598,1.444368,1.268673,0.8400533,0.6279826,0.333,0.474,0.442,0.19,0.27,0.572,0.339,0.331,0.331,0.341,0.218,0.468,0.355,0.238,0.201,0.255,
359.000,2.512,3.889,4.036,6.773,7.98,6.702,7.085,8.913,10.875,8.48,7.372,7.327,6.318,6.541,22.281,8.882,5.093,4.669,5.093,4.117,2.829791,2.106212,1.020656,0.3489509,0.540329,0.319,0.556,0.249,0.369,0.325,0.34,0.142,0.328,0.347,0.377,0.382,0.385,0.357,0.467,0.329,0.188,
360.000,3.08,4.414,6.207,5.433,7.241,8.563,8.282,9.286,8.82,8.005,8.362,7.484,6.028,5.317,20.69,11.234,6.589,4.458,5.229,3.662,3.315961,1.77918,0.8763677,0.6408889,0.3394881,0.523,0.411,0.563,0.168,0.31,0.396,0.27,0.347,0.374,0.264,0.343,0.2,0.211,0.219,0.306,0.37,
361.000,5.128,5.121,6.737,5.613,7.209,7.686,8.213,8.332,9.053,8.384,8.332,8.069,6.424,6.061,18.92,13.782,5.812,6.091,5.864,4.896,4.098538,2.138208,1.422339,0.2505915,0.7135618,0.717,0.337,0.248,0.226,0.278,0.491,0.263,0.292,0.331,0.283,0.422,0.363,0.294,0.316,0.152,0.399,
362.000,6.5,2.812,5.283,7.349,7.452,6.78,8.932,8.945,9.344,8.167,8.236,7.478,6.941,6.682,13.781,17.482,7.599,6.741,5.938,5.369,4.360561,2.130169,1.866708,0.9287975,0.9171359,0.2258702,0.369,0.487,0.159,0.287,0.23,0.182,0.441,0.176,0.224,0.282,0.299,0.313,0.335,0.274,0.173,
363.000,4.526,3.372,7.484,5.626,6.683,7.645,7.479,8.388,10.374,9.28,8.886,7.376,7.574,6.577,9.852,21.85,7.201,6.636,6.818,6.026,4.9592,3.202501,1.917775,0.9110438,0.4547298,0.554292,0.541,0.396,0.101,0.447,0.418,0.197,0.311,0.359,0.284,0.217,0.217,0.345,0.436,0.182,0.331,
364.000,4.262,3.974,4.941,5.284,5.13,7.143,7.806,6.863,9.88,9.284,7.508,8.431,7.721,6.964,10.323,23.586,9.383,7.552,7.481,6.278,5.103,3.477673,1.883993,0.4943405,0.8340172,0.1882669,0.511,0.279,0.445,0.325,0.06,0.518,0.238,0.214,0.378,0.329,0.337,0.391,0.333,0.37,0.241,
365.000,3.244,4.874,4.532,5.111,5.247,8.166,8.577,8.061,9.345,10.55,7.798,8.347,7.225,7.791,7.867,23.968,9.888,7.125,7.261,6.482,5.027,3.272634,1.958615,0.6236211,0.8244667,0.7309614,0.511,0.486,0.47,0.322,0.26,0.41,0.363,0.253,0.3,0.377,0.309,0.22,0.283,0.329,0.189,
366.000,3.541,3.901,4.542,6.283,6.482,8.085,8.59,9.302,9.567,10.644,8.657,9.029,8.298,8.354,8.041,24.675,11.404,8.283,7.532,6.883,7.045,3.003086,2.460571,0.6653155,0.7949669,0.06062569,0.532,0.382,0.473,0.244,0.367,0.243,0.114,0.344,0.352,0.168,0.337,0.245,0.334,0.349,0.236,
367.000,2.585,5.769,4.319,5.768,6.667,7.032,8.462,7.814,10.401,9.385,9.24,8.717,7.722,7.517,9.296,20.867,14.422,8.9,9.072,6.344,6.235,3.554912,2.508038,0.8471217,0.7514056,0.5702269,0.7166533,0.403,0.338,0.304,0.326,0.444,0.242,0.388,0.253,0.21,0.314,0.37,0.304,0.116,0.241,
368.000,1.687,4.785,6.028,5.64,7.05,6.336,7.557,8.841,8.861,9.08,8.801,9.346,7.867,7.473,8.807,17.511,17.23,9.113,8.848,7.307,7.027,4.940877,2.638621,1.113416,0.868548,0.234778,0.6306464,0.438,0.216,0.324,0.343,0.462,0.184,0.239,0.243,0.258,0.221,0.264,0.334,0.236,0.216,
369.000,6.51,4.321,4.826,6.316,5.372,6.506,8.277,6.744,8.832,11.444,9.363,10.275,8.429,8.575,9.76,14.423,22.115,10.1,10.075,8.052,6.704,5.313,2.984168,1.388924,0.6728802,0.1689115,0.1698695,0.248,0.097,0.34,0.435,0.401,0.217,0.241,0.399,0.41,0.227,0.396,0.272,0.222,0.292,
370.000,3.852,6.621,4.952,4.004,4.992,7.727,6.611,7.055,9.435,9.135,9.155,8.621,8.408,9.661,9.467,12.388,24.402,11.98,9.746,7.968,6.834,5.913,2.934205,1.600715,1.057033,0.3477,0.3186392,0.179,0.488,0.405,0.303,0.267,0.412,0.222,0.324,0.258,0.277,0.318,0.372,0.338,0.377,
371.000,5.704,2.666,4.672,3.83,5.433,7.241,5.477,8.873,7.546,10.714,8.821,8.565,9.131,8.931,10.653,11.662,25.676,12.322,10.337,8.73,7.864,5.121,3.464251,1.705796,1.722607,0.5693027,0.18137,0.219,0.563,0.376,0.188,0.367,0.249,0.216,0.216,0.345,0.284,0.223,0.413,0.288,0.267,
372.000,3.482,6.143,4.817,6.19,6.775,6.369,6.842,7.202,10.161,9.047,10.157,8.807,9.101,9.442,8.952,11.669,26.477,16.456,11.689,9.174,7.81,7.343,4.269464,2.188243,1.444589,0.5136904,0.2501426,-0.1785989,0.304,0.364,0.34,0.141,0.353,0.277,0.214,0.302,0.227,0.317,0.336,0.409,0.337,
373.000,4.839,2.902,2.603,3.841,7.653,7.28,7.665,8.81,10.629,9.535,8.404,9.004,9.646,9.02,10.352,12.294,23.45,18.945,11.692,11.199,8.508,6.471,3.879748,2.534436,1.970654,0.07631843,-0.04353294,0.03140564,0.436,0.293,0.24,0.19,0.38,0.386,0.313,0.347,0.247,0.264,0.33,0.381,0.251,
374.000,3.669,3.065,5.095,5.386,6.956,8.642,9.012,8.985,9.732,9.452,8.037,9.819,10.39,10.967,10.37,12.531,22.965,21.528,13.149,11.158,9.801,6.554,4.713,2.701788,2.402913,0.2899509,-0.263655,-0.7321466,0.338,0.124,0.097,0.204,0.236,0.28,0.387,0.255,0.452,0.276,0.123,0.212,0.201,
375.000,5.323,8.072,3.788,5.615,5.427,6.383,7.842,7.915,8.95,9.763,9.599,8.568,9.638,10.938,12.028,12.941,18.32,22.617,12.361,11.196,10.713,8.385,4.631,3.225763,2.811974,0.8610786,-0.2330765,-0.0849166,0.488,0.432,0.346,0.258,0.226,0.277,0.267,0.186,0.246,0.343,0.292,0.292,0.219,
376.000,2.68,3.779,5.778,4.815,7.459,7.083,9.711,8.504,10.28,10.485,9.533,9.296,10.983,13.235,11.639,13.093,16.185,26.785,14.729,11.958,10.291,9.118,5.404,3.738506,2.556085,0.740448,0.03264055,-0.5967915,0.24,0.468,0.355,0.385,0.355,0.372,0.291,0.299,0.304,0.248,0.421,0.216,0.275,
377.000,4.549,5.216,5.229,5.361,6.18,5.818,9.659,8.204,9.36,9.793,9.062,10.514,12.387,11.799,14.079,11.836,16.214,26.608,14.674,12.311,12.247,8.572,6.192,4.362526,3.284997,1.168156,-0.1682297,-0.7915319,-0.4831863,0.395,0.239,0.396,0.359,0.254,0.278,0.395,0.461,0.236,0.197,0.26,0.282,
378.000,7.557,4.711,4.957,4.81,5.883,5.952,7.759,10.099,9.77,10.906,9.917,10.573,10.247,12.97,12.484,13.426,14.955,27.645,16.272,13.913,12.383,9.492,7.147,4.858649,3.647235,1.498175,0.07895692,-0.4645775,0.1567851,0.517,0.356,0.321,0.416,0.334,0.333,0.158,0.173,0.449,0.341,0.394,0.321,
379.000,6.688,7.493,5.38,7.646,7.946,6.475,9.097,9.916,9.544,10.055,8.896,11.04,9.72,13.289,12.786,12.961,15.939,26.878,19.611,13.387,11.98,9.851,7.818,5.25,4.418582,1.807518,0.3468356,-0.9596975,0.4166781,0.424,0.306,0.393,0.332,0.417,0.233,0.288,0.246,0.233,0.371,0.303,0.129,
380.000,3.083,4.393,4.9,6.371,4.684,6.384,7.135,8.015,9.883,10.562,9.837,10.858,11.074,13.697,13.021,15.786,16.764,24.094,20.883,16.72,14.24,11.07,8.558,6.233,5.317255,2.414548,0.646931,-1.14965,0.6153886,0.499,0.303,0.107,0.427,0.324,0.267,0.286,0.25,0.261,0.24,0.283,0.22,
381.000,4.614,5.265,5.628,5.981,6.282,6.063,8.209,7.723,8.187,10.255,11.424,9.902,11.402,13.408,14.973,14.49,17.195,23.873,25.748,15.381,14.67,11.899,8.964,7.437,5.31041,2.695688,0.6836531,-1.319481,0.7826294,0.369,0.52,0.266,0.225,0.162,0.361,0.279,0.136,0.258,0.252,0.358,0.269,
382.000,5.362,6.424,5.84,6.93,5.535,7.254,7.365,8.738,8.269,9.249,11.059,11.218,11.665,12.472,14.555,15.907,17.545,21.911,27.72,18.337,15.975,12.675,10.005,7.633,5.758561,2.984875,1.153669,-1.282295,0.3407927,0.1067412,0.378,0.468,0.222,0.238,0.155,0.341,0.235,0.161,0.41,0.363,0.272,
383.000,5.799,5.853,4.808,4.811,6.768,6.683,8.645,9.082,8.942,10.509,9.924,10.21,12.463,13.222,13.749,17.074,18.973,20.373,31.071,19.616,17.704,14.584,10.719,8.174,7.213099,3.989878,1.846551,-0.86706,0.8733533,0.08935516,0.298,0.352,0.369,0.344,0.22,0.166,0.191,0.159,0.345,0.32,0.311,
384.000,8.1,6.683,3.808,4.897,6.186,7.868,7.969,9.745,8.648,10.755,11.304,11.581,11.436,13.59,15.624,18.311,19.248,20.618,32.196,21.707,19.22,15.725,12.231,9.531,7.054,4.665271,2.216056,-0.654045,0.5420196,0.4447719,0.387,0.584,0.428,0.381,0.388,0.377,0.264,0.305,0.323,0.282,0.383,
385.000,5.731,5.963,4.607,6.975,5.966,8.697,8.735,9.446,9.161,10.786,12.352,10.711,13.366,14.662,17.908,16.829,20.317,22.975,32.691,25.745,19.27,15.77,14.489,10.783,8.217,5.399954,2.670362,-0.2352164,0.8147232,0.6461693,0.665,0.244,0.398,0.318,0.382,0.207,0.301,0.294,0.28,0.462,0.23,
386.000,6.061,7.059,7.398,5.646,5.514,6.958,9.824,10.372,11.458,9.288,10.615,12.18,13.308,15.235,17.812,19.142,22.579,22.627,32.61,28.806,20.939,18.366,15.983,11.009,9.623,6.553398,3.641358,-0.7858192,1.033993,0.3151331,0.659,0.415,0.394,0.28,0.509,0.218,0.287,0.243,0.145,0.241,0.295,
387.000,6.191,7.5,7.84,5.799,7.956,7.753,7.357,10.164,11.835,9.69,12.909,12.862,13.903,15.792,17.924,20.615,21.899,24.931,30.605,29.499,21.802,19.747,16.981,13.671,10.472,7.333518,4.088609,0.8512213,1.839256,0.4317825,0.6741581,0.518,0.464,0.278,0.385,0.26,0.229,0.391,0.182,0.43,0.231,
388.000,11.379,6.839,7.274,7.429,6.14,6.233,8.197,9.544,9.125,11.353,12.669,14.005,14.777,17.364,18.322,20.931,24.11,25.25,31.899,34.176,23.133,22.498,18.48,14.596,12.075,8.900738,5.503366,1.15266,1.856928,0.4125921,1.238202,0.395,0.537,0.568,0.246,0.346,0.361,0.211,0.294,0.304,0.227,
389.000,10.401,9.383,9.776,6.664,8.282,6.944,7.851,9.44,9.287,11.417,11.074,12.696,14.202,15.838,19.691,22.48,24.299,26.38,30.47,38.564,29.006,23.944,21.061,16.076,12.177,9.955,6.410645,1.952463,2.821457,0.7931212,1.002538,0.392,0.302,0.303,0.235,0.233,0.359,0.189,0.375,0.472,0.291,
390.000,13.823,12.071,7.346,6.439,7.028,8.257,11.233,9.726,11.107,11.438,12.345,13.821,15.293,16.268,19.719,21.845,25.79,30.338,30.936,40.756,29.397,25.783,22.357,19.125,14.308,11.151,7.557549,3.110626,3.104134,0.8162546,1.624685,0.684,0.408,0.258,0.274,0.281,0.259,0.423,0.264,0.302,0.168,
391.000,14.409,14.932,7.76,6.227,9.42,8.524,8.896,9.62,11.68,12.255,13.131,13.905,16.154,19.126,20.609,23.589,28.123,30.642,33.115,43.29,32.903,28.7,23.813,20.043,17.537,12.198,8.903557,3.615112,3.15852,1.231207,1.43179,0.745,0.404,0.311,0.241,0.256,0.307,0.223,0.296,0.206,0.157,
392.000,12.552,9.9,7.808,7.324,5.302,8.287,8.066,9.692,11.46,11.903,12.957,17.115,17.438,19.81,24.13,26.737,30.854,32.345,34.877,46.034,40.491,31.725,26.256,25.177,18.594,14.869,10.5063,4.205386,4.080436,1.442358,1.81653,0.7056338,0.459,0.421,0.437,0.391,0.299,0.188,0.26,0.3,0.276,
393.000,18.937,14.297,10.079,6.436,8.153,7.325,7.872,8.995,12.093,11.074,13.115,14.629,19.297,24.497,24.907,29.17,31.656,37.399,39.707,47.232,44.706,35.489,30.922,26.165,20.879,17.222,12.15832,6.52069,5.188263,2.013082,2.477986,0.9662477,0.547,0.393,0.319,0.263,0.344,0.179,0.125,0.293,0.33,
394.000,16.725,13.601,8.822,9.682,7.25,8.075,9.212,9.67,10.934,12.53,14.871,17.048,18.409,21.167,26.209,31.297,35.643,37.127,40.311,47.259,49.272,40.019,36.072,29.468,23.208,18.914,14.29,7.606169,6.018549,2.19127,2.425013,0.9281316,0.645,0.487,0.293,0.172,0.225,0.127,0.184,0.212,0.253,
395.000,24.21,16.746,14.983,9.278,6.897,8.048,9.709,10.558,10.99,13.245,15.169,15.603,18.447,23.015,28.506,33.253,39.249,43.296,47.404,48.441,52.551,44.36,39.94,34.006,27.602,20.61,15.719,8.895623,6.989136,2.766738,2.844328,1.100242,0.527,0.396,0.19,0.372,0.258,0.09,0.364,0.229,0.22,
396.000,25.608,20.729,11.964,7.27,6.896,9.06,8.695,10.32,12.558,11.866,14.484,16.444,20.239,24.957,29.929,34.464,40.474,46.009,49.849,52.338,60.69,48.482,42.546,38.403,33.47,24.442,18.264,11.08092,8.378638,3.312509,3.346173,1.528656,0.697,0.525,0.513,0.259,0.387,0.187,0.422,0.414,0.209,
397.000,26.687,26.42,13.91,11.089,9.112,11.177,10.276,11.127,12.336,12.631,15.852,17.773,22.718,25.865,32.065,37.845,42.464,52.563,53.528,57.114,64.935,53.896,45.04,40.801,34.205,27.306,20.672,13.00316,9.457986,4.313537,3.65844,1.508208,0.8302543,0.585,0.433,0.226,0.257,0.288,0.331,0.355,0.354,
398.000,28.669,27.515,17.523,10.025,10.122,9.071,9.495,10.593,11.974,15.256,16.251,18.472,24.345,26.979,35.554,43.662,50.497,52.62,61.89,62.934,70.406,61.729,51.093,46.365,39.662,30.008,23.055,15.48626,10.60595,5.138139,4.327002,1.784542,1.040262,0.6,0.34,0.235,0.211,0.221,0.258,0.269,0.414,
