,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.696,6.673,6.152,4.586,5.423,5.548,5.279,7.81,30.544,16.473,4.338,3.399,3.522805,2.265974,1.269932,1.626248,0.8699018,0.1777089,0.678,0.864,0.547,0.602,0.548,0.73,0.511,0.982,0.678,0.431,0.541,0.44,0.438,0.454,0.338,0.574,0.284,0.606,0.402,0.389,0.55,0.314,0.592,
324.000,6.162,6.486,3.556,4.561,5.689,6.536,6.792,6.716,20.919,24.397,4.273,4.387,3.431,2.553124,1.144733,1.929678,1.080002,0.7623151,0.722,1.009,0.52,0.612,0.404,0.675,0.67,0.413,0.773,0.36,0.329,0.584,0.506,0.354,0.47,0.613,0.34,0.47,0.681,0.726,0.416,0.551,0.407,
325.000,4.895,5.854,4.547,5.509,6.72,3.133,5.668,6.131,13.619,33.801,5.629,4.346,3.267,2.467551,1.342322,1.917604,1.365774,0.4491186,0.708,0.625,0.618,0.767,0.758,0.988,0.59,0.693,0.445,0.589,0.614,0.726,0.45,0.562,0.303,0.416,0.679,0.53,0.445,0.525,0.605,0.505,0.362,
326.000,9.494,7.057,5.671,6.642,5.812,7.069,7.335,7.584,10.235,35.124,6.051,4.251,3.952,2.40609,1.921432,1.957881,1.159678,0.06518535,0.697,0.779,0.885,0.569,0.601,0.66,0.548,0.524,0.614,0.658,0.752,0.277,0.575,0.676,0.367,0.589,0.396,0.503,0.561,0.53,0.634,0.582,0.46,
327.000,5.225,5.764,6.177,6.156,5.135,9.023,6.953,7.186,7.012,36.121,8.017,3.477,2.931,2.28196,1.35825,1.638908,0.9007551,0.4807573,0.3827889,0.914,0.633,0.904,0.616,0.766,0.625,0.342,0.529,0.607,0.42,0.454,0.571,0.559,0.468,0.429,0.524,0.327,0.373,0.45,0.708,0.378,0.409,
328.000,6.122,9.172,7.458,8.135,8.241,5.901,7.738,8.553,7.992,35.004,9.779,4.314,3.067,2.896837,1.424401,1.102668,1.580644,0.3275393,0.4337074,0.672,0.679,0.45,0.541,0.755,0.624,0.64,0.813,0.571,0.553,0.573,0.425,0.564,0.744,0.727,0.401,0.477,0.561,0.69,0.433,0.531,0.414,
329.000,6.625,8.192,8.364,6.812,6.136,6.443,7.698,8.407,6.53,33.344,13.611,4.758,3.878,2.896,1.772947,1.499374,1.240916,0.05472852,0.1548849,0.691,0.668,0.48,0.554,0.591,0.726,0.537,0.533,0.453,0.427,0.761,0.309,0.414,0.528,0.53,0.354,0.688,0.397,0.405,0.404,0.501,0.344,
330.000,7.501,6.325,9.764,7.892,6.843,6.958,8.329,8.589,7.026,22.276,17.015,4.799,4.328,2.725,1.994957,1.127996,2.049623,-0.09909877,0.3304117,1.038,0.505,0.57,0.495,0.72,0.571,0.471,0.385,0.825,0.291,0.512,0.682,0.509,0.432,0.452,0.49,0.392,0.567,0.456,0.548,0.346,0.422,
331.000,7.574,9.545,5.999,5.529,5.829,7.801,6.384,8.689,9.681,17.159,25.979,4.782,4.197,2.841,1.828077,1.563938,1.570274,0.3555244,0.323385,0.679,0.343,0.657,0.602,0.672,0.886,0.597,0.553,0.539,0.839,0.503,0.395,0.68,0.398,0.426,0.498,0.666,0.574,0.449,0.486,0.43,0.48,
332.000,5.995,5.591,8.664,11.24,9.553,7.309,8.416,7.576,9.017,12.454,32.75,6.012,3.572,2.575,1.655093,0.9737769,1.58304,0.07708152,0.3990499,0.8033344,0.508,0.683,0.556,0.615,0.844,0.588,0.316,0.542,0.724,0.547,0.655,0.455,0.586,0.39,0.361,0.435,0.397,0.387,0.473,0.435,0.445,
333.000,5.971,6.058,7.245,5.96,7.791,7.911,7.959,8.033,7.048,10.549,32.916,7.318,4.453,1.55,1.956614,1.243855,1.767294,0.2383598,0.5276225,0.9331786,0.576,0.474,0.882,0.694,0.769,0.597,0.496,0.652,0.528,0.435,0.49,0.393,0.318,0.606,0.648,0.355,0.53,0.473,0.444,0.552,0.592,
334.000,8.45,6.605,7.288,7.532,8.041,8.062,7.272,8.993,7.547,8.281,35.474,10.382,4.089,2.663,1.673,1.201374,1.720916,0.1399696,0.3729779,0.1863004,0.516,0.422,0.459,0.501,0.597,0.469,0.49,0.479,0.866,0.448,0.227,0.378,0.563,0.472,0.28,0.237,0.589,0.42,0.377,0.52,0.439,
335.000,8.088,7.635,7.809,6.207,8.007,7.267,10.352,7.524,9.182,7.62,29.547,13.141,4.249,3.895,1.505,1.57724,1.385342,0.3331939,0.1345457,1.088493,1.089,0.846,0.674,0.649,0.509,0.609,0.357,0.894,0.722,0.5,0.563,0.633,0.611,0.414,0.318,0.366,0.37,0.462,0.553,0.404,0.399,
336.000,8.391,7.103,7.242,7.276,8.177,8.143,10.046,11.69,6.081,8.676,23.711,18.576,4.36,2.29,2.388,1.103141,1.829915,-0.09781022,0.2525744,0.911341,0.649,0.72,0.706,0.656,0.775,0.56,0.355,0.591,0.564,0.298,0.7,0.329,0.431,0.443,0.338,0.642,0.418,0.402,0.436,0.452,0.299,
337.000,8.952,7.948,7.722,10.317,7.646,8.501,7.867,9.918,10.272,8.946,16.436,24.054,4.367,2.844,1.994,1.43467,2.025529,-0.0602128,0.5143238,0.3411397,1.246913,0.709,0.774,0.465,0.503,0.566,0.547,0.467,0.253,0.674,0.628,0.501,0.687,0.243,0.447,0.518,0.412,0.433,0.475,0.568,0.376,
338.000,7.467,10.66,11.804,8.148,8.255,8.414,7.637,9.176,8.595,8.02,13.465,27.654,5.106,3.062,1.646,1.921412,2.39333,0.4146572,0.5213339,0.5936967,1.072677,0.652,0.507,0.54,0.397,0.733,0.614,0.441,0.42,0.273,0.456,0.505,0.325,0.459,0.408,0.47,0.487,0.427,0.452,0.487,0.59,
339.000,4.076,9.897,11.895,8.684,8.291,9.245,9.531,10.033,9.91,8.201,9.867,29.087,6.052,3.225,2.687,1.715,1.21477,0.3920401,0.433558,0.2782821,1.168259,0.7,0.507,0.369,0.622,0.876,0.355,0.622,0.519,0.448,0.349,0.52,0.429,0.435,0.49,0.373,0.601,0.542,0.433,0.418,0.458,
340.000,7.905,8.899,5.639,6.017,9.46,8.418,8.366,9.461,7.614,8.965,9.333,30.319,7.963,3.426,1.795,1.282,1.808431,0.1591836,0.2528695,0.5184454,1.245203,0.826,0.636,0.359,0.227,0.359,0.612,0.593,0.58,0.544,0.512,0.56,0.411,0.294,0.403,0.314,0.699,0.459,0.224,0.312,0.332,
341.000,5.57,8.316,8.261,5.729,9.612,6.868,8.549,7.928,9.638,9.408,8.05,26.867,8.8,2.712,2.258,1.393,1.790278,0.5239873,0.8516015,0.7747317,1.090791,0.495,0.334,0.75,0.451,0.542,0.474,0.445,0.477,0.482,0.606,0.477,0.414,0.502,0.528,0.285,0.353,0.424,0.537,0.35,0.328,
342.000,6.817,9.996,4.631,7.971,6.56,6.445,9.754,11.345,8.18,8.934,8.203,20.724,14.312,3.213,2.789,1.585,1.674266,0.5559972,0.6854567,0.4978734,0.9380017,0.4604309,0.839,0.613,0.534,0.62,0.472,0.519,0.47,0.59,0.4,0.304,0.423,0.41,0.451,0.509,0.49,0.457,0.385,0.401,0.547,
343.000,5.597,7.86,8.863,9.456,10.53,7.622,8.289,8.902,9.581,8.777,7.657,15.63,18.646,3.602,2.511,1.388,2.147151,0.7619475,0.5219402,0.3148787,1.353424,0.4499411,0.648,0.856,0.652,0.535,0.596,0.875,0.528,0.483,0.507,0.624,0.452,0.824,0.363,0.606,0.401,0.334,0.475,0.368,0.416,
344.000,5.976,8.927,7.54,6.83,8.627,8.504,7.665,7.507,8.583,9.83,8.604,11.09,21.424,3.15,1.874,1.476,1.857,1.264906,0.9494531,0.4888743,1.758442,0.3171107,0.686,0.431,0.778,0.742,0.471,0.468,0.603,0.449,0.634,0.566,0.426,0.404,0.613,0.297,0.265,0.597,0.395,0.549,0.435,
345.000,4.218,7.36,10.348,10.31,6.285,7.091,9.219,9.839,9.754,7.515,6.566,9.242,25.647,3.849,1.764,1.482,1.063,0.9676411,0.9836486,0.8642709,1.470077,0.5953284,0.462,0.718,0.505,0.671,0.497,0.409,0.391,0.617,0.455,0.317,0.298,0.586,0.445,0.433,0.433,0.343,0.594,0.48,0.333,
346.000,4.819,10.289,7.347,5.834,8.044,7.479,7.726,10.122,8.62,8.656,7.978,6.982,28.406,5.596,2.377,1.998,1.359,1.210652,1.146408,0.5871602,1.80037,0.5458812,0.573,0.544,0.483,0.88,0.32,0.679,0.701,0.433,0.604,0.453,0.47,0.448,0.573,0.456,0.385,0.325,0.399,0.425,0.364,
347.000,5.754,9.397,6.556,7.344,10.393,8.519,8.419,9.676,8.694,8.432,8.379,6.54,25.909,7.036,2.522,1.766,1.915,1.304741,1.132737,0.7401015,1.655707,0.5135927,0.7710195,0.427,0.63,0.593,0.55,0.724,0.592,0.472,0.413,0.425,0.611,0.431,0.549,0.336,0.634,0.49,0.301,0.465,0.369,
348.000,4.254,10.49,6.106,9.312,8.652,9.657,8.537,7.276,10.307,8.838,7.766,7.175,18.94,9.843,2.59,2.592,2.182,1.334937,1.404732,0.8234971,1.865433,0.3076296,0.4179483,0.56,0.374,0.524,0.45,0.531,0.564,0.439,0.777,0.516,0.431,0.28,0.554,0.412,0.338,0.438,0.35,0.418,0.404,
349.000,5.553,6.719,8.582,7.607,8.087,8.434,8.821,9.529,8.242,6.921,7.924,7.745,14.686,15.254,2.344,2.17,1.992,1.94,1.567219,1.469902,1.934596,0.3980613,0.5306935,0.52,0.818,0.709,0.637,0.562,0.526,0.246,0.607,0.286,0.557,0.508,0.295,0.502,0.558,0.283,0.404,0.477,0.471,
350.000,7.989,8.377,11.233,7.251,5.862,9.54,9.706,8.83,9.769,7.982,6.579,6.861,11.128,21.1,3.533,2.38,2.183,2.178,2.199552,1.189717,1.954909,0.4250419,0.2179532,0.528,0.514,0.453,0.363,0.524,0.7,0.445,0.611,0.585,0.485,0.398,0.657,0.437,0.586,0.579,0.384,0.324,0.417,
351.000,7.873,5.257,9.478,9.134,7.584,7.866,9.403,8.055,8.599,8.977,7.747,7.78,9.626,24.928,3.38,3.039,2.35,2.589,1.864231,1.278165,2.339721,0.4133728,0.6939258,0.502,0.586,0.685,0.425,0.408,0.454,0.329,0.336,0.505,0.554,0.297,0.319,0.35,0.245,0.794,0.389,0.618,0.383,
352.000,6.459,6.321,6.627,7.585,8.439,8.633,8.662,8.475,8.728,8.109,7.66,7.079,7.18,23.594,6.154,2.527,2.896,2.438,2.587193,1.578851,2.349455,0.364303,0.7471365,0.05737948,0.449,0.35,0.411,0.609,0.474,0.372,0.277,0.487,0.519,0.33,0.462,0.296,0.196,0.434,0.431,0.295,0.354,
353.000,4.973,7.126,6.292,8.254,8.234,8.46,7.776,7.508,8.476,7.63,7.84,6.832,5.966,23.549,8.579,3.251,3.247,2.605,2.683369,1.586183,2.441988,0.4554336,0.4874861,0.828743,0.475,0.595,0.138,0.624,0.595,0.506,0.367,0.404,0.491,0.33,0.402,0.491,0.352,0.283,0.451,0.228,0.259,
354.000,6.44,6.191,7.65,7.102,6.648,7.205,7.476,9.68,8.638,7.497,7.121,7.582,6.224,18.892,10.347,3.876,2.667,3.405,3.178,2.343281,2.712999,0.3136597,0.3413269,0.3420957,0.498,0.587,0.379,0.365,0.502,0.497,0.308,0.389,0.412,0.437,0.499,0.434,0.383,0.428,0.369,0.463,0.417,
355.000,7.311,8.342,6.881,7.738,6.102,6.969,8.509,8.93,8.649,9.529,7.47,6.376,5.127,16.356,13.529,4.13,3.783,3.013,3.108,2.278928,2.844323,0.6742754,0.4612951,0.4275618,0.671,0.57,0.421,0.398,0.443,0.527,0.469,0.604,0.304,0.66,0.488,0.27,0.347,0.353,0.439,0.416,0.348,
356.000,5.784,7.162,8.097,5.488,7.015,6.837,9.892,8.366,8.503,10.201,7.044,6.779,6.306,13.208,17.748,3.576,4.182,3.446,3.201,2.619165,3.087843,0.7492906,0.827749,0.6906855,0.376,0.562,0.783,0.518,0.546,0.489,0.393,0.495,0.339,0.444,0.432,0.382,0.336,0.423,0.368,0.431,0.417,
357.000,4.856,5.583,5.103,6.59,8.41,7.957,7.109,8.385,9.384,7.212,8.364,7.306,6.242,8.716,22.856,4.303,4.802,4.185,3.91,3.004181,2.869527,0.4526545,1.137121,0.2021099,0.201241,0.551,0.626,0.388,0.451,0.391,0.201,0.216,0.449,0.544,0.269,0.241,0.505,0.395,0.382,0.476,0.293,
358.000,4.668,7.729,6.847,4.82,6.34,9.187,6.455,8.645,8.768,9.06,7.174,7.229,7.039,7.422,22.773,6.65,4.644,4.652,3.914,3.061246,2.952835,0.9038247,1.093092,0.4483874,0.5061515,0.519,0.657,0.377,0.413,0.434,0.397,0.406,0.372,0.436,0.448,0.477,0.371,0.439,0.358,0.295,0.483,
359.000,8.689,7.352,7.559,5.878,7.269,6.66,10.627,6.517,10.899,9.06,7.289,6.841,5.675,7.208,22.568,7.657,5.32,5.039,4.464,3.477,3.582899,0.912746,1.211196,0.7666307,0.2972237,0.495,0.637,0.406,0.574,0.511,0.301,0.411,0.475,0.324,0.499,0.337,0.298,0.427,0.344,0.499,0.297,
360.000,5.082,9.191,6.594,7.778,10.7,8.152,7.842,9.084,8.749,8.613,7.901,7.751,7.334,6.29,20.318,10.301,5.1,5.268,4.836,3.622,3.588604,1.092701,1.61266,0.4406828,0.6926071,0.769,0.474,0.53,0.567,0.492,0.272,0.506,0.299,0.456,0.43,0.405,0.487,0.449,0.246,0.311,0.268,
361.000,4.916,8.946,6.784,6.598,8.167,6.398,8.172,8.536,9.279,9.096,7.836,7.082,6.639,5.611,16.382,13.192,4.662,4.847,5.266,5.078,3.938803,1.340334,1.641918,0.6759593,1.004399,0.448,0.512,0.787,0.415,0.48,0.363,0.496,0.352,0.303,0.531,0.457,0.505,0.494,0.294,0.313,0.271,
362.000,2.706,5.508,6.968,7.203,8.058,6.873,6.364,8.859,9.18,8.368,9.485,9.214,6.406,5.624,12.922,18.359,6.517,6.028,5.932,5.107,4.450082,1.669109,1.821835,0.03694203,1.304972,0.8637705,0.682,0.349,0.671,0.356,0.459,0.394,0.398,0.463,0.483,0.459,0.436,0.452,0.244,0.291,0.284,
363.000,7.111,7.281,5.221,5.857,6.706,8.657,7.797,9.637,9.201,7.626,8.014,7.341,6.074,6.56,10.862,18.725,7.129,6.693,6.632,5.337,4.585795,1.886901,2.036893,0.2472343,0.8937033,0.5154844,0.468,0.453,0.517,0.393,0.6,0.379,0.294,0.321,0.464,0.505,0.305,0.295,0.358,0.399,0.243,
364.000,3.782,6.963,6.212,5.119,5.371,8.512,6.814,7.254,9.126,8.931,8.707,6.589,7.053,7.662,8.344,23.701,8.077,6.65,6.126,5.742,4.951,2.276304,2.316308,0.5917621,1.119301,0.5477468,0.662,0.645,0.292,0.41,0.531,0.195,0.358,0.425,0.23,0.327,0.322,0.4,0.241,0.398,0.33,
365.000,2.908,8.861,6.104,7.868,6.992,7.538,7.591,8.752,7.801,7.881,7.347,7.816,7.514,7.935,9.467,23.447,9.852,7.937,7.511,5.716,4.937,2.267438,2.33048,0.06442968,1.271905,0.3982641,0.552,0.588,0.355,0.424,0.494,0.291,0.389,0.396,0.358,0.487,0.361,0.3,0.345,0.391,0.243,
366.000,6.259,5.351,8.27,7.139,6.298,8.748,9.024,8.353,9.374,8.06,7.491,6.318,8.904,8.15,7.38,21.959,10.621,8.943,7.87,6.925,5.625,2.740758,2.92293,0.6395974,1.200152,0.3761361,0.506,0.591,0.422,0.681,0.227,0.443,0.253,0.415,0.369,0.518,0.371,0.366,0.396,0.415,0.435,
367.000,5.861,4.799,7.263,6.823,4.747,6.22,7.425,7.974,8.289,9.465,8.307,8.537,7.96,7.677,8.402,19.058,13.787,7.58,7.973,6.645,5.907,3.569174,3.062255,0.413686,1.152477,0.7622512,0.4149368,0.798,0.502,0.411,0.28,0.411,0.371,0.477,0.337,0.361,0.19,0.296,0.364,0.222,0.298,
368.000,6.386,6.427,9.776,7.424,7.3,7.287,6.374,9.985,7.052,8.619,8.375,8.253,7.606,7.788,7.54,14.597,20.167,8.858,9.562,7.438,6.678,3.652346,2.661364,0.7003421,1.432422,0.5549589,0.5598249,0.517,0.546,0.333,0.619,0.201,0.548,0.505,0.45,0.245,0.332,0.343,0.348,0.281,0.418,
369.000,8.343,8.252,7.681,5.162,5.95,7.024,7.669,8.258,8.983,8.668,7.267,8.033,7.676,8.348,8.364,13.646,20.201,10.254,9.33,8.106,5.805,4.248,3.067431,0.9578404,1.798782,0.3267188,0.1764168,0.666,0.531,0.566,0.425,0.545,0.276,0.362,0.561,0.404,0.442,0.397,0.33,0.411,0.323,
370.000,6.643,7.059,4.234,4.63,7.563,7.708,8.208,8.639,7.983,8.516,8.492,7.785,8.151,8.315,7.994,12.331,22.881,10.841,8.835,7.131,6.569,4.809,3.442886,0.7093155,1.831794,0.3894764,0.6468157,0.628,0.58,0.38,0.371,0.353,0.33,0.424,0.364,0.392,0.574,0.301,0.416,0.396,0.362,
371.000,7.803,7.511,5.944,6.021,5.997,7.58,9.221,8.338,8.16,8.279,8.33,7.663,7.633,8.096,9.125,10.37,23.873,13.014,9.21,7.672,7.268,5.31,3.545071,1.345381,2.22317,0.4875502,0.5622805,0.777,0.308,0.607,0.315,0.378,0.424,0.321,0.341,0.441,0.252,0.377,0.54,0.456,0.335,
372.000,5.499,6.107,5.834,5.26,6.127,7.591,7.655,9.2,8.469,8.832,7.143,9.01,7.702,8.478,9.823,11.69,25.206,12.757,11.437,8.859,7.4,6.411,3.664781,1.724712,2.387627,0.8294768,0.439876,0.7162097,0.62,0.461,0.512,0.611,0.352,0.335,0.412,0.358,0.434,0.409,0.348,0.247,0.308,
373.000,8.053,6.525,5.445,6.067,5.039,8.238,6.38,9.138,7.104,8.61,7.371,10.211,9.055,9.476,10.909,11.072,21.638,17.011,10.746,9.774,8.863,6.275,4.037188,1.616603,2.648271,0.8048263,0.5880875,1.498875,0.549,0.438,0.472,0.265,0.381,0.33,0.48,0.459,0.219,0.399,0.356,0.399,0.245,
374.000,6.241,5.966,4.501,5.976,7.667,6.798,6.405,8.723,8.261,7.653,8.046,8.284,9.784,8.774,10.355,12.261,20.27,18.808,10.095,10.186,8.537,7.159,3.962,1.912902,2.670747,0.7830913,0.6218362,0.7710099,0.443,0.323,0.359,0.683,0.298,0.37,0.324,0.368,0.361,0.303,0.341,0.384,0.294,
375.000,4.466,7.283,6.697,5.902,6.875,9.34,8.794,7.996,10.209,6.981,8.992,9.404,8.819,8.435,10.905,11.117,18.703,20.937,12.038,11.728,8.262,6.221,4.078,2.896996,3.075773,0.9560864,0.7070158,0.4618087,0.667,0.531,0.294,0.304,0.421,0.236,0.316,0.357,0.355,0.502,0.337,0.378,0.472,
376.000,6.09,6.295,3.73,6.721,5.811,7.632,7.735,8.382,7.976,11.349,9.124,8.528,9.097,9.655,10.395,11.092,17.373,24.161,11.736,11.462,9.125,7.057,5.033,2.698585,2.949346,0.9536398,0.8697416,1.202385,0.813,0.63,0.446,0.314,0.373,0.342,0.435,0.403,0.297,0.286,0.388,0.385,0.503,
377.000,5.035,4.806,8.121,7.061,6.233,7.879,7.276,8.768,9.144,9.752,9.008,9.522,8.711,10.202,11.697,13.51,14.511,25.573,11.852,9.99,10.104,8.512,4.907,3.331184,3.456196,1.260341,0.9879464,0.9741567,0.224298,0.345,0.442,0.319,0.33,0.284,0.316,0.237,0.308,0.494,0.528,0.432,0.295,
378.000,6.531,3.447,4.303,8.163,6.521,6.267,10.355,7.414,8.381,8.256,10.076,9.907,9.654,10.385,10.473,13.349,14.842,25.598,14.449,12.822,10.99,8.249,5.871,3.678799,3.650386,1.45679,0.8725647,0.9600074,1.759358,0.497,0.314,0.312,0.274,0.34,0.452,0.296,0.572,0.265,0.382,0.357,0.363,
379.000,4.669,6.625,5.481,6.693,4.603,7.611,8.54,8.655,8.37,8.242,8.689,10.585,10.34,10.92,12.796,12.134,13.972,23.76,17.503,12.737,11.665,9.082,5.943,4.262,3.833143,1.916415,1.363962,0.1154456,1.058134,0.303,0.403,0.423,0.339,0.472,0.356,0.358,0.373,0.26,0.27,0.346,0.291,
380.000,5.633,8.178,7.698,6.223,4.825,4.825,7.558,7.68,8.993,9.979,9.298,8.46,10.067,10.4,12.562,13.435,14.603,23.279,20.435,13.669,12.221,9.72,7.121,4.406,4.059245,2.458768,1.283879,0.8768646,0.7987682,0.612,0.464,0.319,0.344,0.467,0.397,0.297,0.421,0.421,0.389,0.268,0.338,
381.000,5.4,9.48,7.65,4.97,6.377,6.504,5.781,7.963,8.734,7.466,8.63,9.615,11.635,10.953,12.597,12.808,15.08,20.512,23.793,12.99,11.02,9.756,7.603,6.115,4.579516,2.47429,1.810183,0.9971747,0.318328,0.517,0.564,0.348,0.381,0.462,0.374,0.336,0.34,0.423,0.472,0.408,0.435,
382.000,6.238,7.088,6.107,5.282,6.232,7.398,6.587,8.475,9.265,9.173,8.701,9.581,11.335,10.49,12.812,12.456,15.925,18.601,25.289,15.22,12.877,11.803,7.551,5.819,5.140951,2.675721,1.739672,0.5511694,0.2184171,0.1833637,0.46,0.28,0.582,0.429,0.336,0.424,0.311,0.369,0.418,0.35,0.509,
383.000,6.233,5.829,6.94,5.988,5.632,7.27,7.527,8.343,8.779,9.515,9.266,8.846,10.582,11.864,12.532,15.474,16.468,18.492,27.069,17.524,14.27,11.834,9.102,6.713,5.496738,3.238439,2.429362,1.428642,1.431058,0.5167181,0.45,0.434,0.379,0.405,0.349,0.419,0.312,0.415,0.386,0.411,0.471,
384.000,4.891,8.547,4.66,6.12,5.938,6.173,8.432,9.87,8.21,9.933,9.446,10.1,10.33,13.616,12.903,15.756,15.948,18.923,27.924,18.634,15.88,12.401,8.882,6.874,5.788,3.770791,2.633867,1.555487,0.2829547,0.233846,0.438,0.655,0.428,0.337,0.33,0.466,0.267,0.482,0.248,0.35,0.514,
385.000,5.481,4.356,5.994,6.239,6.754,7.736,6.449,8.614,9.206,10.793,9.787,9.586,11.806,12.017,14.924,16.774,17.483,18.035,28.217,20.671,15.71,13.217,11.613,8.685,6.066,4.474532,3.662759,1.574725,-0.3049541,0.5474138,0.731,0.579,0.332,0.434,0.489,0.461,0.333,0.34,0.29,0.316,0.306,
386.000,8.476,7.972,6.881,3.954,6.543,5.426,6.819,8.265,9.056,10.374,11.193,9.901,12.25,12.086,12.999,14.985,17.887,18.479,26.712,22.481,16.2,13.451,10.997,8.895,5.963,4.755288,3.261434,1.66664,1.333124,0.8574488,0.539,0.486,0.35,0.445,0.296,0.457,0.473,0.273,0.411,0.461,0.312,
387.000,8.161,9.699,6.855,4.301,6.627,6.391,8.282,9.291,8.153,10.735,10.53,10.494,11.749,13.232,14.639,16.239,19.03,18.818,26.031,24.705,17.865,15.606,12.215,9.22,7.16,5.47706,3.881964,1.902616,1.052581,0.8375321,0.550741,0.403,0.475,0.497,0.325,0.316,0.404,0.306,0.587,0.333,0.295,
388.000,7.761,9.017,6.083,7.552,5.35,6.389,8.117,8.904,9.296,10.43,9.085,10.667,12.777,14.205,15.283,16.865,19.214,21.055,24.422,27.987,18.729,15.49,13.567,10.656,7.438,6.10029,4.650646,2.105672,1.686149,0.3353942,0.9755688,0.505,0.606,0.435,0.344,0.436,0.408,0.343,0.253,0.282,0.43,
389.000,6.985,7.631,6.546,6.189,5.845,7.658,9.158,7.933,8.86,8.421,9.879,10.548,13.052,14.714,17.019,17.974,19.563,20.563,24.606,29.814,20.843,17.693,13.807,11.602,9.019,6.332,4.940991,2.185105,2.354181,0.08456805,0.8881524,0.505,0.467,0.499,0.447,0.334,0.457,0.283,0.358,0.557,0.27,
390.000,9.048,9.152,6.765,7.46,8.016,8.114,8.007,7.922,9.649,10.038,10.308,10.48,12.941,13.566,15.693,18.284,21.227,23.59,23.455,32.544,23.497,17.965,15.68,12.087,9.174,7.956,5.764347,3.471133,2.928077,0.487643,0.993547,0.48,0.447,0.485,0.432,0.482,0.354,0.221,0.547,0.264,0.341,
391.000,14.199,7.379,9.512,8.001,6.693,6.071,7.619,9.519,11.411,11.2,9.417,12.334,13.943,13.901,17.706,19.646,21.695,24.496,24.801,31.219,24.112,20.036,18.323,12.593,11.108,8.152,6.608446,3.976787,2.482251,0.170379,0.7585451,0.579,0.597,0.512,0.337,0.378,0.314,0.34,0.492,0.486,0.311,
392.000,7.418,11.854,7.44,7.8,6.856,8.142,8.305,9.528,8.281,9.817,10.271,11.952,12.29,15.983,18.357,20.757,22.409,22.642,26.757,32.078,28.704,21.435,18.35,14.174,12.197,8.722,7.167058,3.84781,3.102664,0.7977177,1.204815,0.3151293,0.556,0.395,0.418,0.338,0.451,0.334,0.334,0.308,0.224,
393.000,11.262,12.77,6.016,8.392,6.772,8.783,6.466,8.841,10.014,10.828,10.575,10.766,13.08,14.736,19.284,21.876,22.696,24.92,26.658,32.896,32.261,23.068,21.264,16.262,14.18,9.41,7.733193,5.381111,3.240216,1.125295,1.733515,0.5300314,0.5,0.441,0.348,0.492,0.54,0.263,0.439,0.463,0.34,
394.000,13.476,11.264,8.789,6.777,7.265,7.981,8.001,8.946,10.307,11.725,12.445,13.007,15.173,16.997,19.843,22.697,24.424,27.386,29.476,32.123,35.996,23.999,22.394,19.117,14.881,10.819,9.119,5.930333,3.099046,0.4795859,1.705584,0.689201,0.742,0.402,0.474,0.37,0.346,0.266,0.286,0.351,0.364,
395.000,12.527,15.07,8.716,7.42,7.814,6.891,8.409,9.892,10.727,10.105,12.872,11.343,14.455,16.536,18.922,24.776,24.584,29.837,32.088,33.174,36.977,28.44,23.031,18.89,15.958,12.712,9.956,5.764736,3.933291,1.267299,1.721243,0.5888165,0.63,0.506,0.306,0.342,0.519,0.486,0.327,0.284,0.4,
396.000,12.159,17.845,9.958,9.176,8.215,7.675,7.273,10.056,10.124,9.436,11.45,14.64,15.58,18.918,21.861,23.982,28.892,30.146,32.214,33.978,40.935,30.511,25.993,23.077,19.845,13.988,10.32,7.729798,4.777442,1.364041,2.204278,0.8924284,0.93,0.425,0.629,0.331,0.469,0.453,0.338,0.303,0.357,
397.000,19.378,12.241,9.964,9.554,7.108,8.916,10.491,10.54,11.618,11.103,12.992,14.833,15.941,19.032,21.199,26.326,31.113,30.947,33.809,35.184,41.944,34.07,28.64,25.364,19.513,14.849,11.38,8.17388,5.592932,2.205464,2.225318,0.5380051,0.8865297,0.404,0.443,0.399,0.381,0.372,0.544,0.399,0.41,
398.000,20.099,15.598,11.475,10.888,8.916,8.575,6.739,10.557,9.985,11.446,12.735,14.511,17.678,19.029,22.357,25.111,32.907,35.259,36.219,37.101,45.182,36.009,30.921,27.259,21.804,16.76,12.335,8.988749,6.412472,2.796791,2.613179,0.8564847,1.032191,0.422,0.544,0.463,0.382,0.361,0.438,0.458,0.369,
