,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.24126,2.841324,0.8475511,11.1694,-1.004837,2.235,4.08,3.563,4.701,2.31,3.996,2.243,2.389,2.184,1.896,2.074,2.062,2.678,2.142,1.394,2.64,2.016,1.218,1.789,2.059,0.734,2.025,1.432,1.716,1.689,1.5,1.044,0.81,1.584,1.428,1.068,0.888,1.02,0.925,1.254,1.023,
261.000,6.615979,2.199749,2.998433,10.81528,0.1486948,1.39,3.313,3.6,3.123,2.758,0.254,3.544,2.81,1.908,1.857,1.1,1.869,1.71,1.949,1.357,0.826,3.55,0.976,1.497,1.437,2.198,1.136,1.591,1.686,1.388,1.209,1.184,0.873,1.143,1.3,1.104,1.171,1.022,0.951,1.134,1.288,
262.000,9.292608,2.419582,0.6775975,11.18994,-2.696481,0.2566157,4.892,1.575,2.926,3.123,2.681,2.747,3.092,2.935,1.187,1.074,1.894,1.43,1.207,1.333,1.554,1.742,1.54,1.401,1.502,1.764,1.128,1.227,1.672,1.642,1.559,1.181,1.236,0.93,1.472,1.096,1.763,1.962,1.031,1.417,1.411,
263.000,11.58384,3.115295,5.047295,8.769747,-5.294928,0.8592446,4.521,3.892,4.412,2.802,1.278,2.073,1.385,1.436,0.894,2.552,1.594,2.101,1.634,1.721,1.467,2.097,1.867,1.754,2.212,1.947,1.028,1.861,1.775,0.876,1.063,0.845,1.216,1.103,0.901,1.131,1.158,0.8,1.057,0.952,1.198,
264.000,11.519,3.075127,2.546851,10.25265,-0.7431655,-0.626545,3.994,3.02,2.241,2.107,2.068,2.126,1.418,3.033,1.927,1.945,1.835,1.904,1.257,1.208,1.358,1.922,1.687,1.876,1.348,1.378,1.315,0.648,1.038,1.559,1.593,1.164,1.31,1.54,1.177,0.952,0.997,0.915,1.195,1.156,1.15,
265.000,9.756,4.704013,4.183407,10.21903,-1.125971,-0.06464801,3.261,3.184,2.198,2.672,3.024,1.616,2.395,1.767,1.27,1.594,1.625,1.256,2.213,1.408,1.41,1.415,1.735,1.42,1.312,1.166,1.531,1.087,1.548,1.048,1.387,1.698,1.053,1.568,1.58,1.257,1.121,1.193,1.012,1.741,1.274,
266.000,17.885,6.127284,5.609238,14.76649,-1.867104,0.8243071,3.73,3.627,2.62,2.648,2.87,0.977,1.394,0.867,1.681,1.408,1.643,1.41,1.623,1.48,1.653,0.731,2.095,1.145,1.787,1.436,1.494,1.075,1.33,0.722,1.631,0.985,1.2,1.284,1.17,1.031,0.548,0.698,0.91,1.09,1.146,
267.000,24.913,6.376931,5.363988,7.257307,-0.6551419,0.5648047,3.386697,3.878,1.607,0.491,1.883,2.006,2.276,1.482,1.792,1.557,1.886,1.975,1.227,1.032,0.761,1.518,1.989,1.384,1.277,1.728,0.768,1.049,1.187,1.156,1.184,0.953,1.218,1.167,0.761,0.899,1.019,0.818,0.738,1.07,0.843,
268.000,50.253,5.866038,4.655656,10.87387,-2.241112,-1.0124,2.367093,4.408,3.188,2.512,3.598,2.307,1.37,2.246,1.138,2.041,0.827,1.054,1.024,1.771,1.234,1.156,1.044,1.176,1.075,1.38,1.18,0.881,0.946,0.664,0.77,1.226,1.099,0.87,1.283,1.067,0.992,0.905,1.341,0.807,0.642,
269.000,67.945,8.75,6.886809,6.264313,-2.170334,-0.1266247,3.169924,3.792,3.111,1.27,1.673,3.339,2.491,1.321,1.868,2.084,1.873,1.353,1.167,1.789,1.132,1.578,1.931,1.16,1.032,1.334,1.35,1.697,1.208,1.125,0.866,1.141,0.806,0.843,0.993,1.141,0.883,1.308,0.666,0.961,0.919,
270.000,87.09,7.771,6.944973,6.799495,-2.111541,0.3264624,2.739789,3.308,1.938,1.544,1.618,2.051,1.621,1.384,1.152,0.869,1.456,0.666,1.469,1.177,1.064,1.51,0.747,1.409,1.338,0.872,0.782,1.163,1.025,1.09,1.578,0.951,1.092,0.799,1.048,0.774,1.333,0.906,0.78,0.719,1.082,
271.000,109.575,14.128,6.14944,6.480996,0.916211,0.1347062,2.874736,2.51,2.942,1.77,1.532,1.89,2.285,1.584,2.371,1.54,0.991,0.548,1.803,1.722,1.045,1.562,1.483,1.585,1.058,1.215,0.655,0.761,1.089,0.979,0.965,0.664,1.205,1.541,0.617,1.086,1.37,1.278,0.748,0.869,0.698,
272.000,123.809,11.2,7.072873,7.698075,-1.170297,1.558212,2.97802,2.846129,1.552,2.216,1.723,0.777,0.728,1.622,1.388,2.124,1.288,1.437,1.565,1.144,0.97,1.105,1.431,1.146,1.027,1.153,1.073,1.097,0.82,0.944,0.797,1.106,0.965,1.045,1.108,0.685,0.916,0.891,1.066,0.879,0.82,
273.000,90.855,17.937,6.941669,8.682063,-0.6074208,0.5318637,3.332607,2.064008,3.29,1.985,2.047,2.7,0.589,2.402,0.834,0.632,1.571,1.155,1.084,0.435,1.682,0.89,1.184,1.188,1.16,0.891,1.286,1.345,0.843,1.376,0.773,0.747,0.795,1.038,0.577,1.063,1.061,0.806,0.645,0.95,0.842,
274.000,83.129,41.877,6.658,8.015762,3.24797,1.902556,2.987737,2.350556,3.017,1.265,3.217,1.623,1.191,2.159,1.185,1.238,1.794,1.545,1.372,1.339,1.502,1.146,1.435,1.606,1.167,0.833,1.362,1.262,1.271,0.763,0.702,0.65,1.105,0.379,1.234,0.361,0.897,1.183,0.852,0.957,0.693,
275.000,49.152,53.836,4.706,7.314425,0.8123574,1.399636,3.522401,2.410136,1.826,2.24,0.968,2.967,1.887,1.372,1.695,1.276,1.137,1.051,1.197,0.807,0.811,1.321,1.694,1.764,1.106,1.527,1.308,1.069,0.806,0.83,0.588,0.941,0.33,0.78,1.124,0.726,0.968,0.928,0.795,0.807,0.994,
276.000,36.42,94.052,5.73,7.993028,1.84947,2.645942,3.365004,1.917831,2.538,1.11,0.717,2.819,0.622,1.289,1.146,1.453,1.481,1.239,1.809,1.713,1.754,1.309,1.373,1.186,1.328,1.073,1.457,1.068,1.118,0.94,1.45,0.652,0.592,1.16,0.791,0.927,1,1.413,0.81,0.788,0.781,
277.000,16.373,100.431,10.346,2.971811,0.002170406,2.454952,3.165618,2.416312,2.087636,2.711,0.858,0.368,1.012,1.453,0.726,1.143,1.312,1.291,1.337,1.07,1.252,1.126,1.505,1.336,1.391,1.53,0.45,0.992,1.304,1.105,0.952,1.086,0.759,0.826,0.647,0.983,1.029,0.503,0.795,0.805,0.63,
278.000,17.478,106.132,10.825,4.029019,0.9486282,2.760778,3.599958,2.244907,3.181233,1.624,2.03,1.774,1.49,1.303,1.565,1.631,1.092,1.864,1.835,1.07,0.877,1.013,1.383,0.816,0.941,1.451,0.892,0.983,1.041,0.688,0.673,0.748,0.551,0.796,0.804,0.621,0.926,0.605,0.89,0.896,0.525,
279.000,9.056,102.774,17.252,5.378,6.25959,3.389005,4.085129,3.120118,2.212107,2.471,2.064,1.755,1.638,1.47,0.888,1.082,1.046,1.299,0.843,1.258,1.111,0.687,0.727,1.051,1.111,1.1,0.611,0.82,0.649,0.661,0.63,0.536,0.49,0.948,0.79,1.239,0.7,1.13,0.556,0.683,0.742,
280.000,3.982,85.142,31.19,2.692,3.517906,4.004997,3.365529,2.941579,2.416967,2.388,2.714,0.828,1.884,1.332,1.122,1.456,1.105,1.172,0.748,0.865,1.055,1.67,1.92,1.261,1.171,0.866,1.221,0.543,1.039,0.728,0.753,0.928,0.445,0.741,0.633,0.717,0.701,0.762,0.573,0.859,0.681,
281.000,5.396,66.527,53.956,6.465,6.724587,4.79024,4.197946,3.144939,3.310676,1.575,0.834,1.642,1.368,1.246,1.541,0.954,1.465,0.839,1.543,1.028,0.833,1.433,0.904,1.093,1.064,1.17,0.828,0.988,0.678,0.75,0.799,0.68,0.85,0.566,0.985,0.543,0.981,0.502,0.952,0.414,0.5,
282.000,4.445,38.289,71.448,5.102,2.321202,4.814335,4.834539,3.089159,2.365207,1.974007,1.286,1.175,1.075,1.164,0.844,1.195,1.176,1.128,0.931,1.164,1.25,0.518,0.997,1.304,1.069,1.134,0.972,0.991,0.73,1.176,0.79,0.942,0.849,0.743,0.594,0.726,0.876,0.688,0.673,0.888,0.712,
283.000,0.293,21.917,99.636,5.458,5.478549,5.41923,4.351396,2.720408,2.78131,0.9662365,2.093,1.299,1.933,1.152,1.627,1.105,1.358,1.101,1.207,0.767,1.047,0.587,1.019,1.38,0.744,1.117,0.503,0.569,0.94,0.624,1.206,0.767,0.917,0.569,0.895,0.894,0.678,1.02,0.78,0.512,0.598,
284.000,8.733,16.705,104.505,11.106,6.194,5.097218,5.551878,2.742677,2.355739,1.928686,0.661,1.11,1.303,1.514,1.118,1.185,0.807,0.583,0.902,1.188,0.758,0.834,1.305,0.75,0.885,0.827,0.76,0.631,0.685,0.847,0.687,0.914,0.425,0.755,0.685,0.517,0.718,0.498,0.644,0.684,0.563,
285.000,6.093,10.794,93.957,15.451,7.256,4.647948,5.085801,3.235375,3.212118,1.994,1.503,1.426,1.04,0.95,0.808,0.837,1.105,1.326,0.836,0.617,0.835,1,1.464,0.762,0.806,1.418,0.585,0.547,0.99,1.015,0.774,0.839,0.787,0.686,0.77,0.911,0.642,0.839,0.956,0.307,0.731,
286.000,9.945,6.204,70.254,31.117,3.729,5.887953,5.019132,3.825278,2.359677,1.533891,1.562,1.229,1.472,1.757,0.992,0.568,1.439,1.355,0.855,1.291,1.061,0.801,0.864,0.63,0.743,0.833,0.459,1.415,0.635,1.13,1.021,0.668,0.901,0.735,0.774,0.772,0.736,0.508,0.687,0.922,0.558,
287.000,8.661,5.458,54.019,48.977,5.519,5.184282,5.359732,3.134881,2.301174,1.749045,1.809546,1.77,0.982,0.821,0.891,0.919,0.731,0.908,1.277,1.316,0.68,0.988,1.054,1.008,1.418,0.954,0.982,0.812,0.59,0.7,0.633,0.553,0.717,0.942,0.35,0.671,0.542,0.741,0.685,0.727,0.679,
288.000,5.216,4.831,31.227,74.451,6.766,5.116059,4.413786,4.505899,3.604418,2.095637,1.858546,1.279,1.282,1.513,0.776,1.957,0.849,0.672,1.028,1.07,1.025,0.86,0.866,0.714,0.706,0.968,0.965,0.714,1.024,0.649,0.781,1.076,0.583,0.628,0.513,0.598,0.798,0.628,0.61,0.664,0.671,
289.000,6.614,5.658,13.365,86.963,3.455,5.405,4.634176,4.128424,3.28475,1.690009,1.141375,0.945,0.732,1.366,0.796,1.069,1.202,0.898,1.367,0.733,1.38,0.711,0.961,0.723,0.866,0.909,0.725,0.916,0.727,0.545,0.389,0.839,0.42,0.879,0.65,0.445,0.683,0.537,0.453,0.396,0.795,
290.000,8.136,3.622,12.393,90.494,4.689,4.474,4.810365,4.367129,3.411912,2.645052,1.021314,0.674,1.52,1.273,1.242,1.022,0.774,0.823,0.574,0.946,0.587,1.132,1.188,0.838,0.773,0.743,0.52,0.997,1.172,0.543,0.587,0.641,0.885,0.406,0.655,1.111,0.705,0.528,0.484,0.712,0.69,
291.000,9.171,6.283,8.1,81.679,12.146,4.654,4.258072,4.280895,3.037074,2.156966,2.027977,1.656,1.632,1.072,1.132,1.154,0.819,1.006,0.793,0.793,1.224,0.993,0.573,1.093,0.917,1.262,0.926,0.529,0.945,0.752,0.656,0.67,0.587,0.821,0.413,0.673,0.944,0.535,0.592,0.755,0.357,
292.000,5.953,3.675,4.665,65.428,17.579,2.611,4.749138,4.251328,3.292492,1.872197,1.448646,0.6759739,0.772,0.559,0.903,0.829,1.057,1,0.995,1.171,1.392,0.782,0.891,0.854,0.617,0.742,0.962,0.681,0.467,0.828,0.735,0.725,0.719,0.693,0.508,0.854,0.658,0.724,0.59,0.634,0.529,
293.000,1.246,2.709,6.914,45.928,33.057,6.432,4.365249,4.563585,2.875517,3.354057,2.17455,1.067029,1.055,0.768,0.786,1.22,0.709,1.717,0.692,0.86,0.818,1.172,0.752,1.064,0.838,0.864,0.748,1.333,1.012,0.493,0.579,0.581,0.597,0.298,0.556,0.424,0.726,0.683,0.636,0.719,0.69,
294.000,4.698,4.09,5.719,24.276,56.894,3.592,4.239,4.859306,2.759208,2.087734,2.603118,1.295877,1.135,0.54,0.756,1.024,0.944,0.871,0.653,0.762,0.799,0.979,1.162,0.862,0.766,0.822,0.692,0.528,0.678,0.721,0.703,0.757,0.524,0.389,0.594,0.546,0.496,0.72,0.525,0.549,0.494,
295.000,6.013,3.875,8.517,22.049,68.159,5.18,4.664,4.124676,3.348031,3.424253,2.13427,0.7233056,1.074,1.344,1.075,1.175,0.814,1.436,1.06,0.693,1.733,0.6,0.75,0.832,0.7,1.323,0.762,0.635,0.59,0.598,0.68,0.615,0.515,0.552,0.597,0.697,0.622,0.679,0.713,0.755,0.425,
296.000,5.86,8.56,6.141,10.713,71.932,7.668,2.825,4.012754,3.837211,2.631078,2.430533,0.9341989,0.284,0.803,0.453,1.603,1.087,1.129,1.225,1.209,0.837,0.98,0.607,0.846,0.551,0.672,0.574,0.347,0.531,0.586,1.2,0.441,0.461,0.573,0.586,0.555,0.962,0.456,0.448,0.417,0.456,
297.000,3.983,4.878,5.098,6.606,74.676,11.826,3.705,4.589655,2.614271,3.048124,2.120994,0.5365377,1.315244,1.002,0.822,0.762,0.79,1.206,0.576,0.624,0.723,1.302,0.987,0.575,0.79,0.625,0.793,0.536,0.853,0.902,0.577,0.559,0.89,0.581,0.626,0.787,0.675,0.442,0.61,0.31,0.791,
298.000,2.911,4.402,4.606,4.593,65.003,16.187,4.943,4.673963,3.47304,2.894241,2.190751,0.7240783,0.6854395,0.848,0.818,0.982,0.593,0.939,0.857,0.676,1.171,0.624,0.745,0.895,1.086,0.469,0.932,0.778,0.706,0.808,0.874,0.65,0.598,0.541,0.532,0.41,0.533,0.557,0.679,0.916,0.646,
299.000,7.57,4.643,6.798,7.664,47.719,29.209,5.124,4.41,3.303062,3.764643,3.124822,0.7601228,-0.0805705,0.744,1.12,1.243,0.874,0.619,0.677,1.076,0.809,1.35,1.007,0.94,0.513,0.772,0.909,0.665,0.53,0.613,0.619,0.483,0.506,0.637,0.783,0.743,0.533,0.655,0.468,0.532,0.433,
300.000,4.48,6.274,3.872,4.36,31.183,52.473,3.906,3.504,3.057623,3.512352,3.072629,0.8407567,0.3814708,0.58,0.689,1.459,0.766,1.251,0.721,1.075,0.517,0.81,1.146,1.018,1.133,0.817,0.538,0.891,0.523,1.092,0.801,0.457,0.419,0.693,0.517,0.568,0.72,0.475,0.722,0.542,0.499,
301.000,5.52,6.938,4.32,4.951,15.787,60.814,6.543,3.462,2.917323,2.751645,3.074479,1.127066,0.5417237,1.438,0.41,0.766,1.031,0.715,0.901,0.984,0.995,0.727,0.643,0.913,1.044,0.757,0.999,0.767,0.72,0.782,0.677,0.563,0.51,0.396,0.589,0.589,0.379,0.546,0.456,0.711,0.598,
302.000,4.513,6.31,4.632,3.906,10.056,68.403,6.965,4.151,2.97229,3.322937,3.101845,0.6948986,1.253202,0.9616658,0.604,0.785,1.051,0.7,1.111,0.834,0.738,0.712,1.134,0.693,0.91,0.388,0.524,0.616,0.755,0.516,0.519,0.466,0.612,0.614,0.401,0.597,0.677,0.487,0.726,0.606,0.692,
303.000,6.841,6.802,4.291,2.673,7.967,68.109,11.041,2.858,3.147521,3.594985,2.507939,1.006046,0.6065924,1.317352,1.164,1.048,0.915,1.057,0.818,0.488,0.798,1.032,0.797,0.831,0.594,0.696,0.979,0.886,0.831,0.506,0.572,0.7,0.55,0.835,0.72,0.497,0.613,0.493,0.604,0.761,0.634,
304.000,2.375,4.544,3.689,3.586,4.601,55.86,16.538,2.499,3.212,3.506189,3.528585,0.8960188,1.701165,0.8698961,1.26,0.798,0.907,0.731,1.282,1.121,0.634,0.859,0.683,0.985,1.075,0.628,0.744,0.805,0.623,0.431,0.629,0.36,0.736,0.362,0.755,0.325,0.508,0.892,0.539,0.49,0.432,
305.000,7.028,3.804,5.502,3.05,7.031,45.999,28.631,3.02,3.566,3.371712,4.237746,0.9423736,1.112159,1.101254,1.307,1.087,1.279,0.685,1.06,0.792,0.91,0.83,0.839,1.185,0.537,0.922,0.902,0.677,0.639,0.474,0.535,0.753,0.454,0.649,0.522,0.413,0.74,0.428,0.583,0.585,0.465,
306.000,5.468,3.335,5.433,3.884,2.873,23.853,41.201,3.59,2.377,3.24999,2.342692,1.166491,1.513943,1.571738,1.128,0.614,0.888,0.702,0.848,0.77,0.749,0.419,0.561,0.581,0.667,0.638,0.507,0.8,0.52,0.763,0.585,0.816,0.43,0.842,0.577,0.514,0.331,0.509,0.722,0.457,0.448,
307.000,4.198,3.837,4.749,7.637,4.609,12.915,51.401,3.038,2.725,2.777768,4.168716,0.9440689,2.000467,1.78906,1.50314,1.367,0.876,0.822,0.691,0.43,0.812,0.598,0.745,0.887,0.462,0.701,0.694,0.763,0.831,0.514,0.49,0.544,0.31,0.64,0.47,0.515,0.754,0.526,0.551,0.434,0.687,
308.000,7.365,3.402,3.674,3.869,3.353,7.725,60.98,2.75,2.667,2.317267,4.404809,1.312489,2.086319,1.567281,1.537925,1.094,1.135,0.574,0.799,0.802,0.842,0.919,0.779,0.807,1.02,0.894,0.552,0.751,0.51,0.513,0.746,0.391,0.562,0.634,0.564,0.459,0.673,0.419,0.418,0.346,0.726,
309.000,2.941,4.157,3.394,4.065,4.678,7.582,60.286,8.43,3.235,2.654,3.935911,1.634202,2.233756,2.003517,1.609882,0.803,1.079,0.933,0.654,0.794,0.868,0.833,0.881,0.855,0.72,0.861,0.705,0.645,0.676,0.612,0.631,0.378,0.42,0.627,0.446,0.471,0.536,0.625,0.612,0.536,0.639,
310.000,6.854,8.075,3.113,4.635,3.112,6.579,50.505,11.96,2.377,2.804,4.238063,1.707745,2.173571,2.066358,1.721816,1.055,1.218,0.827,0.939,0.75,0.707,0.84,0.673,0.87,0.646,0.627,0.629,0.916,0.716,0.744,0.561,0.56,0.575,0.487,0.558,0.399,0.528,0.58,0.343,0.585,0.497,
311.000,3.107,4.916,2.993,4.231,5.108,5.281,39.181,21.212,2.279,2.235,3.515002,1.470181,3.081121,2.052131,1.229314,1.161,0.637,1.027,0.758,0.798,0.711,0.526,0.715,0.631,1.112,0.533,0.434,0.762,0.794,0.577,0.334,0.682,0.307,0.73,0.323,0.25,0.655,0.341,0.324,0.653,0.52,
312.000,4.678,3.671,6.829,5.854,4.502,4.975,22.606,36.384,3.303,2.567,3.558456,1.811531,3.192268,2.29013,1.51701,0.9812681,0.935,1.044,0.899,0.684,0.591,0.692,0.636,0.941,0.608,0.617,0.718,0.419,0.516,0.599,0.675,0.531,0.425,0.672,0.557,0.493,0.361,0.473,0.513,0.438,0.456,
313.000,6.844,4.605,4.078,3.998,5.478,4.848,12.287,45.016,3.821,2.069,3.330118,2.147515,3.371257,3.165328,1.352299,0.902797,1.192,1.028,1.63,0.633,0.629,0.798,0.716,0.552,1.031,0.729,0.443,0.992,0.723,0.622,0.739,0.517,0.68,0.576,0.791,0.644,1.035,0.371,0.468,0.407,0.453,
314.000,6.454,6.147,7.995,4.465,3.618,4.438,9.758,53.791,4.806,2.871,4.125,2.399576,3.499776,2.68381,1.400902,0.7547493,0.662,0.567,0.365,1.011,0.767,0.503,0.602,0.637,0.77,0.835,0.389,0.492,0.566,0.647,0.499,0.444,0.557,0.42,0.336,0.435,0.438,0.369,0.591,0.566,0.445,
315.000,7.553,8.948,7.098,6.809,3.959,5.286,6.671,50.879,7.61,3.578,3.052,2.362938,3.640161,2.811345,1.694905,1.149091,1.103,1.01,0.435,1.071,0.753,1.084,0.545,0.776,0.973,0.602,0.84,0.774,0.485,0.883,0.467,0.397,0.569,0.562,0.528,0.71,0.41,0.438,0.399,0.433,0.317,
316.000,6.543,6.172,4.641,6.077,4.611,4.316,6.594,54.096,12.503,3.347,4.171,2.871015,3.395172,3.049524,1.495791,0.6683662,0.761,0.674,0.655,0.723,0.648,0.888,0.722,0.703,1.042,0.644,0.716,0.779,0.8,0.629,0.75,0.526,0.379,0.548,0.637,0.418,0.375,0.615,0.426,0.633,0.281,
317.000,4.831,6.157,8.623,3.689,5.725,5.01,6.857,38.047,19.648,2.933,3.088,3.123962,3.600393,2.624115,1.692344,0.5790643,0.8146725,0.682,0.823,0.769,0.566,0.566,0.83,0.645,0.52,0.518,0.671,0.663,0.683,0.973,0.451,0.251,0.653,0.396,0.469,0.647,0.384,0.608,0.457,0.684,0.526,
318.000,5.79,8.738,5.337,4.284,6.432,4.668,4.851,28.116,34.314,3.466,4.961,3.068957,3.535936,2.94087,1.071177,0.4385177,0.3997696,0.506,1.094,0.914,0.743,0.788,0.866,0.683,1.057,0.666,0.969,0.487,0.646,0.51,0.598,0.437,0.641,0.618,0.522,0.479,0.48,0.887,0.53,0.702,0.462,
319.000,4.523,7.237,4.956,4.966,5.793,6.055,5.202,15.795,43.178,5.334,4.784,3.48,4.309093,3.029196,1.397871,0.6034966,0.8221505,0.732,0.852,0.76,0.662,0.603,0.637,0.323,0.488,0.556,0.589,0.674,0.796,0.553,0.497,0.54,0.577,0.594,0.384,0.558,0.522,0.34,0.931,0.523,0.326,
320.000,11.221,5.394,6.964,7.685,5.656,7.513,5.574,13.015,52.644,6.241,4.331,3.44,4.472502,3.425823,1.212331,1.053719,0.6254308,0.865,0.863,0.43,1.011,0.321,0.987,0.721,0.732,0.518,0.542,0.628,0.458,0.657,0.565,0.772,0.422,0.415,0.452,0.649,0.352,0.441,0.557,0.404,0.469,
321.000,6.312,5.663,6.608,7.072,6.445,5.825,6.355,11.609,47.481,9.639,4.268,3.912,3.77071,3.745401,1.426652,0.8080334,0.8087984,0.864,0.632,0.591,0.654,0.855,0.547,0.775,0.451,0.446,0.69,0.503,0.731,0.363,0.475,0.426,0.476,0.295,0.444,0.677,0.474,0.388,0.416,0.485,0.362,
322.000,6.346,6.186,9.789,5.519,6.508,6.73,8.068,7.77,44.53,14.142,4.653,3.937,4.704098,3.553412,1.028172,0.4675835,0.3867847,0.9795581,0.823,0.609,0.811,1.091,0.652,0.427,0.761,0.716,0.3,0.528,0.985,0.605,0.64,0.501,0.585,0.543,0.423,0.589,0.684,0.566,0.471,0.426,0.488,
