,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,0.919,0.559,2.982,2.331,3.15,5.953,6.696,11.594,44.345,6.235,2.596,3.558,2.148037,1.940565,0.1710202,-0.3339732,0.6917083,-0.055,0.139,0.25,0.361,0.369,0.336,0.273,0.311,0.252,0.486,0.224,0.278,0.125,0.116,0.244,0.19,0.22,0.112,0.33,0.349,0.247,0.158,0.242,0.377,
321.000,1.619,1.739,4.003,5.46,3.813,4.408,4.402,7.155,50.863,8.427,4.954,3.84,2.94147,1.540165,0.3703376,0.05220188,0.4759196,-0.029,0.274,0.062,0.497,0.439,0.34,0.047,0.454,0.726,0.502,0.09,0.222,0.404,0.167,0.002,0.176,0.323,0.381,0.249,0.338,0.154,0.289,0.361,0.267,
322.000,1.421,3.854,4.225,4.623,4.233,4.984,5.99,7.434,41.655,13.915,3.594,3.602,2.525976,2.432768,0.1613011,-0.05929607,0.6382851,0.03158956,0.056,0.169,0.421,0.647,0.395,0.283,0.293,0.287,0.244,0.107,0.274,0.083,0.167,0.303,0.456,0.209,0.262,0.367,0.242,0.072,0.219,0.197,0.27,
323.000,0.927,5.336,2.172,2.42,7.308,5.023,3.736,5.934,31.758,18.496,4.135,3.849,3.111859,2.40308,0.8606292,-0.08741946,0.904891,-0.2836041,0.216,0.239,0.348,0.311,0.295,0.472,0.352,0.292,0.228,0.173,0.303,0.093,0.286,0.159,0.226,0.215,0.297,0.319,0.233,0.201,0.328,0.218,0.225,
324.000,3.473,3.201,4.156,2.914,6.135,4.568,5.471,6.995,25.246,27.015,3.664,4.409,3.034,2.045704,0.6267783,-0.1818315,0.6776488,-0.110692,0.524,0.466,0.284,0.242,0.095,0.235,0.387,0.264,0.228,0.395,0.158,0.002,0.231,0.279,0.297,0.19,0.193,0.092,0.115,0.251,0.271,0.353,0.404,
325.000,1.547,1.989,7.21,3.863,4.382,5.658,4.156,6.954,16.579,36.837,4.252,3.981,3.28,2.375249,0.5792609,-0.07424346,0.6702184,-0.1775951,0.128,0.199,0.382,0.607,0.254,0.286,0.258,0.541,0.261,0.244,0.198,0.267,0.275,0.297,0.362,0.294,0.36,0.277,0.218,0.178,0.255,0.165,0.254,
326.000,2.473,6.764,4.232,3.693,5.629,8.994,7.267,8.182,11.553,41.04,6.784,5.848,3.872,2.064102,0.791708,-0.05950559,0.7587333,-0.008345611,0.249,0.389,0.237,0.144,0.529,0.312,0.214,0.223,0.162,0.211,0.223,0.079,0.153,0.187,0.187,0.186,0.314,0.222,0.223,0.328,0.077,0.165,0.291,
327.000,6.755,4.174,4.992,7.498,6.408,6.958,7.361,9.667,7.447,44.161,8.006,5.351,3.08,1.798675,1.002573,0.08725256,0.5906396,-0.3353683,0.04281809,0.441,0.24,0.283,0.341,0.603,0.385,0.157,0.069,0.304,0.246,0.138,0.188,0.164,0.331,0.201,0.194,0.276,0.297,0.246,0.246,0.313,0.245,
328.000,2.008,2.169,4.125,4.553,5.993,8.205,6.43,6.883,8.442,42.563,10.033,4.837,3.965,2.290162,0.9811353,0.01723131,0.6919267,-0.6024779,0.5661585,0.319,0.072,0.125,0.256,0.254,0.167,0.214,0.185,0.192,0.298,0.105,0.182,0.314,0.194,0.499,0.173,0.181,0.217,0.285,0.218,0.269,0.153,
329.000,2.786,4.198,3.987,4.919,7.173,7.553,8.002,7.121,8.349,32.744,16.006,5.9,3.522,2.96,0.9563381,-0.08634615,0.6877614,-0.5420438,0.1206329,0.336,0.123,0.484,0.227,0.159,0.378,0.413,0.441,0.256,0.011,0.199,0.23,0.297,0.266,0.272,0.172,0.25,0.115,0.266,0.08,0.402,0.292,
330.000,1.601,6.004,6.923,6.733,5.528,8.824,7.314,9.332,7.551,24.4,24.117,5.012,3.109,1.992,0.8843046,-0.0980965,0.5397663,-0.6599848,0.2351832,0.227,0.115,0.116,0.359,0.357,0.211,0.302,0.372,0.292,0.275,0.18,0.33,0.305,0.3,0.116,0.399,0.213,0.247,0.159,0.23,0.133,0.266,
331.000,4.58,6.963,4.918,5.012,7.179,7.872,9.024,7.095,9.143,20.153,30.391,6.153,4.165,1.846,0.9832297,0.08643926,0.4251253,-0.1448408,-0.03719415,0.289,0.096,0.094,0.141,0.379,0.267,0.089,0.203,0.313,0.192,0.423,0.181,0.277,0.169,0.362,0.145,0.081,0.08,0.361,0.201,0.162,0.241,
332.000,1.615,3.666,5.49,5.281,7.672,7.878,8.684,8.607,9.765,14.061,36.254,7.964,4.386,2.382,1.368155,0.1357188,0.4038279,-0.8562611,-0.08552655,0.1767518,0.334,0.193,0.354,0.113,0.347,0.508,0.384,0.304,0.213,0.267,0.402,0.347,0.264,0.305,0.325,0.249,0.246,0.121,0.426,0.229,0.284,
333.000,3.125,8.322,6.548,6.455,6.235,8.373,8.791,9.2,9.357,12.679,38.592,8.001,3.228,2.192,1.349543,0.2240102,0.479423,-0.4981314,0.01637992,0.1809864,0.165,0.431,0.241,0.307,0.283,0.36,0.097,0.404,0.207,0.198,0.048,0.097,0.236,0.433,0.257,0.216,0.227,0.155,0.261,0.266,0.317,
334.000,6.811,3.92,6.976,5.158,5.738,7.143,7.398,10.218,10.287,9.808,36.635,9.742,4.305,2.664,1.675,0.1545223,0.5692827,-0.7622583,0.4763252,0.1164951,0.12,0.372,0.5,0.276,0.24,0.23,0.286,0.191,0.173,0.188,0.154,0.335,0.36,0.135,0.148,0.266,0.312,0.155,0.259,0.16,0.113,
335.000,1.523,4.782,5.847,6.996,9.917,7.254,8.228,9.336,10.466,8.654,32.329,13.687,4.821,3.029,1.123,0.4001853,0.3940092,-0.7524931,0.1929054,0.06007172,0.15,0.235,0.397,0.125,0.453,0.227,0.24,0.158,0.033,0.211,0.222,0.09,0.181,0.053,0.226,0.158,0.381,0.305,0.367,0.135,0.399,
336.000,4.264,8.799,4.599,6.78,7.445,9.49,10.285,9.278,10.23,8.079,27.102,19.923,4.815,2.545,1.646,0.5426939,0.5089391,-0.7806176,0.1240247,0.2061377,0.256,0.354,0.226,0.441,0.572,0.21,0.248,0.189,0.231,0.267,0.421,0.256,0.298,0.174,0.318,0.172,0.222,0.222,0.166,0.209,0.113,
337.000,3.323,6.092,8.111,8.363,9.733,8.84,10.193,8.678,9.415,10.854,18.575,25.562,4.263,2.905,1.572,0.6378728,0.3541751,-0.3902355,0.220304,0.06700081,0.2924911,0.541,0.366,0.457,0.534,0.388,0.392,0.31,0.126,0.371,0.135,0.157,0.239,0.059,0.251,0.135,0.282,0.157,0.311,0.37,0.317,
338.000,2.846,3.987,7.179,7.35,7.057,6.966,6.935,10.191,11.532,8.168,14.112,32.015,5.429,3.236,1.337,0.8196909,0.7239546,-0.5485453,-0.2616565,0.1680223,0.1849389,0.325,0.157,0.389,0.23,0.091,0.242,0.193,0.427,0.177,0.24,0.195,0.391,0.162,0.233,0.128,0.147,0.234,0.331,0.091,0.144,
339.000,5.929,7.182,7.686,6.666,8.595,9.778,9.405,9.616,11.938,8.034,10.133,33.948,7.075,3.49,1.643,0.869,0.749209,-0.5151458,-0.1755492,0.1863668,0.4853132,0.269,0.301,0.171,0.27,0.244,0.151,0.117,0.127,0.337,0.271,0.271,0.212,0.006,0.229,0.295,0.197,0.163,0.231,0.38,0.071,
340.000,5.313,4.419,7.429,7.028,8.997,6.84,7.687,10.301,8.937,9.466,9.168,31.962,7.954,1.775,2.032,1.406,0.7740404,-0.4913714,-0.1468824,0.1455241,0.04240311,0.29,0.388,0.382,0.444,0.269,0.274,0.301,0.095,0.153,0.123,0.197,0.412,0.095,0.191,0.248,0.084,0.251,0.169,0.284,0.123,
341.000,2.187,3.738,6.347,6.821,7.415,9.952,8.676,8.975,9.258,9.83,8.542,28.067,11.569,2.229,1.465,0.945,0.5911021,-0.4445102,0.3025386,0.3374347,0.01365924,0.412,0.386,0.185,0.171,0.376,0.427,0.15,0.042,0.097,0.206,0.454,0.137,0.14,0.224,0.473,0.31,0.298,0.107,0.238,0.321,
342.000,1.473,6.956,6.049,9.229,6.898,9.186,9.289,9.213,11.621,9.917,8.202,23.652,15.716,2.496,1.377,1.552,0.7531582,0.07681275,0.2595457,0.3377261,0.5917257,0.3775709,0.54,0.234,0.46,0.259,0.327,0.206,0.096,0.149,0.299,0.046,0.401,0.312,0.242,0.235,0.256,0.173,0.347,0.212,0.284,
343.000,2.67,3.962,7.774,9.065,8.205,7.792,9.168,9.392,8.212,8.541,9.194,15.394,19.495,3.001,1.508,1.565,0.9171552,-0.1188665,-0.009520275,0.4143424,0.4803381,0.1831996,0.235,0.397,0.335,0.191,0.266,0.316,0.333,0.403,0.222,0.251,0.277,0.091,0.249,0.403,0.265,0.234,0.153,0.188,0.23,
344.000,2.601,3.093,7.163,6.099,8.292,10.258,8.721,11.32,9.611,10.016,8.604,13.179,24.023,2.625,2.44,1.813,1.168,0.08677878,0.433505,0.2727903,0.7116209,0.438962,0.242,0.268,0.203,0.113,0.159,0.135,0.27,0.213,0.159,0.355,0.175,0.192,0.341,0.398,0.305,0.39,0.144,0.18,0.321,
345.000,2.893,4.086,5.014,5.899,6.674,9.189,9.883,11.809,10.147,9.78,7.73,9.792,28.763,3.732,2.302,1.755,1.248,0.2685185,0.4545672,0.4822554,0.6716124,0.05444397,0.315,0.349,0.353,0.252,0.287,0.104,0.242,0.27,0.213,0.248,0.1,0.252,0.123,0.224,0.218,0.226,0.292,0.262,0.238,
346.000,2.246,5.488,7.966,8.352,6.83,9.109,8.682,9.363,9.128,10.011,7.067,8.733,27.384,5.615,1.857,1.832,1.582,0.6432025,0.6737606,0.5630994,1.168038,0.3526536,0.229,0.193,0.2,0.256,0.258,0.189,0.125,0.34,0.257,0.321,0.26,0.169,0.263,0.217,0.164,0.181,0.239,0.239,0.174,
347.000,4.162,5.121,8.798,6.25,7.098,6.882,8.474,9.115,11.353,9.018,7.971,6.435,26.833,9.075,1.662,2.197,1.297,0.6908348,0.4125715,1.023729,1.251286,0.5715805,0.2037657,0.422,0.114,0.112,0.294,0.309,0.331,0.194,0.108,0.15,0.242,0.206,0.215,0.275,0.277,0.324,0.312,0.352,0.195,
348.000,2.609,3.008,10.666,5.752,8.296,8.346,10.284,9.709,10.847,10.329,6.859,7.44,23.383,11.516,2.533,1.954,1.479,1.504973,0.8360662,1.037928,1.107785,0.6367707,0.04803975,0.332,0.188,0.251,0.152,0.19,0.224,0.222,0.333,0.2,0.171,0.204,0.196,0.177,0.166,0.176,0.246,0.333,0.305,
349.000,4.347,6.927,4.068,5.491,5.912,8.467,9.384,8.167,9.86,8.714,7.205,8.843,17.51,17.959,2.801,1.549,1.905,1.356,1.315942,1.232965,1.259054,0.8560658,0.7223436,0.285,0.251,0.068,0.202,0.273,0.065,0.307,0.296,0.256,0.206,0.093,0.264,0.13,0.135,0.229,0.118,0.114,0.118,
350.000,2.568,5.476,7.487,4.445,8.171,7.73,7.64,9.748,11.424,9.356,8.709,6.679,11.667,20.782,3.619,2.059,1.772,1.24,1.514742,1.251561,1.536825,0.318213,0.1078569,0.321,0.449,0.325,0.236,0.482,0.288,0.252,0.199,0.183,0.09,0.164,0.217,0.178,0.158,0.176,0.318,0.355,0.156,
351.000,4.097,6.251,4.054,7.173,5.577,7.513,7.575,8.719,8.386,9.845,7.198,7.473,9.705,24.179,4.355,2.08,1.588,1.997,1.507326,1.741342,1.66674,0.5836491,0.5285332,0.525,0.165,0.278,0.174,0.274,0.268,0.319,0.149,0.215,0.175,0.206,0.054,0.33,0.246,0.237,0.172,0.202,0.253,
352.000,3.774,5.757,6.366,6.394,7.85,6.87,7.092,9.066,9.619,9.797,7.715,5.933,8.222,26.231,6.967,2.882,2.396,2.405,2.30792,1.774504,2.160113,0.7448782,0.2520433,0.4615334,0.254,0.216,0.08,0.183,0.202,0.224,0.22,0.227,0.187,0.296,0.303,0.121,0.09,0.246,0.131,0.2,0.187,
353.000,4.286,6.432,6.452,4.87,8.472,7.542,9.509,7.696,8.597,8.521,7.52,7.287,5.507,23.435,8.064,1.982,2.815,3.388,2.235247,1.989037,1.819227,1.270935,1.160756,0.2364272,0.237,0.112,0.257,0.168,0.17,0.271,0.07,0.246,0.082,0.221,0.197,0.355,0.228,0.301,0.196,0.204,0.206,
354.000,3.828,5.152,5.304,6.539,7.688,6.567,7.737,10.087,9.653,10.596,8.456,8.152,7.02,20.925,10.972,3.242,3.007,2.995,2.458,2.360371,2.43246,1.477354,0.6755157,0.5663069,0.318,0.313,0.285,0.397,0.219,0.191,0.313,0.062,0.123,0.382,0.248,0.088,0.306,0.357,0.162,0.254,0.215,
355.000,2.402,5.183,5.859,5.597,8.1,9.428,8.063,9.24,9.912,10.661,8.538,7.83,7.045,16.801,16.91,4.04,3.208,2.868,3.063,2.709498,2.625759,1.381108,0.4579978,0.6211815,0.239,0.602,0.137,0.438,0.175,0.158,0.047,0.277,0.211,0.178,0.188,0.122,0.18,0.235,0.23,0.183,0.129,
356.000,3.61,3.729,5.023,7.016,4.661,5.641,8.212,7.727,8.651,10.601,8.078,7.105,5.97,10.919,18.54,5.405,3.574,3.265,3.924,2.897983,3.112461,1.875632,0.9096177,0.4024226,0.178,0.357,0.152,0.108,0.29,0.305,0.101,0.291,0.296,0.12,0.232,0.374,0.398,0.096,0.212,0.154,0.146,
357.000,3.869,5.192,5.735,6.413,6.686,8.925,8.338,8.649,8.896,8.968,8.523,7.808,5.667,9.064,23.418,5.773,4.796,5.232,3.806,3.22422,3.405214,1.45123,0.4278242,0.4483896,-0.2187953,0.33,0.3,0.271,0.412,0.289,0.128,0.233,0.069,0.247,0.327,0.283,0.063,0.141,0.146,0.253,0.264,
358.000,2.484,5.289,4.349,7.554,6.617,5.263,7.29,9.065,8.383,10.354,8.358,8.606,7.21,7.649,23.96,6.294,4.833,4.689,4.335,3.690607,3.217612,2.39252,0.5847286,0.5028213,0.06085653,0.308,0.335,0.269,0.253,0.168,0.25,0.308,0.3,0.208,0.118,0.189,0.121,0.137,0.109,0.319,0.178,
359.000,5.604,4.35,6.621,4.427,6.938,7.462,8.256,8.909,9.815,9.816,9.315,7.028,6.357,5.914,21.11,9.803,5.27,5.302,5.224,4.18,3.952509,2.210813,1.311509,0.585523,0.1081315,0.287,0.136,0.099,0.167,0.299,0.491,0.119,0.155,0.285,0.187,0.153,0.212,0.189,0.052,0.134,0.196,
360.000,4.35,5.171,3.658,6.797,7.54,7.671,5.893,8.708,9.363,9.958,7.779,7.74,6.688,6.298,20.897,11.541,4.876,4.999,5.843,4.454,4.114116,2.704483,1.540626,0.5697968,0.01261986,0.269,0.361,0.403,0.256,0.209,0.159,0.258,0.221,0.335,0.147,0.134,0.173,0.173,0.108,0.327,0.302,
361.000,3.584,2.826,4.375,5.375,4.639,9.535,7.082,9.15,8.22,9.668,8.131,8.811,6.752,6.387,17.152,15.726,5.404,6.623,5.609,5.365,4.613518,2.648993,0.7996557,0.6325839,-0.4238278,0.393,0.102,0.084,0.175,0.336,0.116,0.344,0.177,0.175,0.294,0.219,0.277,0.221,0.164,0.305,0.246,
362.000,3.143,4.554,3.09,3.867,4.998,5.932,7.548,7.013,10.406,9.791,8.54,9.354,7.405,7.702,14.407,19.767,8.441,6.402,6.591,5.429,4.571026,3.350589,1.488821,0.8481486,0.1553496,0.4230091,0.195,0.092,0.046,0.215,0.296,0.224,0.103,0.147,0.117,0.183,0.214,0.278,0.116,0.181,0.161,
363.000,4.426,3.873,4.404,4.723,7.093,7.918,7.97,9.769,8.912,9.365,9.531,7.212,7.253,7.248,10.181,22.859,8.111,7.066,6.571,5.452,5.308257,3.333406,1.734249,0.8606504,-0.5618963,0.5079809,0.307,0.242,0.238,0.103,0.146,0.126,0.253,0.129,0.418,0.056,0.208,0.089,0.278,0.104,0.152,
364.000,4.67,3.192,4.58,7.424,4.57,6.755,8.085,9.684,9.658,7.806,8.471,7.913,7.428,8.153,9.543,24.26,8.725,8.197,7.791,6.077,5.772,3.708775,1.931358,1.084642,-0.3484916,0.3099931,0.194,0.149,0.22,0.176,0.098,0.187,0.384,0.312,0.27,0.178,0.319,0.204,0.133,0.289,0.129,
365.000,3.121,4.007,3.014,3.887,5.038,7.852,5.104,7.985,10.702,10.45,7.335,7.794,8.108,8.335,8.526,23.772,13.575,7.062,6.769,6.922,5.7,4.38495,2.986564,1.180979,-0.326925,0.3274366,0.224,0.298,0.181,0.034,0.143,0.141,0.129,0.297,0.238,0.336,0.133,0.025,0.199,0.256,0.201,
366.000,4.332,2.895,3.381,5.794,5.584,6.193,8.01,9.169,8.598,8.404,9.614,9.568,9.288,8.593,9.307,22.059,14.204,10.152,7.955,8.354,5.983,4.673083,2.623707,1.642199,-0.5752934,0.01379625,0.526,0.074,0.183,0.185,0.333,0.085,0.196,0.24,0.385,0.184,0.171,0.11,0.176,0.283,0.291,
367.000,4.93,2.851,4.953,4.567,5.514,6.127,6.251,9.252,7.902,10.287,8.878,9.279,8.547,7.927,9.523,20.237,17.687,10.103,8.877,8.32,7.115,4.79394,2.65678,1.628879,-1.094133,0.02472308,0.2807966,0.415,0.327,0.294,0.489,0.172,0.144,0.291,0.166,0.153,0.147,0.194,0.248,0.162,0.214,
368.000,1.598,6.587,5.254,5.208,5.696,5.381,8.929,8.521,9.599,9.271,8.85,10.544,9.524,8.236,9.282,17.3,20.143,10.562,8.73,8.616,6.785,5.38851,3.102627,1.531912,-0.4391423,0.115869,-0.2531281,0.175,0.262,0.306,0.265,0.092,0.195,0.267,0.217,0.17,0.313,0.223,0.161,0.11,0.231,
369.000,2.664,3.259,3.878,4.687,5.509,6.305,8.847,6.988,7.748,7.648,8.051,8.618,7.167,9.302,9.236,14.666,23.715,11.176,9.865,8.155,8.064,5.29,2.992419,2.252568,-0.9070351,0.05052443,0.1963305,0.145,0.095,0.155,0.133,0.254,0.13,0.252,0.268,0.155,0.284,0.225,0.092,0.282,0.237,
370.000,3.117,1.701,5.483,4.863,6.925,5.907,7.236,7.737,7.44,7.393,10.231,9.443,8.899,8.115,9.982,13.672,26.008,13.026,10.555,9.572,7.844,6.235,3.346075,2.346322,-0.6415941,0.1509274,0.2151149,0.244,0.244,0.236,0.271,0.176,0.12,0.144,0.079,0.139,0.132,0.139,0.185,0.202,0.088,
371.000,5.809,1.586,5.978,4.95,6.159,7.52,6.711,10.149,8.657,10.017,9.132,9.605,10.184,10.068,10.328,12.354,26.298,13.914,9.622,10.036,7.688,6.006,3.787865,2.405772,-0.3929116,0.3042788,-0.4869399,0.449,0.274,0.275,0.221,0.247,0.357,0.178,0.109,0.267,0.098,0.139,0.212,0.282,0.21,
372.000,2.404,4.114,5.314,4.13,5.874,6.733,7.582,8.29,9.277,11.327,8.274,8.416,9.022,10.116,10.532,13.41,26.542,14.904,10.853,11.05,8.545,7.124,5.093852,2.836521,-0.1949175,0.4965452,-0.5256427,-0.7526908,0.177,0.181,0.235,0.319,0.24,0.087,0.171,0.103,0.138,0.161,0.147,0.235,0.131,
373.000,2.228,3.296,3.17,4.766,5.08,4.471,8.31,8.334,9.551,9.776,8.073,10.502,10.584,9.739,11.724,13.334,24.469,18.217,11.565,10.897,9.833,7.336,4.676036,3.214752,-0.1523109,0.5684745,-0.6909849,-0.8583498,0.3,0.271,0.156,0.222,0.178,0.275,0.163,0.215,0.16,0.32,0.169,0.185,0.197,
374.000,2.716,3.834,4.859,4.402,6.026,7.078,6.743,9.037,9.647,9.784,10.43,10.958,9.858,10.961,12.562,14.168,20.711,22.772,13.318,11.188,9.971,7.996,4.699,3.561227,0.502385,0.7264893,-0.8426913,-0.6099972,0.45,0.042,0.176,0.24,0.204,0.228,0.242,0.051,0.179,0.259,0.248,0.285,0.232,
375.000,3.887,4.186,4.166,4.748,3.984,4.971,7.373,9.563,9.303,10.932,10.753,10.043,11.371,10.511,10.973,12.304,18.375,24.971,12.546,12.195,9.953,8.757,5.84,3.778433,0.392243,0.755357,-0.9262194,-0.09250253,0.272,0.174,0.165,0.207,0.35,0.192,0.291,0.253,0.186,0.265,0.206,0.231,0.291,
376.000,3.913,5.298,6.207,4.589,5.22,7.219,7.517,8.344,10.029,8.997,10.656,10.576,9.466,11.853,11.567,13.773,17.042,27.525,14.873,11.509,10.605,8.329,5.299,4.027489,1.149397,1.09086,-0.7840226,-0.8438655,0.31,0.314,0.096,0.063,0.112,0.225,0.227,0.229,0.295,0.185,0.198,0.175,0.107,
377.000,2.752,3.133,4.932,7.57,7.604,5.676,8.059,8.028,9.194,11.096,9.966,9.385,11.514,11.549,11.394,13.919,17.587,29.163,16.064,14.645,12.438,8.844,6.881,4.828301,1.433038,1.353418,-0.5277969,-0.7528425,0.1426043,0.321,0.195,0.331,0.152,0.437,0.213,0.25,0.265,0.222,0.25,0.214,0.245,
378.000,3.249,4.546,3.037,6.011,7.153,7.636,7.495,7.954,9.419,9.682,10.193,11.737,10.896,11.971,13.654,13.773,15.028,29.354,17.415,14.275,12.517,10.752,6.652,5.496849,1.960035,1.95307,-0.6949327,0.104196,0.1150774,0.489,0.249,0.244,0.117,0.335,0.114,0.229,0.161,0.22,0.19,0.314,0.272,
379.000,3.189,2.666,4.655,6.131,6.447,6.292,7.579,7.248,8.723,10.02,9.917,10.733,11.295,11.592,14.579,14.963,17.166,28.32,21.351,14.939,12.041,11.392,8.021,5.513,2.735373,2.239005,-0.6130223,-0.5417928,0.1852402,0.065,0.233,0.124,0.144,0.198,0.135,0.22,0.224,0.143,0.241,0.185,0.167,
380.000,6.243,3.724,5.457,4.631,7.454,5.675,5.912,9.12,8.928,10.257,11.619,10.872,11.665,12.349,13.465,18.662,15.503,23.75,23.805,15.33,15.273,11.239,8.569,6.381,3.44504,2.577844,-0.7266013,-0.676808,0.6470871,0.48,0.195,0.2,0.071,0.105,0.212,0.308,0.162,0.077,0.262,0.259,0.092,
381.000,3.661,5.266,4.479,4.489,7.047,5.656,6.102,9.15,8.908,10.307,9.625,12.611,10.648,13.415,13.263,16.506,17.612,23.116,27.556,17.506,16.169,12.433,9.607,6.659,4.146932,3.14126,-0.4776362,-0.7552804,-0.2860376,0.353,0.377,0.246,0.224,0.463,0.219,0.279,0.27,0.161,0.151,0.265,0.224,
382.000,3.096,4.777,4.503,6.15,6.376,5.533,9.181,8.219,9.173,8.726,10.85,11.299,12.986,15.061,15.058,18.016,17.781,20.182,29.501,20.366,16.261,12.289,10.384,7.503,4.904429,3.730097,-0.03207726,0.1661686,0.05035429,0.4632725,0.144,0.273,0.073,0.228,0.229,0.346,0.182,0.307,0.208,0.281,0.046,
383.000,7.302,4.044,3.781,3.449,4.608,6.269,7.481,9.296,10.132,10.601,10.616,11.089,11.894,13.762,16.596,17.369,19.406,21.263,31.767,20.363,16.696,16.354,11.809,8.221,5.56418,4.487385,0.03390691,-0.5646131,0.0920243,0.6983508,0.138,0.261,0.322,0.216,0.121,0.293,0.155,0.191,0.245,0.169,0.112,
384.000,3.645,6.105,4.214,6.492,5.944,8.106,7.542,8.557,10.537,9.606,9.964,13.044,14.256,13.668,17.25,17.42,18.596,22.731,33.094,23.426,19.097,15.484,12.307,9.051,6.886,5.209649,0.5868783,-0.5408125,0.5035493,0.4669976,0.452,0.202,0.093,0.196,0.287,0.404,0.142,0.268,0.119,0.173,0.178,
385.000,4.71,5.224,5.563,5.649,6.032,7.455,8.573,8.643,10.154,13.324,12.205,13.212,12.584,15.201,17.294,19.272,19.848,21.228,33.675,24.486,19.666,16.944,11.75,10.939,7.672,6.047252,1.258719,-0.5827094,0.3945005,0.5203514,0.313,0.36,0.15,0.135,0.149,0.298,0.147,0.154,0.188,0.217,0.233,
386.000,5.469,6.861,4.162,4.547,4.568,6.922,6.372,8.839,8.425,8.317,12.978,12.863,14.135,15.971,16.758,20.405,20.734,24.443,31.552,27.536,22.373,18.078,14.968,12.415,8.718,6.766061,2.111719,0.8183285,0.3752664,0.8060105,0.437,0.639,0.306,0.135,0.162,0.252,0.262,0.37,0.235,0.146,0.153,
387.000,7.276,7.249,4.21,6.381,4.485,6.59,6.872,9.146,9.438,11.408,11.315,12.09,14.757,15.56,20.016,19.865,21.913,22.768,29.955,31.731,24.266,19.45,16.722,13.337,11.168,7.8422,2.769419,0.1576677,0.9013906,0.2426886,0.3795625,0.33,0.241,0.097,0.102,0.103,0.215,0.137,0.36,0.173,0.111,
388.000,10.169,9.417,4.983,5.408,5.201,7.552,7.655,8.896,10.134,10.816,10.573,13.672,14.989,17.86,18.378,21.87,23.766,24.934,31.194,35.345,24.946,21.437,17.319,14.926,11.19,9.109567,3.518545,1.485129,1.315943,1.665564,0.8410289,0.194,0.21,0.15,0.274,0.196,0.179,0.297,0.104,0.159,0.189,
389.000,7.552,5.928,5.854,5.478,4.678,5.885,7.968,9.118,11.06,12.424,10.059,14.548,14.575,17.251,19.891,22.234,24.993,26.688,29.093,37.81,26.656,23.757,19.457,15.39,13.51,10.373,5.058809,2.367045,1.629473,1.19625,0.8601131,0.244,0.29,0.148,0.223,0.145,0.148,0.167,0.239,0.174,0.139,
390.000,12.967,9.528,5.711,4.797,6.099,9.339,7.24,9.356,10.714,12.479,12.638,14.848,16.243,18.485,20.182,23.882,27.742,29.309,32.706,41.846,30.941,26.641,21.524,18.466,14.345,11.827,6.497431,2.784479,2.031468,1.251055,1.372665,0.571,0.389,0.216,0.251,0.12,0.123,0.188,0.156,0.125,0.185,
391.000,12.522,9.104,7.876,5.046,6.757,7.477,6.732,10.303,11.922,12.782,12.805,13.674,16.688,19.449,21.629,26.149,28.049,29.264,35.202,40.719,34.833,29.208,23.925,18.769,15.734,12.752,7.590558,3.801129,2.401259,2.159856,1.884219,0.455,0.206,0.391,0.236,0.043,0.073,0.167,0.081,0.196,0.178,
392.000,13.304,11.691,7.059,5.361,6.255,7.717,8.699,7.621,10.285,11.591,13.537,14.876,17.964,19.813,24.358,27.572,30.958,33.904,34.899,46.033,38.978,32.813,28.159,23.475,18.123,14.53,9.482701,4.940485,3.007983,2.309293,1.598452,1.124237,0.532,0.259,0.166,0.14,0.261,0.2,0.194,0.258,0.212,
393.000,13.753,8.53,10.003,7.149,6.725,6.066,7.64,9.172,11.166,11.062,11.525,16.879,16.069,20.67,24.255,27.089,31.808,35.301,38.598,44.457,42.414,35.118,29.061,24.942,22.126,16.636,10.94853,5.670854,4.23328,2.936009,2.30039,0.5898535,0.562,0.238,0.183,0.316,0.205,0.049,0.127,0.227,0.156,
394.000,15.496,13.386,8.882,6.452,5.526,6.915,10.026,12.137,11.848,13.662,14.436,16.617,19.035,21.836,24.979,30.523,33.746,39.982,38.765,46.962,50.401,37.255,32.327,28.224,24.826,18.569,12.744,7.49439,4.393574,3.432144,2.527489,0.6245028,0.496,0.196,0.177,0.19,0.231,0.226,0.114,0.377,0.217,
