,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,18.062,5.061844,10.90788,23.84229,5.364232,6.337371,5.159,6.114,4.763,3.867,2.318,2.275,1.817,1.817,1.973,2.593,1.516,1.805,2.092,2.615,1.023,2.229,1.525,0.983,1.755,1.533,1.269,1.42,1.609,1.393,0.744,0.936,0.98,1.128,0.808,1.381,1.135,1.284,1.305,1.226,0.834,
266.000,26.759,6.654989,9.961803,21.78636,7.865521,5.525176,5.122,5.81,4.071,2.381,2.453,2.348,1.866,2.24,1.178,1.591,2.562,1.379,2.128,2.209,1.578,1.951,2.134,1.977,1.518,1.029,2.238,1.294,1.406,1.359,0.976,0.769,0.867,1.143,1.197,1.115,1.077,1.024,0.967,0.889,1.452,
267.000,37.859,6.466245,13.00704,18.03412,8.917051,6.8889,4.410294,6.157,3.989,4.117,2.043,2.914,1.648,1.902,1.272,2.359,1.339,1.674,2.05,1.791,1.115,1.894,2.164,1.397,1.267,1.042,0.843,1.363,1.381,1.531,0.828,1.256,1.045,0.855,0.968,1.028,1.007,1,0.653,0.748,1.043,
268.000,44.074,9.231453,12.27004,16.5676,8.32693,3.7924,3.055762,4.947,3.983,3.661,3.255,2.035,2.344,2.948,1.127,2.109,2.064,1.877,1.649,1.72,1.011,1.682,1.258,1.953,1.339,1.208,1.078,1.548,0.853,1.62,0.916,0.853,1.286,0.881,1.107,0.391,1.093,1.111,0.896,0.667,0.973,
269.000,79.377,9.448,13.57101,18.6224,6.532494,2.86562,3.060547,4.81,2.719,2.796,3.044,2.409,1.871,2.157,1.343,2.028,1.283,1.824,1.72,1.795,1.771,2.098,1.384,1.442,1.704,0.975,1.52,1.273,1.617,0.832,0.779,0.75,1.152,0.729,1.203,1.024,1.417,0.901,0.582,0.818,1.118,
270.000,107.934,13.787,13.05193,20.6685,8.820224,7.426038,3.016677,5.256,3.629,2.808,3.707,2.146,1.873,2.492,1.622,0.845,1.305,1.662,1.755,1.181,1.618,1.968,1.073,1.296,1.286,0.691,1.123,1.15,0.882,0.889,1.269,0.677,1.148,1.033,1.13,1.082,0.937,0.948,1.412,0.502,1.184,
271.000,120.628,12.299,11.82746,18.88909,6.798073,8.655978,2.182543,5.962,5.227,3.034,2.405,1.593,1.85,1.597,2.386,1.435,2.124,1.764,1.62,2.208,1.278,1.455,1.672,1.973,1.373,1.402,1.083,1.531,1.361,0.998,1.187,1.386,0.661,1.033,1.111,0.687,1.156,0.905,0.621,1.172,1.015,
272.000,126.43,16.576,12.82558,17.98212,8.099637,5.991169,3.310576,5.805023,4.424,2.901,3.392,1.961,1.524,2.063,1.745,1.314,1.153,1.985,1.484,1.372,1.924,1.275,0.913,1.748,1.317,1.795,0.985,0.645,0.719,1.337,0.997,1.177,0.886,0.737,0.603,0.986,0.892,1.04,0.682,0.718,0.853,
273.000,110.739,21.707,13.15019,19.22166,9.499542,8.010047,4.284439,4.894396,2.6,3.768,3.23,2.266,1.843,2.005,1.207,2.06,1.539,1.411,1.391,1.477,1.944,0.98,1.985,1.754,1.472,1.465,1.048,1.364,0.945,0.807,1.186,0.981,0.975,0.702,0.878,1.016,1.159,1.032,0.998,0.481,0.754,
274.000,82.431,30.649,15.554,12.48083,8.390021,7.297027,3.308327,5.076128,4.464,4.092,1.919,2.328,2.157,1.692,1.632,2.054,2.123,1.438,1.445,1.27,1.327,1.508,1.62,1.42,1.137,1.19,1.078,1.261,1.057,1.137,0.918,0.776,1.285,0.655,1.024,0.779,0.682,1.399,1.016,1.081,0.589,
275.000,51.167,56.224,12.239,10.76061,8.400222,5.195784,3.20693,5.437592,4.666,2.417,2.221,2.079,1.717,2.467,1.845,1.602,1.465,1.469,1.76,1.15,1.246,0.621,1.745,1.427,1.252,1.15,0.856,0.707,0.852,0.742,0.95,0.217,0.868,0.693,0.944,1.131,0.803,0.978,0.959,0.559,0.83,
276.000,36.11,96.577,7.79,20.52116,8.787021,5.507993,3.690943,5.900609,4.237,4.658,3.877,3.296,1.494,0.75,0.82,1.563,0.983,1.436,1.6,1.571,1.594,1.265,1.884,1.562,1.64,0.842,0.763,1.342,1.24,0.664,0.734,0.691,1.033,0.738,0.681,0.917,0.744,0.747,1.078,0.813,0.892,
277.000,29.97,112.021,11.491,7.180822,7.352865,6.984582,3.552716,6.375758,4.266075,3.403,2.691,2.021,1.712,1.686,1.314,1.346,1.606,1.58,1.906,1.041,1.343,0.954,1.168,1.346,0.959,1.17,0.714,1.163,0.987,1.239,1.198,0.416,0.574,1.016,0.625,0.923,0.617,0.561,0.886,0.863,0.808,
278.000,19.161,121.643,17.65,8.255318,9.983706,7.740619,2.214613,5.297021,4.531098,4.368,3.146,2.17,2.431,2.345,1.347,2.205,1.796,1.262,1.353,1.92,1.559,1.5,1.462,1.824,1.581,1.055,1.237,0.945,1.319,0.593,0.807,0.432,0.747,0.977,0.737,0.933,1.113,0.679,0.499,0.989,0.743,
279.000,13.765,103.379,25.938,8.92,9.212057,9.972511,3.550268,5.381878,4.932842,2.652,1.473,2.064,1.968,1.119,2.002,1.08,1.541,0.908,1.562,1.323,0.931,1.473,1.289,0.596,1.479,0.967,0.763,1.015,0.92,0.874,0.789,0.847,0.562,0.835,0.773,0.874,0.995,0.883,0.71,0.576,0.688,
280.000,8.561,123.005,33.277,8.2,6.766602,8.436943,3.727891,5.468362,4.43726,3.991,3.922,2.281,2.239,1.415,1.744,1.192,0.712,1.789,0.951,0.836,1.364,1.379,1.377,0.943,1.222,0.803,0.789,0.873,0.991,0.529,1.206,0.539,0.777,0.711,0.521,0.415,0.686,0.803,0.968,0.818,0.823,
281.000,8.498,60.073,57.878,8.418,8.600132,7.419961,4.547561,5.297929,5.230829,2.495,3.32,1.736,2.532,1.621,0.937,1.276,0.681,1.352,1.158,1.461,1.156,1.268,1.507,0.925,1.755,1.075,0.736,1.029,0.449,1.419,0.963,0.633,0.792,0.668,0.782,0.589,0.434,0.881,0.634,0.946,0.679,
282.000,4.499,39.553,81.771,4.502,8.974836,10.8266,5.072519,5.846836,5.069857,3.016777,2.277,2.273,1.948,1.353,1.528,1.575,1.274,1.087,1.588,1.146,1.388,1.017,1.095,1.44,1.216,0.628,1.4,0.64,1.042,0.884,1.028,0.695,1.053,0.767,0.976,0.536,0.785,0.906,0.606,0.77,0.574,
283.000,7.078,19.527,95.222,10.594,7.858905,9.884663,5.136885,5.685236,5.488914,3.185828,1.729,2.382,1.879,2.174,1.714,1.396,1.635,1.144,1.21,1.371,1.231,1.442,1.374,1.285,1.07,1.011,0.96,1.476,0.891,0.677,0.861,0.885,0.775,0.714,0.562,0.598,0.72,0.728,0.64,0.833,0.562,
284.000,4.075,15.373,110.455,13.648,5.819,8.746068,5.428503,5.169355,4.240437,1.649737,2.217,2.073,3.089,2.103,1.303,1.261,1.223,1.451,1.455,1.38,1.161,0.826,1.044,1.217,0.82,0.951,0.888,1.281,0.965,0.732,0.624,1.023,0.611,0.909,0.607,0.697,0.892,0.524,0.691,0.37,0.622,
285.000,5.168,11.884,107.208,22.497,7.813,9.148992,5.643711,5.041057,5.214427,2.235517,3.514,2.236,0.805,0.966,1.435,1.596,1.641,1.881,1.432,1.04,1.314,1.11,1.235,1.152,1.244,0.918,0.896,0.793,1.226,0.981,0.783,0.665,0.621,0.738,0.751,0.883,0.713,0.616,1.05,0.51,0.573,
286.000,7.412,8.62,84.954,32.831,8.672,6.405547,4.753854,5.16907,4.67214,2.923906,3.261,2.384,1.945,1.882,1.662,2.162,1.187,1.015,1.402,1.232,0.612,1.193,1.296,1.362,1.014,1.229,1.006,0.67,0.769,0.759,0.701,0.372,0.619,0.834,0.451,1.039,0.896,0.751,0.898,0.485,0.485,
287.000,10.686,9.279,62.015,53.796,9.638,8.008995,5.028429,5.324102,4.950343,2.172435,3.751338,1.922,1.831,2.295,1.015,2.078,1.112,1.537,1.065,1.616,1.546,1.146,1.195,1.19,0.925,1.112,0.829,0.638,1.093,0.748,0.315,0.858,0.866,0.555,0.741,0.733,0.562,0.604,0.794,0.666,0.466,
288.000,6.328,6.056,35.282,82.718,6.562,8.604221,5.089391,6.028196,5.455014,2.212172,3.81866,2.498,2.05,1.529,2.095,1.504,1.477,1.105,1.321,1.418,1.29,1.419,1.084,0.792,0.984,0.909,0.925,0.752,0.645,1.136,0.534,0.668,0.737,0.54,0.552,1.193,0.733,0.497,0.961,0.557,0.516,
289.000,6.289,6.547,19.258,95.699,7.71,7.525,5.630493,5.221661,4.577363,1.554088,3.56638,2.604,3.198,2.197,1.183,1.67,1.342,1.185,0.97,1.506,1.706,1.308,0.704,1.337,1.293,1.015,1.132,0.672,0.797,0.493,0.637,0.41,0.619,0.576,0.429,0.551,0.896,0.64,0.537,0.66,0.6,
290.000,8.443,15.405,8.447,101.326,11.203,7.604,6.52802,5.582699,5.525667,1.587496,4.352026,1.758,1.963,1.983,1.899,0.975,1.204,1.414,1.023,1.228,1.237,0.951,1.775,0.582,1.003,0.668,0.949,0.972,0.809,1.109,0.535,0.632,0.824,0.74,0.697,0.604,0.898,0.795,0.675,0.453,0.525,
291.000,5.931,5.037,11.209,87.981,17.437,10.562,6.98426,5.306122,4.859796,1.896322,4.257763,2.071,2.476,1.724,1.844,1.613,0.976,1.598,1.306,1.357,1.498,0.98,1.179,1.234,0.712,0.905,0.998,0.61,1.149,0.559,0.683,0.492,0.82,0.638,0.582,0.524,0.639,0.856,0.569,0.597,0.616,
292.000,8.39,7.788,8.682,72.908,25.242,6.075,7.56513,5.808439,5.235207,2.071286,4.102699,3.049988,1.67,1.325,1.929,1.331,0.874,1.115,1.19,0.914,0.671,1.059,1.032,0.875,0.573,0.998,0.882,0.886,0.689,0.936,0.548,0.623,0.371,0.735,0.583,0.795,0.763,0.53,0.641,0.691,0.766,
293.000,5.521,6.894,6.424,55.283,41.425,7.372,6.473048,5.771284,4.764876,3.130981,3.787011,1.714051,2.27,1.971,1.009,0.897,1.939,0.681,1.187,1.095,1.136,1.263,1.415,1.052,1.154,0.848,0.714,1.028,0.476,0.636,0.731,0.204,0.69,0.784,0.478,0.591,0.508,0.468,0.647,0.493,0.475,
294.000,5.447,4.909,11.37,35.475,60.582,6.296,7.012,5.780193,4.780731,4.078062,4.006539,2.340686,1.665,1.408,2.235,1.524,1.161,1.066,1.195,1.091,0.742,0.928,1.25,1.404,0.929,1.021,1.116,0.975,0.802,0.972,0.328,0.605,0.685,0.556,0.409,0.647,0.681,0.491,0.53,0.412,0.628,
295.000,6.198,4.419,7.835,17.28,72.913,6.34,8.548,5.034504,5.350852,3.202896,3.804986,2.480419,2.261,0.904,1.247,0.971,0.796,0.452,0.801,0.816,1.441,0.941,0.689,1.116,1.208,0.671,0.871,0.723,0.667,0.872,0.479,0.706,0.5,0.57,0.537,0.411,0.567,1.113,0.766,0.726,0.605,
296.000,10.158,4.046,5.734,12.944,93.337,9.775,6.073,4.753152,4.564127,2.168024,4.166482,2.965471,1.361,2.051,1.763,1.379,1.871,1.617,1.487,0.668,0.797,1.006,0.996,1.329,0.761,0.991,1.296,0.702,0.828,0.607,0.702,0.526,0.747,0.687,0.613,0.642,0.483,0.429,0.742,0.535,0.768,
297.000,6.242,4.912,7.003,8.517,85.491,16.61,6.403,5.06136,4.400444,3.60452,4.18108,2.312019,1.905115,1.959,1.365,1.536,0.786,1.451,0.958,0.813,1.162,1.209,1.147,1.204,0.738,0.585,0.935,0.788,0.991,0.737,0.534,0.613,0.573,0.582,0.373,0.588,0.714,0.518,0.636,0.38,0.696,
298.000,8.241,5.486,6.676,7.902,75.871,21.958,6.198,4.843882,4.764937,2.976452,4.210789,1.781359,2.104697,1.493,1.311,1.21,1.114,0.913,0.89,1.395,0.755,0.474,1.096,1.126,1.179,0.772,0.717,0.633,0.939,0.869,0.735,0.596,0.443,0.791,0.661,0.393,0.451,0.519,0.568,0.508,0.363,
299.000,7.545,5.98,6.627,6.437,55.333,33.992,8.736,5.369,3.623216,3.628052,3.345966,2.515972,2.214227,2.33,1.548,1.285,0.989,1.139,1.025,1.213,1.075,1.401,0.986,1.398,0.743,1.16,0.707,0.854,0.637,0.701,0.536,0.392,0.612,0.573,0.469,0.475,0.602,0.623,0.702,0.633,0.527,
300.000,4.256,7.871,6.5,6.292,33.344,55.899,7.225,4.461,4.683741,5.176959,3.471053,2.167086,1.693301,2.242,1.505,1.018,1.229,1.331,0.617,1.078,1.216,1.308,1.172,1.023,0.765,0.748,0.961,0.981,0.527,1.097,0.74,0.652,0.39,0.643,0.705,0.423,0.466,0.617,0.624,0.482,0.428,
301.000,8.62,6.696,6.559,7.07,22.349,72.492,10.309,5.291,3.819059,2.643505,2.864189,2.325699,1.644956,1.806,0.989,1.08,1.169,0.836,1.227,1.017,1.17,1.16,1.176,0.793,1.105,0.927,0.608,0.448,0.873,0.663,0.624,0.289,0.546,0.44,0.736,0.788,0.381,0.691,0.47,0.28,0.454,
302.000,5.902,4.918,6.481,5.819,14.621,76.495,9.351,4.499,3.817589,2.756269,3.095634,2.213937,2.692408,1.87803,1.534,1.334,0.849,0.878,1.499,1.524,0.64,0.934,1.059,0.856,0.951,1.269,0.754,0.599,0.886,0.942,0.554,0.601,0.785,0.871,0.534,0.58,0.547,0.569,0.745,0.509,0.473,
303.000,5.471,5.399,5.29,6.467,10.192,78.047,14.005,4.252,4.63708,4.402847,3.123268,2.144247,2.577265,1.73959,1.843,1.6,1.277,1.034,1.605,1.035,0.797,0.557,1.255,0.827,0.925,0.748,0.881,0.604,0.735,0.376,0.539,0.603,0.56,0.668,0.628,0.216,0.616,0.556,0.542,0.473,0.45,
304.000,9.034,7.464,7.932,5.573,8.098,64.067,21.202,5.213,4.695,3.907087,2.590868,2.73411,2.262538,1.865149,1.424,1.235,1.288,1.368,1.013,0.647,1.277,0.841,0.654,1.006,0.449,0.724,0.779,0.733,0.691,0.664,0.491,0.605,0.724,0.405,0.397,0.698,0.509,0.47,0.52,0.522,0.516,
305.000,4.959,5.161,6.717,5.298,9.059,46.823,33.198,4.36,3.5,3.727375,2.632234,3.128179,3.055971,1.877255,2.285,1.132,1.03,1.313,0.88,0.885,0.865,0.857,0.907,1.223,0.568,1.003,0.804,0.729,0.732,0.194,0.685,0.632,0.361,0.494,0.605,0.743,0.862,0.591,0.538,0.665,0.566,
306.000,8.094,4.181,6.546,4.895,4.011,29.895,49.527,4.351,3.623,3.58501,2.951613,2.904136,2.961991,2.3949,1.843,1.126,1.336,1.111,1.122,1.288,0.831,1.013,1.135,0.923,0.746,1.228,0.814,0.99,0.686,0.675,0.282,0.889,0.486,0.701,0.625,0.691,0.514,0.494,0.528,0.354,0.444,
307.000,4.058,5.296,6.061,4.703,4.331,16.535,62.481,4.744,4.136,3.28045,2.746948,2.590048,2.954395,2.315502,1.998174,1.565,1.428,1.147,1.331,1.439,0.932,0.644,1.078,0.638,0.764,1.017,0.831,0.646,0.748,0.478,0.497,0.849,0.556,0.534,0.576,0.605,0.373,0.385,0.618,0.429,0.506,
308.000,6.321,6.116,6.02,7.248,7.836,15.397,70.045,7.426,4.62,4.564389,2.735502,2.580441,3.329603,2.448568,2.375021,1.734,1.236,1.009,1.187,0.501,1.33,0.432,1.033,1.108,1.075,0.711,0.468,0.842,0.666,0.338,0.577,0.716,0.593,0.519,0.435,0.464,0.611,0.558,0.398,0.584,0.399,
309.000,3.932,5.359,2.432,4.99,7.088,9.706,65.577,12.512,3.86,3.788,3.016224,2.573996,2.961625,1.968269,2.299296,1.236,1.095,1.099,1.142,1.09,1.249,0.922,1.039,0.743,0.669,0.824,0.914,0.777,0.455,0.661,0.688,0.777,0.378,0.45,0.624,0.523,0.242,0.456,0.468,0.663,0.461,
310.000,5.429,8.779,6.346,5.539,7.397,9.793,56.567,16.254,4.09,2.866,3.0569,3.217612,3.479861,1.964874,2.365142,1.645,1.391,1.291,0.998,0.994,0.518,0.792,0.841,0.937,0.768,0.538,0.704,0.731,0.404,0.493,0.618,0.455,0.492,0.749,0.372,0.474,0.607,0.646,0.533,0.496,0.467,
311.000,8.766,5.258,9.704,4.618,8.14,8.48,44.678,25.568,4.531,3.786,3.503371,3.396304,3.310224,2.296983,2.100839,1.509,1.342,1.023,0.747,1.061,1.375,1.144,1.002,0.696,0.973,1.102,0.718,0.305,0.825,0.655,0.837,0.476,0.412,0.644,0.515,0.308,0.348,0.608,0.369,0.722,0.604,
312.000,6.507,6.576,6.397,6.965,7.678,7.383,26.295,33.969,4.005,3.604,3.44128,3.455379,2.920537,1.565048,2.189209,1.244215,0.842,0.721,1.124,1.099,1.272,1.037,1.221,1.3,0.554,1.108,0.89,0.841,0.671,0.561,0.541,0.36,0.462,0.614,0.567,0.448,0.386,0.38,0.474,0.352,0.412,
313.000,5.319,5.694,6.567,6.21,5.117,6.041,16.884,47.071,5.23,2.981,4.361241,3.314374,3.778219,2.277688,1.709781,1.233087,1.455,1.3,0.645,1.155,0.985,0.821,0.617,0.9,0.741,0.868,0.666,0.802,0.43,0.7,0.573,0.746,0.453,0.605,0.513,0.626,0.439,0.396,0.773,0.505,0.513,
314.000,8.031,7.623,7.755,7.413,7.067,9.033,12.129,63.21,7.605,3.708,4.24,3.603744,3.633618,1.874585,2.399145,1.541776,1.474,1.05,0.788,0.995,1.36,1.006,0.565,0.837,0.963,0.694,0.656,0.651,0.827,0.605,0.69,0.472,0.674,0.654,0.692,0.619,0.544,0.425,0.579,0.477,0.454,
315.000,5.741,9.344,7.072,6.944,6.69,8.227,10.809,61.775,9.468,5.59,4.043,3.850486,4.709935,1.76602,1.976145,1.451036,1.669,0.657,1.08,1.359,1.032,0.883,1.407,0.891,0.518,0.549,0.419,0.555,0.418,0.564,0.586,0.378,0.406,0.417,0.496,0.504,0.608,0.479,0.604,0.435,0.445,
316.000,7.48,6.196,5.253,7.238,5.041,8.204,8.057,56.005,18.022,4.898,4.523,4.112332,4.170985,2.250785,2.558578,1.503917,1.468,0.838,1.026,0.823,0.982,0.943,0.958,0.963,0.501,0.531,0.822,0.669,0.791,0.323,0.503,0.437,0.401,0.583,0.415,0.777,0.489,0.463,0.556,0.513,0.396,
317.000,6.766,8.483,7.773,7.924,6.498,6.401,8.199,43.357,25.341,4.796,5.617,4.300144,4.269388,2.066222,2.389273,1.266217,1.884354,1.6,1.746,1.173,1.028,1.08,0.622,0.811,0.585,0.798,0.624,0.887,0.718,0.514,0.568,0.419,0.408,0.451,0.353,0.571,0.601,0.62,0.432,0.672,0.282,
318.000,7.974,9.323,8.051,3.83,8.675,6.671,10.243,32.376,35.482,5.295,5.251,3.929356,4.174348,2.119303,2.229044,1.533311,2.126162,1.025,1.318,1.035,1.29,0.988,0.997,1.07,0.779,0.594,0.531,0.735,0.66,0.433,0.586,0.542,0.381,0.299,0.391,0.406,0.471,0.555,0.627,0.581,0.857,
319.000,6.305,7.911,7.841,7.475,9.019,7.55,9.511,21.706,46.632,5.116,6.333,4.702,4.201283,2.072915,2.138375,1.633976,2.023463,1.334,0.803,0.816,1.181,0.976,1.094,0.581,0.785,0.634,0.623,1.034,0.655,0.471,0.734,0.57,0.583,0.315,0.61,0.373,0.501,0.316,0.538,0.596,0.51,
320.000,6.187,6.933,6.063,9.621,7.637,8.555,8.011,15.86,55.469,6.816,6.027,5.28,5.160416,2.273975,2.302964,1.556244,2.120734,1.282,0.801,1.278,1.258,0.858,1.038,0.752,1.121,0.879,0.609,0.855,0.392,0.674,0.635,0.549,0.367,0.657,0.632,0.541,0.47,0.396,0.429,0.385,0.59,
321.000,8.068,7.735,8.129,8.134,7.786,10.62,7.952,11.339,57.894,10.608,4.647,4.554,4.628494,3.011712,2.240658,1.720281,1.964442,1.519,1.423,0.837,1.164,0.942,0.84,0.924,0.928,1.002,0.651,0.578,0.914,0.647,0.692,0.514,0.651,0.372,0.409,0.384,0.338,0.682,0.297,0.468,0.417,
322.000,5.993,9.81,9.827,8.539,8.938,9.17,11.79,10.74,50.102,15.88,6.194,4.649,4.978233,2.581497,2.10947,1.612785,2.127447,1.215368,0.89,1.028,0.806,0.998,1.268,0.663,1.113,0.654,0.392,0.676,0.68,0.806,0.538,0.413,0.593,0.455,0.516,0.473,0.396,0.444,0.397,0.466,0.541,
