,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.618,5.631,6.893,5.507,4.74,7.46,7.318,6.416,38.927,19.11,4.891,3.316,4.143076,2.271856,2.158377,0.4851671,0.486251,0.00675548,0.758,0.69,0.644,0.435,0.549,0.606,0.813,0.824,0.513,0.594,0.418,0.338,0.482,0.708,0.521,0.275,0.313,0.671,0.277,0.235,0.303,0.496,0.283,
324.000,6.394,6.414,7.607,5.746,5.804,5.357,8.11,7.612,23.755,27.749,5.257,3.839,3.51,2.426337,1.835773,1.204494,0.9509214,0.1298211,0.522,0.838,1.068,0.463,0.867,0.678,0.558,0.579,0.741,0.542,0.521,0.489,0.357,0.361,0.56,0.444,0.531,0.526,0.472,0.534,0.428,0.392,0.409,
325.000,4.905,6.036,7.758,8.177,4.691,7.09,5.958,7.174,21.435,36.285,6.39,5.432,4.596,2.261941,1.677583,0.5422915,0.7575231,0.5477309,0.594,0.682,0.838,0.709,0.874,0.647,0.668,0.206,0.401,0.478,0.644,0.293,0.624,0.473,0.444,0.458,0.475,0.483,0.508,0.474,0.315,0.366,0.432,
326.000,5.323,8.483,8.43,6.025,6.572,8.682,6.72,6.733,12.388,43.11,5.611,4.637,4.142,2.661704,2.117579,0.7431732,0.6681947,0.3598054,0.74,0.475,0.642,0.645,0.514,0.517,0.966,0.651,0.401,0.412,0.757,0.442,0.536,0.554,0.36,0.258,0.471,0.529,0.343,0.369,0.427,0.309,0.357,
327.000,7.654,6.588,5.19,7.271,6.996,8.744,8.188,7.934,9.975,46.724,8.961,4.824,3.761,2.866453,2.055314,0.6174174,0.8565981,0.7432528,0.8099268,0.478,0.784,0.404,0.782,0.764,0.38,0.47,0.221,0.611,0.499,0.594,0.217,0.491,0.67,0.38,0.49,0.315,0.378,0.527,0.371,0.424,0.405,
328.000,7.904,7.056,7.058,8.79,7.392,7.603,9,8.963,10.25,43.117,11.408,6.213,3.946,2.628875,1.910862,0.8277235,0.7455191,0.2474038,0.7924461,0.659,0.521,0.531,0.519,0.52,0.839,0.653,0.44,0.589,0.463,0.512,0.234,0.438,0.633,0.38,0.474,0.464,0.702,0.506,0.388,0.185,0.458,
329.000,10.709,8.785,8.717,6.603,8.551,6.663,9.614,8.473,10.309,37.74,16.434,5.845,4.368,2.624,2.588173,0.9636492,0.9076174,0.2812174,0.3632763,0.811,0.943,0.562,0.583,0.611,0.449,0.573,0.461,0.467,0.29,0.457,0.578,0.505,0.483,0.426,0.603,0.3,0.3,0.351,0.454,0.331,0.387,
330.000,7.786,10.135,7.563,5.536,5.891,9.908,9.073,7.947,10.659,27.604,22.157,5.678,4.495,3.254,2.235568,1.31127,0.7769192,0.7636507,-0.01362525,0.584,0.508,0.63,0.472,0.461,0.538,0.444,0.636,0.487,0.621,0.417,0.512,0.37,0.352,0.398,0.473,0.568,0.44,0.38,0.408,0.317,0.321,
331.000,5.904,10.476,8.466,8.46,7.969,8.45,6.677,9.398,10.99,20.257,32.492,5.428,5.647,3.563,2.169005,0.9769234,0.7072412,0.53411,0.5638768,0.443,0.407,0.728,0.433,0.601,0.584,0.503,0.496,0.508,0.633,0.252,0.434,0.425,0.264,0.436,0.29,0.285,0.724,0.555,0.356,0.667,0.463,
332.000,8.826,10.957,9.196,8.917,7.768,8.451,9.51,10.197,8.927,14.963,38.564,6.993,4.971,3.525,2.477039,1.086384,0.6901105,0.3063764,0.2118179,0.1846318,0.523,0.593,0.54,0.52,0.515,0.834,0.479,0.333,0.299,0.498,0.363,0.601,0.434,0.391,0.494,0.458,0.38,0.395,0.477,0.454,0.365,
333.000,10.346,7.127,9.165,7.315,8.516,8.766,9.743,9.36,9.187,10.261,42.678,8.181,4.992,2.643,2.348318,0.7280325,0.8856597,0.5836572,0.293617,0.9772283,0.756,0.483,0.395,0.722,0.449,0.335,0.597,0.566,0.381,0.402,0.37,0.456,0.303,0.356,0.587,0.447,0.427,0.421,0.451,0.409,0.41,
334.000,7.702,8.232,8.278,11.369,9.411,10.566,10.273,9.673,8.126,12.234,39.043,10.629,4.484,3.523,1.587,1.25776,1.101927,0.5396493,0.07608544,0.9804485,0.64,0.419,0.654,0.557,0.611,0.72,0.619,0.744,0.6,0.391,0.617,0.483,0.421,0.3,0.376,0.301,0.414,0.238,0.38,0.427,0.4,
335.000,6.366,10.534,9.369,6.914,9.945,7.356,9.656,9.959,9.648,11.043,34.979,15.77,6.744,3.205,1.92,1.38783,1.173877,0.3130142,0.3448774,0.6468853,0.582,0.515,0.842,0.698,0.523,0.54,0.435,0.363,0.368,0.514,0.567,0.427,0.415,0.235,0.438,0.538,0.395,0.433,0.478,0.538,0.231,
336.000,9.653,7.181,6.37,7.578,8.748,9.081,10.286,10.562,9.949,10.146,29.073,21.941,4.518,3.376,1.718,1.033,1.091202,0.8879692,-0.2648166,0.03560821,0.512,0.52,0.693,0.374,0.546,0.728,0.545,0.508,0.386,0.614,0.259,0.406,0.291,0.52,0.377,0.696,0.433,0.406,0.388,0.213,0.278,
337.000,10.658,9.268,9.758,11.938,8.792,7.302,10.118,10.36,9.259,10.066,19.367,26.592,5.321,3.401,1.806,1.32783,1.055615,0.8406039,0.2081521,0.1329984,0.2524196,0.375,0.594,0.628,0.579,0.651,0.338,0.521,0.283,0.201,0.49,0.614,0.319,0.498,0.456,0.414,0.541,0.331,0.302,0.395,0.491,
338.000,8.11,9.702,6.602,7.498,10.294,8.918,8.333,10.988,10.615,8.99,17.413,31.202,5.407,2.931,1.968,1.488142,1.26464,0.6642042,0.2573738,0.4381138,0.6254416,0.631,0.468,0.449,0.561,0.532,0.635,0.259,0.406,0.656,0.389,0.411,0.41,0.585,0.336,0.359,0.411,0.469,0.585,0.44,0.346,
339.000,8.006,11.472,9.17,9.818,7.477,8.494,10.581,11.983,11.172,12.276,14.733,33.689,6.346,2.984,2.125,1.258,1.219421,1.113912,-0.06921795,0.356684,0.8495337,0.715,0.09,0.391,0.688,0.704,0.245,0.556,0.866,0.488,0.309,0.582,0.322,0.443,0.316,0.508,0.268,0.459,0.487,0.31,0.465,
340.000,10.037,8.692,9.309,8.314,10.445,9.27,11.069,12.417,10.18,9.312,10.844,33.352,9.04,4.222,1.683,1.355,1.31475,1.211075,-0.2463694,0.6245882,0.6513916,0.832,0.584,0.461,0.508,0.559,0.665,0.47,0.687,0.551,0.483,0.389,0.324,0.388,0.458,0.581,0.403,0.52,0.379,0.348,0.479,
341.000,8.127,6.439,11.697,9.172,9.284,11.363,9.335,12.02,10.618,9.881,10.905,31.483,11.095,3.398,1.748,2.04,1.269564,0.6814942,0.03076077,0.6275211,0.6665273,0.622,0.822,0.788,0.492,0.862,0.427,0.444,0.639,0.388,0.367,0.389,0.418,0.414,0.571,0.333,0.391,0.278,0.513,0.498,0.452,
342.000,6.142,9.376,8.418,7.361,7.967,10.983,11.024,10.974,12.001,11.136,9.147,26.389,15.8,4.299,2.3,1.656,1.227381,1.235446,0.4399333,0.6172794,0.3147618,0.8450883,0.337,0.535,0.691,0.409,0.533,0.51,0.414,0.239,0.435,0.387,0.475,0.346,0.329,0.335,0.289,0.446,0.475,0.284,0.247,
343.000,5.882,10.519,9.592,8.836,6.886,8.751,10.321,11.106,10.138,10.607,9.378,19.877,21.418,3.632,2.407,1.599,1.004195,1.180901,0.9882072,0.542754,0.7106362,0.8046585,0.185,0.62,0.55,0.479,0.275,0.516,0.491,0.713,0.606,0.32,0.453,0.357,0.571,0.343,0.464,0.238,0.185,0.42,0.416,
344.000,7.797,12.614,6.785,7.384,8.618,10.684,10.382,10.374,10.625,11.258,9.672,13.52,26.57,3.804,2.192,1.618,1.499,1.617189,0.6408326,0.905874,0.7705683,0.9566319,0.569,0.56,0.448,0.361,0.511,0.32,0.492,0.423,0.414,0.408,0.469,0.272,0.434,0.406,0.421,0.368,0.465,0.276,0.369,
345.000,11.159,8.241,9.213,8.22,10.794,9.98,12.483,10.723,10.705,11.342,8.695,10.406,30.408,4.911,2.212,2.321,1.843,1.46443,0.4539628,-0.02419603,0.5175038,0.923365,0.755,0.615,0.733,0.461,0.343,0.527,0.238,0.66,0.42,0.376,0.37,0.337,0.336,0.442,0.308,0.459,0.384,0.229,0.424,
346.000,8.13,9.156,7.378,6.199,8.02,9.097,9.709,10.513,11.477,10.939,9.885,8.788,28.792,6.156,2.11,2.111,1.262,1.648976,0.657301,0.3433258,1.009703,1.089871,0.753,0.383,0.8,0.633,0.469,0.472,0.491,0.564,0.312,0.364,0.677,0.566,0.223,0.194,0.429,0.414,0.429,0.269,0.32,
347.000,6.537,10.488,7.768,9.428,8.466,9.458,9.072,11.571,11.486,10.679,9.967,7.3,26.563,8.629,2.539,1.578,1.741,2.077474,0.9614766,0.7956151,1.183358,1.166074,0.8611842,0.292,0.57,0.361,0.461,0.535,0.175,0.439,0.344,0.236,0.39,0.343,0.335,0.36,0.33,0.298,0.366,0.46,0.317,
348.000,5.96,5.374,8.941,8.97,9.524,11.11,10.808,9.595,11.38,11.91,8.809,7.839,22.018,12.792,3.369,2.234,1.781,2.116548,1.289727,0.9339836,1.370352,1.25429,1.090467,0.525,0.539,0.222,0.415,0.396,0.426,0.285,0.372,0.502,0.396,0.438,0.342,0.566,0.261,0.376,0.398,0.449,0.325,
349.000,7.221,5.631,7.492,10.383,10.073,9.106,10.91,10.207,11.386,12.845,9.487,7.547,18.144,16.844,2.694,3.133,2.742,1.993,1.430498,1.090864,1.362518,1.265119,0.6638474,0.418,0.518,0.484,0.436,0.419,0.345,0.389,0.599,0.25,0.299,0.274,0.425,0.507,0.471,0.397,0.351,0.517,0.34,
350.000,5.854,7.749,6.444,10.315,7.787,10.431,8.991,11.256,9.9,10.052,10.146,8.444,13.552,21.76,4.653,2.806,2.855,1.991,1.922389,1.522528,1.474825,1.341993,0.8746168,0.448,0.517,0.249,0.468,0.569,0.493,0.352,0.36,0.356,0.293,0.37,0.415,0.32,0.389,0.399,0.352,0.409,0.306,
351.000,5.98,7.618,9.281,6.169,8.095,9.723,9.665,9.915,10.369,9.576,8.459,6.947,9.344,23.844,3.686,2.92,2.93,2.723,1.675546,2.083879,1.444603,1.449931,1.327323,0.782,0.75,0.524,0.499,0.446,0.581,0.325,0.231,0.498,0.533,0.477,0.289,0.319,0.334,0.447,0.214,0.288,0.427,
352.000,5.98,9.873,7.455,7.334,7.394,9.477,11.956,10.196,9.446,10.751,9.432,8.306,8.039,24.685,5.377,2.936,2.768,2.242,2.15456,2.288251,1.674385,1.507447,0.5896855,0.7454047,0.43,0.941,0.44,0.819,0.629,0.458,0.424,0.401,0.315,0.218,0.347,0.214,0.221,0.435,0.428,0.211,0.378,
353.000,6.346,6.618,8.842,9.28,8.061,7.893,9.078,10.799,11.004,9.648,8.83,7.585,8.457,25.279,8.502,3.465,4.081,3.239,2.691202,2.052116,2.13909,1.911288,1.298307,0.9100726,0.566,0.725,0.339,0.244,0.564,0.343,0.467,0.272,0.416,0.287,0.395,0.334,0.318,0.198,0.389,0.231,0.393,
354.000,6.4,7.275,10.298,7.914,5.905,8.665,8.343,10.174,11.208,9.484,9.047,7.015,6.405,21.682,11.858,3.578,4.188,2.954,3.449,2.833963,2.312473,1.909917,0.778345,0.6231426,0.504,0.434,0.523,0.491,0.583,0.495,0.27,0.348,0.316,0.509,0.415,0.309,0.507,0.313,0.33,0.423,0.431,
355.000,6.741,8.04,8.352,9.082,8.808,7.555,7.805,8.694,8.664,9.202,9.195,8.217,7.34,17.728,14.411,4.168,3.864,3.988,3.088,2.676046,2.331274,2.085258,1.654891,1.148661,0.629,0.523,0.604,0.379,0.375,0.492,0.324,0.461,0.421,0.381,0.259,0.268,0.309,0.293,0.47,0.431,0.194,
356.000,5.743,9.174,8.621,5.553,9.106,8.659,8.593,9.718,11.552,9.277,8.53,8.994,7.715,12.597,18.549,4.864,3.971,4.461,4.761,3.566896,2.647692,2.158216,0.9385774,0.7682349,0.626,0.463,0.648,0.853,0.526,0.342,0.443,0.408,0.502,0.369,0.384,0.502,0.312,0.401,0.362,0.472,0.327,
357.000,8.68,6.584,9.921,8.782,7.846,8.482,8.227,10.64,8.148,10.257,9.153,7.794,7.711,9.184,23.641,5.867,4.348,4.44,4.323,3.604294,2.987655,2.46209,1.190677,0.9247269,0.1293769,0.243,0.561,0.471,0.358,0.43,0.507,0.333,0.237,0.48,0.259,0.487,0.365,0.402,0.412,0.406,0.282,
358.000,6.816,7.413,5.846,7.53,6.004,7.378,8.478,10.535,9.978,10.24,8.47,8.396,8.269,7.83,25.922,7.045,5.166,5.358,4.456,4.29245,3.528449,2.67059,0.9875556,0.6507118,0.6290604,0.515,0.554,0.376,0.373,0.32,0.324,0.358,0.352,0.577,0.278,0.242,0.463,0.336,0.519,0.381,0.22,
359.000,7.619,5.272,8.581,8.707,7.483,7.46,11.529,10.283,9.926,10.316,10.703,8.629,7.114,7.367,23.803,9.411,5.568,6.565,6.334,4.906,3.361525,3.013876,1.318551,0.8408046,0.5744538,0.664,0.58,0.687,0.56,0.432,0.263,0.312,0.315,0.346,0.181,0.539,0.192,0.3,0.405,0.45,0.33,
360.000,6.774,7.215,8.346,8.185,6.987,7.671,10.126,10.014,9.85,9.596,7.906,9.247,7.149,8.61,22.115,12.329,6.166,5.978,5.703,4.575,3.986602,2.890281,1.314703,0.6596815,0.4245166,0.303,0.276,0.462,0.563,0.295,0.469,0.334,0.328,0.409,0.305,0.314,0.173,0.449,0.323,0.201,0.211,
361.000,6.781,7.254,6.932,7.897,8.907,8.737,8.954,10.226,11.658,8.54,9.741,9.92,7.55,7.378,19.262,15.855,6.551,7.395,5.947,5.906,4.234902,3.343087,1.252883,0.8810623,0.9780574,0.634,0.615,0.613,0.347,0.34,0.503,0.463,0.419,0.337,0.298,0.254,0.334,0.42,0.273,0.446,0.346,
362.000,5.713,6.361,5.303,6.253,6.316,7.92,7.475,11.7,11.238,10.081,10.209,8.586,6.912,7.79,15.036,18.311,8.273,7.47,6.744,6.211,4.881969,3.772969,1.106693,0.4897213,0.26681,0.2645437,0.257,0.602,0.382,0.361,0.581,0.241,0.259,0.428,0.281,0.404,0.386,0.34,0.289,0.317,0.366,
363.000,6.034,6.917,6.589,5.982,6.942,9.017,9.699,10.085,9.79,9.322,9.616,9.227,8.472,6.999,10.758,22.486,9.605,7.751,7.886,7.045,5.501072,3.887194,1.453027,1.359793,0.7412038,0.5909729,0.482,0.475,0.535,0.336,0.253,0.284,0.299,0.342,0.337,0.442,0.404,0.451,0.414,0.198,0.419,
364.000,6.299,9.694,9.096,7.766,8.439,6.157,9.911,11.84,10.621,9.595,9.143,11.545,9.164,9.034,10.187,24.966,10.543,8.395,8.53,7.387,5.511,4.241559,1.368068,1.184673,0.4554987,0.6780607,0.297,0.486,0.397,0.718,0.527,0.307,0.347,0.372,0.401,0.271,0.216,0.313,0.439,0.329,0.392,
365.000,5.212,5.108,5.096,5.624,7.898,6.42,9.326,10.761,11.163,9.824,9.692,10.798,9.512,7.859,9.544,25.688,13.113,8.894,8.803,8.148,6.801,4.816184,1.781582,1.102951,0.4509962,0.2804335,0.581,0.541,0.392,0.572,0.415,0.261,0.279,0.3,0.501,0.566,0.304,0.257,0.32,0.32,0.289,
366.000,5.703,6.77,8.942,7.493,7.563,9.806,7.896,9.881,9.984,10.292,10.151,9.837,8.806,8.153,10.039,24.336,15.143,9.794,9.644,8.456,6.764,5.089485,2.244453,1.280936,0.2716981,0.3383869,0.619,0.469,0.332,0.47,0.371,0.448,0.374,0.53,0.404,0.263,0.161,0.28,0.306,0.212,0.389,
367.000,6.236,6.952,7.904,6.793,7.524,8.56,8.175,11.086,10.814,10.215,10.356,10.795,9.726,8.589,9.83,20.506,17.373,9.671,10.469,8.947,7.225,5.317316,2.598208,1.214156,0.4286041,0.1093556,0.6801865,0.518,0.613,0.329,0.438,0.218,0.355,0.36,0.293,0.483,0.29,0.333,0.307,0.413,0.286,
368.000,6.73,7.939,6.212,8.51,9.802,7.251,9.66,9.742,9.892,10.145,9.683,10.069,10.204,10.514,8.881,17.786,20.043,11.673,10.036,8.614,8.176,5.765383,2.82028,1.342199,0.312549,-0.1146261,0.8631306,0.337,0.294,0.337,0.267,0.359,0.223,0.542,0.406,0.342,0.337,0.432,0.271,0.325,0.269,
369.000,6.834,8.434,5.234,5.227,8.244,8.703,8.63,9.539,9.862,10.71,11.134,10.007,10.425,11.465,11.198,15.323,23.933,12.704,10.417,9.617,8.161,6.374,2.627301,1.734033,0.2503333,-0.4831099,0.7129455,0.573,0.514,0.3,0.248,0.317,0.431,0.192,0.258,0.26,0.261,0.39,0.379,0.33,0.313,
370.000,5.309,3.473,7.532,5.825,6.83,8.405,9.348,10.496,10.431,11.275,10.243,10.558,11.994,10.869,11.422,14.633,25.689,13.54,11.373,10.365,8.814,6.903,2.596063,1.812027,0.5862588,1.068217,0.6521908,0.59,0.544,0.215,0.265,0.421,0.321,0.322,0.36,0.337,0.271,0.299,0.383,0.371,0.417,
371.000,4.367,4.776,7.859,7.06,7.097,7.319,9.274,9.205,11.991,12.059,10.646,11.274,10.252,10.711,11.942,13.151,27.934,14.801,12.214,11.558,9.884,7.202,3.5271,2.25464,1.186548,0.1370921,-0.1708823,0.426,0.516,0.515,0.483,0.392,0.309,0.414,0.311,0.295,0.432,0.281,0.403,0.284,0.422,
372.000,6.081,5.444,6.957,6.952,7.694,6.573,7.682,9.729,10.133,9.6,9.855,10.367,11.161,11.916,11.814,12.893,29.238,16.991,11.979,11.199,10.46,7.774,3.92589,2.539303,0.7882964,0.5621305,0.05327435,0.01807772,0.401,0.337,0.236,0.258,0.451,0.346,0.268,0.453,0.39,0.326,0.4,0.299,0.244,
373.000,6.893,9.285,7.138,7.138,9.598,6.723,6.731,9.177,11.835,10.291,10.531,10.777,11.026,10.32,12.988,11.861,26.191,20.173,12.4,12.161,10.383,7.711,4.719249,2.555962,1.410241,0.50848,0.09661932,0.5659436,0.625,0.399,0.35,0.483,0.49,0.212,0.4,0.303,0.297,0.348,0.369,0.199,0.339,
374.000,4.823,10.035,7.62,8.083,6.92,7.491,8.494,9.316,10.655,13.158,10.712,11.193,10.742,11.943,12.178,14.049,23.296,21.695,13.236,12.931,9.902,8.682,5.508,2.885038,1.454867,1.040571,-0.07202984,0.2806691,0.542,0.279,0.554,0.467,0.282,0.255,0.415,0.503,0.143,0.367,0.347,0.342,0.314,
375.000,6.545,8.559,5.421,6.709,6.979,6.405,9.594,9.472,9.572,11.416,11.235,9.181,12.476,11.599,12.906,14.302,18.924,25.333,15.275,12.7,11.894,9.365,5.474,3.356705,2.099446,1.350383,0.8236038,-0.5407071,0.509,0.385,0.426,0.316,0.368,0.278,0.271,0.329,0.33,0.302,0.248,0.395,0.312,
376.000,4.447,6.983,6.099,7.014,6.926,7.272,8.284,10.315,12.405,10.573,12.372,10.55,12.463,11.153,13.905,14.657,19.111,27.734,16.058,13.413,13.198,9.313,6.126,4.028584,2.741561,1.395894,0.2691249,-1.003552,0.437,0.41,0.348,0.407,0.367,0.345,0.323,0.419,0.453,0.295,0.229,0.218,0.272,
377.000,6.654,10.366,6.657,6.446,6.993,6.778,8.562,10.723,12.569,12.401,11.304,12.05,13.011,13.431,13.812,14.679,17.482,30.093,18.906,14.175,13.388,11.014,7.535,4.544653,2.707528,1.491034,1.466321,-0.8231797,0.422705,0.44,0.533,0.43,0.399,0.332,0.493,0.497,0.341,0.341,0.361,0.294,0.383,
378.000,8.588,6.679,9.319,5.908,7.615,7.775,7.294,10.643,11.47,11.335,11.08,12.389,12.433,13.085,14.468,16.302,15.958,31.428,19.805,16.094,14.341,10.312,7.886,4.89691,3.536338,2.130568,1.192226,-0.636904,0.1438366,0.622,0.472,0.386,0.253,0.392,0.255,0.408,0.327,0.262,0.293,0.461,0.265,
379.000,8.429,6.767,7.284,7.828,7.983,8.608,9.84,10,8.451,10.529,10.262,12.381,13.3,14.167,14.785,16.457,18.116,29.498,21.909,17.41,14.808,13.403,7.965,5.69,4.260488,2.709671,1.022542,-1.439267,0.06673454,0.539,0.436,0.396,0.233,0.428,0.367,0.296,0.279,0.399,0.328,0.363,0.366,
380.000,6.044,5.706,6.599,6.009,5.694,7.643,7.801,11.972,10.851,11.963,11.543,11.584,13.943,15.113,17.571,18.732,18.499,28.985,25.222,16.167,17.309,13.029,9.308,6.485,5.021522,3.331845,1.003297,-1.535955,-0.06271429,0.755,0.661,0.381,0.279,0.347,0.543,0.318,0.348,0.327,0.233,0.227,0.192,
381.000,7.614,7.6,6.654,6.93,7.647,7.116,8.255,9.061,11.834,11.098,12.303,12.785,13.062,14.149,16.306,18.838,18.938,26.713,28.309,19.486,18.155,14.241,11.297,7.113,5.118272,3.554767,1.450079,-0.921712,-0.2087901,0.688,0.638,0.634,0.256,0.361,0.251,0.284,0.335,0.417,0.516,0.215,0.316,
382.000,7.546,5.138,9.057,7.368,8.158,7.953,7.75,11.657,12.347,11.094,12.235,13.948,14.255,15.537,17.227,19.046,21.313,24.714,32.177,20.817,18.618,15.075,11.454,8.6,6.135368,3.884906,2.038686,-1.649929,0.1254806,0.942399,0.732,0.441,0.355,0.243,0.503,0.42,0.389,0.46,0.33,0.336,0.198,
383.000,6.582,6.644,5.738,6.971,8.664,7.201,8.149,10.113,10.732,11.39,12.969,12.798,15.875,16.635,17.864,18.643,20.71,24.039,33.59,22.273,19.982,16.428,12.397,8.72,7.18541,4.652297,3.609772,-1.588512,-0.7052798,0.4570152,0.417,0.605,0.289,0.426,0.446,0.419,0.398,0.324,0.329,0.468,0.382,
384.000,8.261,6.031,5.761,5.714,8.667,8.021,8.947,11.305,10.792,11.617,11.42,14.817,14.751,15.639,16.682,21.028,21.403,24.91,35.296,23.449,21.601,17.922,14.229,11.304,7.861,5.25813,2.457404,-1.342482,-0.1695749,0.8936054,0.708,0.334,0.219,0.483,0.351,0.391,0.292,0.284,0.307,0.358,0.331,
385.000,10.379,11.809,7.813,8.662,8.59,8.267,9.121,10.846,11.388,11.15,11.185,14.905,14.945,16.224,18.257,21.016,22.71,24.225,36.628,27.397,21.113,18.866,15.411,11.311,9.501,7.08318,4.318751,-0.5285699,-0.2655938,0.2190994,0.573,0.453,0.46,0.328,0.446,0.319,0.512,0.412,0.355,0.289,0.301,
386.000,9.997,8.213,8.089,6.08,8.158,8.608,8.706,10.076,12.34,10.885,13.637,15.505,16.93,17.328,20.936,21.393,23.403,27.196,34.98,29.911,25.629,20.502,16.908,13.448,11.022,7.522182,4.547141,-0.6352829,-0.6685984,0.5550543,0.633,0.336,0.425,0.309,0.432,0.449,0.42,0.351,0.407,0.302,0.19,
387.000,11.607,7.426,7.266,5.298,7.968,8.302,8.106,10.414,10.23,11.42,13.602,15.06,17.247,17.422,20.154,24.266,26.377,27.603,36.169,34.501,26.639,22.564,20.39,16.245,11.324,8.754795,5.589763,0.1819906,0.5354621,0.3367367,0.9796829,0.475,0.435,0.24,0.32,0.249,0.454,0.34,0.196,0.317,0.246,
388.000,14.56,13.195,8.705,9.821,6.014,8.395,9.899,10.113,11.435,12.457,14.375,17.235,17.072,19.978,22.755,23.102,26.601,30.265,33.9,37.581,28.036,26.009,20.736,16.478,13.416,10.34114,7.211745,0.6482496,0.7000363,0.8930269,0.3435959,0.49,0.492,0.377,0.286,0.279,0.509,0.345,0.289,0.34,0.321,
389.000,16.47,10.654,10.476,6.264,7.692,8.842,9.954,10.027,13.053,11.578,14.228,15.647,16.709,21.182,23.816,27.198,28.92,31.129,34.319,41.691,29.663,27.783,23.153,18.391,14.516,11.906,8.052459,1.079479,1.123025,1.074327,1.421392,0.814,0.653,0.459,0.644,0.472,0.26,0.293,0.195,0.359,0.439,
390.000,17.837,14.759,8.513,11.211,10.24,8.824,11.11,11.691,12.514,14.204,14.161,14.782,19.004,21.015,23.471,28.122,30.655,33.084,34.685,45.245,36.229,29.899,24.347,20.697,17.072,12.464,9.521558,3.092027,1.487589,1.357014,0.8846561,0.568,0.427,0.413,0.415,0.264,0.419,0.411,0.417,0.24,0.261,
391.000,13.599,12.281,9.295,7.884,6.313,9.837,10.95,10.176,13.555,12.704,15.9,15.927,18.893,23.212,27.308,29.374,31.874,35.565,40.396,47.132,39.053,33.094,28.109,23.681,19.147,15.146,10.48163,3.349198,1.637087,1.378526,0.6696254,0.626,0.749,0.502,0.373,0.469,0.326,0.467,0.384,0.265,0.325,
392.000,19.377,20.074,12.46,8.574,8.137,11.224,10.597,12.632,11.145,14.858,14.049,18.006,21.216,23.081,28.786,31.532,35.296,40.986,41.043,53.467,43.46,36.532,33.738,26.977,21.485,16.149,12.51988,5.088454,2.741041,2.365917,2.10326,0.8973408,0.604,0.363,0.314,0.443,0.173,0.228,0.575,0.275,0.29,
393.000,27.717,17.757,12.487,9.275,8.096,8.699,10.517,12.808,12.637,15.262,14.448,18.412,22.381,26.414,30.506,35.16,41.737,44.686,47.324,51.594,49.137,40.938,35.183,29.534,24.598,19.291,13.75269,6.068006,3.598422,2.16937,1.824306,1.393671,0.818,0.488,0.415,0.33,0.297,0.326,0.345,0.31,0.232,
394.000,26.414,24.161,10.821,9.765,7.453,10.698,9.492,11.308,15.173,15.165,16.918,20.614,22.266,26.441,30.462,36.951,41.856,45.852,47.382,55.488,56.642,44.752,39.31,34.665,26.725,22.305,15.379,8.402077,4.535288,2.898915,2.164222,1.51999,0.353,0.565,0.333,0.251,0.308,0.293,0.354,0.273,0.46,
395.000,25.697,25.813,17.097,12.955,10.557,8.8,10.276,11.409,12.146,13.974,16.721,21.397,23.767,29.818,34.093,38.427,44.608,48.719,53.055,60.283,60.094,53.531,44.032,39.226,31.894,25.178,17.627,10.58649,6.114233,3.183727,3.341067,2.002395,1.008,0.453,0.597,0.364,0.466,0.432,0.314,0.397,0.429,
396.000,35.624,28.219,17.508,11.065,9.613,12.218,10.982,14.48,14.538,15.576,17.281,23.176,25.334,29.095,35.606,41.898,48.95,51.704,59.715,64.236,69.084,57.126,51.987,42.292,34.709,28.616,20.711,12.83387,7.67315,3.807412,2.418553,1.901562,0.846,0.607,0.465,0.377,0.419,0.336,0.43,0.334,0.396,
397.000,40.607,25.692,16.135,11.557,9.807,8.171,11.361,11.301,14.194,17.553,18.81,20.884,27.982,33.169,39.489,48.178,53.632,60.264,64.445,66.753,74.471,61.24,56.228,46.002,39.77,31.647,22.676,14.32633,8.816474,4.540761,4.034555,2.363262,0.956065,0.471,0.491,0.387,0.259,0.271,0.357,0.336,0.237,
398.000,40.085,31.153,18.817,12.297,10.335,11.157,11.751,12.466,15.022,16.569,20.441,21.82,28.168,36.084,42.246,51.458,61.202,66.481,70.234,72.661,81.474,69.331,60.664,54.545,45.905,37.197,27.333,18.078,10.78413,5.342913,4.020776,2.989656,0.8645686,0.803,0.358,0.253,0.355,0.317,0.417,0.307,0.194,
