,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.805,8.296,7.495,7.662,8.114,6.464,7.537,7.36,33.923,17.1,5.103,5.194,3.356388,2.335776,1.569618,0.5584068,1.070698,1.187574,1.07,1.039,0.78,0.951,0.691,0.777,0.744,0.848,0.861,0.434,0.604,0.643,0.607,0.733,0.461,0.588,0.568,0.68,0.831,0.873,0.388,0.783,0.461,
324.000,7.456,8.174,9.222,6.855,9.014,6.691,7.146,9.273,25.077,27.483,4.763,4.729,3.832,1.716842,1.817399,0.4908225,1.209228,1.284587,0.758,0.888,0.644,0.875,0.826,0.517,0.602,1.088,0.977,0.736,0.734,0.556,0.522,0.558,0.496,0.752,0.551,0.554,0.453,0.484,0.495,0.557,0.402,
325.000,4.802,8.529,8.612,8.953,8.657,6.871,8.71,7.984,18.216,32.643,6.569,5.891,4.048,1.833006,1.927896,0.2887537,1.493588,1.392567,0.813,0.369,0.899,1.041,0.55,0.559,0.652,0.921,0.631,0.696,0.785,0.446,0.646,0.256,0.481,0.57,0.47,0.418,0.613,0.377,0.47,0.528,0.477,
326.000,7.664,8.937,6.077,7.405,6.744,6.144,7.946,6.897,11.734,44.905,6.211,5.035,4.281,2.373461,1.973612,0.4692956,0.958404,1.344303,0.923,0.709,0.582,0.672,0.616,0.849,0.872,0.56,0.672,0.354,0.626,0.411,0.807,0.427,0.619,0.598,0.518,0.48,0.59,0.632,0.352,0.596,0.557,
327.000,4.487,7.967,5.886,7.965,6.158,9.423,8.666,8.001,9.401,44.05,8.889,5.088,4.208,2.155174,1.677097,0.396522,1.128781,1.437263,1.117601,1.081,0.835,0.996,0.85,0.781,0.888,0.716,0.604,0.582,0.508,0.648,0.766,0.27,0.652,0.495,0.697,0.502,0.408,0.354,0.655,0.538,0.561,
328.000,7.71,5.86,7.841,9.86,7.877,9.016,9.08,8.746,10.865,41.922,12.268,6.493,4.603,2.579344,1.74284,0.6556624,1.213666,1.376488,0.8584456,0.652,0.61,0.74,0.714,0.762,0.664,0.552,0.677,0.588,0.615,0.416,0.438,0.605,0.492,0.548,0.634,0.377,0.602,0.52,0.358,0.478,0.505,
329.000,4.786,5.137,9.211,8.653,11.049,6.738,7.166,9.043,9.283,32.775,17.055,4.532,4.454,2.535,2.219082,0.560447,0.3433421,1.523523,0.923515,1.012,1.116,0.868,0.483,0.933,0.617,0.742,0.61,0.708,0.514,0.519,0.637,0.714,0.54,0.404,0.349,0.279,0.711,0.509,0.411,0.472,0.551,
330.000,7.8,8.79,8.084,8.515,9.397,8.66,9.726,10.366,10.274,26.594,21.636,6.088,5.075,3.384,1.321069,0.6962527,0.5120394,1.456369,0.8389297,0.646,0.652,0.731,0.458,0.594,0.701,0.506,0.566,0.606,0.565,0.673,0.7,0.167,0.627,0.428,0.608,0.27,0.466,0.752,0.553,0.41,0.443,
331.000,9.409,10.312,6.63,9.327,7.45,8.743,7.787,8.591,11.022,19.452,30.01,6.938,3.911,3.032,1.77529,0.5913557,0.5168606,1.427072,0.620504,1.118,0.728,0.877,0.803,0.981,0.688,0.606,0.572,0.657,0.63,0.496,0.535,0.416,0.538,0.52,0.487,0.516,0.343,0.698,0.547,0.346,0.521,
332.000,7.296,8.822,9.245,7.332,10.321,8.316,8.183,10.554,10.39,12.697,35.636,7.182,4.445,3.403,2.904566,0.6285917,0.7946434,1.616668,0.8746607,0.7414712,0.824,0.689,0.497,0.635,0.905,0.542,0.784,0.763,0.457,0.32,0.832,0.48,0.755,0.24,0.476,0.534,0.632,0.338,0.376,0.545,0.279,
333.000,5.979,7.027,6.563,7.545,8.214,9.908,10.333,9.213,7.854,10.94,39.977,9.212,4.354,3.632,2.978762,1.084376,0.2297188,1.207475,0.963627,1.008824,0.685,0.59,1.108,0.893,0.696,0.856,0.683,0.592,0.676,0.359,0.612,0.446,0.541,0.353,0.496,0.447,0.459,0.423,0.449,0.74,0.571,
334.000,7.395,10.397,9.877,10.091,8.169,8.538,10.329,7.79,9.514,11.016,37.243,10.924,5.522,3.002,2.302,0.6965777,0.8888879,1.567177,0.7707844,1.160839,0.636,0.976,0.353,0.625,0.845,0.454,0.631,0.526,0.709,0.704,0.678,0.566,0.378,0.569,0.756,0.578,0.3,0.312,0.685,0.374,0.269,
335.000,7.607,8.136,12.154,8.493,7.933,9.185,9.829,10.921,9.835,10.535,29.476,13.963,5.505,3.218,1.9,1.248394,0.1890144,1.455952,0.8420091,0.4109412,0.621,0.76,0.968,0.392,0.753,0.592,0.618,0.584,0.647,0.774,0.53,0.455,0.514,0.313,0.536,0.661,0.592,0.498,0.472,0.534,0.369,
336.000,7.796,9.05,10.049,11.253,9.678,8.837,8.249,9.086,10.696,10.586,27.526,19.316,5.19,2.5,2.618,1.109677,0.520581,1.265746,0.5872002,0.2642792,0.464,1.048,0.55,0.623,0.605,0.661,0.565,0.52,0.476,0.502,0.477,0.494,0.45,0.471,0.415,0.469,0.365,0.878,0.391,0.34,0.309,
337.000,10.066,8.283,8.273,8.027,9.013,9.872,10.701,10.172,10.577,11.265,20.097,27.184,5.465,3.574,1.951,1.581313,0.832576,1.715906,0.9586234,0.776432,0.2471032,0.585,0.832,0.718,0.486,0.612,0.828,0.469,0.531,0.535,0.475,0.59,0.357,0.543,0.581,0.469,0.373,0.351,0.509,0.432,0.293,
338.000,8.243,12.633,8.425,11.475,8.252,8.427,8.735,11.551,10.472,11.887,14.156,30.23,6.495,4.201,2.108,1.552894,0.8042143,1.678749,0.6795297,1.267826,0.2249448,0.53,0.833,0.476,0.696,0.56,0.573,0.646,0.714,0.663,0.365,0.341,0.371,0.352,0.377,0.557,0.452,0.569,0.588,0.545,0.537,
339.000,7.855,8.803,9.477,9.452,7.557,8.063,9.791,10.104,8.546,10.914,11.535,36.579,7.942,3.722,2.479,1.583,1.021227,1.682999,0.9205862,0.6871119,0.3650701,0.796,0.709,0.399,0.654,0.867,0.417,0.612,0.484,0.462,0.418,0.411,0.554,0.368,0.435,0.593,0.56,0.464,0.467,0.419,0.534,
340.000,9.551,8.244,9.585,7.75,6.984,8.757,10.884,10.581,9.968,11.313,10.394,36.036,9.482,2.748,2.21,1.874,1.291698,1.834538,1.11919,0.72781,0.4142795,0.432,0.572,0.605,0.453,0.735,0.557,0.758,0.593,0.4,0.479,0.214,0.603,0.328,0.265,0.322,0.675,0.472,0.411,0.503,0.412,
341.000,10.748,8.635,7.259,10.37,10.927,9.994,9.225,11.661,10.142,9.203,11.429,28.455,9.803,3.293,2.607,2.016,0.9435991,1.756589,1.044708,1.042051,0.4630792,0.917,0.56,0.92,0.746,0.626,0.668,0.788,0.473,0.593,0.472,0.345,0.641,0.525,0.516,0.601,0.433,0.237,0.419,0.549,0.378,
342.000,9.949,10.222,9.222,9.684,9.96,9.779,10.907,11.707,10.5,9.519,9.113,23.248,14.433,3.438,1.824,1.93,1.344583,1.475593,1.304103,1.410177,0.4628829,0.8158417,0.544,0.759,0.607,0.775,0.511,0.54,0.445,0.725,0.657,0.481,0.389,0.489,0.407,0.414,0.511,0.529,0.48,0.461,0.404,
343.000,8.736,9.902,8.622,12.571,9.505,10.642,8.931,10.567,11.244,9.671,10.298,18.18,21.26,4.468,2.825,1.41,1.430689,1.70449,1.272975,0.7648665,0.8442948,0.6474385,0.565,1.097,0.563,0.536,0.357,0.738,0.797,0.758,0.53,0.746,0.349,0.598,0.427,0.369,0.458,0.474,0.619,0.367,0.426,
344.000,8.964,11.25,7.88,10.08,8.23,11.522,9.308,11.828,10.335,10.629,9.105,12.66,24.728,4.133,2.169,1.921,1.857,1.756428,1.102399,1.019552,0.7507337,0.7849113,0.749,0.734,0.528,0.486,0.586,0.73,0.559,0.791,0.522,0.559,0.434,0.547,0.345,0.436,0.363,0.407,0.516,0.391,0.351,
345.000,7.998,10.395,6.624,7.24,9.105,10.062,8.657,11.206,8.228,11.934,8.347,9.133,28.273,4.449,3.112,1.765,1.747,1.822653,1.536238,1.299581,0.9180701,0.9376825,0.966,0.713,0.74,0.579,0.654,0.481,0.533,0.635,0.275,0.636,0.376,0.303,0.43,0.503,0.385,0.454,0.551,0.644,0.5,
346.000,6.913,8.106,8.858,8.606,10.397,10.109,10.332,10.256,10.513,10.057,9.408,9.396,27.002,5.935,2.181,1.654,1.856,1.908605,1.332582,1.212773,0.5897038,1.146048,0.741,0.55,0.537,0.947,0.579,0.631,0.688,0.436,0.404,0.354,0.326,0.487,0.436,0.492,0.493,0.421,0.468,0.452,0.388,
347.000,8.024,6.904,12.501,8.958,11.113,11.686,8.318,8.531,8.813,9.301,8.042,8.841,26.189,8.52,3.136,1.702,2.674,1.834477,1.65779,1.681548,1.380357,1.040486,0.9175995,0.741,0.682,0.639,0.72,0.732,0.44,0.638,0.592,0.523,0.435,0.656,0.332,0.513,0.51,0.587,0.288,0.376,0.313,
348.000,10.395,8.903,7.677,9.198,11.304,6.179,8.196,9.913,8.498,11.317,8.127,8.066,24.282,11.168,2.931,2.497,2.513,2.355208,1.466546,1.534076,0.8144533,0.9228294,1.063251,0.541,0.712,0.433,0.443,0.548,0.447,0.642,0.445,0.408,0.453,0.406,0.529,0.453,0.556,0.427,0.43,0.659,0.456,
349.000,8.318,10.413,8.134,9.248,10.266,9.458,10.276,10.922,12.62,9.697,8.517,7.537,16.018,17.008,4.5,2.803,2.184,2.089,1.706701,1.896709,1.111513,0.4282966,0.692603,0.498,0.394,0.511,0.883,0.693,0.605,0.416,0.603,0.438,0.397,0.526,0.479,0.473,0.423,0.444,0.365,0.525,0.628,
350.000,6.368,10.586,6.505,9.206,7.93,9.236,9.834,10.114,10.311,9.919,7.414,8.275,12.151,21.16,2.913,3.242,2.91,2.084,2.07167,1.455292,1.986173,1.222213,1.165411,0.726,0.609,0.882,0.648,0.533,0.487,0.528,0.509,0.512,0.371,0.571,0.375,0.579,0.372,0.589,0.385,0.405,0.416,
351.000,9.769,7.7,8.379,6.38,7.451,8.789,8.864,9.697,11.197,10.022,7.787,8.071,9.029,22.495,4.473,2.621,2.838,1.946,2.679567,2.508906,1.542009,1.317624,0.6231544,0.804,0.78,0.438,0.504,0.555,0.573,0.57,0.615,0.462,0.422,0.374,0.511,0.394,0.503,0.411,0.459,0.431,0.438,
352.000,7.186,11.789,10.277,10.86,8.695,9.036,8.412,8.635,10.162,9.065,6.874,8.239,7.997,23.15,5.372,3.838,2.741,2.674,2.584068,2.322032,1.959585,0.986126,1.10172,0.657395,0.49,0.73,0.439,0.654,0.67,0.57,0.69,0.324,0.23,0.584,0.56,0.441,0.458,0.343,0.373,0.466,0.309,
353.000,5.047,8.612,7.369,6.625,6.466,9.954,10.28,9.166,10.194,10.185,8.867,7.246,6.712,22.809,8.701,3.157,3.196,3.035,2.923803,2.607096,2.080339,1.31366,1.014637,0.6729136,0.527,0.406,0.684,0.457,0.402,0.471,0.347,0.428,0.543,0.418,0.646,0.485,0.593,0.291,0.334,0.464,0.435,
354.000,6.176,6.661,6.482,6.446,8.837,7.894,9.639,10.318,10.554,9.758,8.829,6.769,6.486,20.678,10.956,3.249,4.66,2.767,2.649,2.622657,2.069359,1.360431,1.214542,0.5730529,0.388,0.584,0.554,0.34,0.684,0.535,0.353,0.502,0.408,0.521,0.408,0.293,0.365,0.388,0.495,0.4,0.393,
355.000,7.725,8.208,8.575,6.812,8.871,8.32,9.047,8.89,10.113,10.625,7.769,9.175,7.388,18.801,14.243,3.829,3.48,4.316,3.153,3.1432,2.006629,1.462009,1.131595,0.4842609,0.406,0.603,0.501,0.545,0.584,0.571,0.53,0.346,0.491,0.496,0.273,0.344,0.411,0.465,0.25,0.472,0.442,
356.000,10.26,8.558,7.392,8.129,8.337,9.372,7.815,10.001,8.572,10.346,8.937,8.509,6.981,13.165,20.919,4.424,4.244,4.092,3.831,3.313505,2.784469,1.449256,1.174211,0.6904193,0.693,0.406,0.58,0.428,0.509,0.302,0.496,0.631,0.503,0.423,0.507,0.479,0.375,0.239,0.412,0.29,0.422,
357.000,6.458,7.793,8.768,8.921,8.176,7.993,9.431,9.288,8.647,9.369,9.158,7.822,7.838,9.64,21.591,4.691,4.301,3.912,3.892,3.571479,3.180747,1.992875,0.9122261,0.5439982,0.4665702,0.588,0.673,0.61,0.451,0.403,0.553,0.47,0.328,0.503,0.413,0.509,0.62,0.489,0.533,0.327,0.358,
358.000,8.519,10.008,7.039,8.055,8.504,8.876,9.396,9.264,9.964,9.529,8.32,7.883,7.185,7.109,21.904,5.743,5.222,5.148,4.255,4.574262,2.850513,2.049029,0.9318753,0.4298747,0.5410128,0.685,0.518,0.644,0.679,0.502,0.255,0.695,0.483,0.28,0.314,0.57,0.417,0.479,0.423,0.478,0.494,
359.000,7.666,8.991,8.525,7.767,7.834,7.927,8.926,9.09,10.792,9.817,9.188,8.721,8.007,6.425,23.321,7.654,6.011,5.256,4.999,4.249,3.79323,2.438222,1.419151,0.3887247,0.4637403,0.533,0.763,0.396,0.441,0.335,0.428,0.621,0.364,0.472,0.32,0.396,0.399,0.317,0.419,0.383,0.342,
360.000,9.928,7.89,7.049,7.491,6.655,7.137,8.856,11.829,9.919,9.94,9.637,7.614,7.078,6.862,20.957,11.165,6.51,5.565,5.466,4.51,3.582787,2.541032,1.22681,0.278677,0.5397934,0.684,0.456,0.576,0.648,0.495,0.519,0.375,0.546,0.476,0.525,0.513,0.429,0.21,0.352,0.398,0.488,
361.000,9.786,8.801,6.648,6.836,7.402,7.891,6.612,8.093,8.951,11.283,7.642,8.373,8.054,6.269,18.076,13.493,6.777,6.145,5.908,6.129,3.728118,2.796494,1.012284,0.3179409,0.4934278,0.531,0.671,0.682,0.335,0.663,0.427,0.416,0.272,0.697,0.442,0.55,0.548,0.48,0.306,0.389,0.247,
362.000,6.56,5.381,8.543,7.793,10.073,8.424,10.723,11.53,10.567,9.499,7.835,9.067,6.82,7.432,13.238,18.832,7.879,7.535,7.093,5.677,4.933307,2.719876,1.913325,0.305267,0.5240514,0.2204746,0.554,0.353,0.49,0.624,0.362,0.343,0.464,0.252,0.385,0.51,0.417,0.632,0.446,0.447,0.379,
363.000,6.022,6.44,7.592,7.001,6.263,7.366,8.083,9.09,8.591,11.182,10.819,8.814,7.961,8.645,11.15,21.251,8.452,6.834,5.853,7.46,4.769566,3.16079,1.919713,0.2493749,0.5673401,0.6361967,0.647,0.573,0.61,0.532,0.329,0.363,0.487,0.432,0.395,0.297,0.415,0.572,0.263,0.338,0.426,
364.000,5.42,8.085,6.307,7.684,7.474,8.234,9.921,10.741,9.332,9.023,8.421,7.844,7.915,7.943,10.829,24.61,8.502,7.492,8.16,6.839,4.931,3.697663,2.014084,0.1922132,0.8063429,0.102715,0.441,0.51,0.615,0.407,0.335,0.464,0.368,0.206,0.361,0.509,0.525,0.409,0.606,0.504,0.394,
365.000,11.287,7.124,7.936,6.69,9.61,7.897,11.426,9.093,11.201,10.886,7.77,10.356,9.33,7.467,10.092,25.089,10.869,9.162,9.039,7.345,6.408,4.228685,1.894215,0.4098896,0.3433332,0.08992412,0.461,0.75,0.636,0.44,0.34,0.503,0.366,0.498,0.348,0.456,0.456,0.361,0.571,0.519,0.336,
366.000,7.756,4.383,6.196,7.064,7.406,8.029,9.717,9.532,10.011,11.008,8.694,9.295,10.034,7.669,9.613,23.13,13.277,8.721,7.243,8.122,5.935,4.046366,1.928637,0.4501043,0.9928093,0.3402475,0.647,0.605,0.354,0.713,0.389,0.453,0.478,0.512,0.548,0.311,0.235,0.289,0.376,0.323,0.362,
367.000,5.382,5.589,5.798,8.519,7.996,7.666,9.348,10.079,9.972,10.342,10.921,8.097,9.202,8.267,10.05,22.473,15.383,9.908,9.124,8.72,7.076,4.9568,2.705183,0.6182173,1.012375,0.06169925,0.1927788,0.535,0.524,0.641,0.481,0.271,0.358,0.408,0.384,0.287,0.389,0.466,0.284,0.421,0.426,
368.000,7.763,6.488,8.067,8.746,8.7,8.03,9.162,8.35,9.723,10.917,10.32,9.771,9.642,9.12,10.14,16.367,20.511,10.193,9.726,8.344,7.607,5.122419,2.93774,0.7916286,0.8623602,0.07161632,0.3157508,0.567,0.556,0.728,0.408,0.54,0.303,0.525,0.319,0.516,0.282,0.217,0.343,0.432,0.345,
369.000,3.727,5.794,9.006,7.233,6.892,6.152,8.402,10.682,10.65,10.123,9.359,10.145,9.69,9.635,9.957,14.4,22.345,11.492,10.237,8.866,6.915,5.473,2.668503,0.7024833,1.285507,-0.2333096,0.3882707,0.814,0.373,0.505,0.453,0.327,0.428,0.512,0.345,0.444,0.422,0.391,0.487,0.56,0.44,
370.000,8.652,6.28,4.691,5.452,8.339,7.575,9.119,9.203,9.55,10.585,10.927,8.71,9.438,9.483,9.299,13.278,24.864,12.518,11.114,8.235,8.166,6.217,3.235278,1.329273,1.16198,-0.2137759,0.348203,0.689,0.548,0.555,0.519,0.417,0.38,0.323,0.31,0.353,0.474,0.412,0.444,0.371,0.352,
371.000,7.886,5.351,9.843,6.35,6.612,6.194,9.717,10.358,10.219,9.372,8.953,9.822,9.504,9.249,9.74,12.934,27.87,14.507,12.188,10.946,8.595,6.538,3.232625,1.439511,1.487389,0.1206475,0.1317386,0.451,0.445,0.66,0.461,0.457,0.305,0.297,0.339,0.419,0.34,0.517,0.364,0.646,0.414,
372.000,10.146,7.06,7.328,6.128,9.431,8.007,9.07,9.728,10.174,11.166,9.011,9.844,10.215,10.657,10.579,12.849,27.754,15.823,10.557,11.684,9.097,7.7,3.892723,1.753173,1.491827,0.4534323,0.2185248,0.4486993,0.513,0.374,0.581,0.434,0.226,0.57,0.315,0.48,0.329,0.38,0.314,0.422,0.213,
373.000,6.182,8.712,6.863,8.916,10.239,8.13,8.162,10.005,8.72,10.621,9.69,11.74,10.708,11.311,11.249,11.856,24.414,19.029,12.112,10.117,9.229,7.592,4.741957,2.189742,1.352558,0.07279259,0.2370549,0.1021141,0.637,0.429,0.379,0.357,0.269,0.515,0.396,0.563,0.348,0.36,0.42,0.32,0.341,
374.000,6.993,6.052,6.5,7.592,8.083,6.529,8.726,8.965,9.482,11.116,10.016,9.503,9.944,12.137,11.939,11.994,20.852,21.721,13.569,11.022,9.995,8.241,4.742,2.551417,2.027004,-0.106764,0.06877315,0.7201954,0.667,0.572,0.521,0.501,0.438,0.452,0.409,0.436,0.431,0.451,0.319,0.467,0.338,
375.000,7.597,5.519,7.414,7.586,8.141,9.211,9.186,10.526,9.567,11.274,10.94,11.037,10.9,10.241,12.263,13.889,19.735,25.085,13.667,11.889,9.735,8.965,5.721,3.004006,2.395139,0.6712252,0.1710302,0.3530427,0.575,0.551,0.311,0.554,0.474,0.392,0.5,0.413,0.553,0.245,0.237,0.449,0.533,
376.000,6.43,9.415,4.569,6.008,5.683,8.114,8.812,9.904,10.084,11.288,9.681,10.686,12.887,11.791,12.959,13.402,17.738,27.296,12.974,12.431,10.825,8.7,5.646,3.737841,2.274205,0.4730606,0.2218553,0.3686288,0.903,0.5,0.462,0.516,0.422,0.356,0.218,0.467,0.234,0.307,0.331,0.374,0.363,
377.000,7.138,7.14,7.759,7.265,6.916,6.056,8.868,9.602,9.848,11.582,10.103,9.841,11.248,11.539,13.217,15.366,17.093,28.208,15.286,12.512,12.193,9.074,7.195,4.307455,3.025176,0.9241344,0.5843998,0.3933505,0.9009488,0.562,0.546,0.467,0.312,0.45,0.363,0.593,0.333,0.476,0.339,0.349,0.406,
378.000,6.599,9.16,7.041,7.028,8.119,6.932,7.764,9.977,10.695,10.572,10.896,10.931,12.221,12.98,13.43,14.476,16.671,28.057,18.356,14.508,12.498,9.584,7.357,4.903235,3.434607,1.671972,0.6985964,-0.2108717,0.7970003,0.848,0.538,0.409,0.476,0.426,0.453,0.408,0.386,0.368,0.327,0.413,0.381,
379.000,7.485,7.791,7.661,7.558,6.502,9.639,9.693,8.713,9.789,11.109,10.147,10.058,11.986,13.097,12.709,14.626,15.518,29.05,19.613,14.543,13.204,10.435,7.591,5.672,3.86175,1.302852,0.7586991,0.2159452,0.7770314,0.445,0.595,0.309,0.394,0.415,0.35,0.419,0.406,0.478,0.369,0.379,0.425,
380.000,6.704,8.495,6.437,6.097,7.186,7.036,9.828,10.684,9.591,10.017,11.483,11.017,12.093,13.97,14.379,16.361,18.469,25.982,24.297,16.733,15.126,11.641,8.029,6.612,4.779453,2.557822,1.126128,-0.6524567,1.226427,0.624,0.527,0.325,0.472,0.399,0.354,0.328,0.356,0.443,0.513,0.469,0.28,
381.000,7.771,10.003,8.843,6.912,8.158,9.685,7.684,10.106,8.989,10.706,10.509,10.915,13.194,13.243,15.576,17.618,17.687,24.007,27.482,17.719,15.371,12.733,8.923,7.134,5.123043,2.669296,1.143104,-0.175198,1.330809,0.72,0.443,0.522,0.464,0.446,0.355,0.3,0.385,0.165,0.323,0.428,0.348,
382.000,9.839,9.022,8.967,6.138,5.692,7.563,9.835,10.335,10.244,11.338,10.891,11.938,13.096,13.559,14.56,19.634,17.669,22.899,28.821,19.302,15.786,13.853,10.697,8.446,6.142039,3.157215,1.834729,0.567442,1.007388,0.9027471,0.413,0.291,0.502,0.447,0.315,0.517,0.625,0.452,0.354,0.403,0.42,
383.000,7.564,7.531,10.147,7.404,6.472,8.444,8.429,11.705,10.133,11.956,11.875,11.727,14.528,14.019,14.854,18.182,17.954,20.687,33.076,19.608,16.521,15.191,11.143,9.194,6.797941,4.381376,2.553228,-0.6965043,1.584577,1.415684,0.505,0.621,0.592,0.42,0.326,0.339,0.394,0.433,0.397,0.643,0.513,
384.000,8.82,9.677,7.891,9.227,7.39,7.294,9.883,11.363,9.295,10.494,12.491,11.91,13.158,15.403,15.092,19.289,20.69,21.265,33.498,20.304,18.099,16.678,11.973,9.139,8.213,4.555227,3.026336,0.1851727,1.880681,0.8649071,0.419,0.491,0.415,0.338,0.361,0.31,0.404,0.422,0.32,0.558,0.348,
385.000,9.558,10.971,7.87,7.631,7.648,8.225,8.642,10.797,12.315,12.438,10.007,13.564,13.61,15.155,15.556,19.917,21.69,24.256,33.877,24.859,19.455,17.7,13.834,11.119,8.316,5.56942,3.705461,-0.216328,1.651305,1.515954,0.618,0.588,0.409,0.459,0.455,0.393,0.436,0.501,0.367,0.199,0.406,
386.000,9.725,12.421,10.64,7.148,8.789,6.797,9.698,8.944,12.358,12.812,11.854,14.166,13.318,15.017,18.963,19.367,20.226,22.623,32.804,29,22.373,18.104,14.454,11.824,9.292,6.289794,3.972625,1.465351,2.107515,1.783245,0.645,0.639,0.331,0.539,0.309,0.507,0.493,0.526,0.457,0.376,0.335,
387.000,10.171,8.324,7.539,9.231,7.91,9.572,10.279,10.724,10.111,12.636,12.396,11.718,14.506,15.813,18.905,23.093,22.091,25.74,30.85,31.399,24.018,20.326,16.782,14.499,10.16,7.251809,4.950623,1.360967,2.340744,2.075933,1.019153,0.534,0.28,0.512,0.335,0.405,0.385,0.427,0.516,0.215,0.433,
388.000,12.647,13.786,8.705,6.474,7.768,10.898,8.31,9.705,10.387,12.151,11.119,12.736,14.681,17.127,18.845,21.024,24.05,26.263,30.29,34.1,23.906,21.667,18.129,13.975,12.935,9.356547,5.567144,1.248836,2.952276,1.779956,1.120139,0.662,0.455,0.496,0.382,0.554,0.509,0.44,0.409,0.386,0.392,
389.000,12.454,10.623,10.868,7.186,6.017,6.584,9.561,10.996,10.061,11.967,12.452,14.951,15.396,18.524,20.046,23.258,25.951,27.168,31.366,36.876,28.285,23.494,19.998,15.649,13.22,10.65,6.667511,2.365133,3.214702,2.670487,1.19422,0.759,0.574,0.329,0.353,0.509,0.424,0.55,0.45,0.362,0.252,
390.000,14.676,16.389,9.945,8.095,9.477,8.359,9.811,10.085,11.335,12.438,13.131,15.095,17.867,19.025,22.097,23.06,28.415,30.267,31.434,40.876,30.723,26.458,23.659,18.764,13.769,11.403,7.666368,2.934834,3.994688,3.479566,1.714919,0.88,0.549,0.641,0.532,0.532,0.591,0.36,0.359,0.347,0.329,
391.000,16.625,15.114,10.393,6.654,8.465,8.818,8.868,8.725,10.386,14.258,12.392,15.633,17.877,19.713,22.468,26.431,28.594,32.976,34.015,44.179,34.012,27.55,25.242,21.254,16.946,12.107,8.790019,3.836984,4.243602,3.661252,1.940726,0.897,0.615,0.348,0.481,0.544,0.46,0.402,0.361,0.449,0.328,
392.000,18.854,12.83,8.366,5.986,10.618,8.682,9.945,11.035,10.356,14.287,14.738,16.21,18.413,19.556,24.152,26.754,30.499,35.601,36.583,43.166,40.085,32.333,26.517,21.852,18.342,14.987,10.25016,5.195571,5.1105,4.245426,2.420489,1.671514,0.652,0.754,0.453,0.363,0.502,0.437,0.5,0.373,0.319,
393.000,18.053,11.488,10.453,10.506,7.853,8.803,9.82,11.978,13.141,14.898,13.812,18.292,17.611,21.214,26.18,28.61,32.328,35.099,38.773,45.845,43.659,34.897,29.393,26.069,20.939,15.708,11.47016,6.299925,5.339732,5.018042,2.618268,1.109459,0.821,0.441,0.471,0.445,0.473,0.366,0.365,0.584,0.321,
394.000,24.518,15.904,10.151,9.124,7.871,8.848,8.616,11.015,12.873,13.513,16.033,16.507,20.455,22.802,27.629,33.631,34.732,38.032,42.497,47.281,49.033,39.035,33.653,28.255,23.563,16.712,12.975,7.518653,6.724561,4.939725,3.12309,1.439508,0.749,0.451,0.412,0.395,0.417,0.408,0.351,0.5,0.389,
395.000,22.032,18.851,13.468,10.958,10.136,11.22,11.965,10.866,10.236,13.127,15.949,19.974,21.46,22.223,29.439,35.872,40.675,42.686,47.921,49.131,53.771,43.73,39.758,32.715,27.084,20.575,14.974,9.528099,7.272892,6.31562,3.346154,1.263745,0.773,0.393,0.506,0.373,0.299,0.349,0.398,0.49,0.603,
396.000,26.792,20.065,16.805,10.961,10.727,9.184,9.937,11.999,14.312,14.031,15.389,19.828,24.028,26.474,29.735,38.397,43.397,47.96,51.61,54.402,60.915,47.626,42.979,36.429,30.36,22.619,17.111,10.956,7.87724,7.144011,4.19203,1.881726,0.805,0.874,0.239,0.554,0.393,0.456,0.401,0.212,0.427,
397.000,29.809,20.92,14.375,12.486,9.329,10.996,9.343,12.103,12.106,15.924,16.023,18.148,22.513,26.729,31.747,39.769,47.254,49.894,56.235,58.14,64.557,54.615,45.698,39.669,32.505,25.216,18.194,13.25953,9.609142,7.720933,4.378165,1.950785,0.9631182,0.591,0.352,0.626,0.335,0.432,0.425,0.5,0.27,
398.000,38.207,26.798,16.953,14.149,8.724,9.391,13.395,9.249,12.964,12.931,17.105,21.316,23.967,29.342,33.647,42.689,52.734,54.843,59.842,65.646,67.97,60.563,53.224,44.77,36.379,28.006,22.316,14.83477,10.84308,9.116317,5.103322,2.10247,1.26695,0.697,0.74,0.546,0.66,0.596,0.453,0.387,0.519,
