,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.6,3.1,1.634,5.601,4.705,4.936,6.293,6.458,42.297,12.32,3.283,3.78,1.951599,1.57691,1.286089,0.6952162,0.3276508,0.2945323,0.46,0.525,0.678,0.689,0.646,0.518,0.474,0.31,0.551,0.311,0.279,0.345,0.468,0.522,0.139,0.312,0.468,0.406,0.066,0.334,0.248,0.352,0.418,
323.000,2.243,5.593,2.259,2.965,5.972,4.919,4.369,6.281,38.052,17.134,4.488,4.292,2.825885,1.482295,1.226746,0.8563906,-0.1709775,0.9535937,0.194,0.456,0.303,0.56,0.58,0.415,0.4,0.269,0.398,0.24,0.566,0.317,0.313,0.552,0.309,0.648,0.347,0.462,0.329,0.369,0.134,0.408,0.433,
324.000,1.85,2.185,4.671,2.87,4.073,4.584,5.023,3.926,24.418,26.243,4.434,3.969,2.5,1.770039,1.264736,0.594487,-0.04361883,0.7297937,0.417,0.62,0.791,0.356,0.493,0.566,0.581,0.486,0.467,0.251,0.371,0.254,0.472,0.13,0.329,0.375,0.372,0.275,0.335,0.278,0.253,0.309,0.292,
325.000,2.876,6.246,2.08,5.242,4.681,5.167,6.134,5.2,14.75,33.039,6.017,4.365,4.512,0.7887332,1.609686,0.6546941,-0.2524688,0.4115622,0.51,0.555,0.453,0.352,0.322,0.472,0.588,0.413,0.213,0.522,0.449,0.48,0.375,0.34,0.408,0.286,0.455,0.411,0.337,0.217,0.231,0.24,0.335,
326.000,2.183,2.032,3.787,4.176,5.498,5.815,6.306,6.832,10.279,38.9,5.984,4.332,3.338,1.455973,1.305071,0.5667093,0.1531368,0.6158593,0.455,0.728,0.421,0.513,0.357,0.466,0.486,0.343,0.345,0.344,0.308,0.135,0.515,0.527,0.264,0.394,0.355,0.228,0.49,0.628,0.36,0.31,0.259,
327.000,4.779,3.725,3.713,3.158,5.893,4.112,5.786,6.584,9.122,38.847,4.891,5.462,3.541,1.581866,1.24749,0.642115,-0.1016292,0.7014926,0.4706571,0.293,0.692,0.755,0.435,0.491,0.536,0.821,0.424,0.267,0.4,0.448,0.205,0.455,0.525,0.346,0.331,0.335,0.135,0.429,0.394,0.395,0.285,
328.000,2.875,2.045,6.506,5.575,5.672,6.316,6.129,6.613,8.079,37.085,11.702,4.73,3.31,1.787424,1.758843,0.79704,-0.02770172,0.2021337,0.6311031,0.532,0.364,0.337,0.314,0.5,0.653,0.514,0.316,0.471,0.271,0.381,0.511,0.15,0.256,0.422,0.333,0.31,0.185,0.351,0.24,0.284,0.415,
329.000,6.33,3.848,1.828,5.526,6.915,6.149,7.079,7.715,9.543,33.952,14.397,5.613,3.63,1.893,1.622121,0.865765,0.1967183,0.4259951,0.5971953,0.783,0.568,0.218,0.664,0.647,0.336,0.522,0.418,0.4,0.437,0.351,0.256,0.268,0.236,0.316,0.232,0.363,0.26,0.397,0.224,0.355,0.346,
330.000,2.599,5.067,2.892,8.035,4.734,5.407,6.849,6.41,9.266,28.398,22.462,5.64,3.75,1.569,1.336076,0.5473346,0.4236388,0.5997643,0.5560701,0.193,0.644,0.768,0.585,0.442,0.36,0.3,0.37,0.447,0.327,0.295,0.5,0.339,0.262,0.265,0.42,0.371,0.36,0.331,0.171,0.396,0.385,
331.000,5.759,2.347,4.203,3.121,4.41,7.633,7.906,7.412,7.214,17.846,28.94,6.024,3.381,2.316,1.56897,0.8568369,0.1549571,0.6065607,0.648403,0.628,0.476,0.524,0.312,0.675,0.446,0.663,0.561,0.534,0.183,0.539,0.156,0.393,0.305,0.244,0.493,0.37,0.25,0.419,0.439,0.487,0.33,
332.000,1.778,5.846,5.682,6.319,5.698,6.233,6.878,8.905,8.178,12.49,33.27,6.306,4.305,2.921,1.61513,0.8488134,0.05501201,0.4102668,0.7271638,0.5204299,0.273,0.354,0.154,0.356,0.56,0.4,0.218,0.446,0.433,0.437,0.35,0.458,0.409,0.465,0.224,0.46,0.429,0.27,0.464,0.177,0.127,
333.000,1.959,4.561,4.503,5.682,7.974,9.795,7.403,8.198,8.025,10.066,39.642,6.667,4.272,2.795,1.569275,0.6322593,-0.1156109,0.4943738,0.5494112,0.7751522,0.66,0.462,0.706,0.56,0.235,0.431,0.555,0.462,0.199,0.449,0.336,0.363,0.274,0.179,0.396,0.302,0.412,0.296,0.181,0.375,0.375,
334.000,3.111,3.106,3.236,6.227,7.254,7.617,7.815,10.65,7.803,10.474,35.14,11.292,4.801,2.461,1.31,0.7829397,0.2868136,0.2219473,0.7160057,0.2867059,0.665,0.449,0.386,0.471,0.609,0.471,0.569,0.34,0.365,0.373,0.345,0.3,0.289,0.371,0.368,0.271,0.372,0.382,0.265,0.283,0.453,
335.000,5.011,5.07,4.495,6.171,7.99,8.638,7.694,8.501,8.696,8.341,32.267,14.704,3.799,3.236,1.934,0.6649601,-0.1920546,0.4974014,0.7181728,0.8398066,0.513,0.366,0.673,0.323,0.612,0.478,0.333,0.431,0.454,0.495,0.434,0.48,0.333,0.399,0.408,0.406,0.379,0.324,0.164,0.33,0.374,
336.000,3.319,4.847,5.525,4.745,7.118,6.312,9.028,10.181,8.203,7.997,25.741,19.619,5.1,2.436,1.865,0.529849,-0.03081263,0.5541198,0.8409102,0.2243906,0.503,0.494,0.526,0.82,0.451,0.152,0.297,0.288,0.46,0.246,0.356,0.245,0.49,0.35,0.174,0.37,0.4,0.504,0.293,0.557,0.361,
337.000,3.127,5.929,5.317,6.031,7.33,8.289,9.308,6.489,9.381,8.161,19.695,25.671,4.94,2.718,1.404,1.080501,-0.1039979,0.7381376,0.7730223,0.4371028,0.9106337,0.537,0.651,0.575,0.393,0.637,0.45,0.38,0.266,0.263,0.364,0.195,0.255,0.401,0.381,0.187,0.29,0.538,0.295,0.354,0.274,
338.000,1.718,6.426,6.36,6.716,5.794,7.068,8.201,8.206,8.072,9.14,14.116,28.661,3.931,2.031,1.506,1.031019,0.5379845,0.7495311,1.0878,0.4316573,0.1690971,0.541,0.35,0.741,0.442,0.411,0.334,0.502,0.434,0.388,0.335,0.351,0.418,0.222,0.286,0.318,0.412,0.375,0.351,0.187,0.545,
339.000,3.393,4.872,5.74,7.334,7.619,7.852,8.336,7.462,9.684,7.614,11.282,31.77,5.551,2.718,1.399,1.295,0.1123972,0.5691054,1.024601,0.5935075,0.3291809,0.181,0.601,0.904,0.404,0.449,0.468,0.492,0.57,0.34,0.181,0.262,0.418,0.302,0.354,0.415,0.299,0.387,0.406,0.527,0.288,
340.000,3.162,4.736,7.808,6.998,5.746,6.146,8.583,10.06,10.991,7.978,8.14,30.345,7.764,2.825,2.059,1.192,0.4846412,0.65048,0.9604246,1.046034,0.5333072,0.57,0.652,0.385,0.497,0.41,0.478,0.306,0.334,0.424,0.346,0.462,0.232,0.285,0.42,0.304,0.315,0.447,0.404,0.251,0.308,
341.000,2.447,7.218,4.528,6.849,7.053,9.05,9.104,8.901,8.8,8.814,9.744,28.898,10.51,2.419,2.905,1.267,0.5744653,0.8011342,0.8843715,0.4284273,1.090966,0.421,0.234,0.598,0.36,0.386,0.209,0.417,0.362,0.425,0.222,0.239,0.18,0.171,0.334,0.428,0.383,0.327,0.321,0.109,0.304,
342.000,3.086,5.254,5.746,4.772,6.634,6.976,7.903,8.636,9.597,8.458,7.975,24.238,16.051,2.282,2.291,1.283,0.6673118,1.046595,1.180032,0.5252506,0.7033697,0.2893077,0.36,0.256,0.657,0.489,0.342,0.603,0.432,0.386,0.285,0.336,0.408,0.195,0.316,0.371,0.244,0.283,0.251,0.173,0.41,
343.000,4.833,4.997,4.96,5.994,5.679,7.317,10.289,7.999,9.137,7.269,9.011,17.186,19.401,3.287,1.349,2.076,0.7774945,0.4770904,1.227723,0.3094691,0.9371626,0.549109,0.385,0.604,0.479,0.354,0.247,0.284,0.385,0.355,0.374,0.415,0.151,0.469,0.227,0.383,0.197,0.343,0.364,0.38,0.385,
344.000,1.476,5.587,4.495,3.7,6.047,8.827,7.921,6.915,10.097,7.756,8.148,11.901,25.089,2.839,1.498,1.387,0.632,0.8472721,1.265519,0.5448735,0.681602,0.6471117,0.468,0.339,0.403,0.438,0.431,0.453,0.469,0.476,0.36,0.324,0.373,0.461,0.388,0.26,0.229,0.246,0.356,0.135,0.368,
345.000,2.112,3.794,7.828,6.794,7.243,3.74,7.329,8.922,8.876,7.727,7.575,9.445,25.873,3.946,2.133,1.503,1.068,0.8953719,1.416275,0.8209775,1.740953,0.8277761,0.411,0.441,0.457,0.423,0.527,0.295,0.306,0.404,0.258,0.395,0.267,0.325,0.391,0.325,0.257,0.303,0.305,0.243,0.299,
346.000,2.126,4.195,6.53,4.822,7.156,5.9,9.886,9.106,8.844,8.328,8.048,8.469,28.932,6.125,1.835,1.147,1.029,1.126563,1.594507,0.979241,0.9164405,0.7953951,0.346,0.329,0.607,0.516,0.311,0.481,0.261,0.203,0.226,0.425,0.442,0.218,0.188,0.14,0.466,0.461,0.256,0.154,0.38,
347.000,4.853,3.597,3.88,6.442,7.448,7.812,8.818,7.628,8.267,8.552,8.093,6.036,23.867,8.015,1.821,1.108,1.703,1.409389,1.501259,1.093577,1.900172,0.8643776,0.4868108,0.325,0.312,0.487,0.537,0.581,0.334,0.491,0.393,0.451,0.278,0.151,0.422,0.436,0.277,0.25,0.427,0.345,0.393,
348.000,0.696,4.937,4.606,4.496,7.23,6.668,7.047,7.676,7.917,8.108,7.111,7.52,21.114,10.999,2.13,1.731,1.4,1.301773,1.463666,0.9876234,1.753587,0.831622,0.3420876,0.42,0.244,0.42,0.412,0.403,0.344,0.536,0.341,0.171,0.264,0.452,0.4,0.259,0.473,0.248,0.213,0.33,0.334,
349.000,2.7,4.106,5.405,4.342,6.167,6.673,7.18,8.817,6.798,9.087,7.582,7.27,19.004,15.486,2.071,2.65,1.682,1.762,1.692509,0.8582424,1.800722,1.655984,0.4220636,0.355,0.291,0.578,0.309,0.271,0.539,0.29,0.244,0.247,0.265,0.222,0.326,0.396,0.309,0.461,0.422,0.239,0.204,
350.000,3.176,2.408,5.315,5.138,5.376,5.671,6.251,6.689,8.398,7.281,6.913,6.484,12.744,19.299,2.927,2.774,1.949,1.4,1.721515,1.530323,1.819977,1.248407,0.2693463,0.654,0.273,0.529,0.321,0.227,0.49,0.39,0.313,0.303,0.351,0.273,0.406,0.426,0.368,0.412,0.288,0.452,0.203,
351.000,3.983,4.85,4.178,5.235,7.198,7.246,7.314,7.02,10.497,9.296,6.655,5.392,8.771,27.174,3.506,2.002,2.173,1.963,2.139321,1.468875,2.515277,1.310474,0.283412,0.923,0.33,0.489,0.56,0.425,0.578,0.239,0.461,0.248,0.201,0.382,0.222,0.325,0.16,0.127,0.354,0.358,0.288,
352.000,2.926,3.414,3.683,4.866,5.484,6.461,6.019,8.267,7.621,9.536,8.131,6.584,7.454,24.858,5.731,2.505,2.557,2.273,2.301471,1.976358,2.564531,1.889781,0.7617771,0.6656607,0.251,0.357,0.312,0.439,0.327,0.257,0.217,0.292,0.229,0.296,0.299,0.292,0.391,0.243,0.202,0.443,0.327,
353.000,3.073,5.63,4.885,6.199,6.505,5.629,7.39,9.572,8.625,9.87,8.213,6.034,6.397,22.226,8.158,2.312,2.769,2.241,2.388013,1.450305,1.938333,1.714406,0.4845457,0.8936377,0.396,0.42,0.255,0.326,0.646,0.217,0.348,0.278,0.293,0.133,0.276,0.451,0.378,0.396,0.269,0.295,0.237,
354.000,4.04,5.706,4.122,6.528,5.033,6.872,5.534,7.43,8.22,9.163,6.3,6.879,6.904,19.825,10.334,2.481,2.196,2.998,2.742,1.516188,2.273426,1.944678,0.8986028,1.082723,0.355,0.387,0.354,0.396,0.576,0.302,0.194,0.322,0.367,0.478,0.315,0.5,0.313,0.389,0.194,0.304,0.261,
355.000,1.718,3.746,5.293,5.278,5.762,6.033,5.881,6.931,8.412,7.512,7.57,6.521,5.798,16.006,13.685,2.958,3.951,3.264,2.805,2.701159,2.573065,2.012793,0.8090554,1.02037,0.596,0.526,0.421,0.506,0.567,0.343,0.302,0.304,0.284,0.221,0.191,0.326,0.417,0.377,0.365,0.222,0.333,
356.000,3.495,4.458,5.604,5.789,5.716,5.623,8.217,7.991,8.861,8.171,8.209,6.134,5.85,11.87,18.598,3.947,4.303,2.613,3.059,1.960003,2.788187,2.652907,1.044061,1.02593,0.839,0.138,0.482,0.39,0.591,0.319,0.376,0.52,0.341,0.381,0.313,0.382,0.211,0.376,0.29,0.374,0.221,
357.000,2.571,2.22,3.714,6.193,6.22,6.243,8.317,8.271,8.705,7.332,8.379,6.351,5.976,9.717,21.733,3.904,3.223,3.776,3.081,3.423781,2.923591,2.645216,0.9958273,1.403205,0.6212911,0.483,0.417,0.208,0.495,0.368,0.396,0.478,0.339,0.287,0.282,0.266,0.181,0.281,0.35,0.243,0.202,
358.000,2.167,4.441,4.324,5.656,4.787,6.838,5.687,7.147,8.448,7.46,7.012,6.808,5.089,6.362,24.365,6.353,4.004,4.226,4.05,3.669564,4.093242,2.839221,1.006765,0.9964971,0.6541269,0.771,0.296,0.393,0.342,0.293,0.329,0.407,0.192,0.317,0.33,0.394,0.441,0.354,0.434,0.296,0.159,
359.000,4.007,4.77,6.391,3.441,5.456,7.27,7.386,6.195,7.333,8.571,5.983,6.867,5.261,6.857,22.333,8.195,4.009,4.309,4.408,4.088,4.171724,2.945641,1.389984,1.220748,0.4829593,0.479,0.421,0.252,0.298,0.266,0.222,0.26,0.267,0.12,0.35,0.238,0.228,0.248,0.141,0.277,0.215,
360.000,2.079,4.357,3.662,3.273,5.564,6.266,5.234,7.228,9.527,7.218,8.329,6.005,6.533,6.009,18.926,10.04,5.059,5.014,4.122,4.468,4.176112,3.107313,1.725891,1.012445,0.6455767,0.592,0.288,0.435,0.303,0.329,0.363,0.213,0.367,0.308,0.429,0.219,0.386,0.398,0.183,0.175,0.292,
361.000,2.661,4.096,5.847,6.098,6.04,5.713,7.465,6.543,7.306,7.537,7.15,7.156,5.813,6.71,16.471,14.355,4.667,4.868,4.859,4.74,3.756257,3.557907,1.394328,1.450417,0.3773924,0.507,0.266,0.466,0.512,0.436,0.295,0.285,0.325,0.358,0.256,0.254,0.272,0.45,0.305,0.298,0.176,
362.000,5.424,3.554,4.11,3.359,4.426,6.247,8.012,7.871,7.76,8.426,7.158,7.165,6.282,6.338,14.167,17.655,6.147,5.561,6.115,4.852,4.625988,3.592194,1.874756,1.284693,0.7767003,0.7276434,0.205,0.391,0.394,0.417,0.307,0.5,0.338,0.214,0.456,0.293,0.381,0.453,0.34,0.313,0.198,
363.000,4.015,1.524,3.672,4.962,6.459,6.108,6.114,6.723,8.731,8.944,8.004,7.818,6.46,6.145,10.097,21.991,6.949,5.532,6.152,5.753,5.047375,3.973389,2.271241,1.507326,0.6791473,0.472184,0.432,0.513,0.382,0.411,0.176,0.387,0.256,0.279,0.303,0.295,0.271,0.213,0.28,0.326,0.328,
364.000,3.738,4.997,3.673,3.59,5.796,5.671,6.768,7.199,8.562,8.888,7.806,7.695,5.577,7.18,8.602,23.54,7.238,5.756,5.895,5.799,5.745,3.863478,2.286471,1.046121,0.5484431,0.3133678,0.564,0.577,0.453,0.396,0.288,0.35,0.311,0.111,0.363,0.307,0.279,0.252,0.269,0.271,0.308,
365.000,3.976,4.461,5.849,4.574,6.3,5.714,7.69,7.766,8.408,10.032,6.637,6.298,6.577,6.726,8.049,23.585,9.316,7.299,7.199,6.785,4.94,3.765408,2.379943,1.230498,0.6487388,0.5189586,0.465,0.506,0.293,0.665,0.339,0.329,0.251,0.274,0.312,0.312,0.249,0.393,0.281,0.231,0.209,
366.000,2.698,4.719,4.148,3.137,4.979,5.598,8.089,8.013,8.421,8.088,7.01,8.642,7.545,5.918,7.268,22.583,11.931,7.724,6.924,6.465,6.314,4.139019,2.601409,1.656573,0.3347535,0.1712469,0.438,0.393,0.34,0.305,0.329,0.238,0.287,0.354,0.215,0.344,0.384,0.368,0.229,0.279,0.232,
367.000,1.476,5.677,4.322,3.352,4.405,5.455,5.273,8.272,8.94,8.371,7.975,6.832,8.101,6.282,7.596,21.631,15.343,7.366,7.293,6.553,5.618,4.47594,2.782328,1.622477,0.3617419,-0.1018793,0.005143623,0.313,0.383,0.25,0.358,0.421,0.389,0.168,0.34,0.395,0.316,0.3,0.307,0.137,0.195,
368.000,2.211,2.557,3.991,5.736,6.023,5.195,6.285,6.067,7.571,8.158,7.309,8.583,7.644,8.26,7.828,15.484,18.678,8.13,7.917,6.888,6.475,4.983907,2.98253,1.736852,0.0725339,0.1424038,0.01928069,0.597,0.462,0.415,0.188,0.336,0.211,0.229,0.191,0.254,0.408,0.262,0.213,0.242,0.313,
369.000,2.598,4.203,5.167,3.26,3.966,8.609,5.346,6.986,8.2,6.653,7.919,8.518,8.551,6.953,7.729,12.723,22.012,8.353,8.69,7.671,6.55,4.969,3.610886,1.799861,0.06827578,-0.2147117,0.2911351,0.432,0.259,0.112,0.363,0.386,0.277,0.186,0.299,0.19,0.217,0.276,0.325,0.272,0.167,
370.000,3.625,3.211,3.295,5.307,5.585,5.481,5.704,7.49,5.584,7.693,7.833,7.55,8.658,7.871,7.605,10.907,23.689,10.032,8.338,7.958,7.691,5.153,3.519095,1.955108,0.5784215,0.2905253,0.2353052,0.339,0.354,0.362,0.286,0.291,0.312,0.285,0.263,0.249,0.296,0.178,0.256,0.219,0.192,
371.000,3.21,4.714,3.002,4.579,5.167,6.118,4.231,8.305,8.344,8.89,7.154,7.653,8.636,8.515,8.682,11.03,22.997,11.172,8.635,9.036,7.225,5.309,4.086812,2.26343,0.3635363,-0.01677332,-0.3894564,0.397,0.318,0.382,0.264,0.341,0.251,0.414,0.352,0.212,0.278,0.355,0.198,0.373,0.358,
372.000,3.157,2.919,3.827,4.856,4.855,7.172,6.109,5.794,8.04,8.946,9.269,7.725,8.173,9.245,9.316,9.957,23.302,14.034,9.489,7.799,7.02,6.152,3.864596,2.465532,0.6461432,-0.1396289,-0.03822151,-0.2081034,0.328,0.429,0.146,0.204,0.284,0.178,0.366,0.254,0.264,0.383,0.345,0.378,0.237,
373.000,2.962,1.446,3.189,4.471,5.144,5.351,8.585,8.781,8.088,8.809,8.35,7.806,7.978,8.598,10.877,9.929,24.429,16.582,9.969,9.54,7.755,6.607,4.790156,2.706117,0.3904516,0.09294884,-0.3518732,0.3749231,0.493,0.442,0.105,0.181,0.274,0.255,0.232,0.227,0.307,0.305,0.215,0.25,0.234,
374.000,4.292,4.027,3.722,4.174,5.847,4.137,5.505,7.591,7.993,8.42,9.708,8.787,9.795,10.202,9.329,11.308,18.724,20.439,10.844,10.235,9.794,6.826,5.127,2.6525,0.586348,0.4534211,-0.6015941,0.4873464,0.656,0.425,0.433,0.394,0.435,0.324,0.185,0.265,0.189,0.31,0.327,0.094,0.255,
375.000,2.065,3.267,2.035,4.354,4.265,5.23,8.18,8.236,7.051,7.466,8.505,10.66,8.202,9.638,10.055,11.207,17.961,22.894,12.931,10.004,8.141,7.548,5.234,3.333302,1.305678,-0.1955396,-0.5355084,0.02883506,0.659,0.33,0.364,0.334,0.238,0.267,0.257,0.277,0.292,0.245,0.425,0.429,0.285,
376.000,1.938,2.457,3.557,3.801,4.302,4.541,7.253,6.985,8,9.151,9.846,8.282,8.799,9.605,9.299,12.097,14.607,23.904,12.114,11.694,9.353,6.961,5.122,3.547557,1.032467,0.2114253,-0.398607,-0.07908751,0.402,0.273,0.223,0.218,0.454,0.417,0.107,0.213,0.417,0.253,0.157,0.357,0.218,
377.000,1.812,2.373,3.999,3.875,5.659,6.769,6.282,6.911,7.344,8.26,7.55,9.097,9.774,9.586,11.305,11.819,14.81,27.027,13.116,11.932,9.934,9.294,5.498,4.208449,1.621003,0.6278883,-0.2535444,-0.06772632,1.071355,0.413,0.153,0.367,0.195,0.188,0.41,0.382,0.243,0.5,0.249,0.367,0.419,
378.000,4.948,5.655,2.255,3.24,5.486,7.735,7.05,7.958,7.929,8.848,8.802,10.113,8.615,10.863,11.656,13.812,13.713,26.957,15.805,12.366,10.917,8.585,6.245,4.744654,2.048572,0.9136467,-0.1497376,-0.3994931,0.2098265,0.494,0.226,0.242,0.206,0.191,0.382,0.233,0.18,0.389,0.273,0.208,0.311,
379.000,3.833,2.595,3.836,4.201,5.058,5.698,7.581,6.216,8.084,8.725,9.549,10.497,10.071,11.776,12.059,13.578,15.217,25.963,18.807,13.125,12.732,9.578,7.45,5.515,2.837853,1.748673,0.1356692,-0.05321579,0.9243674,0.588,0.408,0.384,0.237,0.214,0.112,0.223,0.321,0.354,0.191,0.249,0.222,
380.000,1.662,2.836,3.929,3.241,3.472,5.159,5.567,6.787,8.055,8.246,9.734,8.279,9.415,10.562,12.032,13.056,13.896,24.086,21.79,14.92,12.943,11.365,8.107,5.763,3.178588,1.935166,0.2842297,-0.2093897,0.2239282,0.375,0.313,0.239,0.494,0.235,0.3,0.299,0.258,0.209,0.149,0.349,0.281,
381.000,5.251,3.285,5.54,3.751,5.549,4.993,7.04,7.28,8.742,8.924,8.691,9.339,9.951,11.658,13.364,15.046,16.267,21.695,23.289,15.839,13.804,11.641,9.304,6.251,3.900882,2.413922,0.7129583,-0.6854109,0.5710024,0.641,0.376,0.321,0.438,0.258,0.301,0.263,0.332,0.262,0.279,0.236,0.296,
382.000,4.549,4.155,3.423,3.142,4.359,6.167,7.179,8.274,7.767,8.775,8.875,10.071,9.687,11.126,14.041,13.784,16.464,21.022,26.822,16.002,14.76,12.49,10.547,6.903,4.847803,3.2068,0.3760219,-0.6010259,0.9397542,0.5517018,0.274,0.363,0.249,0.204,0.321,0.32,0.281,0.35,0.349,0.336,0.314,
383.000,5.508,3.798,3.841,4.443,4.95,5.055,6.721,6.413,8.73,8.908,9.951,11.248,11.429,11.235,13.987,14.457,16.698,18.431,28.37,19.047,16.169,14.725,11.008,8.389,5.670968,3.38746,1.438596,0.03454776,0.2836489,0.4049332,0.702,0.442,0.448,0.268,0.271,0.201,0.223,0.238,0.333,0.363,0.237,
384.000,2.377,5.119,3.702,3.551,3.928,7.565,7.731,7.714,8.775,9.753,9.576,10.479,10.93,12.978,14.77,16.819,17.062,18.945,31.12,20.206,16.154,15.235,10.91,9.559,6.463,5.028975,1.886842,0.1827828,0.4722537,0.7488206,0.289,0.349,0.369,0.38,0.236,0.156,0.215,0.379,0.319,0.337,0.302,
385.000,2.882,3.266,3.098,3.376,6.456,5.162,7.725,6.634,7.49,7.68,8.424,11.272,10.595,13.282,14.752,15.464,18.705,19.326,31.926,22.194,18.879,16.933,12.874,11.573,7.692,5.560628,2.550947,0.2759703,0.862448,1.242378,0.745,0.449,0.279,0.205,0.273,0.422,0.306,0.236,0.194,0.351,0.311,
386.000,5.325,8.05,3.934,4.606,6.159,4.676,6.583,7.39,9.613,9.473,11.043,10.109,12.777,13.42,15.434,17.509,20.194,21.295,30.515,25.349,20.76,18.012,14.673,12.815,9.021,6.880581,3.315115,1.18518,0.4340346,0.3100845,0.487,0.304,0.333,0.594,0.326,0.33,0.202,0.377,0.278,0.205,0.221,
387.000,7.036,4.772,5.196,5.343,6.433,5.928,6.775,6.546,8.29,8.765,11.86,9.651,13.061,13.08,15.984,17.826,19.605,23.709,29.593,32.539,24.493,19.306,16.761,14.022,10.61,7.478092,4.611228,1.452353,0.2519563,0.6390143,1.149695,0.505,0.449,0.206,0.224,0.367,0.133,0.51,0.338,0.302,0.43,
388.000,4.368,4.965,5.052,6.543,3.94,7.082,5.86,6.361,8.071,9.602,9.938,11.629,13.273,15.258,18.437,19.801,21.398,25.262,27.781,33.734,23.745,21.064,18.311,14.119,12.676,9.522584,5.592794,2.150297,0.912509,0.8947474,0.3130076,0.559,0.443,0.313,0.185,0.36,0.351,0.309,0.227,0.298,0.384,
389.000,9.428,6.294,4.872,3.663,6.553,6.425,8.767,8.259,8.094,10.029,10.428,11.289,14.724,15.815,17.915,18.427,25.015,26.153,29.617,39.062,27.177,23.624,20.379,16.498,13.935,10.308,6.517191,2.932093,1.844753,0.9739014,1.117135,0.605,0.478,0.34,0.244,0.402,0.425,0.146,0.288,0.262,0.26,
390.000,6.591,7.643,6.573,3.8,6.063,5.939,5.907,7.649,7.338,10.633,10.474,12.639,14.056,15.843,19.697,21.655,25.995,29.137,30.983,38.887,30.298,27.011,23.341,18.771,14.089,11.559,7.792416,3.790919,2.21661,1.667239,0.4691007,0.713,0.304,0.345,0.312,0.332,0.368,0.381,0.377,0.205,0.311,
391.000,7.911,5.847,4.699,5.368,4.351,5.649,8.083,7.515,9.89,10.241,9.859,13.634,14.361,18.37,19.493,24.418,27.307,29.745,32.095,42.837,35.188,28.407,25.541,19.409,17.552,12.666,9.443783,4.792927,2.413079,2.394503,1.410282,0.877,0.349,0.382,0.318,0.282,0.284,0.316,0.295,0.24,0.368,
392.000,8.534,8.978,8.013,6.266,5.528,5.673,6.121,10.322,8.632,10.065,11.256,13.288,17.758,19.034,23.478,24.414,30.139,32.117,36.219,44.323,39.736,31.195,29.288,24.796,19.873,15.564,10.99033,5.978096,3.179685,2.396517,1.372648,1.132398,0.414,0.361,0.124,0.354,0.142,0.249,0.235,0.425,0.474,
393.000,12.277,12.309,8.052,5.535,5.196,8.132,7.564,8.905,9.421,10.522,12.379,13.368,16.887,19.524,23.439,29.665,33.867,36.456,37.708,48.294,45.163,36.962,31.256,29.773,22.308,17.35,13.0213,7.000702,4.086261,2.931386,1.720857,1.175487,0.467,0.457,0.216,0.456,0.239,0.425,0.242,0.287,0.283,
394.000,10.835,12.239,8.338,5.954,7.581,6.408,8.965,8.632,8.942,11.391,13.589,13.56,18.048,23.2,21.211,33.087,35.822,39.617,41.282,45.902,49.257,40.599,36.634,32.368,25.547,20.068,14.219,8.528113,4.994192,4.178759,2.861263,1.666821,0.631,0.347,0.304,0.242,0.276,0.384,0.319,0.353,0.299,
395.000,8.738,13.914,6.734,9.734,6.129,7.009,7.884,8.032,9.118,11.464,12.889,15.104,18.89,22.132,27.838,31.52,39.948,42.283,46.713,52.075,57.37,47.102,41.575,36.295,29.467,23.455,17.972,10.07082,6.11142,4.482351,2.28037,1.266785,0.779,0.422,0.23,0.601,0.418,0.37,0.359,0.347,0.254,
396.000,16.186,16.132,7.969,9.145,5.772,6.627,6.601,9.384,9.696,12.729,13.656,17.082,19.355,26.953,28.996,37.11,42.863,47.412,51.808,57.888,64.032,49.617,44.392,39.442,32.2,26.246,19.516,12.13558,6.425626,4.664799,2.802513,1.524699,0.955,0.544,0.291,0.27,0.436,0.148,0.197,0.289,0.3,
