,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.683,7.74,6.783,6.049,8.894,8.615,6.537,8.567,39.593,19.1,5.382,3.342,3.825193,2.410598,0.694792,-0.1826437,0.5238682,0.8172229,1.006,0.808,0.546,0.357,0.66,0.635,0.662,0.54,0.325,0.475,0.412,0.172,0.563,0.529,0.439,0.392,0.557,0.404,0.369,0.433,0.441,0.437,0.295,
324.000,6.88,9.062,6.946,6.765,10.37,5.426,7.608,8.412,24.638,26.801,5.235,5.288,3.115,2.349535,0.7583567,-0.3270154,0.360078,0.3609721,0.449,0.855,0.578,0.642,0.752,0.587,0.541,0.685,0.368,0.513,0.413,0.328,0.763,0.357,0.503,0.464,0.695,0.603,0.476,0.426,0.494,0.628,0.46,
325.000,6.675,9.496,4.724,7.562,8,7.928,8.27,7.188,18.833,38.107,6.942,4.896,3.72,2.195005,0.7352336,-0.1372086,0.3922318,0.6925369,0.919,0.74,0.548,0.8,0.518,0.683,0.671,0.704,1.126,0.565,0.545,0.411,0.347,0.356,0.395,0.478,0.433,0.538,0.452,0.406,0.502,0.616,0.583,
326.000,8.852,6.035,6.506,7.561,7.283,6.564,8.876,9.264,11.362,47.047,6.894,5.174,3.625,2.500931,1.07599,0.01323755,0.2780799,0.2908907,0.685,0.631,0.718,0.779,0.47,0.787,0.585,0.553,0.332,0.587,0.568,0.618,0.477,0.549,0.362,0.485,0.394,0.481,0.386,0.52,0.403,0.39,0.367,
327.000,8.512,8.381,9.14,8.803,8.989,7.68,9.438,9.237,10.73,49.387,8.212,5.96,3.736,2.786038,1.094831,-0.2263025,0.460424,0.4684219,0.225833,0.533,0.43,0.326,0.367,0.521,0.617,0.551,0.594,0.69,0.477,0.472,0.525,0.556,0.254,0.405,0.515,0.405,0.494,0.258,0.145,0.372,0.3,
328.000,7.444,7.828,8.439,6.981,9.715,8.445,9.826,9.213,9.768,43.171,10.586,4.881,3.137,2.622658,0.9102879,-0.2939136,0.1567486,0.332715,0.4855869,0.594,0.615,0.338,0.683,0.889,0.405,0.77,0.516,0.47,0.575,0.506,0.491,0.611,0.398,0.417,0.408,0.51,0.473,0.438,0.26,0.517,0.327,
329.000,8.995,6.053,8.885,8.396,10.054,6.347,7.36,9.421,9.332,34.95,18.035,4.8,3.787,2.987,0.8138155,-0.4391228,0.2943616,0.283809,0.1867553,0.725,0.892,0.593,0.624,0.659,0.437,0.76,0.695,0.499,0.591,0.414,0.519,0.697,0.432,0.396,0.3,0.726,0.222,0.473,0.413,0.25,0.43,
330.000,6.66,6.731,10.284,7.88,9.743,8.847,7.942,9.309,9.682,31.042,25.506,5.492,4.565,3.362,1.291019,-0.71973,0.3556641,0.3288459,1.1335,0.787,0.346,0.527,0.602,0.698,1.015,0.802,0.641,0.566,0.455,0.308,0.451,0.545,0.43,0.399,0.479,0.389,0.287,0.318,0.435,0.32,0.302,
331.000,7.002,8.26,10.483,8.187,10.255,9.063,8.64,8.255,9.283,18.806,30.407,5.293,4.98,2.507,1.558901,-0.06337401,0.2647913,0.4121809,0.508452,0.587,0.801,0.801,0.587,0.407,0.682,0.613,0.538,0.388,0.806,0.459,0.301,0.404,0.437,0.455,0.451,0.358,0.456,0.394,0.456,0.452,0.337,
332.000,7.414,8.569,9.585,6.929,9.874,7.547,8.121,8.843,8.669,14.136,37.809,6.856,5.338,2.755,1.720241,0.004319346,0.1220051,0.2317618,0.514525,0.7573831,0.581,0.684,0.707,0.6,0.598,0.685,0.35,0.41,0.493,0.443,0.281,0.34,0.354,0.673,0.452,0.477,0.513,0.448,0.385,0.424,0.307,
333.000,9.984,8.674,10.71,8.087,9.999,9.287,9.527,10.606,11.024,11.155,39.971,7.093,5.22,2.988,1.429105,0.2467153,0.1928927,-0.1145896,0.8152726,1.021834,0.647,0.778,0.783,0.981,0.606,0.438,0.371,0.493,0.344,0.347,0.492,0.432,0.402,0.324,0.408,0.353,0.419,0.325,0.363,0.329,0.287,
334.000,8.761,8.916,9.876,10.277,9.959,8.798,9.592,9.894,11.873,11.565,36.618,12.268,5.429,1.796,1.74,0.2286295,0.1858633,0.2397687,0.8983541,0.740714,0.623,0.695,0.342,0.97,0.6,0.662,0.581,0.782,0.479,0.633,0.318,0.293,0.441,0.223,0.383,0.334,0.451,0.399,0.35,0.463,0.533,
335.000,9.293,7.543,9.374,9.58,10.967,8.555,10.746,9.199,11.216,10.223,33.549,14.353,4.172,3.138,1.575,0.6108095,0.2568573,0.1018624,0.9910588,1.212671,0.369,0.627,0.673,0.461,0.353,0.556,0.694,0.668,0.428,0.515,0.536,0.544,0.418,0.399,0.308,0.214,0.514,0.418,0.397,0.296,0.385,
336.000,8.616,7.683,11.175,7.258,9.162,8.921,8.609,8.785,11.107,9.491,25.162,21.945,6.515,2.64,2.173,0.4566272,0.4883581,-0.1792104,0.09361107,0.2833165,0.595,0.495,0.498,0.524,0.506,0.635,0.405,0.462,0.505,0.507,0.362,0.404,0.701,0.403,0.637,0.6,0.421,0.509,0.309,0.315,0.501,
337.000,10.151,8.138,8.337,9.85,9.723,9.779,9.851,10.356,11.281,11.609,22.941,25.187,4.976,3.208,1.592,0.8784724,0.6405126,0.206625,0.6841428,0.8793526,0.7480607,0.755,0.854,0.887,0.427,0.618,0.302,0.598,0.544,0.883,0.337,0.416,0.313,0.603,0.293,0.461,0.363,0.331,0.398,0.428,0.397,
338.000,7.29,8.408,11.426,9.467,9.67,7.629,10.365,10.444,10.301,10.873,14.103,31.405,6.588,3.799,2.285,0.922469,0.4459174,0.09988779,0.5123682,1.36115,0.4224428,0.66,0.4,0.668,0.246,0.48,0.659,0.597,0.551,0.574,0.394,0.318,0.376,0.383,0.359,0.406,0.407,0.367,0.555,0.305,0.473,
339.000,6.566,11.824,7.769,8.752,10.903,8.25,11.167,11.5,12.019,11.53,11.569,34.712,7.538,3.014,1.86,1.184,0.5122713,0.1491983,1.023399,0.9556569,0.6812254,0.416,0.596,0.644,0.569,0.65,0.464,0.711,0.656,0.432,0.548,0.288,0.452,0.274,0.414,0.338,0.569,0.415,0.299,0.503,0.374,
340.000,10.959,9.724,12.047,11.244,9.624,12.107,9.729,10.923,11.101,9.72,10.51,33.497,8.672,3.876,2.318,1.794,0.6885328,0.1789723,0.6546032,1.46828,0.4572439,0.6,0.702,0.843,0.426,0.564,0.483,0.56,0.416,0.478,0.413,0.545,0.456,0.303,0.28,0.444,0.305,0.287,0.293,0.486,0.33,
341.000,7.269,12.221,8.667,8.927,7.747,10.503,12.235,11.401,10.67,13.466,9.126,32.253,12.039,3.702,1.998,1.906,0.7508301,0.04174998,0.9889652,1.802169,0.5275405,0.258,0.803,0.6,0.613,0.645,0.48,0.714,0.563,0.616,0.228,0.305,0.401,0.331,0.502,0.395,0.459,0.441,0.359,0.498,0.332,
342.000,5.468,7.855,10.778,10.797,8.87,11.324,12.18,9.941,11.577,10.398,8.834,26.007,16.473,3.452,2.748,2.655,1.053992,0.4608353,1.098546,1.237812,0.3442188,0.2080199,0.782,0.769,0.449,0.736,0.569,0.521,0.489,0.544,0.354,0.345,0.394,0.428,0.452,0.523,0.26,0.514,0.411,0.48,0.308,
343.000,10.828,8.759,9.915,9.596,10.507,9.768,8.941,11.02,9.882,10.593,10.445,19.273,17.807,3.371,2.401,1.871,1.215662,0.4226878,1.65197,1.379412,-0.001301015,0.08142948,0.596,0.498,0.576,0.518,0.501,0.394,0.44,0.423,0.402,0.475,0.434,0.429,0.582,0.608,0.489,0.372,0.427,0.406,0.243,
344.000,7.077,7.998,10.627,11.276,11.278,10.835,11.23,9.311,11.608,12.213,9.564,16.085,26.284,4.47,2.046,1.827,1.224,0.6368499,1.256625,0.9805844,0.4216231,0.4116278,0.716,0.728,0.79,0.542,0.229,0.64,0.573,0.373,0.565,0.432,0.491,0.638,0.37,0.457,0.353,0.354,0.279,0.353,0.292,
345.000,7.463,9.839,11.014,6.769,9.184,8.446,8.921,11.836,9.85,9.567,9.357,11.129,29.81,4.149,2.459,2.095,1.44,0.6821063,1.31703,1.569972,0.6593319,0.5940152,0.565,0.513,0.324,0.772,0.683,0.495,0.747,0.325,0.438,0.417,0.444,0.455,0.397,0.407,0.556,0.418,0.363,0.62,0.373,
346.000,5.51,8.114,11.194,7.764,10.133,11.569,11.323,11.489,10.744,8.659,9.314,7.928,28.89,5.898,2.238,2.105,1.903,1.073397,1.502239,1.519863,0.492158,0.4821809,0.553,0.527,0.329,0.466,0.418,0.521,0.624,0.294,0.31,0.408,0.435,0.344,0.343,0.43,0.31,0.418,0.478,0.514,0.274,
347.000,10.501,9.831,7.864,8.382,8.543,7.633,10.703,9.362,9.973,10.364,8.773,9.396,29.481,8.616,2.84,1.682,2.286,1.221318,1.585313,1.800212,0.7068774,0.246474,0.7122973,0.376,0.49,0.436,0.573,0.486,0.645,0.588,0.394,0.513,0.47,0.433,0.28,0.241,0.285,0.301,0.368,0.338,0.397,
348.000,7.976,9.001,8.978,10.854,8.705,9.975,8.288,10.317,11.36,10.087,8.775,8.156,23.287,12.547,2.481,2.3,1.902,1.349574,1.715867,1.707663,0.659916,0.5154106,0.2126198,0.743,0.588,0.42,0.411,0.523,0.455,0.451,0.345,0.328,0.356,0.392,0.394,0.313,0.321,0.39,0.33,0.335,0.326,
349.000,10.813,6.912,9.628,6.987,8.433,9.178,9.966,11.663,9.516,9.291,9.957,7.732,17.077,16.51,2.804,1.87,2.189,1.516,1.887709,2.014432,0.8101717,0.8878257,0.7825826,0.615,0.421,0.463,0.713,0.438,0.765,0.521,0.512,0.451,0.457,0.361,0.415,0.303,0.32,0.291,0.334,0.482,0.448,
350.000,10.299,8.723,7.761,6.358,8.947,8.685,10.121,12.693,9.642,9.466,8.432,8.555,12.932,22.333,3.581,2.095,2.193,2.322,2.232385,2.534556,0.9764444,0.8018225,0.7067639,0.783,0.592,0.611,0.314,0.465,0.329,0.569,0.397,0.477,0.467,0.342,0.425,0.241,0.47,0.418,0.458,0.434,0.409,
351.000,7.755,9.291,7.914,8.793,8.355,10.636,9.645,10.514,10.993,10.636,10.15,8.131,9.221,24.739,4.672,2.733,2.081,2.356,2.485703,2.891131,1.152285,1.077889,0.5990214,0.702,0.547,0.649,0.427,0.466,0.475,0.28,0.396,0.571,0.302,0.298,0.605,0.364,0.325,0.306,0.385,0.557,0.292,
352.000,4.217,10.258,9.77,11.361,7.244,8.531,8.96,9.689,10.741,9.451,8.954,7.324,8.101,24.947,5.457,3.179,2.987,2.724,2.977847,2.618882,1.146861,1.446786,0.9007513,1.095242,0.55,0.734,0.468,0.495,0.513,0.418,0.422,0.331,0.404,0.311,0.256,0.399,0.265,0.316,0.489,0.394,0.464,
353.000,7.646,5.221,8.198,7.352,8.204,8.186,8.037,11.693,8.616,10.231,10.793,8.107,7.998,23.72,7.369,3.251,3.506,3.217,3.299563,2.803955,1.308654,1.33625,0.5967921,0.7733862,0.615,0.463,0.483,0.261,0.469,0.492,0.61,0.813,0.311,0.322,0.415,0.508,0.407,0.262,0.379,0.451,0.387,
354.000,8.606,7.412,8.831,8.329,10.088,11.225,10.102,7.337,11.177,11.083,9.839,8.861,7.635,22.128,11.325,3.288,3.651,3.553,3.354,3.027694,1.685113,1.559639,0.9900294,0.4563776,0.607,0.542,0.372,0.44,0.403,0.601,0.399,0.605,0.323,0.322,0.305,0.254,0.279,0.357,0.356,0.39,0.401,
355.000,7.874,7.75,8.343,8.298,8.743,9.124,9.105,10.468,11.879,10.81,9.344,8.64,7.41,16.794,17.026,4.516,3.646,3.508,3.84,3.796101,2.047428,1.966975,0.9078127,0.6787429,0.593,0.611,0.434,0.432,0.405,0.24,0.507,0.43,0.235,0.504,0.305,0.551,0.336,0.352,0.396,0.361,0.288,
356.000,8.037,8.452,8.205,10.072,10.326,8.132,10.075,7.952,11.926,10.677,9.426,8.437,7.005,13.321,18.89,4.956,5.602,4.134,3.65,4.145541,2.472616,2.043557,1.012652,0.762827,0.683,0.632,0.571,0.751,0.753,0.503,0.295,0.555,0.301,0.329,0.431,0.355,0.49,0.522,0.177,0.405,0.296,
357.000,6.583,7.987,8.492,8.752,7.274,8.737,10.78,9.997,9.983,10.712,9.919,7.069,7.526,9.574,24.338,6.086,4.762,5.304,4.994,3.647355,2.674633,2.289852,1.154659,1.185487,0.5270317,0.668,0.38,0.478,0.557,0.416,0.538,0.429,0.458,0.33,0.347,0.303,0.372,0.383,0.351,0.336,0.343,
358.000,5.614,6.695,8.117,8.499,6.789,9.841,10.301,8.037,9.809,12.185,10.939,7.584,8.264,7.501,26.15,7.701,5.069,5.893,5.073,4.925622,3.149868,2.544821,1.213468,1.148062,0.7436543,0.712,0.424,0.335,0.376,0.496,0.555,0.31,0.554,0.514,0.337,0.427,0.454,0.429,0.333,0.271,0.313,
359.000,9.179,7.886,8.383,7.638,7.864,8.801,10.67,10.337,10.847,11.01,8.315,8.515,7.519,9.49,23.258,10.595,5.892,5.653,6.05,5.497,3.688355,3.026662,1.493674,0.8016127,0.8756192,0.58,0.49,0.637,0.399,0.458,0.364,0.395,0.566,0.353,0.5,0.497,0.271,0.368,0.376,0.271,0.347,
360.000,6.258,7.895,7.216,9.194,6.266,10.382,9.062,10.295,9.047,9.881,8.043,8.352,7.263,7.193,22.629,11.823,6.824,7.024,6.715,4.545,3.993168,3.076221,1.55163,0.8256673,0.928329,0.601,0.552,0.475,0.418,0.402,0.545,0.315,0.264,0.202,0.241,0.246,0.539,0.321,0.312,0.4,0.223,
361.000,8.231,5.55,6.998,6.581,8.684,9.782,7.283,9.504,9.586,10.426,10.443,8.708,8.15,8.388,17.577,14.037,6.806,7.382,7.755,6.061,4.465234,3.639312,1.747246,1.222008,0.9875672,0.569,0.308,0.32,0.569,0.28,0.664,0.305,0.398,0.283,0.476,0.336,0.34,0.28,0.448,0.257,0.279,
362.000,6.832,7.337,5.684,7.779,7.706,8.535,9.072,11.725,9.959,11.775,8.258,9.129,8.721,7.763,15.482,19.399,7.791,7.639,6.607,5.75,5.119308,3.810913,2.038953,1.112805,1.042598,0.4509356,0.684,0.438,0.36,0.531,0.17,0.301,0.41,0.452,0.459,0.293,0.309,0.357,0.388,0.401,0.312,
363.000,8.879,7.597,8.523,7.181,9.424,7.43,10.189,11.698,8.994,10.131,9.168,7.942,7.632,8.11,11.877,20.958,8.125,8.267,6.986,7.18,5.715708,4.043178,2.23799,1.128358,1.075758,0.2921588,0.443,0.521,0.354,0.351,0.386,0.41,0.262,0.211,0.392,0.377,0.343,0.496,0.36,0.356,0.329,
364.000,6.291,6.919,5.818,5.973,7.627,6.773,9.139,10.966,12.2,11.07,8.852,9.106,10.137,7.421,10.242,25.39,8.921,8.574,8.589,7.529,6.137,4.281828,2.351274,0.9688553,1.248631,0.4041611,0.427,0.211,0.366,0.371,0.33,0.445,0.318,0.336,0.355,0.384,0.253,0.284,0.404,0.302,0.224,
365.000,5.871,6.868,5.3,9.142,8.05,7.648,8.404,11.061,10.684,10.695,10.296,9.14,9.243,9.851,9.889,24.906,11.966,8.408,9.009,7.153,6.96,4.938377,2.720279,1.329962,1.215286,-0.05961743,0.55,0.352,0.323,0.473,0.455,0.267,0.37,0.343,0.42,0.418,0.512,0.296,0.447,0.465,0.278,
366.000,6.941,5.43,6.996,7.272,6.971,6.8,8.292,11.33,9.775,11.23,10.255,10.85,9.022,9.449,9.268,25.3,14.61,10.05,9.828,9.118,7.484,5.188677,2.981634,1.30231,1.325457,-0.04052025,0.656,0.565,0.458,0.374,0.476,0.369,0.402,0.28,0.316,0.217,0.28,0.375,0.176,0.215,0.241,
367.000,5.766,7.834,8.323,8.175,8.862,6.916,9.031,9.495,10.775,11.294,10.287,10.444,10.237,9.737,9.786,22.426,16.083,10.059,10.944,9.431,8.591,5.385714,3.268489,1.604263,1.55603,0.029833,-0.1264088,0.553,0.442,0.334,0.368,0.332,0.431,0.453,0.336,0.307,0.296,0.579,0.343,0.391,0.318,
368.000,9.386,5.724,6.795,6.508,7.434,8.738,10.518,8.86,11.233,11.039,11.078,9.424,10.491,10.273,10.621,18.353,20.633,10.973,9.985,10.812,8.145,6.050316,3.579012,1.49586,1.656204,-0.1333039,0.9436815,0.544,0.289,0.605,0.364,0.341,0.376,0.391,0.247,0.472,0.373,0.355,0.411,0.301,0.183,
369.000,5.045,8.296,8.102,6.466,7.656,8.124,8.226,11.135,10.426,10.104,9.324,9.384,9.404,10.494,11.35,17.56,22.364,12.559,11.189,10.198,8.082,6.338,3.601844,1.610511,1.853889,-0.05229972,0.9827806,0.637,0.571,0.306,0.336,0.444,0.325,0.316,0.251,0.309,0.381,0.293,0.266,0.461,0.278,
370.000,6.542,6.38,8.444,5.707,8.777,8.051,8.644,9.59,8.944,11.31,10.178,10.279,11.414,9.699,11.675,14.283,23.596,14.763,11.646,11.47,9.067,6.571,4.388861,1.711606,2.147594,-0.2353103,-0.1153109,0.384,0.486,0.324,0.358,0.467,0.276,0.331,0.417,0.315,0.328,0.359,0.327,0.294,0.316,
371.000,4.022,4.425,6.061,6.96,5.892,10.916,7.951,10.382,9.95,10.214,9.555,10.66,10.069,10.065,11.141,14.799,28.557,15.267,12.242,12.26,9.414,6.999,4.582407,2.11103,2.310635,-0.2149315,-0.1471925,0.508,0.394,0.473,0.236,0.391,0.505,0.083,0.389,0.292,0.39,0.428,0.407,0.437,0.374,
372.000,5.469,5.999,6.838,6.204,7.35,7.423,7.104,8.686,9.064,11.94,8.952,11.154,10.26,11.781,11.1,12.466,28.164,15.587,13.375,11.343,10.863,8.035,4.59812,2.716662,2.661777,-0.1510188,0.004755663,0.2657709,0.553,0.581,0.382,0.272,0.331,0.412,0.407,0.281,0.46,0.096,0.431,0.44,0.309,
373.000,5.273,4.912,5.183,5.002,7.914,8.131,9.535,9.376,9.986,10.71,9.305,11.514,11.809,12.75,12.016,14.657,26.444,18.902,12.211,11.935,11.132,8.433,5.335618,3.16249,2.829625,-0.2755519,-0.6476286,0.1195203,0.41,0.478,0.494,0.23,0.286,0.338,0.304,0.204,0.349,0.334,0.245,0.278,0.375,
374.000,5.297,10.209,4.563,6.228,7.898,6.826,8.992,9.85,10.781,10.882,9.977,10.465,11.057,11.617,14.439,13.048,23.462,23.292,14.817,12.312,11.495,8.517,5.503,3.184709,3.224257,-0.004616699,-0.9942259,0.1155128,0.62,0.383,0.455,0.317,0.377,0.36,0.43,0.308,0.224,0.26,0.268,0.284,0.34,
375.000,7.413,6.822,5.741,5.726,6.892,9.639,9.007,11.152,10.936,10.052,10.945,12.118,11.422,13.164,13.718,13.963,21.625,25.402,15.074,13.529,12.873,9.675,5.825,3.854126,3.383161,0.07899654,0.3429209,-0.299511,0.507,0.481,0.439,0.51,0.436,0.446,0.263,0.375,0.378,0.474,0.27,0.232,0.321,
376.000,7.566,5.532,6.254,6.732,5.96,9.048,9.458,9.707,11.251,11.068,10.697,11.28,11.478,13.832,13.06,14.543,18.87,30.079,15.729,13.375,11.79,8.514,6.239,3.654558,3.829352,0.4857372,0.4299389,-0.06964806,0.899,0.455,0.342,0.445,0.32,0.274,0.292,0.364,0.359,0.418,0.208,0.323,0.41,
377.000,6.569,7.975,6.637,6.166,5.94,8.33,7.892,8.958,12.295,12.126,11.781,11.871,11.815,13.305,15.257,15.493,18.716,29.813,17.739,15.808,13.303,11.203,7.086,5.01316,4.295683,0.5994342,-0.4206203,-0.174985,0.9519497,0.559,0.413,0.295,0.473,0.316,0.299,0.355,0.53,0.349,0.344,0.291,0.323,
378.000,8.685,8.351,6.475,7.926,5.924,9.115,9.462,8.343,10.202,12.91,11.008,11.989,12.816,13.186,14.199,15.24,17.706,28.954,19.347,15.307,13.418,11.909,8.074,5.124098,4.811475,0.6601751,0.3758201,-0.458934,0.7822263,0.596,0.39,0.175,0.22,0.277,0.516,0.213,0.54,0.365,0.505,0.257,0.348,
379.000,9.068,5.754,8.415,7.564,7.201,8.693,7.71,9.46,10.702,9.641,12.815,13.225,13.335,14.436,15.492,16.432,17.396,29.95,21.42,16.515,14.261,12.082,8.667,5.663,5.201273,1.298517,0.5124029,-0.1742986,0.354622,0.693,0.271,0.289,0.373,0.256,0.49,0.421,0.333,0.226,0.37,0.254,0.261,
380.000,7.297,6.255,7.004,5.659,7.026,9.685,9.605,10.35,10.819,11.113,10.742,12.837,13.754,14.714,16.555,16.07,20.191,28.599,25.374,17.836,16.019,12.971,8.98,6.863,5.773772,1.829114,0.555118,0.07879709,1.197661,0.541,0.638,0.531,0.475,0.36,0.305,0.29,0.325,0.23,0.287,0.389,0.405,
381.000,8.33,10.863,8.327,7.402,7.827,7.243,9.183,8.852,11.055,11.613,13.061,12.627,12.41,14.666,15.079,18.61,18.595,25.554,28.846,17.717,16.082,14.45,11.073,6.789,6.197267,2.521233,1.0816,-0.3972442,1.135615,0.626,0.632,0.38,0.415,0.496,0.266,0.243,0.332,0.34,0.371,0.453,0.355,
382.000,7.386,8.965,6.809,7.961,7.407,7.178,9.823,10.695,13.228,10.173,12.808,12.691,15.358,15.21,15.502,18.09,20.037,24.368,31.425,19.743,18.039,14.945,11.067,9.227,6.877488,3.095961,1.318147,0.07868096,1.168067,0.5179057,0.47,0.504,0.284,0.202,0.375,0.331,0.265,0.459,0.416,0.314,0.345,
383.000,9.229,9.256,8.391,7.389,7.512,8.473,8.935,10.588,12.633,11.528,13.3,13.455,14.046,15.597,19.443,20.563,23.195,24.216,33.228,22.473,18.127,16.163,12.443,10.024,7.504456,3.602933,1.878691,-0.1879238,0.8734643,0.8201363,0.557,0.455,0.378,0.367,0.433,0.236,0.291,0.375,0.334,0.367,0.333,
384.000,8.581,9.872,8.651,5.947,8.708,8.041,9.336,10.81,11.168,11.389,13.874,11.995,15.902,15.45,18.39,19.697,22.306,23.314,34.561,23.449,20.583,16.29,13.345,11.245,8.096,4.806781,2.6822,0.2421878,1.088821,0.9185473,0.503,0.363,0.3,0.336,0.231,0.437,0.322,0.413,0.359,0.239,0.256,
385.000,9.433,7.481,7.464,6.48,8.407,8.336,11.123,11.894,12.395,12.297,10.348,14.167,14.297,16.786,18.95,22.203,21.774,26.608,33.47,25.334,22.279,19.329,14.355,11.926,8.641,5.436327,3.24787,0.8784257,1.419257,0.5544668,0.59,0.445,0.412,0.329,0.346,0.197,0.26,0.369,0.433,0.263,0.291,
386.000,9.976,11.101,6.757,7.259,8.744,9.196,7.288,10.352,12.618,12.084,13.276,13.409,15.852,15.984,20.157,22.109,23.894,27.401,33.367,29.178,23.835,20.343,16.322,11.715,9.628,6.45892,4.142065,0.6691864,1.136093,0.8419761,0.624,0.437,0.41,0.341,0.183,0.367,0.376,0.338,0.233,0.301,0.318,
387.000,12.434,8.9,6.337,8.172,6.58,8.313,10.173,9.971,12.896,11.065,13.311,13.664,14.868,18.835,19.383,22.829,24.369,28.001,36.045,31.699,24.686,21.819,17.694,13.26,10.491,7.600561,4.929305,1.781603,1.747322,0.8405889,0.3082481,0.625,0.409,0.435,0.209,0.534,0.306,0.36,0.327,0.316,0.252,
388.000,14.327,9.728,10.598,6.7,8.534,8.232,9.505,12.444,12.729,13.121,15.514,14.959,17.296,17.235,18.686,23.767,27.968,27.68,32.525,37.116,26.367,24.473,18.701,15.629,11.791,8.934283,5.007731,1.98109,2.672654,0.9066906,0.7547982,0.463,0.346,0.385,0.405,0.603,0.267,0.35,0.428,0.53,0.254,
389.000,11.677,12.603,7.19,7.457,7.807,9.743,11.127,11.849,12.453,14.292,13.393,14.43,18.725,19.486,21.303,24.637,26.531,28.42,34.545,40.496,28.955,26.731,19.763,16.328,14.302,10.326,6.585808,2.639916,2.908291,1.865849,0.3144835,0.663,0.264,0.347,0.303,0.308,0.325,0.501,0.47,0.208,0.368,
390.000,15.762,12.912,7.207,9.094,8.741,10.287,11.891,10.481,12.179,13.048,13.748,15.457,18.269,20.161,22.922,25.083,29.351,31.694,34.966,44.568,31.71,28.46,23.582,19.927,15.584,11.426,6.842492,3.408527,2.860387,1.879095,1.534606,0.779,0.443,0.277,0.388,0.39,0.24,0.346,0.405,0.356,0.296,
391.000,16.099,14.402,10.638,7.516,8.951,9.425,9.515,10.253,10.143,14.562,14.862,16.412,18.892,18.899,23.69,25.76,28.931,32.777,36.012,45.295,35.843,30.267,26.394,21.063,17.764,13.491,9.271858,4.860071,3.487424,1.943215,1.6126,0.67,0.768,0.335,0.349,0.29,0.357,0.483,0.337,0.18,0.403,
392.000,24.313,15.235,11.41,8.51,8.812,10.076,9.52,12.327,12.667,15.958,15.977,15.099,18.422,23.485,26.15,31.373,32.658,34.495,38.637,46.028,40.392,31.884,27.362,23.748,19.301,14.838,10.60027,5.576168,4.362722,3.016396,1.379872,0.670879,0.66,0.362,0.442,0.388,0.305,0.567,0.438,0.272,0.326,
393.000,21.413,16.691,11.47,12.022,8.118,9.892,10.783,13.202,12.088,13.128,15.502,15.699,19.701,21.964,27.341,31.494,36.418,38.603,42.947,48.919,45.033,35.069,32.72,26.293,21.505,17.067,10.85591,6.77101,5.463186,2.622144,1.9729,0.7054006,0.79,0.296,0.367,0.216,0.389,0.395,0.261,0.314,0.281,
394.000,25.758,19.403,12.479,7.845,9.146,8.793,10.623,12.332,14.268,14.024,16.333,18.068,21.159,23.814,28.129,32.498,39.963,41.31,42.773,49.268,51.693,38.328,34.213,28.878,24.617,19.533,12.73,8.400108,5.652751,3.877259,2.51075,0.9166836,0.691,0.596,0.453,0.409,0.344,0.473,0.434,0.303,0.28,
395.000,25.585,22.647,14.07,9.232,7.661,9.004,12.708,11.808,10.975,16.812,17.278,20.141,21.148,27.126,30.289,35.067,41.101,48.219,46.499,52.104,56.691,44.098,39.753,34.236,26.786,20.181,16.941,9.842119,7.350606,4.650793,1.855951,0.6437325,0.984,0.653,0.477,0.575,0.245,0.299,0.348,0.336,0.18,
396.000,29.1,21.766,12.804,12.515,10.592,9.289,11.13,12.53,14.337,16.162,15.26,19.654,24.122,26.985,32.69,37.645,45.41,49.735,52.892,56.169,61.986,49.212,41.605,36.535,31.502,24.622,17.53,11.33579,7.982247,5.848337,2.713807,1.360354,0.967,0.541,0.433,0.45,0.35,0.274,0.317,0.438,0.244,
397.000,35.465,25.502,13.822,14.259,10.021,10.411,11.419,12.919,14.569,13.81,17.118,20.384,23.986,30.07,34.35,41.776,48.554,52.944,57.059,60.315,69.08,57.316,46.279,41.765,35.035,26.682,19.549,12.91644,9.102002,5.854703,3.053902,1.422746,0.9522881,0.611,0.532,0.358,0.361,0.284,0.214,0.374,0.282,
398.000,44.017,28.982,16.996,13.291,10.247,9.97,12.425,12.024,13.62,15.8,18.276,22.468,23.615,30.305,35.953,47.999,51.291,56.706,59.437,64.301,70.317,60.183,51.697,45.082,37.244,30.523,22.666,15.50592,11.0888,6.871942,3.731774,1.523893,0.7952093,0.587,0.511,0.375,0.462,0.436,0.383,0.4,0.38,
