,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.439,8.401,5.123,6.272,5.717,7.538,7.606,8.361,31.574,16.964,3.986,3.328,3.438831,2.311386,1.273214,1.767202,0.9632124,-0.03006922,0.913,1.207,0.54,0.374,0.71,0.618,0.818,0.577,0.756,0.725,0.884,0.598,0.82,0.79,0.497,0.357,0.489,0.527,0.569,0.453,0.511,0.503,0.385,
324.000,4.138,8.044,8.518,5.957,7.288,6.055,5.428,7.357,23.716,26.283,5.179,3.602,3.697,2.780226,1.45311,1.482841,0.8973696,0.8589347,0.697,0.706,0.941,0.604,0.883,0.741,0.789,0.639,0.774,0.673,0.685,0.4,0.381,0.687,0.54,0.708,0.634,0.648,0.773,0.456,0.56,0.569,0.539,
325.000,6.895,5.782,7.176,6.666,4.098,6.678,7.374,6.919,16.936,32.362,6.454,4.92,3.018,2.799944,1.265033,1.68906,0.9074697,0.8353318,0.863,0.903,0.558,0.992,0.773,0.85,0.566,0.866,0.299,0.899,0.586,0.54,0.657,0.408,0.44,0.346,0.564,0.545,0.444,0.639,0.387,0.443,0.4,
326.000,3.958,8.991,7.215,6.577,8.538,8.007,6.517,7.977,12.526,41.455,6.854,4.248,3.749,3.342312,1.421342,1.372727,0.9810305,0.9009836,0.945,0.703,0.625,1.136,0.758,0.687,0.583,0.851,0.694,0.845,0.563,0.314,0.549,0.541,0.473,0.694,0.464,0.436,0.478,0.51,0.486,0.47,0.579,
327.000,6.502,6.129,6.976,7.305,9.417,7.788,6.664,6.14,10.851,40.699,8.171,5.468,4.09,2.817047,1.495656,1.562945,0.5880129,0.5263022,1.142388,0.843,0.92,0.888,1.008,0.595,0.784,0.57,0.587,0.876,0.493,0.878,0.731,0.519,0.467,0.354,0.516,0.469,0.746,0.54,0.276,0.548,0.415,
328.000,7.69,11.87,7.635,7.308,5.395,7.471,8.42,7.064,10.183,40.27,10.519,4.758,3.177,3.400832,1.296719,1.60039,0.7006074,0.54642,0.7343156,0.482,0.892,0.495,0.876,0.58,0.519,0.568,0.514,0.889,1.009,0.734,0.781,0.488,0.45,0.534,0.408,0.439,0.298,0.514,0.575,0.538,0.471,
329.000,10.376,5.248,6.019,9.074,6.128,5.709,7.87,8.178,7.645,32.558,16.748,4.751,3.97,3.351,1.547579,1.561326,1.057185,0.5511024,1.281204,0.662,0.898,1.041,0.466,0.465,0.92,1.003,0.461,0.757,0.7,0.586,0.545,0.713,0.362,0.803,0.398,0.463,0.551,0.519,0.457,0.564,0.42,
330.000,5.855,7.679,8.412,6.328,8.697,8.587,9.756,7.159,8.045,24.226,20.999,6.339,4.601,3.623,1.577353,1.66507,0.7411226,1.29116,0.6205906,0.786,0.789,0.638,0.691,0.88,0.478,0.693,0.796,0.453,0.679,0.492,0.831,0.61,0.419,0.64,0.498,0.601,0.565,0.447,0.563,0.535,0.515,
331.000,11.39,6.438,9.256,8.164,10.043,7.835,7.534,9.96,8.737,17.715,28.862,6.493,4.235,2.629,1.600574,1.769666,0.5466556,1.132188,0.5563085,0.956,0.836,0.579,0.833,0.844,0.716,0.884,0.642,0.66,0.59,0.555,0.605,0.576,0.516,0.456,0.454,0.595,0.39,0.501,0.377,0.56,0.545,
332.000,10.748,13.45,10.992,7.444,9.237,9.325,9.504,9.768,7.865,14.087,32.796,6.568,4.345,3.085,1.589349,1.640917,0.6129325,0.6154789,0.9023488,0.8476535,0.789,0.57,0.76,0.719,0.591,0.484,0.72,0.964,0.804,0.716,0.443,0.713,0.488,0.627,0.274,0.379,0.749,0.693,0.353,0.541,0.451,
333.000,7.243,6.674,6.902,10.798,9.287,7.994,8.618,9.674,9.59,11.793,36.085,8.985,4.593,2.997,1.74571,1.467839,1.042193,0.7098428,0.8411044,0.8224112,0.559,0.896,0.79,0.726,0.941,0.817,0.578,0.707,0.374,0.904,0.662,0.339,0.527,0.516,0.698,0.321,0.44,0.338,0.481,0.447,0.299,
334.000,6.89,8.275,8.152,9.707,9.592,7.99,7.554,8.818,9.718,8.358,36.443,10.408,5.296,2.834,1.867,1.594854,0.6420615,0.7552941,0.8170749,0.700892,0.632,0.486,0.864,0.568,0.718,0.544,0.586,0.529,0.664,0.683,0.584,0.484,0.617,0.585,0.578,0.5,0.605,0.473,0.259,0.648,0.494,
335.000,6.687,4.75,8.363,8.274,8.173,8.48,10.407,9.675,9.425,9.93,32.313,12.606,4.624,2.945,1.731,1.560875,0.868336,0.8670123,0.6742927,0.4193167,0.804,0.656,0.533,0.689,0.682,0.417,0.65,0.913,0.652,0.514,0.444,0.413,0.335,0.529,0.383,0.539,0.44,0.434,0.421,0.362,0.333,
336.000,8.948,6.39,10.332,7.876,6.716,8.646,8.059,8.91,9.41,10.196,24.014,18.45,4.733,2.767,1.851,1.860869,0.7420672,1.168517,0.6297295,0.6214307,0.642,0.753,0.536,0.728,0.709,0.614,0.568,0.724,0.74,0.641,0.72,0.486,0.388,0.52,0.468,0.495,0.467,0.51,0.542,0.389,0.453,
337.000,6.708,10.313,8.966,7.332,9.259,8.374,7.577,9.519,10.098,9.642,17.226,27.764,4.485,4.012,2.076,1.672372,0.979593,0.2694911,0.5041329,0.5951058,0.6948658,0.698,0.654,0.941,0.331,0.522,0.718,0.821,0.44,0.531,0.407,0.287,0.418,0.451,0.44,0.556,0.49,0.399,0.507,0.351,0.35,
338.000,8.399,11.707,9.741,9.191,7.58,8.551,9.941,9.749,9.383,8.811,12.807,30.49,5.616,3.602,2.426,1.672933,1.06276,1.49571,0.421679,0.7319669,0.780472,0.819,0.389,0.665,0.573,0.608,0.783,0.541,0.642,0.469,0.637,0.549,0.662,0.621,0.439,0.454,0.458,0.701,0.672,0.584,0.395,
339.000,9.826,9.74,8.655,10.86,11.698,9.98,9.031,10.42,10.756,9.249,10.004,33.02,5.329,3.391,2.74,1.704,1.308509,0.5461902,0.03104961,0.2983391,1.042285,0.347,0.792,0.829,1.031,0.625,0.795,0.616,0.63,0.566,0.552,0.887,0.583,0.556,0.478,0.421,0.519,0.41,0.52,0.342,0.292,
340.000,9.202,6.321,9.365,9.311,9.381,9.807,8.303,10.913,10.943,9.075,7.995,29.909,8.176,2.853,1.968,2.19,1.135784,1.792402,0.3075712,0.8025054,0.5573488,0.737,0.803,0.619,0.874,0.691,0.641,0.819,0.952,0.484,0.512,0.686,0.438,0.549,0.614,0.437,0.619,0.56,0.499,0.477,0.405,
341.000,9.078,9.645,8.694,10.099,10.179,9.813,9.762,9.301,8.711,8.663,9.264,26.427,10.842,3.247,1.999,1.718,1.223487,0.8077341,0.2387703,0.3272568,0.7774297,0.586,0.567,0.695,0.546,1.006,0.837,0.636,0.678,0.643,0.357,0.312,0.63,0.3,0.483,0.422,0.36,0.382,0.611,0.342,0.379,
342.000,10.662,11.573,6.407,11.182,9.239,8.735,8.676,9.172,10.654,7.714,7.786,22.943,14.081,3.443,2.172,1.721,1.138644,1.095328,0.1796512,0.5136516,0.8460724,0.5271404,0.719,0.687,0.551,0.41,0.701,0.335,0.431,0.465,0.793,0.692,0.543,0.806,0.521,0.522,0.62,0.377,0.645,0.594,0.499,
343.000,9.281,9.325,10.044,8.798,9.243,7.004,9.666,8.561,10.492,9.352,8.121,17.684,19.899,3.738,2.078,2.305,1.406184,1.381927,0.3052424,0.1918204,0.8439955,0.06986061,0.382,0.976,0.964,0.617,0.578,0.761,0.643,0.496,0.694,0.516,0.527,0.407,0.517,0.577,0.413,0.419,0.456,0.41,0.544,
344.000,9.302,9.31,9.1,6.903,8.424,9.483,7.545,9.969,8.924,8.477,9.154,12.253,23.553,4.159,2.02,1.426,1.302,1.743953,0.1811397,0.2403093,1.372042,0.9185688,0.919,0.563,0.796,0.404,0.5,0.72,0.509,0.408,0.624,0.471,0.319,0.657,0.43,0.384,0.519,0.635,0.382,0.548,0.414,
345.000,10.059,8.631,6.83,6.752,9.144,8.932,10.701,10.847,10.171,8.822,10.21,9.48,26.48,4.356,2.802,1.842,1.403,1.610806,0.5440226,0.2842454,1.056358,0.8148896,0.834,0.55,0.851,0.28,0.504,0.705,0.478,0.517,0.436,0.458,0.524,0.491,0.39,0.454,0.448,0.503,0.558,0.371,0.405,
346.000,6.846,10.418,8.711,8.785,8.195,7.848,7.671,9.154,9.114,9.351,9.048,8.307,25.684,5.04,3.326,1.712,1.994,1.680641,0.3032396,0.240608,1.122285,0.7148581,0.9,0.911,0.645,0.593,0.602,0.662,0.778,0.416,0.685,0.663,0.532,0.419,0.524,0.562,0.286,0.544,0.934,0.351,0.473,
347.000,9.089,7.423,6.973,7.736,8.546,8.178,9.229,11.37,9.523,9.934,7.555,7.281,25.888,8.919,2.443,2.045,2.026,2.007678,0.4496956,0.2577074,1.574528,1.304685,1.058005,0.447,0.527,0.892,0.437,0.331,0.633,0.596,0.35,0.573,0.579,0.612,0.48,0.38,0.427,0.64,0.504,0.381,0.412,
348.000,7.999,8.945,8.881,9.466,8.681,7.755,8.306,11.727,10.068,8.773,7.891,7.387,22.888,11.644,2.267,2.069,2.201,2.108755,0.9865433,0.5316409,1.332913,1.463896,0.8685879,0.555,0.718,0.562,0.394,0.654,0.418,0.813,0.609,0.431,0.374,0.53,0.519,0.565,0.35,0.445,0.407,0.377,0.365,
349.000,10.155,8.241,5.279,8.937,7.19,8.601,9.751,8.506,10.508,10.054,7.332,8.383,17.196,15.468,2.848,2.751,1.857,2.281,0.7198395,0.4503015,1.597495,1.407756,1.35802,0.506,0.521,0.852,0.625,0.687,0.473,0.739,0.467,0.472,0.412,0.284,0.344,0.584,0.404,0.557,0.475,0.507,0.352,
350.000,5.898,9.205,9.066,8.036,8.931,8.68,9.281,9.743,11.23,9.469,6.559,6.692,12.029,19.947,3.49,2.809,2.708,2.499,1.061949,0.5028387,1.793276,0.9892244,1.261684,0.685,0.564,0.882,0.595,0.502,0.726,0.599,0.613,0.517,0.389,0.559,0.512,0.473,0.524,0.429,0.376,0.283,0.325,
351.000,9.361,10.158,6.621,7.942,8.791,8.582,10.799,9.757,10.321,9.636,9.235,6.198,9.584,22.922,4.384,2.727,2.527,1.69,1.255129,1.093018,2.234642,1.933403,1.047283,0.807,0.567,0.647,0.59,0.488,0.645,0.645,0.719,0.528,0.376,0.491,0.586,0.453,0.429,0.453,0.379,0.612,0.467,
352.000,7.515,11.175,8.692,8.542,8.192,8.468,8.118,9.845,9.419,9.372,6.515,6.945,7.305,24.797,6.395,2.929,3.74,2.947,2.064798,1.090928,2.335446,1.852811,1.600688,0.7410647,0.823,0.344,0.614,0.624,0.575,0.518,0.605,0.575,0.376,0.545,0.631,0.402,0.572,0.394,0.322,0.434,0.364,
353.000,6.9,8.465,10.295,7.277,6.835,10.254,7.909,10.191,8.848,8.813,8.106,6.115,5.919,23.156,7.53,3.345,2.799,2.791,2.67939,1.273992,2.242517,1.720645,1.228802,0.8401233,0.633,0.774,0.566,0.449,0.632,0.606,0.694,0.366,0.447,0.306,0.604,0.417,0.458,0.431,0.383,0.603,0.29,
354.000,5.446,8.147,8.414,7.637,9.66,6.884,9.077,9.586,9.872,8.845,6.922,5.896,6.777,20.536,10.957,3.367,3.169,3.137,2.626,1.591192,2.473885,2.247796,1.426636,0.8042459,0.647,0.649,0.657,0.713,0.488,0.376,0.4,0.555,0.516,0.445,0.549,0.316,0.307,0.51,0.458,0.418,0.506,
355.000,8.537,5.499,9.61,7.804,8.625,7.93,7.195,10.059,9.365,8.645,7.654,7.065,5.918,15.18,15.993,4.07,4.426,3.705,2.846,2.089008,3.069811,2.64098,1.523578,0.8931799,0.665,0.737,0.658,0.963,0.744,0.505,0.447,0.468,0.427,0.492,0.457,0.477,0.467,0.646,0.385,0.462,0.414,
356.000,9.807,6.093,5.699,5.997,7.636,6.914,6.889,8.031,9.503,8.507,8.03,8.008,6.191,12.863,18.777,4.451,4.113,3.743,3.407,2.484036,2.548779,2.469725,1.299795,0.8255205,0.535,0.53,0.663,0.532,0.458,0.648,0.24,0.445,0.444,0.525,0.436,0.379,0.574,0.409,0.478,0.304,0.33,
357.000,6.618,8.501,7.795,7.748,6.242,8.362,9.436,8.535,7.877,9.183,8.62,8.229,6.292,9.305,22.559,4.916,3.97,4.11,4.688,2.837942,3.06596,2.627528,2.155672,0.870124,0.3456328,0.658,0.468,0.712,0.715,0.536,0.462,0.559,0.592,0.436,0.361,0.384,0.395,0.364,0.28,0.508,0.383,
358.000,9.445,8.198,7.327,9.098,8.07,6.326,8.235,8.658,8.815,9.82,8.106,6.952,7.259,6.32,23.482,7.127,4.897,5.007,4.852,3.281153,3.074975,3.193629,1.588638,0.8642461,0.445443,0.483,0.703,0.555,0.591,0.526,0.74,0.464,0.442,0.466,0.419,0.395,0.485,0.348,0.293,0.61,0.251,
359.000,3.963,10.192,6.153,6.801,8.102,9.449,10.504,10.411,7.103,9.184,8.048,6.634,7.648,6.222,22.58,8.353,5.004,4.864,4.659,3.572,3.676813,2.295165,1.764704,0.9500625,0.4364478,0.67,0.479,0.759,0.665,0.294,0.649,0.456,0.349,0.434,0.354,0.537,0.534,0.567,0.643,0.438,0.3,
360.000,8.185,8.872,6.845,7.062,6.319,6.438,8.075,9.566,10.047,7.699,8.111,8.149,7.201,7.37,22.249,11.003,6.078,5.094,5.181,4.547,4.130266,2.695595,2.344246,0.8630701,0.07948914,0.456,0.572,0.362,0.578,0.567,0.42,0.553,0.479,0.306,0.378,0.335,0.419,0.428,0.498,0.507,0.528,
361.000,5.024,7.603,5.722,7.969,8.787,5.779,8.777,9.077,8.675,8.694,8.657,7.889,8.039,6.096,17.485,14.717,6.015,6.353,5.305,5.594,3.863412,3.74964,2.023291,0.8665327,0.08727573,0.802,0.61,0.533,0.666,0.714,0.56,0.487,0.49,0.289,0.445,0.268,0.431,0.607,0.572,0.541,0.347,
362.000,7.249,7.418,8.033,9.967,7.892,7.744,9.501,7.473,7.586,8.356,7.211,8.495,7.532,7.045,12.325,19.418,6.178,6.452,5.869,5.574,4.286763,3.707655,2.610787,0.9467117,0.1344139,0.6506789,0.604,0.556,0.458,0.44,0.475,0.593,0.345,0.326,0.314,0.537,0.51,0.374,0.37,0.42,0.479,
363.000,6.186,8.052,9.992,7.644,8.275,6.052,6.34,9.27,11.334,9.263,7.163,9.267,6.005,7.254,10.37,21.309,7.76,6.436,6.667,5.812,4.172267,3.542203,2.496413,1.124842,-0.04536715,0.6313342,0.699,0.583,0.695,0.438,0.612,0.501,0.389,0.429,0.319,0.303,0.326,0.322,0.408,0.284,0.432,
364.000,5.55,7.094,7.37,7.224,6.921,10.166,8.065,7.792,9.84,8.653,8.04,7.13,7.806,7.837,8.716,22.736,8.338,7.115,6.889,5.838,4.843,4.04349,2.670612,1.069848,-0.1548017,1.084932,0.465,0.621,0.411,0.651,0.41,0.42,0.49,0.356,0.39,0.303,0.421,0.269,0.308,0.594,0.306,
365.000,5.544,7.745,5.345,6.101,6.933,8.812,9.401,7.884,9.897,8.396,8.719,8.615,7.631,8.531,8.106,25.311,10.82,8.117,7.271,6.545,5.216,4.751589,2.703219,1.135978,-0.2442433,0.7229066,0.369,0.753,0.361,0.405,0.435,0.444,0.293,0.538,0.512,0.48,0.48,0.44,0.4,0.401,0.309,
366.000,7.686,5.405,6.324,6.105,6.919,9.065,9.411,9.247,9.648,9.876,8.202,7.98,8.59,8.648,8.265,24.564,10.778,8.19,8.4,6.606,6.374,3.993115,3.075683,1.290117,-0.2192562,0.8258326,0.49,0.482,0.489,0.427,0.476,0.373,0.352,0.615,0.429,0.421,0.275,0.445,0.317,0.406,0.555,
367.000,6.401,6.118,7.274,7.648,7.957,8.115,6.084,7.936,8.48,9.794,10.449,9.528,8.239,8.161,7.99,19.636,15.827,9.386,8.036,8.016,5.334,4.512825,3.23034,1.25004,-0.2717455,0.4937694,0.3505206,0.644,0.711,0.441,0.595,0.47,0.332,0.404,0.352,0.719,0.442,0.238,0.447,0.423,0.478,
368.000,3.356,4.871,7.021,6.671,6.686,9.571,8.685,10.382,8.891,9.717,7.214,8.924,7.736,8.726,8.857,17.673,17.504,9.543,8.213,7.81,6.617,4.78596,2.969773,1.457142,-0.1353605,0.6624898,-0.2856201,0.615,0.737,0.583,0.474,0.594,0.476,0.471,0.449,0.364,0.383,0.394,0.43,0.332,0.327,
369.000,6.574,3.467,7.067,6.394,6.999,7.026,7.71,8.516,9.04,9.189,8.943,8.755,8.364,9.61,9.448,14.314,20.806,9.72,9.949,8.583,6.949,5.471,3.420068,1.619795,-0.1636312,0.1250568,-0.3186464,0.521,0.287,0.576,0.433,0.582,0.365,0.385,0.35,0.271,0.503,0.548,0.442,0.453,0.413,
370.000,6.316,6.041,6.182,6.762,5.413,5.545,8.573,9.093,8.374,10.47,8.899,8.103,8.787,9.121,9.254,12.68,23.48,11.441,9.157,7.992,8.055,4.805,3.745088,1.860613,-0.2319705,0.2984344,0.09224225,0.734,0.578,0.492,0.334,0.552,0.345,0.236,0.422,0.523,0.416,0.347,0.499,0.565,0.601,
371.000,7.214,7.323,7.933,5.47,7.906,8.849,6.915,9.756,9.782,9.069,8.365,10.133,8.691,9.222,9.798,11.98,26.177,12.532,9.792,9.107,8.028,5.853,3.440407,1.936177,-0.04797475,0.07747004,-0.2806423,0.436,0.478,0.596,0.305,0.59,0.32,0.588,0.502,0.61,0.39,0.431,0.354,0.416,0.327,
372.000,6.787,7.524,5.184,7.27,8.317,8.007,7.694,8.827,9.235,9.103,8.264,9.541,9.782,9.36,11.869,10.7,24.966,14.374,10.067,9.467,8.142,6.536,4.057155,2.384604,0.05490361,0.2008851,0.007339918,0.5162248,0.533,0.456,0.559,0.311,0.597,0.359,0.407,0.422,0.436,0.467,0.466,0.478,0.22,
373.000,5.947,7.316,6.157,4.463,7.803,7.423,8.469,8.061,8.606,9.259,8.152,8.288,8.439,9.927,10.322,11.533,22.811,17.696,11.83,11.032,7.717,6.177,4.276875,2.514745,0.2576717,1.190684,-0.2366404,0.4274464,0.789,0.647,0.599,0.533,0.388,0.474,0.313,0.381,0.444,0.488,0.438,0.432,0.479,
374.000,7.131,6.715,7.714,6.947,8.567,5.745,7.071,8.115,9.406,7.397,8.384,9.599,9.13,11.996,10.912,13.086,22.057,20.363,12.205,10.712,9.15,7.228,4.757,2.83738,0.5145186,-0.07055786,-0.1290106,0.450348,0.582,0.752,0.531,0.447,0.465,0.41,0.358,0.548,0.413,0.352,0.352,0.181,0.446,
375.000,8.372,7.323,5.329,6,7.032,9.273,8.946,7.994,9.382,8.83,7.669,8.445,10.847,9.854,11.732,11.61,20.401,21.64,12.251,9.981,9.513,7.819,5.35,3.238576,0.8623606,0.4424074,0.08035885,0.4266425,0.556,0.515,0.51,0.507,0.401,0.315,0.186,0.566,0.437,0.412,0.443,0.265,0.417,
376.000,4.286,3.881,7.502,4.779,6.531,6.568,7.521,8.992,8.385,7.81,8.791,9.884,10.346,11.273,11.208,12.211,16.014,26.058,13.454,11.386,10.763,8.131,4.975,3.570965,1.341281,-0.1873415,0.2493289,0.6548075,0.52,0.431,0.698,0.325,0.474,0.379,0.263,0.62,0.434,0.613,0.648,0.405,0.401,
377.000,6.119,7.065,5.623,6.85,5.626,8.355,7.81,9.201,11.587,9.313,10.078,10.549,9.757,10.408,10.68,11.714,14.91,26.309,14.959,12.44,10.741,8.584,5.703,3.761966,1.495761,0.1268479,-0.1414333,0.4673323,0.5174121,0.687,0.529,0.338,0.392,0.404,0.501,0.401,0.348,0.325,0.382,0.41,0.275,
378.000,5.921,5.741,5.476,7.672,6.734,6.838,9.045,10.575,9.088,8.667,9.141,8.506,11.305,12.094,13.134,13.248,14.399,27.861,15.792,12.532,12.269,9.025,6.082,4.456634,2.169427,0.8940806,0.04238305,0.7371888,0.2408067,0.392,0.428,0.349,0.36,0.462,0.478,0.254,0.483,0.548,0.51,0.507,0.357,
379.000,8.931,7.137,7.019,7.448,7.159,7.695,8.986,8.494,10.63,9.45,10.143,10.824,11.901,11.336,12.592,14.633,14.517,24.068,18.762,14.356,12.598,10.317,7.048,4.847,2.6193,0.5841415,0.2551119,0.4222368,0.2982348,0.627,0.44,0.506,0.352,0.534,0.51,0.395,0.467,0.521,0.275,0.437,0.493,
380.000,7.812,7.632,5.63,6.876,7.927,7.726,8.58,9.506,8.442,10.659,10.073,9.325,10.227,11.051,14.147,15.093,14.878,24.793,21.485,14.44,13.007,10.808,7.849,5.651,3.47681,1.196164,0.5355217,0.8692909,0.4374692,0.718,0.499,0.465,0.572,0.323,0.412,0.471,0.386,0.38,0.447,0.427,0.294,
381.000,9.817,7.378,7.425,6.959,7.738,7.361,7.823,8.345,9.34,9.241,10.625,9.675,12.014,12.58,12.885,14.081,17.342,22.927,22.535,15.517,13.682,10.618,8.973,6.286,3.915787,1.799826,1.460496,1.247708,0.2302773,0.671,0.607,0.566,0.377,0.462,0.41,0.519,0.462,0.459,0.578,0.475,0.403,
382.000,8.951,6.528,5.445,5.885,7.839,7.525,9.264,10.214,9.05,10.606,9.126,9.846,10.573,13.469,14.608,16.531,16.669,21.689,27.52,16.124,14.398,11.987,9.176,6.642,4.679498,2.707781,0.7547744,1.238108,0.2218661,0.9397598,0.732,0.562,0.452,0.437,0.429,0.303,0.62,0.51,0.443,0.43,0.384,
383.000,7.027,10.858,6.903,8.058,7.849,7.114,7.115,9.262,10.494,10.219,10.903,11.564,12.143,13.761,15.509,15.299,18.386,20.753,28.16,17.709,15.412,12.601,10.861,7.877,5.658272,2.898505,1.57926,1.671582,0.045872,0.7572669,0.539,0.443,0.508,0.403,0.451,0.516,0.401,0.325,0.373,0.385,0.299,
384.000,9.922,7.237,6.691,6.507,7.01,7.531,10.19,8.658,10.879,9.906,10.978,11.275,12.233,13.965,14.213,18.428,18.946,20.639,30.301,19.961,18.326,14.489,12.248,9.552,6.257,3.557492,2.051074,2.209481,-0.1192668,0.7422546,0.583,0.53,0.359,0.3,0.466,0.435,0.346,0.418,0.344,0.33,0.345,
385.000,7.188,7.564,8.034,8.317,8.127,7.465,10.236,9.877,9.887,10.078,10.472,11.858,11.456,13.539,14.98,18.42,18.985,21.394,32.238,22.729,17.629,15.38,13.206,10.122,7.52,5.072909,2.261117,2.066025,-0.31605,1.460782,0.704,0.6,0.711,0.418,0.455,0.377,0.338,0.513,0.375,0.47,0.523,
386.000,9.805,7.663,6.165,7.068,7.101,7.424,7.546,10.12,10.276,10.924,10.137,12.242,13.266,13.617,16.57,18.6,20.534,20.918,29.878,27.051,18.495,18.005,14.536,10.867,8.184,5.258166,3.448542,2.566203,0.0187677,1.50525,0.539,0.392,0.574,0.278,0.45,0.433,0.47,0.437,0.44,0.293,0.52,
387.000,9.83,8.627,7.841,7.971,7.007,7.86,9.381,9.475,11.635,10.489,11.611,12.85,12.814,13.83,16.412,19.982,18.84,23.423,29.799,28.572,21.993,18.78,15.628,12.308,9.535,6.450582,3.911668,3.027575,0.06864664,1.916596,-0.2130927,0.569,0.566,0.524,0.514,0.284,0.334,0.359,0.339,0.168,0.428,
388.000,11.618,9.937,7.37,6.416,6.872,7.831,8.66,10.482,9.852,10.519,11.136,11.796,13.728,15.359,18.186,20.063,21.692,22.042,27.678,31.416,22.536,19.284,16.106,13.301,9.444,7.506016,4.79439,3.196491,-0.1536829,1.475646,0.8415206,0.638,0.601,0.486,0.654,0.28,0.377,0.741,0.502,0.309,0.392,
389.000,11.368,9.292,6.781,7.763,7.9,6.852,7.566,9.225,10.835,11.302,11.499,11.923,13.068,14.665,18.844,20.382,21.996,24.209,28.276,35.35,24.601,22.392,17.696,15.266,11.955,8.541,6.076099,3.998162,-0.1349064,2.330633,0.8339237,0.708,0.348,0.406,0.417,0.565,0.423,0.394,0.4,0.461,0.573,
390.000,9.874,11.22,7.702,8.208,8.576,5.733,9.379,9.016,11.013,11.393,12.324,13.284,16.149,15.957,19.243,20.954,24.529,25.574,29.866,36.106,26.513,23.828,19.204,16.648,12.731,10.088,6.110905,5.05237,0.4830793,2.773048,0.6611949,0.707,0.513,0.545,0.571,0.233,0.375,0.381,0.423,0.515,0.286,
391.000,13.101,11.198,10.857,6.914,7.443,8.517,8.76,9.476,10.644,10.439,11.486,12.247,13.392,16.687,20.427,22.561,24.554,28.063,31.295,39.939,32.624,25.211,20.725,17.406,14.805,10.45,7.606783,5.598659,0.3515256,3.242683,1.465198,0.679,0.741,0.67,0.395,0.248,0.553,0.392,0.441,0.239,0.421,
392.000,14.709,12.758,12.466,7.868,8.883,9.106,11.346,10.247,11.795,11.066,12.53,13.536,15.946,16.455,20.326,25.994,27.926,30.96,31.623,39.591,35.141,27.254,24.06,21.723,16.276,13.755,8.990296,6.893597,1.095468,3.444486,1.375424,0.6526988,0.651,0.525,0.612,0.453,0.268,0.5,0.665,0.463,0.336,
393.000,14.395,14.256,9.655,8.522,8.25,7.528,8.029,9.368,12.918,12.898,11.727,15.667,15.569,17.506,21.897,25.638,27.144,31.771,32.464,39.985,40.762,31.2,25.863,22.122,20.309,14.55,10.34878,7.291637,2.239989,4.033636,1.861425,0.7647634,0.666,0.638,0.423,0.434,0.466,0.52,0.301,0.362,0.43,
394.000,16.667,13.8,14.212,7.826,8.185,6.86,8.002,9.662,12.13,13.031,11.847,13.517,15.742,18.603,21.067,26.747,30.757,34.064,37.179,42.764,43.774,32.869,28.61,26.675,21.124,15.757,11.494,8.460131,3.227759,4.913197,2.315336,0.806306,0.73,0.621,0.386,0.309,0.695,0.481,0.464,0.434,0.496,
395.000,17.267,15.346,10.825,9.037,9.488,7.832,8.756,10.32,10.495,12.55,12.874,15.144,17.647,19.982,25.382,27.492,33.879,34.554,39.808,42.935,48.38,38.382,31.31,29.445,23.247,17.695,13.154,9.416242,3.211917,4.771715,2.7596,0.9849582,0.951,0.642,0.695,0.451,0.515,0.684,0.42,0.452,0.53,
396.000,23.585,14.733,14.945,13.166,8.401,9.112,9.599,10.7,11.023,13.577,13.182,15.58,18.018,23.821,28.434,31.385,34.861,38.989,43.221,44.765,51.407,39.975,36.273,30.565,26.284,21.156,13.982,10.65036,4.053571,5.373774,2.83594,1.139417,0.969,0.744,0.289,0.451,0.32,0.578,0.395,0.506,0.288,
397.000,26.423,19.396,13.352,11.018,8.805,8.68,9.206,8.804,11.182,13.018,13.575,15.23,18.682,21.991,28.529,32.89,39.768,43.396,45.49,47.362,58.882,48.07,39.793,35.592,28.741,22.923,16.914,11.87287,5.230966,6.448743,2.569143,1.246506,0.9511049,0.719,0.623,0.538,0.422,0.406,0.422,0.44,0.434,
398.000,35.421,23.109,15.609,9.641,11.232,9.607,9.502,11.394,10.604,13.642,14.724,17.401,21.465,24.583,28.334,35.426,40.292,48.193,49.003,51.973,60.646,50.384,42.807,39.631,31.4,26.351,17.603,13.17343,6.583614,7.747175,3.30929,1.340896,1.242837,0.92,0.665,0.469,0.325,0.588,0.494,0.361,0.317,
