,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.99,6.383,6.182,7.908,6.377,7.534,10.735,8.666,36.265,17.149,4.164,4.377,3.161747,3.634771,0.7373311,0.3604259,1.571817,0.6732676,0.924,0.519,0.643,0.51,0.667,0.602,0.618,0.55,0.614,0.826,0.926,0.618,0.553,0.374,0.584,0.545,0.357,0.315,0.43,0.365,0.446,0.246,0.284,
324.000,6.548,4.218,7.867,5.401,10.561,7.122,6.244,9.007,24.277,27.149,4.272,4.926,3.207,3.387379,0.6387374,0.4705969,0.9531418,0.3672302,0.508,0.797,0.767,0.522,0.852,0.714,0.667,0.629,0.508,0.282,0.573,0.319,0.319,0.456,0.436,0.524,0.435,0.269,0.438,0.493,0.252,0.502,0.336,
325.000,8.966,6.227,6.166,8.84,4.986,7.201,8.192,7.067,15.373,35.924,5.585,4.508,4.12,3.622733,0.8564388,0.5439526,1.226935,0.943597,0.592,0.713,1.089,0.278,0.46,0.992,0.656,0.85,0.567,0.42,0.692,0.654,0.511,0.42,0.536,0.32,0.271,0.471,0.452,0.357,0.428,0.362,0.407,
326.000,10.157,11.095,6.646,5.827,6.869,7.057,8.335,8.251,11.853,40.728,7.799,5.564,3.966,3.467539,0.7021149,0.3501396,0.7258076,0.5312285,0.711,0.514,0.598,0.54,0.624,0.603,0.555,0.565,0.466,0.414,0.948,0.357,0.491,0.508,0.401,0.327,0.384,0.292,0.442,0.327,0.406,0.328,0.427,
327.000,7.287,5.92,8.14,5.736,7.225,7.562,8.725,7.773,10.817,47.27,7.699,5.796,4.483,3.270779,0.7041617,0.7970798,0.3964285,0.5067032,0.7457499,0.274,0.563,0.287,0.599,0.428,0.35,0.599,0.718,0.368,0.582,0.507,0.267,0.418,0.516,0.534,0.422,0.51,0.404,0.391,0.364,0.604,0.279,
328.000,6.882,7.82,8.284,6.08,8.931,7.957,9.016,9.504,7.915,43.703,11.828,5.037,4.225,3.351045,0.6690067,0.6351273,1.763045,-0.1191833,0.8937886,0.756,0.51,0.525,0.54,0.488,0.428,0.463,0.461,0.368,0.544,0.474,0.517,0.52,0.474,0.527,0.381,0.366,0.253,0.306,0.453,0.244,0.373,
329.000,6.687,7.729,8.37,7.427,9.575,8.414,7.901,7.169,9.11,36.328,16.317,4.975,3.753,2.945,0.9232046,0.4509726,0.9803964,0.2393147,0.6102817,0.6,0.676,0.517,0.598,0.755,0.655,0.579,0.431,0.364,0.272,0.532,0.417,0.353,0.561,0.331,0.285,0.686,0.323,0.502,0.35,0.291,0.411,
330.000,8.586,7.728,6.843,7.042,4.428,10.845,10.145,8.635,10.616,27.886,20.976,5.587,3.613,3.097,1.283585,0.6959662,1.085438,0.2868613,0.4144716,0.595,0.431,0.692,0.654,0.628,0.769,0.526,0.409,0.569,0.49,0.247,0.404,0.681,0.398,0.693,0.354,0.326,0.274,0.434,0.349,0.209,0.502,
331.000,5.288,9.694,8.869,9.514,7.661,9.577,10.315,9.867,9.019,18.135,31.628,5.131,4.307,2.35,1.295477,0.7799523,1.588319,0.07842705,0.3623521,0.64,0.641,0.342,0.33,0.493,0.453,0.491,0.637,0.262,0.402,0.717,0.579,0.287,0.58,0.305,0.479,0.354,0.286,0.416,0.465,0.343,0.498,
332.000,9.248,10.036,7.202,7.452,9.988,9.813,8.866,9.689,9.641,15.282,37.471,6.521,4.438,1.929,1.461226,0.7701914,0.8241325,0.5199109,0.4430797,0.6209049,0.744,0.302,0.985,0.683,0.587,0.594,0.431,0.301,0.493,0.572,0.272,0.446,0.262,0.346,0.544,0.561,0.406,0.423,0.411,0.569,0.382,
333.000,9.035,8.146,7.952,8.032,8.504,9.147,7.59,9.89,9.699,12.775,36.103,8.739,3.673,2.742,1.630846,0.835915,1.08114,0.2224454,0.3984242,0.6949154,0.612,0.328,0.589,0.697,0.711,0.273,0.524,0.728,0.511,0.461,0.306,0.216,0.42,0.336,0.274,0.579,0.606,0.359,0.328,0.325,0.423,
334.000,5.329,10.128,8.763,7.369,8.303,6.99,10.562,8.934,10.709,10.97,37.471,10.6,5.186,3.34,1.832,0.7795722,0.6372035,-0.3382099,0.1019199,0.5342177,0.351,0.412,0.47,0.4,0.65,0.38,0.448,0.187,0.419,0.37,0.338,0.552,0.365,0.35,0.555,0.505,0.225,0.283,0.466,0.231,0.483,
335.000,3.958,9.698,8.085,11.12,9.567,10.966,12.638,12.141,10.466,10.408,33.557,14.759,5.078,2.488,1.718,0.6837082,1.449328,0.001283283,-0.1456874,0.7009406,0.627,0.75,0.637,0.459,0.46,0.496,0.675,0.335,0.52,0.43,0.536,0.406,0.451,0.311,0.455,0.385,0.454,0.393,0.366,0.287,0.538,
336.000,5.419,9.459,7.652,7.597,10.044,10.865,10.711,10.727,9.359,10.483,26.898,18.269,5.569,3.142,2.543,0.7425397,0.8087795,0.1986135,0.1951487,0.9192141,0.698,0.549,0.61,0.488,0.557,0.504,0.491,0.499,0.501,0.519,0.45,0.553,0.525,0.44,0.383,0.396,0.416,0.444,0.399,0.407,0.423,
337.000,9.538,9.816,7.001,9.226,8.055,11.927,9.716,9.396,10.222,8.196,19.69,25.042,6.244,3.636,2.595,1.073705,1.004221,0.1197822,-0.1431552,0.4309243,1.599418,0.77,0.301,0.554,0.482,0.756,0.528,0.578,0.609,0.451,0.55,0.353,0.377,0.293,0.349,0.466,0.453,0.362,0.375,0.338,0.384,
338.000,6,9.251,7.141,8.677,7.993,11.057,10.979,10.046,11.21,12.141,13.924,29.918,5.245,3.358,1.919,1.126527,1.196157,0.1202516,-0.221787,0.8382444,0.4922715,0.72,0.699,0.584,0.419,0.792,0.555,0.732,0.39,0.422,0.255,0.407,0.32,0.457,0.302,0.326,0.326,0.568,0.488,0.428,0.564,
339.000,7.384,8.872,10.028,10.965,7.294,8.619,13.01,10.948,10.405,10.065,10.51,34.526,6.651,2.814,1.67,1.1,1.068282,0.2662314,-0.2615064,0.5031216,0.4078699,0.848,0.376,0.561,0.472,0.732,0.725,0.491,0.618,0.383,0.163,0.317,0.367,0.313,0.261,0.479,0.583,0.341,0.461,0.46,0.347,
340.000,5.684,9.64,7.743,9.639,9.672,9.05,10.717,10.901,11.933,9.636,10.943,32.949,8.725,3.36,2.133,1.532,1.055514,0.3411273,-0.3554838,1.224641,0.6905523,0.292,0.56,0.551,0.636,0.616,0.395,0.28,0.341,0.57,0.477,0.543,0.464,0.373,0.41,0.5,0.404,0.505,0.516,0.354,0.549,
341.000,9.765,9.243,9.311,10.899,9.945,9.843,11.208,9.979,12.554,10.582,9.031,32.001,10.721,3.013,2.281,1.28,1.427546,0.2721911,-0.05545848,0.4486373,0.8395764,0.5,0.559,0.503,0.508,0.644,0.655,0.529,0.248,0.447,0.486,0.622,0.397,0.259,0.345,0.284,0.377,0.524,0.42,0.323,0.265,
342.000,8.919,10.766,12.062,7.91,9.552,10.945,8.726,9.285,11.508,10.807,9.042,23.622,16.046,3.859,2.295,1.808,1.380955,0.3395673,-0.2420888,0.4168047,0.7301381,0.9105567,0.353,0.833,0.558,0.462,0.476,0.543,0.527,0.33,0.2,0.396,0.336,0.513,0.385,0.466,0.339,0.288,0.333,0.279,0.336,
343.000,9.559,7.933,9.336,9.023,8.311,8.988,9.663,10.909,9.285,10.403,8.641,18.476,22.456,2.842,2.741,1.508,1.095766,0.1014947,-0.3858164,0.3331944,0.6248245,0.2055904,0.44,0.524,0.423,0.395,0.557,0.565,0.224,0.411,0.33,0.361,0.323,0.357,0.334,0.458,0.277,0.382,0.29,0.476,0.371,
344.000,8.36,7.558,8.919,9.838,10.453,10.341,8.267,10.396,9.485,9.517,9.278,12.924,25.524,3.683,2.395,1.717,1.417,0.9937152,0.07740142,0.8368463,1.065208,0.5175305,0.616,0.289,0.534,0.713,0.649,0.403,0.398,0.693,0.701,0.407,0.366,0.181,0.408,0.318,0.407,0.184,0.397,0.448,0.468,
345.000,8.105,9.375,7.163,7.283,11.142,9.462,10.632,9.169,11.81,9.848,9.228,9.247,28.705,5.045,1.999,1.723,1.896,1.048596,0.1130105,1.268089,1.329299,0.5738607,0.195,0.336,0.44,0.291,0.567,0.252,0.373,0.309,0.442,0.289,0.515,0.288,0.519,0.22,0.502,0.364,0.319,0.482,0.364,
346.000,7.385,6.853,11.229,10.336,8.301,10.241,11.539,8.965,12.758,10.897,8.985,8.785,29.28,5.57,2.485,1.843,1.355,0.9681113,0.1658525,0.8715138,1.955569,0.5373471,0.561,0.567,0.615,0.592,0.404,0.334,0.472,0.599,0.26,0.302,0.288,0.356,0.38,0.246,0.327,0.378,0.281,0.556,0.352,
347.000,9.465,7.262,10.567,8.568,9.952,9.363,10.586,12.531,10.6,9.24,9.25,7.987,29.432,8.348,3.03,2.092,2.191,1.647507,0.3476112,1.293876,1.860702,1.275916,0.7075587,0.42,0.27,0.65,0.669,0.374,0.393,0.447,0.377,0.289,0.426,0.469,0.319,0.297,0.271,0.22,0.395,0.387,0.416,
348.000,6.965,11.98,9.116,10.598,10.952,9.747,10.82,11.992,11.378,9.239,9.814,7.416,24.417,10.931,2.559,1.558,2.14,2.00672,0.7143865,1.673932,2.493334,1.203397,0.2547637,0.64,0.606,0.452,0.375,0.448,0.614,0.286,0.455,0.373,0.473,0.4,0.351,0.34,0.549,0.392,0.384,0.434,0.355,
349.000,8.449,6.488,10.996,8.587,10.753,10.154,9.348,9.421,12.846,8.66,10.717,9.004,17.337,15.476,2.811,2.029,1.864,2.534,0.7920304,1.349239,2.581684,1.130887,0.4791896,0.503,0.572,0.672,0.287,0.329,0.316,0.321,0.458,0.312,0.379,0.304,0.45,0.389,0.298,0.461,0.481,0.233,0.329,
350.000,10.788,12.208,9.765,7.185,8.899,9.724,9.888,9.802,11.456,10.987,8.404,6.362,13.738,21.316,3.207,2.203,2.614,1.927,1.114581,1.548998,2.495787,1.243573,0.6312115,0.809,0.478,0.723,0.4,0.239,0.372,0.324,0.471,0.61,0.371,0.515,0.235,0.312,0.317,0.358,0.381,0.381,0.207,
351.000,10.196,9.644,8.065,10.82,10.154,7.629,10.474,10.679,10.973,8.777,9.694,7.436,9.739,24.817,4.975,2.62,3.219,2.904,1.444275,1.623099,3.196145,1.657574,0.7003696,0.487,0.57,0.582,0.309,0.438,0.419,0.376,0.257,0.383,0.504,0.505,0.434,0.406,0.484,0.27,0.434,0.296,0.327,
352.000,4.654,10.649,9.246,9.892,10.542,7.572,10.548,7.955,12.445,9.693,9.356,6.515,9.529,25.899,5.469,3.143,2.868,3.372,1.870716,2.73609,3.65032,1.353819,0.6070911,0.610977,0.368,0.506,0.499,0.513,0.35,0.361,0.436,0.319,0.319,0.27,0.321,0.289,0.49,0.435,0.36,0.387,0.325,
353.000,6.814,10.399,7.092,7.712,8.294,6.943,8.79,10.745,10.214,10.238,8.145,7.418,8.661,24.356,8.985,3.458,4.121,3.465,2.366979,2.857251,2.943792,1.571091,0.7426486,1.095757,0.493,0.495,0.62,0.369,0.495,0.523,0.495,0.33,0.356,0.378,0.304,0.404,0.305,0.521,0.379,0.44,0.42,
354.000,6.19,6.949,7.945,7.195,9.408,8.631,8.107,9.061,8.692,10.048,8.514,8.221,5.962,23.015,10.907,3.543,2.97,3.302,2.865,3.204126,4.150441,2.253592,0.6485138,0.719771,0.556,0.556,0.253,0.511,0.364,0.567,0.474,0.515,0.383,0.311,0.292,0.28,0.119,0.392,0.4,0.493,0.37,
355.000,6.329,9.897,9.565,6.379,7.529,7.648,9.644,9.413,9.428,9.502,9.07,8.429,6.994,17.457,15.302,4.009,3.881,4.416,3.448,2.653068,4.195626,2.248888,0.8957248,1.246161,0.345,0.292,0.489,0.503,0.236,0.359,0.263,0.273,0.44,0.352,0.372,0.185,0.273,0.268,0.28,0.411,0.362,
356.000,7.707,5.142,7.776,8.115,7.184,6.611,10.283,9.673,9.263,8.958,7.854,8.727,7.886,13.276,19.929,5.375,4.665,4.156,4.122,3.460731,4.29997,2.658723,1.220311,0.4610028,0.568,0.827,0.354,0.629,0.289,0.518,0.431,0.208,0.234,0.463,0.304,0.497,0.343,0.417,0.317,0.434,0.278,
357.000,8.693,7.82,6.815,9.054,8.99,10.419,10.94,8.84,10.647,9.906,8.071,7.311,6.159,10.403,23.453,6.838,4.404,4.365,4.87,3.259366,4.710228,2.963156,1.342864,0.9192793,0.7490974,0.457,0.591,0.551,0.486,0.355,0.421,0.358,0.387,0.403,0.488,0.531,0.388,0.485,0.423,0.347,0.306,
358.000,8.69,8.736,9.582,7.509,8.331,7.87,9.827,8.616,11.002,9.607,7.77,8.708,7.644,7.944,23.693,7.494,6.088,5.191,5.253,3.709855,4.771291,3.251491,1.275793,1.116111,0.6075065,0.524,0.678,0.554,0.381,0.541,0.319,0.337,0.484,0.448,0.325,0.251,0.36,0.329,0.161,0.409,0.404,
359.000,8.216,5.789,8.04,7.45,8.625,8.626,9.626,11.588,10.088,11.774,9.483,8.805,7.206,7.59,24.605,9.012,6.628,6.591,5.913,4.203,4.832793,3.404449,1.444137,0.9276322,0.7579939,0.587,0.488,0.453,0.555,0.421,0.323,0.512,0.345,0.327,0.531,0.518,0.423,0.408,0.285,0.279,0.315,
360.000,7.455,8.867,6.866,7.86,7.834,8.333,7.919,10.229,9.774,9.212,9.875,8.679,7.716,8.113,20.549,12.972,6.283,6.653,5.333,4.974,5.780616,3.274066,1.448886,1.231982,0.3247653,0.751,0.428,0.661,0.617,0.336,0.351,0.467,0.365,0.237,0.278,0.471,0.411,0.335,0.204,0.498,0.311,
361.000,7.409,7.672,7.921,7.944,7.751,9.454,8.394,9.079,10.077,9.701,7.816,9.379,7.361,7.507,17.807,15.559,7.584,7.726,6.978,5.192,5.33148,4.585551,1.837917,1.519815,0.5397054,0.493,0.482,0.442,0.485,0.434,0.439,0.18,0.361,0.373,0.311,0.153,0.313,0.38,0.469,0.431,0.257,
362.000,2.978,8.228,5.772,7.583,7.205,8.308,8.256,10.041,9.33,10.208,8.984,8.788,9.378,8.297,14.711,20.244,7.921,6.708,6.636,6.887,5.982574,4.670307,2.156074,1.683925,0.7180927,0.6194754,0.319,0.385,0.271,0.25,0.45,0.349,0.31,0.253,0.497,0.323,0.298,0.33,0.317,0.359,0.225,
363.000,4.035,8.012,8.233,8.601,7.708,9.761,8.193,10.907,9.797,11.243,9.084,9.106,7.796,8.492,13.08,21.456,8.643,8.468,8.248,7.054,6.102076,4.719768,2.183302,2.035092,0.3710209,0.5859377,0.475,0.375,0.448,0.316,0.258,0.291,0.483,0.377,0.255,0.198,0.468,0.375,0.352,0.387,0.23,
364.000,4.653,7.474,11.49,7.589,7.864,7.265,8.956,8.88,9.259,9.287,8.323,7.715,8.196,8.181,8.794,25.247,10.812,8.263,8.718,7.805,5.769,6.122294,2.434268,2.172052,0.7222959,0.4768026,0.266,0.594,0.214,0.416,0.523,0.235,0.232,0.283,0.285,0.343,0.214,0.286,0.223,0.302,0.201,
365.000,4.091,5.475,5.34,5.593,9.149,5.486,7.425,10.013,10.438,10.205,8.239,10.156,9.36,8.509,10.039,23.326,11.562,10.004,8.724,9.194,6.825,5.396661,2.30156,2.254054,1.043866,0.5909841,0.399,0.681,0.524,0.491,0.252,0.237,0.386,0.417,0.321,0.279,0.384,0.27,0.137,0.483,0.266,
366.000,7.133,7.103,8.468,7.767,7.893,6.936,9.994,9.625,11.468,10.027,10.059,8.533,9.326,8.91,10.365,25.512,13.937,9.969,10.266,9.001,7.306,6.183716,2.508213,2.211502,0.8237612,0.4254735,0.544,0.507,0.465,0.352,0.269,0.43,0.303,0.435,0.42,0.337,0.332,0.371,0.248,0.368,0.279,
367.000,6.2,6.747,5.206,7.422,8.906,6.982,9.227,8.311,10.111,10.689,10.594,9.304,9.002,9.682,9.68,23.475,17.62,10.878,10.358,8.798,7.239,6.12664,2.713676,2.303744,0.9174306,0.3595248,0.4081365,0.513,0.327,0.255,0.257,0.264,0.257,0.369,0.25,0.305,0.404,0.392,0.402,0.325,0.251,
368.000,7.069,6.845,7.279,5.525,7.461,9.193,9.955,8.58,10.028,10.88,8.893,7.998,9.221,9.107,10.595,19.019,21.103,11.507,10.091,9.297,7.621,6.241468,2.911809,2.474411,0.8960631,0.1097233,0.1279164,0.313,0.369,0.45,0.344,0.361,0.433,0.349,0.285,0.395,0.334,0.327,0.282,0.162,0.233,
369.000,7.547,8.387,7.205,8.112,6.585,8.268,8.22,8.744,11.284,9.833,9.849,9.681,10.108,10.09,9.951,16.448,24.34,11.966,11.106,9.496,9.018,7.273,3.219307,3.02263,1.5483,0.05982438,0.1824462,0.519,0.607,0.514,0.314,0.287,0.464,0.297,0.437,0.322,0.306,0.34,0.382,0.299,0.176,
370.000,8.478,5.788,7.379,9.025,6.605,5.299,9.65,8.993,10.482,8.777,10.208,10.448,10.915,9.08,10.29,14.215,24.442,13.672,12.401,10.598,8.336,6.728,3.729356,3.064059,1.515999,0.1991464,-0.01438143,0.493,0.371,0.265,0.591,0.57,0.363,0.459,0.402,0.484,0.222,0.252,0.39,0.292,0.377,
371.000,6.068,5.686,7.514,9.227,5.67,8.213,8.816,8.914,10.489,10.871,9.376,10.03,11.103,10.724,11.248,13.743,29.259,13.584,12.996,12.217,9.527,7.011,3.803312,3.2053,1.788437,0.1962418,-0.07314077,0.486,0.527,0.434,0.22,0.337,0.334,0.367,0.423,0.362,0.414,0.343,0.329,0.165,0.417,
372.000,4.21,6.602,7.979,8.145,5.652,7.514,9.896,9.152,9.628,9.992,11.954,10.881,10.746,10.516,11.529,14.778,27.239,17.139,13.329,11.107,10.003,7.005,4.31944,3.608585,1.930744,0.2831803,-0.3611629,0.0467456,0.565,0.442,0.481,0.306,0.341,0.288,0.324,0.441,0.369,0.277,0.536,0.4,0.326,
373.000,2.905,6.472,8.354,8.622,7.7,8.961,7.391,9.749,10.608,10.566,10.23,10.282,10.918,11.163,12.413,13.849,25.381,19.107,12.693,12.968,9.97,7.762,4.316847,3.924491,2.388079,0.5980805,-0.3941773,0.5904819,0.634,0.365,0.295,0.24,0.327,0.393,0.341,0.265,0.335,0.36,0.396,0.274,0.381,
374.000,7.583,5.668,6.496,7.429,9.672,7.901,9.597,11.144,11.339,9.663,10.398,10.597,9.964,12.817,13.871,13.089,23.077,23.333,13.466,12.932,10.698,8.173,4.643,3.991946,2.447203,0.851004,-0.4520517,-0.5334361,0.332,0.34,0.278,0.552,0.375,0.464,0.279,0.382,0.331,0.417,0.284,0.346,0.18,
375.000,7.446,7.145,8.098,7.853,7.732,8.774,9.447,10.237,10.882,10.13,11.86,10.886,10.464,11.974,12.6,13.787,20.457,24.568,14.314,13.459,12.508,9.526,5.63,4.039868,2.794431,0.7555995,-0.5256473,0.2166349,0.596,0.246,0.284,0.476,0.31,0.423,0.408,0.376,0.247,0.422,0.295,0.376,0.343,
376.000,8.002,4.447,5.053,3.887,9.203,7.223,9.429,11.564,8.586,11.025,12.561,12.162,10.519,13.214,12.808,14.846,18.017,27.159,16.922,14.029,11.836,10.194,5.869,4.498806,3.012425,1.234554,-0.4978868,0.08516321,0.499,0.48,0.66,0.33,0.346,0.52,0.403,0.372,0.33,0.248,0.17,0.35,0.334,
377.000,7.172,8.536,8.756,5.214,7.223,8.625,10.242,10.995,10.58,11.303,9.488,11.309,11.714,13.237,13.311,14.051,18.158,28.496,16.445,15.857,12.79,10.517,6.385,5.192491,3.283405,1.337281,-0.3024047,-0.7248997,0.9078324,0.452,0.474,0.319,0.289,0.415,0.317,0.342,0.412,0.311,0.318,0.355,0.384,
378.000,7.125,8.908,7.138,6.713,7.415,7.191,8.312,10.814,11.035,9.994,10.703,11.207,10.243,12.948,12.478,14.776,17.141,30.583,18.875,15.798,13.814,11.099,6.919,6.003923,3.686516,1.844233,-0.5160161,-0.6366289,0.3778589,0.417,0.435,0.339,0.412,0.349,0.45,0.415,0.288,0.214,0.34,0.317,0.466,
379.000,8.518,6.745,3.861,5.173,7.865,7.924,12.477,9.802,9.417,11.674,12.937,10.982,13.395,14.471,14.382,15.325,16.935,27.577,21.045,17.441,15.119,10.955,7.594,5.371,3.992088,1.78818,-0.39614,-1.18148,0.5323643,0.408,0.339,0.413,0.35,0.372,0.47,0.271,0.211,0.396,0.38,0.29,0.413,
380.000,6.929,8.275,4.118,8.452,7.578,8.402,8.698,8.994,8.755,12.382,10.978,10.906,13.285,14.417,14.291,17.682,17.526,25.719,22.957,16.566,14.841,12.975,9.245,6.362,4.849389,2.082707,-0.2216194,-1.085148,0.5718413,0.504,0.465,0.554,0.429,0.285,0.371,0.318,0.34,0.336,0.325,0.235,0.372,
381.000,9.145,6.369,5.608,6.362,5.372,8.518,8.714,11.508,11.782,11.886,10.944,12.319,13.807,13.525,14.473,18.887,19.634,25.496,28.653,18.477,15.025,13.582,9.61,6.334,5.290507,2.450807,0.009204128,-0.9876483,0.7161543,0.402,0.269,0.451,0.194,0.313,0.381,0.385,0.311,0.503,0.38,0.205,0.318,
382.000,8.291,7.308,9.282,6.604,7.516,8.9,9.48,11.473,11.507,9.554,10.929,12.254,14.33,13.927,16.333,18.256,18.67,22.545,30.462,19.55,16.379,15.044,9.766,7.504,5.709296,3.127991,0.1637985,-1.01327,0.267793,0.7998142,0.286,0.41,0.408,0.481,0.455,0.475,0.355,0.282,0.354,0.303,0.369,
383.000,7.897,9.107,7.157,7.039,8.716,7.807,9.15,9.636,10.504,12.104,11.073,10.897,15.432,15.42,16.242,19.015,20.933,22.286,31.584,21.293,18.263,15.56,11.714,8.079,6.452355,4.103877,0.685517,-0.02976945,0.5169076,0.5257784,0.605,0.483,0.247,0.506,0.445,0.499,0.373,0.383,0.573,0.257,0.4,
384.000,7.354,9.472,6.686,6.677,8.198,7.082,9.21,9.585,9.805,10.416,12.013,11.005,14.324,16.238,17.622,19.999,21.6,23.511,32.885,20.909,20.149,15.988,12.527,9.285,7.057,4.704334,1.10729,-1.382967,1.16069,1.394826,0.611,0.356,0.532,0.395,0.338,0.34,0.334,0.187,0.37,0.441,0.295,
385.000,9.639,10.616,6.864,7.934,7.964,7.192,9.395,10.469,11.532,10.953,11.059,12.126,13.862,15.612,17.536,20.782,21.602,23.116,33.564,23.621,19.743,16.776,13.014,10.553,7.127,5.686548,1.50591,-0.4107703,0.5779618,1.009297,0.453,0.463,0.412,0.483,0.369,0.436,0.339,0.21,0.26,0.168,0.365,
386.000,9.903,8.574,8.167,7.774,8.017,7.87,7.93,7.555,11.932,12.647,12.154,13.09,15.007,16.395,19.93,18.909,21.95,24.344,35.416,28.558,21.966,17.945,14.862,12.006,8.502,6.232669,2.159087,-0.5294753,1.301735,1.620559,0.497,0.488,0.329,0.336,0.466,0.328,0.355,0.415,0.319,0.39,0.253,
387.000,11.522,9.178,8.482,6.564,9.105,6.51,11.357,11.832,12.453,13.493,10.959,13.739,15.643,17.05,18.853,21.453,22.686,26.129,32.635,31.299,24.099,18.362,15.869,13.582,9.307,7.276183,2.905487,0.154353,1.198496,2.018602,0.08435252,0.77,0.331,0.35,0.276,0.46,0.373,0.355,0.283,0.362,0.248,
388.000,9.409,14.66,7.878,8.363,7.266,9.853,8.935,11.822,10.694,13.862,12.989,13.855,16.141,16.79,21.5,23.109,23.729,26.093,29.879,33.986,25.212,22.866,17.073,13.265,10.787,8.194465,3.742881,0.4446443,1.624655,2.393345,0.559641,0.431,0.598,0.234,0.293,0.206,0.412,0.328,0.31,0.315,0.402,
389.000,13.815,12.439,8.977,8.194,7.073,7.474,9.418,11.091,13.081,12.629,13.822,15.193,15.835,16.825,22.114,22.866,26.92,27.8,29.3,38.809,28.545,24.282,19.81,15.461,12.648,9.283,4.762529,0.3965876,1.918906,2.022395,0.6403151,0.559,0.427,0.477,0.278,0.309,0.251,0.482,0.436,0.261,0.301,
390.000,13.054,14.55,9.656,5.686,8.343,9.68,11.036,10.582,11.5,13.987,12.878,15.764,16.414,19.855,20.457,24.04,28.064,31.502,31.605,38.9,30.751,25.282,21.719,18.114,13.861,10.095,5.823567,1.012056,2.029467,2.773876,0.980648,0.491,0.768,0.331,0.36,0.254,0.339,0.312,0.508,0.259,0.232,
391.000,16.525,13.724,10.753,8.029,8.836,10.008,9.236,11.78,11.967,12.179,15.077,15.51,19.034,18.498,22.914,25.326,28.599,32.784,31.973,43.814,32.149,28.197,23.67,17.804,15.499,12.369,7.047339,2.433234,2.577754,2.773161,1.457978,0.549,0.278,0.319,0.305,0.423,0.294,0.253,0.417,0.298,0.36,
392.000,17.235,15.495,9.711,7.562,9.383,9.211,9.196,11.315,13.599,13.627,14.259,15.439,17.374,19.798,25.212,27.59,30.917,32.929,35.585,44.19,37.033,29.84,25.683,20.156,17.229,12.871,8.319683,3.681952,3.614512,3.134209,2.595018,0.4343206,0.409,0.447,0.315,0.325,0.206,0.242,0.255,0.303,0.305,
393.000,21.118,17.905,12.264,8.526,8.552,10.561,9.779,10.37,11.288,13.93,15.17,15.679,18.874,21.138,24.423,28.73,33.628,36.444,37.845,44.597,41.369,34.021,28.542,25.795,19.663,15.255,9.716697,4.441321,3.760447,4.340128,1.569823,1.134812,0.67,0.39,0.252,0.375,0.274,0.459,0.448,0.296,0.336,
394.000,23.429,20.458,11.866,10.102,8.192,10.178,10.318,10.717,12.994,13.456,15.121,15.732,19.206,23.884,26.348,29.401,34.153,38.768,41.119,45.94,45.372,37.162,32.351,25.951,21.189,16.731,11.5,5.771859,4.621616,4.671429,1.895174,0.6320205,0.681,0.233,0.296,0.388,0.4,0.276,0.4,0.341,0.312,
395.000,27.196,16.937,13.632,11.981,10.266,10.526,9.344,11.867,13.722,14.552,14.711,17.91,21.831,25.148,27.573,33.679,37.537,42.809,43.571,47.444,54.161,41.702,32.869,30.102,24.201,18.657,13.4,7.178332,5.527053,5.194309,2.902242,0.656744,0.702,0.467,0.409,0.347,0.371,0.258,0.377,0.341,0.321,
396.000,26.712,22.97,16.556,10.588,10.402,9.314,11.301,11.308,12.639,13.369,16.009,16.892,22.164,24.706,28.823,34.048,40.112,47.334,46.692,49.598,57.819,42.111,39.791,33.595,25.183,19.388,15.086,8.836931,5.704587,5.55564,2.68445,0.9000156,0.707,0.528,0.321,0.258,0.371,0.296,0.33,0.378,0.271,
397.000,33.386,26.023,18.265,12.579,10.112,10.422,11.456,10.542,14.884,13.099,15.589,18.728,23.09,26.739,32.768,36.449,42.358,48.471,54.427,53.957,62.04,50.412,41.141,36.859,29.216,23.307,17.093,9.85591,7.485486,6.409572,3.762664,0.6111121,1.069348,0.434,0.532,0.354,0.362,0.539,0.509,0.401,0.382,
398.000,37.878,28.765,19.4,13.41,10.238,10.425,12.38,14.352,12.087,15.597,16.432,18.464,22.693,27.995,33.604,42.038,47.278,51.188,56.822,56.73,64.111,56.773,46.344,42.149,32.568,26.303,18.613,12.01513,8.513461,7.411196,3.830752,2.062221,1.301806,0.596,0.472,0.353,0.338,0.287,0.331,0.3,0.191,
