,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.487,7.693,4.504,6.709,7.672,7.14,5.915,7.181,36.817,17.306,5.677,3.481,3.883628,3.028627,1.999423,1.232065,1.228407,0.4598413,0.487,0.566,0.521,0.592,0.665,0.995,0.461,0.702,0.377,0.572,0.615,0.451,0.499,0.626,0.449,0.535,0.452,0.363,0.393,0.46,0.518,0.42,0.436,
324.000,4.063,10.275,4.669,7.407,7.976,8.529,6.601,8.323,28.822,27.7,5.417,3.695,3.389,2.522636,1.314534,1.306574,0.9150171,0.5034948,0.692,0.442,0.417,0.834,0.482,0.614,0.348,0.736,0.632,0.513,0.482,0.544,0.308,0.212,0.381,0.276,0.397,0.472,0.628,0.289,0.481,0.373,0.342,
325.000,5.505,7.065,6.503,5.028,9.443,8.18,8.943,8.418,18.344,39.369,6.159,4.105,4.858,2.787287,1.388424,1.489909,1.154817,0.5893364,0.735,0.629,0.464,0.567,0.539,0.829,0.573,0.717,0.399,0.561,0.663,0.458,0.404,0.299,0.526,0.293,0.424,0.348,0.316,0.601,0.448,0.53,0.338,
326.000,7.088,6.701,7.326,9.896,11.112,6.915,8.855,8.238,12.214,41.887,6.881,4.69,3.283,2.866699,1.589592,1.297471,1.000515,0.2850391,0.526,0.312,0.411,0.635,0.644,0.581,0.375,0.499,0.677,0.512,0.493,0.52,0.236,0.438,0.338,0.228,0.253,0.388,0.491,0.459,0.514,0.558,0.419,
327.000,7.239,4.703,6.864,9.419,7.624,8.383,8.969,8.661,9.603,43.804,8.525,5.633,5.232,2.177634,2.371925,1.48609,1.311063,0.3613868,0.9406438,0.557,0.554,0.423,0.91,0.732,0.564,0.447,0.751,0.444,0.508,0.323,0.594,0.403,0.39,0.425,0.315,0.436,0.546,0.371,0.58,0.356,0.506,
328.000,6.163,6.466,9.053,7.752,10.598,7.167,6.95,8.836,10.412,44.458,11.815,5.986,4.038,3.299015,1.689693,1.674839,0.9281976,0.1550322,0.4983265,0.86,1.134,0.906,0.46,0.475,0.384,0.563,0.479,0.426,0.796,0.501,0.271,0.341,0.391,0.565,0.409,0.416,0.412,0.377,0.408,0.365,0.432,
329.000,6.607,9.555,7.225,8.577,8.589,9.342,10.004,7.897,9.02,34.175,17.608,5.371,3.648,2.83,1.962946,1.816017,0.9705523,0.5130864,0.4475393,0.408,0.657,0.407,0.726,0.555,0.367,0.47,0.369,0.724,0.345,0.293,0.386,0.328,0.468,0.541,0.45,0.409,0.506,0.358,0.521,0.573,0.505,
330.000,5.976,7.766,9.672,8.161,7.42,9.369,8.097,10.389,9.039,27.015,23.625,6.147,4.07,2.903,1.990139,1.544154,1.043195,0.7358817,0.1833941,1.06,0.596,0.581,0.845,0.365,0.64,0.673,0.492,0.461,0.595,0.505,0.675,0.228,0.449,0.495,0.388,0.348,0.265,0.702,0.33,0.371,0.391,
331.000,7.729,9.889,6.96,9.488,9.239,9.911,10.703,8.759,10.339,22,28.299,6.648,3.998,2.218,1.836381,1.781329,1.134317,0.4207579,0.02164659,1.073,0.804,0.521,0.832,0.598,0.601,0.624,0.434,0.582,0.471,0.315,0.521,0.267,0.179,0.449,0.394,0.546,0.289,0.431,0.352,0.514,0.335,
332.000,8.892,7.6,6.392,9.302,9.72,8.626,10.344,9.012,10.641,14.688,38.635,6.586,3.934,2.83,1.816002,1.414738,0.9147402,0.2325647,0.2832584,1.314233,0.802,0.813,0.388,0.414,0.594,0.608,0.593,0.326,0.529,0.211,0.636,0.331,0.595,0.315,0.476,0.559,0.463,0.354,0.321,0.459,0.249,
333.000,8.66,8.608,7.225,9.31,9.001,9.316,11.306,8.515,10.086,11.347,40.887,10.232,5.752,3.549,1.506411,1.831937,1.201847,0.02652445,0.05856665,1.108982,0.671,0.696,0.792,0.431,0.404,0.631,0.336,0.605,0.552,0.603,0.41,0.246,0.451,0.436,0.443,0.425,0.494,0.396,0.378,0.325,0.392,
334.000,6.661,5.712,8.906,7.861,8.919,9.482,10.636,11.183,9.453,9.512,37.792,12.305,4.551,3.7,2.022,2.047958,1.373129,-0.04923615,-0.196178,0.8272486,0.445,0.7,0.627,0.818,0.77,0.419,0.698,0.428,0.708,0.399,0.13,0.353,0.44,0.428,0.576,0.36,0.442,0.343,0.366,0.503,0.574,
335.000,10.555,9.177,10.059,6.534,9.429,8.304,9.82,12.345,9.894,11.321,35.867,15.615,4.539,3.032,2.722,2.040816,1.092669,0.3534838,-0.0172732,1.126239,0.709,0.264,0.513,0.464,0.492,0.653,0.456,0.468,0.57,0.615,0.366,0.395,0.477,0.285,0.379,0.243,0.282,0.435,0.403,0.406,0.231,
336.000,7.186,4.556,10.928,6.705,9.12,9.733,10.872,11.415,10.924,9.25,26.387,20.132,5.174,3.436,1.794,1.791602,1.245914,0.03183439,0.1817037,1.268909,0.834,0.409,0.741,0.282,0.499,0.295,0.564,0.51,0.412,0.26,0.21,0.503,0.453,0.545,0.403,0.468,0.396,0.302,0.338,0.225,0.253,
337.000,7.951,11.974,7.76,8.902,10.144,10.286,10.89,12.189,10.878,10.877,20.219,27.574,5.024,3.448,2.066,1.560761,1.257824,0.3783441,0.0644191,1.31224,0.2109116,0.769,0.743,0.466,0.476,0.327,0.468,0.689,0.304,0.274,0.433,0.333,0.477,0.354,0.303,0.393,0.526,0.363,0.255,0.381,0.361,
338.000,9.094,12.663,12.011,8.494,8.991,8.045,8.794,12.82,11.696,9.418,16.085,31.943,6.103,3.194,2.282,2.17674,1.260988,0.2309466,0.08313766,1.53447,1.253754,0.552,0.544,0.826,0.553,0.704,0.376,0.504,0.319,0.53,0.289,0.578,0.432,0.282,0.297,0.426,0.374,0.358,0.212,0.511,0.392,
339.000,6.104,9.68,9.041,8.778,8.565,10.323,10.365,10.209,11.75,9.301,12.251,33.617,7.085,3.17,2.147,2.066,1.284255,0.4577256,0.02281203,1.693067,0.9225843,0.433,0.635,0.664,0.48,0.428,0.488,0.457,0.666,0.485,0.377,0.539,0.458,0.297,0.421,0.533,0.557,0.257,0.392,0.48,0.456,
340.000,9.447,8.191,8.347,10.02,11.189,9.655,9.43,12.65,11.414,10.638,10.34,35.094,7.878,3.558,1.903,2.308,0.9137313,0.4598802,0.2298324,1.120088,1.102141,0.675,0.813,0.406,0.541,0.332,0.616,0.522,0.711,0.351,0.405,0.487,0.411,0.298,0.553,0.466,0.453,0.502,0.352,0.298,0.464,
341.000,7.815,10.669,9.593,9.103,8.569,9.473,10.943,11.117,10.219,10.35,8.324,31.32,10.897,3.769,2.495,1.771,1.507801,0.2038597,0.07750757,1.467834,1.259698,0.366,0.392,0.685,0.779,0.445,0.307,0.609,0.194,0.308,0.457,0.338,0.362,0.329,0.474,0.308,0.504,0.362,0.314,0.465,0.281,
342.000,8.814,11.595,11.2,11.452,10.654,7.693,9.64,11.007,12.16,10.753,9.104,26.084,14.896,3.259,1.93,1.516,1.398451,0.6246577,0.1387035,1.746506,1.826235,0.4587768,0.391,0.594,0.468,0.353,0.537,0.454,0.641,0.345,0.575,0.216,0.35,0.358,0.391,0.266,0.384,0.35,0.283,0.339,0.512,
343.000,6.246,10.752,10.5,8.284,9.16,9.445,12.685,9.493,11.11,11.154,9.042,19.41,22.341,4.206,2.391,2.33,1.545885,0.565928,0.3751254,1.976933,1.34571,0.5481628,0.68,0.557,0.392,0.279,0.581,0.601,0.338,0.54,0.459,0.189,0.3,0.27,0.392,0.361,0.285,0.549,0.459,0.613,0.344,
344.000,7.943,8.77,11.563,10.846,7.949,10.419,10.95,10.769,12.317,12.694,10.258,13.042,24.82,4.245,2.164,1.691,1.863,1.068012,0.3418787,1.658778,2.144612,0.7456539,0.634,0.66,0.522,0.425,0.502,0.271,0.476,0.527,0.392,0.514,0.309,0.522,0.405,0.233,0.483,0.201,0.405,0.394,0.261,
345.000,6.91,8.837,7.15,9.892,9.7,10.722,9.996,11.954,11.808,10.37,9.12,10.538,28.89,5.576,2.556,1.808,1.34,1.088327,0.5055502,1.821761,2.259715,0.7335047,0.83,0.397,0.393,0.346,0.535,0.345,0.384,0.422,0.454,0.32,0.469,0.422,0.397,0.327,0.212,0.27,0.488,0.228,0.429,
346.000,6.38,7.707,8.292,7.828,9.872,9.088,9.904,9.963,11.072,10.791,8.402,8.491,29.612,5.542,1.394,1.979,1.796,1.077654,0.9818707,1.700976,1.943748,0.4956249,0.489,0.605,0.569,0.685,0.497,0.421,0.392,0.409,0.399,0.493,0.352,0.331,0.47,0.378,0.413,0.348,0.364,0.461,0.424,
347.000,6.063,8.635,11.131,7.017,10.231,8.401,10.819,10.709,10.266,10.314,8.594,7.33,27.023,8.62,3.062,1.517,1.469,1.347154,0.9512943,1.798855,2.758445,0.5572987,0.4115583,0.539,0.37,0.442,0.495,0.456,0.363,0.366,0.51,0.258,0.271,0.521,0.494,0.426,0.295,0.343,0.187,0.347,0.282,
348.000,5.637,9.752,9.894,11.161,10.455,9.358,9.536,10.761,12.315,8.959,8.845,7.218,21.061,11.735,2.916,1.973,1.783,2.000807,1.158543,1.983077,2.427604,0.7126468,0.6783376,0.502,0.531,0.705,0.522,0.455,0.544,0.548,0.32,0.342,0.446,0.281,0.286,0.484,0.425,0.397,0.321,0.292,0.328,
349.000,6.17,9.377,7.947,9.958,7.917,9.178,9.59,10.966,12.484,9.881,9.706,8.182,17.314,16.45,3.425,2.741,2.92,1.97,1.167648,2.058423,2.94999,0.6410861,0.951255,0.669,0.465,0.543,0.36,0.566,0.364,0.356,0.241,0.362,0.236,0.362,0.189,0.398,0.27,0.425,0.347,0.386,0.405,
350.000,7.713,8.493,10.968,7.841,12.201,8.522,10.716,13.313,10.551,9.501,9.079,8.968,12.604,20.058,3.488,3.439,2.634,2.23,1.84704,2.434088,3.889758,0.9108516,0.7127262,0.606,0.487,0.235,0.534,0.461,0.633,0.223,0.44,0.269,0.411,0.534,0.334,0.418,0.375,0.432,0.299,0.351,0.41,
351.000,8.454,12.771,7.379,7.302,7.877,12.027,8.344,9.211,12.375,11.915,9.384,7.227,9.501,25.445,5.004,2.89,2.112,2.483,2.068155,2.62021,4.098049,1.045886,0.9145523,0.979,0.373,0.792,0.696,0.29,0.542,0.51,0.414,0.368,0.261,0.476,0.523,0.315,0.402,0.257,0.3,0.283,0.345,
352.000,5.787,10.895,12.184,7.484,10.492,7.24,8.09,9.891,10.879,11.704,8.826,8.657,9.289,24.967,5.988,3.072,2.705,3.265,2.087677,2.956598,3.695425,1.027456,0.9625181,0.8672846,0.561,0.396,0.361,0.556,0.756,0.523,0.319,0.329,0.26,0.44,0.328,0.086,0.36,0.339,0.252,0.361,0.457,
353.000,6.165,7.114,10.292,9.763,8.523,10.267,9.503,10.209,12.237,11.792,8.607,7.488,7.306,23.052,8.716,3.535,3.698,3.182,2.840164,2.727617,4.192107,0.8052074,0.7353459,0.6032091,0.498,0.67,0.348,0.447,0.486,0.456,0.447,0.325,0.1,0.415,0.453,0.381,0.392,0.322,0.477,0.318,0.27,
354.000,3.853,8.958,10.315,5.38,9.215,9.46,10.679,11.682,10.778,8.295,8.913,7.769,7.039,21.852,11.133,4.365,3.187,4.113,2.899,3.593719,4.751844,1.024236,0.7361716,0.7388814,0.479,0.351,0.557,0.644,0.387,0.617,0.397,0.343,0.279,0.364,0.265,0.383,0.48,0.23,0.406,0.315,0.35,
355.000,7.106,7.767,6.337,7.237,7.677,8.987,9.466,11.495,10.796,11.338,9.898,7.711,6.992,17.4,16.345,4.548,4.136,3.138,3.419,3.553273,3.746405,1.269103,0.7461113,0.7949118,0.587,0.516,0.663,0.528,0.586,0.249,0.41,0.441,0.441,0.241,0.399,0.435,0.226,0.351,0.429,0.207,0.375,
356.000,8.678,6.63,5.467,9.111,8.917,8.74,9.902,11.361,11.563,10.389,9.213,7.797,7.609,12.553,20.935,5.133,4.608,5.087,4.42,3.97489,4.884857,1.498306,0.620951,0.6555015,0.642,0.561,0.255,0.56,0.249,0.466,0.307,0.349,0.421,0.403,0.549,0.23,0.383,0.334,0.361,0.438,0.315,
357.000,6.065,9.101,7.49,4.961,8.175,8.754,8.872,9.965,10.23,9.897,8.741,8.649,6.997,10.476,22.6,5.924,4.814,5.015,4.561,3.356449,4.514477,2.027719,0.3206597,0.5472226,0.596698,0.53,0.322,0.588,0.574,0.468,0.453,0.276,0.303,0.371,0.36,0.329,0.272,0.425,0.398,0.344,0.273,
358.000,4.519,5.92,7.621,9.934,7.33,7.739,9.902,9.868,9.358,9.057,9.066,8.004,7.575,8.755,24.316,6.696,6.321,5.207,5.402,4.612866,5.222139,1.826119,0.9652112,0.4310946,0.6680816,0.287,0.364,0.452,0.481,0.223,0.346,0.276,0.307,0.264,0.342,0.233,0.452,0.409,0.299,0.466,0.386,
359.000,6.97,9.835,6.132,7.346,9.792,7.163,9.554,11.848,8.997,10.193,9.733,8.524,7.761,8.014,22.464,8.699,5.659,5.086,5.284,5.315,5.349973,2.695997,0.8089472,0.5785138,0.5143197,0.704,0.57,0.441,0.511,0.41,0.259,0.217,0.331,0.25,0.391,0.435,0.436,0.343,0.291,0.225,0.213,
360.000,5.36,6.51,8.088,6.922,6.246,8.019,10.079,10.034,11.204,10.55,10.176,8.186,7.323,6.845,20.594,12.959,6.556,6.73,5.888,5.611,5.377815,2.955548,1.391445,0.8217181,0.4500656,0.647,0.33,0.404,0.388,0.487,0.502,0.42,0.301,0.297,0.384,0.333,0.365,0.292,0.296,0.208,0.43,
361.000,5.636,6.243,5.779,8.509,8.966,8.885,12.638,10.267,11.03,11.458,9.762,8.975,8.258,7.722,18.568,15.239,6.549,6.815,6.456,5.779,5.700451,2.625261,0.7184746,0.6468165,0.808898,0.365,0.658,0.514,0.473,0.394,0.44,0.271,0.511,0.294,0.425,0.313,0.271,0.442,0.441,0.268,0.267,
362.000,6.293,6.051,7.146,7.605,6.655,9.387,9.102,10.33,9.664,10.063,8.953,8.696,7.527,8.326,13.181,20.501,7.764,8.405,7.584,6.564,6.726506,3.404875,1.158876,0.581097,0.8621498,0.8148265,0.487,0.429,0.433,0.54,0.232,0.627,0.201,0.205,0.314,0.409,0.392,0.394,0.401,0.23,0.248,
363.000,7.09,7.759,7.911,6.944,6.571,8.543,9.683,9.935,10.41,12.422,9.039,9.572,8.579,7.781,12.842,23.211,7.682,8.403,7.536,6.797,7.162007,3.78305,1.768161,0.5137576,0.5717524,0.8457018,0.593,0.449,0.384,0.417,0.566,0.168,0.25,0.366,0.338,0.43,0.23,0.486,0.497,0.31,0.326,
364.000,6.221,7.97,4.971,7.965,7.729,9.588,8.428,9.959,10.449,9.885,8.775,9.315,8.394,8.296,10.349,25.54,10.418,9.577,8.849,7.672,7.795,3.961907,1.327773,0.6107047,0.8814169,0.7399426,0.403,0.444,0.803,0.57,0.522,0.353,0.42,0.247,0.264,0.481,0.357,0.329,0.239,0.308,0.217,
365.000,5.504,6.905,5.334,7.727,7.911,7.986,8.979,11.103,10.145,11.209,8.86,9.57,9.263,8.942,8.674,23.507,12.582,9.937,8.148,8.467,6.578,4.304806,2.01974,0.3609696,1.125323,0.2421149,0.56,0.434,0.395,0.387,0.515,0.419,0.306,0.404,0.31,0.439,0.337,0.374,0.327,0.367,0.353,
366.000,8.31,7.613,5.192,9.608,8.672,8.914,9.931,11.479,10.762,8.813,9.182,10.081,9.475,9.48,10.378,25.687,14.567,10.683,9.125,8.064,6.806,4.61659,1.753866,0.8343966,0.9222159,0.2447816,0.625,0.402,0.443,0.454,0.331,0.385,0.386,0.437,0.382,0.269,0.304,0.3,0.209,0.311,0.36,
367.000,6.993,6.614,6.405,6.785,8.086,7.656,9.196,9.418,11.534,9.155,9.793,9.894,11.222,9.128,9.563,22.423,17.475,10.746,9.847,8.761,7.568,5.44267,2.016087,0.8891561,0.9996094,0.1358506,0.4109582,0.5,0.518,0.387,0.494,0.287,0.306,0.305,0.455,0.388,0.213,0.231,0.411,0.311,0.264,
368.000,6.511,8.01,6.598,7.561,6.012,7.8,9.303,10.823,13.14,8.521,9.2,9.992,9.794,9.063,10.629,20.207,19.198,11.843,11.195,10.266,8.485,6.168224,2.504352,0.6692832,1.385051,0.2088205,0.3692301,0.442,0.659,0.649,0.512,0.389,0.383,0.446,0.266,0.348,0.178,0.295,0.239,0.538,0.332,
369.000,5.817,5.875,6.925,6.939,6.874,7.896,10.151,11.359,10.084,10.121,9.955,9.683,9.977,10.226,10.236,16.472,22.838,11.895,11.124,10.095,8.482,6.164,2.880153,1.127325,1.56937,0.1923524,0.27557,0.635,0.433,0.337,0.431,0.242,0.33,0.461,0.263,0.192,0.306,0.306,0.212,0.239,0.162,
370.000,8.749,4.607,5.725,6.717,9.439,8.94,9.703,10.365,10.017,9.939,9.164,9.946,9.54,10.939,10.002,14.885,27.27,13.132,12.984,10.532,8.306,6.722,3.232551,1.57081,1.734048,-0.06392952,0.5568131,0.389,0.438,0.364,0.324,0.266,0.362,0.2,0.19,0.55,0.455,0.362,0.27,0.392,0.326,
371.000,8.621,8.38,6.048,8.208,7.073,8.969,9.202,11.821,9.851,9.31,10.597,11.134,10.964,11.131,11.58,13.643,27.032,14.611,12.661,11.701,9.451,7.034,4.037525,1.70313,1.813116,-0.009623933,0.1855287,0.341,0.476,0.281,0.415,0.214,0.207,0.365,0.38,0.358,0.354,0.509,0.402,0.178,0.352,
372.000,8.178,6.72,7.875,7.025,7.909,8.958,9.356,9.867,8.256,10.457,10.084,9.933,10.531,10.094,12.341,13.757,26.879,16.688,12.54,11.198,10.545,8.295,4.267208,2.13325,2.082054,0.215686,0.1045384,-0.04104739,0.561,0.33,0.526,0.326,0.3,0.157,0.359,0.152,0.366,0.359,0.436,0.368,0.289,
373.000,8.39,6.782,4.778,7.043,7.594,9.353,8.767,10.621,11.686,12.841,10.046,12.065,12.193,12.019,13.583,14.167,25.804,19.344,13.864,12.502,11.47,8.044,4.350612,2.196929,2.319974,0.6385637,0.5595145,-0.1273254,0.47,0.371,0.387,0.256,0.267,0.359,0.298,0.313,0.424,0.32,0.3,0.319,0.43,
374.000,5.733,6.754,5.969,5.864,5.431,7.509,10.934,11.512,12.101,10.214,10.161,11.332,11.181,10.981,14.144,13.917,23.854,24.329,15.268,13.025,10.387,8.502,5.129,2.463906,2.591535,0.4177619,0.5507264,0.1868765,0.568,0.462,0.288,0.407,0.236,0.368,0.185,0.21,0.266,0.398,0.23,0.418,0.236,
375.000,7.621,7.362,7.547,8.096,8.427,8.248,8.316,10.496,9.42,9.822,10.924,11.018,11.757,11.201,13.684,15.358,19.55,27.689,15.539,13.799,11.08,9.615,5.473,3.293133,2.964242,0.4567916,0.09373687,-0.7329317,0.618,0.451,0.387,0.412,0.264,0.186,0.322,0.406,0.353,0.254,0.299,0.236,0.353,
376.000,5.297,4.863,4.929,7.151,7.647,7.984,9.127,9.842,11.043,10.876,10.784,12.054,12.292,13.792,14.435,15.457,21.161,27.578,16.798,14.294,11.476,8.903,6.455,3.860584,3.249201,0.6078195,1.054872,-0.484861,0.44,0.548,0.279,0.509,0.336,0.359,0.368,0.44,0.305,0.252,0.243,0.279,0.299,
377.000,5.756,6.012,8.381,5.878,8.155,6.924,9.807,9.269,9.341,12.687,10.941,10.299,11.613,12.844,14.666,16.049,18.295,30.816,18.08,16.002,13.941,10.077,7.677,4.668898,3.902425,1.064043,1.344993,-0.6997935,0.05226994,0.352,0.385,0.46,0.38,0.448,0.401,0.489,0.408,0.316,0.34,0.233,0.193,
378.000,7.544,6.094,9.584,6.366,6.89,8.722,10.991,9.383,9.468,9.762,11.796,10.983,12.478,12.144,15.168,15.729,16.89,30.152,19.684,16.982,13.699,11.256,6.903,5.011445,4.284195,1.939635,1.431332,-1.018081,-0.1305506,0.314,0.565,0.217,0.403,0.313,0.306,0.322,0.323,0.19,0.462,0.315,0.451,
379.000,5.295,7.813,5.071,6.753,7.829,8.297,8.658,9.521,10.889,11.311,10.317,12.605,12.343,14.215,15.97,17.423,17.709,29.519,22.484,16.757,15.541,11.752,8.424,6.385,4.896536,1.824952,1.247448,-0.8725823,0.6992056,0.513,0.424,0.295,0.29,0.266,0.313,0.395,0.389,0.405,0.257,0.406,0.253,
380.000,6.775,5.831,4.597,5.718,6.953,7.736,9.798,9.94,10.41,11.197,11.784,12.119,12.739,15.917,15.24,16.906,19.316,26.342,25.28,18.104,16.206,12.936,9.53,6.895,4.958446,1.909999,1.848059,-0.2757348,0.1287397,0.505,0.514,0.442,0.373,0.49,0.347,0.289,0.304,0.521,0.271,0.393,0.24,
381.000,5.569,10.376,6.309,7.141,7.072,7.031,8.128,8.961,10.266,10.839,10.276,11.749,13.109,13.267,16.24,17.801,19.46,25.571,29.895,19.145,16.692,13.56,10.302,7.606,5.633263,2.89889,2.32478,-0.8463066,0.3711374,0.658,0.418,0.521,0.275,0.418,0.255,0.401,0.239,0.414,0.193,0.314,0.246,
382.000,6.252,7.089,8.961,8.675,7.303,7.993,8.742,10.994,9.706,12.423,11.113,12.678,13.921,16.101,17.576,19.54,20.512,24.827,29.788,19.615,18.943,15.485,11.88,8.538,6.256127,3.235495,1.998094,-1.735113,-0.2846342,0.6532201,0.545,0.324,0.369,0.374,0.407,0.254,0.3,0.42,0.378,0.345,0.327,
383.000,9.887,7.687,6.977,6.069,6.258,7.757,9.17,11.367,11.877,12.921,14.124,11.589,15.199,14.97,16.449,20.081,22.197,24.031,33.664,21.575,19.15,15.802,13.585,9.149,6.928858,4.179614,2.741715,-0.8532607,0.1633068,0.7192805,0.639,0.331,0.2,0.416,0.281,0.461,0.242,0.344,0.395,0.445,0.33,
384.000,12.526,10.757,7.87,7.718,6.274,7.037,8.44,10.01,11.209,11.367,12.176,11.583,15.749,15.386,16.487,19.509,23.429,24.457,36.576,24.578,21.23,17.037,12.595,10.335,7.509,4.658454,3.831417,-0.5710486,0.3875277,0.9486671,0.567,0.469,0.33,0.34,0.284,0.275,0.343,0.358,0.36,0.392,0.399,
385.000,7.36,6.844,7.891,4.814,8.448,7.423,10.253,10.604,11.227,12.556,12.249,13.959,14.877,15.48,18.513,21.05,24.144,25.54,35.105,27.764,22.248,18.4,15.976,11.204,8.65,5.850503,3.950698,-0.6040995,0.4604225,0.9952599,0.625,0.351,0.48,0.436,0.328,0.358,0.37,0.369,0.213,0.361,0.249,
386.000,6.958,9.589,7.967,6.577,6.487,5.257,9.543,10.342,11.774,13.208,12.356,13.942,15.476,17.796,18.237,21.216,21.927,24.479,34.074,29.862,24.022,19.606,16.565,12.381,9.526,6.768275,4.667236,-0.4158535,-0.009575028,0.9829057,0.464,0.616,0.499,0.385,0.257,0.376,0.509,0.296,0.346,0.329,0.382,
387.000,9.117,8.151,10.464,6.449,9.16,8.941,9.734,11.735,11.907,12.744,12.365,15.536,16.115,18.751,20.026,23.066,25.049,26.796,35.373,33.859,24.444,22.497,17.639,13.153,9.764,7.848773,5.414221,0.2998013,0.4680883,1.443363,0.7454831,0.605,0.499,0.285,0.257,0.34,0.215,0.508,0.334,0.449,0.464,
388.000,12.235,10.856,10.162,6.45,6.368,6.611,9.579,11.126,10.798,12.185,13.446,14.426,16.976,18.05,20.034,24.6,28.092,29.061,33.982,36.422,26.457,23.784,19.313,15.821,12.936,8.743204,5.955927,1.738495,0.7828196,1.355699,0.8287274,0.524,0.561,0.314,0.386,0.143,0.281,0.473,0.395,0.33,0.415,
389.000,11.428,13.134,10.307,9.671,7.749,8.566,10.264,10.047,13.795,12.632,13.28,14.703,16.722,19.572,22.326,27.31,28.683,32.195,33.813,39.562,30.789,26.781,22.518,17.658,13.728,9.787,7.703836,1.638239,1.292865,1.862573,0.8616697,0.623,0.415,0.497,0.403,0.258,0.452,0.282,0.412,0.36,0.281,
390.000,14.308,10.16,9.565,8.447,7.757,8.199,9.462,10.203,13.781,13.584,15.096,16.607,16.58,19.723,23.557,26.665,30.602,32.03,38.283,46.862,34.49,28.988,24.177,19.389,15.601,12.208,8.799269,2.568354,2.075212,2.139364,1.047357,0.782,0.499,0.352,0.327,0.287,0.336,0.358,0.36,0.404,0.302,
391.000,20.661,12.635,11.518,7.494,9.423,7.784,12.044,10.607,13.494,14.563,14.52,15.191,18.979,20.768,26.342,28.945,29.993,33.427,37.548,45.463,37.887,32.121,26.079,22.371,17.756,12.949,9.501462,3.590809,2.234768,2.251378,1.225173,0.555,0.593,0.55,0.258,0.405,0.288,0.39,0.478,0.423,0.297,
392.000,19.069,14.871,9.904,8.662,9.242,9.024,8.738,11.855,11.639,12.403,13.796,16.11,17.597,23.226,25.865,28.657,33.88,35.199,41.585,46.943,39.959,33.051,29.279,24.345,19.427,14.193,10.75771,5.755282,2.71455,2.660628,1.855775,0.8365822,0.434,0.421,0.284,0.393,0.315,0.385,0.294,0.197,0.27,
393.000,19.785,15.219,8.616,9.303,9.548,9.877,9.827,12.354,14.47,13.738,16.823,17.679,18.644,23.231,27.254,31.414,36.439,40.258,41.708,50.794,48.927,37.068,34.119,27.28,21.194,18.09,12.56118,6.04221,3.060189,3.169148,1.851245,1.488811,0.684,0.496,0.352,0.404,0.392,0.484,0.315,0.224,0.295,
394.000,26.603,19.984,11.184,8.73,8.851,9.202,9.251,10.503,12.589,15.984,14.959,17.18,23.772,24.656,30.879,35.8,39.165,47.297,47.445,51.781,54.262,42.402,36.573,30.492,25.675,20.429,13.47,7.330932,4.588869,3.892048,2.519945,1.225876,0.595,0.359,0.295,0.448,0.4,0.364,0.33,0.546,0.392,
395.000,30.114,19.391,13.394,11.671,9.836,10.324,11.601,12.108,12.323,14.763,15.958,18.672,21.33,25.418,32.065,38.128,44.711,48.664,50.018,55.349,59.713,46.461,38.603,33.451,27.814,21.633,15.723,9.512578,5.658129,4.344557,2.877034,1.038461,0.733,0.513,0.382,0.426,0.387,0.469,0.42,0.388,0.393,
396.000,30.947,27.892,14.05,10.855,9.537,10.35,10.539,14.212,13.009,17.014,16.907,19.626,23.397,28.001,34.949,40.818,46.63,54.39,55.765,58.845,65.125,52.017,45.854,39.872,30.692,26.452,18.177,10.90638,6.593279,5.43943,3.440331,1.605253,0.714,0.564,0.317,0.591,0.408,0.345,0.369,0.413,0.329,
397.000,40.082,31.056,16.821,12.553,11.262,12.127,11.619,12.89,12.823,14.774,18.049,20.665,24.215,30.898,36.109,44.969,51.708,56.851,61.09,61.798,69.783,57.825,48.044,41.193,35.39,28.183,18.901,12.79381,7.855293,6.155273,3.938434,1.896389,0.938892,0.667,0.434,0.327,0.506,0.325,0.419,0.336,0.346,
398.000,38.565,29.477,15.512,13.944,11.633,9.576,10.716,13.069,15.436,15.111,17.389,19.706,24.144,30.733,40.255,48.685,52.527,62.486,67.444,68.539,74.199,67.521,56.364,49.351,38.446,31.262,23.623,15.40742,9.154783,6.977643,4.337346,1.480612,1.042477,0.59,0.39,0.393,0.382,0.272,0.381,0.311,0.263,
