,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,1.968,1.844,2.092,6.001,5.133,3.648,6.111,7.824,48.606,7.256,4.141,2.904,3.301884,1.056638,1.780352,0.7842813,0.2407947,0.354,0.19,0.206,0.232,0.221,0.29,0.443,0.62,0.233,0.214,0.346,0.272,0.286,0.219,0.265,0.049,0.321,0.102,0.207,0.118,0.307,0.168,0.195,0.352,
322.000,4.817,3.12,5.155,5.058,3.018,4.728,6.122,7.315,43.393,11.475,4.741,3.018,3.449856,0.5165519,2.059551,0.490316,-0.1641318,0.4089219,0.385,0.249,0.489,0.197,0.614,0.628,0.633,0.578,0.363,0.24,0.177,0.491,0.192,0.341,0.105,0.164,0.214,0.229,0.273,0.186,0.372,0.279,0.251,
323.000,5.508,3.585,3.222,7.636,5.42,5.832,5.137,6.978,39.3,19.365,6.851,4.281,3.578806,0.7196272,1.892711,0.873302,-0.2240133,0.1196635,0.507,0.523,0.432,0.415,0.873,0.488,0.42,0.049,0.225,0.307,0.481,0.391,0.202,0.348,0.183,0.415,0.393,0.137,0.27,0.325,0.184,0.417,0.193,
324.000,3.975,2.744,4.988,5.687,6.31,6.218,6.873,6.614,26.451,28.87,5.23,4.652,4.043,1.409622,1.962645,0.5721005,-0.3235858,-0.2572062,0.505,0.284,0.291,0.215,0.269,0.413,0.256,0.266,0.231,0.354,0.239,0.307,0.186,0.183,0.202,0.239,0.334,0.137,0.273,0.285,0.208,0.224,0.25,
325.000,4.174,2.426,4.694,5.088,4.508,7.259,6.868,6.861,15.507,38.751,4.793,4.601,3.855,1.268313,1.554406,0.7103659,0.02594047,-0.0599845,0.265,0.215,0.416,0.601,0.502,0.506,0.374,0.387,0.354,0.312,0.082,0.271,0.122,0.274,0.374,0.349,0.219,0.273,0.362,0.393,0.389,0.259,0.238,
326.000,4.014,4.528,3.535,6.235,6.125,8.1,5.585,6.354,12.608,45.972,6.549,4.288,3.804,1.472601,1.645231,0.6536011,0.04980958,-0.04541951,0.363,0.351,0.328,0.375,0.574,0.267,0.447,0.389,0.299,0.157,0.286,0.161,0.143,0.425,0.213,0.327,0.261,0.069,0.366,0.296,0.319,0.257,0.278,
327.000,1.761,5.204,4.638,7.712,6.479,6.264,8.11,7.086,9.498,42.983,9.218,4.609,3.37,1.438778,1.967089,1.115951,0.1175023,-0.4071265,0.4043014,0.438,0.347,0.455,0.296,0.248,0.319,0.357,0.378,0.451,0.435,0.184,0.186,0.277,0.175,0.078,0.204,0.271,0.248,0.222,0.23,0.233,0.343,
328.000,4.328,4.388,7.281,6.476,6.852,8.612,6.386,8.012,10.099,43.919,13.509,5.2,2.928,1.838058,1.917039,0.9702675,0.13718,-0.4005145,0.1112456,0.26,0.23,0.121,0.319,0.185,0.286,0.435,0.451,0.217,0.153,0.232,0.282,0.394,0.246,0.375,0.274,0.379,0.16,0.297,0.193,0.226,0.289,
329.000,5.43,4.275,4.985,7.071,6.377,6.566,5.669,8.558,9.328,34.941,17.097,7.179,3.617,1.683,1.81403,0.7623076,0.2208494,-0.5293793,0.5742198,0.496,0.161,0.163,0.346,0.429,0.218,0.362,0.134,0.243,0.182,0.213,0.372,0.143,0.306,0.3,0.36,0.457,0.154,0.312,0.145,0.18,0.212,
330.000,3.35,4.418,6.662,7.866,7.615,6.091,6.242,8.608,7.731,30.09,23.393,5.997,4.251,2.523,2.36116,0.9535051,0.0889498,-0.4656829,0.2767198,0.348,0.316,0.404,0.336,0.125,0.251,0.267,0.194,0.571,0.274,0.297,0.066,0.305,0.321,0.048,0.359,0.246,0.26,0.252,0.241,0.197,0.113,
331.000,8.374,11.1,4.742,7.828,6.52,8.085,7.57,7.404,9.814,20.41,30.995,5.051,3.668,2.24,2.389145,1.039102,0.1609442,-0.4065871,0.01994202,0.514,0.608,0.191,0.163,0.517,0.293,0.251,0.416,0.257,0.257,0.285,0.254,0.18,0.041,0.151,0.269,0.212,0.089,0.316,0.34,0.117,0.331,
332.000,5.739,6.901,6.583,7.423,6.353,9.087,9.312,8.257,8.11,13.581,39.194,6.55,5.29,3.261,1.637113,0.8671921,0.4302092,-0.6222471,0.3932774,0.7191412,0.5,0.363,0.161,0.37,0.36,0.184,0.197,0.026,0.321,0.304,0.379,0.223,0.291,0.163,0.427,0.319,0.124,0.278,0.357,0.195,0.185,
333.000,6.089,6.842,9.096,7.608,7.157,9.654,8.75,9.54,8.663,9.702,37.711,7.968,4.35,2.601,2.511316,1.062594,0.4784626,-1.126427,0.112193,0.1474433,0.283,0.342,0.18,0.156,0.281,0.106,0.149,0.287,0.319,0.313,0.07,0.268,0.026,0.188,0.34,0.212,0.354,0.158,0.194,0.209,0.346,
334.000,8.477,5.56,7.457,6.565,7.681,8.815,8.772,9.489,10.367,9.736,40.535,10.487,4.44,2.383,2.681,1.148016,0.2824157,-0.7811103,0.2092593,0.5377322,0.09,0.259,0.227,0.238,0.436,0.208,0.295,0.323,0.122,0.199,0.358,0.14,0.149,0.388,0.228,0.186,0.414,0.345,0.243,0.236,0.208,
335.000,3.355,4.238,8.954,10.436,8.312,8.956,9.537,8.402,8.839,10.445,33.591,14.613,5.84,2.125,1.979,1.124114,0.3426674,-0.9482588,-0.125459,0.6487199,0.245,0.33,0.337,0.412,0.098,0.199,0.21,0.095,0.178,0.454,0.275,0.129,0.27,0.338,0.198,0.181,0.189,0.097,0.265,0.135,0.264,
336.000,3.488,7.899,9.163,7.582,9.584,8.87,9.292,8.468,10.093,10.59,26.531,20.986,3.814,2.526,1.766,1.298064,0.4557381,-0.9423156,0.07007134,0.5221235,0.23,0.381,0.647,0.267,0.231,0.371,0.129,0.134,0.181,0.117,0.115,0.251,0.315,0.309,0.13,0.074,0.115,0.32,0.177,0.152,0.263,
337.000,7.616,5.792,6.739,8.289,9.348,10.364,8.37,9.352,9.671,9.395,21.348,25.42,4.548,2.667,1.768,1.118076,0.6685977,-0.7329971,0.03909105,0.9347077,-0.04796279,0.204,0.315,0.517,0.344,0.34,0.26,0.302,0.213,0.248,0.243,0.31,0.353,0.151,0.407,0.223,0.303,0.213,0.226,0.252,0.207,
338.000,5.462,9.784,4.503,7.475,6.36,9.39,12.152,11.781,10.007,8.687,14.829,30.877,5.102,3.555,1.763,1.183819,0.9051835,-0.7231933,-0.3256237,0.9265731,0.227749,0.385,0.206,0.209,0.339,0.294,0.333,0.116,0.353,0.316,0.103,0.276,0.23,0.125,0.296,0.283,0.429,0.147,0.213,0.144,0.332,
339.000,3.662,7.095,7.966,9.186,8.817,9.464,8.764,10.134,8.336,9.772,12.568,34.162,7.189,2.827,1.58,1.744,0.9421391,-0.6359886,0.1884913,0.7491847,0.4519463,0.145,0.235,0.226,0.449,0.183,0.311,0.227,0.182,0.271,0.357,0.215,0.135,0.195,0.253,0.344,0.167,0.105,0.262,0.148,0.119,
340.000,5.75,8.438,7.103,8.26,10.009,12.076,9.192,9.236,11.227,9.565,10.057,33.36,8.848,3.043,1.833,1.176,1.078067,-0.493843,-0.4067921,0.973149,0.3454525,0.136,0.197,0.208,0.416,0.369,0.405,0.153,0.384,0.183,0.226,0.18,0.283,0.193,0.2,0.275,0.177,0.197,0.252,0.166,0.144,
341.000,4.578,9.754,10.513,8.463,8.094,8.245,8.549,8.727,10.868,9.371,8.697,30.705,11.063,3.104,1.573,1.091,0.6717915,-0.6798818,0.1994088,1.041467,0.4520078,0.534,0.285,0.146,0.309,0.199,0.183,0.211,0.318,0.119,0.25,0.054,0.325,0.204,0.354,0.268,0.1,0.383,0.089,0.192,0.137,
342.000,6.139,6.846,5.827,6.909,8.006,8.041,10.486,9.806,12.762,11.326,9.195,23.709,14.85,3.289,1.899,0.971,1.010242,-0.444041,0.2361535,1.593265,0.1926195,-0.08247966,0.39,0.182,0.294,0.23,0.321,0.476,0.371,0.441,0.427,0.247,0.2,0.271,0.255,0.258,0.198,0.24,0.211,0.257,0.272,
343.000,4.528,6.123,8.806,7.456,7.287,11.609,8.747,9.848,10.766,9.354,8.224,19.461,21.236,3.593,1.848,0.974,1.138838,-0.617717,0.4328234,1.424321,0.3196562,0.5228453,0.354,0.427,0.285,0.253,0.253,0.339,0.082,0.343,0.152,0.291,0.287,0.209,0.248,0.23,0.141,0.276,0.292,0.31,0.21,
344.000,5.47,5.956,9.79,8.308,9.22,9.432,11.074,10.079,10.245,10.137,7.228,15.561,26.175,3.787,2.509,1.59,1.277,0.0614673,0.5139925,1.628842,0.6211347,1.360197,0.202,0.312,0.205,0.344,0.292,0.317,0.307,0.1,0.289,0.233,0.152,0.196,0.218,0.386,0.165,0.274,0.125,0.188,0.326,
345.000,4.219,6.634,5.179,7.306,8.781,7.49,8.989,10.576,10.336,8.74,8.14,9.375,28.394,4.323,1.601,0.948,1.28,0.1374427,0.4654782,1.538469,0.7037695,-0.03983634,0.238,0.181,0.553,0.339,0.308,0.17,0.223,0.285,0.176,0.18,0.268,0.165,0.227,0.12,0.39,0.295,0.205,0.131,0.306,
346.000,4.831,8.071,7.823,7.823,9.318,9.521,8.497,10.179,10.395,11.065,9.589,8.716,27.65,6.217,1.877,1.48,0.91,0.6771092,0.5660006,1.696011,1.548516,0.6691234,0.312,0.391,0.502,0.306,0.424,0.343,0.369,0.479,0.275,0.209,0.209,0.205,0.055,0.28,0.211,0.313,0.076,0.154,0.245,
347.000,4.424,6.369,7.903,5.622,8.461,5.068,9.099,8.393,10.243,10.144,9.124,7.792,28.925,8.307,1.835,1.752,1.365,0.8033472,1.216609,1.621877,1.195772,0.9619919,0.09334411,0.333,0.505,0.577,0.446,0.278,0.327,0.094,0.089,0.165,0.22,0.28,0.255,0.157,0.235,0.285,0.21,0.175,0.291,
348.000,5.617,6.26,4.862,7.435,9.87,7.478,9.27,9.875,11.681,9.837,8.271,7.068,24.741,11.752,2.818,2.272,1.85,1.402359,1.274384,2.352867,0.8407973,1.679669,0.6768337,0.202,0.211,0.335,0.23,0.111,0.088,0.251,0.011,0.271,0.247,0.088,0.2,0.196,0.197,0.307,0.173,0.233,0.275,
349.000,7.009,7.903,6.762,6.905,7.534,7.395,9.269,11.661,10.155,10.422,9.143,7.951,16.903,17.199,2.432,1.77,2.155,1.363,1.528292,2.451019,1.61344,1.654367,-0.07496384,0.178,0.282,0.227,0.207,0.16,0.312,0.327,0.212,0.303,0.206,0.328,0.126,0.411,0.185,0.217,0.331,0.226,0.175,
350.000,4.046,4.978,7.393,7.053,7.507,8.879,9.565,11.629,11.389,9.548,7.717,8.364,13.413,21.007,2.541,2.407,2.478,2,1.57992,2.782901,1.524299,1.475094,0.3940548,0.122,0.306,0.319,0.428,0.307,0.02,0.163,0.215,0.218,0.124,0.12,0.236,0.188,0.21,0.332,0.14,0.234,0.148,
351.000,3.89,4.894,8.769,7.476,6.731,8.607,8.844,10.39,10.675,11.064,8.288,8.394,10.588,24.412,5.001,2.663,2.325,2.058,1.699091,2.78884,1.624608,1.997839,-0.005754965,0.394,0.364,0.193,0.272,0.424,0.176,0.323,0.055,0.356,0.158,0.148,0.503,0.067,0.247,0.339,0.266,0.138,0.212,
352.000,5.842,6.26,7.831,7.297,7.454,8.575,9.211,9.819,10.044,9.428,10.022,8.161,7.537,24.761,5.028,3.025,2.676,3.396,2.576636,3.086953,2.229783,1.898118,0.5126033,0.1615205,0.424,0.089,0.207,0.242,0.156,0.286,0.244,0.186,0.325,0.242,0.166,0.226,0.237,0.14,0.197,0.361,0.196,
353.000,4.557,6.615,4.873,7.739,6.21,9.671,8.689,9.077,10.035,9.871,9.299,8.129,5.839,24.102,8.775,3.269,3.522,3.098,2.850398,3.699219,2.491207,2.429485,0.8575219,0.2506092,0.499,0.278,0.306,0.314,0.232,0.151,0.261,0.268,0.31,0.201,0.253,0.262,0.313,0.141,0.24,0.25,0.169,
354.000,8.236,4.869,6.837,7.54,9.532,7.527,9.139,11.22,11.432,9.104,9.253,7.731,7.037,21.8,11.401,3.455,3.811,3.817,3.278,3.795851,2.686798,2.602461,0.7846042,0.3716332,0.422,0.201,0.116,0.266,0.272,0.164,0.079,0.307,0.142,0.134,0.103,0.244,0.171,0.221,0.251,0.147,0.208,
355.000,4.394,5.951,7.765,5.029,8.199,8.368,8.306,8.861,11.707,9.79,9.362,8.126,6.613,17.503,17.468,4.283,4.109,3.646,3.742,4.282168,3.460881,2.954783,0.9375964,0.3690116,0.127,0.172,0.205,0.159,0.203,0.172,0.203,0.228,0.249,0.251,0.139,0.193,0.25,0.228,0.091,0.153,0.238,
356.000,5.593,2.501,6.826,6.575,5.662,7.869,8.539,9.87,10.743,10.985,9.165,7.422,7.88,12.924,21.161,4.104,4.497,4.762,4.833,4.410466,3.205033,2.570201,1.057487,0.450076,0.262,0.311,0.273,0.249,0.275,0.111,0.227,0.31,0.239,0.256,0.117,0.192,0.23,0.254,0.185,0.241,0.213,
357.000,4.098,8.555,7.324,6.024,5.714,9.035,8.629,9.576,10.323,11.74,9.11,8.911,6.277,9.222,23.536,4.967,4.945,5.382,4.255,4.628753,3.836262,3.243121,0.8300851,0.6023106,0.1083009,0.319,0.402,0.235,0.21,0.246,0.175,0.17,0.231,0.145,0.271,0.119,0.315,0.232,0.221,0.265,0.258,
358.000,5.717,5.488,6.69,6.052,6.074,8.866,7.394,10.034,11.645,9.711,9.175,8.958,7.846,6.722,25.782,7.421,5.2,5.099,4.922,5.136911,3.946361,3.276846,1.334443,0.526176,-0.9813741,0.284,0.128,0.326,0.157,0.211,0.162,0.343,0.225,0.319,0.169,0.016,0.13,0.221,0.106,0.202,0.233,
359.000,5.706,5.559,6.137,5.583,6.503,6.145,8.886,8.56,10.319,9.062,9.737,10.348,7.041,7.19,23.785,9.515,6.286,6.269,5.366,5.832,4.189688,4.245709,1.518852,0.7982089,-0.04946969,0.489,0.416,0.256,0.168,0.143,0.212,0.295,0.189,0.152,0.172,0.118,0.144,0.307,0.104,0.283,0.179,
360.000,4.495,4.263,5.446,3.787,6.076,7.198,10.776,10.324,10.136,8.785,8.921,8.218,7.866,7.275,22.021,11.643,6.902,6.228,7.354,5.506,4.497317,4.028315,2.198245,0.8554434,-0.667532,0.27,0.082,0.185,0.24,0.124,0.167,0.244,0.201,0.345,0.189,0.208,0.108,0.093,0.369,0.138,0.166,
361.000,3.998,5.787,6.406,5.591,6.158,8.425,9.151,11.124,10.156,10.256,8.472,7.986,7.47,8.338,17.688,18.224,6.875,7.559,6.568,6.307,5.419603,4.464299,1.878473,1.025688,-0.3609387,0.351,0.367,0.079,0.219,0.068,0.177,0.208,0.219,0.228,0.197,0.267,0.126,0.143,0.205,0.252,0.311,
362.000,3.39,5.463,4.978,5.548,6.604,6.772,7.219,8.628,8.429,10.862,9.54,8.949,6.856,7.787,15.094,22.558,8.43,8.492,8.495,6.763,5.874035,4.496873,2.551718,1.211713,-0.232859,0.1261455,0.368,0.09,0.195,0.313,0.176,0.116,0.221,0.233,0.133,0.21,0.174,0.236,0.222,0.219,0.254,
363.000,5.123,4.761,2.584,7.809,8.86,7.145,7.295,8.256,9.467,10.606,8.395,9.001,8.212,7.051,11.537,22.954,9.5,7.031,7.848,7.495,6.175322,4.303066,2.157472,1.353288,-0.5059488,0.09707319,0.238,0.241,0.29,0.193,0.073,0.298,0.198,0.256,0.205,0.164,0.283,0.218,0.236,0.204,0.237,
364.000,4.02,6.398,4.459,7.372,4.897,7.47,8.696,9.842,9.366,12.411,10.472,8.579,8.192,8.177,11.109,25.938,10.287,9.616,8.714,7.909,6.723,4.543971,2.272187,1.506769,-1.022043,0.2568751,0.248,0.134,0.188,0.103,0.238,0.297,0.179,0.193,0.266,0.241,0.284,0.183,0.126,0.139,0.256,
365.000,5.029,4.113,4.173,7.448,5.915,6.053,9.122,9.684,8.949,8.984,8.245,9.223,9.597,7.852,10.32,26.113,13.107,10.563,9.009,8.107,6.623,4.998913,3.231444,1.748465,-0.3127315,-0.02668434,0.392,0.218,0.226,0.299,0.146,0.052,0.349,0.121,0.116,0.164,0.231,0.204,0.169,0.278,0.344,
366.000,3.855,4.373,6.347,4.671,7.402,7.608,7.853,9.661,8.947,10.394,9.874,9.277,7.592,9.619,10.392,23.884,15.305,10.382,10.224,8.831,7.896,5.86795,3.167176,1.768325,-0.8292763,0.1415392,0.309,0.379,0.158,0.31,0.129,0.032,0.204,0.171,0.283,0.242,0.097,0.209,0.169,0.203,0.161,
367.000,2.977,2.15,6.095,4.882,5.544,8.715,7.384,10.434,10.644,11.557,10.779,9.47,8.425,9.693,10.714,21.699,18.834,11.436,10.634,9.783,7.896,5.492703,3.767965,2.088742,-0.2920742,-0.03778385,-0.1901388,0.261,0.121,0.286,0.122,0.134,0.189,0.141,0.148,0.162,0.386,0.284,0.189,0.258,0.293,
368.000,3.512,5.075,4.1,5.926,5.747,7.739,9.439,10.302,9.947,9.608,9.571,10.537,9.68,9.664,9.674,18.514,21.713,11.255,10.543,10.131,8.286,5.85451,4.379053,2.422985,-0.3652334,-0.3497957,-0.289812,0.203,0.131,0.256,0.242,0.241,0.189,0.087,0.223,0.186,0.247,0.142,0.136,0.128,0.188,
369.000,3.54,4.673,4.266,5.441,6.886,9.377,6.997,9.404,10.41,9.668,11.224,9.237,10.675,9.869,11.202,16.688,23.588,12.636,11.318,11.744,8.635,5.758,4.448139,2.688996,-0.8121913,-0.3551737,-0.2393705,0.223,0.193,0.251,0.058,0.123,0.183,0.142,0.176,0.047,0.22,0.216,0.228,0.28,0.206,
370.000,4.877,5.187,6.688,4.507,6.788,4.922,8.044,9.044,8.899,11.311,11.635,9.669,11.495,10.855,11.426,14.182,26.763,13.675,13.046,11.593,9.341,7.421,4.356842,2.745751,0.3181122,-0.4516018,-0.100597,0.237,0.208,0.246,0.229,0.194,0.121,0.261,0.244,0.164,0.243,0.182,0.174,0.253,0.251,
371.000,6.565,4.41,5.189,5.302,6.883,7.347,8.665,9.725,9.611,10.576,9.556,11.173,10.146,10.745,11.654,14.848,27.848,15.806,12.746,10.896,9.178,6.803,4.929198,3.230677,-0.2875762,-0.07126715,-0.9984287,0.299,0.301,0.265,0.183,0.162,0.184,0.264,0.269,0.22,0.259,0.204,0.047,0.181,0.255,
372.000,3.9,4.231,5.52,4.234,4.492,7.171,8.79,9.809,9.664,10.931,12.085,10.893,10.485,11.616,13.812,14.058,27.793,18.018,14.458,12.192,9.478,7.821,5.03973,3.410933,0.2254607,-0.9506911,-0.817759,-0.4357585,0.237,0.244,0.228,0.124,0.138,0.238,0.108,0.039,0.138,0.205,0.12,0.123,0.165,
373.000,3.825,4.846,6.15,4.321,5.247,6.453,6.811,9.572,10.128,9.583,9.772,10.547,11.145,11.556,12.555,13.941,24.89,20.86,13.465,13.859,10.519,7.935,5.494141,3.854095,0.8069605,-0.05719328,-0.09629387,-0.4545995,0.235,0.268,0.254,0.137,0.228,0.203,0.236,0.214,0.162,0.244,0.056,0.127,0.148,
374.000,2.602,4.127,4.662,4.689,5.483,6.105,10.13,8.118,9.758,8.94,10.874,12.387,11.061,11.666,12.19,13.335,22.711,24.707,14.926,13.934,12.35,8.607,6.783,4.277199,0.9666007,0.3566769,-0.3865458,-0.7968425,0.244,0.345,0.211,0.22,0.24,0.211,0.279,0.271,0.178,0.244,0.207,0.194,0.227,
375.000,4.74,5.61,5.214,5.49,6.668,8.855,8.882,8.783,11.521,11.42,10.346,11.127,12.706,11.526,14.11,14.938,20.333,26.601,15.67,12.983,12.579,9.159,6.917,4.470628,1.257675,0.3957543,-0.5924525,-1.029638,0.272,0.166,0.172,0.212,0.226,0.284,0.194,0.23,0.248,0.24,0.14,0.138,0.298,
376.000,3.989,6.309,5.43,5.121,6.584,6.799,7.691,10.11,9.758,11.226,12.264,11.596,11.9,12.774,13.445,15.121,18.281,30.579,16.995,15.476,13.085,10.854,5.929,4.819072,1.116528,-0.02833465,-1.298808,-1.20733,0.216,0.332,0.182,0.29,0.151,0.181,0.151,0.132,0.226,0.261,0.247,0.188,0.223,
377.000,5.612,4.493,6.581,5.619,5.952,8.09,8.67,9.214,10.828,11.171,10.959,12.395,12.707,12.647,13.082,16.057,18.382,30.632,19.419,15.253,12.967,11.425,7.678,5.382178,1.74863,0.865753,-0.7417342,-0.9786301,-0.2241535,0.251,0.223,0.132,0.157,0.161,0.218,0.16,0.337,0.217,0.24,0.265,0.208,
378.000,5.053,3.974,4.017,5.306,6.919,8.081,7.937,9.308,10.111,10.369,9.973,12.092,13.126,13.005,15.147,16.251,18.588,30.714,20.14,14.773,14.485,10.829,7.736,5.779096,2.613106,1.374934,-0.8442531,-1.659851,-0.05667404,0.419,0.25,0.255,0.282,0.277,0.269,0.038,0.257,0.092,0.093,0.105,0.25,
379.000,5.36,4.541,5.137,4.563,6.868,6.803,7.685,11.813,10.363,11.659,12.948,12.743,12.804,13.064,15.236,18.342,17.324,29.251,23.563,16.985,14.869,11.737,8.019,6.218,3.413449,1.554406,-0.6833458,-1.455869,0.7697041,0.364,0.165,0.102,0.318,0.201,0.215,0.231,0.157,0.265,0.231,0.133,0.173,
380.000,5.016,7.351,6.87,7.334,6.407,7.652,8.315,11.41,11.042,12.153,10.854,11.601,12.755,14.62,15.16,18.522,18.995,27.761,25.065,17.324,14.34,14.249,9.369,6.597,4.197158,2.477713,-0.2269011,-2.231707,0.7439251,0.249,0.265,0.311,0.185,0.207,0.219,0.248,0.221,0.181,0.159,0.187,0.326,
381.000,6.721,6.967,6.088,6.646,4.479,5.593,9.596,9.929,11.366,11.077,11.234,10.906,14.188,14.458,17.843,18.316,21.435,25.605,28.938,19.747,18.788,14.913,9.614,7.23,4.960998,3.210664,0.2700805,-1.798989,0.3485516,0.503,0.249,0.333,0.207,0.249,0.182,0.163,0.183,0.129,0.09,0.214,0.189,
382.000,7.825,5.742,6.412,6.697,5.759,8.745,8.447,11.3,10.702,12.763,12.884,12.12,14.025,15.575,15.968,17.571,22.469,26.181,31.359,20.691,17.629,15.859,11.254,7.561,5.49102,3.043809,0.7150521,-1.324774,0.01466361,0.4482063,0.344,0.283,0.22,0.166,0.177,0.206,0.202,0.186,0.199,0.147,0.154,
383.000,9.198,6.74,5.094,5.762,7.212,8.32,8.263,9.603,11.193,11.925,12.937,13.078,14.456,15.171,18.884,21.122,21.373,24.371,34.65,21.568,19.303,17.177,13.056,8.838,6.074543,4.029007,0.5332688,-1.47984,-0.1481015,0.7488822,0.428,0.164,0.17,0.284,0.162,0.231,0.178,0.191,0.07,0.347,0.205,
384.000,8.368,7.131,3.967,4.41,5.742,6.83,8.242,9.096,10.83,12.206,12.124,12.808,15.017,16.378,18.286,19.404,23.214,23.266,34.456,25.199,20.889,17.999,13.771,10.455,8.015,4.572102,1.36429,-0.894022,0.2525384,0.927711,0.297,0.372,0.18,0.242,0.223,0.126,0.329,0.289,0.198,0.214,0.2,
385.000,6.311,6.048,7.982,5.687,5.525,6.517,8.535,9.304,12.883,11.682,11.811,14.367,14.659,16.763,18.323,21.173,22.268,25.27,35.419,27.261,22.067,17.873,15.753,11.214,9.457,6.226377,2.022334,-1.550557,0.1245129,0.6696685,0.407,0.197,0.3,0.142,0.198,0.338,0.243,0.194,0.156,0.135,0.198,
386.000,11.244,9.565,5.338,5.518,5.976,8.118,9.088,11.057,10.122,13.768,11.872,15.708,15.512,18.249,19.013,20.458,24.724,27.26,35.075,31.459,24.79,20.154,15.8,14.124,9.536,7.05747,3.546698,-1.706451,-0.3740604,1.234673,0.82,0.238,0.118,0.251,0.282,0.183,0.195,0.237,0.217,0.259,0.161,
387.000,8.244,9.521,6.999,5.587,7.726,8.291,10.074,11.279,11.69,12.029,12.661,13.797,14.606,17.441,24.119,24.098,26.083,27.032,34.611,34.339,25.765,22.458,19.008,14.646,12.58,8.05737,4.216391,-0.5493077,0.5805713,1.094979,0.4132584,0.261,0.328,0.274,0.165,0.369,0.208,0.236,0.224,0.308,0.191,
388.000,13.814,8.49,6.49,5.863,8.343,7.672,8.716,12.922,12.258,11.185,13.051,15.812,15.982,17.96,22.45,24.895,27.239,28.263,34.782,37.72,27.392,25.228,20.258,15.633,11.948,9.600238,4.732282,0.1206715,0.442356,1.474511,0.535109,0.508,0.392,0.251,0.231,0.155,0.091,0.138,0.211,0.131,0.117,
389.000,12.174,10.559,6.91,8.508,8.077,9.912,10.766,10.859,12.469,13.406,13.121,14.893,17.411,18.966,21.088,23.987,29.724,31.918,33.794,42.639,30.608,25.893,21.707,16.729,13.686,10.333,6.84385,1.111294,1.619795,2.095426,1.139398,0.245,0.429,0.183,0.256,0.289,0.143,0.138,0.23,0.096,0.132,
390.000,13.99,13.88,6.824,6.162,7.916,8.879,8.994,11.821,12.65,13.439,14.094,15.416,19.37,20.172,23.739,26.924,31.883,34.041,35.248,44.521,34.387,28.234,23.829,20.282,16.066,11.519,6.978825,1.667634,1.769157,2.243476,0.867082,0.657,0.316,0.255,0.262,0.345,0.177,0.08,0.26,0.304,0.242,
391.000,16.213,13.765,8.656,6.3,7.484,7.461,11.526,11.969,12.248,13.999,14.021,15.57,16.504,21.49,25.693,29.489,33.87,33.717,37.344,45.644,39.304,32.571,26.147,22.462,17.041,13.892,9.622017,2.387194,2.100468,2.63399,1.747567,0.568,0.354,0.244,0.234,0.113,0.159,0.384,0.314,0.223,0.222,
392.000,20.067,17.237,9.585,9.067,7.244,6.984,12.078,10.711,13.694,13.844,14.658,18.529,18.016,23.098,24.971,29.814,33.145,38.172,40.574,50.239,43.443,34.819,29.063,25.641,20.445,16.174,11.27594,3.74477,3.623192,3.219295,1.578529,0.6014576,0.459,0.374,0.189,0.229,0.153,0.131,0.185,0.131,0.207,
393.000,21.759,19.474,8.645,6.142,9.182,9.53,9.96,11.092,13.569,13.022,14.696,16.665,20.19,24.552,30.678,34.087,37.466,41.998,44.079,49.365,46.326,37.151,33.456,28.785,22.504,15.88,13.22782,4.663223,3.762567,3.531493,1.753199,1.10578,0.567,0.327,0.174,0.262,0.29,0.175,0.192,0.188,0.152,
394.000,20.852,16.328,12.071,9.086,8.112,7.792,9.798,12.098,13.277,14.816,16.321,19.072,20.765,24.151,28.636,34.619,42.119,42.412,48.041,50.079,53.829,42.051,37.621,32.592,25.093,19.19,14.413,6.417719,4.654984,4.390158,2.139603,1.582587,0.571,0.267,0.233,0.177,0.287,0.181,0.203,0.274,0.25,
395.000,22.608,21.811,14.404,9.087,7.972,9.943,8.311,12.703,12.679,15.81,15.858,21.682,22.579,28.939,32.464,37.722,43.147,47.838,51.32,55.56,58.906,49.478,40.903,36.092,28.683,23.475,16.34,8.546345,5.044106,4.934261,2.621321,1.43631,0.417,0.303,0.207,0.201,0.294,0.108,0.434,0.178,0.209,
