,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,9.145655,5.768953,6.201371,10.25799,4.623958,6.315,4.533,2.578,2.604,1.316,5.208,2.307,3.032,2.326,2.222,2.513,2.932,1.44,2.389,2.365,2.229,1.245,1.912,2.393,2.657,1.941,1.221,3.043,2.316,1.386,1.87,1.166,1.561,1.94,1.981,1.714,1.451,1.566,1.372,1.54,1.36,
261.000,10.77035,5.577904,6.969781,12.66227,4.684932,8.589,1.171,4.899,3.396,2.673,4.259,3.177,1.551,3.48,2.47,2.075,2.538,1.174,1.816,1.816,1.636,1.658,2.041,1.962,1.807,1.565,1.869,1.846,1.468,1.371,1.135,1.306,1.485,1.134,1.44,1.799,1.522,1.859,1.753,1.607,1.708,
262.000,10.81431,5.957122,7.4904,8.766047,4.486475,7.435245,5.466,3.792,1.69,3.363,2.839,1.976,1.721,1.478,2.59,3.072,0.638,1.416,2.085,1.418,2.469,1.922,1.981,1.746,1.446,1.18,1.636,1.429,2.18,1.99,1.542,1.608,1.281,1.254,1.359,1.493,1.446,1.674,1.326,1.066,1.103,
263.000,11.8797,7.463422,7.922612,9.857134,5.30237,6.913632,4.341,4.697,2.968,2.982,5.024,2.888,1.796,3.181,1.617,2.298,1.663,2.81,1.277,1.37,1.3,1.484,1.989,1.725,1.893,1.15,1.472,2.135,1.148,1.734,2.246,1.152,1.348,1.197,1.516,1.267,1.247,1.681,1.025,1.275,0.875,
264.000,13.068,7.3019,8.450805,9.61771,4.995947,7.442159,3.64,5.151,3.053,2.75,2.335,1.51,1.673,2.401,2.098,2.728,1.619,1.842,1.398,1.722,1.917,2.111,1.954,2.584,1.741,2.159,0.965,1.908,1.441,1.86,1.374,1.716,0.694,1.449,0.606,1.621,1.39,1.064,1.367,1.446,1.152,
265.000,13.12,7.858926,9.293623,7.735765,4.813254,10.16355,2.547,3.078,4.12,3.284,1.909,2.182,2.985,2.668,1.795,1.351,1.061,1.715,2.223,1.614,0.981,1.701,1.378,2.654,1.453,1.278,1.277,1.302,1.63,0.789,2.255,1.492,0.672,1.19,1.467,1.217,1.26,1.181,1.191,1.417,1.466,
266.000,17.51,9.227966,8.867933,7.412195,4.980726,7.800015,3.939,3.784,3.794,2.303,1.022,2.213,2.41,1.992,1.428,1.353,1.29,1.765,2.602,1.418,1.726,1.583,1.302,1.76,1.771,1.429,1.579,1.942,1.453,1.867,1.25,1.332,0.843,1.189,1.218,0.904,1.257,1.282,0.991,1.258,1.006,
267.000,17.988,9.113754,9.53668,9.461463,6.181925,8.914948,2.616442,3.779,4.59,2.849,2.105,0.878,1.966,1.415,1.535,1.295,1.472,1.525,1.343,1.664,1.436,1.809,1.814,1.93,1.249,1.593,1.609,1.602,0.926,1.411,1.248,1.293,1.129,1.203,0.915,1.742,1.184,0.733,0.992,0.98,1.391,
268.000,28.861,9.233654,9.291306,3.268497,5.090487,9.332258,1.886155,3.477,1.961,2.9,1.741,1.596,2.056,1.098,1.896,1.802,2.097,1.264,1.135,1.71,1.254,1.171,1.593,1.712,0.968,1.047,1.415,1.466,1.4,1.457,1.369,1.392,0.976,1.009,0.713,1.377,1.401,1.038,1.242,1.168,1.136,
269.000,38.465,8.333,9.72198,6.631516,4.664378,7.286654,2.845978,2.949,2.65,2.203,2.08,2.614,2.711,1.772,1.618,2.162,1.467,1.493,1.533,1.317,1.286,1.739,1.118,1.395,1.605,1.404,1.266,1.093,1.416,1.204,0.728,0.775,0.797,1.245,1.388,1.336,1.099,0.871,0.989,0.87,1.06,
270.000,66.375,11.455,9.870692,7.783549,5.359223,7.590297,2.33837,3.893,2.779,2.556,2.575,2.142,2.256,1.027,1.471,1.053,1.685,2.08,2.439,1.857,1.329,1.279,1.102,1.67,1.908,1.374,1.097,1.236,1.349,1.347,1.151,0.992,0.732,1.136,0.935,1.283,1.265,1.161,1.301,1.186,1.251,
271.000,76.813,10.082,9.157949,3.895222,5.777215,7.377299,1.837041,3.768,3.167,3.485,2.575,1.959,2.146,2.364,1.873,1.971,1.033,0.978,1.267,1.046,1.691,0.75,1.417,1.378,1.311,1.206,1.519,1.569,1.239,1.253,0.491,1.202,1.554,1.145,1.331,1.277,1.075,0.905,1.035,1.12,1.226,
272.000,71.864,9.027,9.278648,4.271147,4.054883,7.47303,2.763583,3.992483,2.478,1.843,1.374,1.614,1.294,2.316,1.302,1.449,1.321,1.481,1.437,1.049,1.495,0.932,2.016,1.357,0.983,1.778,1.324,1.306,1.625,1.645,1.387,1.851,1.386,0.975,0.723,1.38,1.105,0.887,0.889,1.288,1.318,
273.000,73.588,26.15,8.07726,2.310955,4.688908,6.871345,1.22493,3.204272,2.363,2.464,2.529,1.683,1.57,2.141,1.616,0.553,1.801,1.008,1.067,1.215,1.546,0.905,1.023,1.032,1.657,0.918,0.968,1.073,1.33,0.807,0.868,1.066,1.162,1.309,0.991,0.875,1.144,1.032,0.906,0.984,0.551,
274.000,59.362,29.174,7.771,2.642667,4.893086,6.547528,2.554387,4.200116,2.265,2.519,1.641,1.078,2.259,0.698,1.397,1.413,0.993,2.385,1.157,1.812,1.205,1.495,1.402,1.207,1.202,1.535,1.308,1.144,1.209,0.926,1.188,0.939,0.674,1.171,0.799,1.177,1.029,0.715,1.279,0.958,0.831,
275.000,39.88,45.776,5.038,1.572971,5.669827,7.387509,3.690766,4.210226,2.805,2.553,1.704,2.648,1.673,0.958,1.061,2.164,1.009,1.35,1.986,1.377,1.236,1.193,1.596,0.738,1.267,1.454,1.553,1.166,1.539,0.828,1.377,1.22,1.276,1.126,0.847,0.767,1.099,0.94,0.837,0.869,0.701,
276.000,25.357,63.736,5.905,0.5141178,4.713944,6.520474,2.198313,4.389721,1.982,1.884,1.992,1.588,2.15,1.695,2.522,1.213,1.969,1.357,1.652,1.389,1.417,1.884,1.144,0.982,1.376,0.889,0.43,0.861,1.278,1.126,0.873,1.146,0.895,0.928,0.802,1.258,1.061,0.971,0.865,1.077,0.684,
277.000,17.379,66.473,4.114,4.273531,4.814771,6.822263,1.668795,3.85732,2.458315,2.006,2.622,2.732,1.495,0.937,2.099,1.015,1.179,1.632,1.255,1.017,1.005,1.257,1.065,1.175,1.197,0.719,1.158,1.22,0.953,0.858,0.832,0.876,0.953,1.166,0.952,0.978,0.909,1.005,0.885,0.856,0.667,
278.000,7.067,85.371,5.732,4.814543,5.669798,8.111686,2.746118,4.399872,2.585289,1.407,1.785,1.524,2.024,1.666,1.9,1.958,1.468,1.313,0.771,1.055,1.282,1.13,1.514,1.226,0.94,1.084,0.974,1.379,1.031,1.378,0.946,0.827,0.929,0.93,0.649,0.74,1.153,0.94,0.882,0.892,0.753,
279.000,10.511,80.908,16.764,3.784,5.552825,8.162543,3.545683,4.279956,1.982997,2.752,1.876,2.524,1.463,1.225,2.728,1.21,1.532,1.653,1.31,0.591,0.888,1.167,1.675,1.134,0.987,1.542,0.959,1.383,1.104,0.952,1.043,0.85,0.821,0.682,1.305,1,0.623,1.049,0.901,0.783,0.671,
280.000,7.727,59.569,30.108,3.934,5.306454,7.422063,4.517439,4.840218,2.210323,2.101,1.872,1.193,0.814,1.116,2.05,1.046,0.972,1.122,1.166,0.938,0.897,1.048,1.286,0.649,0.879,0.564,1.467,1.615,1.317,1.23,0.874,0.919,0.683,0.842,0.798,0.613,1.215,0.685,0.764,0.984,0.589,
281.000,4.691,42.522,35.997,7.411,5.186871,4.775249,3.969132,4.531393,2.039958,1.918,1.736,1.596,1.156,1.217,1.221,1.351,1.059,1.275,1.551,1.089,1.304,0.756,1.016,1.265,0.935,1.228,0.813,1.015,1.422,1.057,0.685,0.759,1.002,0.825,0.642,0.773,0.82,1.13,0.819,1.3,0.721,
282.000,8.065,31.645,63.438,5.165,5.21291,3.904867,4.880246,4.542356,2.186505,1.556027,1.758,2.097,0.638,1.536,1.363,1.728,1.024,1.081,1.121,1.645,0.663,0.952,1,1.124,0.992,1.009,0.859,0.844,1.251,0.8,1.26,0.665,1.02,0.957,0.959,0.946,1.012,0.982,0.853,0.61,1.084,
283.000,5.675,17.923,75.061,6.462,7.553147,5.444519,5.12634,4.846056,2.082653,2.673728,1.336,1.158,2.006,1.575,0.805,1.84,1.541,1.279,0.65,1.362,1.237,1.092,0.645,1.046,0.954,1.106,0.869,1.028,0.682,0.783,0.716,0.806,1.045,0.742,0.497,0.782,0.711,0.69,1.146,0.91,0.587,
284.000,9.262,11.947,75.735,7.235,5.519,6.506021,5.125261,3.873592,1.602334,2.687781,1.742,1.466,1.29,1.07,0.744,1.955,1.15,1.126,1.069,0.783,0.902,1.121,1.023,0.92,1.036,1.169,0.983,0.644,0.581,0.329,1.166,0.712,0.978,0.851,0.88,0.669,0.707,0.669,0.676,0.804,0.733,
285.000,5.424,6.858,83.962,11.021,6.302,5.814225,5.887419,4.638408,1.786087,2.390737,1.29,1.038,2.08,1.586,1.174,0.661,1.699,1.74,0.688,1.391,1.232,1.113,1.035,1.108,1.061,1.13,0.481,1.051,0.943,1.358,0.977,0.958,0.809,0.695,0.788,0.76,0.871,0.615,0.771,0.648,0.841,
286.000,3.661,7.562,58.896,24.285,4.607,5.739669,5.823903,4.620466,1.78807,1.762541,1.248,1.336,1.733,1.297,1.345,0.956,1.247,0.98,1.295,0.956,1.101,0.793,1.143,0.894,0.804,1.066,1.01,0.865,1.267,1.274,0.483,0.992,0.516,0.79,1.047,0.681,0.961,0.902,0.817,0.699,0.575,
287.000,4.999,7.588,41.016,37.908,5.767,4.387819,5.125531,5.739924,1.770329,2.194637,1.032922,1.843,1.428,1.62,1.436,1.534,1.764,0.825,1.429,0.835,1.058,1.029,0.823,1.085,1.711,1.052,0.531,0.693,0.897,0.781,0.471,1.177,0.858,1.179,0.828,0.562,0.757,0.973,0.704,0.689,0.889,
288.000,6.563,6.143,27.751,51.181,5.296,6.530438,6.517818,5.686469,1.468835,2.710275,1.277397,2.315,1.026,0.899,0.986,1.326,1.048,0.953,1.543,1.488,0.852,1.011,1.113,1.067,0.847,1.269,1.15,0.698,0.625,0.885,0.587,0.727,1.059,1.004,0.898,0.737,0.599,0.789,0.655,0.968,1.089,
289.000,5.128,5.78,15.419,64.136,5.829,5.013,7.193067,4.847499,1.192414,2.284883,0.8956697,1.529,1.162,1.121,0.739,0.991,0.861,1.06,1.013,0.956,0.796,0.971,1.137,0.63,1.354,0.906,0.864,0.623,0.679,1.14,0.729,0.519,0.793,0.925,1.044,0.772,0.925,0.543,0.795,0.771,0.608,
290.000,2.788,6.871,10.03,70.47,10.105,2.598,6.481595,4.941212,1.297374,2.858852,1.125293,1.161,1.128,1.818,1.786,1.053,1.776,1.24,0.725,0.454,0.679,1.076,1,0.835,0.896,0.874,1.058,0.938,0.508,0.735,0.745,1.038,0.62,0.816,0.578,0.667,0.829,0.755,0.613,0.604,0.699,
291.000,4.952,3.171,7.905,58.579,10.359,5.155,7.080558,4.347075,1.532066,2.131664,1.308806,1.589,1.03,0.847,1.282,0.683,1.274,0.754,0.869,0.959,1.18,0.614,1.244,1.017,0.588,0.772,1.333,0.872,0.562,0.875,0.752,0.828,1.052,0.592,0.56,0.868,0.686,0.795,0.751,0.981,0.651,
292.000,4.457,1.908,6.309,53.381,16.658,4.463,6.732435,4.525801,0.9580994,2.678231,0.8840914,1.061509,1.669,1.121,1.497,0.88,0.926,1.441,1.188,0.919,1.337,1.155,1.08,1.292,0.825,0.752,0.808,0.732,0.832,0.736,0.345,1.062,0.835,0.742,0.643,0.777,0.949,0.652,0.666,0.423,0.544,
293.000,6.917,5.151,6.606,34.5,31.504,3.13,4.737355,4.822231,1.234022,3.157639,0.959859,0.975643,1.356,0.926,1.133,1.261,1.18,0.903,0.511,0.883,0.979,1.244,1.396,0.941,0.656,0.705,0.788,0.864,0.981,0.593,0.8,0.868,0.583,0.757,0.587,0.536,0.589,0.711,0.681,0.846,0.605,
294.000,3.285,6.231,5.02,19.05,42.604,5.629,4.924,4.637751,1.426373,2.704097,1.434301,1.352508,0.684,1.133,1.348,0.883,1.177,0.673,0.793,0.715,1.029,0.665,0.898,0.968,0.693,1.154,0.797,0.385,0.9,0.739,0.876,0.847,0.945,0.867,0.849,1.116,0.66,0.831,0.75,0.493,0.664,
295.000,3.787,6.669,4.057,14.172,51.556,5.463,5.819,4.21607,1.021441,2.871984,1.357775,0.9540518,1.674,1.226,0.809,1.042,1.037,0.851,1.16,0.374,0.623,0.993,1.315,0.946,0.798,0.83,0.664,0.738,0.824,0.721,1.062,0.855,0.647,0.844,0.816,0.564,0.633,0.565,1.068,0.806,0.648,
296.000,5.324,6.857,4.194,9.514,62.398,5.836,5.363,4.030008,1.215922,2.602127,1.610513,0.4186816,1.607,1.217,1.057,1.021,0.879,0.611,1.116,1.586,0.497,0.704,0.868,1.099,0.896,1.198,0.972,1.251,0.854,0.634,1.066,0.848,0.873,0.577,0.971,0.724,0.685,0.554,0.522,0.679,0.729,
297.000,4.193,6.339,4.536,5.638,57.223,12.659,5.909,3.704375,1.991693,2.709979,1.786964,0.6989795,1.332242,1.318,0.932,1.066,0.995,1.309,0.829,1.406,0.683,0.795,0.776,0.878,0.683,1.034,1.049,0.763,1.015,0.814,0.581,0.89,0.526,0.547,0.83,0.788,0.811,0.668,0.334,0.661,0.63,
298.000,4.969,6.519,7.232,4.789,46.189,16.711,3.676,4.112139,1.106319,3.135278,2.106095,0.4108161,1.466866,1.697,1.594,0.932,0.943,0.5,0.741,0.554,1.05,0.846,0.874,1.006,0.834,1.03,0.645,0.881,0.893,0.73,0.445,0.752,0.509,0.738,0.646,1.035,0.859,0.57,0.421,0.861,0.656,
299.000,6.681,5.164,5.895,5.42,38.202,24.615,5.26,4.066,1.504987,2.396222,2.090488,0.3505257,2.07181,1.137,1.027,0.996,0.789,1.048,0.892,1.081,0.709,0.997,0.525,0.704,1.042,0.999,0.922,0.636,1.15,1.017,0.727,0.725,0.748,0.481,0.661,0.565,0.593,0.615,0.549,0.933,0.698,
300.000,6.734,7.233,4.32,3.088,24.39,35.042,4.565,2.21,1.460944,2.765281,1.863491,-0.07795708,1.369142,1.078,0.998,1.111,1.012,0.769,0.436,0.796,0.622,1.063,1.051,0.996,0.642,0.831,0.698,0.981,0.976,0.769,0.752,0.903,0.687,0.497,0.723,0.697,0.796,0.468,0.627,0.628,0.622,
301.000,7.449,3.805,4.012,3.97,11.005,49.741,6.163,2.812,1.47863,2.10796,1.70738,0.2824166,1.547365,0.792,1.413,1.024,1.231,1.044,0.885,0.831,0.786,0.918,0.819,0.435,0.828,0.551,0.819,0.751,0.63,0.788,0.701,0.465,0.877,0.963,0.71,0.797,0.813,0.851,0.599,0.686,0.458,
302.000,5.721,8.645,7.32,5.576,10.706,54.547,5.406,3.042,2.110884,3.375535,2.438008,0.4997306,1.071483,0.6936775,1.178,0.864,1.212,0.95,1.453,0.809,1.104,1.153,1.435,1.11,0.904,1.131,0.962,0.957,0.923,0.471,0.764,0.788,0.671,0.541,0.533,0.641,0.829,0.56,0.815,0.586,0.407,
303.000,5.23,2.151,5.407,4.246,5.646,51.626,11.861,3.299,2.371263,2.570378,2.128552,-0.137613,1.577603,1.101114,0.937,0.972,0.912,0.983,0.789,1.044,0.963,0.986,0.639,0.769,1.179,0.783,0.811,1.126,0.893,0.72,0.571,0.859,0.83,0.582,0.72,1.129,0.731,0.641,0.797,0.703,0.522,
304.000,2.772,6.868,5.048,5.603,5.16,42.089,16.182,3.703,2.659,2.725698,2.360999,0.2186473,1.367591,0.8761027,1.273,1.188,1.144,0.865,1.073,0.904,0.907,0.936,0.449,0.645,0.758,0.674,0.691,0.964,0.413,0.523,0.895,0.686,0.481,0.626,0.817,0.54,0.541,0.689,0.551,0.546,0.527,
305.000,7.268,4.283,3.834,2.16,5.809,37.671,22.529,4.217,2.436,2.476394,2.182576,-0.01012827,1.106481,0.9944427,1.927,1.321,1.137,0.706,0.986,0.613,0.817,1.024,0.826,0.804,0.884,0.865,0.784,0.635,0.911,0.996,0.875,0.762,0.796,0.359,0.82,0.64,0.619,0.442,0.525,0.591,0.565,
306.000,10.522,5.664,4.736,4.549,3.946,20.473,35.227,3.835,2.708,2.624993,1.877743,0.3311729,1.221125,0.7919425,0.773,0.745,0.813,0.877,0.92,0.623,0.763,1.03,0.892,0.572,0.696,0.906,0.779,0.528,0.523,0.517,0.628,0.639,0.606,0.643,0.663,0.678,0.664,0.44,0.345,0.555,0.554,
307.000,7.71,6.056,4.316,4.492,4.988,12.524,45.95,3.489,3.312,1.903858,2.231398,0.3850724,1.337618,0.7842573,1.059762,0.786,0.495,0.992,0.846,0.358,0.547,1.169,0.889,0.518,0.948,1.028,0.657,1.099,0.68,0.672,0.754,0.739,0.792,0.745,0.421,0.561,0.778,0.623,0.561,0.532,0.546,
308.000,1.368,7.051,7.294,5.398,4.392,9.328,51.652,4.759,2.968,2.811513,2.29426,0.8932612,1.265921,0.1336208,1.07451,1.221,1.272,0.8,0.482,0.709,1.077,1.059,0.839,0.803,0.997,0.492,0.717,0.912,0.965,0.688,1.001,0.781,0.567,0.6,0.57,0.564,0.598,0.46,0.598,0.526,0.692,
309.000,5.535,5.891,6.694,3.918,3.466,5.901,50.214,7.589,2.43,2.789,2.636105,0.006004994,1.313361,-0.1771784,1.448962,0.763,0.504,1.326,0.737,1.23,1.139,0.487,0.826,1.176,0.672,0.758,0.568,0.539,0.772,0.927,0.799,0.607,0.539,0.541,0.676,0.737,0.261,0.614,0.507,0.582,0.74,
310.000,6.525,4.099,4.225,4.838,5.703,3.831,44.971,13.46,2.519,1.944,2.483553,0.9355988,1.489219,-0.02195533,2.539464,0.806,1.057,0.735,0.745,0.582,0.851,0.771,0.769,0.509,0.746,0.711,0.792,0.645,0.415,0.427,0.904,0.737,0.58,0.835,0.651,0.622,0.709,0.601,0.439,0.466,0.786,
311.000,4.935,5.164,4.662,4.544,4.43,5.736,29.732,18.057,1.815,2.189,2.617687,0.7440435,1.576476,-0.253335,0.9600845,0.857,0.909,0.531,0.853,0.999,0.689,0.936,0.744,0.861,0.732,0.628,0.394,0.695,0.901,0.768,0.788,0.72,0.66,0.792,0.473,0.579,0.653,0.376,0.776,0.58,0.62,
312.000,5.193,5.914,6.843,5.999,4.795,3.778,21.498,24.089,3.237,2.512,2.522242,1.099222,1.472882,0.6876055,1.316098,1.050515,1.003,0.56,0.546,0.976,0.859,0.771,1.018,0.855,0.657,0.585,1.06,0.766,0.863,0.733,0.655,0.709,0.323,0.42,0.501,0.665,0.349,0.478,0.738,0.46,0.625,
313.000,3.736,5.96,6.289,3.681,4.702,3.947,9.967,33.943,3.836,2.821,2.856763,1.414365,1.371189,0.8484504,2.108433,0.7873292,0.841,0.96,0.682,0.665,0.653,0.786,0.706,0.606,0.676,0.95,0.905,0.738,0.63,0.837,0.484,0.713,0.734,0.745,0.623,0.619,0.627,0.58,0.667,0.57,0.583,
314.000,7.607,7.228,6.367,4.345,4.337,5.531,8.989,44.173,3.117,2.012,2.394,0.8319739,1.864982,0.349491,1.827874,0.8303013,1.194,1.08,0.787,0.962,0.812,0.865,0.639,0.84,0.763,0.612,0.814,0.751,0.495,0.607,0.673,0.477,0.498,0.435,0.502,0.509,0.495,0.412,0.622,0.492,0.419,
315.000,4.491,7.03,5.615,6.876,4.854,3.881,6.862,43.708,5.058,3.942,2.818,2.092668,1.421215,0.5324018,1.347534,1.154479,1.2,1.062,0.728,0.764,1.086,0.917,0.676,0.949,0.573,1.027,1.034,0.547,0.583,0.279,0.507,0.529,0.433,0.672,0.508,0.526,0.449,0.575,0.643,0.478,0.666,
316.000,7.225,6.976,6.06,5.93,4.084,5.773,6.898,38.941,12.154,2.71,2.918,1.840814,2.347758,0.2435177,1.248514,0.6766038,1.083,0.612,1.122,0.445,0.824,0.877,1.189,0.679,0.861,0.8,0.713,0.765,0.656,0.469,0.417,0.646,0.386,0.445,0.382,0.457,0.453,0.474,0.463,0.482,0.645,
317.000,6.47,9.684,4.516,3.922,4.025,3.996,4.411,32.862,16.805,3.476,2.074,1.915639,1.633124,0.6364656,1.906335,0.6600602,1.238629,0.952,0.908,0.826,0.936,0.441,1.087,0.751,0.644,0.585,0.706,0.936,0.618,0.757,0.95,0.465,0.401,0.538,0.429,0.459,0.644,0.655,0.509,0.397,0.396,
318.000,7.572,4.719,5.501,3.937,8.096,5.235,6.255,23.032,25.804,4.087,2.947,2.16829,1.654453,0.7597077,2.369176,0.6982542,1.461906,0.714,0.713,0.6,1.19,0.753,0.551,0.634,0.745,0.605,0.361,0.73,0.601,0.65,0.474,0.463,0.565,0.57,0.62,0.456,0.707,0.415,0.628,0.758,0.496,
319.000,3.807,6.184,4.006,7.281,6.482,4.95,6.118,17.227,37.967,3.894,2.054,2.263,2.27512,0.8428242,2.415457,0.7723076,0.9507499,0.655,0.926,0.694,0.53,0.973,0.87,0.81,1.136,0.663,0.62,0.715,0.811,0.667,0.634,0.486,0.728,0.364,0.539,0.512,0.657,0.649,0.732,0.609,0.48,
320.000,6.138,6.781,6.55,8.01,5.352,6.922,5.008,10.366,43.005,6.808,3.913,2.809,2.58091,1.142735,2.390547,0.935461,1.400829,0.63,0.906,0.71,0.785,0.668,0.826,0.817,0.73,0.676,0.568,0.485,0.767,0.642,0.433,0.547,0.556,0.726,0.586,0.501,0.606,0.563,0.546,0.451,0.696,
321.000,5.922,6.173,7.103,7,6.027,5.531,4.787,7.559,39.089,6.21,3.754,3.538,2.682498,0.8283093,2.772724,1.147544,1.274411,0.92,0.73,0.95,0.682,0.702,0.833,0.953,0.644,0.602,0.622,0.83,0.487,0.425,0.565,0.29,0.501,0.393,0.545,0.519,0.424,0.364,0.37,0.537,0.507,
322.000,5.053,6.266,7.721,6.07,5.523,6.429,5.108,8.626,40.022,11.326,3.845,3.737,2.605005,1.126086,2.139309,1.241418,1.203716,0.5653475,0.534,0.927,0.858,0.746,0.272,0.529,0.882,0.651,0.334,0.988,0.514,0.802,0.949,0.505,0.366,0.653,0.425,0.514,0.655,0.46,0.536,0.348,0.479,
