,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,11.029,11.061,8.48,8.837,6.927,6.591,7.569,6.629,30.174,17.763,4.08,3.784,3.645769,3.802166,1.884189,1.259897,0.9110187,0.5646116,0.961,0.707,0.469,0.79,0.921,0.68,0.659,0.658,0.626,0.608,0.425,0.752,0.573,0.591,0.691,0.488,0.604,0.689,0.536,0.729,0.335,0.439,0.446,
324.000,11.643,5.385,7.825,4.37,7.868,6.167,7.858,7.46,29.098,26.148,6.714,4.298,3.679,3.839788,1.561855,0.359393,0.9062033,0.9804571,0.634,0.876,0.607,0.845,0.602,1.243,0.783,0.666,0.925,1.13,0.596,0.54,0.585,0.593,0.538,0.761,0.386,0.616,0.538,0.621,0.395,0.617,0.385,
325.000,8.469,10.75,6.645,7.308,7.974,6.668,9.067,7.348,16.491,36.265,6.133,4.894,4.008,3.917655,1.691321,1.274026,0.5490741,0.6427877,0.833,0.946,0.547,0.668,0.758,0.682,1.008,0.664,0.746,0.867,0.622,0.476,0.3,0.58,0.501,0.531,0.435,0.531,0.609,0.504,0.426,0.418,0.506,
326.000,10.18,10.179,7.586,6.306,9.427,9.803,7.721,7.691,11.817,43.613,6.408,4.742,4.628,4.562249,1.66673,1.470782,0.8302202,0.8132561,1.438,0.59,0.74,0.758,0.621,0.804,0.655,0.488,0.624,0.432,0.601,0.707,0.594,0.645,0.6,0.597,0.68,0.708,0.713,0.603,0.381,0.47,0.435,
327.000,7.502,8.62,8.757,8.682,8.535,8.118,6.592,8.917,10.046,41.946,7.425,3.626,3.762,3.655839,1.803893,0.2264839,0.4677897,0.5885221,0.9140559,0.745,0.599,0.966,0.786,0.96,0.994,0.729,0.599,0.991,0.435,0.674,0.37,0.636,0.51,0.425,0.625,0.566,0.344,0.547,0.548,0.483,0.501,
328.000,8.671,9.354,10.023,7.976,9.842,9.861,9.3,8.727,10.342,40.764,11.086,5.395,3.581,3.858016,1.669811,1.019338,0.4108093,0.570849,1.108141,0.64,0.662,0.808,0.525,1.041,0.805,0.842,0.582,0.635,0.709,0.495,0.696,0.778,0.612,0.615,0.593,0.709,0.591,0.741,0.402,0.825,0.298,
329.000,9.302,6.496,9.13,8.034,8.042,7.371,7.95,8.422,9.136,30.107,15.308,4.719,3.964,2.95,2.271547,1.277405,0.8574153,0.5906849,0.9522047,0.993,0.892,0.717,0.676,0.662,0.934,0.508,0.709,0.616,0.833,0.592,0.377,0.58,0.497,0.689,0.522,0.428,0.385,0.428,0.581,0.392,0.467,
330.000,7.516,9.193,6.236,7.886,9.951,8.486,9.935,9.467,8.098,26.029,18.665,4.968,3.87,3.1,1.809356,1.642375,0.7499024,0.4087568,0.5991864,0.909,0.609,0.822,0.473,0.619,0.716,0.339,0.423,0.816,0.953,0.737,0.707,0.525,0.6,0.402,0.375,0.695,0.544,0.324,0.449,0.662,0.5,
331.000,7.162,11.222,9.244,9.62,8.592,7.325,7.428,8.996,9.251,17.014,28.239,5.659,4.899,3.429,1.839373,0.6689826,0.7091278,0.7022941,1.150493,0.819,0.574,0.307,0.484,1.015,0.79,0.745,0.675,0.705,0.512,0.691,0.461,0.403,0.411,0.606,0.348,0.525,0.545,0.537,0.456,0.449,0.451,
332.000,7.64,10.748,7.654,11.806,9.321,7.877,9.524,9.96,8.779,12.88,34.018,5.707,4.216,2.614,1.44932,1.405112,0.5152953,0.5303706,1.046157,0.7123613,0.724,0.631,0.527,0.484,0.624,0.635,0.632,0.68,0.771,0.546,0.667,0.429,0.513,0.403,0.68,0.302,0.57,0.41,0.429,0.583,0.417,
333.000,9.727,12.247,10.863,8.238,11.439,9.394,10.3,9.219,9.925,10.8,38.841,7.351,3.588,3.008,1.686259,1.418577,0.5586749,0.4728989,1.317424,0.7148853,0.546,0.592,0.599,0.422,0.636,0.552,0.857,0.641,0.708,0.74,0.499,0.766,0.59,0.466,0.388,0.73,0.593,0.589,0.403,0.559,0.435,
334.000,7.627,7.486,10.469,7.981,9.77,11.001,9.907,8.971,11.012,10.43,36.606,9.513,4.442,2.575,2.106,1.718006,0.6088335,0.6648679,1.152367,0.8158047,1.137,0.949,0.724,0.516,0.729,0.769,0.642,0.648,0.453,0.705,0.448,0.453,0.492,0.492,0.594,0.804,0.532,0.538,0.557,0.577,0.372,
335.000,7.302,8.189,8.806,6.327,8.079,9.598,8.075,11.006,8.547,9.519,31.364,15.328,4.866,2.958,2.043,1.375785,0.568849,0.717603,1.197322,1.331148,0.955,0.418,0.478,0.706,0.655,0.453,0.726,0.672,0.699,0.707,0.779,0.524,0.5,0.46,0.629,0.334,0.494,0.396,0.564,0.583,0.413,
336.000,8.624,7.006,8.578,8.637,9.03,9.292,8.709,10.86,9.881,10.556,27.161,20.116,4.279,3.598,2.083,1.558562,0.4584022,0.7191256,1.238224,0.5197394,0.575,0.432,0.894,0.813,0.849,0.615,0.577,0.466,0.642,0.338,0.483,0.436,0.46,0.592,0.516,0.475,0.468,0.504,0.517,0.337,0.556,
337.000,11.644,10.622,8.174,7.796,10.432,11.033,11.125,9.13,10.454,9.316,18.925,23.143,4.947,2.601,1.809,1.167576,0.5076187,0.7695647,0.8884371,1.040547,0.9313911,0.739,0.642,0.774,0.416,0.686,0.66,0.505,0.773,0.4,0.605,0.711,0.528,0.456,0.419,0.487,0.475,0.315,0.451,0.576,0.452,
338.000,8.357,9.273,9.643,9.157,7.781,8.125,9.627,10.22,9.887,10.104,16.034,28.15,4.529,3.016,2.261,1.529328,0.5829451,0.7519681,1.170855,0.9449114,1.435033,0.636,0.793,1.045,0.676,0.731,0.526,0.517,0.389,0.61,0.583,0.484,0.436,0.568,0.467,0.515,0.521,0.416,0.478,0.54,0.479,
339.000,7.547,12.364,11.878,7.861,8.123,10.901,10.337,8.561,9.719,9.737,12.378,31.487,5.858,3.174,1.706,0.951,0.8840547,0.9781271,1.21035,1.111638,0.8250704,0.667,0.692,0.555,0.632,0.606,0.648,0.866,0.739,0.711,0.497,0.689,0.38,0.409,0.539,0.46,0.344,0.39,0.5,0.415,0.362,
340.000,7.316,10.072,10.523,7.524,9.329,10.357,10.422,10.457,11.576,8.116,9.956,31.766,7.565,3.205,2.321,1.968,1.076598,0.709731,1.35936,0.9987445,0.985929,1.01,0.653,0.692,0.606,0.696,0.608,0.755,0.474,0.624,0.305,0.635,0.419,0.575,0.342,0.434,0.482,0.409,0.308,0.548,0.408,
341.000,9.845,9.203,12.519,9.971,10.056,9.075,9.991,10.789,10.436,11.076,9.239,27.35,10.909,3.327,2.291,2.12,1.175915,0.7295991,1.170874,1.099808,1.28456,0.975,0.723,0.471,0.504,0.63,0.759,0.536,0.47,0.381,0.527,0.367,0.506,0.6,0.437,0.397,0.508,0.677,0.487,0.383,0.415,
342.000,11.658,13.102,9.168,8.651,9.214,12.023,10.305,10.063,9.183,11.934,9.215,23.161,13.222,4.033,2.354,1.647,1.124235,1.038829,1.210614,1.209655,1.231537,1.156465,0.736,0.65,0.73,0.68,0.738,0.685,0.578,0.435,0.548,0.479,0.745,0.597,0.395,0.684,0.272,0.55,0.621,0.423,0.37,
343.000,9.565,9.072,10.078,9.691,7.272,8.399,10.224,11.39,10.15,10.073,9.688,17.476,20.804,3.723,2.188,1.382,1.352659,1.217453,1.537802,1.320745,1.406181,1.064439,0.902,0.544,0.736,0.639,0.647,0.47,0.583,0.472,0.436,0.527,0.62,0.266,0.647,0.585,0.333,0.524,0.502,0.375,0.456,
344.000,11.033,10.592,9.695,9.61,8.01,12.474,8.668,10.444,9.79,10.647,8.371,12.826,26.776,3.512,1.915,1.34,1.519,0.9164317,1.648419,1.197045,1.214247,0.9204664,0.739,0.85,0.571,0.812,0.469,0.49,0.654,0.407,0.524,0.742,0.501,0.418,0.588,0.416,0.46,0.542,0.29,0.324,0.23,
345.000,10.487,9.882,9.39,11.046,7.721,8.702,9.267,9.102,11.392,9.204,7.623,10.5,29.149,5.32,2.319,1.834,1.461,1.41536,1.31938,1.396691,1.724314,1.256203,0.965,1.042,0.522,0.61,0.905,0.702,0.689,0.734,0.41,0.476,0.472,0.389,0.623,0.482,0.427,0.633,0.638,0.431,0.465,
346.000,9.372,8.427,9.256,9.571,10.393,10.032,10.197,11.475,8.694,10.281,9.321,8.094,27.198,6.637,2.517,2.085,2.101,1.433186,1.295599,1.764079,1.921026,1.773383,0.61,0.746,0.707,0.603,0.583,0.648,0.684,0.641,0.513,0.62,0.5,0.579,0.558,0.358,0.39,0.421,0.37,0.401,0.321,
347.000,10.102,11.566,9.565,9.748,8.949,8.292,9.013,11.946,7.617,7.911,8.446,8.256,25.984,9.32,2.537,2.197,2.2,1.204348,1.615884,2.065693,2.144031,1.346971,0.5054253,0.745,0.667,0.885,0.766,0.813,0.419,0.453,0.695,0.375,0.514,0.445,0.371,0.465,0.531,0.522,0.219,0.453,0.294,
348.000,6.941,13.416,9.956,8.954,9.512,9.721,8.524,9.943,9.326,9.47,9.678,6.909,21.858,11.416,2.423,2.266,2.226,1.490784,1.575391,1.938271,1.999992,1.625574,1.285479,0.578,0.393,0.844,0.616,0.713,0.753,0.512,0.639,0.583,0.501,0.484,0.581,0.342,0.282,0.432,0.342,0.463,0.454,
349.000,10.248,6.344,10.492,8.762,8.154,7.878,10.924,10.482,10.242,8.279,9.859,7.866,16.198,17.168,3.21,2.141,2.136,1.772,1.664927,1.859954,2.043867,1.635785,0.5446506,0.911,0.593,0.673,0.474,0.592,0.858,0.365,0.44,0.578,0.548,0.456,0.491,0.247,0.553,0.421,0.527,0.413,0.334,
350.000,8.052,7.668,8.622,7.433,10.061,11.47,10.012,9.172,9.785,9.661,8.59,8.341,11.78,19.413,3.72,2.445,2.558,1.932,2.01294,2.095033,2.340666,1.502694,1.159751,0.6,0.861,0.51,0.629,0.535,0.679,0.677,0.8,0.313,0.471,0.458,0.444,0.606,0.581,0.642,0.441,0.296,0.525,
351.000,6.787,11.488,8.435,9.442,6.952,7.944,10.284,10.418,9.842,9.336,8.975,7.475,8.945,24.49,4.659,3.56,2.911,2.249,2.247925,1.998445,2.581382,1.599948,0.9997361,0.649,0.492,0.614,0.489,0.84,0.638,0.906,0.545,0.353,0.705,0.604,0.615,0.486,0.298,0.588,0.508,0.59,0.37,
352.000,7.569,7.732,9.063,6.582,8.973,9.624,7.951,11.106,9.736,8.207,7.009,8.019,8.061,23.722,4.806,2.489,3.131,2.588,2.546541,2.43765,3.061492,1.233614,0.6629837,0.3073083,0.397,0.537,0.488,0.778,0.433,0.6,0.683,0.474,0.391,0.409,0.419,0.483,0.565,0.533,0.385,0.465,0.467,
353.000,9.284,9.576,9.588,7.293,8.069,7.267,9.556,10.538,10.427,8.556,9.075,6.62,6.261,24.273,8.382,3.199,3.169,2.824,2.490658,2.831688,2.892594,2.02171,1.171467,0.5572734,0.862,0.6,0.536,0.846,0.547,0.654,0.451,0.516,0.425,0.239,0.503,0.449,0.285,0.508,0.585,0.446,0.484,
354.000,8.065,9.853,7.289,6.287,7.895,7.587,11.716,9.213,10.115,8.645,8.128,6.823,6.311,22.498,10.776,3.079,3.995,3.466,2.769,2.992574,2.706614,1.98443,0.8035152,0.6972898,0.544,0.455,0.681,0.497,0.51,0.552,0.464,0.512,0.443,0.391,0.571,0.444,0.347,0.651,0.416,0.537,0.513,
355.000,5.353,9.947,8.953,7.854,7.781,8.542,9.145,9.328,8.393,10.038,7.852,7.908,6.182,15.303,16.386,4.581,3.928,3.639,3.199,3.504619,3.060985,1.756354,1.494181,0.6691255,0.468,0.779,0.641,0.575,0.539,0.589,0.452,0.502,0.411,0.535,0.48,0.321,0.485,0.513,0.395,0.37,0.502,
356.000,7.682,8.685,8.756,7.279,9.732,8.179,11.309,8.761,9.371,8.722,7.289,7.865,7.607,13.508,18.243,4.731,4.056,3.773,3.798,2.795885,3.254873,2.314009,1.326468,0.4804453,0.856,0.859,0.598,0.471,0.642,0.551,0.429,0.589,0.53,0.59,0.461,0.495,0.395,0.585,0.582,0.516,0.459,
357.000,6.178,5.426,8.895,8.782,10.093,8.721,7.521,7.886,9.607,9.013,8.788,7.873,6.647,10.327,22.953,5.561,5.05,4.004,3.517,3.920298,4.072102,2.403659,1.335208,0.6781714,0.7003352,0.478,0.432,0.728,0.608,0.47,0.511,0.462,0.314,0.438,0.309,0.546,0.534,0.284,0.588,0.439,0.393,
358.000,8.951,10.583,8.854,9.029,5.9,8.749,9.157,9.448,11.194,8.063,8.739,7.996,7.238,9.016,23.46,6.179,5.443,4.958,5.462,4.388685,3.924536,2.237941,1.07519,0.4186533,0.5873196,0.45,0.342,0.344,0.501,0.678,0.602,0.358,0.264,0.545,0.431,0.387,0.408,0.54,0.475,0.509,0.451,
359.000,4.227,9.061,8.493,9.411,7.397,7.365,9.77,9.078,10.719,9.874,8.747,7.907,6.846,6.689,22.73,8.004,5.974,5.299,5.137,4.293,3.923188,2.630871,1.913442,0.5414044,1.132024,0.358,0.334,0.589,0.595,0.443,0.736,0.533,0.4,0.458,0.349,0.421,0.304,0.337,0.514,0.329,0.427,
360.000,9.907,6.928,8.625,5.907,9.66,6.681,8.696,9.93,7.092,10.746,9.089,7.772,6.935,6.529,19.333,10.846,5.187,5.949,4.96,4.906,4.404427,2.276245,1.095371,0.6712429,0.4740319,0.469,0.731,0.627,0.637,0.575,0.332,0.448,0.464,0.452,0.34,0.339,0.497,0.361,0.374,0.374,0.349,
361.000,7.996,9.652,10.917,9.399,9.59,6.52,8.992,7.953,8.778,10.21,8.285,7.334,8.005,6.061,16.756,13.576,6.127,6.031,5.846,5.973,4.662385,3.069105,1.843913,0.4297296,0.6425815,0.542,0.533,0.506,0.481,0.59,0.442,0.627,0.427,0.355,0.352,0.57,0.468,0.402,0.491,0.237,0.522,
362.000,7.463,7.104,8.835,7.804,7.954,9.277,7.081,8.404,10.628,10.285,8.422,8.035,7.461,7.864,13.832,19.017,6.516,6.441,6.436,5.333,4.866259,3.227947,2.362922,0.6977748,0.35784,0.1764119,0.542,0.626,0.546,0.533,0.369,0.386,0.495,0.517,0.481,0.328,0.31,0.481,0.371,0.294,0.365,
363.000,11.133,6.439,5.456,6.407,5.955,8.194,8.431,8.075,8.761,9.927,8.613,8.579,7.524,7.317,10.579,20.749,7.405,7.859,6.907,5.885,5.28582,3.449318,1.728315,0.7245219,0.6290667,0.74238,0.732,0.651,0.554,0.726,0.512,0.334,0.614,0.418,0.33,0.409,0.312,0.34,0.484,0.453,0.42,
364.000,7.633,7.34,5.811,8.094,6.447,7.329,8.715,9.251,8.32,8.552,8.76,9.114,7.969,7.074,9.672,23.025,8.863,7.544,7.287,6.128,5.589,3.647429,2.703115,0.6828814,0.1995866,0.7541602,0.636,0.446,0.568,0.48,0.77,0.469,0.412,0.587,0.451,0.305,0.575,0.434,0.313,0.472,0.237,
365.000,7.478,7.649,5.183,8.802,6.281,7.352,7.852,8.962,9.654,8.999,8.437,8.957,10.138,7.763,7.987,25.112,9.507,7.322,7.799,6.996,5.683,3.803331,2.005882,0.9699796,0.384367,0.1947884,0.635,0.584,0.591,0.398,0.305,0.389,0.25,0.442,0.333,0.269,0.203,0.429,0.268,0.392,0.413,
366.000,4.108,7.029,10.379,7.124,6.71,8.112,9.64,8.719,9.938,11.031,9.098,8.9,8.371,8.007,8.923,24.143,12.011,8.336,7.805,7.307,5.859,4.124147,2.570176,0.9440395,0.528796,0.4802727,0.798,0.433,0.554,0.354,0.361,0.333,0.409,0.49,0.356,0.542,0.284,0.548,0.387,0.448,0.383,
367.000,7.881,7.57,9.632,6.979,6.249,7.526,7.922,9.325,10.277,10.037,8.405,9.336,7.631,9.392,8.495,20.429,15.499,8.917,8.129,7.241,6.174,4.411465,3.248449,0.992148,0.4672911,-0.05397729,0.7187992,0.508,0.763,0.399,0.53,0.397,0.66,0.44,0.437,0.442,0.498,0.404,0.431,0.464,0.488,
368.000,5.354,8.095,6.111,7.693,6.829,9.102,6.46,10.76,8.744,10.304,9.908,9.48,10.291,9.166,8.633,17.961,18.145,9.283,9.242,7.813,7.139,4.739731,3.169526,1.172909,0.8481798,-0.3529491,0.5998646,0.489,0.769,0.352,0.293,0.249,0.41,0.395,0.261,0.421,0.543,0.477,0.398,0.375,0.487,
369.000,8.445,8.032,8.313,5.868,6.375,8.738,8.121,9.322,10.646,8.657,9.859,8.983,7.842,9.535,8.772,15.64,20.921,9.597,9.33,8.585,7.621,5.894,3.509277,1.728612,0.7204794,0.008631515,0.7075039,0.605,0.543,0.635,0.48,0.524,0.308,0.532,0.594,0.322,0.247,0.43,0.323,0.359,0.364,
370.000,6.897,10.277,6.98,8.274,7.022,8.694,8.74,8.597,9.523,8.937,8.598,8.579,9.277,8.585,9.814,12.945,23.781,11.291,10.111,8.856,7.873,5.805,3.811244,1.674685,0.4742753,-0.09520605,0.4221482,0.637,0.537,0.612,0.278,0.609,0.595,0.332,0.482,0.355,0.371,0.421,0.553,0.363,0.349,
371.000,7.482,7.274,9.335,5.073,7.339,4.913,6.782,9.696,8.951,10.086,8.991,8.699,8.919,9.17,10.271,11.849,24.829,12.874,10.066,9.059,7.821,6.042,3.883444,1.934883,0.9108883,-0.6147463,0.4271142,0.83,0.547,0.449,0.507,0.481,0.24,0.336,0.528,0.318,0.577,0.493,0.447,0.411,0.305,
372.000,6.497,7.865,5.61,7.015,6.191,6.461,8.679,8.04,10.005,8.13,10.367,10.228,11.025,9.566,10.906,11.371,26.227,13.943,10.788,9.653,7.952,6.38,4.116735,2.39265,0.4773211,-0.3872453,0.3437471,0.3342943,0.396,0.379,0.469,0.527,0.545,0.269,0.484,0.331,0.444,0.475,0.416,0.227,0.392,
373.000,7.586,8.752,6.778,7.169,6.729,8.26,9.492,8.29,10.919,11.247,9.113,9.557,9.426,9.503,10.251,11.765,24.139,17.271,10.62,10.528,8.297,6.836,4.118619,2.705877,0.9081326,-0.3685151,0.3162112,0.6688341,0.636,0.49,0.486,0.406,0.308,0.333,0.53,0.332,0.321,0.353,0.472,0.409,0.475,
374.000,8.489,6.481,6.599,7.382,6.206,7.123,8.851,8.883,10.368,10.277,9.417,9.745,10.342,10.241,11.483,12.236,20.876,21.133,12.491,10.707,9.183,7.34,4.694,2.913116,1.490875,-0.1932822,0.303001,0.5079148,0.586,0.547,0.576,0.449,0.359,0.33,0.345,0.451,0.552,0.422,0.397,0.344,0.563,
375.000,8.308,6.993,6.383,8.418,6.117,8.504,9.885,10.313,9.331,11.534,9.028,9.621,9.151,10.825,11.08,13.898,19.269,23.642,11.512,12.516,9.716,6.995,4.266,3.333672,1.535575,0.285195,0.3424872,0.2024459,0.462,0.464,0.343,0.521,0.38,0.339,0.395,0.43,0.402,0.359,0.554,0.321,0.31,
376.000,7.912,7.771,5.892,7.589,8.03,7.522,9.289,9.73,8.636,9.917,10.095,11.259,11.078,11.21,11.61,13.626,16.706,25.245,13.553,11.228,11.349,8.503,5.774,3.739264,1.645153,-0.4066471,0.5421253,0.2921123,0.398,0.543,0.365,0.392,0.488,0.415,0.412,0.47,0.459,0.44,0.439,0.449,0.466,
377.000,7.568,9.252,7.49,6.016,7.749,8.734,7.647,8.036,10.871,9.675,10.21,11.099,10.72,11.225,11.909,13.096,16.119,25.705,15.609,12.944,10.48,8.95,5.997,3.94974,1.947853,0.583043,0.3528251,-0.1067679,0.3294033,0.75,0.43,0.521,0.599,0.489,0.331,0.508,0.434,0.403,0.484,0.377,0.341,
378.000,9.481,6.211,6.566,6.919,7.274,9.056,8.835,9.088,9.882,8.652,10.865,10.995,10.346,10.903,12.335,14.206,14.992,27.454,16.05,13.338,11.483,9.886,6.954,4.67513,2.883591,0.8662468,0.4954506,-0.02658136,0.313017,0.538,0.483,0.513,0.461,0.408,0.567,0.686,0.513,0.418,0.386,0.367,0.605,
379.000,9.856,9.074,7.119,6.09,5.125,7.819,6.819,10.416,10.13,10.108,8.74,9.343,9.927,12.349,12.812,13.902,16.282,25.166,17.202,12.737,11.048,10.063,7.782,5.297,3.15678,0.72991,0.5780956,-0.477387,0.1690379,0.559,0.502,0.312,0.55,0.46,0.467,0.555,0.501,0.332,0.422,0.532,0.453,
380.000,9.083,7.303,5.475,6.782,6.634,8.688,8.386,8.265,8.696,9.249,10.271,11.359,11.541,11.23,13.142,15.101,15.582,24.527,21.751,15.163,13.075,11.498,7.659,5.917,4.239358,1.222265,0.6495052,-0.5104874,-0.2454003,0.694,0.516,0.469,0.42,0.462,0.476,0.664,0.423,0.312,0.309,0.541,0.329,
381.000,5.965,9.535,7.158,8.567,7.116,8.683,8.509,8.555,10.158,10.518,11.057,9.839,12.495,13.202,13.392,15.297,17.006,23.221,25.499,16.043,13.547,12.102,9.834,6.252,3.9997,1.882062,1.140306,-0.7542345,-0.03404524,0.689,0.537,0.63,0.292,0.363,0.433,0.462,0.372,0.283,0.467,0.484,0.399,
382.000,9.93,10.2,6.456,7.155,10.31,8.61,8.64,10.206,10.388,10.063,10.299,11.114,11.832,12.432,13.32,15.061,16.618,21.05,27.655,17.258,16.718,13.18,9.274,7.263,4.129775,2.071622,1.335587,-0.6281387,0.3674769,0.7688947,0.53,0.62,0.383,0.337,0.364,0.446,0.355,0.349,0.333,0.395,0.447,
383.000,7.045,7.823,5.181,8.164,8.077,6.847,9.12,9.025,9.572,11.262,10.575,11.097,11.388,14.159,14.016,16.681,18.353,19.678,28.871,18.013,15.221,14.09,10.369,7.521,5.346899,3.366708,1.509446,-0.5653022,-0.1585721,0.8928955,0.722,0.533,0.526,0.567,0.313,0.431,0.336,0.448,0.437,0.488,0.309,
384.000,9.96,4.944,6.362,9.17,8.386,7.493,8.61,8.951,10.345,10.163,11.005,11.896,12.202,14.113,14.356,18.111,17.772,19.629,29.945,19.846,16.603,14.262,10.143,8.766,6.445,3.55339,1.958359,-0.6196363,-0.3138454,0.4497795,0.593,0.553,0.542,0.267,0.427,0.494,0.412,0.436,0.445,0.664,0.42,
385.000,10.736,7.507,7.565,8.223,6.203,6.83,7.909,9.442,11.694,11.852,11.789,10.644,13.676,12.599,16.087,17.796,19.275,20.139,30.569,22.187,16.553,15.5,12.544,9.546,6.643,4.45139,2.272546,-0.5485374,-0.09111138,0.6464533,0.6,0.499,0.495,0.44,0.272,0.319,0.349,0.492,0.296,0.212,0.356,
386.000,11.961,9.56,6.524,7.323,7.015,7.652,8.741,10.558,10.413,11.248,10.034,13.205,12.146,14.436,14.995,17.246,19.653,21.571,29.486,25.611,17.772,16.73,12.75,10.303,7.883,5.150685,2.921931,-0.1198628,-0.1983567,0.7546837,0.888,0.613,0.357,0.386,0.44,0.527,0.434,0.296,0.365,0.421,0.298,
387.000,9.083,9.051,8.943,6.606,8.246,8.173,8.39,9.643,10.338,11.181,12.631,11.749,12.88,13.689,16.662,19.41,20.846,20.75,27.762,27.966,19.735,18.03,14.309,12.113,9.855,6.653134,3.50516,-0.1148266,0.204455,0.6523917,1.033296,0.528,0.422,0.395,0.516,0.347,0.375,0.446,0.37,0.499,0.426,
388.000,10.118,11.91,8.789,6.136,7.981,8.521,10.802,9.577,10.073,10.669,11.935,13.039,14.159,15.543,17.79,18.885,21.955,22.335,26.664,30.709,21.397,18.422,16.846,12.37,9.903,7.301136,4.235487,0.1795453,0.437938,1.557206,1.342566,0.593,0.512,0.454,0.284,0.343,0.29,0.538,0.349,0.348,0.352,
389.000,13.133,10.694,6.726,7.797,9.082,8.762,8.572,10.982,10.737,11.65,11.616,11.305,13.153,16.004,17.83,18.573,22.738,23.672,26.615,33.932,24.856,21.621,16.935,13.956,10.471,8.51,5.195959,1.037345,0.1812572,1.440372,0.6645849,0.663,0.601,0.523,0.412,0.313,0.608,0.337,0.402,0.472,0.303,
390.000,13.921,9.673,9.659,8.204,7.107,6.964,10.553,8.525,10.706,11.816,12.149,12.692,14.909,15.092,18.187,21.39,21.36,25.409,27.887,34.725,26.398,22.757,21.193,15.712,12.038,10.085,5.794669,1.667822,0.5965407,1.094006,1.132356,0.591,0.565,0.522,0.377,0.392,0.311,0.439,0.305,0.37,0.31,
391.000,11.845,12.587,11.614,8.48,8.829,7.673,8.334,8.878,11.805,10.808,11.909,13.26,14.076,16.796,19.075,23.31,24.314,27.292,26.874,38.578,28.768,23.508,19.875,17.263,13.485,10.057,7.057292,2.265838,0.8762567,2.012412,1.409918,0.752,0.609,0.434,0.341,0.504,0.45,0.273,0.217,0.186,0.418,
392.000,18.418,12.207,11.174,8.783,8.605,8.147,8.12,10.287,10.282,12.474,11.995,12.93,15.112,17.296,19.571,22.428,25.571,27.297,30.522,39.582,33.071,26.667,22.575,18.345,15.629,13.174,7.857208,2.72663,2.070775,1.853443,1.309107,0.6187827,0.601,0.451,0.546,0.449,0.476,0.498,0.475,0.374,0.557,
393.000,17.792,13.38,8.705,9.976,6.729,6.657,11.241,10.462,9.666,11.844,13.021,14.093,15.504,16.386,21.697,23.383,25.965,28.919,31.254,36.873,35.824,30.306,24.289,20.846,17.644,13.185,9.368465,3.959837,2.014318,2.503965,1.311444,0.9499411,0.477,0.651,0.426,0.569,0.318,0.31,0.383,0.529,0.366,
394.000,22.37,14.371,9.755,10.257,7.697,8.658,10.15,9.52,12.574,11.626,16.45,13.933,16.103,19.79,22.482,26.813,27.445,30.41,33.273,37.763,42.016,30.461,27.985,22.987,19.301,14.953,10.408,4.507654,3.026201,3.10056,1.778116,1.599909,0.565,0.446,0.38,0.491,0.462,0.646,0.339,0.375,0.352,
395.000,24.245,13.685,13.569,10.042,10.553,9.409,7.416,10.69,11.263,12.986,14.026,15.352,17.205,21.611,21.369,25.614,30.174,32.915,33.736,39.542,44.472,33.384,29.404,26.173,21.152,17.286,12.249,6.139404,3.63025,3.318035,1.873926,1.378504,0.8,0.565,0.587,0.418,0.457,0.472,0.351,0.645,0.462,
396.000,23.376,17.873,12.908,10.573,8.56,8.388,9.798,11.072,11.684,15.067,14.235,15.403,17.853,20.048,23.388,28.425,32.473,35.376,37.791,41.356,47.099,36.454,32.632,27.927,22.377,19.174,13.903,7.47477,4.386378,3.516221,2.525093,1.769039,0.738,0.593,0.395,0.558,0.338,0.505,0.599,0.328,0.39,
397.000,26.147,22.698,14.689,8.934,8.828,9.341,11.492,10.995,12.735,13.807,13.282,16.204,20.333,20.463,24.546,29.657,35.033,40.108,42.42,44.903,52.145,42.786,36.031,32.199,23.985,19.083,15.305,8.500029,5.354052,4.279116,2.138086,1.883827,0.6563131,0.63,0.376,0.413,0.599,0.391,0.41,0.188,0.472,
398.000,32.718,23.627,13.796,11.385,8.91,10.954,10.585,11.471,14.13,12.478,13.732,15.946,18.92,22.854,25.976,32.359,34.59,41.056,44.879,44.633,56.584,46.133,37.703,35.752,29.9,23.42,17.78,11.05684,5.958436,5.050256,2.556265,2.276377,1.064479,0.766,0.544,0.507,0.674,0.37,0.336,0.354,0.387,
