,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.969,5.966,6.545,6.54,5.487,7.089,7.081,7.372,35.446,16.196,4.828,4.821,2.882461,1.806319,0.9540288,0.3208811,0.5530894,0.5964933,0.897,0.56,0.434,0.644,0.466,0.568,0.498,0.439,0.428,0.69,0.56,0.332,0.543,0.513,0.473,0.295,0.198,0.638,0.565,0.458,0.478,0.34,0.456,
324.000,5.705,5.113,8.637,6.39,8.074,6.577,7.183,8.853,25.085,27.962,5.62,4.127,3.301,2.208759,1.204915,0.5466901,0.3256289,0.4660116,0.487,0.479,0.843,0.857,0.834,0.333,0.383,0.637,0.581,0.524,0.44,0.576,0.435,0.618,0.486,0.46,0.298,0.504,0.355,0.33,0.248,0.506,0.391,
325.000,7.744,5.228,5.219,5.883,6.662,8.595,4.83,8.753,17.084,38.659,5.945,4.21,3.558,2.214216,1.222188,0.5307388,0.4869282,0.5420957,0.593,0.672,0.79,0.573,0.574,0.632,0.343,0.704,0.618,0.429,0.324,0.342,0.139,0.511,0.443,0.286,0.374,0.312,0.299,0.493,0.281,0.363,0.277,
326.000,6.376,8.518,6.668,7.882,5.021,7.102,5.463,8.701,12.735,40.046,6.795,4.127,3.876,2.500365,1.041087,0.5345264,0.5222996,0.5257887,0.824,0.576,0.588,0.487,0.501,0.564,0.796,0.359,0.713,0.722,0.489,0.246,0.464,0.289,0.457,0.467,0.392,0.581,0.235,0.331,0.34,0.404,0.344,
327.000,4.059,6.408,7.624,7.005,7.387,7.087,7.04,9.181,10.485,49.203,8.382,5.146,3.845,2.55125,1.534244,0.6582353,0.2799114,0.4131385,0.3530726,0.599,0.964,0.51,0.682,0.678,0.366,0.549,0.512,0.711,0.507,0.341,0.552,0.386,0.528,0.411,0.362,0.447,0.412,0.247,0.255,0.454,0.259,
328.000,6.429,8.076,8.048,7.718,7.709,6.952,7.901,10.109,8.673,40.83,12.163,5.306,2.477,2.496918,1.231679,0.8566014,0.4523765,0.4449645,0.137943,0.583,0.733,0.601,0.569,0.637,0.784,0.557,0.437,0.413,0.306,0.423,0.451,0.308,0.494,0.457,0.312,0.244,0.503,0.418,0.386,0.34,0.335,
329.000,6.119,9.024,8.909,7.328,7.748,7.283,10.104,7.915,10.593,35.2,15.559,5.595,4.928,2.739,1.36217,0.6736564,0.3225625,0.5192387,0.5226016,0.552,0.845,0.861,0.65,0.63,0.51,0.463,0.935,0.448,0.442,0.447,0.401,0.385,0.316,0.477,0.427,0.204,0.3,0.54,0.289,0.439,0.321,
330.000,5.782,7.753,6.667,6.047,8.5,7.853,7.936,8.982,8.649,29.764,24.324,5.122,4.781,3.207,1.408285,0.753897,0.3892639,0.3890159,-0.008797724,0.528,0.41,0.568,0.585,0.576,0.494,0.626,0.814,0.198,0.407,0.497,0.469,0.301,0.335,0.609,0.277,0.346,0.196,0.444,0.366,0.376,0.309,
331.000,5.846,5.896,11.831,9.792,7.603,8.254,8.166,9.419,10.076,20.104,31.271,6.387,4.099,2.964,1.721764,1.053993,0.4992382,0.5333904,0.2968164,0.646,0.57,0.548,0.477,0.485,0.339,0.568,0.532,0.393,0.587,0.464,0.38,0.368,0.407,0.553,0.424,0.34,0.334,0.371,0.398,0.238,0.267,
332.000,6.184,10.606,6.246,7.462,9.029,9.791,9.094,9.157,8.696,13.248,34.954,8.178,4.59,3.631,1.761541,0.8233454,0.6148305,0.3663235,0.1089678,0.6069103,0.33,0.657,0.682,0.343,0.382,0.426,0.467,0.387,0.476,0.347,0.326,0.545,0.506,0.251,0.571,0.374,0.308,0.264,0.394,0.337,0.376,
333.000,3.555,8.654,6.804,9.392,11.413,8.027,11.808,8.97,10.397,11.673,39.201,8.656,6.193,2.295,1.860507,0.9870966,0.4146105,0.4638203,-0.06669723,0.5165087,0.45,0.976,0.892,0.357,0.335,0.443,0.462,0.593,0.619,0.292,0.491,0.374,0.432,0.488,0.467,0.313,0.492,0.351,0.587,0.532,0.359,
334.000,7.167,5.71,7.432,9.844,7.597,7.322,9.493,10.54,10.097,10.131,38.135,10.05,4.781,2.326,1.836,0.9828118,0.4930883,0.4659191,-0.04519379,0.5085819,0.487,0.665,0.623,0.324,0.358,0.389,0.467,0.407,0.493,0.332,0.416,0.234,0.255,0.427,0.42,0.366,0.409,0.544,0.423,0.415,0.286,
335.000,6.226,6.441,9.463,6.961,9.661,9.215,9.48,8.084,9.588,10.441,36.365,16.093,4.146,2.986,2.238,1.220048,0.8015521,0.4048936,0.4750272,0.5355215,0.6,0.587,0.443,0.52,0.566,0.315,0.594,0.381,0.663,0.484,0.45,0.343,0.536,0.404,0.324,0.326,0.319,0.53,0.546,0.464,0.497,
336.000,7.057,7.23,8.025,9.398,8.212,9.984,8.918,9.063,9.886,10.079,26.431,19.565,5.26,2.891,1.753,1.270625,0.8031106,0.4843572,-0.510045,0.4602223,0.503,0.761,0.482,0.674,0.499,0.501,0.476,0.779,0.432,0.552,0.525,0.361,0.402,0.403,0.424,0.338,0.483,0.184,0.371,0.308,0.428,
337.000,5.833,7.195,7.077,7.328,10.633,11.741,9.747,8.688,10.756,11.842,21.205,27.496,4.911,2.722,2.178,1.254991,0.985644,0.5239281,-0.06584545,0.4420428,0.6700394,0.427,0.534,0.52,0.538,0.504,0.307,0.455,0.336,0.314,0.436,0.381,0.414,0.252,0.567,0.324,0.375,0.374,0.269,0.574,0.408,
338.000,8.643,7.09,7.408,8.745,8.99,8.956,10.005,10.391,9.075,10.078,15.099,30.147,4.576,3.158,2.312,1.24388,0.8966535,0.5035348,0.1245389,0.4156578,0.6065717,0.522,0.517,0.484,0.686,0.565,0.407,0.487,0.421,0.486,0.324,0.287,0.376,0.49,0.376,0.377,0.404,0.411,0.265,0.476,0.373,
339.000,8.6,5.101,8.802,5.974,8.754,9.379,8.468,12.32,10.44,8.939,12.005,36.994,5.141,2.915,2.31,1.321,0.763644,0.650531,0.5069769,0.4110387,0.7405306,0.677,0.911,0.625,0.731,0.475,0.39,0.47,0.38,0.433,0.207,0.277,0.47,0.347,0.34,0.374,0.279,0.344,0.315,0.581,0.372,
340.000,8.336,8.413,9.338,8.948,10.821,9.482,10.635,10.327,9.65,9.537,10.01,36.348,8.491,2.988,1.655,1.509,0.875946,0.715672,-0.0796262,0.3681764,0.8173187,0.551,0.639,0.532,0.422,0.343,0.488,0.399,0.242,0.42,0.353,0.263,0.308,0.655,0.415,0.346,0.508,0.389,0.349,0.419,0.3,
341.000,5.157,9.852,7.039,9.042,12.026,11.603,10.854,10.089,11.379,8.493,9.816,29.757,12.368,3.558,2.18,1.292,1.033435,0.6364027,0.2230216,0.5112046,0.7646048,0.592,0.815,0.353,0.371,0.59,0.467,0.454,0.274,0.368,0.257,0.407,0.462,0.222,0.396,0.206,0.249,0.282,0.507,0.408,0.358,
342.000,7.247,8.856,8.915,8.749,9.806,10.46,8.42,11.147,10.234,10.42,8.9,23.225,16.614,3.853,1.586,1.759,0.8310497,0.8922854,0.006626381,0.5064937,0.9581848,0.3933854,0.571,0.278,0.288,0.582,0.308,0.658,0.526,0.487,0.364,0.392,0.438,0.316,0.298,0.342,0.459,0.371,0.557,0.404,0.248,
343.000,10.283,10.65,8.907,8.205,10.503,9.576,10.014,10.591,10.858,9.34,8.837,18.712,20.427,3.766,2.096,1.938,1.277736,0.9778227,0.2162266,0.380418,0.7983135,0.7459943,0.475,0.37,0.6,0.665,0.535,0.358,0.331,0.395,0.41,0.569,0.602,0.389,0.258,0.323,0.361,0.229,0.281,0.39,0.407,
344.000,7.042,10.961,8.491,6.586,10.452,10.913,10.948,11.976,10.111,10.181,10.431,12.023,23.05,3.527,2.175,1.931,1.467,1.092289,0.2567221,0.500993,1.206836,0.6680047,0.461,0.413,0.483,0.408,0.7,0.518,0.305,0.439,0.313,0.518,0.444,0.461,0.441,0.336,0.434,0.339,0.347,0.514,0.36,
345.000,7.343,6.741,6.662,8.453,9.254,8.401,10.163,10.748,11.445,9.956,6.91,10.274,27.258,4.407,2.277,1.956,1.302,1.217976,0.3507924,0.5583787,1.186156,0.7076553,0.59,0.314,0.696,0.439,0.565,0.362,0.377,0.364,0.393,0.336,0.473,0.439,0.36,0.103,0.318,0.301,0.349,0.332,0.352,
346.000,5.244,5.7,10.092,10.031,10.595,8.827,11.101,9.816,12.48,9.274,8.146,7.836,28.065,5.605,2.083,1.715,1.68,1.179186,0.670945,0.6457782,1.417335,0.9942864,0.525,0.664,0.477,0.488,0.415,0.408,0.466,0.463,0.292,0.315,0.403,0.362,0.253,0.34,0.386,0.257,0.302,0.251,0.399,
347.000,5.731,5.397,7.229,9.131,10.206,7.744,9.202,9.566,8.995,9.636,9.055,8.484,28.547,7.594,2.277,2.128,1.565,1.437707,1.163096,0.8800322,1.457798,0.8336201,0.6130981,0.652,0.494,0.717,0.47,0.744,0.197,0.391,0.301,0.366,0.325,0.335,0.457,0.409,0.491,0.309,0.294,0.361,0.277,
348.000,9.577,8.606,8.849,8.05,7.916,9.353,9.642,9.224,10.573,9.73,8.786,8.521,23.443,11.625,2.473,1.983,1.623,1.446677,1.085553,0.9613657,1.467247,0.8552477,0.4361934,0.758,0.389,0.404,0.5,0.318,0.34,0.493,0.282,0.307,0.296,0.351,0.178,0.344,0.412,0.371,0.223,0.336,0.333,
349.000,5.908,7.721,8.398,7.122,7.05,8.894,9.478,11.1,11.785,9.58,8.222,8.239,17.788,15.948,3.089,1.97,2.249,1.762,1.13984,1.0638,1.533846,0.8753513,1.179297,0.59,0.53,0.753,0.222,0.396,0.421,0.57,0.499,0.224,0.278,0.342,0.447,0.409,0.224,0.346,0.363,0.253,0.292,
350.000,5.782,10.104,7.555,8.004,8.646,8.748,9.829,9.654,10.075,9.751,7.84,6.315,11.766,20.603,2.99,2.182,2.304,1.946,1.954258,1.218336,1.844998,1.073329,0.935894,0.521,0.519,0.598,0.264,0.488,0.457,0.502,0.237,0.508,0.275,0.466,0.252,0.231,0.356,0.359,0.483,0.444,0.41,
351.000,6.377,11.358,8.677,7.875,9.545,8.416,9.114,11.044,10.93,9.507,8.872,8.203,9.156,21.699,3.876,2.834,2.45,2.251,2.21493,1.434959,2.039625,1.606672,0.9811699,0.703,0.492,0.524,0.342,0.495,0.411,0.593,0.51,0.364,0.419,0.26,0.301,0.457,0.376,0.322,0.469,0.302,0.34,
352.000,7.6,5.292,9.447,8.066,7.069,8.955,8.676,10.927,9.271,10.264,10.207,6.671,7.343,24.796,6.597,2.603,2.663,2.207,1.895719,1.626328,2.131766,1.215095,0.8118604,0.5960685,0.505,0.626,0.248,0.428,0.443,0.392,0.581,0.278,0.307,0.229,0.413,0.551,0.296,0.412,0.384,0.403,0.247,
353.000,5.466,8.069,9.762,7.614,9,8.104,7.496,8.66,9.302,7.867,10.128,7.161,6.422,24.757,8.218,3.794,3.26,3.291,2.571343,1.912298,2.249792,1.505488,0.9122163,0.3172928,0.589,0.571,0.522,0.467,0.268,0.354,0.48,0.234,0.235,0.117,0.259,0.323,0.356,0.248,0.421,0.366,0.263,
354.000,8.762,7.908,7.352,6.434,7.691,6.995,10.853,10.15,9.477,9.295,7.26,6.637,7.283,19.863,11.072,3.313,3.423,3.329,3.019,2.384567,2.618266,2.050601,1.319882,0.7674556,0.579,0.457,0.306,0.344,0.333,0.416,0.452,0.379,0.395,0.397,0.264,0.2,0.187,0.304,0.284,0.513,0.39,
355.000,8.47,10.432,8.231,6.646,8.827,8.644,8.803,10.095,10.18,9.738,9.038,8.747,6.445,15.643,15.423,4.186,3.846,3.16,3.651,2.524888,2.906725,2.12098,1.434953,0.4892505,0.545,0.583,0.506,0.256,0.5,0.327,0.373,0.311,0.328,0.269,0.291,0.39,0.478,0.276,0.409,0.278,0.359,
356.000,7.498,7.825,7.433,6.238,6.844,8.005,7.702,9.497,8.861,9.542,8.748,7.049,6.724,12.251,20.078,3.803,4.492,4.423,4.245,2.904297,3.046412,2.071072,1.40522,0.3490645,0.659,0.571,0.432,0.341,0.541,0.189,0.506,0.289,0.339,0.322,0.248,0.357,0.314,0.397,0.499,0.355,0.446,
357.000,6.096,7.885,4.433,6.423,8.446,9.528,8.747,11.149,9.994,10.414,7.486,7.278,6.71,10.042,22.955,5.558,4.06,4.084,3.675,3.392073,3.430634,2.232744,1.639976,0.6726394,0.7840129,0.48,0.148,0.546,0.353,0.413,0.412,0.313,0.364,0.285,0.269,0.431,0.18,0.328,0.264,0.253,0.328,
358.000,7.557,5.967,5.922,8.77,6.894,7.041,9.212,8.751,9.958,10.141,7.432,7.352,7.351,8.018,23.321,7.539,4.835,4.407,4.548,3.903213,3.413098,2.411627,1.816254,0.6795224,0.8042485,0.74,0.622,0.529,0.53,0.546,0.401,0.38,0.328,0.392,0.322,0.349,0.337,0.412,0.414,0.231,0.312,
359.000,6.441,5.655,7.135,7.473,6.74,7.054,8.446,9.101,10.579,8.736,10.243,8.502,6.145,7.023,22.539,9.424,5.778,5.505,5.756,4.265,3.961807,2.549596,2.048227,0.4680745,0.7083699,0.437,0.418,0.598,0.543,0.291,0.546,0.294,0.14,0.384,0.201,0.419,0.31,0.225,0.33,0.33,0.327,
360.000,4.372,4.981,7.365,7.843,6.679,8.238,8.251,9.808,9.624,8.474,8.014,7.859,7.528,6.466,19.425,12.393,6.108,5.173,5.901,5.12,3.900221,2.956415,1.958728,0.5367967,0.5886776,0.609,0.539,0.438,0.419,0.38,0.522,0.364,0.197,0.389,0.44,0.445,0.291,0.272,0.401,0.458,0.291,
361.000,5.139,3.265,6.626,8.642,8.692,10.131,8.04,9.134,9.52,9.776,8.491,8.514,7.833,6.919,15.633,14.148,7.05,6.266,5.569,5.503,4.585663,2.999435,2.221891,0.5590945,1.286657,0.735,0.331,0.558,0.498,0.481,0.187,0.286,0.263,0.452,0.396,0.369,0.211,0.423,0.314,0.362,0.274,
362.000,8.749,3.478,6.031,6.348,6.566,8.557,8.399,9.24,11.237,7.412,8.522,8.135,6.942,7.695,12.794,18.285,7.546,6.331,6.88,5.901,4.770793,3.318539,2.414737,0.6435958,0.8361077,0.7073113,0.603,0.491,0.516,0.372,0.213,0.214,0.437,0.449,0.332,0.362,0.374,0.247,0.415,0.309,0.29,
363.000,8.016,7.272,6.883,5.832,6.327,8.03,7.966,9.656,10,8.865,8.65,8.974,8.831,7.368,10.911,22.546,8.206,8.117,6.435,6.552,5.14137,3.699619,2.541086,0.7025066,0.9592949,1.045939,0.566,0.457,0.322,0.391,0.381,0.17,0.357,0.281,0.24,0.325,0.278,0.363,0.381,0.418,0.331,
364.000,4.409,7.837,4.533,5.871,5.688,7.361,7.862,9.797,9.706,8.976,7.919,7.801,9.148,7.504,9.816,24.052,8.74,8.844,7.207,6.341,5.864,3.855109,3.022044,0.78082,1.281102,1.05469,0.38,0.455,0.437,0.413,0.343,0.532,0.29,0.331,0.441,0.266,0.386,0.228,0.183,0.229,0.313,
365.000,6.017,6.023,7.453,8.126,5.934,8.874,6.037,9.591,10.939,9.514,9.922,7.622,7.728,7.545,9.35,25.438,11.104,8.499,8.176,7.432,5.824,4.165345,3.454627,1.016444,1.256647,0.4324337,0.385,0.502,0.388,0.451,0.42,0.381,0.235,0.483,0.365,0.263,0.309,0.322,0.344,0.102,0.309,
366.000,6.3,7.599,6.896,5.421,7.094,8.545,8.502,9.961,10.166,9.379,8.01,8.646,8.954,8.459,9.293,22.759,12.926,8.232,8.617,7.309,6.376,4.776887,2.947865,0.9074823,1.538068,0.7196461,0.663,0.39,0.45,0.325,0.332,0.379,0.449,0.28,0.225,0.336,0.288,0.433,0.256,0.274,0.326,
367.000,5.29,5.938,5.966,4.124,8.728,6.012,7.977,8.779,9.522,10.282,9.098,9.907,9.418,8.572,9.839,20.828,15.651,10.561,8.265,7.639,7.377,4.791256,3.386809,1.022032,1.373967,0.9091026,0.5241325,0.404,0.376,0.446,0.435,0.388,0.27,0.295,0.163,0.272,0.267,0.193,0.31,0.285,0.13,
368.000,7.348,3.526,5.796,6.386,7.032,8.768,8.85,9.449,10.615,9.384,10.063,8.271,9.279,8.052,9.437,17.935,19.111,10.253,10.12,8.385,7.134,5.250626,3.831862,1.367215,1.706374,-0.3539045,0.5866975,0.332,0.545,0.491,0.309,0.314,0.414,0.282,0.4,0.4,0.249,0.388,0.356,0.222,0.197,
369.000,6.796,6.024,6.423,7.276,6.827,6.806,8.768,9.875,10.218,9.203,10.262,8.617,9.158,9.066,10.197,16.835,22.634,10.488,11.175,8.392,7.974,5.16,4.290388,1.705668,1.386935,0.6037517,0.1804517,0.336,0.293,0.551,0.356,0.26,0.391,0.265,0.338,0.305,0.363,0.294,0.401,0.268,0.237,
370.000,4.117,8.994,6.751,7.157,6.078,8.03,7.959,8.494,9.23,9.623,9.526,8.919,9.749,9.847,10.414,13.688,24.462,13.05,10.734,8.444,8.41,6.149,4.241499,2.101113,2.119502,0.5213152,0.09443522,0.474,0.311,0.32,0.272,0.231,0.236,0.313,0.36,0.444,0.272,0.199,0.331,0.169,0.208,
371.000,3.881,6.127,5.754,4.851,8.375,7.469,8.393,9.323,8.414,8.084,10.042,9.117,8.94,10.488,10.288,14.109,25.489,13.664,11.453,10.141,8.883,6.621,4.156518,1.966198,2.301687,0.2934325,0.04076425,0.362,0.373,0.338,0.414,0.302,0.368,0.483,0.264,0.389,0.327,0.274,0.297,0.299,0.376,
372.000,4.976,6.589,6.938,5.639,5.304,6.956,8.878,10.613,10.213,8.84,8.964,8.787,9.297,10.091,11.287,13.088,24.664,15.515,10.556,10.402,8.748,6.815,5.029215,2.736369,2.864893,0.105787,0.2580889,-0.3238816,0.381,0.326,0.317,0.41,0.332,0.387,0.369,0.302,0.131,0.207,0.366,0.259,0.24,
373.000,7.058,6.685,4.419,5.206,6.369,7.456,7.847,10.048,10.837,8.226,9.228,9.877,11.002,10.475,11.112,13.636,25.609,20.577,13.039,12.428,9.832,7.69,4.989413,2.651862,2.754995,0.919354,0.07386181,0.1344078,0.488,0.374,0.331,0.33,0.349,0.264,0.268,0.273,0.331,0.286,0.405,0.304,0.341,
374.000,7.134,4.731,5.695,5.026,5.518,7.061,9.225,8.974,9.305,10.852,10.321,10.697,10.366,10.442,12.144,11.484,23.448,21.89,12.663,11.055,11.374,7.887,5.718,3.198651,3.382655,0.6982791,0.571723,-0.3001883,0.506,0.346,0.196,0.423,0.398,0.252,0.495,0.272,0.215,0.319,0.32,0.256,0.36,
375.000,6.86,4.601,4.586,6.311,6.566,8.139,8.155,9.649,9.378,10.07,13.066,9.941,8.95,11.61,11.521,14.621,19.861,22.702,14.474,12.302,11.099,8.246,5.146,3.58534,3.398083,0.5702301,0.5501007,-0.2584417,0.391,0.433,0.425,0.379,0.443,0.374,0.395,0.339,0.342,0.34,0.186,0.335,0.41,
376.000,6.017,8.746,6,4.449,6.394,6.943,10.548,10.6,9.365,10.627,10.396,10.692,11.016,11.853,11.686,12.292,18.585,26.196,15.303,13.161,11.82,8.75,5.791,4.065391,3.830647,0.6772209,0.6897398,-0.09597572,0.587,0.458,0.346,0.195,0.335,0.344,0.216,0.273,0.495,0.35,0.447,0.359,0.269,
377.000,3.15,6.332,5.15,7.609,5.739,8.142,7.225,8.556,8.253,9.568,9.433,10.207,11.513,11.761,12.408,15.627,16.672,26.858,15.852,13.683,12.167,9.136,6.248,4.676964,4.246312,1.709677,0.6099374,-0.9957879,0.216137,0.307,0.352,0.57,0.218,0.29,0.434,0.194,0.359,0.42,0.438,0.183,0.285,
378.000,5.469,5.643,7.265,5.806,8.069,7.404,8.206,8.194,8.285,11.21,10.104,10.867,11.954,12.164,12.799,15.33,17.728,28.757,17.631,14.106,12.172,10.006,7.801,5.023888,4.393465,1.594428,0.9925616,-0.636294,-0.569197,0.449,0.192,0.381,0.411,0.346,0.445,0.45,0.219,0.452,0.366,0.236,0.325,
379.000,7.857,6.893,5.485,6.08,5.452,7.384,7.513,11.241,10.827,12.666,9.913,10.969,10.823,13.137,12.953,14.709,16.396,27.26,19.221,15.693,13.796,11.15,7.473,6.067,5.017588,2.43851,0.719483,-0.6658942,1.489382,0.359,0.422,0.369,0.464,0.301,0.473,0.294,0.244,0.415,0.25,0.372,0.368,
380.000,5.163,8.009,6.388,4.16,5.935,7.796,9.62,8.636,10.499,10.649,10.114,11.748,11.73,12.522,14.484,15.735,17.742,25.979,23.842,15.963,13.835,12.476,8.872,6.105,5.543996,1.849152,1.087729,-1.175191,-0.3569534,0.68,0.36,0.368,0.333,0.252,0.28,0.214,0.254,0.225,0.295,0.378,0.41,
381.000,5.419,5.066,4.533,5.41,5.968,6.824,10.912,10.161,10.184,10.424,8.525,12.029,12.894,14.814,14.48,16.175,18.818,23.042,27.845,17.066,15.892,12.757,9.492,7.141,5.866762,2.66766,1.476536,-0.8804713,0.05763314,0.422,0.96,0.287,0.259,0.462,0.347,0.274,0.235,0.196,0.234,0.322,0.24,
382.000,7.481,8.753,6.544,4.164,6.399,7.762,7.106,8.15,10.733,11.795,11.673,11.021,13.079,13.402,15.991,16.769,18.782,22.971,27.916,17.768,15.766,14.16,9.776,7.5,6.16001,3.777636,2.050938,-1.57042,-0.2820213,-0.2144566,0.454,0.246,0.417,0.261,0.328,0.355,0.304,0.358,0.311,0.342,0.369,
383.000,7.373,8.195,5.152,7.815,6.997,8.598,8.916,8.677,10.13,12.648,11.799,12.161,14.48,14.776,16.306,18.37,19.309,22.221,31.913,20.305,17.739,16.006,12.383,9.309,7.374416,4.136749,2.207801,-1.134707,0.3216104,0.6405935,0.616,0.372,0.439,0.167,0.181,0.22,0.449,0.188,0.308,0.355,0.237,
384.000,8.736,6.399,6.276,6.825,7.892,9.824,7.161,10.228,11.891,10.84,10.556,10.944,12.468,14.408,17.647,17.625,21.496,21.955,32.095,22.183,18.294,15.501,12.892,10.086,7.947,4.873138,3.090282,-0.8792216,-0.7070591,1.501992,0.527,0.336,0.392,0.389,0.47,0.333,0.317,0.393,0.375,0.248,0.341,
385.000,9.899,11.242,5.995,6.022,6.875,7.022,7.953,10.382,10.276,11.821,11.443,12.859,13.567,15.109,17.606,19.617,22.168,22.935,33.706,24.369,20.572,17.565,13.384,10.561,8.652,5.756285,3.785538,-0.663646,-0.6881646,0.6436986,0.727,0.313,0.443,0.509,0.344,0.198,0.322,0.292,0.2,0.365,0.295,
386.000,9.795,5.035,8.953,6.259,7.21,7.823,8.704,9.605,9.769,11.128,11.498,14.479,13.739,17.035,17.786,21.081,22.333,24.347,32.727,28.682,22.15,18.803,16.228,13.157,9.57,7.002098,4.617115,-0.3021454,-0.8598646,1.298837,0.732,0.484,0.363,0.436,0.383,0.356,0.407,0.378,0.336,0.524,0.476,
387.000,11.246,8.611,6.447,6.74,6.684,6.468,11.951,9.191,10.14,13.105,11.872,13.732,15.038,15.8,18.946,21.585,23.134,26.119,32.829,31.004,25.333,20.59,17.266,13.232,9.073,7.464529,4.865332,0.1081757,-0.430747,0.5137024,1.213598,0.533,0.388,0.519,0.41,0.4,0.277,0.327,0.278,0.247,0.258,
388.000,9.955,8.356,10.224,6.147,7.164,7.973,8.995,10.222,12.298,11.248,11.737,13.016,14.817,17.706,19.738,22.446,24.765,26.549,32.455,35.936,26.261,23.252,18.906,14.771,11.323,8.74656,5.976134,0.2845287,-1.728849,0.6881029,0.8073839,0.378,0.417,0.517,0.326,0.468,0.362,0.218,0.237,0.335,0.321,
389.000,15.401,9.649,9.586,9.294,6.723,9.619,9.391,9.415,12.333,13.534,13.16,13.657,16.545,18.044,21.429,24.619,27.247,28.908,31.763,38.89,29.644,24.469,21.501,17.159,13.134,10.647,6.996927,0.04832604,-0.5179018,1.470489,1.118762,0.622,0.451,0.341,0.31,0.247,0.366,0.196,0.321,0.271,0.307,
390.000,16.214,11.571,9.821,7.09,7.65,8.456,10.904,11.732,10.008,11.913,11.893,15.198,16.359,18.256,21.707,27.173,26.132,31.804,33.204,42.299,30.174,26.21,23.137,19.096,15.262,10.499,8.160689,1.677098,0.5185482,1.287738,1.467374,0.667,0.466,0.261,0.49,0.299,0.294,0.337,0.335,0.461,0.347,
391.000,15.441,13.242,9.3,7.154,8.536,8.669,11.083,10.026,12.443,14.056,12.943,13.838,16.071,20.178,25.725,27.502,32.408,31.999,37.186,46.689,36.234,30.825,25.069,21.759,16.437,12.46,9.328124,2.231215,0.4538127,1.718004,1.526765,0.605,0.516,0.462,0.36,0.321,0.369,0.421,0.314,0.428,0.328,
392.000,15.06,12.762,8.746,9.496,6.337,9.102,9.364,11.683,13.434,14.109,13.812,16.404,19.123,22.022,23.058,28.3,33.544,37.224,39.769,46.895,40.251,33.46,29.605,24.945,20.33,15.351,10.95115,4.144774,0.9748683,1.801913,1.746137,0.4934825,0.559,0.44,0.272,0.318,0.335,0.261,0.141,0.333,0.273,
393.000,16.322,13.302,9.774,9.575,8.556,7.119,8.768,10.287,12.921,12.556,14.289,15.452,20.232,23.772,26.86,32.283,35.169,38.352,38.33,46.287,45.805,37.191,30.242,26.468,22.046,16.142,12.15894,5.393709,0.5693925,2.42004,2.311255,1.108746,0.782,0.503,0.428,0.291,0.359,0.325,0.305,0.443,0.456,
394.000,19.895,16.166,11.944,8.261,8.479,8.946,9.238,10.785,11.06,14.043,14.315,17.819,21.277,24.988,27.43,30.678,37.702,41.931,44.415,49.359,49.286,39.71,35.616,30.499,23.954,16.958,14.088,6.419371,1.361554,2.869321,2.607864,1.260112,0.622,0.316,0.334,0.41,0.39,0.361,0.309,0.279,0.453,
395.000,23.93,20.21,13.487,9.841,7.027,10.104,9.6,12.236,12.76,13.501,15.868,16.86,20.8,25.243,31.323,35.909,41.652,44.036,48.311,50.544,57.2,46.105,39.782,35.473,27.213,20.299,15.564,7.968808,3.410662,3.52683,2.932607,1.148077,0.981,0.424,0.538,0.457,0.465,0.427,0.294,0.348,0.246,
396.000,28.025,27.558,13.084,10.467,10.893,11.365,9.555,13.681,13.227,12.494,15.932,18.455,23.821,27.481,32.354,38.699,44.324,47.362,55.051,56.892,62.408,49.665,43.665,37.241,30.062,24.771,17.012,10.81125,4.445798,3.387597,3.050223,1.531793,0.812,0.536,0.513,0.221,0.416,0.256,0.379,0.395,0.284,
397.000,35.112,27.595,18.755,11.964,11.366,10.789,10.791,9.539,12.199,15.159,18.361,20.383,22.453,28.78,32.098,43.093,47.454,53.165,59.312,57.39,66.476,57.223,47.808,41.397,34.25,26.535,18.992,11.92683,4.786402,4.973102,3.790573,1.5333,1.299371,0.551,0.505,0.214,0.375,0.222,0.353,0.229,0.243,
398.000,40.301,29.94,15.67,11.909,9.867,10.789,9.851,12.271,10.721,16.983,16.793,19.295,26.76,32.874,38.612,46.768,54.049,59.912,65.211,62.41,73.764,64.129,52.495,44.647,38.877,30.397,21.858,13.45168,7.112037,4.91948,4.359303,1.869715,1.236382,0.6,0.533,0.499,0.371,0.412,0.318,0.367,0.265,
