,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.260827,10.34445,2.22434,13.60953,6.118292,2.499,8.267,2.452,2.644,2.398,4.305,3.706,4.079,2.408,1.958,3.16,2.8,2.065,2.387,2.069,1.936,2.421,2.058,1.574,2.297,1.961,1.547,2.043,2.094,1.785,1.235,1.621,1.415,1.905,1.234,1.835,1.72,1.428,0.897,1.533,1.711,
261.000,4.394796,9.070251,1.393958,12.74734,5.583208,6.791,4.883,3.568,5.339,2.513,3.299,4.153,3.338,2.28,2.722,1.768,2.467,2.394,1.167,1.891,2.242,1.233,1.688,1.886,1.615,1.317,1.827,2.416,1.805,1.286,1.063,1.288,1.555,1.587,1.706,1.264,1.618,0.928,0.927,1.141,1.349,
262.000,7.303829,11.69645,1.58145,11.88806,6.101012,6.249131,4.724,3.708,3.623,0.296,3.337,2.567,2.65,2.013,1.398,2.186,2.179,2.451,2.001,2.055,1.739,1.344,2.566,2.059,1.545,1.369,1.309,1.429,1.269,1.405,1.463,1.49,1.649,1.104,1.768,1.088,1.413,1.232,1.166,1.544,1.312,
263.000,12.58985,10.97944,2.025133,13.01313,5.853782,4.455765,2.726,4.1,4.039,4.111,4.078,2.894,2.022,1.924,3.18,1.857,1.978,1.916,0.937,1.693,2.653,2.04,1.488,1.844,2.029,1.497,1.056,1.144,1.277,2.117,1.353,1.513,0.971,1.234,2.008,1.103,1.566,1.351,1.211,1.221,0.895,
264.000,8.906,12.001,3.749455,12.12233,5.849032,1.292189,5.1,5.06,3.272,3.604,1.697,2.2,3.501,2.564,2.289,2.474,1.668,1.708,2.167,2.375,0.85,1.133,1.551,2.181,1.061,2.144,2.009,1.73,1.455,1.65,1.23,0.877,1.76,1.444,1.24,1.271,1.148,1.391,1.692,1.088,1.039,
265.000,14.109,12.0426,2.855566,14.11185,6.222812,2.010451,3.204,2.943,2.026,4.688,5.339,3.666,2.764,1.41,2.178,2.018,1.884,1.746,1.84,1.434,1.58,1.96,2.277,2.185,1.437,1.641,2.128,1.594,1.539,1.601,0.977,1.391,1.373,1.51,1.058,0.588,1.52,0.911,1.065,1.545,0.969,
266.000,20.561,11.37428,-0.3136714,10.85218,4.565548,0.01655626,4.72,3.118,1.768,2.621,2.403,2.169,2.543,1.058,2.547,3.04,1.679,1.588,1.914,1.88,1.769,1.97,1.645,2.107,1.753,1.595,1.686,1.444,1.909,1.171,1.735,0.911,0.844,1.313,1.176,1.37,1.236,1.441,0.988,0.727,0.783,
267.000,30.433,12.64209,3.692711,11.06374,5.061062,1.437345,3.71921,6.178,2.411,2.981,4.713,2.209,1.82,1.844,1.624,1.808,1.163,2.788,2.012,2.145,1.311,1.642,1.316,2.048,2.55,1.622,1.691,1.424,1.384,0.806,1.298,0.982,1.864,0.992,0.949,1.218,1.243,1.098,0.787,1.537,0.93,
268.000,42.254,12.61763,4.413294,12.0616,4.699235,-0.1510087,3.96353,3.545,1.232,3.133,1.532,3.507,2.553,2.211,2.228,1.746,2.07,0.874,2.256,1.812,1.059,1.698,1.109,1.501,1.669,1.41,1.43,0.909,1.531,1.092,1.195,0.883,1.148,1.423,1.296,1.138,1.081,1.167,0.958,1.446,1.19,
269.000,56.34,10.64,1.537111,12.53453,5.492856,2.702294,3.431138,4.194,2.108,4.311,1.771,1.581,2.498,2.005,2.024,0.924,1.672,1.643,0.791,0.7,2.298,1.26,1.62,0.775,1.735,1.478,1.653,2.167,1.225,1.811,1.119,0.978,1.147,0.861,1.032,0.994,0.662,1.32,1.33,1.011,0.772,
270.000,88.823,9.294,2.441463,11.45464,3.813844,-0.6859689,5.338164,3.869,3.073,2.299,2.511,1.476,1.528,1.109,1.549,1.031,2.294,2.018,0.978,1.221,1.447,1.205,1.217,1.334,1.428,1.455,1.533,1.586,1.424,1.041,1.224,0.98,1.294,1.259,1.23,1.184,1.132,1.089,0.771,1.063,0.731,
271.000,87.184,9.432,4.439406,11.6352,3.381975,1.274123,5.851494,3.813,3.183,3.303,1.402,1.79,1.783,0.909,2.188,1.782,1.896,2.016,1.236,1.453,1.45,1.387,1.511,1.062,1.139,1.067,1.673,1.677,0.917,1.125,0.769,0.922,0.666,0.705,0.914,0.992,0.816,0.757,0.901,0.992,0.837,
272.000,100.969,11.403,3.699213,9.415309,4.73692,0.8146425,4.644537,3.974126,1.648,2.018,2.215,2.104,1.917,0.71,1.254,1.361,1.605,1.352,1.155,2.133,2.035,1.406,2.248,0.915,0.539,1.927,1.153,1.231,1,0.814,1.374,0.863,1.44,0.893,0.97,0.742,1.353,0.595,1.179,0.553,0.981,
273.000,88.088,20.99,7.081361,8.610971,2.64219,-0.146011,6.505795,3.041553,3.463,1.905,1.907,1.344,2.256,1.882,1.263,1.788,1.696,1.493,1.432,1.213,1.409,1.386,1.021,2.028,1.279,1.374,1.411,1.322,1.219,0.948,0.951,1.372,0.791,0.903,1.189,0.969,1,1.145,0.701,0.996,0.716,
274.000,60.151,38.644,10.162,7.956923,4.93051,-0.2474374,4.641458,2.931387,4.145,3.674,1.763,1.566,1.514,1.403,0.681,1.778,2.204,1.71,1.341,1.605,1.076,1.418,1.53,1.249,1.662,0.964,1.035,1.289,1.583,0.666,1.098,1.12,1.093,0.929,0.989,0.976,0.679,1.04,0.909,0.914,0.822,
275.000,45.018,54,5.147,9.935834,4.577576,0.518921,4.521592,2.731701,3.923,2.513,1.39,1.78,2.205,1.608,2.042,1.842,1.752,1.546,1.39,1.544,1.369,1.604,1.502,0.801,1.047,1.005,1.33,1.173,0.824,0.934,1.034,0.897,0.843,0.869,1.231,0.886,0.992,0.792,1.091,1.042,1.193,
276.000,20.475,77.303,7.676,7.250682,5.305642,1.190345,5.075824,2.378604,1.405,3.156,1.904,2.068,1.393,1.978,1.735,2.635,1.555,0.512,1.178,1.597,1.459,1.263,1.182,0.744,0.903,1.006,0.84,0.974,0.954,0.895,0.898,0.812,1.127,0.971,0.785,1.521,1.113,0.918,1.112,0.899,0.942,
277.000,15.371,90.375,7.661,8.550217,5.251952,0.140172,7.485938,2.466462,3.359213,2.263,1.383,1.786,1.682,1.267,1.579,1.583,0.871,1.199,1.139,1.65,1.913,1.251,1.491,1.655,0.868,1.241,1.327,1.123,1.107,1.068,0.986,0.877,1.066,0.719,0.791,0.819,0.873,0.847,0.809,0.701,0.7,
278.000,7.601,97.42,12.195,12.46479,5.204937,2.951361,6.803733,2.790994,2.33705,2.739,2.547,2.334,1.624,1.338,1.608,1.459,1.112,0.442,1.426,1.374,1.569,1.108,1.205,1.617,0.966,1.081,1.062,1.008,1.12,0.804,0.737,1.142,0.798,1.233,0.973,1.048,0.613,0.97,0.549,0.986,0.964,
279.000,6.115,98.97,20.342,6.382,2.902819,2.207413,5.828103,2.076064,2.230209,2.926,2.045,0.43,2.671,1.181,1.569,0.788,1.554,1.691,1.336,1.558,1.997,1.203,0.898,0.934,1.191,1.475,0.788,1.032,0.834,0.935,0.722,0.854,1.091,0.832,0.677,1.055,0.906,1.066,0.886,0.92,0.814,
280.000,12.447,86.986,34.358,5.447,4.192184,-0.8835615,5.542562,2.632363,2.878136,1.329,2.223,0.749,2.163,1.412,1.017,1.37,1.372,1.79,1.295,0.82,1.329,0.965,0.871,1.389,1.255,1.066,0.761,1.381,0.621,0.764,1.084,1.078,1.186,0.854,0.899,0.593,0.799,1,0.893,1.073,0.688,
281.000,8.707,55.725,50.153,6.827,5.468993,2.841991,3.64117,3.4287,3.726132,1.982,1.092,1.707,1.768,1.419,1.072,1.393,1.277,1.64,1.284,1.615,1.453,1.423,0.903,0.816,0.933,1.239,0.898,1.106,1.088,0.833,0.829,0.746,0.568,0.718,1.152,0.897,0.899,1.121,0.773,0.694,0.624,
282.000,9.22,33.684,78.13,6.124,5.120393,4.075734,5.718746,3.401157,3.469807,1.446125,2.272,2.079,1.758,1.841,1.426,1.356,1.849,1.401,1.239,1.436,1.345,1.35,1.46,1.053,1.051,1.318,1.236,1.261,1.353,0.76,0.791,0.947,0.766,0.831,0.684,0.75,0.812,0.586,0.638,0.882,0.833,
283.000,6.839,19.224,94.882,5.07,3.49762,2.979131,5.664211,3.051839,3.903793,1.627738,1.895,1.026,1.65,1.359,1.912,2.077,1.054,1.508,1.17,1.685,1.563,1.374,1.318,1.327,0.815,1.013,0.877,0.85,1.132,0.895,1.064,0.105,0.754,0.73,0.967,0.976,0.924,1.118,0.772,0.858,0.677,
284.000,8.477,7.896,94.049,11.354,4.271,3.22374,6.426353,2.589925,2.656441,1.361772,1.288,1.185,1.327,1.711,0.869,1.579,1.02,0.66,1.279,0.566,1.218,1.002,1.005,1.475,0.906,1.268,0.916,1.021,1.173,0.947,1.011,0.796,0.579,0.896,0.814,0.82,0.749,0.806,0.568,0.835,0.768,
285.000,7.742,8.482,74.34,15.605,6.965,1.91039,4.19732,2.978448,4.317148,1.369367,1.819,1.325,2.181,1.184,1.258,1.758,0.975,1.088,0.923,0.96,0.935,1.479,0.931,1.485,1.227,1.194,1.247,0.921,0.973,0.827,0.693,0.59,1.082,1.015,0.664,0.799,0.844,0.946,0.98,0.705,0.68,
286.000,4.586,11.576,67.7,33.236,5.367,3.506686,3.985577,3.817108,2.306247,1.204506,1.806,1.59,1.259,1.259,1.423,0.878,1.404,1.108,1.271,1.418,1.307,1.134,1.333,1.067,0.877,1.354,0.772,1.363,0.758,0.967,0.691,0.881,1.072,0.606,0.904,0.79,0.687,0.572,0.697,0.885,0.527,
287.000,12.242,6.415,47.91,45.272,5.095,3.163446,5.225223,3.680871,3.3893,0.98475,1.061838,1.49,0.823,0.556,1.468,0.357,1.024,1.103,1.235,1.404,0.912,0.656,0.961,1.296,0.887,1.202,0.878,0.884,0.889,0.924,0.834,0.475,0.639,0.56,0.773,0.852,0.631,0.769,0.897,0.989,0.644,
288.000,3.871,6.363,32.877,65.55,5.553,4.515803,4.912121,3.180288,3.111554,1.301238,1.346758,1.6,1.448,1.279,1.248,0.759,0.786,0.757,1.022,1.241,0.485,1.114,0.958,1.154,1.057,1.071,0.842,0.884,0.88,0.82,1.053,0.602,0.809,0.777,0.905,0.797,0.451,0.75,0.645,0.702,0.652,
289.000,8.912,4.102,16.556,88.901,3.952,4.093,4.603059,4.264713,3.524118,1.272049,0.8419769,1.581,1.603,1.682,2.237,1.457,1.518,1.294,1.181,1.052,1.076,1.15,0.556,1.155,1.12,1.075,0.787,1.137,0.82,0.885,0.662,0.788,0.558,0.974,0.642,0.743,0.589,0.779,0.758,0.876,1.117,
290.000,5.528,6.022,10.251,76.356,8.336,4.15,6.15784,4.150963,4.244442,0.7397405,0.9623786,1.74,1.824,0.732,1.325,1.152,1.243,1.325,1.148,1.026,1.244,0.99,1.118,1.042,0.968,0.644,0.629,0.73,0.795,0.838,0.815,0.608,1.061,0.936,0.656,0.795,0.768,0.734,0.936,0.814,0.648,
291.000,7.443,2.637,9.415,71.875,15.968,5.732,4.152892,4.451478,3.272254,0.7665165,0.4953616,1.081,1.58,1.301,1.574,1.317,1.073,0.916,1.141,0.997,0.948,0.625,1.686,0.622,1.057,0.943,1.052,0.552,1.191,0.496,0.763,0.701,1.039,0.675,0.73,0.731,0.599,0.515,0.667,0.599,0.644,
292.000,5.104,5.021,7.697,55.755,21.148,5.242,4.784482,4.606943,1.944695,0.5512285,0.7283434,1.168216,1.394,1.093,1.436,1.633,0.985,0.919,1.485,1.099,1.283,0.998,0.636,1.059,0.891,1.36,0.805,0.55,1.09,0.95,0.809,0.617,0.764,0.943,0.588,0.568,0.862,0.889,0.826,0.77,0.481,
293.000,4.606,5.469,3.221,36.643,32.97,5.785,4.646382,4.968188,2.70495,0.7304423,0.4673684,1.269622,1.106,1.119,1.813,1.634,1.255,0.952,0.974,1.092,1,0.943,0.647,1.065,0.888,1.392,0.873,0.84,0.919,1.047,0.849,0.786,0.645,0.657,0.623,0.859,0.68,0.829,0.526,0.639,0.601,
294.000,7.879,8.056,6.495,26.648,48.286,6.38,4.18,4.392625,4.62213,0.8719731,0.2160126,0.6604463,0.825,1.245,0.612,0.802,0.988,0.989,1.433,1.011,0.968,0.821,0.931,0.93,1.089,0.821,1.116,1.075,0.946,0.891,0.902,0.689,0.509,0.76,0.716,1.053,0.845,0.795,0.585,0.96,0.668,
295.000,3.041,7.628,4.867,12.032,64.989,5.957,4.787,3.250567,3.874751,0.6165434,0.1737325,1.30405,1.887,1.089,0.829,0.949,1.592,0.707,0.896,0.599,0.713,1.171,0.834,1.168,0.513,1.098,0.714,0.941,0.728,0.518,0.943,0.393,0.699,0.727,0.928,0.631,0.634,0.752,0.714,0.688,0.676,
296.000,2.028,9.79,3.68,7.719,72.244,7.039,4.036,4.755772,4.273407,0.8898752,-0.2166385,0.4675148,1.059,1.966,1.221,1.012,1.075,0.868,1.221,1.13,0.985,0.718,1.2,0.942,0.634,0.76,1.152,1.014,1.008,0.391,0.808,0.632,0.611,0.767,0.783,0.58,0.897,0.769,0.605,0.835,0.701,
297.000,4.617,2.334,7.118,9.148,73.955,12.291,4.465,3.479558,3.908815,0.7018184,0.06916099,0.169473,1.436931,0.798,0.979,0.832,0.957,1.256,0.908,0.952,1.394,0.969,0.66,0.903,0.935,0.691,0.905,0.79,0.555,0.655,0.753,0.697,0.683,0.765,0.771,0.565,0.804,0.65,0.786,0.692,0.492,
298.000,5.365,8.543,5.928,8.122,54.443,18.389,4.082,4.502916,3.810035,0.7829848,0.1796525,0.2638958,1.836916,0.552,1.555,1.367,1.223,0.762,1.299,0.854,0.93,1.159,0.962,0.675,0.793,0.694,0.677,0.373,0.587,0.76,0.233,0.649,0.767,0.717,0.775,0.904,0.702,0.568,0.639,0.771,0.78,
299.000,4.562,6.875,2.705,6.56,41.908,31.377,3.203,4.423,3.244004,0.8813359,-0.1644228,0.2902238,0.6547162,1.006,1.426,0.94,1.129,0.923,0.978,0.644,1.071,1.518,1.288,0.706,0.61,0.603,0.782,0.845,1.091,0.806,0.605,0.496,0.45,0.773,1.036,0.695,0.69,0.724,0.726,0.631,0.628,
300.000,8.905,8.076,6.95,3.794,25.902,49.726,5.823,4.045,3.843567,1.098089,-0.3185165,-0.1648837,1.356613,1.037,1.407,1.073,1.427,0.982,0.733,0.819,0.727,0.866,1.036,1.001,1.14,0.423,0.897,0.901,0.825,0.572,0.884,0.733,0.55,0.891,0.788,0.505,0.879,0.673,0.686,0.478,0.49,
301.000,4.57,7.392,7.65,5.824,18.197,61.564,5.158,3.78,4.458193,1.664891,-0.3695775,0.0258851,1.681895,1.082,1.128,1.025,0.816,0.93,0.863,0.818,1.036,1.05,0.397,0.851,0.895,0.845,1.283,0.377,0.807,0.74,0.848,0.633,0.362,0.49,0.445,0.677,0.476,0.656,0.542,0.754,0.666,
302.000,6.225,7.092,5.245,5.003,11.009,63.134,5.185,2.956,2.805325,0.9460176,-0.3071209,-0.763506,1.311239,1.229876,0.71,1.347,1.737,0.882,0.99,1.142,0.726,0.597,0.641,0.561,0.656,1.13,0.764,0.93,0.678,1.071,0.688,0.561,0.68,0.473,0.666,0.521,0.676,0.663,0.585,0.468,0.532,
303.000,6.672,5.115,4.55,4.98,8.605,60.256,11.454,5.037,3.118284,1.60885,-0.2780473,-0.3645241,2.077899,1.192092,0.999,1,1.176,0.804,0.766,0.922,0.744,1.041,0.804,0.782,0.577,0.707,0.875,0.908,0.794,0.559,0.544,0.443,0.505,0.686,0.786,0.672,0.565,0.836,0.82,0.703,0.708,
304.000,3.947,4.034,4.846,6.304,5.211,49.771,21.014,2.563,2.731,1.723568,-0.159826,-0.6018051,1.366157,1.247164,1.094,0.695,1.009,0.881,0.786,0.884,0.981,1.097,1.034,1.267,0.703,0.844,0.818,0.968,0.822,0.813,0.798,0.808,0.609,0.622,0.466,0.702,1.045,0.543,0.706,0.56,0.35,
305.000,7.453,8.291,6.074,4.743,5.415,37.949,25.916,2.963,3.779,1.331403,-0.1833701,-0.9208448,1.681295,1.552275,1.303,0.942,0.742,1.025,1.12,0.679,0.829,0.854,0.805,0.81,0.996,1.062,0.692,0.838,0.871,0.846,0.704,0.818,0.439,0.632,0.524,0.628,0.552,0.616,0.5,0.603,0.559,
306.000,5.321,6.185,5.545,5.333,4.602,24.181,40.332,3.811,2.921,1.95189,0.04184306,-0.8648689,2.078361,1.687679,1.128,1.331,0.937,0.601,1.008,0.84,1.122,0.732,0.967,0.745,0.883,0.684,0.873,0.504,0.717,1.129,0.645,0.739,0.488,0.593,0.467,1,0.677,0.394,0.444,0.524,0.619,
307.000,5.012,4.922,6.367,5.232,3.035,11.443,52.205,3.512,3.267,2.52062,-0.2425041,-0.2912847,1.657671,1.889133,1.414847,1.03,1.084,1.024,0.619,0.96,0.858,1.058,1.034,1.02,0.85,1.007,0.949,0.575,1.033,0.73,0.542,0.775,0.789,0.52,0.555,0.594,0.782,0.441,0.621,0.625,0.407,
308.000,0.512,3.001,5.143,4.766,7.167,8.865,56.663,4.493,3.656,2.04122,0.06513667,-0.8177172,1.680382,2.413848,1.206049,0.993,0.892,0.918,1.496,0.721,1.223,0.719,0.735,0.793,0.704,0.916,0.715,0.726,0.655,0.944,0.718,0.589,0.728,0.658,0.78,0.3,0.598,0.53,0.618,0.652,0.834,
309.000,4.731,4.538,4.179,6.372,4.86,5.704,52.77,7.726,2.614,2.573,0.3389709,-0.5358233,1.150879,2.441178,1.243773,1.073,0.959,1.1,1.049,1.048,1.03,1.054,0.928,0.96,0.541,0.694,1.076,0.716,0.616,0.619,0.796,0.808,0.99,0.734,0.863,0.778,0.714,0.567,0.305,0.472,0.507,
310.000,5.68,4.908,5.526,3.863,6.111,5.184,50.174,11.08,2.736,2.733,0.9515919,-0.4109585,2.784616,2.147761,1.272856,0.928,0.487,0.906,0.776,0.8,0.884,0.762,0.486,0.823,0.492,0.483,0.832,0.707,0.591,0.564,0.919,0.636,0.463,0.558,0.723,0.741,0.757,0.443,0.509,0.562,0.495,
311.000,3.374,8.106,7.202,4.335,4.384,4.693,34.058,19.138,3.182,2.944,1.004846,-0.2879397,2.583832,2.442805,1.853942,1.406,0.761,0.932,1.018,0.922,1.022,0.59,0.838,0.873,0.754,0.803,0.81,0.924,0.681,0.714,0.826,0.519,0.695,0.36,0.772,0.606,0.546,0.536,0.391,0.601,0.563,
312.000,7.244,5.397,5.162,5.303,6.04,5.241,21.356,29.577,3.558,3.327,1.255338,-0.3739697,2.577253,2.281055,1.349458,1.256067,0.669,0.794,0.942,0.971,0.822,0.973,0.501,1.089,0.84,0.712,0.915,0.607,0.874,0.507,0.628,0.667,0.506,0.417,0.69,0.731,0.415,0.459,0.698,0.494,0.517,
313.000,5.254,7.785,5.815,3.861,4.982,4.04,12.709,48.867,4.17,2.423,1.88799,0.872065,2.707629,2.445436,1.501005,1.242822,1.112,0.734,1.157,0.978,0.495,1.193,0.818,0.829,1.06,0.745,0.911,0.84,0.727,0.76,0.592,0.483,0.485,0.674,0.667,0.533,0.522,0.437,0.605,0.447,0.35,
314.000,9.847,7.293,5.211,7.204,3.943,4.972,9.436,50.02,4.283,3.003,2.581,0.8451096,2.250652,2.626016,1.764278,1.337588,1.272,1.01,1.052,1.163,0.629,0.791,0.463,0.782,0.71,0.911,0.737,0.313,0.258,0.623,0.508,0.654,0.51,0.556,0.546,0.669,0.569,0.342,0.456,0.651,0.488,
315.000,9.786,3.592,6.699,4.638,5.004,5.478,9.226,50.143,7.379,3.751,2.766,0.7364049,2.27632,2.983244,1.208893,1.562976,0.677,1.107,0.786,0.708,1.399,0.96,0.828,0.842,0.799,0.785,0.956,0.785,0.63,0.559,0.683,0.448,0.526,0.77,0.637,0.453,0.752,0.629,0.559,0.556,0.583,
316.000,4.609,6.819,2.32,5.1,4.872,4.514,6.94,48.894,14.703,3.066,3.385,1.127645,2.652048,2.972696,1.574131,1.450476,0.818,0.718,0.711,0.472,0.568,1.403,0.952,0.946,1.092,0.941,0.876,0.809,0.711,0.335,0.574,0.643,0.753,0.571,0.691,0.554,0.562,0.73,0.359,0.452,0.537,
317.000,4.171,4.841,7.728,6.133,5.908,4.077,4.145,35.627,21.662,3.905,4.064,1.65979,2.449174,2.595005,1.600615,1.447451,0.932928,1.053,1.157,0.443,1.005,0.62,0.693,0.44,0.476,0.434,0.864,0.723,0.907,0.823,0.661,0.714,0.768,0.613,0.64,0.6,0.514,0.485,0.496,0.605,0.586,
318.000,7.352,4.765,6.728,7.823,4.868,6.764,5.141,23.814,29.362,3.7,2.989,2.56752,3.859264,2.898223,1.48261,1.156605,1.237748,1.045,1.199,0.378,0.736,0.945,0.761,0.576,0.699,0.574,0.647,0.876,0.71,0.894,0.538,0.392,0.669,0.653,0.393,0.501,0.645,0.538,0.506,0.635,0.502,
319.000,6.41,5.116,5.554,6.716,6.385,6.033,6.701,16.185,42.308,4.734,3.394,3.202,3.155937,3.595209,1.551167,1.66175,0.9761249,0.997,0.828,0.976,0.679,1.039,0.92,0.778,0.777,0.982,0.784,0.701,0.533,0.576,0.495,0.673,0.647,0.423,0.366,0.419,0.748,0.491,0.598,0.579,0.802,
320.000,7.805,8.249,4.42,8.111,5.15,6.078,7.815,13.017,44.07,5.927,4.161,3.361,3.208549,2.813011,1.500468,1.298902,1.080405,0.713,1.193,1.016,0.611,1.033,0.808,0.741,0.785,1.021,0.761,0.631,0.97,0.451,0.651,0.492,0.585,0.612,0.367,0.49,0.571,0.656,0.644,0.635,0.523,
321.000,5.844,6.91,5.33,5.649,7.526,7.88,5.022,9.241,49.234,8.111,4.173,3.516,3.708718,3.110006,1.535888,1.537578,0.957446,0.677,0.845,1.061,1.074,0.582,0.656,0.874,0.813,0.585,0.698,0.867,0.576,0.411,0.519,0.475,0.653,0.463,0.471,0.707,0.614,0.806,0.567,0.483,0.507,
322.000,6.858,9.664,7.94,6.809,4.877,6.776,5.885,8.443,42.358,13.519,4.302,5.454,3.886774,3.16179,1.212591,1.40983,1.0418,0.3368594,0.502,0.778,0.644,0.75,1.154,1.055,0.778,0.482,0.677,0.64,0.678,0.681,0.646,0.639,0.415,0.472,0.631,0.567,0.637,0.381,0.537,0.501,0.43,
