,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
264.000,12.229,5.864507,3.143667,15.90935,10.89977,7.305172,3.337,4.13,2.566,4.268,3.989,1.563,4.889,1.388,3.669,1.659,1.503,3.128,2.177,1.764,1.735,2.452,1.776,1.322,1.424,2.495,1.793,1.667,1.696,1.78,1.664,1.235,1.345,1.376,1.242,1.349,1.494,1.111,1.297,0.714,1.261,
265.000,14.111,7.685334,5.677528,9.653466,9.696219,6.203234,7.137,3.224,3.082,4.029,1.269,2.391,1.903,2.491,1.118,2.926,2.7,1.815,2.362,1.752,1.486,1.805,1.958,1.244,1.275,1.774,1.396,1.279,1.455,1.755,1.767,1.39,1.821,1.191,1.414,1.239,1.403,1.404,1.124,0.997,1.435,
266.000,12.654,6.768567,5.114444,14.71082,6.341354,6.206893,4.774,3.088,4.526,2.713,2.822,4.516,1.383,1.125,2.236,2.753,2.52,2.005,2.486,1.864,1.614,0.914,1.821,1.604,2.285,1.342,2.04,1.583,1.294,1.322,2.136,0.907,1.221,1.02,0.755,1.163,0.941,1.669,1.072,1.152,1.024,
267.000,17.622,10.38091,7.085456,13.53845,7.693326,5.455746,5.476469,2.94,1.466,2.49,3.459,2.482,2.403,2.254,1.525,0.925,1.508,1.498,1.569,2.424,1.049,1.973,0.922,1.881,0.994,1.441,1.29,1.325,1.18,1.577,1.018,1.354,1.169,0.996,1.114,1.381,1.038,1.324,0.978,1.154,1.093,
268.000,23.855,7.685842,7.566456,14.38026,10.72646,6.574883,5.738002,4.831,2.203,1.374,1.974,2.606,1.572,1.59,1.364,2.173,2.169,1.369,1.54,1.796,0.924,1.488,1.767,1.44,1.889,1.421,1.493,1.832,1.338,1.387,1.651,0.987,1.149,1.184,1.064,1.34,0.97,0.759,1.254,1.022,1.156,
269.000,43.876,8.295,6.263961,12.64181,7.748295,6.171264,6.502736,4.298,4.574,2.031,2.402,2.884,2.062,1.767,1.722,1.44,1.638,1.6,0.75,1.556,1.904,1.256,1.322,1.525,1.851,1.4,1.145,1.215,1.179,1.342,1.077,1.295,1.298,1.449,1.043,1.505,0.931,1.024,1.223,0.693,1.154,
270.000,60.287,16.357,6.656578,14.36396,6.991951,5.333265,6.473215,3.346,3.944,1.787,1.778,1.945,2.421,2.024,1.805,2.316,1.175,0.73,2.018,0.885,1.489,1.8,1.116,1.881,1.431,1.361,1.124,0.975,1.862,0.914,0.965,1.46,0.57,1.136,1.046,1.07,1.438,1.403,0.797,1.106,1.22,
271.000,74.204,10.293,6.328395,11.09453,4.734024,5.358056,6.934593,2.466,3.224,1.706,1.921,2.038,1.776,1.597,1.719,1.629,2.931,1.384,1.418,1.085,1.886,1.534,1.198,1.902,1.543,1.695,1.092,1.172,1.893,1.159,1.089,0.905,1.365,0.802,1.251,1.051,0.906,0.991,0.788,0.787,0.772,
272.000,85.685,13.592,6.870442,14.00283,7.345367,5.50678,7.167596,3.155147,3.627,2.326,2.816,2.585,1.704,1.96,2.988,1.942,1.291,1.685,1.696,1.603,1.144,1.422,1.121,1.77,1.483,1.126,1.344,1.397,1.347,1.262,0.993,1.258,1.175,0.746,0.89,0.856,1.525,0.737,1.138,1.617,1.042,
273.000,63.583,21.156,9.019483,12.61061,5.1307,5.889293,7.398318,3.144127,2.496,2.77,1.381,1.714,1.369,0.813,1.455,1.628,1.225,1.129,1.039,1.929,1.358,1.921,1.39,1.367,1.354,1.026,0.929,1.111,1.151,1.211,0.732,0.571,1.235,0.98,0.997,1.271,0.85,0.985,1.511,1.255,1.316,
274.000,51.332,26.711,6.127,12.86141,5.264123,5.966807,8.838295,3.197805,3.898,2.846,2.007,0.583,1.236,2.036,1.613,1.189,1.017,1.331,1.623,1.695,1.132,1.502,1.466,0.844,1.151,0.975,1.825,0.809,1.278,1.261,0.951,0.907,0.754,0.967,0.987,1.069,1,0.975,0.862,0.846,0.992,
275.000,31.412,50.586,6.162,12.05351,4.744702,4.269894,6.74271,3.004137,1.502,3.016,1.124,2.422,2.248,2.659,1.477,1.189,1.239,1.16,1.369,1.974,1.556,0.998,1.065,1.308,1.17,1.628,1.545,1.176,0.933,1.119,1.471,0.876,0.73,0.716,1.03,0.902,1.659,1.142,0.815,1.034,0.899,
276.000,27.656,54.988,10.123,7.776265,6.543446,4.211728,7.753693,3.133152,3.212,2.51,2.157,1.928,1.349,1.338,0.61,0.934,1.078,1.004,1.579,1.155,1.451,1.278,0.888,1.493,1.403,1.608,1.484,1.147,1.113,1.393,1.044,1.197,1.354,1.314,0.733,0.708,0.584,1.362,0.718,0.945,0.702,
277.000,10.696,100.929,7.512,9.175944,3.983114,5.162409,8.627295,3.466362,2.561323,1.693,2.209,2.526,2.07,1.562,1.231,1.417,1.827,1.364,1.861,1.553,1.261,1.016,1.983,1.667,0.891,1.256,1.261,1.235,1.291,0.485,1.132,0.766,0.772,0.845,1.185,0.727,0.804,1.091,0.841,1.211,1.184,
278.000,6.426,93.412,7.84,10.63515,6.239862,4.521806,6.962893,3.023502,2.97844,1.523,1.83,1.958,1.338,1.258,1.899,1.757,1.001,1.522,0.777,1.311,1.84,1.147,1.097,1.476,1.009,1.192,1.387,1.083,0.961,1.364,0.952,1.058,0.878,0.687,0.956,0.727,0.789,0.485,0.928,0.576,0.947,
279.000,7.4,81.65,21.054,8.866,5.075275,4.552361,6.402882,3.499745,1.500601,1.943,1.316,1.976,2.413,0.835,1.624,1.638,1.501,0.992,1.066,1.593,1.157,1.088,1.415,0.701,1.066,1.611,1.284,1.101,0.579,0.988,0.551,1.336,0.773,0.928,1.036,0.667,0.771,0.91,0.9,1.09,0.737,
280.000,8.722,68.802,30.648,8.039,6.691892,4.225243,7.030558,3.270277,3.236467,2.134,2.086,1.324,2.324,1.431,1.272,1.066,1.893,1.213,0.722,1.327,1.808,1.164,1.057,1.096,1.076,1.056,0.903,0.833,1.253,1.102,0.631,0.96,1.052,0.494,1.03,1.184,0.824,0.816,1.11,1.129,0.808,
281.000,5.659,50.861,36.609,6.897,3.16948,4.978368,4.682466,3.869918,1.240307,3.344,1.362,1.786,1.666,1.897,1.484,1.824,1.212,1.481,1.481,0.758,1.217,1.077,0.412,1.265,1.147,0.919,1.019,1.237,0.88,0.63,0.601,0.772,0.961,0.769,0.844,0.792,1.027,0.883,0.736,1.04,0.884,
282.000,7.955,33.789,59.934,4.565,6.011206,4.55882,5.173257,4.011752,2.740004,3.219549,1.211,2.483,0.902,1.728,1.276,2.053,1.416,1.001,1.227,0.594,1.785,1.56,2.017,0.997,1.229,0.743,1.206,1.106,0.71,0.719,0.804,0.796,0.742,0.578,0.718,0.973,0.775,0.956,0.988,0.872,0.84,
283.000,11.514,17.655,83.755,7.524,5.437284,5.085228,7.177783,4.669099,1.905936,2.938863,2.066,1.454,1.505,1.421,1.099,1.301,1.216,0.938,1.163,0.95,1.144,1.254,0.981,1.31,0.985,1.255,1.198,0.784,0.467,0.613,0.848,0.876,0.668,1.112,1.046,0.971,0.713,0.968,0.538,0.978,0.645,
284.000,6.538,8.45,88.268,11.799,4.851,4.211338,6.266079,3.901232,2.194718,3.442099,2.581,2.301,1.465,1.621,1.239,1.43,1.329,0.775,1.967,0.893,1.256,1.296,1.709,1.176,1.481,1.408,1.26,1.123,0.916,1.334,0.882,0.787,0.532,0.664,0.765,0.716,1.085,0.797,0.696,0.877,0.781,
285.000,5.612,8.043,80.935,15.933,5.723,4.182863,7.246836,4.0642,2.581517,2.997016,1.344,0.98,1.104,1.6,1.398,1.561,1.532,1.16,1.507,1.207,0.847,1.387,1.199,1.24,0.978,0.925,1.092,0.833,1.484,0.912,0.903,0.783,0.866,0.816,0.67,0.883,0.852,0.643,0.78,0.892,0.815,
286.000,1.282,4.844,61.612,29.789,5.259,4.860636,6.350529,4.284484,3.324841,3.174927,1.908,3.299,1.419,0.94,1.128,1.399,0.631,0.561,1.03,1.242,1.256,1.189,1.055,1.059,0.975,0.956,0.792,0.881,1.08,0.746,0.518,1.142,0.813,0.749,1.018,1.214,0.819,0.773,0.748,0.823,0.696,
287.000,5.446,3.437,39.829,38.022,5.898,5.265048,8.085521,4.342902,2.429841,4.422711,1.160352,1.179,1.199,1.871,1.656,1.862,1.275,1.385,0.38,0.301,1.078,1.628,1.215,0.831,0.838,0.335,0.882,0.9,1.235,0.646,0.839,0.763,0.635,0.803,0.838,0.56,0.851,0.838,1.058,0.546,0.704,
288.000,6.446,6.523,29.76,60.228,5.768,4.989665,8.744307,4.971676,2.893459,3.6918,2.681106,1.572,0.505,1.002,1.134,1.181,0.617,0.985,1.619,0.504,1.151,0.884,0.725,0.745,0.957,0.952,0.989,0.836,1.049,0.653,0.544,0.956,0.724,0.703,0.87,0.668,0.822,0.481,0.593,0.998,0.67,
289.000,8.67,5.328,11.253,64.629,6.124,4.921,5.25959,4.09355,1.570344,4.03836,1.617044,1.218,1.491,1.203,1.524,1.138,0.809,0.815,1.109,1.201,0.708,1.21,0.902,0.982,0.934,0.962,0.916,1.057,0.867,0.508,0.68,0.792,0.611,0.748,0.588,0.44,0.699,0.774,0.719,0.712,0.625,
290.000,7.045,9.136,9.084,82.347,6.601,6.008,6.980541,4.716884,3.802138,3.555528,2.055527,0.863,1.11,0.725,1.093,1.15,1.492,1.163,1.344,1.232,1.152,0.747,1.179,0.773,0.951,0.693,1.133,0.845,1.083,0.797,0.742,0.905,0.478,0.7,0.766,0.841,0.911,1.006,0.416,0.939,0.757,
291.000,8.309,6.397,11.602,72.15,8.132,5.57,3.965202,4.799285,2.542093,4.415831,2.199172,2.581,1.263,1.634,1.332,1.231,1.093,1.431,0.578,1.165,0.998,0.792,1.218,0.953,0.798,1.245,0.507,1.049,0.957,0.679,0.686,0.67,0.769,0.917,0.818,0.906,0.602,0.816,0.79,0.638,0.873,
292.000,4.938,7.016,7.188,46.137,15.863,5.16,5.471999,4.625817,1.82807,3.70455,2.790356,1.874887,1.465,1.09,1.52,1.211,1.608,1.089,0.876,1.211,1.167,0.954,0.758,0.885,0.795,0.97,1.131,1.2,0.859,1.014,0.662,1.097,0.577,1.027,0.825,0.703,0.765,0.616,0.805,0.73,0.688,
293.000,4.185,5.85,6.118,35.217,29.134,4.298,6.037582,5.031655,2.645672,3.713064,2.474902,2.07431,1.075,1.284,1.261,1.086,1.929,1.226,0.935,1.083,1.07,0.842,1.082,0.846,1.095,1.524,0.923,1.143,1.165,0.941,0.842,0.689,0.815,0.46,0.755,0.61,0.811,0.785,0.594,0.822,0.445,
294.000,3.52,4.585,7.398,25.085,46.177,7.123,6.255,3.791704,3.125953,3.631269,1.594227,2.04159,1.789,0.837,1.179,1.711,1.928,0.955,1.043,1.608,0.899,0.643,1.154,0.974,0.994,1.054,0.921,0.966,0.852,0.627,0.849,0.775,0.706,0.687,0.732,0.837,0.678,0.8,0.557,0.929,0.733,
295.000,5.598,3.432,6.356,13.165,57.113,5.577,2.919,4.087171,2.334961,3.408161,1.879878,2.271226,1.424,1.119,1.131,0.832,1.143,1.145,1.13,1.033,1.046,0.831,0.846,0.949,0.819,0.829,1.076,0.964,0.866,0.4,0.6,0.379,0.879,0.908,0.449,0.873,0.541,0.521,0.726,0.831,0.249,
296.000,5.355,6.357,9.9,9.854,67.393,4.976,3.641,4.883854,3.230906,3.341872,1.822073,2.134435,1.214,1.261,1.379,0.913,2.201,0.838,0.868,0.962,0.98,1.31,1.298,1.25,0.819,0.821,1.403,0.321,0.612,0.65,0.609,0.82,0.814,0.539,0.71,0.597,0.793,0.485,0.599,0.827,0.44,
297.000,4.596,3.548,6.282,6.079,61.194,12.426,3.726,4.066736,2.940638,2.932894,1.83284,2.262369,1.632181,1.447,1.222,1.229,0.849,0.789,1.204,0.675,0.776,1.204,1.353,0.864,1.19,0.981,0.934,1.26,0.596,0.649,0.644,0.674,0.667,0.638,0.656,0.477,0.575,0.531,0.595,0.294,0.551,
298.000,6.876,5.883,6.408,6.411,53.865,15.755,6.162,3.660406,3.687399,3.353428,2.023499,3.305608,1.321229,1.724,1.23,1.422,1.104,0.996,1.376,1.228,0.977,0.981,1.001,1.362,1.052,1.007,0.621,0.809,0.635,0.737,0.552,0.732,0.746,0.761,0.796,0.812,0.759,0.579,0.859,0.542,0.499,
299.000,5.702,4.523,4.302,3.068,43.899,27.194,5.391,4.121,3.951666,3.435039,1.000762,1.415399,1.328437,1.198,1.284,1.056,1.93,1.012,1.005,0.867,0.898,0.885,0.895,0.996,0.785,0.872,0.63,0.916,0.767,0.658,0.741,0.767,0.567,0.528,0.859,0.536,0.795,0.877,0.853,0.69,0.718,
300.000,5.858,5.743,5.181,4.205,26.005,41.112,5.806,3.527,3.977739,3.262057,2.932331,1.250449,1.350165,0.87,0.989,1.428,1.078,1.232,0.534,0.757,0.652,1.573,0.694,1.023,0.95,0.715,0.836,1.025,0.874,0.827,0.387,0.646,0.573,0.695,0.704,0.722,0.599,0.829,0.628,0.893,0.823,
301.000,5.235,5.321,6.179,3.966,15.549,47.89,4.23,3.044,2.792532,3.572826,1.838146,1.627445,1.621942,1.138,1.027,0.82,0.888,1.095,1.124,1.105,1.058,1.277,1.423,0.622,0.635,0.962,0.747,0.959,0.747,0.895,0.668,0.772,0.48,0.769,0.698,0.772,0.776,0.652,0.656,0.709,0.59,
302.000,7.114,3.952,5.268,5.923,7.771,51.37,7.089,3.135,2.679445,2.900528,2.418854,2.465337,1.624461,1.178991,0.719,1.608,0.739,1.032,0.853,0.726,1.039,1.018,1.092,0.886,1.048,0.661,0.78,0.649,1.013,0.643,0.538,0.771,0.63,0.732,0.792,0.515,0.795,0.54,0.629,0.762,0.52,
303.000,7.66,4.811,6.418,5.185,6.461,58.542,8.627,4.106,2.529672,3.045339,1.572982,1.973301,1.589574,0.1842455,0.829,1.296,1.302,0.653,0.958,0.919,0.685,0.903,1.342,1.069,0.785,0.479,0.83,0.796,0.47,0.577,0.794,0.802,0.741,0.869,0.607,0.736,0.561,1.025,0.701,0.75,0.447,
304.000,5.011,4.348,3.376,6.357,5.638,45.311,13.003,3.23,3.408,3.292641,1.416976,1.933827,0.8046829,0.9004351,0.882,0.93,0.917,1.121,0.637,1.487,1.588,1.051,0.79,0.766,0.692,0.67,0.97,1.1,0.954,0.962,0.699,0.586,0.719,0.752,0.946,0.601,0.692,0.541,0.807,0.523,0.347,
305.000,6.684,4.19,4.924,4.246,5.284,30.352,24.969,2.687,2.545,2.936261,2.249969,2.472005,1.188551,0.8627253,1.304,1.04,1.526,1.335,0.558,0.673,1.293,0.665,1.03,1.092,0.65,0.536,0.924,0.599,0.773,0.908,0.557,0.808,0.929,0.705,0.896,0.38,0.621,0.642,0.638,0.819,0.52,
306.000,6.154,5.632,5.278,5.337,3.98,23.812,33.557,3.311,2.818,2.413332,1.797836,2.146854,1.166045,1.529913,1.09,0.937,0.97,1.092,0.922,0.868,0.823,0.952,1.057,0.781,1.026,0.902,0.837,0.726,0.614,0.53,0.75,0.901,0.645,0.62,0.453,0.71,0.58,0.705,0.834,0.782,0.522,
307.000,5.353,4.737,3.869,4.679,4.556,11.692,45.098,6.302,3.259,3.331887,2.250348,2.453627,1.674624,0.1736022,1.448978,1.35,1.135,0.932,0.661,1.204,0.737,0.903,0.67,0.66,0.863,0.756,0.671,0.453,0.83,0.883,0.501,0.739,0.421,0.482,0.643,0.428,0.684,0.636,0.493,0.727,0.598,
308.000,7.705,7.804,2.375,2.635,4.616,8.425,51.905,3.498,2.462,2.9864,1.935252,1.83154,1.555807,-0.06643549,1.622397,0.742,0.991,1.102,0.591,1.321,0.375,1.056,0.897,0.663,0.9,0.655,0.55,0.596,0.91,0.598,0.698,0.612,0.659,0.817,0.599,0.536,0.504,0.676,0.454,0.65,0.572,
309.000,8.051,4.089,3.485,6.386,3.376,7.338,49.253,6.815,3.131,3.332,2.195538,2.840707,1.956372,1.131936,1.477702,1.018,1.061,0.991,0.687,1.143,0.875,1.016,0.846,0.665,0.363,0.581,0.481,0.816,0.675,0.46,0.647,0.689,0.673,0.518,0.717,0.479,0.672,0.84,0.567,0.723,0.7,
310.000,3.985,3.89,4.082,3.503,4.353,5.924,42.273,10.739,3.275,3.191,2.567882,2.392035,1.411232,0.9112008,1.570724,0.949,1.039,0.725,0.408,0.787,1.423,0.746,1.174,1.418,0.904,0.684,0.588,0.6,0.779,0.723,0.761,0.333,0.515,0.454,0.64,0.623,0.516,0.611,0.716,0.673,0.582,
311.000,8.289,5.004,5.81,3.675,4.859,4.787,30.308,15.616,3.402,3.264,2.368247,2.43132,1.399199,1.359376,1.691693,1.175,0.591,1.123,0.987,0.858,0.897,1.311,0.653,1.264,0.626,0.53,0.701,1.009,1.063,0.952,0.509,0.313,0.719,0.578,0.512,0.544,0.623,0.427,0.472,0.597,0.476,
312.000,7.674,7.189,5.731,3.77,3.751,3.759,22.13,28.345,3.573,2.614,1.473161,1.941357,1.645988,0.7289358,1.833421,0.6705456,0.891,0.654,0.962,0.584,0.879,0.947,0.802,0.827,0.692,0.494,0.854,0.817,0.998,0.72,0.316,0.837,0.703,0.719,0.654,0.798,0.638,0.461,0.435,0.815,0.512,
313.000,6.062,6.104,2.56,9.201,2.412,5.044,11.658,33.326,3.64,2.322,2.411988,2.029489,2.03238,0.7919559,2.115087,0.8971803,0.87,1.056,0.669,1.061,0.927,0.759,0.783,0.972,0.665,0.605,0.571,0.772,0.737,0.726,0.832,0.567,0.7,0.859,0.567,0.555,0.548,0.495,0.563,0.848,0.676,
314.000,5.774,6.161,7.258,7.003,4.333,5.934,7.423,44.293,4.612,3.949,2.586,2.738027,1.831285,1.330898,2.083843,1.006496,1.039,1.08,0.936,0.821,0.939,0.685,0.784,0.671,0.605,1.103,0.978,1.061,1.121,0.949,0.759,0.525,0.549,0.77,0.483,0.614,0.673,0.539,0.544,0.455,0.604,
315.000,2.429,3.59,4.079,3.494,4.948,5.164,6.551,45.28,8.697,4.712,2.9,3.073228,1.753045,0.4353317,1.974708,0.6811721,1.26,0.798,0.696,1.198,0.71,0.647,1.302,0.841,0.601,0.818,0.82,0.773,0.74,0.577,1.036,0.654,0.557,0.526,0.375,0.561,0.423,0.69,0.531,0.518,0.432,
316.000,8.506,4.866,2.747,4.728,6.137,3.072,4.886,42.598,11.106,3.205,3.751,2.888041,2.569577,1.634247,2.183645,0.8324164,0.813,0.997,0.768,1.071,0.507,0.91,0.98,0.812,0.714,0.7,0.774,0.851,0.503,0.548,0.779,0.58,0.63,0.866,0.405,0.626,0.576,0.515,0.513,0.432,0.453,
317.000,7.031,6.35,6.843,4.646,4.954,6.642,5.015,34.31,19.735,3.698,2.635,1.998888,1.539043,1.606676,2.137643,0.8053338,1.320726,0.714,0.727,0.519,1.018,1.191,0.575,0.716,0.962,0.841,0.835,0.653,0.822,0.621,0.45,0.293,0.632,0.884,0.401,0.53,0.617,0.575,0.579,0.362,0.571,
318.000,5.116,6.887,4.318,7.566,4.361,5.753,7.096,23.052,28.129,3.599,3.008,3.082316,2.776923,1.516813,2.494604,0.7585656,1.174451,0.612,1.319,0.931,0.971,0.758,0.899,0.751,0.816,0.797,0.476,0.74,0.729,0.77,0.467,0.753,0.594,0.626,0.616,0.699,0.648,0.549,0.514,0.511,0.584,
319.000,5.384,4.122,6.88,5.407,7.166,6.965,6.314,16.313,35.678,4.682,3.787,3.559,2.646075,2.495899,2.360001,1.031512,1.289154,1.154,0.8,0.78,0.961,0.87,0.93,0.752,0.811,0.694,0.899,0.894,0.508,0.738,0.922,0.496,0.703,0.723,0.629,0.79,0.56,0.645,0.419,0.446,0.354,
320.000,5.942,5.769,7.019,5.832,4.665,6.203,3.804,10.615,40.614,4.852,4.047,3.384,2.561766,2.123779,2.478908,0.5982938,1.079242,0.718,0.587,1.042,0.857,0.644,0.818,0.623,0.56,0.943,0.74,0.64,0.688,0.612,0.676,0.671,0.579,0.534,0.628,0.643,0.47,0.4,0.592,0.706,0.306,
321.000,5.318,7.654,4.774,4.876,6.832,6.968,5.024,9.615,43.364,7.518,5.265,3.754,3.321608,1.38311,2.762428,0.7305577,1.118543,0.926,0.916,0.75,0.57,1.143,1.026,0.645,0.916,0.68,0.828,0.728,0.661,0.558,0.836,0.669,0.907,0.655,0.629,0.52,0.613,0.431,0.616,0.366,0.288,
322.000,7.201,7.65,6.302,7.117,7.182,6.068,5.327,6.857,37.757,11.984,4.947,3.698,2.784235,2.34406,2.512135,0.4931941,0.8843315,1.166728,0.688,0.557,0.996,0.831,1.076,0.803,0.734,0.868,0.639,0.763,0.474,0.596,0.719,0.82,0.582,0.557,0.548,0.512,0.733,0.642,0.607,0.531,0.464,
