,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.762,6.364,7.062,5.167,7.375,6.738,7.729,5.73,30.837,17.997,3.964,3.844,3.960333,2.821675,2.520908,1.7149,0.9314796,1.025373,0.884,0.545,0.309,0.675,0.969,0.538,0.685,0.726,0.905,0.548,0.75,0.545,0.633,0.479,0.632,0.624,0.696,0.726,0.625,0.665,0.425,0.545,0.489,
324.000,4.288,7.863,7.505,7.118,7.039,6.448,7.035,7.262,25.001,24.539,4.65,4.344,3.253,2.731911,2.441708,1.511539,1.282011,0.8991968,0.492,1.026,0.582,0.706,0.865,0.615,0.474,0.816,0.654,0.575,0.532,0.628,0.74,0.353,0.524,0.507,0.581,0.335,0.383,0.655,0.337,0.722,0.337,
325.000,5.728,6.384,7.802,6.057,5.509,6.457,7.082,6.871,16.231,33.842,5.049,4.332,3.036,2.780824,2.777849,1.556393,1.152327,0.98172,0.505,0.809,0.646,1.038,0.487,0.671,0.676,0.41,0.465,0.496,0.911,0.669,0.543,0.57,0.523,0.535,0.478,0.358,0.49,0.665,0.525,0.656,0.432,
326.000,7.996,7.255,8.475,7.333,8.717,7.917,8.454,6.335,11.838,37.928,6.039,3.674,3.787,2.822085,2.90804,1.320564,0.8458398,0.8430437,0.799,0.423,0.795,1.028,0.701,0.674,0.54,0.817,0.563,0.442,0.353,0.568,0.836,0.546,0.374,0.475,0.567,0.344,0.301,0.53,0.36,0.464,0.463,
327.000,10.175,7.175,8.142,9.935,8.197,9.259,8.615,7.554,7.756,37.979,7.705,5.115,3.558,3.251473,2.894057,0.966466,1.280576,0.8067564,0.412784,0.728,0.932,0.634,0.357,0.432,0.57,0.655,0.662,0.912,0.59,1.035,0.635,0.451,0.581,0.613,0.361,0.417,0.641,0.654,0.375,0.488,0.494,
328.000,7.233,7.299,11.429,6.024,6.379,8.116,7.691,8.816,7.603,40.178,10.206,5.677,3.289,2.963648,3.056528,1.927623,1.110371,0.9329575,0.6409673,0.528,0.592,0.705,0.825,0.539,0.917,0.528,0.635,0.651,0.592,0.419,0.429,0.569,0.458,0.386,0.498,0.521,0.47,0.47,0.466,0.364,0.455,
329.000,11.34,9.241,8.748,8.241,8.923,6.288,8.453,7.93,7.696,34.825,14.233,4.076,4.291,3.017,2.871803,1.340095,1.101492,0.954274,0.5516787,0.711,0.827,0.807,0.742,0.636,0.418,0.775,0.446,0.428,0.424,0.457,0.433,0.308,0.603,0.535,0.513,0.494,0.641,0.507,0.342,0.589,0.461,
330.000,6.49,8.296,5.103,6.931,7.591,8.646,8.618,9.929,8.155,24.157,23.631,6.848,3.315,3.066,2.98515,1.190823,1.158959,0.9878459,0.51543,1.307,0.654,0.903,0.593,0.9,0.974,0.867,0.594,0.63,0.715,0.532,0.571,0.531,0.753,0.517,0.38,0.513,0.395,0.393,0.592,0.494,0.383,
331.000,7.898,8.921,8.574,10.819,10.06,6.848,9.108,8.403,10.245,18.671,25.525,5.786,3.896,2.699,2.764709,1.24189,0.8657048,0.9490905,0.5231572,0.832,0.964,0.903,0.467,0.616,0.773,0.684,0.489,0.832,0.458,0.686,0.64,0.446,0.505,0.387,0.572,0.377,0.43,0.575,0.697,0.296,0.394,
332.000,7.384,10.015,10.511,9.312,8.102,7.115,6.649,7.727,8.239,12.079,32.789,7.087,3.868,2.571,3.104092,1.241019,1.22489,0.7426341,0.5174748,0.8843866,0.734,0.507,0.66,0.674,0.708,0.854,0.489,0.415,0.353,0.647,0.506,0.351,0.401,0.35,0.376,0.691,0.46,0.496,0.435,0.413,0.566,
333.000,9.235,8.333,9.5,7.968,9.924,8.78,9.559,7.68,8.728,10.209,32.411,7.144,4.18,2.826,2.490779,1.538789,1.020219,0.81163,0.2608176,0.8870578,0.538,0.675,0.621,0.398,0.511,0.643,0.549,0.735,0.756,0.499,0.325,0.571,0.468,0.498,0.428,0.595,0.535,0.477,0.513,0.39,0.511,
334.000,8.456,8.918,7.228,9.761,8.945,8.929,9.44,8.011,9.357,8.169,33.454,9.747,3.891,3.267,2.45,1.74972,0.5500997,1.088735,0.4351196,1.627146,0.636,0.666,0.477,0.942,0.608,0.602,0.389,0.802,0.896,0.452,0.264,0.458,0.581,0.407,0.58,0.44,0.456,0.44,0.409,0.634,0.548,
335.000,9.592,10.925,7.619,10.352,10.749,9.398,8.831,8.682,8.807,8.68,27.449,13.484,4.006,2.535,1.931,1.315669,1.060302,0.908079,0.5204816,1.478977,0.592,0.735,0.612,0.431,0.54,0.447,0.435,0.72,0.391,0.71,0.459,0.588,0.527,0.384,0.477,0.401,0.608,0.551,0.466,0.43,0.436,
336.000,8.11,6.916,8.349,8.385,9.052,10.106,8.776,8.34,10.967,8.989,26.262,19.664,5.03,3.106,2.178,1.568488,0.9146237,0.8111214,0.8324206,2.632396,0.644,0.73,0.737,0.821,0.652,0.558,0.881,0.518,0.64,0.589,0.399,0.565,0.386,0.539,0.383,0.446,0.302,0.375,0.551,0.514,0.345,
337.000,8.313,6.228,8.42,8.92,9.238,6.909,8.017,10.808,8.787,10.123,18.906,24.722,3.9,2.753,2.006,0.9632483,1.1566,1.12725,0.4521483,2.118955,0.7023867,0.388,0.699,0.728,0.387,0.648,0.556,0.675,0.544,0.503,0.39,0.271,0.467,0.502,0.516,0.701,0.69,0.448,0.301,0.497,0.456,
338.000,8.42,5.999,9.681,8.812,7.987,9.159,8.997,11.064,10.024,9.52,13.552,27.806,5.403,3.013,2.036,1.590303,1.33707,0.9124353,0.4393265,1.594461,0.7498818,0.551,0.354,0.864,0.677,0.288,0.59,0.714,0.592,0.544,0.593,0.563,0.67,0.496,0.528,0.334,0.385,0.379,0.492,0.214,0.445,
339.000,10.847,9.705,7.988,7.269,7.329,8.548,9.915,7.029,9.599,10.741,11.247,31.926,5.538,2.912,2.189,1.168,0.9953251,1.07981,0.9074159,1.838819,0.5114132,0.681,0.678,0.633,0.636,0.441,0.514,0.73,0.739,0.659,0.798,0.447,0.339,0.39,0.523,0.275,0.315,0.281,0.499,0.335,0.463,
340.000,5.683,9.189,8.799,9.23,8.544,9.152,10.047,9.211,9.093,7.342,7.247,30.458,7.516,3.82,2.327,1.721,1.305611,1.158913,0.8997883,1.960241,0.4900574,0.927,0.832,0.664,0.727,0.554,0.485,0.599,0.236,0.666,0.595,0.498,0.549,0.45,0.493,0.387,0.513,0.603,0.471,0.403,0.438,
341.000,9.268,10.937,9.572,9.78,9.357,8.222,9.816,8.947,9.355,9.2,6.95,24.839,10.53,2.863,2.785,1.678,1.265158,1.368803,0.8094219,1.596639,0.9522652,0.548,0.802,0.772,0.344,0.395,0.607,0.616,0.521,0.506,0.653,0.351,0.417,0.581,0.508,0.356,0.539,0.598,0.401,0.334,0.271,
342.000,7.16,5.637,8.208,9.202,10.315,8.539,8.655,10.6,11.165,9.281,8.318,20.363,14.852,3.219,2.112,1.95,0.9510355,0.9452003,1.023665,2.113577,0.8896798,1.130475,0.815,0.769,0.806,0.599,0.773,0.527,0.596,0.508,0.562,0.319,0.489,0.808,0.552,0.312,0.447,0.404,0.586,0.391,0.284,
343.000,7.089,9.817,10.218,9.386,10.128,9.761,8.877,11.179,8.012,8.13,8.578,17.896,20.222,3.326,1.811,1.236,1.267327,1.319271,1.085835,2.512396,1.031711,1.020217,0.813,0.667,0.77,0.626,0.633,0.721,0.513,0.435,0.433,0.539,0.562,0.39,0.508,0.284,0.588,0.377,0.541,0.469,0.394,
344.000,8.915,9.244,7.061,7.255,8.97,9.575,10.962,9.514,9.343,9.557,7.831,12.983,22.758,3.713,1.632,2.051,1.46,1.238926,1.188603,2.273952,1.288311,1.44697,0.789,0.792,0.62,0.783,0.619,0.588,0.648,0.625,0.665,0.539,0.472,0.43,0.382,0.442,0.532,0.483,0.509,0.414,0.466,
345.000,5.687,7.615,9.745,9.961,8.327,9.887,9.219,10.708,8.293,8.13,7.628,9.118,25.629,4.151,2.28,2.261,1.263,1.73752,1.343825,2.638657,1.021479,1.031699,0.572,0.687,0.601,0.667,0.434,0.527,0.823,0.53,0.601,0.765,0.474,0.455,0.517,0.464,0.594,0.563,0.32,0.463,0.343,
346.000,7.049,8.736,8.924,9.953,7.233,9.072,8.872,9.236,7.919,8.17,7.804,9.123,27.186,5.937,2.889,2.176,1.994,1.506071,1.117441,2.204339,1.140367,1.85092,0.473,0.817,0.658,0.611,0.511,0.432,0.51,0.587,0.381,0.515,0.483,0.514,0.333,0.588,0.267,0.536,0.553,0.326,0.529,
347.000,8.367,7.972,9.762,7.687,8.459,7.145,8.144,9.626,7.666,9.433,8.626,7.056,23.427,7.634,2.765,2.081,1.777,1.877859,1.435926,2.426744,1.660119,1.474062,0.4347764,0.459,0.603,0.725,0.797,0.6,0.501,0.411,0.47,0.513,0.372,0.303,0.275,0.588,0.391,0.334,0.399,0.525,0.34,
348.000,6.162,7.473,8.812,7.16,11.908,7.399,7.387,9.622,8.794,8.598,6.857,7.148,20.793,10.862,2.657,2.46,3.111,1.991217,2.14374,2.930012,1.345236,1.572039,0.3373698,0.671,0.528,0.406,0.581,0.467,0.68,0.509,0.466,0.409,0.49,0.485,0.409,0.331,0.655,0.639,0.514,0.569,0.384,
349.000,6.889,7.765,9.617,11.616,11.357,10.877,9.671,8.055,9.244,9.781,8.472,7.087,15.69,13.787,3.085,2.275,2.391,2.15,2.02954,1.805987,1.613878,1.57788,0.4275339,0.453,0.456,0.562,0.436,0.558,0.605,0.376,0.451,0.57,0.409,0.538,0.357,0.478,0.504,0.291,0.407,0.462,0.397,
350.000,8.733,10.508,7.217,7.203,8.77,10.688,7.828,8.532,11.755,6.94,8.689,5.738,11.591,21.866,3.701,2.794,2.292,1.731,2.046648,2.841877,1.898236,2.40951,0.2817083,0.615,0.551,0.685,0.493,0.59,0.618,0.489,0.418,0.433,0.686,0.572,0.546,0.417,0.361,0.429,0.31,0.495,0.362,
351.000,8.44,11.508,9.025,7.94,7.873,8.867,9.389,9.832,8.989,9.731,7.7,6.776,8.695,21.937,4.223,2.743,2.5,2.522,2.49917,3.989485,1.477351,2.093613,0.1912017,0.767,0.434,0.693,0.521,0.424,0.402,0.228,0.54,0.466,0.452,0.672,0.296,0.52,0.594,0.452,0.528,0.345,0.438,
352.000,7.416,7.828,11.398,6.803,8.211,7.688,8.875,10.342,8.321,7.957,9.093,6.164,7.65,25.148,5.104,2.646,2.456,2.575,2.338016,3.205272,1.948956,2.107787,0.2335838,0.5889372,0.625,0.667,0.357,0.663,0.483,0.685,0.379,0.268,0.477,0.455,0.486,0.287,0.394,0.696,0.263,0.45,0.289,
353.000,6.894,8.358,5.042,6.93,6.263,6.966,6.445,8.591,6.454,7.902,9.377,6.862,7.07,22.555,6.919,3.174,2.646,2.362,2.63067,3.364375,2.344338,2.639042,0.2685629,0.5850369,0.626,0.846,0.399,0.633,0.622,0.415,0.447,0.465,0.327,0.487,0.361,0.491,0.262,0.56,0.342,0.455,0.478,
354.000,8.612,8.485,8.571,7.846,8.215,8.662,9.155,9.569,9.712,8.718,6.777,6.574,6.22,20.162,9.692,3.734,3.304,3.241,2.981,3.020322,2.687692,2.827711,0.2698509,0.637014,0.499,0.766,0.66,0.539,0.672,0.355,0.591,0.454,0.356,0.428,0.343,0.489,0.53,0.358,0.733,0.526,0.345,
355.000,8.062,8.593,7.57,9.301,8.517,8.256,8.208,9.55,8.11,9.266,7.196,6.765,6.393,14.466,14.861,4.016,3.753,3.919,2.892,3.499851,2.949538,2.86436,0.2822318,0.6518964,0.641,0.54,0.332,0.528,0.485,0.247,0.554,0.42,0.419,0.496,0.387,0.315,0.41,0.474,0.415,0.476,0.338,
356.000,4.126,9.21,9.01,7.135,5.916,7.813,7.663,8.177,8.539,8.321,7.622,5.762,7.681,13.956,18.702,4.878,4.789,4.429,3.251,4.599527,2.838165,2.845158,0.5348986,0.9163265,0.619,0.593,0.697,0.469,0.608,0.312,0.395,0.697,0.474,0.363,0.613,0.431,0.269,0.52,0.379,0.316,0.303,
357.000,7.214,6.717,7.244,8.682,7.999,8.042,8.648,9.389,8.494,9.19,7.415,6.711,7.065,8.671,21.691,5.152,4.709,3.97,4.016,3.695578,3.03363,3.110825,0.3364625,0.8164896,0.6749089,0.422,0.569,0.726,0.44,0.48,0.407,0.464,0.55,0.362,0.315,0.61,0.471,0.307,0.24,0.539,0.281,
358.000,5.942,6.923,7.421,7.085,7.042,9.329,8.435,9.683,8.19,7.41,7.929,7.647,6.669,8.31,22.949,6.887,4.675,4.444,4.332,3.94454,3.325331,3.545892,0.5214711,0.779973,0.8092398,0.651,0.56,0.56,0.758,0.317,0.443,0.449,0.435,0.543,0.379,0.5,0.36,0.397,0.612,0.298,0.437,
359.000,5.12,8.432,7.526,8.086,5.764,9.415,8.25,9.539,8.293,8.66,8.692,5.705,6.727,7.382,22.534,8.374,4.954,5.459,4.558,3.527,3.373061,3.742588,0.5560827,1.285428,0.701273,0.758,0.681,0.574,0.51,0.587,0.333,0.225,0.595,0.384,0.282,0.468,0.385,0.451,0.314,0.396,0.42,
360.000,8.539,8.75,6.888,7.997,8.246,6.731,7.942,10.471,9.135,7.972,6.623,6.911,6.944,6.769,19.541,9.676,5.47,6.021,5.243,5.168,3.807336,3.470415,0.6658254,0.6580213,0.6481944,0.54,0.685,0.352,0.455,0.425,0.358,0.518,0.402,0.338,0.302,0.44,0.495,0.45,0.309,0.427,0.259,
361.000,5.139,7.585,6.265,5.748,7.263,6.626,7.929,8.843,10.321,8.505,7.748,7.833,6.148,6.818,16.925,12.977,6.156,5.665,5.131,4.337,4.094208,3.84936,0.7453042,0.7839629,0.6256741,0.782,0.393,0.611,0.385,0.618,0.416,0.426,0.422,0.455,0.39,0.324,0.489,0.429,0.472,0.263,0.584,
362.000,7.783,7.531,6.167,6.2,6.656,7.807,8.036,9.015,9.071,9.141,7.319,8.172,7.821,6.833,12.477,16.719,6.558,5.625,5.997,4.552,4.235014,3.612473,1.006863,0.8575649,0.6937034,0.7779352,0.699,0.663,0.613,0.425,0.681,0.588,0.426,0.464,0.376,0.515,0.39,0.448,0.371,0.37,0.393,
363.000,8.603,5.165,8.81,7.864,5.481,6.885,8.775,9.425,8.883,8.857,7.521,8.79,7.783,6.276,10.627,19.12,6.564,6.419,7.255,4.537,4.428195,4.381676,1.07994,1.050653,0.709842,0.8924441,0.513,0.723,0.474,0.303,0.494,0.473,0.321,0.37,0.379,0.444,0.391,0.25,0.324,0.587,0.292,
364.000,4.59,6.896,7.758,7.029,5.395,8.733,8.644,8.824,9.409,7.985,7.485,7.883,7.607,7.006,8.876,22.756,8.291,6.337,6.847,5.611,4.906,4.381262,1.246003,0.837271,0.7655609,0.8646546,0.456,0.277,0.649,0.556,0.811,0.455,0.574,0.488,0.28,0.372,0.405,0.261,0.356,0.401,0.398,
365.000,4.187,8.566,5.608,6.332,6.28,5.786,8.363,6.945,8.671,8.759,8.738,7.044,7.956,7.047,8.394,23.707,9.634,7.065,7.095,5.558,5.575,4.40424,1.500492,1.138525,0.9016245,1.002742,0.566,0.489,0.584,0.508,0.405,0.436,0.417,0.518,0.664,0.369,0.337,0.444,0.426,0.43,0.286,
366.000,5.595,7.481,8.861,6.991,7.866,8.419,8.173,7.32,7.972,8.33,7.153,8.74,8.064,7.127,7.917,22.002,11.342,8.628,7.157,6.982,5.262,5.311192,1.589152,0.8022976,1.136969,0.9563551,0.57,0.545,0.5,0.384,0.528,0.382,0.34,0.39,0.403,0.268,0.522,0.35,0.298,0.399,0.398,
367.000,5.76,5.639,7.794,6.506,4.627,5.957,8.188,8.725,9.583,8.114,7.188,7.714,8.126,7.393,8.415,19.865,14.286,8.734,6.67,6.049,5.428,5.10251,1.996237,1.192379,1.127699,1.15806,0.547566,0.569,0.685,0.481,0.645,0.503,0.339,0.337,0.382,0.42,0.38,0.469,0.434,0.229,0.332,
368.000,4.11,9.147,7.005,6.638,7.521,7.166,7.272,8.673,8.883,7.285,7.753,7.378,8.456,8.038,8.564,16.193,17.328,9.461,8.356,6.755,5.889,5.136932,2.351568,1.277455,1.321742,1.058892,0.3274926,0.785,0.395,0.461,0.538,0.44,0.503,0.352,0.371,0.383,0.383,0.295,0.399,0.337,0.439,
369.000,3.199,7.099,6.67,4.068,7.338,7.423,7.679,9.53,7.422,10.665,8.213,7.961,9.241,8.027,9.119,14.965,19.5,10.363,8.015,7.728,6.239,5.361,2.582765,1.382692,1.314836,1.116368,0.3724436,0.43,0.584,0.542,0.445,0.44,0.411,0.208,0.324,0.423,0.449,0.371,0.467,0.319,0.316,
370.000,7.915,8.521,6.091,6.277,8.005,6.101,7.732,7.138,9.726,7.88,7.752,7.861,7.787,8.968,8.422,11.956,23.233,9.519,8.327,7.481,7.015,5.104,2.828483,1.276511,1.588633,1.249655,0.002470837,0.598,0.62,0.333,0.459,0.481,0.318,0.24,0.329,0.357,0.327,0.363,0.299,0.324,0.387,
371.000,5.742,5.936,4.514,6.299,5.648,6.633,8.107,9.246,7.835,9.044,7.815,8.301,8.874,9.66,9.109,11.54,23.819,11.169,9.836,8.838,7.145,4.715,3.119478,1.893184,1.70262,1.384181,0.5373367,0.519,0.724,0.513,0.439,0.369,0.277,0.413,0.376,0.28,0.35,0.333,0.394,0.226,0.482,
372.000,6.025,5.887,8.607,9.232,5.194,6.555,9.867,7.902,8.396,8.443,8.01,9.686,8.168,8.525,9.554,11.02,24.219,13.945,8.638,8.862,7.619,5.671,3.418286,1.967943,2.017274,1.39997,0.01285771,0.5172035,0.595,0.415,0.461,0.356,0.296,0.44,0.326,0.392,0.356,0.257,0.351,0.483,0.326,
373.000,3.934,6.588,6.069,6.192,8.453,6.96,7.979,8.573,8.888,8.837,9.22,9.559,9.692,9.859,10.779,9.843,23.418,14.665,10.5,8.93,7.896,6.549,3.978841,2.027567,2.087263,1.580479,0.4060363,0.5774184,0.419,0.385,0.317,0.448,0.562,0.512,0.241,0.458,0.305,0.425,0.342,0.356,0.376,
374.000,4.941,7.015,7.315,6.298,7.611,7.626,7.538,7.608,8.849,9.289,7.671,8.011,8.537,10.732,10.553,11.373,19.548,19.614,11.913,10.206,8.422,6.378,4.496,2.604166,2.223411,1.64125,0.2449766,0.3470589,0.535,0.381,0.512,0.706,0.217,0.384,0.249,0.411,0.308,0.458,0.283,0.419,0.356,
375.000,7.488,5.622,4.831,5.004,5.468,7.769,6.932,7.03,8.801,9.7,8.146,8.396,9.365,8.162,10.13,10.956,17.004,22.043,11.627,10.684,9.176,6.578,4.765,2.702336,2.480533,1.884412,0.2139343,0.3037081,0.653,0.214,0.593,0.182,0.387,0.342,0.466,0.353,0.518,0.382,0.316,0.353,0.48,
376.000,4.687,6.042,6.758,7.48,6.74,6.485,8.703,8.265,9.733,9.464,8.386,8.469,10.136,10.595,10.984,11.944,14.869,24.683,12.917,9.626,8.492,6.7,5.139,2.825071,2.827731,1.727446,0.6311872,0.3625517,0.685,0.456,0.673,0.425,0.324,0.509,0.423,0.434,0.358,0.397,0.41,0.437,0.346,
377.000,8.515,7.323,7.724,5.348,6.96,7.398,7.958,9.678,7.948,9.262,9.296,9.011,8.896,11.072,11.018,11.876,14.435,25.666,13.322,11.219,9.174,7.753,5.607,3.621751,3.078766,2.331693,0.3991734,0.1374129,0.8713379,0.59,0.51,0.595,0.483,0.265,0.268,0.388,0.36,0.524,0.364,0.449,0.342,
378.000,5.434,6.75,6.084,7.081,6.767,7.128,8.363,8.274,8.732,9.54,8.215,9.453,10.775,10.78,10.92,11.772,15.508,26.171,14.845,11.354,9.5,8.093,5.476,3.979423,3.306816,2.440133,0.5375106,0.3192026,0.7242785,0.455,0.336,0.411,0.378,0.359,0.444,0.476,0.491,0.559,0.348,0.448,0.381,
379.000,9.207,5.769,7.636,5.62,6.267,6.71,8.002,9.161,8.121,10.237,8.69,10.408,9.977,10.445,11.797,12.879,14.184,24.424,16.143,12.513,10.752,8.37,6.034,4.355,3.70545,2.479685,0.5133089,0.5273385,0.6588458,0.419,0.461,0.55,0.297,0.288,0.406,0.253,0.484,0.5,0.367,0.348,0.455,
380.000,9.027,9.116,4.457,7.674,7.034,6.209,7.203,6.864,9.231,7.932,8.757,9.875,10.927,10.755,12.456,13.371,13.468,22.421,19.903,13.029,11.052,9.089,6.382,5.313,4.031263,2.85786,1.204134,0.3876721,0.8242734,0.491,0.339,0.358,0.338,0.396,0.465,0.218,0.39,0.385,0.283,0.4,0.24,
381.000,8.293,7.043,6.477,5.154,4.175,7.1,8.911,10.094,9.255,9.01,8.57,9.319,10.725,9.926,13.021,13.452,14.553,20.521,22.042,14.008,12.212,9.127,7.498,5.559,4.350432,2.933085,0.9563307,0.6782647,0.794884,0.561,0.706,0.418,0.353,0.348,0.492,0.292,0.26,0.329,0.501,0.429,0.539,
382.000,4.825,9.773,7.315,6.362,6.6,6.498,6.73,8.022,9.043,9.685,9.045,10.741,10.324,11.258,12.652,12.116,15.904,18.369,24.076,14.33,12.447,10.481,7.433,5.434,4.648263,3.356282,1.131308,0.6437574,0.9628937,0.4080415,0.452,0.501,0.489,0.432,0.418,0.315,0.449,0.523,0.311,0.466,0.363,
383.000,5.005,8.258,6.381,6.852,5.354,6.117,5.708,8.912,9.409,9.398,9.548,10.166,11.46,10.131,12.616,15.411,16.024,18.696,26.353,16.257,13.764,11.268,8.207,6.315,5.028493,3.822194,1.33445,0.9354136,0.9261794,0.7282571,0.411,0.435,0.429,0.256,0.444,0.492,0.339,0.417,0.241,0.22,0.378,
384.000,4.856,6.916,8.365,9.133,6.717,6.354,7.328,10.289,10.017,9.582,8.582,12.292,10.322,12.634,12.596,15.824,16.983,17.847,26.46,18.837,14.544,11.51,9.077,6.578,5.764,4.144649,1.792137,1.106781,0.5762078,0.6015508,0.62,0.563,0.392,0.365,0.38,0.263,0.416,0.276,0.462,0.283,0.463,
385.000,10.137,6.019,5.697,6.026,6.272,7.611,7.976,10.627,8.375,7.896,9.307,9.794,11.454,12.334,13.918,15.891,16.441,18.39,28.014,18.93,15.852,12.565,9.835,7.409,6.071,4.614254,2.008676,1.131259,0.5576556,0.4453263,0.567,0.433,0.275,0.383,0.311,0.287,0.353,0.467,0.479,0.354,0.43,
386.000,7.05,7.932,6.16,6.662,7.237,6.088,8.026,9.48,9.726,12.053,10.602,9.795,11.089,12.734,14.429,16.769,17.556,18.252,25.517,22.403,15.676,14.444,10.883,9.65,6.504,4.883533,2.595766,1.569767,1.004717,0.4831808,0.454,0.488,0.588,0.342,0.379,0.423,0.415,0.419,0.331,0.385,0.366,
387.000,6.222,8.923,6.736,7.24,6.347,9.131,8.252,7.81,9.11,9.558,8.235,10.79,12.616,12.092,15.224,18.093,18.395,17.993,26.43,24.61,17.826,15.445,11.917,9.934,7.136,5.480848,2.909594,1.72475,0.9991869,0.4313722,0.3149834,0.624,0.649,0.506,0.323,0.459,0.336,0.209,0.293,0.449,0.422,
388.000,6.289,9.022,7.279,6.889,6.664,7.832,7.086,8.156,9.489,8.358,10.481,10.476,12.624,13.177,14.015,17.671,19.309,20.66,23.235,26.679,18.479,15.561,13.017,10.25,7.751,5.921806,3.505336,2.074499,1.325833,0.47709,0.4083903,0.377,0.272,0.528,0.175,0.426,0.484,0.414,0.453,0.437,0.353,
389.000,7.697,9.884,7.853,7.516,6.461,7.822,5.932,9.628,10.149,9.682,10.186,11.117,11.314,14.746,15.465,18.537,18.181,22.029,24.709,30.158,21.462,17.392,15.532,11.719,8.68,6.445,4.103261,2.183801,1.392427,0.7698184,0.6850318,0.467,0.385,0.442,0.382,0.388,0.461,0.405,0.521,0.574,0.397,
390.000,11.891,7.53,9.236,7.708,5.999,8.768,10.271,9.646,8.915,10.046,9.837,10.948,11.943,15.03,15.179,20.903,20.751,22.138,24.12,33.179,22.609,19.041,15.125,12.535,9.607,6.981,4.944963,2.758667,1.961065,0.4661259,0.7971429,0.713,0.492,0.59,0.584,0.393,0.398,0.433,0.437,0.433,0.445,
391.000,10.227,10.932,6.107,6.628,7.106,7.551,8.213,8.691,7.768,9.314,10.78,11.36,12.457,12.404,16.816,17.509,22.067,22.522,23.652,32.725,25.087,19.03,16.411,14.133,11.262,7.846,5.208381,3.585621,1.956574,1.159768,0.7765139,0.706,0.511,0.357,0.312,0.411,0.664,0.471,0.36,0.456,0.318,
392.000,8.852,16.075,8.744,5.771,8.109,6.802,10.188,8.71,8.613,10.599,10.381,12.254,12.313,14.793,17.109,21.555,21.455,26.159,25.321,34.826,26.736,21.545,18.144,14.224,12.05,8.346,6.544979,3.912147,2.303731,1.185274,0.7980797,1.018933,0.639,0.472,0.528,0.362,0.48,0.41,0.385,0.421,0.39,
393.000,14.315,7.708,9.693,5.53,8.217,8.002,9.51,7.971,8.673,9.131,11.055,13.084,13.385,14.45,18.495,20.246,23.466,25.12,27.822,34.225,31.641,23.335,18.833,16.17,14.064,9.799,7.302831,4.57868,2.427908,1.773995,1.496572,0.7392901,0.724,0.571,0.266,0.369,0.497,0.43,0.618,0.257,0.333,
394.000,13.884,11.397,9.209,7.579,8.007,6.971,9.096,9.511,10.816,9.486,11.334,13.645,14.405,14.783,18.694,22.493,24.435,26.556,27.92,34.158,35.643,25.967,21.013,17.463,14.202,10.593,8,4.909785,3.30715,1.418612,1.527928,0.6718043,0.641,0.563,0.609,0.428,0.416,0.663,0.515,0.379,0.422,
395.000,13.458,15.421,10.478,9.895,8.359,8.781,9.675,9.317,8.988,10.555,10.271,13.226,13.544,17.012,20.417,23.403,26.192,28.455,31.058,30.415,36.941,27.368,23.785,19.687,17.154,12.247,8.644,5.735398,3.851605,2.163086,1.681389,0.1834539,0.604,0.559,0.472,0.289,0.451,0.449,0.404,0.493,0.305,
396.000,16.102,12.48,8.922,8.007,6.366,8.916,7.497,12.206,9.926,12.132,11.527,11.96,14.256,17.582,21.926,24.78,29.351,27.833,33.203,34.718,42.135,31.413,26.029,23.348,18.358,13.896,10.773,6.472562,4.038596,2.271501,2.130647,1.111961,0.533,0.439,0.633,0.38,0.482,0.417,0.344,0.518,0.247,
397.000,17.231,16.181,11.59,9.108,8.239,8.962,9.601,9.69,9.293,10.884,12.63,14.667,14.984,15.688,21.382,24.624,29.013,33.637,34.486,37.714,42.167,32.628,28.428,24.135,19.674,15.022,10.685,7.44086,4.855615,2.790185,1.625931,1.024404,0.7640334,0.527,0.727,0.58,0.56,0.302,0.35,0.43,0.336,
398.000,17.056,15.344,12.195,8.045,10.121,9.666,7.948,10.762,10.051,9.993,13.146,12.172,16.894,19.159,22.687,27.313,29.316,34.08,33.641,37.41,48.043,36.325,31.12,25.988,21.191,16.584,10.751,8.482237,5.583292,3.231386,2.359033,1.242866,0.6868063,0.686,0.386,0.472,0.432,0.448,0.391,0.482,0.404,
