,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.754,5.202,6.797,8.521,7.551,6.407,7.332,8.983,36.036,21.597,5.919,5.018,5.817312,4.102542,3.578568,1.010614,2.202267,1.737158,1.543,1.326,1.179,1.47,1.191,0.777,0.877,0.885,0.941,0.675,0.594,0.721,0.558,0.623,0.429,0.541,0.603,0.556,0.397,0.335,0.489,0.486,0.443,
324.000,5.597,4.906,7.832,6.195,8.475,8.863,5.151,9.39,26.525,28.303,5.842,6.541,6.521,4.281984,3.08472,0.9128084,2.119084,2.191833,1.843,1.378,1.413,1.218,1.287,1.339,0.902,0.89,0.792,0.62,0.474,0.566,0.652,0.665,0.597,0.659,0.372,0.353,0.58,0.499,0.748,0.489,0.485,
325.000,8.143,5.962,8.28,6.098,5.885,8.555,8.236,7.126,20.215,39.167,7.867,6.376,5.789,3.333336,3.464657,1.086756,2.436852,2.613399,1.727,1.964,1.402,1.305,1.353,1.019,0.682,0.888,0.994,0.533,0.483,0.706,0.465,0.608,0.601,0.407,0.422,0.454,0.752,0.48,0.439,0.486,0.472,
326.000,4.933,6.093,8.255,7.078,8.722,8.343,7.648,9.828,12.72,44.996,7.298,6.145,5.468,4.192891,3.14958,0.3992799,2.078593,2.17646,2.22,1.363,1.369,1.043,1.333,1.46,0.705,1.156,1.115,0.75,0.762,0.882,0.732,0.485,0.62,0.623,0.608,0.575,0.578,0.521,0.508,0.671,0.643,
327.000,7.756,7.302,5.277,6.912,6.051,9.787,8.503,8.169,9.705,46.653,9.635,7.852,5.698,3.855014,3.285768,1.398177,1.966205,2.175844,2.135982,1.206,1.456,1.3,1.873,1.106,1.145,0.723,0.967,0.607,0.768,0.781,0.683,0.385,0.513,0.575,0.486,0.61,0.434,0.531,0.415,0.391,0.359,
328.000,8.137,7.543,6.015,8.58,8.566,6.207,8.239,9.741,10.521,43.734,12.969,7.399,5.586,3.953849,3.252733,1.470379,1.860415,3.109818,2.20702,1.476,1.366,0.906,1.517,1.044,1.009,0.613,0.613,0.589,0.715,0.741,0.527,0.721,0.537,0.41,0.443,0.474,0.402,0.548,0.373,0.527,0.279,
329.000,7.788,6.397,8.342,8.7,6.885,8.879,8.006,8.604,11.236,36.814,18.396,6.346,5.607,3.923,3.575695,1.268107,1.580446,2.444228,1.673988,1.099,1.18,1.141,1.603,1.118,0.805,0.661,0.934,0.701,0.5,0.459,0.377,0.448,0.489,0.413,0.548,0.649,0.533,0.734,0.452,0.497,0.447,
330.000,5.557,10.164,8.644,9.226,12.227,10.735,10.547,11.633,11.616,30.979,25.452,6.923,5.892,4.326,2.612655,2.142932,2.383083,2.653549,2.125873,1.643,1.053,1.156,1.393,1.312,1.09,0.87,0.543,0.827,1.053,0.523,0.821,0.462,0.602,0.595,0.667,0.362,0.459,0.395,0.372,0.623,0.445,
331.000,8.652,10.184,9.385,10.012,6.604,9.937,10.296,11.268,10.734,22.816,32.74,6.675,5.827,4.86,3.664783,1.400564,2.153002,2.34654,2.107623,1.566,1.301,1.189,1.561,1.077,1.166,0.968,0.515,0.639,0.824,0.679,0.56,0.444,0.576,0.396,0.494,0.351,0.677,0.281,0.609,0.531,0.583,
332.000,4.562,9.619,8.774,9.894,8.577,10.39,10.646,11.082,9.755,15.352,40.071,8.448,6.651,3.691,3.478122,1.985964,2.213075,2.770834,2.054121,1.356978,2.4,1.589,1.495,0.857,1.138,0.683,1.118,0.873,0.85,0.947,0.565,0.527,0.502,0.461,0.607,0.521,0.556,0.496,0.478,0.306,0.318,
333.000,9.666,7.671,6.031,8.475,8.18,8.359,10.844,9.725,10.608,15.351,41.015,8.426,6.47,4.642,3.288033,2.260707,2.613207,3.116309,2.235936,1.500019,1.644,1.288,1.158,1.087,0.869,0.864,0.852,0.78,0.827,0.564,0.752,0.474,0.569,0.442,0.511,0.475,0.419,0.501,0.48,0.469,0.429,
334.000,14.204,10.11,9.523,7.879,8.555,9.792,12.068,10.65,9.409,12.764,40.845,12.353,5.171,4.071,3.535,2.09087,2.360347,2.53506,2.176679,1.398561,1.737,1.464,1.167,1.595,1.134,1.087,0.656,0.769,0.81,0.475,0.487,0.641,0.52,0.309,0.323,0.45,0.499,0.534,0.518,0.346,0.519,
335.000,6.532,8.543,7.382,6.788,9.855,8.175,9.447,12.208,11.054,12.283,35.554,16.614,6.034,4.698,3.836,1.800969,2.158951,2.789045,2.160075,1.331405,1.976,1.142,1.348,1.387,1.198,0.56,0.519,0.819,0.831,0.538,0.418,0.588,0.435,0.591,0.353,0.46,0.508,0.493,0.339,0.386,0.422,
336.000,5.023,8.419,8.988,8.684,8.866,8.914,9.925,12.261,11.059,13.198,26.351,23.267,5.84,4.921,3.212,2.226512,2.153069,2.992258,2.181165,1.687127,2.024,1.152,1.186,1.241,0.832,0.859,0.783,0.691,0.822,0.921,0.506,0.381,0.663,0.538,0.459,0.354,0.548,0.53,0.387,0.412,0.497,
337.000,7.736,9.268,6.295,8.371,10.003,12.745,12.773,9.523,11.342,12.293,23.197,27.728,5.93,4.714,3.18,2.407789,2.093073,2.47412,2.436672,1.655188,1.273806,1.278,1.266,1.068,0.994,0.685,0.718,0.766,0.461,0.689,0.525,0.405,0.479,0.239,0.512,0.619,0.51,0.424,0.498,0.439,0.449,
338.000,5.261,7.009,7.359,9.128,9.209,10.849,10.467,9.432,9.135,11.562,15.987,35.664,8.557,4.835,3.308,2.125357,2.104233,2.69304,2.045114,1.407717,1.296294,1.292,1.152,1.281,0.844,0.872,0.704,0.503,0.696,0.482,0.652,0.27,0.355,0.641,0.405,0.515,0.311,0.339,0.484,0.475,0.345,
339.000,7.316,9.307,7.458,10.294,8.876,10.588,11.548,13.187,11.583,9.919,13.936,35.376,8.506,4.554,2.86,2.042,2.446398,2.48099,2.245331,1.781369,2.066345,0.93,1.433,1.152,0.807,0.818,0.852,0.751,0.493,0.489,0.624,0.668,0.357,0.713,0.289,0.479,0.733,0.419,0.473,0.398,0.307,
340.000,7.603,7.967,9.264,9.496,9.552,10.856,10.034,13.485,10.469,11.44,11.903,34.839,10.577,4.327,3.183,2.392,2.315571,2.273332,1.978726,1.631491,1.738601,1.734,0.978,1.325,0.951,1.019,0.751,0.694,0.806,0.702,0.485,0.468,0.63,0.358,0.756,0.505,0.546,0.505,0.745,0.268,0.513,
341.000,6.158,9.497,7.848,8.731,9.057,11.031,10.634,11.842,10.532,11.663,10.023,31.601,12.958,3.451,2.939,3.516,2.369208,2.445312,1.984584,2.362091,0.836427,1.476,1.417,0.841,0.869,1.007,0.9,0.883,0.759,0.531,0.576,0.387,0.539,0.496,0.588,0.664,0.412,0.458,0.626,0.425,0.482,
342.000,8.042,9.138,6.068,8.022,9.119,11.478,11.694,11.245,12.19,10.709,11.903,25.506,18.318,4.68,2.506,2.727,2.223629,2.665136,2.264634,1.908362,0.9545203,1.740087,1.233,0.867,0.732,0.868,0.861,0.831,1.065,0.627,0.717,0.682,0.389,0.24,0.259,0.574,0.516,0.554,0.484,0.424,0.417,
343.000,9.573,8.037,8.205,11.041,9.383,6.265,8.649,10.442,11.923,10.814,9.36,19.595,20.793,5.752,3.486,2.99,2.728859,2.645669,2.287326,1.594208,1.752697,1.961572,1.306,0.806,1.295,0.934,0.782,0.741,1.198,0.728,0.843,0.434,0.504,0.615,0.4,0.509,0.399,0.237,0.417,0.56,0.372,
344.000,7.246,8.215,10.524,8.274,7.606,8.767,9.873,12.016,10.024,12.877,9.345,16.506,25.291,4.498,2.841,2.596,2.516,2.672617,2.139995,1.121506,2.371676,1.93848,1.559,1.203,1.025,0.958,0.931,1.004,0.829,0.665,0.642,0.586,0.494,0.435,0.548,0.21,0.428,0.418,0.416,0.508,0.511,
345.000,6.45,5.154,8.664,9.216,10.315,8.893,9.976,11.54,12.089,11.258,10.849,10.575,30.051,6.396,2.534,2.756,2.606,3.238464,2.153858,1.528756,2.140836,2.424775,1.729,1.271,0.852,0.976,0.808,0.459,0.784,0.495,0.675,0.43,0.543,0.478,0.43,0.309,0.656,0.468,0.386,0.283,0.483,
346.000,5.88,6.905,8.834,6.654,9.248,7.95,9.903,11.277,10.67,12.404,9.934,8.242,31.186,7.6,2.861,3.531,2.313,2.864539,2.334236,1.955179,1.860947,2.760653,1.749,1.041,1.257,1.119,0.968,0.698,0.884,0.746,0.492,0.392,0.311,0.538,0.653,0.439,0.479,0.483,0.522,0.516,0.513,
347.000,6.373,8.469,9.403,8.016,11.911,10.184,9.45,9.832,10.876,11.506,11.186,8.419,27.108,9.538,3.152,2.445,3.118,2.756885,2.422569,1.616711,1.674957,2.847589,1.156172,1.408,0.879,0.853,1.112,0.724,0.744,0.48,0.556,0.656,0.56,0.475,0.526,0.402,0.431,0.448,0.439,0.475,0.365,
348.000,5.412,10.059,5.242,6.368,11.289,10.457,10.411,10.114,11.019,11.394,8.284,8.864,26.119,11.372,2.985,3.202,2.569,3.254665,3.236595,2.075747,1.429493,2.931492,2.299521,1.494,1.028,1.155,0.756,1.196,0.847,0.701,0.518,0.511,0.321,0.703,0.516,0.527,0.625,0.305,0.522,0.46,0.305,
349.000,8.009,8.816,9.832,8.81,6.988,9.839,12.935,11.793,13.176,12.465,9.838,9.142,18.491,17.438,4.052,2.845,3.221,3.211,2.810483,1.932578,3.463848,3.159592,1.837783,0.967,1.183,1.142,0.741,0.983,0.536,0.759,0.682,0.467,0.466,0.483,0.641,0.34,0.46,0.288,0.543,0.288,0.383,
350.000,7.754,7.13,6.568,9.655,8.373,7.581,9.907,11.92,11.441,9.695,8.568,10.055,13.13,21.649,4.412,3.516,3.571,3.274,3.037676,1.843232,3.015749,3.409778,2.618394,1.256,1.286,0.762,0.692,0.72,0.665,0.796,0.544,0.687,0.623,0.488,0.581,0.463,0.357,0.407,0.299,0.325,0.527,
351.000,5.036,9.552,7.461,8.967,7.574,9.458,10.425,9.564,12.036,12.437,9.839,8.756,9.905,26.32,4.484,2.955,3.47,3.494,3.265102,2.107504,3.721901,4.131149,2.086131,1.407,1.174,0.844,1.026,0.669,0.77,0.703,0.669,0.477,0.407,0.451,0.716,0.401,0.459,0.427,0.452,0.353,0.415,
352.000,8.647,4.867,10.88,5.844,9.087,8.21,9.136,11.06,10.556,11.691,9.267,7.884,9.032,25.731,6.089,3.739,4.072,3.636,3.378859,3.070076,2.8289,4.555732,2.323637,1.210967,1.131,1.079,0.799,0.784,0.671,0.901,0.552,0.415,0.489,0.513,0.547,0.465,0.619,0.427,0.39,0.429,0.321,
353.000,7.251,7.213,6.466,9.924,7.074,9.13,10.623,12.613,13.221,9.589,10.098,8.883,8.467,26.205,9.069,3.815,4.496,3.935,3.631722,3.327571,2.924039,4.881238,1.936505,1.149918,1.104,1.264,0.761,0.829,0.849,0.608,0.627,0.542,0.721,0.374,0.323,0.476,0.581,0.408,0.423,0.475,0.371,
354.000,8.59,6.057,6.689,7.677,7.409,8.848,8.341,10.884,9.886,10.776,10.138,9.218,8.056,21.096,12.682,3.671,4.344,4.66,4.194,3.484684,4.047323,5.514828,1.684082,0.8295217,0.917,1.078,0.799,0.89,1.084,0.572,0.416,0.553,0.43,0.372,0.662,0.504,0.577,0.558,0.489,0.472,0.499,
355.000,3.84,7.241,11.28,7.067,10.44,8.685,8.641,10.896,9.401,9.577,9.88,8.392,7.032,18.508,17.486,4.781,4.381,4.717,3.962,3.730569,3.661587,5.388828,2.439716,1.326857,1.435,1.291,1.117,1.077,0.983,0.618,0.67,0.467,0.386,0.682,0.469,0.525,0.346,0.421,0.378,0.559,0.412,
356.000,7.296,4.561,8.538,7.522,7.46,7.663,9.189,9.272,12.048,10.118,10.266,9.078,8.94,13.792,20.762,4.917,5.02,5.323,4.981,4.271191,4.43852,5.807352,2.204167,1.032249,1.702,0.883,0.921,1.139,0.697,0.766,0.594,0.348,0.541,0.441,0.456,0.436,0.489,0.548,0.415,0.376,0.385,
357.000,5.7,5.879,6.752,8.372,8.051,7.775,8.184,10.803,12.272,10.527,10.729,8.754,8.151,11.059,23.479,6.601,5.9,5.629,4.825,4.424845,4.830773,6.556103,2.133845,1.154185,1.326755,0.866,0.834,1.037,0.812,0.567,0.795,0.654,0.432,0.45,0.453,0.412,0.378,0.659,0.477,0.406,0.452,
358.000,6.775,8.378,7.151,8.136,8.509,8.035,8.467,11.113,10.659,10.364,9.188,8.148,7.272,8.41,25.721,9.126,5.772,6.418,5.23,5.135407,4.648965,6.531448,2.693685,0.961656,1.582656,1.113,0.704,0.903,0.588,0.761,0.639,0.787,0.684,0.458,0.433,0.509,0.393,0.531,0.394,0.423,0.351,
359.000,7.696,5.181,7.011,6.974,7.731,8.027,10.649,10.074,11.134,10.428,9.925,8.809,7.881,7.048,23.555,10.283,7.747,6.336,6.725,6.306,4.758033,6.730254,2.06562,1.144395,1.950801,0.94,0.92,0.811,0.973,0.623,0.717,0.349,0.533,0.597,0.555,0.407,0.467,0.485,0.339,0.452,0.478,
360.000,6.928,6.032,8.503,6.776,8.38,6.253,8.655,9.927,11.46,10.743,10.834,10.377,9.094,7.468,23.434,10.78,7.242,7.44,7.196,6.169,5.618256,6.916108,2.897922,1.252201,1.743183,1.329,0.913,0.965,0.871,1.221,0.685,0.47,0.518,0.469,0.512,0.44,0.365,0.471,0.326,0.459,0.452,
361.000,5.752,6.27,6.306,7.617,9.296,8.939,9.579,10.936,11.156,10.621,9.211,9.493,8.036,8.403,18.626,15.292,7.395,7.226,7.222,7.029,5.007573,7.501217,2.67684,1.451889,1.821325,1.264,1.235,1.41,0.619,0.617,0.884,0.415,0.484,0.482,0.342,0.428,0.37,0.565,0.353,0.386,0.46,
362.000,5.546,7.646,8.142,7.34,8.069,7.705,10.476,9.804,10.684,11.17,9.593,8.854,9.799,7.508,14.869,20.584,9.399,7.392,7.735,7.626,6.678585,7.556891,2.688145,1.182774,1.62795,1.199522,1.016,0.811,0.698,0.89,0.551,0.508,0.553,0.364,0.474,0.54,0.433,0.2,0.452,0.378,0.393,
363.000,7.466,7.099,7.246,8.492,6.096,8.417,8.598,10.975,10.573,10.436,9.33,8.838,8.961,9.117,13.168,23.888,9.492,9.753,9.118,7.784,7.011867,7.322027,3.411074,1.33401,1.0347,1.336699,0.951,0.904,1.088,0.667,0.698,0.454,0.473,0.406,0.443,0.356,0.384,0.346,0.347,0.335,0.362,
364.000,6.322,6.216,6.464,9.905,7.796,8.833,11.501,9.194,11.494,10.135,10.722,9.825,8.691,8.965,11.55,27.476,11.059,9.556,9.558,8.244,7.876,8.297439,3.544604,1.824612,1.01989,0.9581483,1.094,1.026,1.065,0.598,0.564,0.49,0.595,0.503,0.454,0.508,0.36,0.506,0.329,0.334,0.424,
365.000,6.32,8.698,6.346,7.303,8.097,6.864,10.296,9.286,9.796,11.094,9.464,11.26,10.014,9.898,10.529,26.546,13.782,10.853,9.287,9.087,6.674,8.269428,3.809368,1.663287,0.9086979,0.6960998,0.868,1.094,0.79,0.508,0.725,0.529,0.56,0.643,0.284,0.377,0.556,0.371,0.345,0.388,0.401,
366.000,7.502,5.653,5.545,7.112,6.477,8.11,7.529,10.381,11.286,9.661,9.79,9.391,10.633,9.918,9.988,25.857,15.148,11.727,10.108,9.857,9.103,8.290464,4.034034,1.828934,0.738678,0.8154739,0.734,1.201,1.11,0.658,0.671,0.636,0.524,0.564,0.453,0.423,0.378,0.481,0.426,0.583,0.404,
367.000,5.816,5.664,7.865,6.336,8.317,8.075,8.093,11.135,10.47,12.778,11.198,9.732,10.323,9.473,10.675,22.843,18.165,11.667,11.373,11.284,8.949,9.03775,3.261649,1.819183,0.8715429,-0.1588001,0.5445079,1.264,0.683,0.734,0.696,0.52,0.561,0.309,0.496,0.419,0.502,0.283,0.378,0.445,0.306,
368.000,6.523,8.081,6.662,5.764,7.162,8.843,10.798,10.862,11.817,11.689,10.844,9.978,10.472,9.735,11.107,20.774,22.012,12.749,11.922,11.102,9.876,8.712493,4.086276,2.384363,1.03121,-0.4204058,0.3711325,0.963,0.804,0.515,0.446,0.548,0.401,0.405,0.473,0.536,0.536,0.361,0.255,0.39,0.314,
369.000,7.092,3.909,6.461,6.324,8.018,8.721,8.825,9.899,11.686,12.413,10.219,10.037,10.191,9.585,12.082,15.276,25.321,14.16,11.826,11.513,9.986,9.017,4.706298,2.515846,1.574996,-0.05503627,0.2919997,0.836,0.749,0.777,0.728,0.794,0.476,0.538,0.394,0.352,0.349,0.325,0.396,0.33,0.262,
370.000,6.921,4.794,6.924,5.742,5.719,8.666,9.213,11.528,9.028,11.291,11.131,10.913,10.125,9.527,12.413,15.412,26.958,13.279,13.915,12.082,10.844,8.473,5.028927,3.221102,1.058554,-0.7195592,-0.01361037,1.414,0.82,0.87,0.635,0.808,0.507,0.447,0.269,0.398,0.536,0.442,0.419,0.465,0.243,
371.000,6.437,4.612,6.379,5.859,6.267,8.577,8.621,9.078,10.516,10.515,11.111,11.426,11.95,12.086,11.039,13.54,27.251,17.672,13.604,13.221,11.719,8.177,5.416501,3.257726,0.9815636,-0.962941,-0.03690396,0.874,0.689,0.879,0.74,0.444,0.652,0.572,0.315,0.484,0.229,0.362,0.386,0.331,0.257,
372.000,7.564,4.268,6.112,6.221,7.893,7.499,8.339,10.196,11.051,11.464,10.853,11.087,11.853,11.692,12.635,14.459,28.333,18.022,14.867,13.783,11.803,8.752,6.226955,3.82799,1.102681,-1.051095,-0.06634861,1.466188,0.867,0.849,0.589,0.713,0.736,0.333,0.472,0.511,0.476,0.462,0.322,0.555,0.269,
373.000,8.73,5.511,5.539,7.532,8.271,7.971,10.023,9.245,10.822,10.712,11.39,10.917,12.154,12.46,13.635,14.576,26.294,19.469,14.655,13.116,12.611,10.014,7.208425,4.307933,2.17145,-0.5691432,-0.2795494,0.3435246,0.924,0.932,0.772,0.596,0.516,0.59,0.375,0.357,0.485,0.379,0.42,0.455,0.233,
374.000,6.032,4.633,6.096,6.901,7.307,7.955,10.276,9.181,10.389,11.991,11.07,11.616,13.448,13.848,14.328,15.774,24.986,24.122,15.972,13.689,12.847,10.503,7.111,4.94777,1.595506,-0.3987155,-0.5105919,0.2858592,1.385,0.765,0.704,0.593,0.619,0.547,0.482,0.49,0.382,0.36,0.371,0.299,0.354,
375.000,6.815,8.419,5.334,5.972,8.051,5.803,8.775,8.997,9.936,9.743,13.706,11.122,10.88,13.229,12.756,16.172,21.177,26.363,17.081,15.035,14.35,10.932,7.302,5.037101,2.418717,-0.7457858,-0.3970082,0.6962804,1.077,0.943,0.885,0.486,0.695,0.534,0.357,0.382,0.388,0.573,0.313,0.447,0.341,
376.000,6.168,8.105,7.519,6.693,5.66,9.157,8.662,10.397,10.606,11.716,11.073,12.523,14.779,13.752,14.239,15.188,19.021,30.498,17.292,16.083,15.104,11.778,7.96,5.979561,2.337937,-0.2726135,-0.1618656,-0.009490339,1.12,0.676,0.857,0.724,0.484,0.657,0.518,0.325,0.43,0.471,0.553,0.283,0.29,
377.000,6.673,8.834,7.598,4.534,9.377,6.648,8.992,9.964,9.962,11.898,11.626,12.745,13.402,13.9,15.29,17.264,19.685,31.908,19.355,16.364,14.933,12.097,10.533,6.647987,3.286574,-0.400043,-0.2332207,-1.309112,0.5238841,1.435,0.692,0.607,0.541,0.473,0.419,0.488,0.433,0.517,0.308,0.439,0.454,
378.000,6.649,9.665,7.119,7.274,7.438,7.442,9.653,8.614,10.957,12.451,13.718,11.867,13.573,13.674,14.849,17.6,19.434,33.897,21.954,18.334,16.564,13.187,9.898,6.876541,3.984626,0.615925,0.2531209,0.585635,0.7782521,0.97,0.441,0.594,0.789,0.39,0.563,0.354,0.514,0.367,0.518,0.444,0.315,
379.000,5.092,7.857,6.887,6.068,8.415,7.047,9.499,9.627,11.169,12.794,10.977,13.195,12.46,14.116,15.502,18.113,20.633,32.343,24.207,19.854,17.986,13.583,9.839,7.958,4.795138,0.4677765,0.6233915,-0.9558481,0.3349531,0.971,0.835,0.777,0.508,0.466,0.524,0.342,0.471,0.396,0.493,0.423,0.426,
380.000,9.405,8.313,4.17,5.466,8.063,9.567,7.752,12.118,12.43,11.902,13.264,12.724,11.903,17.082,17.522,19.612,20.146,30.34,28.174,19.51,18.715,16.313,11.654,9.122,5.303836,1.6597,0.9558126,0.1519502,0.4469732,1.166,0.791,0.712,0.567,0.487,0.605,0.473,0.304,0.314,0.546,0.318,0.514,
381.000,8.749,6.305,5.247,8.901,7.86,8.815,8.251,9.621,12.307,11.883,13.862,12.497,14.141,15.481,18.159,20.022,21.603,29.103,33.964,21.619,20.26,17.161,13.069,9.862,6.290315,2.490375,1.463649,-0.05901724,-0.1471011,1.306,0.893,0.64,0.519,0.55,0.515,0.565,0.554,0.465,0.314,0.448,0.393,
382.000,7.126,6.58,8.528,5.428,5.174,8.04,7.828,9.976,10.771,11.607,13.047,12.857,14.088,16.556,16.795,20.545,22.838,27.707,35.502,25.165,21.471,18.839,14.887,10.311,7.241593,3.278028,2.099209,-0.9815695,-0.08005463,0.7618851,0.817,0.649,0.609,0.337,0.32,0.266,0.351,0.474,0.428,0.441,0.25,
383.000,7.588,8.197,7.674,8.067,5.791,8.342,8.881,10.265,13.337,12.402,12.79,15.122,14.696,17.109,19.65,22.711,23.848,28.503,36.512,25.644,24.221,20.562,16.724,12.034,9.105663,5.093103,3.013814,-0.500259,1.167054,1.68929,1.081,0.719,0.593,0.715,0.451,0.58,0.517,0.345,0.294,0.276,0.463,
384.000,10.021,11.194,7.162,9.678,7.179,8.176,8.676,10.373,11.518,13.405,14.129,14.225,16.203,17.708,20.677,23.174,24.28,28.742,39.246,28.504,24.418,21.365,16.719,14.511,10.49,6.155961,3.866581,-0.2134136,-0.08738506,0.7544195,1.186,0.684,0.699,0.604,0.466,0.457,0.5,0.532,0.396,0.449,0.465,
385.000,10.849,11.311,8.303,6.114,5.715,7.413,10.035,11.568,10.949,14.133,11.995,15.148,17.561,17.579,22.645,24.259,26.594,29.563,39.994,32.919,26.041,24.14,19.86,14.886,11.461,7.421053,5.06847,0.667628,0.06691934,1.181273,1.566,0.726,0.808,0.483,0.752,0.486,0.432,0.529,0.499,0.367,0.37,
386.000,11.478,9.396,8.754,5.662,7.344,8.312,9.505,9.869,13.127,13.858,13.124,15.763,17.525,20.197,21.75,26.145,28.986,32.392,42.028,35.082,28.739,28.002,21.524,18.096,13.232,8.682067,6.338119,1.341962,0.8235092,1.225025,1.672,0.955,0.74,0.551,0.657,0.758,0.458,0.291,0.387,0.579,0.3,
387.000,13.368,12.841,8.689,9.729,7.887,10.218,10.326,11.293,12.547,13.989,14.014,14.522,18.754,21.594,25.185,28.155,30.839,34.053,39.813,39.36,33.969,29.071,23.941,18.307,15.833,11.53921,7.418394,2.379105,0.5417858,2.445112,2.148018,0.951,0.524,0.57,0.791,0.509,0.464,0.503,0.416,0.521,0.581,
388.000,16.056,12.753,8.194,8.124,8.533,9.391,10.57,12.553,12.272,14.493,16.428,17.226,18.184,22.288,23.8,31.032,33.306,36.32,43.433,43.57,35.562,32.783,27.712,22.727,17.842,12.85364,9.074125,2.135869,1.070138,1.47699,2.142136,1.177,0.554,0.563,0.538,0.659,0.496,0.472,0.37,0.461,0.285,
389.000,15.945,13.844,8.821,7.641,7.419,8.689,9.895,12.407,13.396,14.542,16.446,17.789,20.107,23.945,27.063,30.172,35.773,38.264,44.786,49.231,39.312,35.578,30.225,25.461,20.152,15.32,11.16474,3.497623,0.8061986,1.805289,2.308074,1.391,0.796,0.526,0.67,0.484,0.297,0.682,0.383,0.429,0.378,
390.000,19.794,14.163,8.481,8.881,9.249,5.897,10.947,11.684,12.119,16.247,13.818,17.232,22.268,25.471,30.945,33.824,40.36,42.646,45.463,54.745,45.934,39.314,33.312,29.07,24.525,18.461,13.22312,5.669002,3.069924,2.649273,4.0375,1.115,0.791,0.655,0.434,0.655,0.452,0.363,0.454,0.39,0.405,
391.000,22.627,12.784,10.869,9.018,8.494,9.818,11.16,12.928,12.918,16.573,16.587,19.673,22.327,27.185,31.712,37.749,39.542,46.41,49.599,57.978,50.777,42.366,36.84,32.225,25.641,20.261,15.42912,8.073694,3.001434,3.102622,3.311595,1.929,0.769,0.889,0.627,0.778,0.498,0.444,0.463,0.504,0.351,
392.000,22.423,21.014,16.089,10.773,9.427,9.716,10.71,11.937,16.097,15.862,16.013,20.177,24.603,30.29,30.726,41.2,47.073,49.771,54.002,64.744,57.694,49.697,43.29,34.785,31.513,23.958,17.66235,10.11936,3.846027,3.502298,5.114357,1.99049,1.194,0.728,0.61,0.483,0.536,0.635,0.358,0.39,0.33,
393.000,27.093,21.294,13.71,10.012,8.937,11.824,11.455,12.71,13.662,16.143,17.123,19.843,27.331,31.757,35.85,45.922,50.907,55.471,60.103,67.848,64.908,55.862,48.485,41.471,34.207,27.272,20.20439,11.3849,5.090944,5.077092,4.772894,2.588146,1.158,0.622,0.868,0.5,0.543,0.445,0.543,0.537,0.481,
394.000,31.429,25.402,12.241,10.703,9.38,10.652,10.454,13.054,14.619,17.342,19.322,20.776,29.852,32.006,40.731,49.195,54.198,62.301,66.986,71.068,73.208,62.232,54.846,47.881,42.293,30.35,23.075,13.28271,6.213359,5.532027,5.154361,2.81363,1.078,0.886,0.769,0.556,0.551,0.594,0.388,0.56,0.408,
395.000,32.976,24.29,14.272,11.675,11.351,8.267,12.056,13.122,13.804,17.105,20.832,27.39,29.504,34.395,41.754,54.521,60.254,69.569,73.869,77.084,84.133,73.833,62.504,55.057,46.631,35.601,26.384,16.75087,8.198251,5.708127,5.977625,3.464875,1.387,0.695,0.473,0.572,0.559,0.523,0.481,0.394,0.43,
396.000,44.173,27.322,15.636,11.923,8.841,12.184,13.154,13.721,14.449,17.718,23.843,25.749,30.841,40.345,48.787,58.882,71.267,77.941,81.043,85.856,93.648,81.405,72.33,62.568,54.024,41.24,29.699,19.66107,10.07468,6.984236,6.520969,3.924282,1.53,0.989,0.811,0.745,0.713,0.456,0.533,0.307,0.346,
397.000,38.185,34.857,19.466,11.812,12.98,9.655,12.756,12.202,16.927,20.326,20.449,29.634,37.048,44.086,53.088,65.833,77.963,82.057,93.734,96.559,102.838,91.819,77.67,69.087,58.928,47.289,33.307,22.43548,12.37562,7.647084,7.468067,4.859186,1.425888,1.014,0.641,0.594,0.673,0.507,0.407,0.504,0.522,
398.000,49.377,36.201,22.769,16.773,11.189,12.447,13.741,14.293,15.738,19.136,21.831,27.947,37.235,48.235,57.201,70.452,82.675,92.036,101.254,106.914,109.524,102.503,90.779,81.536,65.926,53.065,39.68,26.04957,14.59777,9.174156,8.564909,5.460472,2.207315,1.298,0.787,0.571,0.581,0.585,0.543,0.485,0.505,
