,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.18791,12.20596,2.876085,16.96494,7.346225,2.639,4.468,3.715,5.583,3.406,1.819,2.404,2.936,3.656,2.835,2.681,1.245,3.309,2.162,1.912,1.358,1.297,1.937,1.827,2.066,1.787,2.001,0.997,1.802,1.502,1.751,1.534,1.833,0.733,1.204,1.478,1.869,1.614,1.212,1.192,1.128,
261.000,-0.5897796,5.848134,3.791311,18.76217,3.376179,3.855,3.162,3.126,2.812,3.06,4.045,1.185,2.753,2.809,1.394,1.025,2.206,1.655,1.912,1.838,1.324,1.963,1.417,1.777,1.361,1.158,1.652,0.608,1.108,1.731,1.631,1.121,0.987,1.452,1.567,0.795,0.68,1.03,1.29,1.888,1.354,
262.000,5.223419,8.739589,4.555075,17.27565,5.466683,3.107493,2.265,3.841,3.55,1.897,4.339,1.708,2.62,1.675,2.053,1.793,2.05,1.637,1.08,1.535,1.077,1.377,0.632,1.261,2.311,1.813,1.198,1.51,1.257,1.542,1.435,1.055,0.551,0.548,1.027,1.347,0.728,1.415,0.914,1.461,1.08,
263.000,8.381272,11.60693,4.400847,18.39585,5.839318,2.324235,4.164,4.734,3.692,4.049,3.048,2.391,2.211,1.817,1.534,1.447,1.085,1.976,2.242,1.478,0.924,1.19,1.153,1.634,1.205,1.203,1.685,1.609,1.831,0.888,0.837,1.519,1.186,1.141,1.07,1,0.989,1.1,1.485,0.86,1.033,
264.000,6.553,10.06416,4.417539,14.62427,4.539976,3.891191,5.514,1.969,1.488,2.117,2.177,1.927,0.862,2.081,1.564,2.797,1.212,1.644,2.473,2.071,1.091,1.311,1.602,2.203,0.97,1.284,1.418,1.073,1.301,1.365,1.43,1.265,0.837,1.235,2.009,0.923,0.758,0.737,1.257,0.832,1.033,
265.000,15.92,13.50233,5.624172,14.83713,4.291045,2.399736,4.108,3.928,2.851,3.138,3.071,2.229,0.72,1.834,1.258,1.269,1.628,2.157,1.3,2,1.455,1.648,1.793,1.135,1.243,1.752,1.925,1.249,1.507,1.328,1.76,1.369,0.831,1.598,0.649,1.139,1.338,1.024,1.435,1.518,0.829,
266.000,16.86,13.41547,6.779893,12.41394,4.068194,3.283288,3.068,3.869,3.969,3.057,1.821,2.802,2.397,1.603,1.312,1.567,1.955,1.5,0.988,1.22,1.101,1.475,1.27,1.458,1.43,1.665,1.221,0.633,1.059,1.115,1.624,0.917,1.126,0.999,0.755,0.833,0.402,1.156,0.798,1.319,1.842,
267.000,28.103,15.77327,5.717445,7.559656,4.448472,2.564845,5.8355,1.172,2.179,4.126,3.858,2.108,2.109,1.958,2.052,1.255,1.911,1.459,0.798,1.191,1.345,1.637,1.821,0.923,1.333,1.401,1.57,1.193,1.422,0.847,0.923,0.686,0.929,1.18,0.561,1.32,1.026,1.039,0.719,0.807,0.733,
268.000,35.213,14.05806,6.917731,16.0831,3.754723,2.673368,4.331997,2.564,2.396,2.432,1.753,2.269,3.072,1.397,1.824,1.679,1.851,2.924,1.345,1.482,1.377,1.441,1.256,1.35,1.13,0.824,1.159,1.506,0.903,0.68,1.428,0.714,1.093,1.29,1.302,0.597,0.794,0.839,0.944,0.974,0.966,
269.000,56.766,6.776,7.302496,9.34957,3.794919,3.21213,5.188288,2.925,1.415,1.888,1.777,1.821,1.673,1.464,1.143,0.928,1.201,1.849,1.743,1.509,1.006,1.698,1.376,1.185,1.468,0.946,0.958,1.129,0.84,0.693,1.269,1.373,1.127,0.809,1.104,1.351,0.647,0.605,1.293,1.204,0.655,
270.000,66.111,13.251,6.055266,6.118455,2.343556,3.561391,5.172377,3.098,3.743,2.403,1.844,1.993,2.059,1.039,2.061,0.8,1.182,1.821,1.229,1.012,0.993,1.367,1.572,1.421,1.507,0.954,1.183,1.113,0.814,1.142,0.977,0.89,1.185,0.972,0.865,0.929,0.591,1.084,0.981,0.539,0.834,
271.000,94.276,9.617,6.817799,11.01899,3.366005,2.104948,6.697127,3.663,2.175,2.096,2.018,2.505,1.706,1.036,1.737,1.109,1.513,1.426,1.06,1.908,1.468,0.796,1.014,1.684,0.979,0.737,1.262,0.537,0.705,1.171,0.89,1.208,1.03,0.491,0.857,1.001,0.64,0.835,0.995,1.098,1.073,
272.000,91.341,15.692,7.525068,10.90242,3.438607,2.873676,5.970953,4.382866,2.06,2.75,1.726,1.492,0.803,1.299,1.839,0.713,1.492,1.724,1.534,1.134,1.627,1.295,1.568,1.002,0.735,1.053,0.958,1.062,0.948,1.596,0.512,1.108,1.04,1.153,0.895,0.581,0.609,0.841,1.001,0.8,0.759,
273.000,82.43,23.684,6.987152,9.606334,4.424452,1.759098,3.75521,4.238361,3.341,2.244,1.598,1.165,0.9,0.579,0.874,1.122,1.538,0.636,1.027,0.913,1.225,1.144,1.218,1.206,1.586,1.118,0.813,1.159,1.001,0.784,1,0.686,1.108,0.85,0.909,0.828,0.686,0.931,0.625,0.941,0.906,
274.000,56.967,27.648,4.951,8.482198,5.165849,4.23142,6.124551,4.547931,3.203,2.966,3.733,1.396,1.413,1.121,0.9,1.007,1.217,1.318,1.01,0.892,1.361,1.309,0.739,0.997,1.131,0.831,1.268,0.901,1.425,1.189,0.816,0.761,1.053,0.879,0.629,1.098,0.976,0.73,0.776,0.744,0.808,
275.000,50.905,53.499,6.77,11.13776,7.116638,2.986312,6.298089,4.948264,3.387,1.933,1.522,1.696,0.971,1.632,1.529,1.206,0.906,1.14,1.647,0.592,1.015,1.567,0.866,0.974,1.016,1.047,1.653,1.172,1.207,0.758,1.06,0.902,0.944,0.6,1.025,1.043,0.642,0.695,1.101,0.717,0.796,
276.000,26.566,76.938,7.437,7.712988,2.37284,4.019251,5.030383,4.78049,1.994,1.691,1.266,1.663,1.04,1.058,1.955,1.209,1.017,1.61,0.904,0.583,1.753,0.967,1.636,1.18,1.328,1.173,0.647,0.685,1.223,0.948,0.513,0.462,0.833,0.879,0.818,1.179,0.667,0.633,0.745,1.015,0.52,
277.000,12.26,97.106,6.664,3.661356,3.61762,3.077119,4.751966,6.302444,2.201636,1.479,1.99,1.4,1.31,1.198,1.334,0.429,1.432,1.092,1.739,0.698,1.107,2.038,0.85,1.419,0.485,1.319,0.585,0.778,0.596,0.68,1.517,0.555,1.004,0.363,0.865,0.632,0.894,0.539,0.813,0.811,0.658,
278.000,7.458,104.143,12.386,7.386092,2.521656,4.375745,5.226988,5.488304,3.380007,2.19,2.743,0.632,1.708,1.325,1.052,1.293,1.234,1.14,0.821,0.787,1.633,1.081,1.431,0.724,1.159,1.366,1.363,1.337,0.807,0.939,0.914,0.918,0.47,1.026,1.386,0.826,0.489,0.765,0.778,0.939,0.719,
279.000,12.73,92.156,18.375,4.143,4.257714,4.41545,6.518211,5.053369,3.053591,1.079,1.15,1.815,2.084,1.244,1.33,1.8,0.919,1.138,1.488,0.997,0.777,1.13,1.153,0.832,0.893,0.435,0.971,0.935,1.16,0.817,1.287,0.675,0.985,0.66,0.593,0.727,0.739,0.697,1.067,0.554,0.725,
280.000,8.237,74.595,25.019,5.63,5.890165,2.69614,6.620885,5.431839,3.005041,2.506,1.917,0.685,1.547,1.508,1.409,1.946,0.906,1.318,0.992,1.304,0.715,1.132,0.89,1.199,1.413,0.99,1.213,1.132,0.493,1.004,1.145,0.876,0.624,0.649,0.591,1.056,0.606,0.499,0.736,1.014,0.778,
281.000,12.187,43.039,51.824,6.164,3.099018,2.594967,7.58132,6.104954,3.707106,1.471,1.255,1.839,0.453,0.746,1.293,1.171,1.161,0.682,1.187,0.895,1.465,0.84,1.296,1.265,0.652,0.965,0.935,0.865,0.947,0.482,1.041,0.831,0.987,0.662,0.613,0.845,0.902,0.914,1.038,0.961,0.837,
282.000,7.304,28.278,77.193,6.702,2.678099,4.390853,5.129944,5.983845,3.405834,2.389253,1.631,2.21,1.542,1.068,0.539,0.669,0.961,1.047,0.718,1.47,0.734,0.432,1.379,0.822,0.992,1.574,0.965,0.806,0.956,0.688,0.424,0.677,1.171,0.547,1.006,1.165,0.897,0.833,0.583,0.641,0.567,
283.000,8.036,17.936,80.776,7.533,4.755638,4.549689,4.980676,4.882768,3.79932,2.522013,1.226,1.571,1.317,1.634,1.096,0.633,1.271,0.69,1.438,0.898,0.778,0.607,0.862,0.787,0.992,0.599,0.956,1.313,1.198,0.985,1.101,0.809,0.652,0.514,1.039,0.527,0.78,0.296,0.735,0.818,0.453,
284.000,7.241,9.808,75.419,8.385,5.732,4.085693,5.551016,5.788401,4.317004,2.545152,2.436,1.29,1.27,1.562,0.874,0.717,1.437,0.731,0.964,1.395,1.179,1,0.925,1.248,1.166,1.024,0.792,0.997,0.628,0.682,0.661,0.776,0.855,0.66,0.851,0.758,0.642,0.735,0.802,0.755,0.724,
285.000,8.638,6.357,79.354,15.828,7.09,5.857044,6.405803,4.981189,3.966949,1.864825,1.388,1.429,1.814,0.974,0.966,0.178,1.029,0.719,1.045,0.642,0.844,0.907,0.916,0.952,1.149,1.289,0.801,0.995,0.719,1.062,0.628,0.707,0.888,0.854,0.772,0.587,0.797,0.448,0.335,0.718,0.594,
286.000,3.377,3.752,64.357,28.818,5.868,3.817483,6.608218,6.228089,4.062082,1.641101,1.297,1.104,1.05,1.417,1.068,1.09,0.962,0.818,1.316,1.064,0.979,1.104,0.839,1.21,0.948,0.736,1.054,1.103,0.931,0.606,0.822,0.572,0.722,0.618,0.779,0.673,0.634,0.636,0.791,0.603,0.659,
287.000,6.503,5.634,45.903,39.496,4.816,2.9298,5.392018,5.612722,3.996557,1.803418,1.651902,1.787,1.075,0.573,0.898,0.487,0.675,1.196,0.669,1.416,0.83,0.668,1.131,0.973,0.734,0.879,0.796,0.3,0.638,0.826,0.813,0.913,0.695,0.283,0.699,0.788,0.6,0.688,0.684,0.786,0.941,
288.000,5.299,5.508,25.036,68.377,4.736,5.118047,5.047659,5.595701,3.991773,1.202369,1.793258,1.421,1.955,1.412,1.558,0.415,0.953,1.012,1.223,0.843,0.878,1.331,0.736,0.652,0.881,1.114,0.568,0.703,0.835,0.718,0.742,1.016,0.482,0.752,0.698,0.724,0.411,0.485,0.561,0.689,0.374,
289.000,9.226,4.891,12.537,81.386,5.403,5.008,5.688827,6.370655,4.363796,2.206537,1.639033,1.494,1.268,0.783,1.072,1.067,0.593,1.012,0.791,0.842,1.146,1.036,0.905,0.783,0.833,0.965,0.703,1.095,1.003,1.138,0.774,0.594,0.727,0.685,0.698,0.857,0.968,0.589,0.717,0.559,0.595,
290.000,5.048,9.646,11.095,82.334,6.666,4.873,6.682521,4.967172,3.94113,2.265089,0.6602157,0.973,1.527,0.704,1.011,0.739,1.357,0.749,1.187,0.915,0.825,1.035,1.181,0.805,0.743,0.771,0.939,1.201,0.622,0.618,0.393,0.937,0.647,0.309,0.32,0.509,1.006,0.604,0.808,0.492,0.662,
291.000,4.447,6.071,10.084,71.234,8.889,5.708,6.055104,4.800048,4.007546,2.393055,1.106726,0.866,1.12,1.285,1.172,0.806,0.827,0.685,0.971,1.107,1.103,0.799,1.238,1.143,0.705,0.782,0.933,0.921,0.664,0.859,0.787,0.476,0.677,0.581,0.542,0.783,0.471,0.593,0.654,0.689,0.947,
292.000,5.657,7.466,6.959,62.954,18.111,6.01,3.578393,4.936576,4.3362,1.231963,0.4262561,0.6908551,1.472,1.321,1.284,1.033,0.537,0.509,1.379,0.508,0.889,1.094,0.726,1.103,0.869,0.683,1.187,1.025,0.853,0.535,0.728,0.798,0.603,0.618,0.477,0.441,1.026,0.243,0.467,0.521,0.493,
293.000,4.582,5.003,4.627,41.125,32.343,4.257,4.549137,4.377281,4.453355,1.985415,1.07885,0.6891482,1.217,1.051,0.899,0.368,0.477,0.781,1.058,0.843,0.569,0.788,0.971,1.122,0.633,1.222,0.778,0.785,0.81,0.807,0.6,0.686,0.506,0.726,0.667,0.661,0.591,0.712,0.526,0.747,0.391,
294.000,3.896,5.403,5.014,24.179,46.585,4.521,4.104,4.338843,3.630274,1.605252,1.278315,0.4627619,1.527,0.851,0.913,1.268,0.953,0.714,1.085,1.631,1.004,0.896,0.683,0.811,0.825,0.718,0.594,0.869,0.715,0.636,0.473,0.909,0.554,0.827,0.731,0.52,0.547,0.752,0.56,0.555,0.719,
295.000,3.53,4.008,5.663,14.887,65.243,4.927,2.78,5.002157,4.450639,1.94152,0.9069165,0.3696609,1.054,1.116,0.905,0.712,1.021,0.514,0.887,1.04,0.756,0.873,0.786,0.71,0.677,1.088,0.87,0.863,0.688,0.962,0.356,0.405,0.665,0.59,0.653,0.769,0.584,0.576,0.564,0.547,0.437,
296.000,2.122,5.271,3.609,6.753,74.803,7.236,5.424,4.60636,3.487411,1.148719,0.844477,0.4704911,1.249,0.929,1.384,0.644,1.201,1.016,0.849,0.679,0.95,0.757,0.844,0.815,0.529,0.521,0.758,0.524,0.745,0.582,0.671,0.665,0.685,0.392,0.693,0.624,0.37,0.61,0.503,0.816,0.665,
297.000,9.232,6.221,4.923,8.567,70.036,10.743,3.037,3.684785,3.954442,2.26384,0.7183743,0.3082824,1.181929,0.527,1.218,0.59,0.755,0.914,1.006,1.001,0.889,0.793,0.585,0.822,0.881,0.556,0.912,0.66,0.712,0.795,0.845,0.633,0.629,0.631,0.576,0.791,0.771,0.623,0.516,0.756,0.667,
298.000,7.377,4.742,5.491,5.453,57.586,22.44,4.452,4.797371,4.264731,1.369074,0.6647751,0.6276881,0.8838166,0.983,0.573,0.598,0.601,1.079,0.869,1.206,0.549,0.8,0.455,0.847,1.077,0.652,1.025,0.738,0.969,0.711,0.704,0.651,0.452,0.51,0.455,0.617,0.856,0.704,0.553,0.638,0.605,
299.000,4.965,7.288,4.506,5.143,42.316,27.48,3.599,5.019,3.464546,0.9588864,0.8469781,0.6405239,1.198056,0.884,0.885,1.109,0.47,0.685,0.664,0.883,0.804,0.743,1.256,0.456,1.182,0.846,1.026,0.852,0.844,0.629,0.872,0.973,0.69,0.696,0.724,0.51,0.512,0.562,0.435,0.522,0.487,
300.000,5.423,6.181,4.364,3.851,27.096,47.089,4.162,3.038,4.070761,2.314753,1.025753,0.5622704,0.7800525,0.886,0.911,0.863,0.968,0.637,1.269,0.928,1.098,1.074,0.906,1.032,0.521,0.977,0.911,0.366,0.791,0.632,0.695,0.694,0.332,0.487,0.781,0.505,0.647,0.886,0.862,0.534,0.835,
301.000,6.128,8.518,4.74,4.508,13.953,57.741,4.53,4.101,2.236438,2.298523,1.03882,0.7252112,0.3299803,0.956,1.031,0.761,0.923,0.7,0.795,0.667,1.007,1.032,0.414,0.531,0.677,0.694,0.429,0.706,0.563,0.699,0.606,0.735,0.734,0.551,0.712,0.468,0.706,0.56,0.605,0.7,0.555,
302.000,6.428,4.098,3.964,3.775,10.385,61.17,4.581,3.954,2.784769,2.011722,1.052552,0.8019705,0.9452059,0.9849246,0.811,0.808,0.845,0.734,0.727,0.682,0.755,0.612,0.603,0.605,0.795,0.636,0.664,0.826,0.673,0.81,0.714,0.466,0.584,0.669,0.534,0.82,0.426,0.617,0.433,0.473,0.56,
303.000,4.639,3.941,3.587,5.442,6.315,58.374,11.287,2.902,3.048672,1.62858,0.3910221,0.6145415,0.6689374,1.314964,1.163,0.703,0.74,1.027,0.745,1.176,0.65,0.748,0.602,0.904,0.44,0.286,0.651,0.416,0.703,0.561,0.369,0.442,0.571,0.401,0.422,0.575,0.612,0.499,0.737,0.705,0.702,
304.000,3.608,3.968,4.23,3.099,5.321,50.086,18.574,2.898,1.95,1.333505,0.9432289,1.136976,1.150339,1.451265,0.859,1.088,0.556,0.906,1.179,1.339,0.598,0.991,1.052,0.493,0.672,0.601,1.057,0.542,0.538,0.736,0.768,0.802,0.668,0.367,0.432,0.483,0.626,0.692,0.551,0.495,0.536,
305.000,4.736,3.461,3.08,6.451,6.616,38.435,27.512,4.071,2.32,2.235207,1.514867,1.517393,1.176452,1.009318,1.526,0.824,0.917,1.035,1.032,0.766,0.348,0.849,0.964,0.554,0.516,0.813,0.815,0.631,0.526,0.566,0.597,0.398,0.586,0.524,0.891,0.585,0.634,0.523,0.449,0.617,0.7,
306.000,6.408,3.943,4.824,4.687,4.992,24.987,38.032,4.328,1.592,2.088341,1.087042,1.55343,1.049754,1.43489,1.119,0.8,0.451,0.919,0.896,0.675,0.709,0.849,0.535,0.61,0.886,0.547,0.771,0.628,1.202,0.565,0.499,0.878,0.666,0.501,0.715,0.447,0.485,0.492,0.402,0.561,0.448,
307.000,5.125,6.107,2.142,5.752,3.564,11.298,46.919,3.877,1.516,2.489401,0.9698792,1.593997,0.6966748,1.609174,1.556552,0.704,0.457,0.743,0.573,0.914,1.028,1.492,0.671,0.569,0.868,0.627,0.534,0.681,0.744,0.923,0.706,0.897,0.669,0.322,0.464,0.471,0.539,0.555,0.516,0.677,0.554,
308.000,5.102,7.085,6.114,3.98,3.887,6.846,56.867,5.161,2.652,1.717867,1.236403,1.769674,1.424959,1.647993,1.261297,1.186,1.089,1.009,0.757,0.863,1.084,0.778,0.71,0.609,0.727,0.676,0.461,0.757,0.782,0.6,0.473,0.695,0.575,0.468,0.485,0.772,0.662,0.439,0.634,0.545,0.557,
309.000,6.773,4.056,3.914,4.006,3.735,6.495,55.755,8.104,2.941,2.046,1.621009,1.819544,0.717163,1.727778,1.093336,1.109,0.391,0.556,0.898,0.864,0.876,0.595,0.532,0.743,0.91,0.385,0.498,0.517,1.125,1.03,0.645,0.446,0.497,0.384,0.441,0.453,0.451,0.552,0.335,0.578,0.493,
310.000,5.636,5.348,4.816,4.319,6.928,5.616,45,12.353,2.417,3.116,1.28064,2.183369,0.9759247,1.836876,1.474305,0.783,0.547,0.699,0.446,0.891,0.794,0.693,0.528,0.467,0.647,0.843,0.63,0.789,0.932,0.619,0.392,0.888,0.579,0.733,0.685,0.404,0.835,0.585,0.662,0.485,0.623,
311.000,7.488,6.82,3.821,3.7,3.02,5.439,35.758,22.574,4.04,2.897,2.118587,2.373942,0.715362,1.811579,1.22903,0.781,0.831,0.407,0.684,1.31,0.937,0.684,0.732,0.883,0.881,0.591,0.43,0.947,0.714,0.281,0.261,0.551,0.842,0.417,0.664,0.762,0.513,0.651,0.645,0.54,0.453,
312.000,5.58,1.27,4.169,4.701,3.508,3.997,19.893,30.183,2.467,3.422,1.481064,2.413862,0.4970941,1.927184,1.800661,1.004964,0.662,0.961,1.156,0.494,0.611,0.561,1.123,0.98,0.439,0.382,0.857,0.397,0.624,0.64,0.701,0.57,0.477,0.265,0.495,0.563,0.405,0.652,0.798,0.667,0.531,
313.000,6.596,4.385,4.182,1.801,3.782,4.682,13.45,41.678,2.868,2.93,2.618283,2.720585,0.9826868,2.05293,1.497704,1.107962,1.177,0.677,0.8,0.648,0.869,0.901,1.121,0.881,0.723,0.437,0.56,0.731,0.807,0.769,0.332,0.59,0.463,0.46,0.235,0.289,0.4,0.676,0.436,0.508,0.76,
314.000,5.245,4.519,4.697,5.115,5.084,3.187,9.063,45.902,5.013,2.635,2.223,2.921733,1.490272,2.208182,1.409805,0.8010529,0.954,0.484,0.581,0.526,0.795,0.777,0.884,0.728,0.794,0.737,0.624,0.32,0.664,0.6,0.551,0.761,0.385,0.539,0.325,0.723,0.52,0.566,0.459,0.417,0.432,
315.000,4.526,4.133,4.477,3.475,5.878,5.741,7.173,51.985,7.271,2.955,2.769,2.901208,1.478702,1.971282,1.5744,0.9910441,0.65,0.807,0.791,0.481,0.604,0.831,0.61,0.604,0.49,0.439,0.604,1.144,0.812,0.716,0.524,0.648,0.686,0.319,0.559,0.57,0.474,0.714,0.457,0.534,0.448,
316.000,6.432,4.186,6.196,3.785,7.054,4.914,7.01,45.644,12.185,3.717,2.912,3.024566,0.9756829,2.201487,1.276084,0.9324803,0.253,0.866,0.794,0.726,0.853,0.49,0.511,0.877,0.388,0.697,0.573,0.536,0.77,0.614,0.551,0.714,0.633,0.481,0.489,0.483,0.48,0.579,0.304,0.513,0.272,
317.000,5.466,4.986,5.353,5.891,5.54,7.45,4.262,35.7,23.517,2.891,3.418,3.103135,1.673278,2.470219,1.114287,0.9559422,0.4297108,0.723,1.183,1.032,0.705,0.821,0.665,0.687,0.668,0.341,0.744,0.548,0.618,0.443,0.401,0.65,0.406,0.523,0.477,0.582,0.635,1.184,0.613,0.391,0.572,
318.000,7.381,7.385,2.465,5.033,5.623,4.778,5.569,24.432,27.906,3.605,4.155,3.482037,1.96069,2.784555,1.066264,0.9045523,0.1386069,0.915,0.793,0.884,0.743,0.609,0.407,0.814,0.597,0.339,0.751,0.573,0.402,0.177,0.557,0.447,0.559,0.565,0.484,0.608,0.423,0.6,0.417,0.448,0.263,
319.000,7.049,4.357,7.347,6.441,6.381,5.136,6.469,15.386,38.316,3.791,3.75,3.298,1.702041,2.77617,0.8554474,0.7745798,0.09351257,1.111,0.491,1.054,0.847,0.568,0.452,0.864,0.558,0.504,0.734,0.827,0.664,0.622,0.435,0.519,0.517,0.443,0.495,0.494,0.533,0.512,0.588,0.492,0.404,
320.000,5.674,4.882,7.211,4.83,4.918,4.557,4.672,11.089,43.43,6.966,4.124,3.754,2.00581,2.532183,1.338085,0.7390369,0.1667271,0.626,0.523,0.854,0.614,0.543,0.637,0.293,0.529,0.592,0.436,0.594,0.669,0.463,0.609,0.373,0.569,0.433,0.644,0.282,0.394,0.569,0.436,0.645,0.458,
321.000,5.725,5.656,6.578,7.788,5.208,4.503,5.035,9.594,47.141,7.582,4.444,3.677,2.74033,2.785711,0.7346051,0.47429,0.3599806,0.747,1.059,0.507,0.809,0.794,0.36,0.588,0.455,0.659,0.618,0.509,0.431,0.836,0.513,0.544,0.587,0.482,0.482,0.408,0.601,0.314,0.582,0.426,0.577,
322.000,5.007,6.358,4.222,7.005,6.439,6.142,7.281,8.472,39.87,11.997,4.402,3.535,2.553279,2.678148,1.2504,0.2622017,0.5568394,0.8665915,0.403,0.481,0.995,0.824,0.682,0.197,0.741,0.896,0.601,0.59,0.704,0.641,0.474,0.464,0.419,0.462,0.669,0.656,0.612,0.558,0.507,0.488,0.389,
