,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
264.000,1.342,-1.146969,-2.064621,-4.490156,-0.4876085,-0.4798933,-0.76,0.675,0.216,-0.515,0.475,-0.229,-0.719,0.062,-0.011,0.165,0.11,0.088,0.517,0.316,0.413,-0.067,0.74,0.541,0.987,0.518,1.084,0.17,0.804,0.571,0.44,0.596,1.087,0.698,0.803,0.492,0.445,0.428,0.207,0.353,0.701,
265.000,4.134,0.02637954,-1.023179,-3.656996,0.4990062,-2.255277,-0.842,-0.144,0.117,-0.003,0.177,0.111,0.027,0.097,-0.135,0.544,0.283,0.751,0.431,0.917,0.327,0.454,0.601,1.545,0.592,0.735,0.915,0.716,0.607,0.333,0.436,1.026,0.622,0.477,0.578,0.615,0.563,0.482,0.289,0.702,0.213,
266.000,7.907,-0.03487891,-1.369428,-2.214466,-0.07336878,-2.003207,-0.42,0.702,-0.288,-0.57,0.166,-0.511,0.194,0.213,0.029,-0.208,0.275,0.308,0.467,0.342,0.575,0.361,0.479,0.46,0.241,0.258,0.392,0.386,0.371,0.228,0.911,0.753,0.967,0.484,0.411,0.219,0.221,0.636,0.704,0.451,0.234,
267.000,19.764,-1.174521,-2.251692,-3.227473,0.1444656,-2.315644,-0.598234,-0.024,0.663,0.297,0.477,0.74,0.162,0.14,0.244,-0.304,0.444,-0.073,0.758,0.557,0.389,0.502,0.377,0.35,0.59,0.008,0.563,0.351,1.057,0.622,0.448,0.988,0.314,0.682,0.673,0.846,0.286,0.623,0.358,0.516,0.338,
268.000,25.209,-0.1760539,0.05723221,-2.827229,1.068366,-2.319717,-0.5263795,-0.25,-0.738,0.799,-0.097,-0.202,0.215,0.404,-0.22,0.881,0.461,0.408,0.196,0.45,0.029,0.129,0.202,0.651,0.779,1.245,0.419,0.465,0.428,0.484,0.555,0.626,0.644,0.431,0.176,0.495,0.452,0.769,1.064,0.369,0.95,
269.000,58.487,0.832,-0.1155383,-3.003118,1.781302,-2.338054,0.7443291,-0.299,0.062,0.524,-0.094,-0.104,-0.293,0.202,0.383,0.577,-0.132,0.416,0.603,0.492,0.172,0.343,0.197,0.437,0.863,0.533,0.708,0.766,1.118,0.862,0.4,0.437,0.205,0.827,0.709,0.415,0.843,0.5,0.841,0.56,0.543,
270.000,66.726,4.224,0.0001271357,-2.312499,-1.306342,-1.607594,-1.172651,-0.347,0.426,0.093,0.003,0.127,0.301,0.469,0.587,0.352,0.117,0.289,0.724,0.237,0.204,0.105,0.585,0.777,0.555,0.96,0.332,0.825,0.112,0.683,0.26,0.316,0.237,0.473,0.515,0.206,0.473,0.365,0.498,0.483,0.638,
271.000,81.405,1.11,0.1095049,-2.704264,1.22109,-2.224473,-1.759103,0.713,-0.263,-1.209,0.108,0.326,0.047,0.189,-0.238,0.388,0.32,0.334,0.078,0.267,0.536,0.453,0.954,0.857,0.156,0.533,0.654,0.671,0.548,0.333,0.225,0.442,0.356,0.818,0.656,0.582,0.288,0.657,0.471,0.515,0.2,
272.000,66.728,4.015,0.662186,-1.502621,1.622908,-1.646716,0.5618121,0.2837385,0.004,1.059,0.029,0.11,0.153,-0.072,0.3,0.329,0.724,0.356,0.429,0.464,0.258,0.538,0.697,0.287,0.191,0.582,0.089,0.52,0.367,0.571,-0.01,0.242,0.533,0.489,0.655,0.376,0.496,0.725,0.664,0.475,0.711,
273.000,57.182,10.818,0.6716071,-1.508681,0.9950891,-0.9337959,-0.006109767,-0.06597707,-0.382,0.306,0.119,0.459,0.791,0.172,0.275,0.106,0.172,0.368,0.026,0.308,0.245,0.339,0.379,0.527,0.796,0.296,0.527,0.498,0.26,0.556,0.218,0.489,0.47,0.451,0.489,0.405,0.323,0.202,0.37,0.202,0.493,
274.000,46.305,21.627,2.498,-0.9960566,1.259498,0.7159746,0.8102277,0.1091177,0.297,-0.244,0.295,0.39,0.439,0.343,-0.149,0.327,0.275,0.002,0.351,0.19,0.363,0.516,0.261,0.716,0.456,0.529,0.359,0.621,0.514,0.523,0.162,0.101,0.307,0.614,0.726,0.548,0.452,0.986,0.48,0.327,0.644,
275.000,29.192,52.328,2.851,-1.700801,3.534749,1.150777,-0.552889,0.6782603,0.529,-0.102,0.53,0.227,-0.322,-0.268,-0.257,0.288,0.244,0.298,0.231,0.329,0.275,0.22,0.62,0.416,0.607,0.628,0.672,0.349,0.418,0.49,0.646,0.329,0.116,0.553,0.463,0.342,0.206,0.161,0.52,0.349,0.453,
276.000,13.494,76.488,0.205,0.2285662,2.469854,-0.006526506,-1.552916,0.4207645,-0.039,-0.23,0.144,0.906,-0.096,-0.129,0.029,0.816,0.652,0.183,0.225,0.44,0.566,0.198,0.47,0.805,0.424,0.915,0.37,0.253,0.158,0.015,0.161,0.789,0.447,0.17,0.592,0.302,0.347,0.35,0.503,0.448,0.367,
277.000,5.049,85.216,5.537,-0.8847759,0.1517185,0.166986,0.04648905,0.6419465,0.5093767,0.177,0.047,-0.398,-0.106,0.135,0.195,0.221,0.105,0.433,0.701,0.338,0.822,0.364,0.69,0.465,0.512,0.203,0.658,0.433,0.348,0.093,0.132,0.405,0.243,0.251,0.445,0.539,0.642,0.349,0.481,0.4,0.417,
278.000,1.176,96.852,9.389,-0.289093,2.482569,1.027608,0.3739075,1.098672,0.6005114,-0.451,-0.179,0.364,-0.161,-0.37,0.128,0.576,0.334,0.173,0.434,0.439,0.246,0.193,0.22,0.415,0.512,0.549,0.531,0.319,0.401,0.319,0.169,0.56,0.158,0.596,0.254,0.218,0.214,0.753,0.291,0.574,0.381,
279.000,4.119,75.991,14.521,0.687,2.718176,2.290583,0.4017512,1.542201,0.965732,-0.521,-0.159,-0.202,-0.443,0.093,0.641,0.628,0.579,-0.107,0.166,0.339,0.193,0.067,0.489,0.867,0.516,0.682,0.406,0.086,0.122,0.52,0.632,0.41,0.02,0.406,0.462,0.555,0.415,0.436,0.197,0.604,0.365,
280.000,1.045,58.241,25.024,0.077,1.412602,1.911368,-0.2569872,1.729235,1.15889,0.432,-0.267,0.121,0.313,0.079,0.125,0.09,0.089,0.489,0.479,0.103,0.477,0.796,0.314,0.669,0.389,0.418,0.583,0.265,0.472,0.081,0.394,0.362,0.496,0.391,0.483,0.375,0.278,0.434,0.402,0.639,0.404,
281.000,-1.421,36.971,44.614,1.699,2.219248,1.709261,0.5714123,1.434126,1.419414,0.276,0.166,0.48,0.061,-0.152,0.373,0.274,0.162,-0.023,0.279,0.541,0.259,0.447,-0.075,0.637,0.766,0.377,0.109,0.175,0.395,0.081,0.298,0.241,0.293,0.4,0.229,0.422,0.165,0.021,0.309,0.47,0.228,
282.000,0.06,15.948,71.106,2.858,1.817546,2.411478,0.5233125,0.821588,1.409085,0.7486808,0.504,0.388,-0.149,-0.025,0.655,0.626,0.035,0.45,0.318,0.255,0.455,0.355,0.095,0.403,0.461,0.548,0.069,0.526,0.673,0.063,0.587,0.402,0.384,0.262,0.449,0.417,0.334,0.333,0.334,0.415,0.397,
283.000,-1.153,7.091,83.742,3.435,3.086735,2.750775,0.6053415,1.839805,1.401258,0.1507516,0.775,0.144,0.227,-0.248,0.483,0.112,-0.083,0.272,0.135,0.371,0.101,0.31,0.544,0.543,0.312,0.238,0.199,0.376,0.164,0.282,0.107,0.17,0.501,0.447,0.394,0.394,0.344,0.321,0.465,0.086,0.281,
284.000,-0.448,2.484,84.228,7.362,0.795,2.853783,1.299109,1.980582,1.490297,0.672139,0.246,0.193,0.331,-0.012,0.269,0.394,0.112,0.127,0.176,-0.161,0.415,0.507,0.434,0.546,0.21,0.52,0.154,0.503,0.484,0.151,0.403,0.258,0.278,0.247,0.322,0.213,0.499,0.309,0.313,0.255,0.282,
285.000,1.979,3.091,72.245,16.182,2.714,4.479054,1.048413,1.624822,1.713048,-0.1808709,0.14,0.464,0.034,-0.12,0.372,0.351,0.481,0.322,0.18,0.489,0.496,0.505,0.456,0.265,0.451,0.396,0.344,0.436,0.401,0.321,0.43,0.169,0.318,0.278,0.486,0.461,0.31,0.258,0.508,0.481,0.251,
286.000,-0.143,-0.472,44.573,28.433,2.142,2.863936,1.771708,1.906718,2.013821,0.4760329,-0.044,-0.002,0.45,0.215,0.37,0.446,0.048,0.44,0.26,-0.075,0.582,0.437,0.152,0.488,0.32,0.169,0.573,0.331,0.46,0.461,0.208,0.327,0.397,0.168,0.135,0.39,0.29,0.189,0.298,0.615,0.31,
287.000,0.47,-0.396,33.352,39.202,1.319,2.077327,1.463704,2.237295,1.514079,0.4815511,-0.03622312,0.181,-0.133,0.184,0.073,0.024,0.134,0.209,0.406,0.251,0.094,0.58,0.587,0.503,0.454,0.31,0.588,0.167,0.23,0.317,0.142,0.277,0.299,0.235,0.251,0.543,0.37,0.157,0.496,0.32,0.255,
288.000,-1.753,0.734,15.369,64.418,2.616,2.121959,0.3593616,2.229454,1.860665,0.1103824,-0.2291298,0.101,-0.137,-0.101,0.032,0.449,0.193,0.512,0.428,0.244,0.511,0.443,0.546,0.769,0.504,0.261,0.299,0.373,0.146,0.185,0.44,0.118,0.175,0.267,0.347,0.428,0.401,0.456,0.21,0.234,0.172,
289.000,0.445,-2.016,5.55,72.72,5.6,2.254,2.36382,2.081089,1.905237,1.032385,-0.1086851,-0.113,0.065,0.371,-0.114,0.326,0.11,0.292,0.29,0.578,0.069,0.412,0.426,0.474,0.328,0.227,0.591,0.647,0.156,0.549,0.258,0.256,0.348,0.47,0.299,0.253,0.554,0.353,0.149,0.246,0.388,
290.000,-1.168,0.61,6.094,73.889,8.264,2.816,2.170887,2.214242,1.819359,1.014635,-0.6658857,0.303,-0.142,0.062,1.644,0.049,0.208,0.196,0.465,0.07,0.46,0.224,0.633,0.36,0.65,0.382,0.36,0.377,0.514,0.186,0.222,0.408,0.493,0.245,0.222,0.299,0.215,0.379,0.171,0.482,0.24,
291.000,1.491,-0.769,0.101,59.811,10.227,1.76,2.064528,2.086138,1.266366,1.498895,-0.5296431,0.353,0.358,0.287,-0.127,0.103,0.437,0.175,0.403,0.694,0.187,0.324,0.335,0.466,0.146,0.652,0.266,0.378,0.376,0.532,0.444,0.217,0.22,0.394,0.34,0.598,0.271,0.3,0.206,0.48,0.327,
292.000,0.051,-0.829,1.407,47.439,23.71,1.669,1.323807,2.406407,1.805825,0.9026324,-0.8207891,0.3850886,0.457,0.048,0.476,0.438,-0.027,0.071,0.067,0.25,0.381,0.483,0.467,0.253,0.328,0.358,0.178,0.233,0.497,0.56,0.303,0.291,0.566,0.208,0.273,0.474,0.217,0.196,0.353,0.366,0.256,
293.000,-1.24,0.504,2.787,27.988,32.986,1.962,1.188259,2.327608,2.4954,1.766201,-0.5887997,0.4956586,-0.009,0.246,0.09,0.186,-0.004,0.112,0.175,0.229,0.022,0.391,0.623,0.426,0.092,0.586,0.252,0.32,0.443,0.466,0.254,0.388,0.5,0.287,0.324,0.239,0.289,0.544,0.292,0.373,0.456,
294.000,0.657,-0.666,-0.503,11.688,51.803,3.394,2.384,2.241891,2.016445,1.404862,-0.4736956,0.1950773,0.007,0.015,0.187,0.31,0.334,0.197,0.461,0.24,0.304,0.191,0.695,0.16,0.156,0.256,0.144,0.139,0.477,0.404,0.116,0.247,0.281,0.43,0.413,0.203,0.29,0.27,0.312,0.391,0.49,
295.000,-1.029,-0.625,0.598,7.974,65.055,4.557,0.88,1.697304,1.930534,2.148237,-0.632808,0.3423811,-0.009,0.35,0.047,0.096,0.004,0.407,0.002,0.34,0.255,0.409,0.413,0.232,0.123,0.636,0.467,0.23,0.293,0.263,0.303,0.35,0.246,0.292,0.442,0.304,0.339,0.401,0.375,0.436,0.428,
296.000,0.459,0.243,-1.025,4.609,67.049,5.342,2.104,2.496313,2.045514,1.433208,-0.4760153,0.4758823,-0.102,-0.196,0.21,0.339,0.136,0.12,0.432,0.187,0.351,0.394,0.342,0.518,0.094,0.075,0.425,0.318,0.126,0.275,0.509,0.276,0.192,0.328,0.082,0.277,0.219,0.286,0.266,0.328,0.339,
297.000,-0.078,0.913,1.041,2.635,56.897,13.958,2.138,2.219185,3.165692,1.773873,-0.3989077,0.5213523,-0.357204,0.055,0.129,0.281,0.478,0.17,0.396,0.247,0.377,0.448,0.272,0.475,0.457,0.441,0.233,0.188,0.163,0.099,0.196,0.169,0.124,0.353,0.237,0.219,0.197,0.337,0.23,0.019,0.253,
298.000,-0.121,1.085,2.241,2.659,51.676,22.418,2.914,2.438984,2.128194,0.7958051,-0.5414656,-0.022781,-0.3149755,-0.034,0.187,0.43,0.453,0.265,0.155,0.493,0.239,0.317,0.444,0.416,0.353,0.496,0.436,0.257,0.336,0.253,0.406,0.249,0.079,0.19,0.45,0.205,0.15,0.192,0.585,0.254,0.419,
299.000,-0.182,1.327,0.003,1.067,39.038,29.885,2.559,1.924,2.179739,1.80492,-0.5482619,0.3846752,-0.8662337,0.201,0.187,0.192,0.296,0.312,0.141,0.382,0.096,0.013,0.552,0.032,0.179,0.498,0.422,0.217,0.177,0.119,0.431,0.408,0.255,0.197,0.222,0.379,0.45,0.283,0.394,0.17,0.379,
300.000,-0.831,-0.345,0.445,1.115,21.437,44.365,1.336,2.303,1.780562,1.061357,-0.6736708,0.5116963,-0.2197917,0.148,0.168,0.062,-0.075,0.244,0.035,0.355,0.095,0.428,0.202,0.554,0.311,0.319,0.36,0.102,0.369,0.296,0.197,0.266,0.201,0.23,0.332,0.281,0.283,0.266,0.218,0.548,0.366,
301.000,-0.124,-0.171,0.609,0.367,8.877,57.756,3.624,1.026,1.455164,1.206334,-0.4343759,0.2642383,-0.4508926,0.338,0.726,0.367,0.397,0.099,0.534,0.235,0.53,0.182,0.182,0.277,0.387,0.378,0.417,0.008,0.316,0.206,0.452,0.252,0.357,0.189,0.195,0.283,0.32,0.333,0.347,0.269,0.34,
302.000,-1.257,0.639,-0.157,1.261,6.525,59.898,5.378,1.849,2.571377,2.124987,-0.3864224,0.3138666,-1.007339,0.4301813,-0.056,0.473,0.045,0.527,0.55,0.293,0.263,0.066,0.385,0.465,0.381,0.259,0.326,0.143,0.504,0.311,0.255,0.415,0.446,0.331,0.229,0.207,0.195,0.21,0.485,0.306,0.3,
303.000,-1.706,-0.148,0.181,0.068,4.78,53.799,11.229,2.014,2.392651,2.291853,-0.3600465,0.2144569,-0.9347964,0.4010962,0.261,0.342,0.314,0.126,0.415,0.126,0.429,0.175,0.495,0.235,0.605,0.267,0.299,0.339,0.336,0.292,0.19,0.212,0.238,0.275,0.143,0.26,0.256,0.246,0.335,0.18,0.296,
304.000,0.905,1.152,1.067,0.204,2.856,42.604,19.451,0.962,0.941,1.952516,0.1792616,0.09360173,-0.7545235,0.5267888,0.206,0.065,0.448,0.167,0.066,0.145,0.158,0.3,0.52,0.407,0.19,0.391,0.4,0.076,0.24,0.431,0.094,0.334,0.521,0.145,0.224,0.175,0.301,0.44,0.294,0.312,0.26,
305.000,0.398,0.093,0.207,1.471,3.016,30.712,28.87,2.574,0.923,1.779327,-0.1973061,0.5808447,-0.5387828,0.7452112,0.144,0.729,0.058,0.484,0.389,0.164,0.365,0.082,0.182,0.255,0.282,0.397,0.541,0.29,0.309,0.417,0.42,0.354,0.339,0.165,0.174,0.279,0.343,0.418,0.207,0.172,0.469,
306.000,-0.964,-0.639,2.273,0.749,3.922,16.047,37.539,1.566,1.232,1.546553,0.2356103,0.2071259,-0.9803569,0.6333613,-0.084,0.264,-0.082,0.013,0.13,0.421,0.474,0.444,0.32,0.137,0.357,0.19,0.384,0.467,0.29,0.191,0.581,0.289,0.118,0.32,0.215,0.238,0.202,0.397,0.328,0.374,0.295,
307.000,0.699,-2.131,1.121,0.962,1.312,6.385,53.846,2.457,1.131,1.507262,0.06527639,0.421229,-1.061744,0.7729667,0.1263706,0.152,0.212,0.511,0.104,0.113,0.268,0.126,0.155,0.405,0.343,0.776,0.047,0.215,0.302,0.244,0.135,0.327,0.25,0.438,0.367,0.386,0.408,0.21,0.347,0.284,0.156,
308.000,0.24,0.098,-0.531,0.174,3.538,5.371,51.803,4.544,1.069,1.419827,0.3614075,0.3697057,-0.6527411,1.030165,0.1866845,0.429,0.174,0.296,0.348,0.072,0.279,0.299,0.455,0.17,0.404,0.238,0.207,0.262,0.092,0.285,0.163,0.353,0.425,0.386,0.197,0.305,0.299,0.275,0.23,0.371,0.259,
309.000,-1.161,-0.497,2.773,1.061,2.773,3.458,48.197,7.303,0.585,2.03,0.3903856,0.4853715,-0.6427656,1.011504,0.1103076,0.324,0.072,0.272,0.135,0.068,0.258,0.495,0.287,0.189,0.249,0.205,0.276,0.141,0.184,0.292,0.146,0.235,0.183,0.547,0.455,0.352,0.158,0.29,0.338,0.173,0.326,
310.000,0.78,1.21,0.165,1.083,1.225,2.928,43.433,13.318,1.201,1.375,0.4810676,0.8194282,-0.2509501,1.161756,0.1368429,-0.012,-0.04,0.226,0.011,0.335,0.172,0.315,0.506,0.451,0.344,0.271,0.006,0.288,0.069,0.56,0.237,0.238,0.239,0.392,0.396,0.44,0.361,0.153,0.381,0.206,0.295,
311.000,-1.615,0.261,1.214,2.021,2.062,2.748,29.412,20.78,1.113,1.871,0.412789,0.5406655,-0.1403026,1.289516,0.03988054,0.466,0.503,0.389,0.267,0.047,0.302,0.286,0.022,0.622,0.064,0.46,0.188,0.229,0.556,0.124,0.226,0.276,0.194,0.457,0.236,0.206,0.203,0.319,0.218,0.25,0.12,
312.000,-1.134,-0.263,2.735,1.393,1.87,3.106,17.317,34.099,2.004,0.962,1.025297,0.6117514,-0.4025452,1.412988,0.1392471,0.2588414,0.337,0.099,0.054,0.3,0.142,0.301,0.52,0.468,0.39,0.29,0.413,0.106,0.322,0.42,0.334,0.283,0.213,0.074,0.173,0.298,0.36,0.415,0.27,0.284,0.335,
313.000,-0.06,1.846,0.967,1.428,2.182,1.173,11.395,42.926,2.391,1.435,1.007498,0.7218828,-0.3194518,1.392375,0.2281221,0.31759,0.148,0.228,0.193,0.202,0.449,0.365,0.078,0.425,0.497,0.307,0.375,-0.037,0.181,0.07,0.016,0.069,0.206,0.336,0.295,0.397,0.305,0.229,0.061,0.356,0.233,
314.000,-0.358,1.898,1.046,2.664,2.561,2.991,6.358,48.858,3.567,2.286,1.1,0.9690171,0.3172515,1.384294,0.3906156,0.3583911,0.098,-0.036,-0.009,0.456,0.604,0.174,0.557,0.203,0.062,0.32,0.456,0.235,0.507,0.334,0.105,0.115,0.174,0.148,0.274,0.193,0.406,0.145,0.279,0.198,0.327,
315.000,-1.192,0.781,1.008,3.175,3.343,3.154,3.61,45.773,6.844,2.25,1.428,0.9713625,-0.1001048,1.475838,0.5174729,0.4259662,0.336,0.343,0.229,0.207,0.409,0.394,0.158,0.388,0.148,0.55,0.136,0.167,0.357,0.354,0.297,0.158,0.255,0.194,0.349,0.198,0.315,0.074,0.23,0.246,0.325,
316.000,-1.56,1.824,1.757,2.824,2.587,1.235,3.88,44.088,12.38,2.27,1.339,1.159924,0.2467279,1.655666,0.4070816,0.4154378,0.461,0.014,0.167,0.215,0.547,0.139,0.291,0.28,0.3,0.226,0.186,0.224,0.247,0.345,0.279,0.242,0.177,0.265,0.133,0.21,0.315,0.114,0.236,0.148,0.278,
317.000,0.552,1.725,1.393,2.322,2.386,4.051,4.197,30.879,20.679,2.121,2.176,1.147462,-0.110135,1.695918,0.7259456,0.6291236,0.1534146,0.079,0.381,-0.044,0.248,0.251,0.284,0.48,0.216,0.519,0.152,0.322,0.179,0.32,0.063,0.287,0.277,0.138,0.286,0.056,0.269,0.302,0.322,0.201,0.376,
318.000,2.22,1.193,1.358,4.081,1.764,3.254,5.099,26.632,28.376,3.161,2.437,1.707618,0.9012541,1.655385,0.6660019,0.4748631,-0.004201128,0.244,0.181,0.165,0.158,0.346,0.609,0.415,0.413,0.283,0.264,0.338,0.431,0.098,0.467,0.221,0.44,0.184,0.15,0.262,0.328,0.302,0.23,0.358,0.371,
319.000,2.878,1.221,3.728,2.365,2.953,3.788,2.517,13.427,38.293,3.234,2.012,1.775,0.6725691,1.911619,0.5598372,0.7376356,-0.02741853,0.28,0.481,0.187,0.135,0.296,0.358,0.296,0.152,0.272,0.299,0.246,0.373,0.147,0.242,0.206,0.157,0.235,0.269,0.394,0.211,0.074,0.266,0.391,0.234,
