,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
303.000,6.048,2.964,5.331,3.89,6.895,58.212,12.355,4.256,2.968701,1.925528,1.988589,2.111418,1.87604,1.30496,0.599,1.374,1.151,1.049,0.911,0.952,0.897,0.66,0.655,1.021,0.784,0.819,1.28,0.58,0.411,0.737,0.459,0.579,0.542,0.805,0.647,0.792,0.413,0.568,0.507,0.635,0.529,
304.000,5.292,6.579,3.127,3.396,6.333,47.647,18.821,4.336,4.156,0.9910037,1.647819,2.253057,2.146648,1.870213,0.794,0.921,1.102,0.748,1.222,0.924,0.856,0.505,0.821,1.027,0.953,0.492,0.633,0.548,0.828,0.825,0.4,0.911,0.613,0.994,0.724,0.591,0.615,0.592,0.555,0.629,0.227,
305.000,4.098,7.182,3.336,4.276,6.572,36.084,24.94,3.099,3.346,1.36818,1.695167,1.634292,2.255687,1.724706,0.958,1.539,1.029,0.85,0.808,0.792,0.649,1.225,0.667,0.843,0.961,0.838,0.819,0.977,0.498,0.708,0.623,0.715,0.699,0.695,0.444,0.527,0.68,0.561,0.794,0.477,0.705,
306.000,7.836,2.422,4.801,6.384,7.514,24.767,39.882,3.555,3.512,1.811339,2.243398,2.221445,2.682714,1.790908,0.583,0.749,1.208,0.959,1.006,0.936,0.97,1.032,1.038,0.836,0.881,0.834,0.989,1.047,0.485,0.665,0.553,1.303,0.635,0.689,0.762,0.61,0.423,0.578,0.857,0.715,0.435,
307.000,4.412,4.175,3.791,4.372,5.44,12.941,44.399,4.577,3.914,1.552255,1.889823,2.354103,2.463349,1.453943,0.236577,0.829,1.085,0.717,0.766,0.72,0.752,0.596,0.504,1.07,0.654,0.632,0.85,0.823,0.53,0.643,0.413,0.439,0.435,0.66,0.724,0.608,0.47,0.4,0.663,0.504,0.56,
308.000,4.21,3.031,4.38,4.096,4.568,11.189,48.856,5.547,1.757,2.351163,2.575021,2.574098,2.939257,1.47919,0.4427581,0.858,0.617,0.663,0.885,0.555,0.93,1.143,0.878,0.764,0.755,0.748,0.673,0.572,0.843,0.681,0.879,0.611,0.61,0.612,0.392,1.078,0.482,0.623,0.429,0.489,0.378,
309.000,7.575,3.497,4.73,3.419,9.141,10.348,49.523,8.233,2.862,1.845,1.69746,2.417001,3.2096,1.521389,0.05174993,0.986,1.211,0.81,0.67,1.008,0.95,0.956,0.959,0.953,0.508,0.696,0.604,0.848,0.602,0.79,0.642,0.468,0.404,0.562,0.416,0.376,0.77,0.454,0.604,0.564,0.802,
310.000,4.21,4.622,3.698,3.734,7.292,7.364,46.973,11.821,4.119,2.532,2.018804,2.874274,2.595644,1.617432,0.1552221,0.669,0.789,1.003,0.726,0.838,0.924,1.299,0.657,1.06,0.502,0.569,0.74,0.941,0.648,0.869,0.654,0.608,0.449,0.471,0.373,0.642,0.567,0.575,0.511,0.713,0.507,
311.000,5.422,5.853,4.402,2.843,5.456,7.995,34.999,21.609,4.935,2.286,2.496276,2.911672,2.719329,1.486137,0.05507374,0.513,0.893,0.592,0.509,0.949,0.564,1.265,0.75,0.954,0.502,0.772,0.644,0.49,1.054,0.743,0.592,0.687,0.58,0.716,0.382,0.713,0.525,0.275,0.654,0.362,0.548,
312.000,5.946,5.796,4.846,4.486,6.336,9.474,23.164,26.806,3.978,3.906,2.823634,2.940719,3.252653,1.165172,0.0324975,0.3297161,0.849,0.707,0.694,0.716,0.603,0.531,0.566,0.62,0.897,0.704,0.422,0.86,0.718,0.518,0.45,0.746,0.395,0.634,0.58,0.573,0.578,0.483,0.639,0.61,0.394,
313.000,9.101,5.12,5.005,5.163,6.829,7.662,13.557,39.562,3.043,1.314,2.921927,3.485723,3.352092,0.9693203,0.06049522,0.8065111,1.066,0.827,0.502,0.8,0.754,1.005,0.764,1.027,0.68,0.892,0.585,0.722,0.844,0.539,0.622,0.626,0.409,0.463,0.719,0.419,0.691,0.59,0.722,0.604,0.655,
314.000,2.212,7.289,3.4,4.162,4.616,6.993,9.755,45.138,4.495,3.639,2.922,3.614889,3.783053,1.371958,-0.08781239,0.3145318,0.948,0.877,1.023,0.719,0.869,0.624,0.656,0.836,1.057,0.616,0.742,0.641,0.971,0.586,0.606,0.694,0.816,0.401,0.549,0.476,0.707,0.529,0.689,0.486,0.469,
315.000,5.913,4.433,6.713,5.016,8.084,8.882,7.816,46.509,6.544,3.476,3.045,3.296398,3.584861,1.06779,-0.2162207,0.1178023,0.536,1.143,0.932,0.841,0.477,0.759,0.762,0.644,1.078,0.462,0.608,0.558,0.446,0.626,0.618,0.517,0.499,0.566,0.604,0.466,0.828,0.474,0.701,0.545,0.393,
316.000,3.595,4.27,4.496,6.084,5.424,8.698,6.133,41.71,10.15,3.361,3.677,3.46821,3.652378,1.352853,-0.1569298,0.1767041,0.816,1.139,0.625,0.871,0.644,0.821,0.877,0.679,0.867,0.426,0.608,0.639,0.874,0.609,0.811,0.642,0.489,0.62,0.449,0.491,0.631,0.432,0.409,0.548,0.604,
317.000,7.104,4.655,5.721,6.546,9.842,10.251,7.611,34.819,17.415,2.677,3.146,3.663881,3.478805,1.274131,-0.450641,0.5028159,1.217855,0.829,0.871,0.89,0.905,0.952,0.717,0.618,0.655,0.589,0.633,0.74,0.792,0.879,0.801,0.652,0.451,0.545,0.494,0.474,0.536,0.579,0.555,0.445,0.686,
318.000,6.542,4.819,5.987,3.933,10.81,9.809,8.055,29.322,30.561,4.141,3.462,3.481799,3.250954,1.398228,-0.2937314,0.1321531,0.7580596,0.755,0.562,1.114,1.039,0.684,0.514,0.741,0.589,0.617,0.705,0.745,0.602,0.488,0.255,0.445,0.691,0.477,0.465,0.454,0.395,0.635,0.698,0.575,0.53,
319.000,6.367,5.755,6.815,5.522,8.597,11.677,6.222,16.357,36.426,4.005,3.215,3.552,3.196465,1.48088,-0.4432264,0.3987077,0.5485185,0.686,0.69,0.805,0.568,0.566,0.824,0.738,0.749,0.995,0.667,0.997,0.789,0.618,0.596,0.628,0.478,0.697,0.428,0.448,0.587,0.352,0.468,0.526,0.491,
320.000,5.625,8.545,8.006,6.483,9.259,12.121,7.912,10.924,42.176,6.034,2.902,3.009,3.805785,1.013613,-0.09650542,0.08554721,0.5741102,0.853,1.016,0.473,0.895,0.577,0.688,0.625,0.72,1.005,0.974,0.713,0.537,0.355,0.345,0.672,0.444,0.711,0.231,0.645,0.485,0.631,0.472,0.443,0.431,
321.000,7.65,7.926,4.526,4.475,6.049,7.616,7.677,9.947,43.429,8.058,4.495,3.206,3.691091,1.041843,0.07223541,-0.006039348,0.7264898,0.825,0.633,0.669,1.125,0.733,1.009,0.685,0.649,0.953,0.642,0.767,0.641,0.798,0.409,0.471,0.38,0.688,0.369,0.615,0.275,0.336,0.61,0.574,0.62,
322.000,7.058,7.285,8.148,6.023,7.636,11.936,8.998,7.325,38.345,10.087,4.511,3.493,3.309124,1.393444,-0.02664427,0.05300948,-0.1036987,0.5701534,0.543,0.66,0.484,0.877,0.84,0.761,0.725,0.72,0.246,0.858,0.493,0.544,0.533,0.609,0.531,0.546,0.287,0.494,0.847,0.539,0.478,0.553,0.568,
