,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.2964906,3.513094,0.155986,9.248345,1.713051,2.307,3.139,2.677,5.054,4.042,3.536,1.258,1.518,1.553,2.624,1.782,1.48,1.401,1.699,2.242,1.519,1.252,1.579,0.845,2.228,1.398,1.659,1.001,1.794,1.5,1.586,0.908,0.824,1.309,1.497,1.249,1.48,1.977,0.983,0.794,1.43,
261.000,2.799686,4.312636,-0.729929,8.990816,1.911449,3.152,1.233,4.428,3.437,1.721,3.061,1.976,1.856,2.189,2.266,1.351,0.895,2.753,1.287,2.158,1.546,1.022,1.609,1.788,1.348,1.962,1.625,1.059,1.722,0.581,1.926,1.443,1.261,0.974,1.678,1.074,1.274,1.405,1.209,1.236,0.88,
262.000,3.88235,3.54408,0.5766535,9.188804,1.296591,3.558165,3.406,4.125,2.262,3.293,1.137,2.39,2.387,0.975,1.907,1.024,1.476,1.914,1.323,1.618,2.412,1.19,1.551,1.558,1.971,2.016,0.93,1.226,1.814,1.799,0.676,0.9,1.002,1.091,1.644,0.743,1.109,1.44,1.494,1.703,1.06,
263.000,4.189294,5.556823,0.05990105,10.09765,3.425457,-0.6210382,3.117,1.458,2.508,4.009,3.244,2.556,0.911,1.022,2.801,2.185,1.148,0.868,1.738,2.01,1.722,1.603,1.534,1.527,1.563,1.402,1.211,1.56,1.778,0.861,0.792,1.093,1.25,1.478,0.802,0.985,1.195,1.192,0.657,1.282,1.141,
264.000,9.777,5.224544,0.4696123,11.28742,2.281577,-0.1181748,2.861,4.596,2.167,1.477,1.104,2.352,1.613,1.533,1.516,1.184,1.984,1.507,1.077,1.032,0.754,1.465,1.302,1.335,2.038,1.242,1.251,1.378,1.605,1.338,0.945,1.018,0.794,0.869,1.135,1.408,1.086,1.275,0.57,1.136,1.416,
265.000,7.205,6.23938,0.2072711,7.367292,-0.5750282,-0.5296139,4.943,2.809,3.059,2.483,1.692,1.704,1.609,2.125,0.489,1.976,1.86,1.608,1.928,0.72,2.097,2.416,1.212,1.075,1.35,1.323,0.789,1.748,0.99,0.539,1.692,1.134,1.165,0.733,1.289,0.744,1.16,0.903,0.767,0.824,0.999,
266.000,14.127,6.033792,1.316449,7.8989,2.569549,-1.324344,1.954,1.745,1.964,2.123,1.132,2.083,1.49,1.424,0.55,1.96,1.112,1.867,1.79,0.924,1.406,1.338,1.594,1.624,1.618,0.873,1.085,1.459,0.999,1.253,1.21,0.978,1.125,0.567,1.298,0.929,1.191,0.72,0.974,1.085,0.884,
267.000,15.235,6.817142,1.967929,7.83251,2.629922,0.7325042,1.798626,2.494,2.175,2.126,1.853,1.533,1.244,1.614,1.408,1.915,1.544,1.383,1.58,1.432,0.619,1.869,1.191,1.542,1.26,1.335,0.908,0.919,2.302,0.942,1.489,0.688,1.491,1.138,0.932,1.307,0.895,0.586,1.315,0.8,0.75,
268.000,29.106,6.753033,1.617335,6.537588,3.55149,1.275629,3.121379,1.661,0.959,0.83,1.691,1.948,2.191,2.699,1.593,1.707,1.044,0.556,1.679,1.354,1.535,1.004,1.258,0.934,1.335,1.163,1.029,1.169,1.079,1.192,0.945,1.061,1.063,1.123,0.917,1.012,1.028,0.921,0.733,1.024,0.934,
269.000,46.793,6.257,1.788559,7.567612,1.477462,0.6021281,2.815449,2.031,2.62,2.911,1.279,1.956,1.705,2.285,0.959,1.569,1.677,1.428,1.777,1.074,1.68,1.495,1.165,1.034,1.489,1.151,0.633,0.724,1.023,0.884,0.815,0.818,1.109,0.957,0.922,0.546,0.9,0.979,0.911,1.109,0.979,
270.000,65.601,9.001,1.603052,7.656222,6.271756,-0.7664372,4.279193,3.435,1.89,1.926,1.956,1.487,1.986,1.223,1.131,1.436,1.992,0.897,1.041,1.743,1.269,1.229,1.231,0.947,1.121,1.034,1.241,1.04,0.761,1.113,0.966,0.96,0.825,0.927,0.286,0.959,1.267,0.838,0.818,1.198,0.696,
271.000,79.523,6.51,2.253128,5.975886,1.590553,-2.381827,4.583353,3.444,1.818,1.822,2.197,1.281,1.942,1.326,1.593,0.654,1.57,1.296,0.499,1.01,1.809,1.528,1.83,1.21,1.097,1.355,1.004,0.93,1.15,0.718,0.749,0.76,0.527,0.926,0.983,0.609,0.829,0.763,0.691,0.743,0.822,
272.000,81.99,8.676,3.120799,8.072546,3.280704,-4.432267,3.924046,3.977197,3.015,1.831,1.716,1.721,1.534,1.104,1.613,0.51,1.501,1.173,1.206,1.338,1.117,0.652,1.738,1.148,0.859,1.746,1.281,0.87,0.622,1.318,0.853,0.57,0.856,0.795,0.939,0.921,0.922,0.641,0.664,0.775,0.908,
273.000,66.957,18.222,3.352557,6.136884,2.549634,-2.291855,3.067588,4.701721,2.349,2.007,1.158,1.584,1.141,1.797,0.505,0.402,1.294,0.885,0.913,1.092,0.843,1.379,1.635,0.827,1.218,0.926,0.746,1.319,1.181,1.02,0.732,1.125,0.708,0.566,0.984,0.745,0.959,0.889,0.428,0.962,0.984,
274.000,45.945,24.558,3.949,7.957672,5.154482,1.009491,3.807461,3.369425,2.65,1.904,1.801,1.843,1.453,1.504,0.643,0.781,0.993,0.691,1.978,1.125,1.289,0.954,0.273,0.729,1.17,0.923,1.231,0.907,0.754,0.879,0.876,0.54,0.621,0.965,0.737,0.647,0.636,0.832,0.808,0.786,0.605,
275.000,37.498,44.486,6.164,3.13766,2.310241,-1.877081,4.027777,4.072297,1.169,2.375,1.042,1.852,1.172,1.574,1.331,1.136,0.643,1.263,1.56,1.116,0.86,0.762,1.292,1.052,1.27,1.249,0.939,1.074,1.221,1.017,0.433,0.794,1.159,0.779,0.687,0.953,1.045,0.756,0.68,0.806,0.854,
276.000,23.159,65.473,5.517,2.694985,3.514222,0.9846227,3.969734,4.907775,1.406,1.833,2.257,1.922,1.379,0.989,0.734,1.013,1.095,1.025,1.449,0.873,0.784,1.042,1.132,1.457,1.013,1.479,1.336,1.167,1.38,0.989,0.8,0.728,0.486,0.545,0.783,0.751,0.945,0.525,0.963,0.689,0.785,
277.000,9.465,78.745,7.816,5.847735,3.173513,-0.1864547,4.309326,5.100786,1.280689,1.664,0.44,1.386,1.039,1.267,1.794,0.882,0.762,1.257,0.515,1.375,0.84,1.09,1.245,0.893,0.784,0.586,0.636,0.914,0.854,0.822,0.365,0.957,0.796,0.715,0.319,0.663,0.67,0.447,0.635,0.671,0.819,
278.000,8.348,80.085,12.46,5.997231,3.679951,-0.7992033,5.4239,4.525771,0.5513164,0.255,1.761,0.794,0.981,1.197,1.698,1.295,0.939,1.468,1.351,1.248,1.002,1.595,1.091,0.52,1.21,0.82,0.772,0.831,1.022,0.942,0.631,0.634,0.536,0.483,0.819,0.501,0.941,0.835,0.406,0.961,0.727,
279.000,5.883,72.005,19.661,4.031,3.733754,0.4460451,3.813903,4.852139,1.391066,1.582,2.623,1.272,1.388,1.831,1.285,0.595,1.111,1.28,0.927,0.656,1.331,0.955,0.846,0.955,0.882,1.244,1.204,1.221,0.679,0.485,0.627,0.415,1.076,0.748,1.005,0.876,0.826,0.755,0.333,0.361,0.491,
280.000,6.025,69.503,32.039,6.913,5.989497,0.4151575,4.784029,6.20597,0.7926839,2.41,1.472,0.215,1.098,1.401,1.084,0.638,1.062,1.158,0.94,1.395,0.873,1.096,1.425,1.264,0.867,0.714,1.256,1.022,1.175,0.638,0.766,0.791,0.818,0.468,0.537,0.782,0.894,0.718,0.777,0.881,0.574,
281.000,7.622,40.487,48.419,7.028,-0.02815074,1.712403,4.664831,5.037465,-0.03475766,2.23,1.398,1.295,1.709,1.246,0.983,1.475,0.927,0.649,1.202,0.718,1.176,1.018,1.192,0.969,0.837,0.869,0.76,0.929,1.27,0.741,0.776,0.671,0.582,0.733,0.707,0.88,0.742,0.842,0.399,0.654,0.474,
282.000,7.667,25.719,57.375,5.459,4.666566,1.76532,7.274503,5.320583,0.453119,1.669974,1.424,1.615,1.924,0.646,1.085,1.317,0.888,1.148,1.173,1.289,0.672,0.987,0.718,0.937,0.968,0.644,0.369,0.99,0.65,0.583,0.817,0.698,0.779,0.727,0.616,0.73,1.009,0.899,0.779,0.793,0.694,
283.000,9.907,13.573,81.575,3.354,4.392178,2.732853,5.042525,5.347063,-0.7460869,3.101293,1.754,1.321,1.515,1.2,1.468,1.294,1.112,1.246,1.084,0.502,0.873,0.948,1.086,0.831,0.817,0.833,0.813,0.754,1.121,0.788,0.862,0.598,0.496,0.597,0.915,0.571,0.583,0.549,0.716,0.741,0.554,
284.000,2.958,5.214,84.786,9.298,3.726,1.385759,6.265677,4.88316,0.7138877,1.947785,1.389,1.232,0.912,1.372,1.606,1.195,1.06,0.651,0.902,0.836,0.675,0.976,0.746,0.69,0.651,1.007,0.266,0.621,0.757,0.827,0.762,0.636,0.523,0.812,0.515,0.754,0.694,0.588,0.949,0.679,0.535,
285.000,4.803,4.748,76.414,16.735,2.968,2.581371,6.134359,6.428078,0.5491028,2.564387,1.311,0.71,1.156,1.033,0.596,1.132,1.08,0.83,0.756,0.84,1.133,0.64,0.449,0.769,0.779,0.467,0.723,0.653,0.687,0.856,0.511,0.623,0.443,0.801,0.853,0.362,0.628,0.477,0.661,0.79,0.607,
286.000,3.451,3.872,61.834,22.206,2.564,3.299775,5.435956,5.105828,-0.9572001,2.319671,0.885,1.604,1.03,1.29,0.952,0.662,0.571,1.421,1.172,0.697,1.313,0.408,1.04,0.562,0.992,0.472,0.965,0.759,0.915,0.685,0.415,0.474,0.561,0.592,0.766,0.627,0.752,0.803,0.516,0.748,0.472,
287.000,3.041,6.944,44.668,40.514,5.69,4.961386,5.410995,4.69745,1.557944,2.580885,1.040136,1.421,0.789,1.396,1.044,0.546,1,0.492,0.484,0.833,0.796,1.055,0.572,1.298,0.624,0.743,0.954,0.614,0.728,0.598,0.365,0.892,0.722,0.704,0.493,0.57,0.514,0.822,0.37,0.523,0.594,
288.000,6.895,5.114,31.532,62.248,5.065,2.569296,5.580974,5.688021,1.240843,3.203877,1.09643,0.788,1.434,1.295,0.582,1.344,0.653,1.422,1.157,1.167,1.335,0.522,0.548,0.803,1.036,0.676,0.656,0.705,0.896,0.902,0.734,0.53,0.442,0.448,0.709,0.377,0.691,0.793,0.805,0.645,0.686,
289.000,3.656,5.12,9.474,74.576,4.279,3.908,5.250956,5.58019,1.102665,2.211937,1.078172,1.351,1.488,1.025,1.043,1.631,0.943,0.68,0.655,0.932,0.64,0.821,1.093,0.4,1.442,0.729,0.615,0.907,0.747,0.774,0.445,0.754,0.539,0.532,0.631,0.865,0.647,0.557,0.578,0.624,0.466,
290.000,6.325,5.419,8.393,81.816,7.795,5.242,4.449859,4.534494,1.113056,1.846787,0.9877234,0.885,1.93,1.392,1.023,1.14,1.175,0.543,0.888,0.848,0.672,0.539,0.838,0.578,1.048,0.77,1.121,0.863,0.905,0.655,1.265,0.445,0.417,0.472,0.661,0.553,0.841,0.498,0.55,0.488,0.383,
291.000,3.699,1.491,7.254,61.971,10.797,4.913,4.985492,5.032285,1.383316,2.503802,1.057821,1.255,0.704,0.465,0.822,0.868,0.556,0.835,0.878,0.656,1.082,0.801,0.984,0.985,0.709,0.679,1.059,0.717,0.735,1.115,0.635,0.697,0.81,1.17,0.663,0.566,0.569,0.529,0.533,0.483,0.583,
292.000,5.093,2.345,6.541,49.449,23.108,2.995,7.090174,4.299164,1.671238,2.731871,1.233675,1.056978,1.991,1.709,1.097,0.562,1.006,0.793,1.117,0.884,0.76,0.937,0.896,0.475,0.866,0.696,0.839,1.003,0.83,0.825,0.358,0.709,0.646,0.756,0.474,0.549,0.853,0.634,0.54,0.939,0.691,
293.000,5.438,5.873,5.077,40.483,34.335,3.682,4.813356,4.530305,1.087766,2.365736,0.953707,0.8438151,0.918,0.34,1.005,1.366,0.635,0.733,0.537,0.867,1.157,1.047,0.935,0.86,0.906,0.884,1.038,0.832,0.503,0.73,0.562,0.754,0.712,0.771,0.358,0.523,0.699,0.851,0.641,0.524,0.391,
294.000,3.249,3.653,1.986,23.873,45.22,5.239,4.383,3.701327,1.249986,2.468924,1.00653,1.025211,1.235,1.184,1.051,0.918,0.913,0.759,0.715,1.146,1.123,0.776,0.638,1.273,1.122,0.612,0.767,0.814,0.814,0.442,0.572,0.568,0.823,0.461,0.692,0.457,0.619,0.404,0.605,0.44,0.589,
295.000,3.256,5.815,4.922,11.649,67.554,3.299,4.997,3.390535,2.310559,1.90095,1.33338,0.6693973,0.478,0.449,0.883,0.946,0.915,1.07,0.81,0.587,0.691,0.566,0.929,0.962,0.642,1.075,0.579,1.002,0.82,0.613,0.614,0.319,0.733,0.498,0.491,0.529,0.565,0.427,0.332,0.425,0.427,
296.000,2.662,5.558,2.969,5.201,64.827,6.618,2.349,4.241894,1.755385,2.250087,1.04373,0.7989874,0.747,0.809,0.565,0.598,0.686,0.619,1.225,0.367,0.915,0.808,0.964,1.102,0.609,0.907,0.703,0.89,0.588,0.629,0.909,0.696,0.375,0.724,0.637,0.555,0.682,0.655,0.425,0.517,0.653,
297.000,5.48,3.182,4.413,5.311,66.93,11.049,3.235,2.980817,2.554135,2.339287,1.502083,0.5778213,0.8553505,0.491,0.453,0.707,1.305,0.944,0.659,0.682,0.827,0.734,0.681,0.942,0.885,0.897,0.773,0.833,0.815,0.692,0.743,0.821,0.628,0.425,0.837,0.569,0.523,0.529,0.769,0.569,0.619,
298.000,4.453,2.977,3.714,6.056,59.898,18.581,3.121,4.202109,2.313105,1.793335,1.422116,0.5454338,0.6088374,1.339,0.329,1.091,1.027,1.287,0.691,0.958,0.746,1.242,0.388,0.923,1.067,0.787,0.577,0.669,0.471,0.444,0.792,0.584,0.398,0.349,0.514,0.55,0.607,0.373,0.485,0.628,0.4,
299.000,2.249,4.302,5.414,4.487,38.541,33.528,2.743,3.78,1.639589,2.600512,1.31359,0.415206,0.3106264,1.134,1.25,0.62,0.824,0.471,0.345,1.281,0.838,0.695,0.711,0.512,0.716,0.678,0.645,0.928,0.773,0.615,0.509,0.463,0.438,0.643,0.367,0.717,0.486,0.771,0.489,0.523,0.322,
300.000,5.072,3.985,1.617,3.375,29.352,40.825,2.964,3.729,1.108014,1.819123,1.924906,0.47098,-0.621843,0.739,0.569,0.899,0.541,0.64,0.895,0.952,0.48,0.534,0.63,0.726,0.732,0.822,0.489,0.566,0.358,0.847,0.446,0.396,0.861,0.519,0.509,0.478,0.689,0.81,0.51,0.563,0.404,
301.000,2.36,4.401,5.529,3.815,16.64,57.374,4.994,4.392,3.237937,2.191445,1.716396,0.6305287,0.2124062,1.103,0.822,1.073,0.878,0.666,0.944,1.318,0.761,0.518,0.975,0.85,0.656,0.406,0.634,0.808,0.283,0.563,0.458,0.482,0.431,0.755,0.527,0.454,0.468,0.581,0.455,0.655,0.547,
302.000,4.315,4.324,5.105,4.367,7.267,59.011,6.913,1.376,2.698524,1.825766,1.813788,0.5826405,-0.05964569,1.103895,0.487,1.035,1.705,0.748,1.261,0.835,1.11,0.848,0.903,0.838,0.935,0.745,0.623,0.33,0.908,0.665,0.533,0.532,0.513,0.695,0.677,0.231,0.544,0.637,0.694,0.432,0.345,
303.000,5.33,4.531,6.399,4.39,3.991,60.017,9.773,2.783,2.132607,2.128763,2.118974,0.4668888,-0.4415853,1.097277,1.491,0.921,0.526,0.903,1.533,0.973,0.801,0.556,0.864,0.691,0.908,0.697,0.745,0.74,0.734,0.618,0.755,0.466,0.496,0.602,0.453,0.878,0.468,1.02,0.469,0.478,0.644,
304.000,4.693,5.006,2.334,3.035,5.956,46.414,18.03,4.7,2,1.895328,1.880878,0.2395022,-0.3054303,0.9005051,0.873,0.796,0.759,0.625,1.268,0.924,0.966,0.685,0.954,0.674,0.619,0.39,0.605,0.606,0.582,0.526,0.821,0.747,0.441,0.641,0.451,0.598,0.538,0.365,0.543,0.419,0.426,
305.000,3.948,2.666,0.874,3.166,3.604,36.48,28.659,3.075,1.239,1.31731,2.359233,0.4996449,0.6181542,0.9285772,0.412,0.558,0.681,0.889,0.673,1.019,1.012,0.779,0.496,0.802,0.631,0.637,0.617,0.457,0.632,0.413,0.585,0.504,0.703,0.493,0.557,0.441,0.474,0.417,0.348,0.523,0.673,
306.000,5.495,3.529,4.595,3.174,1.98,25.755,38.917,1.376,2.676,0.9435562,2.261605,0.271267,0.08063014,1.229057,0.395,0.641,0.957,0.573,0.819,0.695,0.431,0.647,0.546,0.972,0.716,0.706,0.674,1.193,0.476,0.453,0.485,0.656,0.486,0.591,0.307,0.458,0.734,0.526,0.564,0.255,0.253,
307.000,2.386,5.543,3.815,3.692,3.79,11.258,52.775,3.284,1.163,0.9936621,2.526776,0.5425511,0.8667965,1.061683,0.6033348,0.934,0.75,0.676,0.95,0.449,0.709,0.914,0.399,0.981,0.883,0.681,0.996,0.336,0.728,0.338,0.535,0.614,0.618,0.5,0.503,0.508,0.421,0.65,0.428,0.442,0.583,
308.000,4.53,3.418,4.058,3.075,5.151,6.79,60.74,4.445,1.959,2.18355,2.563077,0.5582,0.9489089,0.8875328,0.4986594,0.92,0.725,0.988,1.039,0.932,0.736,0.713,0.407,0.902,0.714,0.839,0.603,0.978,0.641,0.505,0.541,0.698,0.445,0.481,0.582,0.56,0.379,0.422,0.425,0.609,0.521,
309.000,1.066,4.317,3.203,3.699,2.915,6.786,56.594,7.053,3.289,2.051,2.657371,0.6167226,1.258032,0.8808244,0.609957,0.433,0.638,0.932,0.502,0.316,1.042,0.771,0.677,0.503,0.548,0.709,0.758,0.938,0.528,0.483,0.767,0.361,0.726,0.482,0.396,0.412,0.428,0.546,0.281,0.33,0.455,
310.000,4.978,4.107,3.421,2.278,2.007,6.283,43.417,13.964,1.62,1.242,2.626426,0.517937,1.517665,1.244213,0.1039943,0.659,0.814,0.498,0.566,0.61,0.415,0.676,0.969,0.575,0.635,0.541,0.315,0.592,0.759,0.732,0.536,0.556,0.794,0.426,0.364,0.682,0.666,0.504,0.441,0.658,0.459,
311.000,3.865,3.739,3.536,2.686,3.179,3.529,31.4,20.66,2.603,2.258,2.4841,0.5714314,1.811336,1.602686,-0.01529599,0.777,0.859,0.651,0.843,0.537,0.575,0.732,0.706,0.482,0.721,0.572,0.633,0.571,0.598,0.666,0.347,0.632,0.463,0.311,0.372,0.569,0.523,0.497,0.278,0.397,0.682,
312.000,3.281,3.684,3.111,3.939,5.134,3.984,20.555,30.354,3.716,2.466,2.767553,0.5592103,1.34561,1.420553,0.2961724,0.7769696,1.059,0.57,0.814,0.924,0.837,0.899,1.061,0.297,0.546,0.764,0.511,0.679,0.528,0.241,0.59,0.835,0.547,0.414,0.652,0.622,0.32,0.529,0.615,0.426,0.354,
313.000,2.337,3.314,5.351,4.501,3.096,3.232,11.379,41.363,3.129,2.254,2.547946,0.7190794,1.83964,1.010339,0.5558725,0.4182315,0.686,0.904,0.435,1.127,0.662,1.081,0.49,0.554,0.442,0.586,0.622,0.58,0.71,0.716,0.483,0.453,0.444,0.527,0.395,0.525,0.625,0.473,0.709,0.236,0.362,
314.000,4.578,3.596,4.18,3.049,5.099,3.612,8.797,48.614,4.283,2.143,2.977,1.236241,1.949392,0.7538474,0.3818811,0.2577349,0.613,0.335,0.931,0.616,0.717,0.678,0.773,0.5,0.91,0.596,0.71,0.498,0.321,0.445,0.67,0.646,0.343,0.338,0.559,0.512,0.369,0.521,0.428,0.837,0.418,
315.000,6.465,4.293,4.787,2.082,3.026,4.053,6.027,50.116,6.584,3.267,2.961,1.59442,2.439827,1.550669,0.3892653,0.6353885,0.375,0.301,0.368,0.597,0.5,0.581,0.784,0.591,0.647,0.556,0.553,0.457,0.379,0.585,0.53,0.423,0.597,0.507,0.48,0.448,0.575,0.626,0.624,0.427,0.329,
316.000,2.531,4.315,4.312,3.732,4.122,3.609,5.705,46.148,13.688,3.478,2.593,1.856562,3.090474,0.7942169,0.3602819,0.5290251,0.498,0.681,0.942,0.561,0.357,0.722,0.527,0.653,0.714,0.591,0.685,0.647,0.606,0.328,0.606,0.668,0.321,0.552,0.515,0.594,0.544,0.561,0.603,0.633,0.412,
317.000,3.277,3.452,3.543,5.268,4.634,3.643,7.598,37.13,21.005,3.173,2.619,1.971343,2.493973,0.6718705,0.3402189,0.2556326,0.2380925,0.689,0.619,0.292,0.593,0.839,0.504,1.025,0.808,0.738,0.622,0.808,0.782,0.635,0.659,0.588,0.512,0.368,0.441,0.469,0.845,0.407,0.461,0.406,0.471,
318.000,3.307,4.616,4.191,3.976,3.726,6.364,5.758,28.261,30.843,3.992,3.419,2.443943,2.614624,1.103522,0.2972913,0.5218213,0.07198338,0.678,0.86,1.059,0.531,0.685,0.568,0.668,0.866,0.387,0.411,0.553,0.336,0.643,0.661,0.41,0.319,0.527,0.408,0.651,0.55,0.352,0.627,0.219,0.469,
319.000,4.136,3.356,4.604,3.908,5.511,4.266,6.495,17.071,39.621,4.729,2.421,2.754,2.260877,1.322911,0.8982816,0.6166915,0.07361129,0.574,0.814,0.657,0.25,0.497,0.687,0.579,0.614,0.632,1.065,0.781,0.618,0.699,0.604,0.502,0.433,0.525,0.41,0.463,0.662,0.396,0.479,0.633,0.345,
320.000,5.131,3.283,4.723,4.669,6.311,6.261,5.2,11.022,45.481,6.251,2.93,3.282,2.768309,1.122778,0.7722828,0.3044291,-0.2549122,0.7,0.704,0.535,0.598,0.813,1.126,0.469,0.505,0.591,0.52,0.624,0.522,0.477,0.62,0.765,0.354,0.383,0.376,0.509,0.604,0.44,0.418,0.588,0.504,
321.000,4.511,4.949,5.404,6.202,6.648,6.362,4.744,7.66,46.361,6.976,3.918,3.701,2.979352,1.417629,0.7764376,0.8338085,-0.03831097,0.517,0.756,0.817,0.848,0.882,0.646,0.559,0.591,0.465,0.404,0.474,0.846,0.55,0.63,0.864,0.602,0.556,0.656,0.3,0.43,0.339,0.357,0.511,0.474,
