,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
293.000,1.495,3.802,5.069,32.93,32.245,4.156,5.330923,6.486688,2.282874,2.667011,0.9282262,0.8002412,1.105,0.653,0.78,1.142,1.121,1.191,0.749,0.829,0.252,0.761,0.856,0.956,1.202,0.768,0.32,0.901,0.452,0.523,0.764,0.273,0.486,0.532,0.58,0.715,0.8,0.604,0.345,0.524,0.473,
294.000,2.279,7.584,4.162,20.322,47.176,5.721,4.446,5.581172,1.724611,2.181172,1.070643,0.9388133,1.132,0.464,0.715,1.174,0.577,0.683,0.821,0.905,1.29,1.337,0.654,0.897,1.359,1.266,0.708,0.643,0.185,0.745,0.7,0.528,0.808,0.648,0.523,0.713,0.505,1.143,0.693,0.577,0.436,
295.000,4.953,3.089,4.938,10.459,71.553,5.511,4.768,6.113952,2.246102,1.984717,1.185757,0.9126131,1.436,1.219,0.524,0.5,0.612,1.049,1.194,1.282,0.342,1.159,0.561,1.097,0.624,0.727,0.64,0.86,0.824,0.868,1.057,0.569,0.742,0.771,0.732,0.493,0.645,0.631,0.703,0.811,0.588,
296.000,2.482,8.672,3.071,10.879,73.582,8.34,3.537,5.763876,2.181901,3.523772,1.637602,0.6589303,1.084,0.722,1.052,0.957,0.695,0.715,0.882,1.105,1.068,0.934,0.77,0.842,0.902,0.832,0.615,0.82,0.845,0.34,0.474,0.544,0.746,0.509,0.377,0.665,0.443,0.513,0.474,0.524,0.462,
297.000,4.072,4.165,5.943,5.941,66.716,11.182,2.885,5.753649,2.390308,2.904213,1.395779,0.3775051,1.241789,0.376,1.259,0.619,0.53,0.835,0.701,0.608,0.86,0.967,0.956,0.788,0.796,0.574,0.501,0.624,0.511,0.753,0.65,0.522,0.638,0.591,0.388,0.576,0.75,0.571,0.547,0.549,0.619,
298.000,6.029,7.23,6.915,5.373,56.713,18.325,3.352,3.996371,1.822867,2.741606,1.524978,0.9128857,1.221489,0.664,1.354,0.698,0.443,1.023,0.789,0.903,0.765,0.814,0.797,1.343,1.332,1,0.634,1.052,0.805,0.566,0.565,0.458,0.541,0.646,0.476,0.748,0.836,0.56,0.349,0.529,0.591,
299.000,4.669,6.348,5.386,5.647,41.575,27.307,4.321,4.013,1.256354,3.055406,1.731004,0.6129879,0.9760688,1.134,0.739,1.303,1.051,0.862,0.567,1.089,0.549,0.904,0.83,0.686,0.59,1.033,0.716,0.671,0.529,0.899,0.411,0.619,0.83,0.61,0.543,0.498,0.757,0.862,0.463,0.52,0.496,
300.000,5.94,2.959,5.229,4.719,28.338,50.284,4.146,4.437,1.130939,2.895579,1.676525,0.6158969,1.218571,0.424,0.805,0.784,0.731,1.164,0.733,1.027,0.872,0.792,1.028,0.695,0.832,0.507,0.837,0.396,0.964,0.524,0.442,0.888,0.444,0.531,0.505,0.465,0.666,0.749,0.794,0.517,0.607,
301.000,6.238,6.555,6.381,5.106,11.27,63.592,5.013,2.899,2.408271,2.022112,1.637178,1.517734,1.48275,1.285,0.579,1.169,0.704,1.001,0.669,0.893,0.518,0.664,0.911,0.805,0.762,0.536,1.134,0.825,0.651,0.578,0.705,0.74,0.583,0.839,0.4,0.67,0.438,0.568,0.533,0.772,0.51,
302.000,2.176,5.204,4.437,4.783,8.635,65.942,8.69,3.625,1.654987,2.609664,1.733705,1.539571,1.412217,1.027445,0.949,0.565,1.036,1.1,0.666,0.762,0.453,0.809,0.868,0.693,0.83,0.702,0.722,0.473,0.91,0.738,0.589,0.634,0.422,0.669,0.33,0.522,0.415,0.641,0.273,0.323,0.386,
303.000,5.59,5.526,2.615,6.608,7.792,64.842,12.313,4.704,1.484096,2.184889,1.892759,1.22327,0.9287813,1.964644,1.307,0.831,0.71,0.626,0.853,0.954,0.763,0.524,0.364,1.133,0.596,0.812,0.797,0.284,0.669,0.513,0.442,0.554,0.585,0.588,0.568,0.394,0.455,0.296,0.729,0.47,0.619,
304.000,2.973,3.221,2.973,3.485,9.465,46.201,16.646,4.319,1.437,2.332167,1.792799,1.408003,1.271654,1.468569,1.586,1.349,0.395,0.599,1.02,0.828,0.676,0.636,0.88,0.71,0.409,0.774,0.41,0.485,0.501,0.627,1.037,0.711,0.611,0.724,0.63,0.568,0.765,0.378,0.732,0.74,0.567,
305.000,5.507,6.509,4.519,2.939,4.334,39.142,27.371,2.89,2.783,2.582077,1.89173,1.542782,1.632626,1.380613,0.984,0.72,0.505,0.641,0.594,0.856,0.453,0.939,1.184,0.817,0.737,0.973,0.678,0.556,0.602,0.758,0.768,0.734,0.447,0.433,0.448,0.444,0.325,0.671,0.683,0.607,0.61,
306.000,3.244,2.541,3.472,3.067,2.995,24.525,42.153,4.4,2.22,1.805039,1.75292,1.419708,1.76819,1.696204,0.943,0.753,0.507,0.583,0.451,0.813,0.626,1.299,1.147,0.782,0.664,0.956,0.762,0.733,0.591,0.362,0.72,0.628,0.503,0.482,0.432,0.553,0.432,0.448,0.423,0.346,0.48,
307.000,5.989,3.446,4.333,4.607,3.363,12.797,50.953,3.899,1.831,2.565896,2.447225,1.416895,2.227696,1.266924,0.8662176,0.845,1.231,0.792,0.624,0.862,0.706,0.699,0.927,0.921,0.667,0.983,0.828,0.449,0.484,0.804,0.622,0.461,0.419,0.424,0.446,0.486,0.668,0.708,0.561,0.534,0.574,
308.000,4.465,5.372,4.957,4.885,4.354,10.281,59.08,3.43,2.135,1.853428,2.543934,2.080256,1.863789,1.462203,1.229908,0.809,0.807,0.88,0.864,0.731,0.705,0.71,1.066,0.534,0.625,0.67,0.679,0.523,0.174,0.403,0.464,0.442,0.55,0.606,0.622,0.579,0.476,0.869,0.697,0.649,0.407,
309.000,5.201,3.864,5.519,4.175,3.541,5.838,56.025,8.809,1.648,1.568,2.214778,2.227002,1.960621,1.475573,1.040118,0.704,0.776,0.619,0.702,0.626,0.827,0.561,0.76,0.312,0.658,0.407,0.88,0.484,0.29,0.569,0.376,0.509,0.792,0.382,0.504,0.542,0.595,0.473,0.452,0.606,0.372,
310.000,2.898,5.612,3.14,2.146,4.063,5.393,44.119,13.469,2.73,1.771,2.66527,1.947517,2.406433,1.725398,0.8162279,0.644,0.768,0.491,0.733,0.791,0.659,0.515,1.094,0.616,0.425,0.944,0.834,0.772,0.516,0.668,0.603,0.579,0.491,0.671,0.394,0.518,0.545,0.497,0.452,0.276,0.384,
311.000,4.356,6.246,4.024,2.382,4.938,4.795,34.492,20.582,2.156,1.034,2.452158,2.196981,2.46492,1.107564,1.20021,0.787,0.866,0.377,0.659,0.558,0.543,0.725,0.51,0.606,0.523,1.089,0.654,0.901,0.766,0.617,0.495,0.693,0.572,0.444,0.31,0.504,0.507,0.41,0.455,0.496,0.337,
312.000,10.079,4.429,5.008,5.068,5.194,5.697,19.956,33.505,3.384,2.471,2.526635,2.357991,2.332719,1.560203,1.253657,0.7268549,0.468,0.735,0.943,0.323,0.832,0.587,0.925,0.556,0.372,0.707,0.776,0.546,0.797,0.47,0.603,0.583,0.382,0.393,0.625,0.599,0.547,0.396,0.578,0.375,0.682,
313.000,5.833,3.649,5.206,6.356,4.4,4.127,14.5,42.975,4.491,2.398,2.266371,2.662429,2.336823,2.060911,1.291329,0.5212039,0.159,0.582,0.797,0.807,0.567,0.62,0.379,0.751,1.194,0.529,0.375,0.564,0.651,0.806,0.532,0.679,0.342,0.591,0.533,0.573,0.417,0.716,0.505,0.511,0.309,
314.000,5.843,5.51,3.789,6.435,4.788,5.546,11.51,49.666,5.922,3.194,2.565,2.757218,3.262131,1.623825,1.395445,0.5405836,0.683,0.792,0.632,0.289,1.002,0.579,0.744,0.696,0.505,0.703,0.511,0.565,0.444,0.597,0.612,0.4,0.484,0.452,0.671,0.277,0.525,0.528,0.278,0.674,0.37,
315.000,6.506,3.943,3.279,4.594,3.472,5.757,6.785,51.234,7.404,2.848,3.204,2.825108,2.25081,1.328884,1.480787,0.4494861,0.763,1.232,0.553,0.841,0.878,0.611,0.597,0.453,0.752,0.259,0.701,0.47,0.832,0.641,0.535,0.667,0.599,0.345,0.661,0.578,0.388,0.397,0.489,0.525,0.467,
316.000,7.888,6.512,3.775,3.98,4.291,5.676,5.467,49.064,12.641,2.85,2.635,2.869108,2.25676,1.805413,1.760611,0.512667,0.848,0.343,0.611,0.86,0.904,0.869,0.517,0.344,0.687,0.695,0.743,0.59,0.626,0.76,0.376,0.618,0.396,0.47,0.147,0.576,0.497,0.534,0.409,0.387,0.431,
317.000,3.186,5.539,3.66,4.238,5.163,4.166,5.998,38.326,19.344,2.829,2.911,3.458477,2.906382,1.296443,1.573475,0.5771276,1.05515,0.62,0.908,0.752,0.539,0.579,0.435,0.642,0.547,0.613,0.689,0.61,0.633,0.572,0.487,0.466,0.607,0.388,0.604,0.348,0.469,0.567,0.548,0.323,0.444,
318.000,9.403,6.365,4.936,6.299,6.242,5.949,4.795,27.195,30.361,3.455,2.579,3.604358,3.758612,1.356539,1.436575,0.5013201,0.8459643,0.688,0.786,1.067,0.511,0.631,0.726,0.71,0.479,0.505,0.511,0.621,0.619,0.489,0.334,0.551,0.399,0.516,0.499,0.825,0.37,0.358,0.621,0.503,0.297,
319.000,5.467,6.182,5.284,7.381,5.547,4.524,6.896,17.905,39.068,4.216,2.95,2.887,2.899696,1.489158,1.697954,0.3742609,1.347112,0.737,0.852,0.708,1.124,0.693,0.558,0.609,0.581,0.537,0.517,0.678,0.348,0.473,0.288,0.427,0.506,0.316,0.403,0.568,0.479,0.407,0.411,0.491,0.413,
320.000,7.965,4.85,4.172,5.419,5.968,4.526,4.958,12.13,41.818,6.781,2.554,3.951,2.99019,1.557964,1.790455,0.3683285,0.967485,0.498,0.359,0.6,0.664,0.812,0.82,0.643,0.601,0.46,0.709,1.045,0.581,0.439,0.48,0.591,0.675,0.503,0.186,0.39,0.395,0.42,0.33,0.498,0.507,
321.000,6.73,4.808,5.124,4.604,7.683,6.428,5.698,8.893,46.156,8.615,3.752,3.325,3.651174,2.577808,1.622119,0.4351443,1.117773,0.727,1.123,0.579,0.612,0.622,0.454,0.543,0.693,0.573,0.512,0.66,0.621,0.416,0.385,0.764,0.388,0.507,0.518,0.478,0.526,0.36,0.495,0.294,0.514,
322.000,7.613,7.834,4.645,7.384,4.621,6.357,5.342,8.238,44.259,10.2,4.116,3.893,3.647124,1.309101,1.925707,0.3368473,0.9936682,0.6437434,0.604,0.872,0.79,0.841,0.724,0.878,0.754,0.426,0.702,0.612,0.31,0.69,0.527,0.622,0.521,0.464,0.507,0.308,0.472,0.342,0.49,0.365,0.436,
