,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.71,5.061,5.942,4.37,7.092,5.406,7.609,8.053,33.217,19.52,3.913,4.852,3.485614,3.022119,0.4949494,1.308657,0.59712,0.554918,0.811,0.723,0.505,0.593,0.778,0.726,0.594,0.605,0.543,0.519,0.672,0.924,0.49,0.636,0.403,0.411,0.367,0.407,0.513,0.306,0.476,0.498,0.549,
324.000,4.984,5.314,4.507,4.342,4.912,4.173,6.37,6.353,22.492,27.244,5.391,4.772,3.908,2.947588,-0.2116809,1.135158,0.75073,0.4616733,0.936,0.635,0.881,0.553,0.588,0.464,0.571,0.436,0.521,0.797,0.555,0.413,0.486,0.31,0.604,0.398,0.385,0.404,0.392,0.527,0.527,0.414,0.367,
325.000,3.695,6.338,3.304,4.18,7.604,6.164,6.978,7.161,13.322,34.692,5.572,3.678,3.839,2.744087,0.4286311,1.257009,0.672456,0.5484427,0.518,0.662,0.873,0.516,1.102,0.527,0.894,0.616,0.57,0.464,0.802,0.482,0.528,0.671,0.528,0.43,0.478,0.393,0.602,0.386,0.705,0.478,0.445,
326.000,3.096,2.524,6.727,4.065,6.93,6.971,6.602,6.451,10.88,40.541,5.891,5.297,3.79,2.786455,0.9463075,1.15536,0.9767364,0.5877042,0.488,0.808,0.69,0.608,0.803,0.618,0.966,0.491,0.383,0.441,0.475,0.686,0.556,0.745,0.416,0.649,0.508,0.418,0.283,0.271,0.409,0.468,0.269,
327.000,6.915,7.155,6.603,5.943,6.805,6.639,7.119,6.426,9.141,43.321,7.364,5.372,3.421,3.129403,-0.2103929,1.151249,0.7450079,0.5415977,0.3463192,0.819,0.595,0.367,0.477,0.729,0.987,0.492,0.634,0.55,0.358,0.584,0.332,0.466,0.38,0.604,0.523,0.553,0.571,0.485,0.536,0.404,0.494,
328.000,2.877,7.321,5.006,8.567,7.684,5.641,6.097,7.258,9.372,39.244,10.954,4.333,3.89,3.299877,0.8174301,1.171403,0.9740116,0.6593491,0.2700394,0.539,0.686,0.599,0.775,0.389,0.616,0.613,0.504,0.652,0.515,0.382,0.655,0.38,0.459,0.549,0.345,0.485,0.156,0.443,0.389,0.533,0.349,
329.000,5.209,5.876,9.116,4.116,6.325,8.018,7.33,7.659,7.406,31.563,15.394,4.903,4.356,3.215,0.9346571,1.059714,0.7787861,0.5667978,0.393274,0.748,0.55,0.587,0.451,0.573,0.75,0.592,0.815,0.441,0.437,0.522,0.59,0.46,0.505,0.469,0.368,0.367,0.525,0.636,0.472,0.675,0.4,
330.000,4.165,5.038,6.711,6.359,9.384,6.944,6.793,8.492,7.624,25.323,20.522,5.642,3.386,2.332,0.9827012,1.131001,1.074963,0.5988084,-0.03115338,0.775,0.664,0.711,0.637,1.223,0.485,0.631,0.585,0.427,0.589,0.663,0.556,0.696,0.276,0.516,0.439,0.389,0.56,0.501,0.349,0.415,0.507,
331.000,8.673,5.681,5.264,4.62,5.903,7.091,8.047,8.965,7.811,18.473,26.758,5.959,4.428,2.912,0.7814499,1.21149,0.9774232,0.5034858,0.1609626,0.785,0.799,0.788,0.48,0.449,0.376,0.818,0.416,0.441,0.621,0.536,0.462,0.373,0.359,0.342,0.434,0.444,0.368,0.514,0.445,0.687,0.356,
332.000,5.867,7.126,5.109,6.19,6.826,8.258,6.192,8.385,9.271,14.952,34.786,6.286,4.219,2.669,1.911993,1.076681,1.193796,0.7477083,0.2202929,0.7174257,0.598,0.879,0.677,0.334,0.553,0.3,0.559,0.734,0.65,0.588,0.486,0.538,0.579,0.297,0.479,0.426,0.427,0.357,0.399,0.442,0.405,
333.000,5.257,7.373,5.962,7.148,6.177,7.972,6.379,8.243,6.86,11.274,36.801,8.229,4.29,2.821,2.009031,1.225844,1.181742,0.8894234,0.249735,0.7734026,0.594,0.285,0.431,0.471,0.824,0.548,0.372,0.842,0.621,0.556,0.571,0.598,0.402,0.388,0.335,0.452,0.325,0.598,0.535,0.355,0.443,
334.000,6.198,6.258,5.717,6.27,8.206,6.662,7.778,7.879,8.089,10.778,36.23,11.569,5.27,2.824,1.695,1.195013,1.378436,0.8618014,-0.002553339,0.6385232,0.743,0.723,0.684,0.606,0.303,0.824,0.636,0.546,0.383,0.55,0.572,0.581,0.674,0.269,0.291,0.445,0.595,0.556,0.371,0.476,0.429,
335.000,7.284,9.497,6.736,6.471,6.996,8.376,8.896,9.983,10.917,8.725,30.748,13.132,4.744,3.204,2.48,1.141422,1.550078,0.6956755,0.01099066,0.7902117,0.771,0.397,0.592,0.886,0.49,0.208,0.758,0.573,0.354,0.55,0.463,0.636,0.268,0.414,0.6,0.495,0.39,0.31,0.436,0.524,0.284,
336.000,4.403,7.474,8.396,6.436,5.831,7.429,10.342,9.354,9.646,10.206,27.588,17.785,3.531,2.628,1.789,1.217098,1.5451,0.8177629,-0.144193,0.8376091,0.587,0.804,0.93,1.225,0.531,0.298,0.641,0.511,0.471,0.402,0.61,0.27,0.335,0.358,0.81,0.468,0.447,0.556,0.391,0.261,0.374,
337.000,3.636,5.812,5.96,11.651,8.309,8.032,7.075,7.328,8.46,8.803,17.392,24.794,5.041,2.806,2.934,1.384399,1.365112,1.016904,-0.09231438,0.8169908,0.6764881,0.435,0.413,0.771,0.657,0.395,0.7,0.648,0.423,0.664,0.527,0.563,0.224,0.413,0.369,0.574,0.433,0.481,0.52,0.435,0.47,
338.000,6.895,7.341,8.51,8.113,8.487,7.77,8.009,9.44,10.822,9.751,12.781,30.179,3.557,2.753,2.141,1.463972,1.413425,0.939087,0.2398533,0.9410678,0.8395624,0.675,1.065,0.79,0.525,0.554,0.542,0.285,0.631,0.409,0.474,0.479,0.517,0.337,0.425,0.546,0.434,0.522,0.424,0.484,0.3,
339.000,4.079,5.664,5.968,8.486,9.746,7.582,7.582,7.932,9.405,8.094,11.012,33.822,5.887,2.906,1.906,1.478,1.432078,1.136658,-0.3246351,0.8912771,0.662852,0.554,0.769,0.725,0.542,0.686,0.462,0.644,0.534,0.574,0.569,0.386,0.315,0.428,0.478,0.321,0.402,0.576,0.356,0.287,0.412,
340.000,5.999,6.279,4.418,6.734,7.133,6.064,7.513,10.623,9.455,10.029,8.254,31.708,8.029,3.208,1.482,1.799,1.460316,1.1649,-0.4320836,0.9612404,0.6627682,0.739,0.422,0.57,0.714,0.645,0.499,0.648,0.526,0.544,0.589,0.561,0.43,0.623,0.386,0.357,0.276,0.415,0.453,0.422,0.554,
341.000,5.165,6.955,8.193,6.166,11.575,6.422,9.137,9.477,9.258,10.466,10.071,27.92,9.803,3.127,2.022,1.835,1.64452,0.9886135,0.01041342,1.06284,0.6410966,0.748,0.603,0.602,0.521,0.642,0.665,0.442,0.547,0.517,0.397,0.535,0.519,0.484,0.394,0.445,0.371,0.317,0.45,0.396,0.336,
342.000,6.599,7.23,6.661,7.04,8.584,7.458,9.19,8.654,8.661,10.89,7.042,23.53,15.878,3.352,2.168,1.744,1.600723,1.041255,-0.1347792,0.9643489,0.3532679,0.796781,0.485,0.536,0.462,0.432,0.421,0.344,0.676,0.703,0.303,0.444,0.444,0.42,0.478,0.534,0.346,0.277,0.516,0.497,0.504,
343.000,5.034,8.628,7.784,4.462,8.162,7.751,10.096,8.97,9.517,8.895,8.877,16.208,19.7,3.098,2.384,1.813,1.431214,1.18222,0.5329422,1.080977,0.8428728,0.9600683,0.365,0.554,0.552,0.734,0.628,0.475,0.455,0.547,0.307,0.29,0.37,0.363,0.298,0.355,0.554,0.52,0.448,0.298,0.43,
344.000,5.284,5.341,7.609,8.688,7.482,8.201,9.711,9.232,10.305,9.329,8.585,10.939,25.812,3.025,2.498,1.623,1.459,1.097116,0.2195058,1.111673,0.8548028,1.660103,0.572,0.354,0.455,0.706,0.317,0.473,0.215,0.531,0.529,0.237,0.297,0.487,0.352,0.31,0.364,0.469,0.297,0.311,0.429,
345.000,6.588,6.186,5.263,6.082,8.169,7.498,8.597,9.705,9.001,8.944,8.753,9.819,26.24,4.128,2.391,1.783,1.674,1.681564,0.5947217,1.464908,1.152833,0.8048072,0.631,0.591,0.531,0.347,0.406,0.49,0.423,0.521,0.705,0.331,0.366,0.462,0.446,0.335,0.348,0.535,0.414,0.546,0.301,
346.000,6.444,6.213,5.151,7.088,6.25,7.419,9.243,9.587,8.392,9.14,6.783,7.665,30.563,5.183,2.167,1.864,1.34,1.364134,0.151839,1.282065,0.8407973,0.8642748,0.63,0.791,0.412,0.656,0.415,0.527,0.476,0.493,0.327,0.446,0.537,0.579,0.378,0.541,0.33,0.334,0.428,0.417,0.311,
347.000,2.93,6.525,6.111,7.932,6.445,8.717,8.781,9.644,8.372,8.716,8.395,6.959,26.988,7.578,2.677,1.928,1.282,1.541934,0.5964211,1.484042,1.065631,1.032323,0.4275327,0.797,0.592,0.902,0.423,0.459,0.438,0.348,0.182,0.512,0.351,0.26,0.602,0.537,0.517,0.426,0.592,0.421,0.413,
348.000,6.097,4.444,5.248,5.437,8.817,8.88,8.236,9.767,8.739,9.133,7.538,7.72,22.225,11.425,2.089,1.737,1.668,1.779027,0.6713833,1.51463,1.144396,1.278536,0.6539649,0.698,0.4,0.668,0.473,0.566,0.329,0.528,0.656,0.397,0.202,0.433,0.362,0.46,0.369,0.372,0.417,0.325,0.379,
349.000,2.955,5.255,6.172,6.317,6.473,7.462,8.721,7.262,8.812,10.382,7.217,6.965,16.54,15.793,2.831,1.908,2.147,1.53,1.159504,1.725778,1.147273,1.136963,0.980107,0.516,0.875,0.674,0.624,0.443,0.452,0.463,0.438,0.49,0.363,0.395,0.616,0.475,0.47,0.604,0.395,0.268,0.356,
350.000,3.583,4.277,5.233,5.859,6.655,6.199,6.72,8.831,9.501,6.19,7.868,5.702,11.7,19.911,3.393,2.175,1.85,2.02,1.37141,1.966114,1.300956,1.648575,0.5873392,0.583,0.366,0.777,0.612,0.539,0.41,0.553,0.489,0.448,0.3,0.37,0.598,0.254,0.271,0.502,0.291,0.321,0.379,
351.000,7.114,5.015,4.612,6.363,5.965,7.49,7.231,8.588,7.834,7.205,7.325,6.572,8.185,24.718,4.002,2.861,2.287,1.88,1.548129,2.033198,1.251486,1.592361,0.7213531,0.75,0.725,0.594,0.565,0.372,0.565,0.347,0.472,0.325,0.483,0.497,0.481,0.449,0.361,0.499,0.298,0.632,0.28,
352.000,4.365,7.14,4.303,5.165,6.68,6.825,8.19,8.019,8.721,8.94,8.104,7.066,7.083,25.6,4.733,1.957,2.353,2.02,1.591599,2.142508,1.232456,1.652638,0.3917127,0.8074351,0.567,0.682,0.485,0.433,0.5,0.464,0.445,0.501,0.551,0.361,0.425,0.25,0.44,0.419,0.444,0.369,0.33,
353.000,5.307,5.361,5.477,7.143,7.09,6.438,7.237,8.299,8.601,8.25,8.555,5.916,5.825,23.418,8.292,2.756,3.139,2.427,2.087648,2.37641,1.838784,1.898837,0.5741769,0.9694078,0.474,0.43,0.484,0.447,0.632,0.424,0.277,0.654,0.474,0.282,0.354,0.525,0.499,0.302,0.43,0.481,0.318,
354.000,3.48,2.711,6.965,6.117,5.217,7.345,10.127,8.632,8.468,8.412,7.679,5.838,5.61,20.961,10.274,3.016,3.042,3.291,2.202,2.580702,1.792576,2.563843,0.9870486,0.4083359,0.269,0.971,0.816,0.461,0.53,0.326,0.483,0.351,0.482,0.349,0.364,0.448,0.241,0.241,0.497,0.454,0.477,
355.000,3.754,6.395,5.416,7.051,6.267,5.997,9.729,8.975,8.33,8.384,7.618,6.759,6.631,15.803,15.466,3.631,3.518,2.986,3.344,2.809056,2.120531,2.299807,0.6117085,0.0396096,0.503,0.631,0.482,0.545,0.514,0.472,0.475,0.216,0.348,0.361,0.22,0.504,0.337,0.465,0.435,0.391,0.3,
356.000,6.507,5.263,5.615,5.646,7.171,6.754,8.607,9.992,8.249,8.81,7.366,6.717,6.064,10.843,19.273,4.334,3.537,3.415,3.321,2.976763,2.141584,2.343285,0.8009722,0.3347122,0.519,0.488,0.382,0.327,0.463,0.509,0.681,0.178,0.392,0.318,0.262,0.385,0.47,0.401,0.37,0.339,0.493,
357.000,6.632,5.288,5.68,4.525,5.933,6.947,7.456,8.327,9.281,9.119,8.298,7.194,5.769,9.341,22.007,4.418,3.101,4.285,3.589,3.106046,2.496442,1.908852,0.9861822,0.1161793,-0.03621046,0.579,0.296,0.266,0.444,0.532,0.554,0.388,0.446,0.414,0.362,0.495,0.319,0.66,0.356,0.346,0.463,
358.000,4.275,5.034,3.733,5.366,5.192,6.983,7.602,8.401,9.398,8.455,7.576,8.083,5.958,7.409,20.279,6.079,4.396,4.951,4.113,3.5914,2.785425,1.961105,0.7378566,0.1382016,1.75563,0.573,0.684,0.405,0.458,0.358,0.424,0.425,0.235,0.475,0.449,0.386,0.299,0.263,0.395,0.388,0.261,
359.000,4.871,6.123,6.166,4.204,6.035,4.394,7.406,8.572,9.211,7.516,8.05,6.223,6.789,7.144,22.243,7.207,5.311,4.984,4.624,3.932,3.322868,2.147819,0.5942711,0.2207786,0.9042024,0.633,0.401,0.513,0.479,0.478,0.357,0.378,0.529,0.344,0.44,0.523,0.384,0.34,0.488,0.564,0.304,
360.000,5.516,5.686,6.899,4.63,7.508,6.603,6.939,8.863,8.905,6.434,6.673,6.272,7.447,5.614,18.292,10.212,4.685,4.181,4.528,4.196,3.161058,2.801195,1.06128,0.1338861,0.634039,0.614,0.717,0.683,0.428,0.399,0.412,0.494,0.349,0.262,0.47,0.224,0.325,0.542,0.36,0.317,0.323,
361.000,1.841,4.999,3.719,5.525,5.318,8.186,8.618,7.643,9.348,9.102,6.692,7.657,7.012,6.325,15.334,13.588,4.993,6.078,5.844,4.457,3.714653,2.983251,0.9618457,0.1676514,0.144435,0.655,0.443,0.392,0.269,0.373,0.575,0.4,0.369,0.436,0.226,0.455,0.299,0.369,0.419,0.354,0.287,
362.000,3.61,4.861,5.328,5.88,6.163,9.293,7.646,9.308,9.916,9.319,7.569,6.111,6.841,6.466,13.266,19.073,6.859,6.337,6.121,4.836,4.306524,3.304309,1.089922,-0.06399916,-0.1434119,0.03678551,0.476,0.334,0.514,0.39,0.626,0.355,0.254,0.363,0.425,0.528,0.277,0.447,0.301,0.443,0.401,
363.000,6.165,3.859,6.787,6.801,6.273,6.155,8.627,8.197,8.769,8.281,7.43,6.801,7.853,7.483,9.706,22.218,7.46,6.59,5.998,4.742,4.643724,3.542403,1.242575,0.09384062,0.3494623,0.2501166,0.351,0.468,0.582,0.375,0.365,0.433,0.174,0.465,0.177,0.428,0.347,0.406,0.428,0.477,0.375,
364.000,3.08,3.702,3.936,6.72,6.666,7.536,7.108,8.053,9.154,8.595,6.834,8.519,7.939,7.269,8.762,24.886,8.478,7.688,6.358,5.845,4.773,3.89887,1.201246,0.408177,1.018909,0.6098763,0.524,0.365,0.443,0.383,0.472,0.49,0.295,0.45,0.338,0.457,0.465,0.237,0.333,0.302,0.358,
365.000,2.745,5.624,5.939,5.52,5.306,6.83,7.107,7.434,7.575,9.086,8.942,7.108,7.738,6.889,7.812,23.636,10.546,7.647,7.084,7.044,5.876,3.701961,1.920799,0.05220141,1.231298,0.1318819,0.59,0.443,0.359,0.504,0.383,0.433,0.382,0.364,0.406,0.322,0.243,0.295,0.391,0.423,0.334,
366.000,4.072,4.857,4.014,4.876,5.991,7.028,8.216,7.146,7.641,7.994,8.416,7.802,7.712,6.666,7.733,21.604,12.661,7.729,8.624,7.013,6.459,3.79716,2.032853,0.2237209,0.6757969,-0.01966005,0.662,0.552,0.337,0.612,0.487,0.321,0.308,0.422,0.3,0.461,0.418,0.331,0.524,0.244,0.343,
367.000,2.536,6.143,4.223,4.535,7.066,6.833,8.821,8.203,8.198,8.765,7.494,6.639,8.28,8.763,8.564,20.597,16.015,9.034,6.728,6.668,5.82,4.492227,2.284459,0.4932648,0.6246549,-0.2821263,0.7008532,0.383,0.476,0.823,0.629,0.555,0.345,0.365,0.31,0.452,0.286,0.279,0.378,0.421,0.403,
368.000,4.395,5.192,6.827,5.997,6.322,5.636,5.88,6.416,9.075,9.331,7.825,8.354,8.148,7.428,9.01,16.918,18.861,8.267,7.92,6.916,6.461,4.641115,2.45642,0.3502835,0.8115234,0.4133365,0.923539,0.414,0.356,0.64,0.394,0.445,0.402,0.343,0.397,0.419,0.484,0.354,0.446,0.406,0.207,
369.000,4.658,4.646,5.35,4.552,5.963,6.104,8.182,7.905,8.116,9.047,8.456,7.302,8.239,7.414,8.239,14.277,21.24,9.769,8.414,7.815,7.084,4.864,2.8057,0.6999504,0.5321407,0.2759502,0.8690257,0.582,0.335,0.421,0.354,0.373,0.47,0.405,0.259,0.426,0.338,0.364,0.457,0.462,0.289,
370.000,6.423,5.347,5.68,6.334,3.963,7.664,7.106,9.445,8.068,8.426,9.72,8.609,7.395,9.242,8.792,13.354,25.969,10.233,9.856,8.191,7.51,5.136,2.990024,1.002981,1.028891,-0.22954,0.4061599,0.483,0.589,0.362,0.519,0.297,0.507,0.313,0.365,0.377,0.534,0.479,0.272,0.441,0.245,
371.000,2.647,5.19,5.986,5.227,7.091,5.659,7.332,7.184,8.275,9.048,9.442,8.108,9.105,9.572,9.173,10.361,24.76,11.781,9.771,8.561,7.005,4.484,3.724815,1.082978,0.8659206,-0.01369364,0.5184785,0.645,0.245,0.626,0.41,0.466,0.461,0.536,0.313,0.295,0.462,0.431,0.288,0.456,0.349,
372.000,4.43,4.219,6.107,4.365,6.648,7.897,6.119,7.291,9.321,9.337,9.482,7.423,9.727,7.963,8.835,11.826,24.315,13.937,9.592,9.168,9.029,6.266,4.02119,1.512935,1.937684,0.45285,-0.2699339,-0.7601537,0.653,0.6,0.475,0.363,0.268,0.456,0.198,0.341,0.301,0.326,0.37,0.283,0.324,
373.000,5.164,5.371,4.027,3.946,6.624,6.642,5.044,7.044,8.25,8.716,8.823,8.467,8.647,9.076,10.153,11.771,22.395,17.622,11.161,10.434,8.912,6.629,4.492081,1.811936,2.470078,-0.8020581,-0.3015616,0.05941688,0.6,0.446,0.369,0.305,0.203,0.436,0.346,0.455,0.414,0.555,0.256,0.377,0.333,
374.000,5.572,5.127,6.568,4.532,6.453,6.338,5.343,7.682,7.667,8.305,7.641,9.795,10.33,9.715,10.555,11.841,20.164,19.23,10.918,10.354,9.476,7.453,4.752,2.409978,2.28427,-0.0203372,-0.5033518,0.4906926,0.516,0.532,0.35,0.436,0.451,0.355,0.414,0.472,0.4,0.347,0.292,0.333,0.314,
375.000,4.888,3.997,4.182,3.566,4.513,4.905,5.515,8.589,8.236,10.336,8.73,7.798,9.753,10.367,11.263,12.507,16.977,24.317,12.832,11.24,10.424,7.743,5.259,2.561314,1.849475,0.3645653,-1.14292,-0.2748997,0.677,0.485,0.489,0.345,0.391,0.334,0.345,0.439,0.459,0.303,0.441,0.415,0.345,
376.000,5.786,4.777,2.959,4.195,6.513,6.216,4.884,9.723,8.559,9.314,9.364,8.971,10.235,9.994,11.736,11.59,15.604,25.665,14.142,12.355,10.673,8.351,6.288,3.458429,3.026153,0.00653735,-0.476957,0.05003154,0.609,0.606,0.375,0.346,0.414,0.199,0.269,0.307,0.33,0.424,0.35,0.338,0.422,
377.000,5.751,4.28,5.438,5.414,5.557,6.493,5.963,7.692,7.792,7.486,9.65,9.016,8.834,10.421,11.796,13.954,14.489,25.05,15.976,12.849,11.705,9.178,7.191,3.742839,3.738735,0.4649227,-0.2444681,0.8798964,0.6133334,0.553,0.565,0.285,0.434,0.264,0.48,0.302,0.312,0.44,0.42,0.372,0.21,
378.000,5.086,4.837,5.58,4.15,4.733,6.996,7.117,8.922,8.214,7.538,10.379,10.088,10.621,10.811,10.994,14.324,13.654,28.937,16.212,14.57,12.159,9.314,7.799,4.336175,3.959914,1.000695,-0.01417954,0.6713844,0.4425978,0.52,0.459,0.487,0.355,0.45,0.309,0.365,0.282,0.311,0.367,0.296,0.335,
379.000,4.546,4.45,3.675,3.399,6.473,6.005,8.177,8.336,8.673,8.25,9.017,9.93,11.099,11.467,12.023,12.976,15.388,25.274,20.156,15.113,12.381,10.856,7.699,4.955,4.68598,2.094523,0.0765331,0.4399059,0.6361141,0.714,0.653,0.293,0.375,0.39,0.492,0.344,0.352,0.279,0.442,0.372,0.406,
380.000,6.198,5.63,4.337,3.009,6.404,5.443,6.148,8.109,8.155,9.191,10.672,8.702,10.187,11.386,11.496,14.438,14.809,23.904,22.87,15.216,14.287,10.997,8.066,6.192,5.18761,2.028243,0.7672608,0.7570993,0.2214781,0.768,0.482,0.557,0.434,0.317,0.523,0.42,0.523,0.325,0.568,0.412,0.203,
381.000,3.851,5.677,6.032,6.471,4.747,7.067,5.744,6.615,8.683,10.273,9.59,10.01,10.533,10.997,13.856,13.721,17.433,22.542,26.342,15.581,15.135,13.408,10.27,6.376,5.592537,2.292086,0.6838601,0.9981797,0.4192751,0.68,0.394,0.435,0.292,0.317,0.465,0.334,0.36,0.41,0.529,0.401,0.356,
382.000,6.58,5.198,6.074,6.259,5.924,7.042,7.415,8.553,9.145,8.905,10.278,9.633,11.971,11.657,13.47,16.132,16.517,20.932,30.471,18.125,16.414,12.779,10.182,7.554,6.145306,3.230072,0.6319409,-0.1894966,0.04075126,0.6359506,0.563,0.431,0.315,0.39,0.407,0.359,0.229,0.399,0.435,0.343,0.423,
383.000,5.213,4.779,5.867,4.489,5.184,6.482,6.95,7.196,7.615,10.897,9.585,11.823,10.855,12.463,14.612,16.65,17.747,22.176,29.296,18.121,16.791,14.902,11.14,8.33,6.845138,3.723875,1.689114,0.5598776,0.0667101,0.6600678,0.462,0.574,0.347,0.407,0.398,0.386,0.466,0.273,0.403,0.25,0.277,
384.000,7.012,5.283,5.34,4.247,4.745,7.764,8.278,8.627,9.235,9.854,9.405,9.696,13.215,14.239,13.839,17.445,17.755,20.412,32.107,20.588,17.293,16.782,12.275,9.906,7.128,4.479953,2.16818,0.5384235,0.3923671,0.7656751,0.516,0.591,0.32,0.272,0.298,0.385,0.338,0.362,0.382,0.507,0.397,
385.000,6.065,2.88,4.928,5.793,5.712,8.341,6.739,9.14,8.758,10.386,9.627,12.287,11.51,13.139,14.846,17.519,18.965,20.7,33.121,25.065,20.388,17.576,13.615,11.283,9.081,5.679329,1.999443,1.281443,0.4954393,1.476328,0.584,0.197,0.518,0.459,0.339,0.421,0.247,0.263,0.356,0.402,0.372,
386.000,6.495,5.635,5.762,6.494,6.187,4.865,7.568,7.6,9.717,9.724,9.557,10.06,14.243,15.97,14.322,19.727,19.567,22.108,32.818,28.649,20.976,18.754,16.304,12.744,9.298,6.74986,3.732535,2.799915,0.3627596,0.795144,0.723,0.626,0.355,0.377,0.32,0.47,0.476,0.47,0.364,0.333,0.456,
387.000,6.14,6.48,6.107,5.393,5.183,5.915,6.115,8.687,11.413,9.014,10.834,11.494,12.887,15.382,18.013,18.54,21.211,23.322,33.665,30.507,23.048,21.745,16.326,15.631,10.865,7.729238,4.231697,3.183389,0.7768254,1.377098,1.157277,0.498,0.403,0.276,0.373,0.321,0.619,0.369,0.468,0.306,0.261,
388.000,6.312,4.696,4.761,3.807,7.753,8.323,7.001,8.927,8.969,9.9,11.479,13.388,14.48,16.173,17.649,19.583,23.943,25.573,30.729,35.542,27.727,24.257,20.175,15.695,12.8,9.537555,5.715001,3.427837,0.9622578,1.618385,1.422853,0.704,0.545,0.419,0.437,0.396,0.351,0.427,0.283,0.354,0.469,
389.000,6.42,9.087,6.344,5.287,5.345,6.85,9.105,7.73,9.076,10.5,10.291,10.258,15.451,16.296,19.482,23.262,25.625,27.345,32.229,39.246,28.708,25.096,22.764,16.386,15.273,10.496,6.567009,4.780062,1.479466,1.868171,1.038272,0.658,0.489,0.289,0.528,0.394,0.305,0.365,0.364,0.288,0.326,
390.000,7.782,9.076,8.992,5.976,6.247,6.926,6.77,9.49,9.831,10.657,11.124,13.015,15.656,19.117,21.214,23.678,29.561,30.75,31.686,44.733,33.91,29.397,25.219,19.795,17.367,11.674,7.830398,5.161716,2.155625,1.942906,2.108145,0.56,0.447,0.584,0.392,0.468,0.375,0.291,0.416,0.491,0.517,
391.000,10.388,6.476,8.06,4.631,5.921,6.152,7.591,8.715,10.365,11.838,11.413,12.253,15.652,18.314,23.147,24.4,28.875,33.007,35.773,45.647,37.456,31.394,26.606,22.595,18.495,14.857,9.683586,4.390773,2.791097,2.789593,2.140519,0.729,0.314,0.463,0.221,0.403,0.332,0.308,0.535,0.53,0.339,
392.000,8.02,10.903,8.31,6.515,8.354,5.759,7.481,8.856,11.635,11.094,13.505,14.523,17.455,19.028,22.894,29.23,31.485,35.565,36.773,48.226,40.942,33.418,32.247,26.661,21.431,15.91,11.56548,6.37336,3.369116,2.828301,2.48024,0.9967719,0.68,0.373,0.218,0.499,0.363,0.446,0.263,0.449,0.218,
393.000,10.918,9.715,8.111,8.436,7.125,6.848,8.445,9.117,8.675,11.774,12.949,15.009,16.474,22.422,24.997,31.418,35.289,39.736,42.365,48.607,48.521,38.73,34.447,30.122,24.619,19.345,13.7265,9.254725,4.142975,3.406307,3.044857,1.368609,0.766,0.591,0.432,0.352,0.408,0.372,0.351,0.401,0.332,
394.000,11.066,11.968,9.521,8.76,6.763,7.65,9.79,10.508,10.716,13.359,13.597,15.12,18.223,22.3,27.751,33.307,37.796,41.871,45.136,49.504,54.014,42.174,37.993,34.609,26.971,21.04,15.357,9.729975,4.800401,4.281916,3.286823,1.406317,0.919,0.637,0.332,0.504,0.349,0.367,0.398,0.322,0.304,
395.000,17.071,13.664,8.859,8.604,7.825,6.188,8.206,7.951,10.894,12.78,14.102,16.381,20.667,25.081,29.547,35.26,44.162,48.349,52.66,56.056,61.062,47.495,42.827,36.18,30.761,25.769,18.93,11.90558,6.202238,4.265594,3.725805,1.920254,0.946,0.595,0.424,0.637,0.505,0.357,0.383,0.346,0.263,
396.000,19.633,16.623,9.582,6.616,6.904,8.294,7.882,8.229,12.886,11.646,14.469,17.472,22.396,27.107,32.618,40.748,45.971,49.621,55.154,62.021,68.255,56.064,51.06,42.526,36.101,29.188,20.164,14.10007,7.496771,5.281827,3.956407,2.338281,0.855,0.518,0.28,0.343,0.291,0.253,0.419,0.265,0.281,
397.000,21.588,19.18,11.424,7.661,9.06,8.372,8.914,11.072,12.332,13.003,15.185,18.297,23.196,30.59,36.503,41.449,52.196,58.358,62.801,65.316,72.843,64.182,53.446,49.654,40.001,31.017,23.456,15.15405,9.067814,6.098005,5.039484,2.932197,1.115026,0.654,0.389,0.373,0.433,0.363,0.409,0.406,0.381,
398.000,18.715,21.411,11.01,6.939,7.588,8.581,9.085,12.892,11.713,13.568,17.434,21.58,25.067,29.522,39.118,48.069,57.49,64.775,70.664,71.289,82.498,71.145,60.022,53.57,46.066,36.532,27.127,18.06784,10.51595,7.0783,5.149274,3.470122,1.462907,0.661,0.449,0.336,0.328,0.348,0.405,0.379,0.27,
