,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.635,7.272,3.36,6.198,7.996,7.401,7.263,9.179,33.026,17.3,4.503,3.857,3.330585,1.889851,0.821037,0.9705167,0.4303607,0.6485011,0.609,0.428,0.355,0.48,0.649,0.716,0.766,0.767,0.622,0.81,0.387,0.532,0.642,0.335,0.454,0.374,0.493,0.424,0.392,0.427,0.407,0.476,0.349,
324.000,7.713,7.323,7.931,8.814,5.376,6.566,7.808,6.377,23.584,24.9,4.646,4.246,3.227,1.406658,0.9890432,0.847394,0.577396,0.3400657,0.491,0.68,0.808,0.681,0.564,0.612,0.655,0.547,0.59,0.405,0.732,0.568,0.451,0.482,0.454,0.607,0.352,0.459,0.459,0.606,0.453,0.332,0.308,
325.000,7.722,10.764,7.279,9.066,6.822,7.855,6.636,8.717,17.969,37.012,5.409,4.428,2.291,2.066143,0.9196842,1.034318,0.1511466,0.2885273,0.609,0.656,0.92,0.702,0.596,0.549,0.491,0.798,0.694,0.543,0.463,0.345,0.546,0.721,0.301,0.521,0.447,0.416,0.428,0.636,0.531,0.616,0.323,
326.000,7.076,8.425,9.099,5.396,6.058,7.129,8.056,7.997,12.596,38.402,6.612,4.61,3.43,1.695833,1.199295,1.096233,0.5052939,0.4988969,0.573,0.727,0.751,0.514,0.889,0.611,0.607,0.355,0.627,0.607,0.545,0.194,0.511,0.441,0.286,0.433,0.541,0.652,0.48,0.459,0.382,0.639,0.353,
327.000,8.798,7.049,6.503,7.487,10.719,8.429,7.514,7.36,10.449,42.485,9.206,5.253,4.064,2.058095,0.8759476,1.128195,0.1737123,0.3855856,0.5054151,0.562,0.497,0.587,0.701,0.714,0.748,0.653,0.344,0.492,0.431,0.436,0.368,0.309,0.611,0.315,0.422,0.469,0.565,0.619,0.516,0.292,0.336,
328.000,8.193,9.529,7,6.24,10.19,9.269,7.864,9.966,8.824,39.665,12.362,5.442,3.676,2.406022,1.344809,1.260773,0.4342872,0.4263059,0.3295098,1.065,0.525,0.646,0.579,0.518,0.578,0.583,0.625,0.514,0.643,0.411,0.581,0.415,0.396,0.324,0.439,0.543,0.549,0.452,0.518,0.419,0.349,
329.000,10.673,10.898,6.635,6.446,7.893,7.324,9.462,9.511,8.204,35.386,14.797,5.231,4.398,1.94,1.33285,1.237455,0.1567333,0.3459115,0.1791367,0.589,0.633,0.366,0.656,0.844,0.428,0.553,0.555,0.618,0.392,0.347,0.427,0.329,0.533,0.433,0.556,0.276,0.574,0.406,0.42,0.3,0.485,
330.000,6.098,9.064,8.749,9.012,9.603,7.785,7.391,8.56,10.842,27.145,22.367,6.061,3.871,2.808,1.363109,1.180423,0.2674523,0.7288945,0.3286239,0.807,0.639,0.884,0.457,0.591,0.601,0.351,0.538,0.419,0.903,0.385,0.378,0.528,0.487,0.311,0.428,0.39,0.633,0.356,0.457,0.498,0.305,
331.000,9.437,8.426,9.653,9.513,8.866,8.564,9.115,10.388,11.003,17.917,28.877,5.493,4.426,3.09,1.341205,1.220271,0.3666357,0.5602113,0.3529013,0.457,0.389,0.739,0.648,0.651,0.39,0.386,0.648,0.661,0.603,0.388,0.481,0.424,0.247,0.331,0.414,0.576,0.508,0.434,0.531,0.432,0.296,
332.000,5.929,8.529,6.197,7.599,8.175,9.034,9.47,8.439,10.3,13.74,37.223,7.138,5.078,3.031,1.630506,1.33825,0.307861,0.7700699,0.50882,1.005961,0.693,0.41,0.741,0.983,0.668,0.668,0.602,0.622,0.495,0.498,0.495,0.304,0.42,0.509,0.422,0.623,0.596,0.598,0.384,0.505,0.422,
333.000,8.782,11.131,10.453,9.225,9.566,9.031,10.725,9.406,10.727,11.425,37.386,7.775,4.436,2.677,1.404016,1.234586,0.3358173,0.767554,0.3939873,0.7047104,0.699,0.428,0.371,0.649,0.612,0.39,0.611,0.756,0.611,0.368,0.397,0.365,0.262,0.432,0.529,0.391,0.338,0.489,0.341,0.436,0.422,
334.000,8.004,9.78,7.242,9.467,9.001,10.31,10.062,10.106,7.834,9.226,34.914,10.524,5.834,3.091,1.72,1.526225,0.3992406,0.9094206,0.07451348,0.1297491,0.323,0.723,0.571,0.501,0.575,0.525,0.286,0.262,0.721,0.545,0.723,0.694,0.232,0.359,0.18,0.363,0.486,0.282,0.289,0.497,0.365,
335.000,9.519,9.905,7.529,6.496,10.34,8.697,9.113,10.923,9.468,9.373,32.258,15.515,4.224,3.176,1.955,1.186976,0.7005939,0.9319348,0.2071285,0.07200437,0.839,0.74,0.316,0.562,0.788,0.457,0.618,0.423,0.493,0.49,0.625,0.49,0.534,0.408,0.369,0.218,0.609,0.39,0.52,0.481,0.261,
336.000,8.56,10.586,9.186,6.131,11.082,11.061,9.137,8.645,9.151,8.831,26.308,18.852,5.3,3.413,1.685,1.423338,0.7708166,1.164577,0.477641,0.4620852,0.726,0.678,0.852,0.535,0.415,0.679,0.38,0.534,0.651,0.526,0.343,0.341,0.473,0.498,0.37,0.384,0.457,0.444,0.436,0.403,0.297,
337.000,8.264,8.67,10.205,9.391,8.405,10.629,9.75,10.85,8.763,9.47,19.135,27.728,5.002,3.394,2.219,1.51994,0.5107097,1.223017,0.2693369,0.06207235,0.4444326,0.525,0.581,0.629,0.689,0.531,0.464,0.661,0.445,0.493,0.531,0.601,0.416,0.598,0.339,0.39,0.42,0.298,0.352,0.373,0.305,
338.000,5.008,9.712,8.253,10.178,9.975,9.504,9.511,9.543,10.716,9.647,12.475,30.892,5.833,3.239,1.265,1.724868,0.6980511,1.263325,0.5513653,0.3157735,0.7961587,0.732,1.084,0.455,0.729,0.605,0.525,0.399,0.467,0.414,0.663,0.643,0.303,0.445,0.206,0.434,0.289,0.367,0.437,0.506,0.405,
339.000,5.052,8.097,7.653,9.089,9.295,8.505,10.04,10.85,10.193,10.031,10.873,32.287,6.096,2.525,1.969,1.604,0.8787071,1.39862,0.4496919,0.02188352,1.049067,0.49,0.463,0.881,0.636,0.614,0.286,0.573,0.612,0.527,0.387,0.619,0.269,0.423,0.499,0.449,0.44,0.4,0.424,0.595,0.279,
340.000,5.716,8.906,6.819,9.37,8.68,7.933,9.975,9.202,9.054,8.356,8.626,31.51,7.528,2.219,2.273,1.705,1.162206,1.506389,0.6884116,0.409134,1.18585,0.379,0.439,0.749,0.405,0.92,0.403,0.578,0.456,0.4,0.694,0.289,0.494,0.465,0.269,0.461,0.479,0.504,0.45,0.498,0.544,
341.000,9.315,7.251,8.195,9.003,9.183,9.672,10.549,9.581,10.409,8.942,9.113,28.501,11.457,3.145,1.53,1.371,0.9537092,1.637126,0.6718874,0.3589235,1.010964,0.498,0.873,0.481,0.568,0.389,0.554,0.657,0.335,0.374,0.365,0.319,0.278,0.308,0.482,0.23,0.416,0.527,0.575,0.528,0.227,
342.000,9.234,9.474,8.848,9.51,8.794,10.096,8.658,8.359,10.825,10.201,8.768,22.064,14.673,2.772,2.457,1.967,1.425697,1.792594,0.51331,0.05901034,1.319892,0.5724739,0.488,0.563,0.572,0.521,0.415,0.618,0.353,0.61,0.575,0.499,0.558,0.554,0.296,0.41,0.531,0.226,0.519,0.374,0.457,
343.000,7.91,9.626,9.176,11.709,11.364,9.109,10.544,8.184,8.952,7.745,8.633,17.032,21.381,3.995,1.594,1.743,1.177288,1.780569,1.121193,0.6940828,0.9683669,0.5247683,1.008,0.795,0.498,0.794,0.488,0.43,0.587,0.29,0.393,0.518,0.309,0.49,0.4,0.314,0.531,0.405,0.321,0.439,0.4,
344.000,7.444,6.672,7.465,9.261,11.61,7.653,10.341,11.115,10.371,9.085,8.04,13.962,22.635,3.235,3.027,1.713,1.375,1.816597,1.118999,0.6274169,1.552556,0.6639396,0.623,0.682,0.544,0.421,0.486,0.514,0.492,0.197,0.6,0.427,0.288,0.488,0.211,0.332,0.467,0.228,0.399,0.293,0.35,
345.000,8.368,9.536,7.281,8.142,9.721,8.561,8.278,9.263,10.744,10.732,7.482,9.252,28.102,5.453,2.275,1.479,1.238,2.064128,1.233918,0.4533175,1.659997,0.458442,0.787,0.674,0.551,0.447,0.454,0.304,0.338,0.424,0.39,0.475,0.356,0.339,0.336,0.515,0.432,0.334,0.378,0.572,0.261,
346.000,9.615,8.717,9.93,9.006,9.053,8.157,10.573,9.505,9.497,11.132,8.403,7.722,28.906,5.219,2.267,2.435,1.753,1.92417,1.335815,0.1293694,1.604775,0.5851122,0.691,0.841,0.545,0.635,0.26,0.29,0.628,0.247,0.336,0.285,0.319,0.425,0.293,0.557,0.249,0.347,0.575,0.39,0.285,
347.000,5.422,8.471,9.386,11.385,8.368,10.056,8.808,11.241,9.135,9.752,9.007,8.001,27.05,9.313,2.507,1.852,1.834,2.041098,1.525236,0.785867,1.807894,1.157693,0.8351812,0.669,0.518,0.687,0.531,0.529,0.495,0.532,0.479,0.34,0.483,0.474,0.277,0.358,0.462,0.298,0.437,0.425,0.471,
348.000,9.531,10.042,8.833,7.159,11.039,8.072,8.772,11.082,9.946,9.769,6.97,6.674,21.429,11.46,3.198,2.264,2.421,2.394921,1.752436,0.7234269,2.001394,1.098014,0.8560362,0.6,0.543,0.471,0.478,0.22,0.383,0.389,0.334,0.377,0.393,0.337,0.405,0.505,0.485,0.267,0.506,0.353,0.511,
349.000,8.55,10.945,8.967,8.207,10.246,8.703,9.605,10.123,10.042,10.659,7.568,7.637,17.198,15.027,3.123,2.751,2.23,2.101,1.84298,1.559976,2.218612,1.449948,0.8263389,0.376,0.841,0.571,0.468,0.475,0.531,0.425,0.423,0.461,0.365,0.365,0.399,0.522,0.339,0.199,0.381,0.39,0.182,
350.000,9.626,7.613,9.055,7.49,7.365,7.402,11.163,10.882,10.817,9.239,8.392,7.527,12.382,22.174,2.721,1.992,2.802,2.492,1.896945,1.287649,2.420965,1.506359,0.933405,0.477,0.742,0.359,0.469,0.494,0.472,0.565,0.301,0.355,0.288,0.266,0.246,0.538,0.392,0.255,0.466,0.399,0.237,
351.000,5.804,8.107,8.729,9.263,8.943,11.744,9.28,10.464,10.451,10.401,8.251,6.809,9.097,22.943,4.268,2.7,2.067,2.429,2.318146,1.148362,2.634392,1.741904,0.800028,0.321,0.681,0.608,0.604,0.31,0.577,0.509,0.3,0.402,0.435,0.484,0.262,0.399,0.356,0.372,0.281,0.375,0.278,
352.000,7.292,10.133,7.895,7.016,7.93,8.918,8.439,9.614,10.062,9.216,8.322,6.688,7.581,25.792,5.373,3.035,2.559,2.067,2.442435,1.862545,3.16,1.49075,0.7735436,0.1640791,0.485,0.371,0.557,0.534,0.393,0.565,0.254,0.482,0.38,0.264,0.476,0.416,0.379,0.323,0.393,0.305,0.273,
353.000,5.659,9.156,8.531,6.574,7.709,9.015,9.542,8.245,10.284,8.505,8.212,6.724,6.321,23.805,7.348,2.983,3.041,3.093,2.845962,1.737486,2.696833,2.003137,0.7277821,0.3848269,0.563,0.448,0.487,0.358,0.392,0.492,0.656,0.583,0.614,0.172,0.401,0.39,0.395,0.329,0.298,0.542,0.34,
354.000,5.28,9.572,7.732,9.047,9.524,10.073,9.875,9.692,8.595,10.276,8.63,7.178,5.34,20.235,10.868,3.038,2.384,3.556,3.145,1.646332,2.834959,2.094446,1.273219,-0.1265073,0.562,0.831,0.521,0.457,0.493,0.406,0.351,0.314,0.594,0.29,0.635,0.348,0.518,0.291,0.263,0.348,0.353,
355.000,7.984,4.85,9.844,6.984,8.345,10.634,8.417,8.528,9.021,9.03,7.016,7.7,7.611,14.834,14.046,3.326,3.569,3.91,3.566,2.846934,3.561066,2.277127,0.787123,0.1700299,0.654,0.588,0.437,0.461,0.5,0.482,0.36,0.342,0.231,0.53,0.389,0.369,0.648,0.448,0.537,0.419,0.214,
356.000,5.539,9.469,9.043,7.699,7.42,8.645,9.841,8.063,9.656,9.973,8.56,6.706,7.446,13.534,20.44,4.462,4.102,3.992,3.803,3.134645,3.78114,2.86246,0.6072054,0.1262545,0.662,0.457,0.73,0.51,0.629,0.432,0.523,0.47,0.306,0.363,0.223,0.434,0.361,0.311,0.396,0.5,0.294,
357.000,6.812,9.295,7.74,9.229,8.371,8.062,7.434,9.514,9.412,8.694,7.241,6.962,6.46,8.563,22.664,4.923,4.326,4.175,3.546,3.636552,3.740338,2.889957,1.088932,0.1984043,0.3648141,0.583,0.588,0.633,0.301,0.409,0.393,0.4,0.36,0.38,0.36,0.392,0.391,0.474,0.357,0.519,0.409,
358.000,8.822,7.629,8.128,9.993,8.951,10.573,9.136,7.924,8.594,8.727,6.916,8.393,6.943,8.074,23.947,6.289,4.59,5.811,4.642,3.854076,4.216695,2.806555,1.166545,0.3072464,0.6036706,0.497,0.621,0.432,0.586,0.597,0.349,0.476,0.305,0.494,0.403,0.457,0.435,0.358,0.317,0.188,0.249,
359.000,7.672,8.059,6.545,7.54,7.351,8.869,9.009,9.105,8.857,9.318,8.778,7.536,7.745,7.599,23.114,9.189,5.472,5.12,5.8,4.237,4.305708,3.502399,1.432701,0.0118121,0.6279408,0.489,0.691,0.41,0.32,0.612,0.276,0.356,0.432,0.222,0.335,0.512,0.349,0.387,0.198,0.227,0.342,
360.000,9.227,4.69,5.425,7.279,8.338,8.177,9.16,8.518,9.274,9.176,10.116,7.541,7.825,7.037,20.117,12.264,6.702,5.863,5.942,5.392,4.605279,3.37518,1.530365,0.2493287,0.7437367,0.321,0.546,0.681,0.56,0.271,0.44,0.323,0.402,0.245,0.162,0.469,0.426,0.454,0.388,0.31,0.212,
361.000,7.299,7.156,8.453,6.985,7.005,7.848,8.925,9.042,8.895,10.048,8.267,8.481,8.101,6.991,17.047,12.628,6.085,6.594,6.442,6.246,4.638196,3.881481,0.97024,0.1953463,0.9817393,0.511,0.48,0.392,0.409,0.289,0.272,0.285,0.339,0.333,0.379,0.343,0.363,0.367,0.346,0.335,0.272,
362.000,4.68,9.63,8.312,7.219,7.959,8.135,8.445,8.564,8.965,10.375,9.005,7.706,7.638,7.459,12.755,17.029,6.864,7.328,7.282,6.493,4.779954,4.32512,1.802683,0.4146527,0.9605712,0.3052968,0.511,0.502,0.426,0.696,0.374,0.44,0.207,0.209,0.48,0.274,0.436,0.461,0.331,0.448,0.287,
363.000,7.39,8.841,7.784,6.286,6.968,8.418,9.454,8.043,9.165,7.697,7.731,8.245,7.669,7.443,10.332,21.51,7.812,7.121,7.223,6.615,5.450795,4.281312,2.067917,0.4107934,0.8054177,0.3207047,0.49,0.41,0.319,0.392,0.43,0.484,0.368,0.3,0.345,0.302,0.237,0.47,0.504,0.465,0.282,
364.000,6.456,5.426,7.835,7.312,7.468,7.256,7.56,8.576,8.938,8.773,9.117,8.254,7.794,7.796,9.488,23.225,9.902,8.361,8.593,7.638,5.705,4.771594,1.87812,0.2440591,0.7581004,0.2603137,0.524,0.318,0.507,0.328,0.359,0.362,0.276,0.399,0.609,0.327,0.339,0.488,0.316,0.545,0.259,
365.000,9.958,6.183,8.675,6.319,7.836,6.152,8.503,8.85,8.844,10.635,7.857,7.392,7.137,7.215,9.132,25.176,11.714,7.91,8.749,7.523,6.287,4.798522,2.190403,0.2750015,0.8954429,0.1916377,0.627,0.352,0.557,0.292,0.436,0.467,0.302,0.381,0.385,0.337,0.373,0.281,0.268,0.556,0.349,
366.000,7.47,6.696,5.459,7.133,5.547,8.76,7.434,9.986,10.265,11.075,9.305,8.949,8.751,8.667,8.708,24.725,13.316,8.19,7.989,8.029,6.303,5.252236,2.681058,0.6367508,1.083911,0.2690777,0.543,0.689,0.42,0.36,0.53,0.435,0.321,0.221,0.401,0.275,0.433,0.344,0.335,0.296,0.433,
367.000,6.179,7.242,6.091,6.294,8.159,7.301,8.479,8.343,10.232,8.736,8.629,9.169,8.934,8.02,8.436,20.479,15.056,9.188,9.203,8.961,5.95,5.486412,2.816435,0.7808514,0.9048443,0.2583022,0.6010696,0.261,0.584,0.498,0.381,0.264,0.35,0.368,0.382,0.484,0.307,0.445,0.518,0.519,0.394,
368.000,9.577,6.348,5.959,5.079,6.928,5.856,8.285,9.288,8.438,9.93,8.298,10.638,9.276,9.502,9.892,17.527,18.01,11.034,9.819,8.186,7.734,5.674361,2.93035,1.198101,1.10219,0.3718143,0.2652525,0.349,0.38,0.405,0.429,0.301,0.219,0.427,0.31,0.329,0.295,0.499,0.21,0.378,0.353,
369.000,4.945,8.597,5.896,5.46,7.301,7.617,9.608,9.472,10.436,10.376,8.508,8.62,8.879,9.09,9.824,15.621,21.93,11.514,9.724,8.994,7.868,5.664,3.298899,1.501759,1.131018,0.1234375,0.3227431,0.588,0.679,0.285,0.326,0.391,0.373,0.377,0.127,0.399,0.459,0.56,0.343,0.385,0.284,
370.000,5.85,5.242,7.563,6.281,7.105,8.574,8.948,9.792,9.703,8.324,8.927,9.445,9.632,10.269,10.365,12.98,25.616,11.838,10.331,9.758,8.488,6.313,3.68753,1.76077,0.8951706,0.2179191,0.1672994,0.544,0.421,0.439,0.349,0.285,0.448,0.342,0.428,0.393,0.312,0.193,0.197,0.186,0.283,
371.000,5.37,6.29,6.546,7.247,5.923,7.247,8.545,9.749,10.521,9.556,9.685,8.199,8.184,9.219,10.333,12.634,28.102,13.408,10.65,9.833,7.942,6.305,4.203781,1.946015,1.506763,0.4155341,-0.01189039,0.664,0.589,0.413,0.247,0.324,0.54,0.427,0.467,0.55,0.505,0.301,0.312,0.328,0.317,
372.000,6.776,6.656,6.486,6.297,5.383,6.77,9.676,8.807,8.325,10.894,8.929,10.036,8.368,10.174,10.823,11.84,27.1,15.797,11.649,9.752,8.05,7.065,4.408783,2.42588,1.530862,0.3093771,-0.4460198,0.5172974,0.546,0.364,0.453,0.263,0.473,0.762,0.452,0.501,0.273,0.408,0.281,0.316,0.323,
373.000,6.313,7.131,6.252,6.043,7.206,6.315,7.951,11.673,11.12,7.89,9.604,10.756,10.904,9.553,10.388,12.211,25.901,18.448,10.605,11.678,9.622,7.151,4.598992,2.475967,1.860098,0.5295233,-0.5816857,0.1496145,0.48,0.552,0.261,0.365,0.39,0.294,0.272,0.204,0.268,0.292,0.448,0.337,0.314,
374.000,7.289,5.735,4.935,5.183,6.294,8.363,8.134,8.7,9.825,10.431,9.782,9.262,10.13,9.986,11.474,13.061,22.398,22.653,12.952,11.396,10.23,8.419,5.297,3.075735,2.110003,0.6705348,-0.9770877,0.6343279,0.569,0.495,0.31,0.421,0.259,0.295,0.379,0.352,0.286,0.278,0.382,0.353,0.301,
375.000,6.416,5.871,6.147,8.486,7.363,7.836,9.887,9.488,9.975,10.548,10.553,11.197,11.46,11.87,12.663,13.246,19.965,24.155,14.529,11.625,11.054,8.137,5.693,3.623438,2.37635,0.9558227,-0.6294328,0.4506315,0.373,0.57,0.253,0.425,0.365,0.371,0.195,0.311,0.342,0.516,0.209,0.308,0.377,
376.000,3.904,6.209,6.429,5.829,6.032,7.562,9.929,10.006,9.132,9.562,11.516,10.19,11.193,11.16,14.503,12.999,17.361,25.093,14.309,13.493,11.984,8.312,5.759,3.873316,2.385784,1.361589,-0.6583077,0.5657755,0.644,0.522,0.41,0.369,0.452,0.378,0.266,0.336,0.241,0.379,0.263,0.348,0.323,
377.000,5.105,6.898,8.837,5.537,7.844,7.944,9.144,7.406,10.681,10.437,10.546,10.753,12.092,11.647,12.573,12.971,17.592,28.316,15.099,12.68,11.892,10.173,6.997,4.783089,3.22039,1.445052,-0.8579785,0.1988143,0.5466819,0.562,0.379,0.44,0.389,0.363,0.306,0.237,0.297,0.558,0.326,0.568,0.368,
378.000,5.221,7.747,7.777,8.722,7.408,8.535,6.977,8.194,11.674,11.267,11.633,10.266,12.015,11.186,13.141,13.922,17.065,27.944,17.438,13.727,11.835,10.919,6.783,5.010104,2.977395,1.630459,-1.230209,-0.1013687,0.4643588,0.599,0.344,0.376,0.354,0.347,0.399,0.327,0.393,0.404,0.404,0.367,0.369,
379.000,5.701,7.912,6.139,5.467,7.998,6.319,8.348,9.744,9.866,9.883,10.91,10.912,10.93,10.705,14.385,15.495,16.729,26.623,20.103,14.43,12.47,10.096,7.432,5.481,3.931197,2.156904,-1.089806,0.1884833,0.3704322,0.565,0.293,0.252,0.295,0.421,0.266,0.262,0.327,0.321,0.361,0.427,0.305,
380.000,8.64,6.744,7.298,6.517,6.201,8.846,8.811,9.818,7.641,11.516,11.52,11.08,12.857,13.385,14.828,15.291,16.42,22.643,23.602,15.182,13.036,11.681,8.839,5.454,4.121939,2.514112,-0.6671908,0.2707469,0.4108474,0.833,0.339,0.465,0.243,0.135,0.468,0.463,0.314,0.358,0.28,0.246,0.457,
381.000,10.095,7.087,6.447,6.025,6.777,8.102,8.901,8.277,9.816,10.722,10.495,10.519,10.73,13.93,13.611,16.739,16.098,23.635,26.084,17.673,15.848,12.695,8.712,6.627,4.655794,3.030878,-0.7057632,-0.3521616,0.9655953,0.643,0.544,0.365,0.328,0.376,0.412,0.381,0.387,0.312,0.325,0.325,0.289,
382.000,6.487,7.487,6.844,7.639,7.915,8.532,9.133,9.898,9.603,10.153,10.23,10.401,13.095,13.057,15.409,17.356,18.565,23.369,28.268,17.405,16.778,13.577,10.285,7.525,5.291553,3.484168,-0.3407384,-0.8033525,1.238699,0.8095296,0.488,0.398,0.278,0.214,0.395,0.279,0.25,0.329,0.532,0.254,0.358,
383.000,10.48,8.622,5.826,4.289,7.281,7.526,8.125,9.65,10.276,9.652,10.258,12.223,12.56,12.964,16.484,16.159,18.707,21.206,30.114,20.012,17.25,13.935,10.659,7.933,6.113949,4.029008,-0.5258487,-0.03554086,1.107308,1.049952,0.365,0.401,0.497,0.528,0.365,0.334,0.335,0.269,0.284,0.367,0.301,
384.000,8.156,4.896,10.15,6.482,8.286,7.72,9.097,8.581,10.366,10.326,12.047,10.974,14.566,15.147,15.48,18.388,18.649,21.073,31.72,19.628,18.04,15.001,11.438,8.199,6.783,4.657719,0.07149182,-0.5732701,0.9624322,0.6586695,0.419,0.432,0.263,0.381,0.376,0.368,0.384,0.266,0.234,0.287,0.286,
385.000,9.445,7.98,5.577,6.859,7.959,8.257,7.606,8.807,10.128,11.065,10.398,12.204,14.773,14.753,15.766,19.272,20.206,22.773,32.076,23.298,16.84,17.05,12.63,10.759,6.984,5.413686,0.2357085,-0.1818864,0.8725671,0.8929069,0.632,0.353,0.536,0.252,0.366,0.423,0.321,0.382,0.181,0.355,0.307,
386.000,10.145,11.007,7.04,7.385,8.642,9.105,10.108,10.494,10.077,11.441,12.25,11.639,13.534,14.308,17.657,21.695,20.774,23.471,31.651,26.367,19.195,16.746,13.134,11.189,8.012,5.87616,1.021071,0.4285545,1.590202,0.8165686,0.839,0.522,0.38,0.383,0.167,0.384,0.538,0.461,0.44,0.355,0.274,
387.000,9.575,8.581,5.834,7.282,7.596,6.727,6.698,10.843,10.974,12.008,10.494,13.286,13.316,14.241,18.765,19.887,22.078,26.094,29.629,27.508,20.048,19.868,15.795,12.431,9.263,6.745933,1.700313,0.320772,0.9162402,0.6486896,0.7024025,0.502,0.404,0.296,0.413,0.266,0.329,0.405,0.31,0.277,0.428,
388.000,9.602,12.191,8.51,6.625,8.135,8.109,8.688,10.722,9.987,11.368,13.012,12.599,13.872,16.478,16.9,20.478,22.04,23.592,29.132,32.733,24.726,20.484,16.707,11.825,9.289,7.559547,2.806836,1.480285,1.675843,0.6513978,0.9521614,0.679,0.462,0.43,0.311,0.434,0.358,0.318,0.299,0.38,0.267,
389.000,9.155,14.41,6.662,6.624,8.295,9.552,10.243,10.122,10.883,10.427,11.385,12.983,12.851,15.467,18.287,21.628,23.199,26.208,27.471,35.02,25.499,21.654,17.67,14.292,11.746,8.316,3.143671,0.8586603,1.596582,0.6975709,1.087385,0.615,0.451,0.617,0.253,0.418,0.363,0.246,0.31,0.345,0.266,
390.000,9.289,13.472,8.139,8.621,6.739,7.075,9.725,9.954,9.574,9.904,12.541,12.038,15.743,17.055,18.701,24.225,26.311,27.604,29.767,37.412,27.72,24.333,19.948,16.542,13.658,9.872,4.204516,2.128013,2.122386,1.148163,1.420657,0.509,0.387,0.383,0.36,0.347,0.41,0.342,0.309,0.311,0.369,
391.000,15.104,9.163,8.768,8.527,5.827,7.33,10.037,10.433,10.983,11.758,12,13.451,15.583,18.147,18.636,23.812,25.577,26.163,31.336,38.553,30.337,24.345,22.51,17.84,14.958,10.72,6.048968,3.491509,2.63894,0.8998323,1.374789,0.816,0.535,0.544,0.409,0.367,0.375,0.326,0.394,0.252,0.343,
392.000,12.25,14.762,9.571,8.188,10.387,8.344,9.853,10.887,10.838,13.379,12.152,15.602,15.267,18.431,21.351,26.57,27.835,31.068,32.202,39.213,32.322,25.526,24.38,20.528,15.52,11.487,6.761617,3.513848,3.309661,1.353884,1.86075,1.055429,0.56,0.632,0.317,0.42,0.436,0.234,0.265,0.283,0.379,
393.000,16.083,12.31,8.649,9.006,6.415,11.394,9.757,11.341,10.259,12.545,13.931,15.289,17.799,20.509,22.326,26.622,28.784,32.509,35.943,42.017,39.374,31.997,25.165,21.256,17.433,13.276,8.288357,4.512051,3.675957,1.861223,2.083254,1.111178,0.469,0.54,0.465,0.25,0.531,0.367,0.403,0.571,0.313,
394.000,20.212,14.231,10.656,9.381,7.234,7.544,9.645,10.375,13.472,13.334,14.439,16.386,17.795,20.749,24.858,29.057,30.636,35.48,36.869,41.581,42.737,31.734,27.055,22.9,18.455,15.285,10.101,5.683472,5.169964,1.894021,2.136577,1.05028,0.556,0.665,0.432,0.348,0.321,0.358,0.28,0.322,0.288,
395.000,21.362,18.027,12.873,10.463,7.783,9.015,9.744,10.483,10,14.334,13.66,15.354,18.126,21.416,24.58,31.096,35.018,38.686,38.791,41.897,48.794,35.805,30.624,27.136,20.927,16.751,11.189,7.004891,5.404577,2.196408,2.357539,1.270154,0.472,0.236,0.383,0.273,0.467,0.429,0.447,0.252,0.384,
396.000,24.739,21.48,12.119,11.526,7.73,10.385,9.919,9.545,11.85,14.648,13.968,16.933,20.133,22.782,27.114,35.849,36.063,42.242,42.145,43.518,50.064,39.056,33.584,27.545,24.35,19.823,13.732,7.791974,6.17738,2.744837,2.83187,1.289417,0.72,0.455,0.49,0.323,0.39,0.501,0.414,0.373,0.305,
397.000,26.674,24.059,13.012,11.093,8.848,8.755,8.624,9.715,13.788,13.818,16.345,16.815,18.919,23.308,29.813,35.309,41.03,43.307,48.952,45.244,54.494,44.719,38.159,31.886,25.074,20.282,15.984,9.95728,7.492328,3.204419,3.835308,1.782109,0.7455315,0.531,0.57,0.53,0.447,0.421,0.304,0.393,0.33,
398.000,28.234,25.512,15.82,14.788,10.598,9.936,10.478,12.072,13.167,13.822,14.909,17.396,21.769,26.799,30.328,36.367,40.681,47.237,50.917,51.396,56.759,49.775,42.209,34.241,31.103,23.01,18.352,11.26953,8.029433,3.887716,3.686844,2.004077,1.054282,0.688,0.518,0.526,0.496,0.552,0.282,0.32,0.309,
