,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.1,6.206,8.035,5.239,5.645,4.794,7.899,9.301,40.929,13.213,3.409,3.63,3.180699,1.797507,0.4478728,1.273022,1.534053,0.6741531,0.468,0.6,0.504,0.724,0.591,0.518,0.62,0.518,0.61,0.63,0.419,0.611,0.351,0.277,0.376,0.429,0.456,0.339,0.543,0.433,0.276,0.369,0.538,
323.000,5.063,5.501,8.147,5.292,6.174,5.759,6.493,6.374,33.058,16.688,4.332,3.691,3.585746,1.786904,1.064238,1.318172,1.34708,0.9808582,0.684,0.507,0.387,0.696,0.385,0.484,0.304,0.516,0.534,0.392,0.638,0.43,0.41,0.472,0.593,0.61,0.517,0.48,0.368,0.457,0.417,0.263,0.25,
324.000,9.663,8.011,7.706,7.852,5.852,8.165,6.049,8.052,23.657,26.742,6.36,3.681,3.144,2.308476,0.9765959,1.381134,1.415015,0.6300101,0.549,0.66,0.683,0.621,0.511,0.601,0.645,0.478,0.554,0.601,0.521,0.386,0.633,0.397,0.352,0.462,0.262,0.428,0.498,0.505,0.455,0.506,0.304,
325.000,7.003,6.856,5.556,8.982,8.97,7.852,9.596,5.561,16.705,34.345,5.619,4.963,3.767,2.425312,1.37907,1.201456,1.491113,0.4086827,0.569,0.393,0.511,0.574,0.665,0.377,0.345,0.788,0.578,0.625,0.475,0.447,0.43,0.221,0.412,0.493,0.372,0.454,0.41,0.589,0.33,0.667,0.332,
326.000,7.25,6.545,8.712,6.721,9.981,8.755,7.283,8.826,12.008,37.046,5.743,4.776,4.495,2.399344,1.502726,1.243173,1.415798,0.4756941,0.781,0.639,0.535,0.593,0.44,0.487,0.562,0.705,0.48,0.754,0.551,0.605,0.368,0.329,0.176,0.666,0.514,0.416,0.381,0.308,0.292,0.39,0.402,
327.000,5.97,7.125,7.276,7.783,6.669,6.838,7.122,6.346,9.716,41.714,7.761,4.63,3.123,2.659227,1.218596,1.510931,1.417926,0.3949988,0.7147183,0.617,0.657,0.581,0.486,0.748,0.949,0.374,0.348,0.544,0.439,0.543,0.51,0.435,0.301,0.284,0.436,0.423,0.594,0.431,0.241,0.453,0.533,
328.000,6.203,5.892,10.667,7.366,9.049,8.103,9.517,8.467,8.958,40.643,10.109,4.345,3.687,2.366315,1.714593,1.327297,1.720725,0.6326578,0.7416351,0.754,0.705,0.598,0.35,0.813,0.463,0.466,0.43,0.529,0.318,0.602,0.602,0.386,0.383,0.46,0.375,0.454,0.274,0.365,0.479,0.326,0.474,
329.000,7.177,10.143,10.655,8.496,6.204,8.961,8.638,9.362,8.347,34.999,14.388,5.712,4.164,3.227,1.482051,1.560097,1.678028,0.669764,0.8828379,0.462,0.734,0.55,0.502,0.486,0.447,0.621,0.467,0.361,0.612,0.402,0.587,0.535,0.436,0.338,0.519,0.476,0.438,0.311,0.255,0.376,0.331,
330.000,6.685,9.541,6.921,5.9,7.777,9.705,8.031,8.425,9.241,24.463,18.477,4.574,4.143,2.538,1.265968,1.517093,1.529812,0.674718,0.9884466,0.569,0.503,0.688,0.606,0.382,0.558,0.47,0.661,0.632,0.309,0.674,0.596,0.445,0.539,0.403,0.271,0.686,0.451,0.478,0.392,0.262,0.627,
331.000,7.651,11.14,8.756,7.848,8.56,9.477,7.375,10.199,8.611,16.697,28.846,6.48,3.549,3.176,1.624101,1.556174,1.783234,0.5872141,0.8638635,0.392,0.232,0.22,0.659,0.332,0.725,0.565,0.527,0.675,0.577,0.479,0.388,0.519,0.569,0.652,0.602,0.237,0.359,0.438,0.228,0.446,0.385,
332.000,4.538,7.197,7.51,7.694,7.406,9.743,8.861,9.146,10.097,12.704,35.224,7.969,4.878,3.652,1.447116,1.288029,1.714104,0.713583,0.5920819,0.6188663,0.441,0.571,0.221,0.657,0.666,0.365,0.607,0.544,0.643,0.544,0.203,0.487,0.361,0.424,0.381,0.484,0.277,0.369,0.356,0.428,0.478,
333.000,7.628,11.569,8.434,8.953,8.073,10.89,7.705,9.965,9.663,10.052,38.47,6.81,5.052,2.562,1.525397,1.392112,1.377056,0.5492307,0.6515373,0.4329204,0.491,0.596,0.228,0.465,0.386,0.306,0.623,0.754,0.527,0.449,0.564,0.496,0.365,0.626,0.346,0.484,0.323,0.459,0.431,0.552,0.318,
334.000,10.519,9.334,9.602,6.151,8.091,8.07,9.824,10.015,9.213,9.538,36.633,11.067,4.177,3.329,1.293,1.479023,1.655616,0.2806766,0.631743,0.395293,0.391,0.734,0.36,0.431,0.433,0.456,0.724,0.629,0.398,0.435,0.256,0.318,0.329,0.328,0.465,0.408,0.479,0.298,0.341,0.491,0.411,
335.000,7.735,8.277,9.96,7.84,9.363,10.04,8.378,8.113,7.287,10.192,30.428,12.055,4.683,2.906,2.207,1.641583,1.475984,-0.04460421,0.7044255,-0.2386047,0.78,0.574,0.706,0.717,0.576,0.371,0.551,0.65,0.649,0.502,0.392,0.48,0.311,0.385,0.348,0.401,0.473,0.365,0.284,0.252,0.372,
336.000,10.501,10.704,7.956,7.161,9.404,11.134,9.364,10.538,8.118,8.402,25.026,19.976,4.834,2.987,2.05,1.768612,1.615098,0.4835689,0.554396,0.06927714,0.509,0.432,0.469,0.608,0.521,0.655,0.4,0.575,0.416,0.548,0.247,0.286,0.508,0.425,0.373,0.369,0.402,0.335,0.457,0.291,0.449,
337.000,10.043,8.287,11.133,8.916,7.766,12.54,10.885,10.257,9.807,9.165,18.977,25.041,4.775,3.066,1.643,1.654505,1.565959,0.5671033,0.863918,0.3231312,0.79135,0.551,0.393,0.702,0.675,0.597,0.488,0.252,0.718,0.529,0.353,0.433,0.491,0.345,0.388,0.571,0.406,0.528,0.357,0.296,0.439,
338.000,9.543,9.206,9.497,8.98,8.537,9.32,9.766,9.569,9.817,10.264,14.387,27.741,5.3,2.656,2.547,1.465199,1.932135,0.3225239,0.6354278,0.1543756,0.7883537,0.589,0.808,0.451,0.39,0.434,0.449,0.339,0.447,0.321,0.398,0.356,0.34,0.292,0.582,0.388,0.296,0.303,0.303,0.338,0.351,
339.000,3.498,10.016,8.748,8.636,9.17,7.305,8.815,10.592,7.906,10.122,10.949,35.037,6.264,3.256,1.509,1.333,1.578374,0.2946076,0.704529,0.5598269,0.6787619,0.423,0.605,0.595,0.532,0.257,0.339,0.31,0.366,0.38,0.395,0.35,0.432,0.36,0.437,0.385,0.295,0.42,0.421,0.292,0.339,
340.000,3.864,8.916,8.34,8.924,9.298,7.531,10.985,10.65,8.211,8.866,9.444,31.895,8.032,2.662,1.736,1.648,1.215649,0.6359162,0.7696081,0.1114297,0.9797946,0.66,0.73,0.539,0.593,0.382,0.45,0.493,0.269,0.458,0.574,0.441,0.336,0.225,0.399,0.314,0.289,0.39,0.35,0.422,0.463,
341.000,7.861,7.603,7.344,7.943,8.185,10.366,9.335,10.128,10.658,9.166,10.655,29.675,9.85,3.141,2.042,1.53,1.605805,0.9561971,0.7292225,0.3188921,0.8230003,0.526,0.547,0.371,0.484,0.506,0.614,0.844,0.684,0.277,0.235,0.501,0.395,0.671,0.269,0.218,0.305,0.255,0.314,0.355,0.445,
342.000,4.903,6.53,11.749,10.151,9.337,7.041,9.295,10.019,10.195,9.77,7.672,23.106,15.061,3.375,2.436,1.587,1.720842,0.540249,0.6085932,0.4361184,1.301893,0.7799826,0.414,0.669,0.446,0.291,0.593,0.437,0.398,0.357,0.427,0.531,0.405,0.364,0.326,0.424,0.325,0.207,0.381,0.369,0.584,
343.000,5.481,7.564,8.32,8.404,9.321,8.625,11.822,10.387,11.068,10.409,9.081,16.932,19.362,2.883,1.716,1.912,1.710871,0.3378415,0.3785775,0.5747793,1.515279,1.344593,0.571,0.444,0.34,0.429,0.585,0.507,0.201,0.154,0.393,0.215,0.515,0.266,0.356,0.283,0.307,0.412,0.48,0.427,0.405,
344.000,4.152,7.614,11.229,8.09,10.947,7.812,11.034,10.627,9.193,8.447,8.394,13.496,25.488,4.621,2.078,1.508,1.671,0.6425598,1.01442,0.1639757,1.407676,1.114528,0.679,0.44,0.493,0.566,0.47,0.377,0.606,0.276,0.365,0.397,0.241,0.515,0.31,0.453,0.567,0.471,0.251,0.506,0.331,
345.000,7.2,6.255,8.115,6.026,7.406,7.229,8.644,10.83,7.952,10.758,9.843,10.286,26.509,5.056,2.164,1.965,1.849,0.8562279,0.9653069,0.4774913,0.9515031,0.7513433,0.564,0.62,0.501,0.413,0.576,0.338,0.285,0.528,0.172,0.502,0.437,0.415,0.484,0.294,0.226,0.374,0.344,0.418,0.406,
346.000,5.529,5.149,8.084,8.206,7.76,7.827,10.819,10.065,11.091,10.459,8.789,6.378,28.011,5.657,3.119,1.581,1.969,1.273278,0.9922894,1.072357,0.9652986,0.9180754,0.589,0.499,0.537,0.549,0.417,0.489,0.509,0.743,0.501,0.322,0.438,0.407,0.491,0.485,0.299,0.365,0.31,0.285,0.322,
347.000,10.174,8.291,7.346,7.944,8.832,8.497,8.546,10.532,9.096,10.326,8.513,6.807,23.802,8.251,2.103,1.866,1.438,1.424191,0.9023397,0.592899,1.570869,0.7741496,0.8137983,0.792,0.626,0.414,0.928,0.575,0.319,0.501,0.406,0.508,0.523,0.354,0.303,0.391,0.525,0.272,0.426,0.2,0.412,
348.000,5.272,8.604,6.995,9.723,10.358,8.192,9.326,11.847,9.8,8.421,7.847,7.206,21.184,11.456,2.577,2.133,2.715,1.329274,1.453584,1.142359,1.755163,1.111099,0.8269681,0.754,0.48,0.468,0.313,0.5,0.358,0.405,0.535,0.322,0.486,0.416,0.338,0.254,0.462,0.325,0.245,0.387,0.411,
349.000,7.514,8.107,9.244,6.521,6.872,11.415,8.485,10.466,9.789,10.069,8.118,6.985,16.247,16.258,2.469,2.375,1.93,2.131,1.173636,1.268253,1.653178,1.131576,0.7877816,0.554,0.299,0.681,0.233,0.437,0.486,0.43,0.239,0.593,0.264,0.402,0.389,0.245,0.494,0.479,0.212,0.635,0.244,
350.000,8.247,7.476,9.089,9.114,6.193,8.839,9.156,8.889,9.898,9.634,8.42,8.074,13.138,20.041,3.853,2.837,1.975,1.534,1.652676,1.364933,2.019289,1.556503,0.8171127,0.449,0.619,0.629,0.583,0.357,0.397,0.46,0.4,0.39,0.296,0.399,0.329,0.549,0.505,0.523,0.299,0.38,0.244,
351.000,6.473,12.104,7.717,8.488,9.875,10.057,8.77,10.202,10.09,8.288,8.107,6.759,9.58,23.312,5.149,2.693,2.462,2.458,2.161261,1.456005,1.839399,1.279506,0.905065,0.621,0.593,0.533,0.456,0.615,0.515,0.359,0.266,0.398,0.375,0.243,0.467,0.413,0.346,0.297,0.363,0.318,0.443,
352.000,6.425,10.965,5.795,7.31,9.039,8.801,8.589,11.449,10.222,9.884,7.396,7.546,8.429,25.686,4.071,3.227,2.63,2.514,2.192374,1.590181,2.913185,1.996668,0.8694933,0.2719507,0.315,0.581,0.464,0.417,0.662,0.336,0.225,0.451,0.497,0.286,0.324,0.438,0.38,0.365,0.452,0.228,0.433,
353.000,5.857,7.578,6.376,9.824,7.746,10.039,7.821,9.45,9.255,9.421,7.997,7.12,6.678,23.485,7.379,3.124,2.76,2.919,2.524444,1.941776,2.559392,2.111997,0.8461303,0.4806086,0.485,0.282,0.583,0.74,0.446,0.312,0.288,0.24,0.201,0.404,0.356,0.198,0.392,0.255,0.422,0.373,0.341,
354.000,7.758,8.732,9.099,7.064,6.512,9.267,8.965,8.465,9.736,8.767,7.421,8.637,6.015,20.607,12.069,3.7,3.188,3.267,2.409,2.186554,2.985315,2.169114,1.091221,0.4598142,0.521,0.355,0.536,0.37,0.366,0.33,0.501,0.397,0.503,0.341,0.346,0.348,0.511,0.334,0.341,0.367,0.396,
355.000,6.591,4.355,6.276,6.756,7.356,8.012,10.661,10.248,9.629,9.628,9.11,7.751,7.067,16.626,16.185,3.479,3.299,3.478,2.926,2.641383,2.072636,2.531033,1.186188,0.4687888,0.463,0.435,0.396,0.272,0.302,0.323,0.294,0.405,0.331,0.356,0.275,0.189,0.46,0.238,0.312,0.273,0.453,
356.000,7.808,7.741,10.982,7.829,7.955,7.939,8.319,9.051,7.191,10.742,8.299,6.58,6.913,12.174,17.909,4.763,4.726,3.568,3.053,2.894045,2.997956,2.538688,1.293193,0.5883632,0.409,0.377,0.406,0.464,0.534,0.598,0.366,0.362,0.47,0.42,0.499,0.384,0.405,0.32,0.349,0.378,0.327,
357.000,6.702,8.803,5.785,9.136,7.457,7.663,9.909,8.927,10.158,8.235,8.227,7.506,6.445,9.039,21.965,5.009,5.053,4.014,4.004,3.314018,3.216783,2.682463,1.339268,0.4724181,0.6683473,0.474,0.542,0.419,0.511,0.547,0.381,0.306,0.257,0.367,0.323,0.289,0.219,0.335,0.318,0.224,0.251,
358.000,6.959,6.734,8.229,8.389,6.395,8.261,8.159,8.61,8.497,9.22,9.109,8.937,6.368,6.797,22.97,5.996,4.948,4.795,4.684,3.972641,3.781206,3.293078,1.570909,-0.02255289,0.5689028,0.478,0.427,0.314,0.482,0.316,0.5,0.442,0.433,0.186,0.392,0.54,0.436,0.351,0.336,0.32,0.428,
359.000,5.634,6.302,8.451,7.252,6.175,9.36,9.415,9.1,8.871,10.81,7.801,7.14,6.918,6.062,21.074,8.895,5.26,5.136,4.883,4.324,3.493676,3.143407,1.501281,0.205577,0.7419431,0.372,0.852,0.451,0.463,0.415,0.362,0.251,0.338,0.08,0.378,0.329,0.191,0.356,0.443,0.242,0.25,
360.000,7.097,8.081,6.027,9.796,5.659,7.194,8.647,9.871,8.605,9.6,8.106,8.018,7.509,5.665,20.1,11.531,5.291,6.59,5.078,4.15,4.30314,3.256072,1.689928,-0.002724579,0.4659162,0.589,0.378,0.538,0.496,0.266,0.51,0.376,0.304,0.436,0.302,0.284,0.362,0.412,0.345,0.379,0.41,
361.000,5.029,8.654,5.703,5.349,5.681,7.817,8.644,10.117,8.537,8.938,8.635,7.713,8.385,6.311,16.606,12.421,5.881,6.277,5.646,5.031,4.012963,3.552258,1.873273,0.4890006,0.6185531,0.438,0.285,0.464,0.426,0.262,0.408,0.362,0.326,0.367,0.326,0.19,0.334,0.318,0.431,0.323,0.223,
362.000,6.719,6.063,5.269,5.617,8.545,7.786,7.783,9.397,10.414,8.561,8.09,7.532,6.823,7.739,13.624,18.759,7.828,7.216,6.117,5.021,4.601644,3.616566,2.147527,0.8406811,0.1365072,0.4866634,0.415,0.395,0.347,0.506,0.496,0.432,0.413,0.197,0.378,0.257,0.445,0.264,0.245,0.217,0.542,
363.000,4.361,8.412,6.282,7.228,7.613,7.884,9.215,7.345,8.611,9.646,6.549,8.016,7.964,7.243,10.83,21.163,8.371,7.161,6.834,6.125,4.600868,4.176602,2.162683,0.445999,0.5949813,0.4399328,0.381,0.38,0.333,0.353,0.36,0.473,0.214,0.267,0.278,0.345,0.379,0.4,0.382,0.322,0.256,
364.000,6.991,5.608,6.149,5.417,5.741,5.882,8.093,8.997,10.339,9.02,8.534,8.174,8.421,6.631,9.479,23.477,8.755,6.865,7.306,6.789,5.386,4.231489,2.385398,0.8852153,0.6698308,0.3440595,0.352,0.516,0.446,0.446,0.289,0.358,0.378,0.31,0.503,0.348,0.316,0.502,0.2,0.379,0.331,
365.000,5.337,8.329,3.746,5.274,7.588,6.373,7.684,8.839,8.252,8.428,8.694,7.774,8.019,8.068,8.25,23.795,11.7,8.103,7.133,6.583,5.927,4.401338,2.548707,0.7783566,0.7992719,0.1072158,0.472,0.465,0.453,0.351,0.519,0.426,0.267,0.358,0.378,0.502,0.396,0.253,0.273,0.382,0.237,
366.000,4.243,5.008,7.094,6.944,6.847,5.793,8.014,8.217,8.152,9.437,8.564,7.644,8.184,8.513,6.85,25.361,12.315,8.236,7.656,7.305,5.413,4.334628,2.649801,0.9177036,0.7360417,0.6330334,0.14,0.464,0.472,0.184,0.421,0.184,0.339,0.295,0.318,0.416,0.385,0.331,0.213,0.2,0.208,
367.000,4.656,4.409,6.662,6.999,6.437,6.432,7.241,7.994,7.369,9.892,9.377,9.413,8.583,9.377,10.187,21,14.21,9.713,7.78,6.995,6.451,4.804219,2.927397,0.9161092,1.010927,-0.1821619,0.4348475,0.319,0.366,0.357,0.285,0.566,0.25,0.385,0.342,0.282,0.289,0.308,0.459,0.338,0.426,
368.000,5.165,8.85,6.015,7.232,5.845,7.075,10.317,9.469,8.023,7.855,9.329,8.911,9.098,8.272,8.664,16.158,18.33,10.645,8.653,7.709,5.772,4.299806,3.171776,0.877234,1.220437,0.2309868,0.01443013,0.441,0.481,0.214,0.424,0.457,0.288,0.283,0.388,0.17,0.302,0.437,0.288,0.301,0.341,
369.000,6.837,5.392,5.997,5.658,6.924,6.685,6.39,8.735,8.738,8.936,9.306,7.319,8.566,9.006,9.444,13.706,22.148,10.357,9.91,8.608,7.455,4.839,3.247799,1.082302,1.198543,-0.06902858,0.1142016,0.503,0.564,0.43,0.418,0.278,0.357,0.288,0.388,0.274,0.299,0.29,0.365,0.286,0.336,
370.000,7.334,5.774,5.345,5.87,8.638,7.275,7.092,9.129,8.712,9.593,10.133,8.266,8.778,9.152,10.183,12.705,24.014,12.061,9.212,9.238,7.208,5.534,3.406315,1.175138,1.257547,0.3634782,0.2021988,0.454,0.514,0.531,0.277,0.361,0.321,0.221,0.338,0.287,0.184,0.332,0.307,0.554,0.39,
371.000,6.324,5.288,5.22,6.216,6.719,6.945,8.3,6.737,9.788,10.328,8.566,8.694,8.275,9.418,10.443,11.441,25.959,12.346,9.784,9.429,8.014,5.006,3.809304,1.578266,1.030517,0.3688661,0.1527449,0.534,0.331,0.269,0.407,0.321,0.274,0.46,0.319,0.271,0.258,0.284,0.282,0.361,0.215,
372.000,6.637,5.042,4.555,5.233,7.479,7.248,8.188,8.047,9.122,10.258,9.09,8.218,10.564,10.144,10.828,11.272,26.125,15.345,10.853,9.578,8.365,5.722,3.928676,2.092772,1.455981,0.4118292,-0.08053511,0.2464987,0.454,0.294,0.279,0.248,0.382,0.39,0.303,0.227,0.361,0.258,0.361,0.275,0.359,
373.000,6.245,5.487,4.496,6.573,6.663,7.252,7.827,8.118,11.232,10.343,10.228,10.973,10.882,9.321,10.091,11.508,24.437,17.805,10.972,10.3,8.544,6.278,4.290061,2.628155,1.840786,0.592481,-0.4035685,0.2777658,0.25,0.48,0.268,0.206,0.535,0.299,0.233,0.488,0.44,0.429,0.271,0.28,0.354,
374.000,5.725,7.496,4.653,5.024,6.672,6.422,8.56,9.519,8.335,8.612,10.289,9.185,10.364,10.792,11.463,13.192,21.922,20.532,11.858,10.273,9.128,7.004,4.289,2.385035,1.798884,0.5243559,-0.4293852,0.07023935,0.542,0.288,0.369,0.1,0.343,0.447,0.341,0.395,0.244,0.275,0.377,0.195,0.292,
375.000,7.38,6.285,6.69,6.377,6.966,7.878,7.945,8.703,9.618,8.761,8.169,10.109,9.737,10.596,11.897,13.075,20.078,24.674,13.902,10.895,9.705,7.867,4.535,2.896038,2.639761,1.055263,-0.1846389,0.3538894,0.357,0.411,0.407,0.41,0.311,0.321,0.241,0.259,0.335,0.269,0.336,0.296,0.265,
376.000,7.462,4.417,5.129,3.157,5.89,8.933,8.562,8.153,7.982,9.852,9.19,9.237,10.746,11.34,11.179,13.501,17.786,26.779,12.678,11.427,9.674,8.049,4.91,3.484304,2.601025,1.370728,-0.1307346,0.5568221,0.488,0.344,0.508,0.331,0.38,0.25,0.303,0.377,0.234,0.415,0.372,0.25,0.335,
377.000,4.811,7.671,5.522,5.543,5.886,7.607,8.714,9.102,9.825,10.277,9.394,9.58,10.705,11.259,12.3,13.126,15.496,26.125,15.065,12.725,11.569,7.404,5.44,3.964913,2.947882,1.59762,-0.255321,0.4787584,0.03037592,0.386,0.301,0.251,0.444,0.306,0.31,0.278,0.365,0.363,0.345,0.333,0.348,
378.000,5.572,9.1,6.907,4.995,7.037,8.51,7.394,9.217,9.61,10.235,9.701,10.09,12.052,11.382,11.963,13.857,16.239,27.09,15.862,12.714,11.037,8.38,6.928,4.320466,3.025793,1.481723,-0.09810231,0.3466249,0.3921101,0.27,0.338,0.254,0.322,0.262,0.197,0.504,0.238,0.303,0.382,0.444,0.362,
379.000,5.839,6.405,8.939,6.49,8.793,6.391,7.263,9.397,8.298,10.767,9.419,10.617,10.925,11.17,13.85,14.613,15.711,26.524,18.738,13.347,12.472,9.087,7.212,5.043,3.81141,1.832676,-0.08612816,-0.3844944,0.7028747,0.653,0.338,0.362,0.501,0.369,0.396,0.313,0.331,0.277,0.382,0.343,0.272,
380.000,8.236,4.495,5.924,5.054,6.945,7.053,8.344,9.601,10.97,11.043,10.42,10.162,11.577,11.229,14.243,14.747,15.668,23.424,21.539,14.946,12.679,9.71,7.443,4.804,3.88313,2.418295,-0.1278702,0.2877791,0.6104116,0.483,0.503,0.563,0.35,0.236,0.266,0.448,0.306,0.343,0.369,0.272,0.461,
381.000,6.124,5.501,7.733,4.027,9.383,6.861,8.398,8.675,9.247,10.44,10.464,10.552,12.388,13.118,13.802,15.751,17.062,21.313,24.156,16.409,14.003,11.417,8.213,5.709,4.293158,2.244059,0.3878343,0.6539376,0.2627044,0.424,0.404,0.451,0.476,0.342,0.424,0.196,0.314,0.281,0.383,0.251,0.31,
382.000,7.798,4.813,6.248,4.665,7.417,9.923,8.132,11.368,9.735,9.948,9.169,10.595,13.034,12.445,15.116,15.989,17.95,20.703,26.827,16.191,13.454,12.133,8.661,6.707,5.14571,2.967933,0.452244,0.4261833,0.6294195,0.5886037,0.514,0.455,0.408,0.279,0.341,0.417,0.231,0.28,0.248,0.353,0.234,
383.000,8.664,6.233,7.637,4.717,6.276,8.081,7.714,9.343,9.345,10.734,9.842,10.725,12.714,12.406,15.071,16.16,18.058,20.146,30.158,17.789,16.375,13.314,9.793,7.994,5.507154,3.578777,1.184738,0.5049827,0.5881857,0.4331304,0.407,0.364,0.413,0.265,0.307,0.304,0.325,0.329,0.346,0.485,0.272,
384.000,7.263,4.142,5.966,6.503,5.492,7.522,7.961,10.591,10.054,11.034,11.071,10.744,12.789,13.899,16.571,17.12,18.677,20.938,31.079,19.279,17.002,13.372,10.619,8.403,6.05,3.682905,1.154443,0.6386736,0.3346149,0.6453541,0.403,0.368,0.386,0.429,0.405,0.386,0.205,0.462,0.204,0.352,0.237,
385.000,9.375,6.501,7.099,6.461,6.457,7.74,9.558,9.082,10.173,10.842,11.507,10.589,12.782,13.003,16.452,18.55,19.356,20.592,30.058,22.035,17.088,13.954,11.326,9.341,6.314,4.413761,1.895517,0.7516066,0.6522821,1.09994,0.339,0.353,0.526,0.44,0.249,0.185,0.266,0.246,0.39,0.29,0.19,
386.000,6.958,8.67,9.142,6.228,7.521,7.585,8.28,9.853,11.409,10.999,9.983,12.134,12.299,15.316,16.174,19.308,20.451,22.727,29.9,25.803,17.713,15.438,12.227,9.004,6.737,4.883536,2.401614,1.202139,1.136098,0.829068,0.579,0.459,0.383,0.381,0.384,0.342,0.308,0.172,0.48,0.304,0.267,
387.000,6.52,9.487,7.49,6.137,7.217,8.048,7.451,9.606,10.412,10.841,13.323,12.921,13.375,14.775,16.291,19.004,19.582,21.433,28.714,26.774,20.372,18.17,13.125,9.866,8.42,6.287187,3.191334,1.764882,1.315255,0.8178612,0.6364782,0.424,0.49,0.409,0.338,0.361,0.415,0.384,0.431,0.341,0.289,
388.000,9.536,13.136,8.986,6.69,8.622,8.447,6.927,9.465,12.878,10.768,12.145,11.654,14.506,16.415,16.052,19.888,22.225,22.403,27.025,30.441,20.561,16.944,14.105,11.305,9.417,6.904344,3.336579,1.975787,1.31827,1.470277,0.5141515,0.449,0.37,0.625,0.39,0.304,0.347,0.269,0.323,0.356,0.261,
389.000,9.556,7.328,7.841,5.954,6.623,9.479,7.317,8.731,9.822,11.338,11.565,12.849,13.411,17.504,19.803,20.19,24.626,22.855,26.815,31.477,23.329,19.218,14.71,12.091,10.21,7.331,4.580696,2.433291,1.595471,0.7951838,0.4822165,0.792,0.323,0.32,0.276,0.268,0.366,0.317,0.247,0.327,0.445,
390.000,10.061,9.86,6.682,6.566,7.788,7.31,7.768,10.194,10.399,10.379,11.52,13.147,15.682,15.256,19.05,20.001,23.454,22.668,25.799,35.503,24.342,20.687,16.637,13.706,11.822,8.207,5.086274,3.053478,1.872997,1.466514,0.8401752,0.77,0.464,0.336,0.251,0.308,0.272,0.278,0.32,0.285,0.469,
391.000,12.869,9.094,7.267,7.846,6.638,6.969,9.231,9.477,12.055,10.967,12.241,12.704,14.268,17.402,18.981,22.693,22.29,26.387,27.299,36.571,26.996,21.1,17.13,15.197,12.065,9.001,6.437565,3.341025,2.502394,1.950266,1.031086,0.49,0.42,0.459,0.214,0.426,0.187,0.34,0.296,0.32,0.336,
392.000,14.265,12.096,8.526,9.287,7.131,8.619,10.24,9.123,10.575,12.275,10.642,14.301,16.407,17.757,20.016,24.358,26.991,26.688,27.578,36.752,32.417,23.844,18.912,16.445,14.082,11.047,6.820792,4.24199,2.667019,2.182729,0.9513888,0.8550169,0.559,0.427,0.426,0.345,0.321,0.345,0.291,0.304,0.353,
393.000,18.09,18.026,8.268,6.798,7.181,8.266,7.998,8.806,10.108,12,12.77,13.872,15.982,19.726,20.914,24.717,27.229,30.095,30.188,37.752,33.539,25.213,22.628,18.929,15.572,11.164,8.176213,5.226292,3.732106,2.634716,1.195113,0.9661268,0.605,0.397,0.449,0.395,0.311,0.286,0.427,0.355,0.35,
394.000,12.893,12.949,11.341,7.725,8.774,9.185,10.329,10.297,12.26,12.492,13.648,13.921,16.528,19.377,22.766,25.675,28.951,30.779,32.641,38.018,36.459,27.397,25.307,20.098,16.487,13.242,9.063,6.1763,4.335872,2.583436,1.584077,1.440812,0.344,0.442,0.42,0.284,0.41,0.37,0.402,0.401,0.353,
395.000,17.434,13.4,15.002,7.123,8.573,8.357,10.015,9.895,10.95,12.037,15.161,16.319,17.103,21.156,24.568,27.132,32.348,33.234,35.888,37.339,41.203,29.727,25.047,22.468,17.629,14.197,10.497,7.26491,5.312991,3.104046,1.992722,1.409201,0.777,0.578,0.413,0.5,0.371,0.22,0.29,0.296,0.406,
396.000,18.078,17.061,11.218,8.125,7.804,7.739,8.224,10.691,11.827,13.475,13.582,16.163,17.211,21.118,22.727,27.804,33.041,36.999,37.365,38.391,43.269,31.964,28.48,22.905,20.576,16.009,12.59,8.269781,5.718519,3.724559,1.806566,1.669321,0.761,0.422,0.398,0.35,0.409,0.373,0.355,0.448,0.199,
397.000,23.44,23.142,10.831,10.851,8.669,9.207,9.375,10.129,13.429,12.979,14.758,15.578,20.294,21.171,24.828,29.991,34.229,37.895,39.202,40.132,49.126,37.855,29.678,26.814,20.993,17.601,13.372,9.627704,6.063737,4.188853,2.469986,1.925036,0.4080801,0.725,0.483,0.349,0.441,0.316,0.3,0.222,0.258,
