,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.751,9.203,7.253,8.333,6.072,6.005,5.173,6.753,32.296,17.024,3.805,3.955,3.130106,1.777726,1.353826,1.465624,1.825649,0.710198,1.084,1.036,0.834,0.554,0.481,0.542,0.36,0.506,0.7,0.544,0.395,0.842,0.672,0.549,0.502,0.362,0.676,0.471,0.481,0.478,0.358,0.414,0.538,
324.000,5.415,7.452,6.413,5.155,7.721,6.38,7.379,6.662,20.8,22.285,4.794,4.168,2.887,1.512953,1.816841,1.481473,1.626872,0.7566395,0.783,0.771,1.271,0.626,0.682,0.617,0.697,0.845,0.695,0.577,0.455,0.585,0.525,0.41,0.555,0.518,0.428,0.478,0.595,0.452,0.374,0.519,0.469,
325.000,6.815,6.691,5.599,4.314,7.763,7.052,6.7,8.216,13.522,31.749,4.923,3.661,2.933,1.686941,1.743279,1.333008,1.665178,0.3325905,1.061,0.51,0.409,0.8,0.876,0.645,0.722,0.754,0.695,0.3,0.516,0.542,0.504,0.446,0.325,0.61,0.558,0.334,0.681,0.519,0.61,0.467,0.367,
326.000,7.314,7.314,5.824,6.489,6.265,8.454,7.349,7.765,13.092,35.943,5.705,3.707,4.525,1.04505,2.0142,1.543288,1.649265,0.2829683,0.717,0.848,0.509,0.615,0.45,0.743,0.615,0.715,0.596,0.678,0.573,0.675,0.603,0.541,0.449,0.507,0.472,0.488,0.496,0.617,0.587,0.461,0.426,
327.000,6.544,8.397,6.424,7.631,7.501,7.725,8.461,7.666,9.454,38.545,7.453,5.328,3.115,1.848639,2.03063,1.497952,1.522737,0.2674809,0.6849056,0.449,0.624,0.701,0.491,0.815,0.925,0.816,0.6,0.499,0.405,0.534,0.423,0.477,0.356,0.456,0.502,0.5,0.548,0.526,0.476,0.413,0.313,
328.000,3.874,4.693,8.166,5.836,6.372,7.607,5.849,6.676,9.169,36.486,9.991,4.969,3.428,2.326498,2.000444,1.437992,1.326246,0.3995768,0.8642071,0.471,0.606,0.541,0.723,0.628,0.537,0.511,0.539,0.558,0.696,0.63,0.597,0.619,0.46,0.482,0.601,0.296,0.37,0.591,0.544,0.368,0.39,
329.000,5.852,8.741,8.725,7.858,7.986,6.727,5.477,7.074,6.545,29.622,13.391,5.368,3.903,2.141,1.927417,1.438995,1.550247,0.333631,0.5522578,0.618,0.545,0.604,0.806,0.493,0.634,0.731,0.798,0.531,0.515,0.544,0.34,0.402,0.564,0.558,0.424,0.445,0.449,0.408,0.399,0.231,0.27,
330.000,6.787,9.293,6.841,7.774,8.25,8.075,6.381,6.443,7.866,21.447,19.4,4.481,3.965,2.878,1.765439,1.608165,1.401184,0.2856716,0.1995844,0.598,0.883,0.448,0.814,0.537,0.481,0.391,0.511,0.601,0.491,0.608,0.787,0.684,0.256,0.76,0.403,0.33,0.456,0.561,0.613,0.516,0.617,
331.000,5.676,6.13,5.81,9.229,7.945,8.078,9.087,8.236,6.488,18.176,27.312,5.969,3.732,3.514,2.265701,1.528794,1.395771,0.110015,0.6311306,0.479,1.011,0.399,0.502,0.67,0.651,0.515,0.618,0.336,0.596,0.588,0.308,0.543,0.444,0.265,0.527,0.746,0.565,0.474,0.485,0.549,0.234,
332.000,5.297,6.967,6.951,6.2,7.944,6.377,8.565,8.48,6.837,13.467,34.196,5.898,3.535,2.835,1.85179,1.573955,1.138323,-0.1581708,0.3653394,0.6171791,0.837,0.497,0.692,0.983,0.504,0.622,0.567,0.546,0.757,0.641,0.423,0.582,0.452,0.637,0.272,0.591,0.486,0.434,0.504,0.288,0.365,
333.000,5.755,5.497,7.78,5.082,10.069,6.718,5.875,6.978,6.897,10.823,33.822,7.581,2.785,3.203,2.006051,1.608243,1.075584,-0.1223271,0.07181777,0.5289229,0.687,0.658,0.707,0.458,0.41,0.637,0.757,0.611,0.704,0.401,0.365,0.506,0.556,0.392,0.475,0.456,0.561,0.548,0.618,0.386,0.42,
334.000,7.287,9.807,6.255,9.049,8.404,7.909,7.697,8.26,9.07,9.138,30.174,10.138,3.266,2.857,1.93,1.640142,1.316102,0.1983425,0.1730561,0.6313911,0.521,0.823,0.56,0.535,0.901,0.699,0.701,0.654,0.509,0.633,0.555,0.503,0.613,0.353,0.742,0.431,0.566,0.484,0.577,0.625,0.448,
335.000,6.746,5.091,10.74,10.394,8.859,8.897,7.324,9.652,8.121,8.334,26.747,10.31,3.87,2.681,1.885,1.768276,1.389168,-0.144165,0.1892598,0.1934143,0.474,0.54,0.572,0.541,0.657,0.817,0.65,0.504,0.469,0.744,0.397,0.583,0.51,0.426,0.38,0.231,0.416,0.438,0.468,0.314,0.499,
336.000,6.54,8.889,8.321,10.144,7.73,7.82,6.762,8.272,5.96,8.273,25.014,17.918,4.555,2.822,1.649,1.568836,1.138421,-0.07665164,-0.09556849,0.1101664,0.845,0.724,0.855,0.616,0.553,0.849,0.489,0.716,0.425,0.415,0.362,0.599,0.452,0.594,0.64,0.62,0.495,0.434,0.633,0.595,0.389,
337.000,6.456,8.297,12.818,7.18,6.174,8.633,7.852,6.219,9.019,9.449,16.358,24.029,3.462,2.157,2.269,1.350969,1.073369,-0.0964896,0.1098168,0.5818871,0.6081008,1.077,0.917,0.533,0.563,0.838,0.7,0.64,0.564,0.643,0.506,0.559,0.347,0.467,0.491,0.367,0.438,0.513,0.601,0.318,0.484,
338.000,6.719,5.795,10.66,6.586,7.76,8.93,8.793,7.664,9.93,10.56,11.732,29.107,4.032,3.293,1.815,1.536721,1.191981,0.140219,-0.03173955,0.3728902,0.6263337,0.494,0.518,0.466,0.846,0.562,0.518,0.484,0.646,0.712,0.463,0.425,0.341,0.506,0.35,0.449,0.421,0.658,0.273,0.55,0.34,
339.000,8.312,8.169,8.074,6.424,7.619,9.001,7.596,8.105,10.532,8.24,10.62,30.54,5.429,2.129,1.771,1.616,1.252297,-0.01514032,0.1752896,0.1238618,0.7424462,0.601,0.644,0.624,0.775,0.782,0.451,0.722,0.844,0.499,0.338,0.62,0.399,0.553,0.368,0.377,0.56,0.628,0.425,0.479,0.417,
340.000,5.012,7.462,9.808,11.067,9.668,7.894,9.383,8.802,11.24,7.275,7.942,28.77,6.145,2.868,1.903,1.823,1.268198,0.08622184,-0.07140392,0.01668509,0.5348634,1.016,0.365,0.448,0.776,0.753,0.588,0.705,0.48,0.6,0.371,0.425,0.646,0.476,0.453,0.504,0.339,0.581,0.432,0.399,0.357,
341.000,8.26,10.568,11.29,5.753,9.974,8.451,9.029,9,10.375,9.976,7.851,24.83,9.803,2.922,2.11,1.527,1.242179,-0.02414174,-0.001054085,0.1237893,0.6152817,0.91,0.576,0.487,0.575,0.658,0.653,0.464,0.643,0.416,0.569,0.542,0.443,0.358,0.481,0.404,0.506,0.426,0.515,0.605,0.431,
342.000,5.096,7.257,7.165,7.61,7.237,6.979,8.802,10.835,7.889,8.078,7.06,22.65,15.61,2.956,1.835,1.376,1.162989,0.1365995,0.08766157,0.2605676,0.7081313,0.8368164,0.286,0.249,0.671,0.477,0.531,0.543,0.634,0.438,0.581,0.341,0.63,0.545,0.56,0.453,0.546,0.458,0.377,0.6,0.435,
343.000,7.361,7.917,7.386,8.069,6.369,8.93,10.82,10.977,8.42,8.662,7.781,14.759,20.199,2.387,1.795,1.791,1.33065,0.2098776,0.2771937,0.2172243,0.9569457,0.9854421,0.644,0.504,0.485,0.453,0.652,0.682,0.559,0.44,0.538,0.542,0.548,0.495,0.356,0.518,0.357,0.414,0.505,0.47,0.569,
344.000,4.837,8.267,8.572,11.733,6.456,6.837,9.237,9.193,8.377,8.534,7.481,10.735,23.526,3.142,2.802,1.866,1.616,0.4984789,-0.1146679,0.3542944,0.7010147,0.9916198,0.859,0.816,0.52,0.477,0.595,0.593,0.753,0.589,0.265,0.539,0.361,0.432,0.584,0.547,0.592,0.586,0.545,0.427,0.393,
345.000,5.989,8.575,11.108,7.857,7.623,7.958,8.844,9.806,8.467,7.359,8.111,8.548,26.337,4.33,2.228,1.478,1.408,0.7590356,-0.05847246,0.1487828,0.8406981,0.8442862,0.465,0.577,0.527,0.791,0.67,0.383,0.491,0.487,0.567,0.389,0.575,0.373,0.564,0.258,0.468,0.413,0.497,0.419,0.349,
346.000,6.843,8.256,6.001,6.772,8.544,8.955,8.758,10.202,9.091,8.62,8.023,7.005,26.329,6.32,1.641,2.348,1.838,0.6578658,0.5476098,-0.3934367,0.8806245,0.6896641,0.563,0.653,0.524,0.932,0.612,0.598,0.431,0.668,0.515,0.5,0.585,0.314,0.442,0.536,0.353,0.498,0.606,0.366,0.238,
347.000,5.593,8.002,7.174,7.32,8.034,10.839,6.702,9.275,7.81,8.445,7.014,5.995,24.948,7.604,2.365,2.39,1.748,1.250925,0.6520397,-0.1811325,0.9340418,1.0652,0.7218186,1.059,0.444,0.438,0.587,0.795,0.61,0.505,0.284,0.65,0.586,0.383,0.448,0.528,0.48,0.45,0.44,0.654,0.444,
348.000,4.79,8.574,9.107,8.05,6.203,10.465,7.809,9.77,8.272,10.131,7.692,7.734,20.596,11.123,2.564,2.643,1.87,1.466138,0.6919802,0.3394052,1.279671,0.7373125,0.5860496,0.432,0.568,0.482,0.807,0.616,0.613,0.779,0.426,0.411,0.442,0.398,0.383,0.39,0.668,0.532,0.245,0.482,0.396,
349.000,7.412,6.383,7.502,8.783,7.731,7.132,9.446,10.348,9.051,9.016,7.476,5.951,15.121,14.346,2.313,2.652,1.704,1.386,0.6083911,0.3855376,1.700609,0.9765698,0.9312676,0.707,0.52,0.585,0.446,0.63,0.574,0.778,0.43,0.371,0.279,0.323,0.45,0.327,0.485,0.502,0.346,0.523,0.42,
350.000,8.968,8.939,8.359,8.867,6.795,9.643,8.678,8.457,9.954,8.238,6.653,5.722,10.557,20.14,3.689,2.419,2.173,1.862,1.172801,0.2940634,1.407821,0.8848596,0.8817851,0.339,0.47,0.672,0.529,0.419,0.546,0.501,0.519,0.473,0.456,0.451,0.411,0.517,0.384,0.354,0.323,0.45,0.528,
351.000,7.963,7.162,7.628,8.993,7.703,7.271,9.582,7.446,9.879,7.625,6.496,6.798,8.569,22.028,2.934,2.805,2.269,2.588,1.376167,0.53548,1.501142,1.031365,1.010836,0.682,0.607,0.751,0.622,0.391,0.346,0.618,0.406,0.175,0.427,0.441,0.374,0.382,0.344,0.311,0.445,0.439,0.243,
352.000,5.561,8.671,8.022,8.382,7.844,7.963,9.546,9.502,9.362,8.138,6.636,7.217,6.311,22.531,5.975,2.676,2.682,2.43,1.657741,0.6159218,1.615513,1.149401,1.445173,0.4500823,0.878,0.772,0.655,0.627,0.666,0.669,0.491,0.377,0.583,0.375,0.365,0.516,0.567,0.438,0.532,0.337,0.37,
353.000,7.389,7.319,13.732,7.058,8.702,7.85,8.436,8.584,9.191,7.013,8.084,6.709,6.235,21.207,6.8,2.606,2.991,2.663,2.236917,0.9450453,1.791851,0.9173518,0.825337,-0.05095487,0.425,0.703,0.336,0.544,0.492,0.45,0.275,0.391,0.42,0.511,0.488,0.297,0.357,0.561,0.354,0.461,0.374,
354.000,7.849,8.114,8.041,6.821,7.686,7.787,8.579,7.693,8.214,7.008,7.863,6.78,6.129,19.983,10.285,2.876,2.947,2.538,2.3,1.422571,2.044118,1.100124,1.135705,0.3471267,0.66,0.748,0.442,0.918,0.495,0.375,0.573,0.603,0.484,0.319,0.501,0.556,0.224,0.316,0.602,0.398,0.356,
355.000,5.989,8.454,8.618,7.104,9.837,7.021,8.093,7.844,8.487,8.293,8.2,7.639,6.619,15.77,15.123,3.57,3.839,3.567,3.15,1.678659,2.423119,1.51155,1.07329,-0.2655298,0.716,0.81,0.442,0.517,0.495,0.281,0.61,0.478,0.415,0.597,0.433,0.548,0.418,0.472,0.453,0.409,0.348,
356.000,5.631,6.942,5.587,5.62,6.496,7.049,7.14,8.803,7.455,8.545,6.168,6.085,6.315,11.759,18.509,4.237,3.439,3.677,3.502,1.917619,2.435487,1.509406,0.9972069,0.09822872,0.39,0.764,0.544,0.506,0.566,0.392,0.279,0.521,0.364,0.437,0.261,0.392,0.453,0.34,0.371,0.389,0.341,
357.000,6.638,5.279,6.112,8.18,6.92,6.978,6.523,8.326,8.26,7.618,8.133,6.345,5.849,9.46,20.437,5.715,4.484,3.841,3.903,2.065691,2.462458,1.744518,1.291097,-0.3473231,0.06020374,0.401,0.796,0.552,0.654,0.388,0.531,0.499,0.573,0.493,0.342,0.486,0.452,0.377,0.355,0.375,0.303,
358.000,5.469,7.62,7.722,5.682,6.397,8.164,7.01,7.644,8.428,8.409,6.893,6.884,6.492,7.202,23.471,6.169,4.433,4.2,5.018,2.687146,2.832236,1.586777,1.612098,-0.03535619,0.8567312,0.445,0.625,0.346,0.365,0.363,0.44,0.368,0.35,0.511,0.294,0.339,0.416,0.473,0.414,0.197,0.359,
359.000,5.456,6.772,5.127,6.001,5.109,10.388,7.614,9.363,8.243,6.638,8.265,6.603,5.102,5.437,22.154,7.947,4.68,4.518,4.39,3.633,3.216876,1.818253,1.839435,0.04181807,0.4208475,0.688,0.48,0.454,0.47,0.542,0.325,0.411,0.332,0.241,0.367,0.258,0.413,0.53,0.282,0.289,0.51,
360.000,6.749,8.96,7.271,7.423,7.496,6.111,10.151,7.907,8.253,7.214,8.084,6.745,6.687,6.009,19.784,9.729,5.079,5.286,5.224,3.789,3.440235,2.068031,1.72317,0.1700411,0.4123186,0.317,0.465,0.591,0.494,0.457,0.783,0.29,0.374,0.501,0.482,0.264,0.631,0.436,0.357,0.477,0.401,
361.000,6.401,9.218,6.4,8.578,6.612,7.187,6.728,7.332,7.59,9.008,6.617,6.452,7.344,6.74,16.754,12.917,5.655,5.472,4.69,4.082,3.943707,2.019623,1.800533,0.1396534,0.3313112,0.8,0.445,0.4,0.611,0.559,0.491,0.467,0.4,0.348,0.295,0.454,0.432,0.368,0.395,0.352,0.466,
362.000,6.253,7.317,5.057,5.06,6.329,7.411,6.82,7.877,7.865,7.563,7.5,6.096,6.704,6.485,13.149,17.96,6.519,5.845,5.522,5.848,3.937526,2.550277,1.729833,-0.1387175,0.1902846,0.8611207,0.473,0.641,0.479,0.301,0.248,0.402,0.445,0.264,0.414,0.374,0.442,0.409,0.384,0.41,0.343,
363.000,4.92,5.543,6.07,6.013,6.738,7.633,7.036,7.162,8.981,7.957,8.37,6.845,6.12,6.172,10.613,21.767,7.325,6.81,5.659,5.258,4.170086,2.698868,1.996332,-0.2029139,0.2598852,0.7158195,0.432,0.583,0.421,0.38,0.42,0.282,0.341,0.449,0.294,0.493,0.407,0.378,0.52,0.35,0.505,
364.000,5.107,9.108,4.731,7.921,6.375,6.482,6.479,7.964,9.881,7.577,6.382,6.542,6.528,7.19,9.242,24.09,8.101,6.954,5.497,6.254,4.884,2.930787,2.111849,-0.2690334,0.3700607,0.8430848,0.738,0.567,0.487,0.494,0.605,0.314,0.136,0.411,0.468,0.465,0.33,0.332,0.414,0.238,0.202,
365.000,4.87,6.136,7.138,7.137,6.811,7.734,7.152,8.312,10.091,7.234,8.069,6.76,6.647,7.504,7.852,23.629,8.641,8.103,6.19,6.081,5.035,3.344482,1.95861,-0.08417671,0.3667341,1.392675,0.669,0.795,0.384,0.361,0.535,0.298,0.362,0.32,0.53,0.168,0.367,0.502,0.318,0.405,0.36,
366.000,7.675,7.301,5.948,6.437,6.204,6.856,8.789,7.956,8.046,7.05,6.719,8.336,7.754,7.55,7.443,22.368,12.04,8.543,7.433,6.666,5.132,3.614821,2.676514,0.2082252,0.07820797,0.9769925,0.335,0.605,0.549,0.426,0.322,0.386,0.421,0.423,0.406,0.31,0.385,0.325,0.543,0.439,0.407,
367.000,6.486,6.671,6.248,4.705,6.107,8.391,7.287,8.316,8.498,7.766,7.243,7.208,7.443,6.866,9.061,18.75,14.348,7.917,7.723,7.634,6.142,4.051613,3.111398,0.1627075,0.2802888,1.266548,0.7070112,0.676,0.535,0.457,0.355,0.278,0.399,0.155,0.34,0.454,0.383,0.546,0.33,0.404,0.319,
368.000,6.598,6.205,5.006,5.242,6.489,7.229,7.994,7.771,7.559,8.902,7.86,8.451,7.498,7.437,7.566,16.791,16.997,7.965,7.641,8.093,6.56,3.921751,2.740729,0.1749003,0.7748412,1.461729,0.5304377,0.445,0.339,0.455,0.435,0.403,0.353,0.551,0.366,0.399,0.473,0.425,0.269,0.457,0.384,
369.000,6.625,7.032,7.048,7.351,7.539,7.66,6.721,7.055,7.182,8.186,7.297,6.717,8.009,8.432,9.162,13.749,21.383,9.091,8.77,7.35,6.264,4.68,3.052029,0.33455,0.8261788,1.515632,0.4511815,0.665,0.618,0.563,0.417,0.336,0.245,0.448,0.487,0.342,0.237,0.235,0.547,0.418,0.515,
370.000,5.125,6.643,5.769,5.627,5.978,7.534,8.387,7.64,8.464,8.106,7.21,7.804,7.645,7.623,9.022,12.784,22.256,10.584,8.649,8.377,6.491,5.179,3.462771,0.8865089,0.5358773,1.567247,0.04913583,0.625,0.651,0.306,0.403,0.376,0.464,0.278,0.447,0.544,0.305,0.35,0.322,0.236,0.306,
371.000,3.545,6.386,6.67,6.51,5.297,7.114,7.475,8.075,8.596,7.646,6.943,8.214,7.405,8.982,8.198,10.304,23.56,11.884,9.834,8.646,6.352,5.421,3.588385,1.317669,0.9660563,1.588176,0.5309206,0.628,0.547,0.386,0.384,0.561,0.387,0.552,0.477,0.346,0.414,0.559,0.274,0.394,0.324,
372.000,5.53,6.382,7.862,6.348,7.112,6.386,7.619,6.562,8.487,8.482,8.236,7.333,9.286,8.011,8.323,10.424,24.452,14.121,9.224,9.627,7.531,5.694,3.876991,1.530281,0.8944627,1.985497,0.360449,0.1993237,0.592,0.437,0.358,0.255,0.383,0.611,0.477,0.293,0.383,0.345,0.416,0.339,0.25,
373.000,5.514,9.427,5.413,6.368,5.848,4.91,5.79,7.529,8.012,7.28,6.459,8.853,8.701,8.938,9.11,11.909,20.503,17.682,10.111,9.699,7.734,5.724,4.053545,1.735615,1.268551,2.191538,0.2473854,0.8147207,0.593,0.63,0.284,0.45,0.369,0.209,0.467,0.304,0.446,0.327,0.414,0.5,0.378,
374.000,4.668,5.642,6.803,5.77,6.562,7.448,7.326,8.42,8.214,8.914,8.324,8.505,8.643,9.638,9.907,11.774,19.4,18.006,10.609,8.796,7.793,6.647,4.681,2.546175,1.639184,2.300594,0.2264092,0.4254181,0.323,0.389,0.261,0.459,0.38,0.355,0.42,0.354,0.447,0.4,0.346,0.278,0.445,
375.000,3.397,5.429,6.818,5.248,5.499,8.134,6.687,8.155,9.469,9.395,7.835,7.942,7.234,8.848,10.857,11.129,16.512,20.674,11.697,10.242,8.713,6.627,5.054,2.122986,1.674281,1.827719,0.1571168,0.5176055,0.588,0.638,0.424,0.328,0.306,0.465,0.456,0.503,0.439,0.373,0.394,0.448,0.326,
376.000,6.396,5.373,6.11,6.18,6.64,6.501,6.654,8.13,10.313,7.651,8.882,9.216,9.484,10.289,9.362,10.728,15.985,24.315,11.485,10.491,9.553,6.736,4.698,2.821862,2.010478,2.613334,0.3790116,0.288059,0.671,0.441,0.417,0.293,0.392,0.298,0.364,0.396,0.423,0.366,0.382,0.391,0.229,
377.000,6.036,4.576,5.162,6.103,8.623,7.083,7.147,8.208,8.204,8.228,8.903,10.098,9.771,10.459,11.776,13.007,13.358,25.366,14.252,11.007,10.278,7.135,5.386,3.207301,2.220548,2.823964,0.3279578,0.5999476,0.5345079,0.372,0.295,0.511,0.304,0.405,0.531,0.382,0.431,0.445,0.322,0.337,0.32,
378.000,7.348,5.195,7.524,5.344,6.258,7.5,7.154,8.837,9.492,8.925,9.685,7.656,8.882,9.851,12.235,11.04,12.841,26.735,14.804,11.177,10.146,8.251,6.227,3.60431,2.45101,2.976454,0.3605026,0.1232832,0.2594281,0.45,0.283,0.285,0.426,0.386,0.284,0.333,0.464,0.516,0.291,0.417,0.31,
379.000,3.992,5.184,3.045,5.08,7.283,6.09,5.957,7.199,8.601,8.061,7.628,8.649,10.119,9.546,12.102,11.058,13.625,26.306,16.894,12.205,10.658,8.32,5.673,4.635,3.025489,3.262675,0.624178,0.9868376,0.3508643,0.53,0.332,0.303,0.336,0.484,0.457,0.365,0.314,0.413,0.328,0.36,0.331,
380.000,7.113,7.319,5.54,3.783,5.85,5.84,8.187,7.74,7.289,7.123,9.68,9.483,9.673,10.65,12.403,12.772,14.568,20.575,18.647,13.752,10.749,9.162,7.043,5.022,3.557956,3.536691,0.8830906,0.04713876,0.2351198,0.619,0.574,0.373,0.385,0.632,0.359,0.327,0.295,0.486,0.307,0.459,0.467,
381.000,5.492,5.962,5.48,5.973,6.391,8.43,6.836,9.363,8.217,9.343,7.81,9.348,11.012,11.667,12.392,13.358,14.033,19.314,22.279,12.566,11.962,9.266,7.445,5.166,3.726711,3.769781,1.127823,0.7005778,0.3011597,0.788,0.647,0.391,0.456,0.466,0.498,0.294,0.358,0.453,0.413,0.318,0.427,
382.000,4.119,7.9,6.351,6.315,8.492,5.747,7.391,8.927,8.472,8.374,9.23,9.947,10.208,12.228,12.915,13.897,15.614,18.018,26.052,15.998,13.121,10.344,8.758,6.579,4.335315,4.211788,1.158847,0.659954,0.62911,0.6146035,0.358,0.418,0.579,0.461,0.386,0.56,0.28,0.448,0.437,0.378,0.29,
383.000,5.876,7.541,6.462,5.027,5.817,7.935,8.148,9.23,8.17,11.063,9.679,9.604,9.923,11.754,13.156,14.464,15.593,19.217,26.456,14.773,13.67,12.407,8.076,6.959,4.998687,4.583118,1.473348,-0.03103844,0.4501917,0.8105922,0.354,0.543,0.371,0.287,0.323,0.629,0.327,0.552,0.46,0.354,0.213,
384.000,7.598,7.189,6.298,4.253,6.571,6.718,6.847,6.861,8.748,9.176,8.614,8.491,11.431,11.89,13.678,15.358,16.494,17.337,26.763,16.958,14.93,12.266,9.224,7.255,5.437,5.093906,1.866488,0.8728909,0.5275484,1.043652,0.658,0.443,0.219,0.45,0.287,0.442,0.219,0.529,0.412,0.307,0.398,
385.000,7.154,8.537,6.159,6.428,5.941,7.005,7.128,8.065,8.659,8.721,10.152,10.12,11.341,12.21,13.746,14.471,16.093,16.319,27.211,18.025,14.986,12.178,10.009,7.241,5.991,5.302292,2.455227,1.140608,0.5359168,1.462122,0.432,0.521,0.348,0.348,0.519,0.416,0.44,0.436,0.429,0.368,0.236,
386.000,8.703,8.599,7.092,5.03,4.9,7.172,5.837,8.492,10.008,8.821,8.549,10.486,11.636,11.588,13.49,16.607,16.681,18.193,26.503,22.724,16.089,14.266,10.962,8.999,6.407,5.812778,2.571785,0.9615895,0.5792647,1.612751,0.691,0.472,0.509,0.446,0.54,0.474,0.309,0.524,0.397,0.24,0.267,
387.000,5.173,10.909,8.314,6.887,5.588,7.659,7.723,8.806,10.224,10.393,9.728,10.826,9.674,13.151,15.341,15.807,16.864,18.911,24.007,25.591,16.07,16.464,12.517,10,6.823,6.591593,3.149592,1.368224,1.129651,1.334349,0.8002666,0.671,0.323,0.431,0.33,0.292,0.355,0.329,0.351,0.371,0.315,
388.000,7.747,7.041,6.36,7.796,6.911,6.385,8.132,8.433,8.35,8.894,9.774,9.241,11.52,12.11,15.438,17.352,19.397,19.433,23.825,26.348,18.235,15.093,12.876,8.882,8.088,7.099315,3.460269,1.99606,1.086235,1.68089,0.8889885,0.556,0.522,0.494,0.362,0.275,0.418,0.435,0.318,0.54,0.318,
389.000,9.409,8.345,4.844,6.942,8.602,7.079,8.574,8.613,8.764,8.878,9.824,11.87,11.3,12.538,15.006,17.185,18.359,19.446,23.301,29.992,21.352,16.31,13.285,12.137,8.509,7.037,4.143195,2.137247,1.262156,1.880307,1.133759,0.631,0.391,0.416,0.451,0.446,0.336,0.294,0.331,0.332,0.375,
390.000,10.998,6.525,7.451,7.245,7.554,7.96,10.33,9.184,9.28,10.836,10.967,9.869,12.177,13.675,15.934,17.77,19.74,22.194,22.024,30.785,21.217,19.164,14.735,14.069,9.309,7.869,4.837511,3.003938,1.748662,2.181545,0.4451937,0.63,0.423,0.365,0.595,0.425,0.344,0.395,0.321,0.307,0.332,
391.000,7.202,9.196,5.576,5.361,6.265,7.356,8.645,7.777,8.551,10.379,9.542,10.052,10.901,13.149,15.506,17.804,19.663,21.494,22.849,32.176,22.202,20.703,16.977,12.315,11.53,8.432,5.44373,2.974704,2.09253,2.242817,0.789114,0.643,0.642,0.413,0.567,0.512,0.376,0.288,0.301,0.336,0.396,
392.000,11.14,9.549,8.735,6.782,7.144,7.239,7.633,7.868,9.54,8.872,10.706,10.297,12.871,14.361,17.341,19.219,22.557,22.054,24.782,31.921,27.395,20.344,16.775,13.29,12.046,9.279,6.206185,3.86081,2.357112,2.340839,1.088014,0.892193,0.365,0.471,0.459,0.406,0.446,0.397,0.302,0.479,0.504,
393.000,12.296,11.953,7.695,6.226,8.179,8.764,9.606,8.919,10.315,9.947,10.476,12.147,12.8,13.233,17.105,19.334,20.859,22.235,24.692,30.387,31.721,20.448,19.494,15.341,13.367,9.699,7.421647,4.15653,2.875339,2.982033,1.539207,0.9765257,0.598,0.526,0.367,0.487,0.389,0.368,0.309,0.28,0.397,
394.000,11.086,10.742,8.215,8.009,6.431,7.598,8.804,9.039,10.457,10.167,10.369,10.757,12.767,13.303,16.952,21.249,24.183,25.487,27.116,30.816,32.558,22.898,20.235,17.699,13.792,10.881,8.07,4.956045,3.037722,3.298434,1.672253,1.073092,0.46,0.347,0.266,0.526,0.345,0.37,0.465,0.418,0.416,
395.000,15.1,14.444,9.233,7.245,9.836,8.4,8.002,7.904,9.299,11.258,10.274,12.954,14.216,14.442,18.492,20.934,24.344,24.525,28.76,30.617,35.308,25.626,23.379,19.774,15.654,12.658,9.083,6.008483,3.767431,3.422165,2.032283,1.002924,0.559,0.545,0.434,0.451,0.412,0.379,0.305,0.433,0.371,
396.000,17.128,15.117,10.923,9.933,7.416,8.099,6.841,10.355,8.33,10.465,10.991,11.785,12.663,15.869,19.733,22.031,25.573,28.097,29.062,31.673,37.624,28.161,23.973,21.905,17.298,13.832,10.371,6.812024,4.35083,4.31562,2.106639,1.544833,0.764,0.415,0.43,0.594,0.511,0.266,0.423,0.707,0.31,
397.000,19.73,14.977,8.61,8.583,8.491,9.284,9.837,9.87,10.765,10.129,12.089,13.343,13.887,15.475,18.726,21.957,26.793,30.246,31.357,31.332,40.557,33.857,26.764,22.206,19.626,15.327,11.491,8.116083,5.069861,4.48338,1.78332,1.74569,0.9241047,0.835,0.283,0.473,0.453,0.472,0.519,0.386,0.259,
398.000,18.997,14.728,11.723,9.402,6.479,7.021,8.508,8.85,10.306,10.24,12.504,13.183,15.691,16.301,20.47,22.615,26.913,29.696,33.133,35.194,40.678,36.014,28.719,26.505,21.157,15.954,12.962,8.86377,5.777922,4.694853,2.554383,1.374207,0.7219229,0.596,0.281,0.291,0.401,0.246,0.471,0.519,0.361,
