,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
282.000,7.441,25.23,63.019,4.707,5.955411,2.138372,6.643713,1.389396,1.765449,0.8992853,1.914,1.756,0.957,0.777,0.982,0.986,0.923,1.68,0.856,0.652,1.015,1.305,1.098,1.028,1.255,1.225,1.478,0.869,0.77,1.146,0.704,0.808,0.871,0.438,0.538,0.624,0.608,0.801,0.405,0.539,0.496,
283.000,4.752,15.417,75.349,6.929,4.945065,4.021096,6.658337,0.6711247,1.560122,0.07218489,2.064,1.54,0.752,0.556,1.336,0.739,0.904,1.063,1.233,1.048,0.844,1.222,1.157,0.907,0.763,0.842,0.727,1.513,0.92,0.492,0.596,0.901,0.861,0.582,0.641,0.604,0.753,0.633,0.726,0.539,0.791,
284.000,3.336,7.159,75.668,6.689,5.037,4.224522,6.816097,0.4562396,1.881848,-1.15248,1.499,1.793,0.792,1.314,1.247,0.803,1.238,0.749,0.624,1.294,0.496,1.088,0.971,0.841,0.642,0.891,0.694,0.582,0.74,0.835,0.91,0.852,0.561,0.746,0.703,0.583,0.689,0.74,0.646,0.484,0.737,
285.000,3.223,8.037,75.185,13.624,3.335,3.287007,7.176291,1.642059,1.974879,-1.294191,2.258,1.804,1.055,1.286,2.007,1.036,1.107,0.887,0.596,0.834,1.131,0.923,1.043,1.14,1.16,0.756,0.72,0.473,0.787,0.548,0.926,0.591,0.466,0.394,0.623,0.9,0.616,0.419,0.458,0.268,0.919,
286.000,0.689,3.437,55.527,24.916,5.92,4.210501,6.847599,1.204509,1.772851,-0.9429267,0.621,1.962,1.733,0.914,0.987,1.357,0.644,1.208,1.129,1.016,0.764,0.953,1.456,1.23,1.466,0.903,0.604,0.989,0.895,0.991,1.233,0.43,0.973,0.649,0.56,0.544,0.709,0.667,0.42,0.52,0.858,
287.000,4.724,4.945,43.208,43.196,3.798,3.976336,6.701253,2.489862,2.216483,0.3487461,1.181846,1.074,0.879,0.903,1.086,0.735,0.853,0.902,1.293,1.258,1.223,0.923,0.63,1.082,1.077,0.867,0.87,0.633,0.535,0.849,0.904,0.442,0.456,0.452,0.61,0.569,0.526,0.564,0.66,0.486,0.544,
288.000,2.316,7.326,19.528,56.189,3.291,4.727055,6.996384,3.023468,2.037189,-0.5236795,1.603834,1.56,0.999,1.619,0.926,0.624,0.81,0.799,0.638,0.655,0.955,0.669,1.109,1.026,1.072,0.905,1.018,1.015,0.711,0.797,0.662,0.615,0.485,0.52,0.647,0.494,0.633,0.815,0.643,0.504,0.503,
289.000,5.595,2.951,14.921,72.811,5.286,2.95,8.076762,2.63093,1.77999,-0.2782009,1.045898,1.396,0.532,1.767,0.772,0.817,1.181,0.788,0.825,0.966,0.861,0.476,0.941,0.676,1,1.046,1.008,0.61,0.804,0.826,0.796,0.517,0.467,0.584,0.69,0.709,0.497,0.657,0.795,0.61,0.539,
290.000,6.937,3.704,9.488,71.826,7.298,5.926,5.882676,3.305425,2.33018,0.2131929,1.108714,1.176,1.091,0.835,0.753,0.644,0.798,0.666,0.935,0.917,0.935,1.054,0.81,0.833,0.847,0.724,0.615,0.407,0.771,0.976,0.829,0.722,0.396,0.75,0.862,0.658,0.823,0.616,0.762,0.74,0.823,
291.000,8.545,4.151,4.59,75.16,13.466,4.287,7.390656,2.458552,2.134422,-0.267878,0.3085547,0.943,1.106,1.108,1.074,0.625,0.735,1.052,0.383,1.197,0.842,0.699,0.984,1.113,0.577,0.639,0.636,0.532,0.734,0.836,0.604,0.86,0.598,0.712,0.775,0.688,0.397,0.446,0.518,0.278,0.527,
292.000,3.248,2.734,3.56,50.644,20.722,2.638,5.626283,2.175741,2.699428,0.2224952,0.664171,1.263965,1.416,1.629,0.944,1.129,0.684,0.601,0.682,0.921,0.644,0.877,0.809,0.974,1.157,0.75,0.722,0.66,0.588,0.296,0.621,0.609,0.328,0.599,0.833,0.521,0.471,0.577,0.608,0.648,0.497,
293.000,3.142,4.7,1.882,36.248,33.158,4.713,5.531307,1.822304,2.948078,-0.4402031,0.1637124,1.407053,1.602,0.925,1.383,1.099,0.621,1.355,1.189,0.634,0.467,0.924,0.913,1.137,0.67,1.287,0.464,0.811,0.627,0.801,0.515,0.319,0.634,0.348,0.528,0.509,0.77,0.72,0.561,0.425,0.52,
294.000,1.448,0.81,5.06,20.422,46.322,6.625,5.758,2.408624,2.76955,-0.7935996,0.6772679,0.4393307,0.401,1.118,0.962,1.125,0.783,1.172,0.597,1.004,0.931,1.137,0.916,0.434,1.032,0.809,1.047,1.064,0.607,0.589,1.033,0.418,0.746,0.766,0.56,0.635,0.735,0.323,0.446,0.457,0.469,
295.000,7.909,3.876,4.092,14.809,64.453,6.793,6.279,3.965595,2.759772,1.190776,0.5686478,1.112397,0.487,1.082,0.692,1.138,0.714,0.695,1.154,0.488,1.057,0.904,0.948,0.901,1.066,0.839,0.515,0.445,0.928,0.592,0.435,0.527,0.69,0.562,0.596,0.632,0.756,0.598,0.577,0.591,0.388,
296.000,4.187,7.533,5.365,6.628,70.738,8.389,4.049,3.926511,2.399056,1.10262,0.7077993,1.219988,0.46,1.356,1.117,1.13,0.745,1.145,0.659,0.787,0.918,0.764,0.707,0.519,0.535,0.835,0.713,0.657,0.896,0.7,0.6,0.646,0.896,0.455,0.425,0.478,0.74,0.577,0.573,0.553,0.549,
297.000,5.151,3.125,3.914,5.514,69.388,13.781,5.079,4.377353,2.530546,0.8233979,0.5302236,1.036648,-0.1039872,1.067,0.537,0.679,0.375,0.886,1.132,1.276,1.263,0.489,1.205,0.817,0.735,0.623,0.844,0.715,0.698,0.608,0.482,0.498,0.739,0.736,0.375,0.561,0.323,0.57,0.505,0.173,0.411,
298.000,1.19,3.266,1.143,4.123,57.957,21.801,4.099,3.361598,2.523531,0.8352598,0.3548777,0.8215584,0.3419086,1.033,0.582,0.504,1.283,0.718,0.767,0.533,1.245,0.785,0.773,0.843,0.898,0.882,0.583,0.915,0.385,0.759,0.86,0.757,0.649,0.534,0.299,0.459,0.389,0.631,0.668,0.507,0.644,
299.000,5.436,3.187,3.685,3.881,48.016,36.94,5.582,2.891,2.930219,1.123503,-0.3329105,0.828233,-0.3287067,1.193,0.323,0.818,0.573,0.548,0.841,0.911,0.821,0.709,0.775,1.049,0.79,0.62,0.928,0.391,0.261,0.816,0.399,0.427,0.624,0.534,0.751,0.498,0.586,0.354,0.704,0.703,0.579,
300.000,4.657,3.425,2.64,3.638,23.818,50.584,5.99,4.407,2.868762,1.990426,0.145741,1.144163,-0.2536352,1.604,1.019,0.977,0.647,0.772,1.066,0.963,0.735,1.191,0.951,0.718,0.81,0.646,0.524,0.775,0.613,0.597,0.535,0.576,0.718,0.602,0.444,0.568,0.744,0.482,0.316,0.693,0.37,
301.000,5.193,3.241,4.102,5.168,18.105,60.171,6.147,5.715,3.159214,2.119557,-0.3602251,1.217635,-0.6200632,1.167,0.465,0.737,1.101,1.172,1.102,0.825,0.95,0.578,0.756,0.807,0.747,0.675,0.797,0.887,0.677,0.684,0.525,0.518,0.458,0.673,0.614,0.581,0.703,0.389,0.49,0.732,0.526,
302.000,2.308,3.562,2.886,4.181,11.885,63.047,9.146,4.192,2.868599,1.727585,0.9180958,1.170803,-0.1475315,1.573739,0.932,1.284,0.917,1.162,0.755,0.727,0.922,0.872,0.807,1.079,1.085,0.45,0.684,0.751,0.751,0.374,0.579,0.483,0.735,0.723,0.443,0.743,0.723,0.753,0.823,0.557,0.474,
303.000,3.446,4.648,2.399,5.095,7.471,64.153,12.075,3.816,3.441433,1.652709,-0.02291907,1.436505,-0.2743761,1.64207,1.099,0.878,0.407,0.818,0.586,1.112,0.574,0.691,0.54,1.005,0.897,0.735,0.908,0.516,0.363,0.658,0.745,0.754,0.557,0.348,0.498,0.485,0.561,0.543,0.551,0.744,0.393,
304.000,5.689,4.637,4.252,4.492,3.295,53.488,20.619,5.369,3.323,1.828374,1.168832,0.8285966,-0.8259074,1.474994,1.084,0.792,0.961,0.93,0.792,0.783,1.153,0.698,1.017,0.881,0.873,0.906,0.448,0.989,0.693,0.559,0.503,0.581,0.608,0.312,0.396,0.41,0.792,0.631,0.67,0.468,0.575,
305.000,2.023,3.712,4.239,6.288,3.679,38.465,27.769,4.122,2.933,2.108929,1.432585,1.11538,-1.116091,1.219115,1.244,1.023,1.398,0.716,0.827,0.819,0.818,0.545,0.731,0.908,0.928,0.65,0.777,0.668,0.736,0.777,0.35,0.565,0.567,0.505,0.763,0.776,0.566,0.375,0.393,0.449,0.395,
306.000,3.485,7.322,2.499,6.591,4.66,30.599,44.884,3.222,3.85,2.388246,2.191485,1.105074,-0.1866191,1.730249,0.858,1.115,1.007,0.637,1.059,0.784,0.746,0.924,1.092,0.555,0.428,1.066,0.462,1.055,0.426,0.451,0.46,0.636,0.476,0.461,0.462,0.787,0.492,0.486,0.46,0.604,0.563,
307.000,1.553,3.058,5.596,3.778,6.044,14.111,56.801,4.421,3.106,2.444592,1.051445,1.369255,-0.3762171,1.817779,1.03999,0.682,0.541,1.003,1.089,0.544,0.526,0.711,1.112,0.725,1.02,0.983,1.047,0.661,0.595,0.732,0.852,0.399,0.5,0.452,0.642,0.782,0.684,0.503,0.401,0.411,0.538,
308.000,5.392,5.738,3.007,3.287,5.017,8.992,62.159,5.754,3.06,2.36898,1.373754,1.718899,-0.363547,1.602675,0.9003216,1.109,1.239,0.597,1.018,1.511,0.74,0.777,0.469,0.574,0.7,0.599,1.218,0.713,0.727,0.858,0.434,0.453,0.585,0.546,0.512,0.606,0.637,0.459,0.596,0.444,0.676,
309.000,5.284,2.002,2.348,3.66,4.201,8.054,58.933,9.559,3.615,2.4,1.192112,1.447694,-0.3721244,1.776806,0.9610513,0.938,1.063,0.793,1.04,0.712,0.898,1.035,0.644,1.023,0.91,0.599,0.593,0.499,0.697,0.535,0.346,0.638,0.651,0.235,0.369,0.53,0.696,0.536,0.649,0.544,0.378,
310.000,5.1,6.651,3.093,5.601,4.683,4.783,53.849,11.998,4.228,1.998,2.625421,1.644934,0.3177245,1.55956,1.290708,0.935,0.886,0.492,0.499,1.153,0.826,0.826,0.624,0.66,0.646,0.514,1.11,0.78,0.632,0.574,0.298,0.728,0.597,0.348,0.756,0.506,0.478,0.494,0.679,0.277,0.44,
311.000,4.548,4.326,2.7,5.222,4.772,5.808,37.602,23.996,3.27,2.978,1.184959,1.752065,-0.3711735,1.542463,1.161018,0.581,0.961,0.769,0.627,0.401,0.735,0.846,1.093,0.931,0.779,0.892,0.857,0.601,0.618,0.69,0.513,0.421,0.598,0.326,0.495,0.362,0.529,0.629,0.476,0.543,0.539,
312.000,1.833,3.262,4.167,5.119,4.259,4.711,24.004,36.936,2.449,2.27,1.492698,1.762074,0.3402928,1.990014,1.126323,0.6638824,0.193,0.724,0.863,0.632,0.854,0.632,0.69,0.806,0.354,0.961,0.384,0.458,0.636,0.456,0.711,0.713,0.575,0.348,0.41,0.535,0.443,0.338,0.59,0.499,0.466,
313.000,2.357,2.93,4.523,3.456,5.168,4.119,12.827,44.186,4.527,2.935,2.439709,1.765405,0.4387977,1.975201,1.204487,0.8680322,0.756,1.236,0.655,0.8,0.813,0.767,0.777,0.787,0.812,0.609,0.483,0.521,0.579,0.681,0.367,0.639,0.356,0.533,0.39,0.524,0.364,0.55,0.455,0.57,0.541,
314.000,6.624,2.929,4.225,5.661,3.796,5.495,10.139,52.29,2.742,2.789,2.082,2.474387,-0.1617625,1.866122,1.271853,0.7799001,0.722,0.276,0.886,0.651,0.811,0.51,0.777,0.729,0.657,0.911,0.706,0.463,0.539,0.577,0.21,0.635,0.627,0.493,0.465,0.581,0.466,0.504,0.525,0.533,0.379,
315.000,5.072,4.869,4.485,4.961,4.125,4.038,7.187,58.703,9.498,2.951,3.232,2.964729,1.300763,1.839677,1.229763,0.7122757,0.704,0.772,0.974,0.819,0.711,0.733,0.512,0.77,0.621,0.545,0.759,0.459,0.502,0.594,0.381,0.521,0.615,0.639,0.515,0.626,0.275,0.426,0.597,0.324,0.332,
316.000,4,3.278,5.891,4.309,6.935,4.701,7.256,48.78,14.49,3.822,2.757,3.534164,0.846899,1.88295,1.38911,0.5716095,0.908,0.778,0.905,0.913,0.635,0.725,1.175,0.884,0.708,0.373,0.794,0.559,0.589,0.413,0.817,0.355,0.289,0.167,0.398,0.797,0.573,0.627,0.691,0.844,0.488,
317.000,3.531,3.352,5.225,6.149,6.786,5.763,6.241,42.327,21.953,3.988,3.386,3.100354,1.196609,1.977608,1.47715,0.6145332,1.003464,0.524,0.549,0.577,1.087,0.565,0.678,0.842,0.54,0.813,0.646,0.67,0.592,0.596,0.668,0.623,0.531,0.251,0.431,0.48,0.497,0.837,0.413,0.859,0.467,
318.000,4.779,6.029,6.83,7.116,3.627,4.493,4.849,29.329,35.799,3.976,3.851,3.109904,2.175772,2.233336,1.504029,0.4125381,1.024518,0.389,1.339,0.673,0.858,0.859,0.85,0.69,0.638,0.486,0.407,0.698,0.472,0.547,0.537,0.299,0.526,0.454,0.54,0.502,0.526,0.379,0.472,0.357,0.232,
319.000,3.535,4.102,5.43,5.248,4.944,7.105,4.584,17.935,44.915,5.234,3.862,3.913,1.659726,2.194739,1.687321,0.4482891,1.203309,0.697,0.611,0.433,1.42,0.815,0.596,0.527,0.92,0.699,0.598,0.483,0.739,0.625,0.618,0.334,0.376,0.504,0.249,0.335,0.295,0.497,0.464,0.529,0.541,
320.000,6.289,5.314,5.388,2.377,4.208,4.995,7.176,10.493,50.813,9.096,5.813,4.181,2.354363,1.98634,1.653899,0.3528394,1.204571,1.116,0.806,0.374,0.522,0.9,0.83,0.801,0.78,0.85,0.824,0.76,0.679,0.449,0.462,0.586,0.563,0.946,0.634,0.542,0.426,0.424,0.248,0.562,0.345,
321.000,4.82,7.236,6.301,8.661,6.743,5.763,7.444,8.15,50.672,8.831,5.315,5.22,3.675365,2.674879,1.577642,0.3380433,1.435132,0.726,0.824,0.916,1.362,0.671,0.823,0.618,0.668,0.47,0.527,0.281,0.625,0.918,0.385,0.555,0.434,0.416,0.48,0.439,0.527,0.618,0.513,0.494,0.189,
322.000,7.223,6.594,4.811,5.128,6.58,6.633,6.028,9.729,48.678,13.369,4.312,4.25,3.305384,2.164159,1.495338,0.3954592,1.311096,1.069222,0.882,0.616,0.905,0.574,0.524,0.51,0.64,0.598,0.525,0.563,0.516,0.354,0.607,0.312,0.376,0.586,0.517,0.66,0.289,0.304,0.689,0.545,0.282,
