,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.44,5.812,3.683,4.574,6.573,5.564,4.853,5.521,41.857,13.041,4.483,4.068,3.436844,2.176129,1.488003,0.8734841,0.114233,0.2869885,0.294,0.354,0.683,0.605,0.759,0.178,0.436,0.267,0.441,0.391,0.485,0.542,0.795,0.358,0.311,0.337,0.419,0.476,0.652,0.281,0.365,0.599,0.484,
323.000,1.075,4.864,5.631,5.257,5.231,5.636,6.345,5.656,32.545,17.25,4.747,4.099,3.941185,2.505974,2.067517,0.9983292,-0.05063669,0.217516,0.692,0.899,0.573,0.452,0.602,0.72,0.249,0.563,0.623,0.321,0.443,0.415,0.494,0.326,0.276,0.424,0.412,0.187,0.479,0.228,0.498,0.589,0.308,
324.000,5.646,5.108,7.619,5.653,6.469,5.759,6.428,7.698,22.487,24.976,4.776,3.621,3.583,2.926694,1.848191,1.079397,0.04155022,0.2623249,0.472,0.472,0.72,0.728,0.481,0.624,0.721,0.361,0.263,0.275,0.643,0.39,0.508,0.43,0.362,0.233,0.485,0.418,0.229,0.44,0.348,0.253,0.444,
325.000,5.666,5.777,7.279,6.046,5.074,5.701,5.819,6.739,14.757,34.763,4.632,4.785,3.321,2.752671,1.928014,0.9453043,-0.001227997,-0.02713695,0.708,0.276,0.518,0.495,0.465,0.504,0.533,0.542,0.682,0.369,0.418,0.497,0.577,0.289,0.641,0.419,0.422,0.447,0.28,0.245,0.55,0.405,0.378,
326.000,6.394,6.186,6.932,4.66,7.267,6.705,8.023,9.064,11.016,45.339,6.34,4.842,3.383,2.402623,1.79147,1.079061,-0.01588662,-0.1706843,0.367,0.542,0.577,0.365,0.716,0.578,0.493,0.278,0.555,0.461,0.506,0.518,0.41,0.539,0.476,0.381,0.351,0.55,0.466,0.506,0.382,0.334,0.283,
327.000,3.125,5.338,5.944,7.008,5.881,4.937,8.403,6.155,10.033,41.656,7.64,4.12,2.964,2.648576,1.897224,1.168672,-0.05210275,-0.178547,0.4537103,0.489,0.419,1.056,0.468,0.468,0.252,0.563,0.587,0.598,0.314,0.388,0.39,0.314,0.378,0.273,0.36,0.283,0.549,0.575,0.619,0.354,0.277,
328.000,2.971,6.614,7.041,6.612,8.775,8.634,9.786,6.135,8.919,38.967,12.524,3.926,3.532,2.616476,1.833489,1.17968,-0.02440265,0.01643844,0.7091558,0.429,0.59,0.499,0.356,0.531,0.346,0.288,0.39,0.642,0.442,0.35,0.365,0.533,0.42,0.153,0.241,0.377,0.354,0.397,0.367,0.333,0.288,
329.000,7.633,5.018,5.441,5.828,8.109,6.167,6.968,7.15,7.459,32.538,16.985,5.21,2.959,2.41,1.903644,1.413795,0.06490095,-0.2576516,0.1855349,0.62,0.401,0.374,0.616,0.689,0.307,0.498,0.388,0.193,0.576,0.135,0.318,0.345,0.463,0.361,0.572,0.302,0.232,0.539,0.4,0.214,0.543,
330.000,4.01,4.094,7.421,5.67,6.79,9.208,7.876,7.585,8.073,25.023,19.605,4.811,4.029,2.724,1.922808,0.8985378,-0.04124012,0.7713552,0.4259608,0.799,0.719,0.462,0.546,0.73,0.659,0.495,0.446,0.376,0.55,0.409,0.455,0.291,0.289,0.311,0.276,0.332,0.347,0.346,0.354,0.393,0.401,
331.000,3.945,6.09,5.896,4.618,7.334,7.308,6.121,6.67,7.723,19.113,26.553,6.356,4.734,2.703,1.853096,1.226043,0.1126486,0.05886966,0.6054206,0.615,0.275,0.508,0.838,0.651,0.602,0.502,0.451,0.527,0.288,0.402,0.568,0.234,0.359,0.447,0.229,0.353,0.244,0.391,0.374,0.275,0.353,
332.000,3.13,8.687,5.885,6.626,7.103,5.549,9.217,8.463,7.921,11.613,35.393,6.153,4.414,1.999,2.067444,1.301008,0.06245379,0.04118142,0.7372885,0.7774951,0.679,0.39,0.386,0.425,0.396,0.211,0.513,0.423,0.464,0.47,0.406,0.391,0.422,0.185,0.369,0.368,0.337,0.394,0.319,0.308,0.296,
333.000,5.792,6.662,8.55,7.095,9.111,5.031,7.733,7.159,9.104,9.156,34.916,7.371,4.349,2.772,1.707849,1.370324,0.1136156,-0.03702076,0.7063853,0.8617866,0.339,0.494,0.357,0.614,0.262,0.398,0.445,0.399,0.532,0.414,0.471,0.254,0.358,0.421,0.345,0.35,0.348,0.299,0.452,0.396,0.356,
334.000,5.403,5.962,7.018,9.445,8.991,7.702,7.009,7.963,9.627,8.19,34.005,10.453,4.314,2.706,1.572,1.39206,0.243609,0.0765346,-0.1310287,0.9008857,0.292,0.789,0.506,0.462,0.44,0.41,0.702,0.375,0.577,0.195,0.654,0.274,0.339,0.273,0.275,0.331,0.416,0.414,0.357,0.376,0.419,
335.000,4.493,7.076,8.122,4.471,7.746,8.41,7.756,9.659,9.249,8.618,30.972,15.039,5.391,2.308,2.187,1.499324,0.5068225,-0.1249925,0.09779626,0.5533292,0.294,0.617,0.395,0.511,0.109,0.681,0.309,0.682,0.324,0.679,0.589,0.515,0.295,0.39,0.406,0.315,0.284,0.333,0.427,0.481,0.332,
336.000,4.637,3.975,7.048,9.151,8.304,6.5,8.457,10.797,8.561,9.454,23.862,19.01,3.997,3.13,1.252,1.594862,0.4871788,0.4582274,0.1998903,1.233094,0.384,0.506,0.68,0.438,0.429,0.509,0.545,0.303,0.277,0.433,0.519,0.438,0.388,0.481,0.379,0.387,0.504,0.536,0.476,0.196,0.519,
337.000,5.997,8.048,6.679,5.614,7.983,6.759,8.558,10.525,9.289,9.469,19.44,23.627,4.717,2.567,1.579,1.367029,0.58668,0.6662982,0.285285,1.100826,0.8824876,0.582,0.615,0.571,0.198,0.52,0.328,0.461,0.287,0.495,0.475,0.401,0.562,0.443,0.354,0.371,0.352,0.555,0.536,0.388,0.34,
338.000,4.113,9.087,5.594,7.673,8.901,9.505,7.154,9.753,10.615,9.51,12.041,30.947,4.894,3.035,1.672,1.423013,0.6413375,0.6235753,0.04198507,1.045679,0.9104981,0.305,0.293,0.479,0.421,0.425,0.416,0.343,0.585,0.468,0.393,0.384,0.17,0.267,0.469,0.549,0.179,0.288,0.457,0.385,0.308,
339.000,7.018,7.1,8.248,8.194,7.691,7.935,7.666,9.686,9.511,9.112,9.808,33.009,5.934,2.759,2.222,1.552,0.6770491,0.6978682,0.05827206,1.022108,0.5126382,0.634,0.293,0.272,0.284,0.435,0.404,0.315,0.665,0.179,0.429,0.409,0.234,0.248,0.434,0.449,0.434,0.505,0.331,0.256,0.335,
340.000,5.555,5.893,9.579,8.368,7.69,9.852,9.533,9.4,10.517,8.545,8.248,32.894,6.598,3.282,1.086,1.311,1.101045,0.5837407,0.3623577,1.320547,0.5334447,0.442,0.238,0.409,0.578,0.471,0.589,0.475,0.253,0.436,0.267,0.187,0.389,0.344,0.384,0.545,0.382,0.27,0.263,0.501,0.222,
341.000,7.257,7.699,10.032,7.293,8.434,6.451,7.283,8.901,9.238,7.975,9.387,27.601,10.339,1.891,2.627,1.373,1.080534,1.049543,0.3172046,1.38406,0.7953436,0.488,0.596,0.439,0.205,0.629,0.532,0.539,0.356,0.297,0.388,0.349,0.297,0.457,0.317,0.253,0.261,0.509,0.299,0.351,0.303,
342.000,6.585,5.882,9.143,7.875,8.714,7.801,9.817,9.776,8.261,7.704,7.851,21.995,15.35,2.808,2.217,1.523,1.326312,0.4212842,0.6623633,1.50603,1.365181,0.6214263,0.329,0.606,0.431,0.568,0.497,0.439,0.352,0.313,0.378,0.322,0.315,0.332,0.329,0.483,0.376,0.404,0.3,0.363,0.453,
343.000,7.272,9.189,10.792,5.669,8.437,6.443,7.763,11.13,7.712,8.053,8.476,17.875,21.118,2.793,1.978,0.936,1.166259,0.9788359,0.8714436,1.700617,1.190191,0.3769576,0.435,0.545,0.535,0.419,0.616,0.447,0.419,0.484,0.283,0.421,0.316,0.28,0.444,0.388,0.312,0.219,0.392,0.41,0.377,
344.000,5.186,6.605,5.525,7.935,6.475,8.008,7.005,8.395,8.682,5.962,8.246,12.847,25.741,3.079,1.584,1.599,1.264,1.545729,0.8977233,1.643734,1.038383,1.028848,0.504,0.519,0.385,0.404,0.559,0.129,0.235,0.49,0.349,0.257,0.42,0.472,0.291,0.199,0.341,0.413,0.493,0.172,0.271,
345.000,5.31,7.969,5.678,9.883,6.286,7.336,10.102,8.98,9.724,8.987,7.793,11.078,28.048,3.631,2.557,1.584,1.273,1.308682,0.9889484,1.529497,1.282281,0.7243712,0.265,0.682,0.576,0.398,0.437,0.346,0.523,0.464,0.287,0.29,0.337,0.397,0.496,0.441,0.421,0.433,0.332,0.324,0.308,
346.000,6.483,6.93,7.259,7.017,8.314,6.911,11.648,9.307,9.633,9.7,7.836,8.597,29.247,5.205,1.675,1.238,1.512,1.949957,1.422254,1.960038,1.724731,0.6155555,0.509,0.591,0.504,0.508,0.49,0.402,0.492,0.382,0.301,0.351,0.373,0.435,0.264,0.36,0.271,0.339,0.431,0.282,0.438,
347.000,6.815,6.353,8.056,7.201,6.468,7.739,9.2,9.848,9.467,8.413,8.13,8.115,25.957,7.355,2.398,1.847,1.912,1.40924,0.840284,1.540388,1.812711,1.07909,0.6042103,0.732,0.479,0.443,0.552,0.465,0.476,0.304,0.385,0.359,0.536,0.282,0.396,0.398,0.279,0.475,0.367,0.25,0.292,
348.000,3.927,7.217,9.989,7.24,8.863,7.517,7.771,9.158,10.92,9.02,7.791,7.128,21.888,10.662,2.69,2.096,2.262,1.562695,0.8006826,1.584299,2.683311,1.288775,0.6389075,0.705,0.414,0.454,0.5,0.584,0.616,0.319,0.345,0.415,0.292,0.348,0.335,0.347,0.259,0.273,0.304,0.211,0.229,
349.000,3.134,4.386,6.242,7.452,7.032,8.871,7.858,9.033,10.003,7.652,6.464,7.8,16.981,16.191,2.687,1.547,2.346,2.463,1.336371,2.310764,2.702494,1.25063,0.691228,0.609,0.436,0.245,0.628,0.51,0.497,0.245,0.293,0.319,0.314,0.286,0.259,0.228,0.417,0.243,0.252,0.308,0.309,
350.000,3.778,4.985,8.132,8.09,9.222,8.33,9.009,9.466,10.037,10.641,8.66,5.407,11.045,19.128,2.839,2.443,1.695,1.711,1.900327,1.477674,2.552713,1.480705,0.5557933,0.481,0.297,0.629,0.206,0.376,0.552,0.337,0.498,0.279,0.419,0.204,0.357,0.362,0.287,0.261,0.308,0.317,0.278,
351.000,6.489,5.374,7.071,6.179,8.366,8.631,9.195,7.58,10.426,8.069,7.808,6.762,7.864,22.825,4.057,2.346,2.537,2.052,1.782741,2.206069,3.357936,2.049086,0.4874416,0.766,0.42,0.358,0.327,0.337,0.583,0.413,0.32,0.238,0.212,0.507,0.305,0.327,0.429,0.238,0.349,0.299,0.346,
352.000,5.951,8.498,5.922,7.178,7.142,6.713,6.705,8.83,9.244,8.749,8.748,6.119,6.941,25.313,5.39,3.009,2.125,2.572,2.197928,2.209106,3.311037,1.957574,0.7773874,0.6571119,0.599,0.499,0.29,0.308,0.381,0.475,0.225,0.251,0.366,0.329,0.35,0.209,0.253,0.35,0.254,0.14,0.257,
353.000,4.882,5.793,7.789,6.462,7.223,7.261,7.248,7.547,9.966,8.075,9.212,8.706,6.447,22.645,8.314,2.923,2.881,2.516,2.190237,2.309495,3.710163,2.63217,0.8465737,0.4265412,0.359,0.666,0.466,0.3,0.532,0.369,0.374,0.47,0.376,0.349,0.38,0.185,0.288,0.365,0.332,0.319,0.272,
354.000,5.766,5.228,7.949,8.727,7.137,7.157,8.925,10.161,9.717,7.908,9.072,6.438,4.759,21.665,9.688,2.583,2.752,3.593,2.294,2.488116,3.732994,2.57521,0.8243369,0.6280694,0.62,0.204,0.269,0.5,0.247,0.483,0.348,0.38,0.398,0.349,0.325,0.41,0.328,0.427,0.325,0.316,0.234,
355.000,5.539,5.724,4.754,9.279,7.153,8.048,7.84,9.156,7.97,8.08,7.874,6.677,5.416,16.739,14.763,4.154,3.462,3.091,3.023,2.84799,3.556387,2.914268,1.145157,0.4618241,0.476,0.551,0.598,0.504,0.314,0.354,0.272,0.32,0.359,0.364,0.372,0.344,0.246,0.514,0.452,0.365,0.41,
356.000,5.562,4.258,5.514,6.713,7.172,8.323,9.917,8.719,9.474,9.275,7.483,6.549,5.644,12.149,18.162,4.115,4.109,4.079,4.002,2.789761,4.769941,2.64592,1.406725,0.4466318,0.68,0.53,0.361,0.433,0.268,0.235,0.303,0.245,0.287,0.244,0.352,0.363,0.239,0.194,0.269,0.332,0.267,
357.000,7.556,8.928,7.977,7.212,7.152,8.155,7.958,8.281,7.986,9.045,7.509,6.708,7.256,8.673,22.197,5.632,4.489,4.192,3.28,3.649503,4.586643,2.986982,1.458053,0.08973187,0.5829902,0.576,0.386,0.456,0.278,0.235,0.505,0.348,0.269,0.315,0.577,0.28,0.32,0.388,0.379,0.292,0.377,
358.000,3.598,5.184,8.716,6.25,6.941,6.947,9.732,8.642,9.148,9.69,6.977,7.937,6.082,6.772,21.306,5.48,4.268,4.086,3.965,3.741789,4.588862,3.398204,1.420654,-0.03088526,0.556027,0.62,0.484,0.428,0.608,0.334,0.351,0.316,0.388,0.313,0.418,0.17,0.166,0.304,0.211,0.41,0.234,
359.000,3.082,4.658,5.659,6.612,5.901,6.206,9.755,8.572,8.969,8.532,8.7,6.556,6.605,6.482,22.567,9.051,5.608,4.659,4.001,3.608,5.240834,3.622346,1.590028,0.3325972,0.5837079,0.541,0.507,0.228,0.208,0.253,0.274,0.383,0.275,0.267,0.486,0.22,0.287,0.394,0.248,0.335,0.264,
360.000,3.246,4.681,6.123,5.376,5.623,6.368,6.764,7.765,9.644,8.737,7.219,7.409,5.155,5.879,21.373,10.163,5.016,4.901,5.27,4.829,5.133568,3.252641,1.819613,0.2347787,0.3361793,0.407,0.358,0.386,0.381,0.217,0.426,0.347,0.373,0.32,0.277,0.213,0.268,0.255,0.155,0.295,0.315,
361.000,2.166,5.48,7.397,4.735,7.153,7.812,9.39,8.222,8.814,7.47,7.765,7.51,7.108,7.1,17.085,13.834,6.138,5.847,5.866,4.153,4.950575,4.164508,1.914044,0.2039227,0.548997,0.213,0.38,0.461,0.343,0.645,0.22,0.257,0.333,0.305,0.299,0.346,0.34,0.429,0.299,0.159,0.339,
362.000,6.329,4.706,7.788,5.761,7.498,8.047,7.329,7.724,8.539,8.472,9.45,6.809,7.311,6.489,12.953,18.074,6.005,5.831,5.214,4.792,4.980067,3.741048,2.205507,0.3702896,0.4557063,0.06683062,0.471,0.665,0.509,0.285,0.374,0.347,0.254,0.442,0.295,0.271,0.376,0.224,0.321,0.31,0.225,
363.000,3.98,4.917,6.569,6.655,5.888,7.579,6.603,8.991,9.246,8.99,8.664,7.107,7.107,7.318,10.192,19.422,6.629,6.766,6.662,5.709,4.77074,4.584463,2.134107,0.303409,0.534698,0.3099512,0.631,0.304,0.343,0.414,0.337,0.401,0.268,0.345,0.326,0.271,0.266,0.392,0.241,0.493,0.293,
364.000,5.243,4.604,6.676,6.24,5.906,7.227,7.719,9.597,9.323,9.173,7.235,8.366,7.484,7.647,8.712,22.097,8.781,7.43,6.631,6.19,6.366,4.267433,2.527287,0.4117422,0.3203313,0.5054425,0.527,0.146,0.359,0.297,0.371,0.335,0.244,0.262,0.194,0.182,0.305,0.731,0.298,0.473,0.206,
365.000,4.198,5.235,5.71,5.516,7.739,7.179,9.112,7.68,9.181,8.611,7.79,8.559,7.288,7.268,7.742,24.072,10.227,8.205,7.438,7.393,5.099,4.822035,2.719996,0.3754127,0.6523356,0.09622703,0.539,0.411,0.266,0.295,0.466,0.222,0.205,0.393,0.113,0.277,0.263,0.419,0.394,0.306,0.28,
366.000,2.894,3.482,4.01,5.137,6.037,6.472,8.885,9.469,8.841,8.794,6.85,7.127,7.813,7.352,7.767,23.017,12.815,8.253,6.624,7.301,5.949,4.859053,2.859516,0.6927569,0.4590398,-0.2306948,0.573,0.224,0.482,0.099,0.465,0.146,0.24,0.375,0.289,0.262,0.319,0.205,0.264,0.276,0.312,
367.000,3.727,5.779,6.234,5.965,8.025,7.582,7.178,8.499,9.435,8.63,9.705,7.258,8.638,7.032,8.962,23.427,14.721,9.438,8.118,7.421,5.578,4.987146,3.137507,0.860397,0.4369867,0.01791465,0.5667543,0.539,0.316,0.682,0.391,0.331,0.318,0.35,0.268,0.299,0.485,0.278,0.274,0.271,0.251,
368.000,7.823,5.023,6.624,5.741,5.139,5.876,6.752,8.628,7.8,9.036,8.635,7.025,8.58,7.909,8.264,17.562,18.43,9.085,8.592,8.103,7.366,4.984224,3.330126,0.7414592,0.5699448,-0.044451,0.4955957,0.563,0.486,0.205,0.149,0.254,0.3,0.406,0.27,0.274,0.376,0.329,0.419,0.254,0.223,
369.000,5.202,7.684,4.429,6.275,5.163,7.866,7.23,9.316,8.026,10.343,7.919,7.972,8.921,8.114,7.649,12.972,23.206,9.731,9.809,7.547,7.285,5.23,3.721403,1.008707,0.5180923,0.325548,0.4691594,0.558,0.417,0.441,0.282,0.15,0.304,0.269,0.243,0.238,0.3,0.308,0.447,0.226,0.293,
370.000,4.99,4.939,6.977,3.871,4.358,6.793,8.913,8.28,7.558,8.194,8.707,8.205,8.539,9.233,8.94,13.313,26.886,11.322,11.492,8.558,7.163,4.751,3.788173,1.395149,0.9387703,0.1171333,0.2202669,0.481,0.284,0.359,0.363,0.398,0.277,0.317,0.414,0.333,0.317,0.253,0.258,0.41,0.221,
371.000,7.933,4.001,7.132,7.175,6.632,8.329,8.033,9.47,8.874,9.132,8.705,8.325,8.466,9.665,9.407,12.116,25.486,13.356,9.425,9.268,6.675,5.542,4.127412,1.431499,0.878989,-0.02183147,0.05680658,0.559,0.492,0.448,0.379,0.383,0.329,0.329,0.279,0.469,0.203,0.243,0.406,0.233,0.33,
372.000,5.6,6.631,4.789,8.501,6.653,5.448,6.478,9.805,7.045,8.186,9.348,8.906,8.877,8.705,10.085,11.467,26.911,15.6,11.5,9.813,8.897,5.941,4.426325,1.875373,0.966974,0.3512132,0.029029,0.2878302,0.6,0.338,0.397,0.372,0.311,0.298,0.304,0.276,0.466,0.324,0.174,0.23,0.44,
373.000,3.58,6.074,4.947,5.261,5.838,8.097,6.499,7.892,9.241,9.053,8.2,9.333,9.646,10.424,9.83,12.087,24.57,17.101,10.386,11.191,9.085,6.55,4.77924,2.334388,0.9526983,0.5445109,-0.1197051,0.3313114,0.539,0.216,0.222,0.314,0.184,0.357,0.184,0.192,0.321,0.407,0.28,0.301,0.155,
374.000,4.851,5.513,5.208,4.629,7.577,6.664,7.695,8.339,8.487,10.003,9.182,8.751,9.332,9.076,8.646,11.582,21.108,20.169,11.456,9.348,9.176,7.495,5.035,2.795967,1.563839,0.7422856,-0.20535,0.2751029,0.558,0.425,0.316,0.395,0.29,0.381,0.355,0.305,0.394,0.368,0.289,0.256,0.274,
375.000,4.851,4.102,5.787,5.645,5.569,7.219,7.348,7.804,7.949,9.785,9.361,10.08,9.276,10.261,10.667,13.023,17.028,23.548,12.732,10.386,9.873,8.307,5.482,2.916406,1.755185,0.8927296,-0.1698953,0.2072895,0.464,0.429,0.38,0.361,0.296,0.258,0.216,0.309,0.299,0.352,0.336,0.216,0.358,
376.000,3.701,5.79,7.187,5.954,6.199,5.901,7.384,8.074,8.295,10.256,9.635,10.08,9.73,11.08,11.151,12.529,17.548,25.361,12.327,12.156,9.665,8.517,5.654,3.607774,2.160812,0.9578569,-0.07210131,0.3621048,0.502,0.357,0.394,0.262,0.365,0.331,0.331,0.292,0.328,0.32,0.17,0.38,0.205,
377.000,3.991,4.82,3.814,5.65,5.921,6.168,9.564,8.618,8.592,8.936,10.653,8.334,9.244,10.823,11.583,13.256,15.799,27.689,14.433,11.688,11.867,9.901,6.246,4.225149,2.542664,1.519676,-0.235398,0.3495312,0.5213563,0.307,0.226,0.3,0.404,0.506,0.375,0.392,0.326,0.284,0.204,0.259,0.201,
378.000,6.131,2.604,5.807,5.659,7.359,6.613,7.35,8.932,7.576,9.987,7.945,10.009,10.648,12.277,12.058,14.047,15.603,26.51,15.846,13.541,11.614,9.179,6.79,4.633471,2.769743,1.665804,-0.2193845,0.1347739,0.4527708,0.38,0.359,0.33,0.283,0.365,0.334,0.306,0.307,0.252,0.289,0.312,0.261,
379.000,5.496,4.305,4.578,5.144,4.395,5.477,7.961,8.443,7.534,9.671,8.321,10.06,10.45,12.051,12.706,13.786,13.908,25.389,17.559,12.965,11.843,10.494,7.569,5.479,3.24567,1.801048,-0.1012428,-0.01550899,0.5854374,0.556,0.176,0.199,0.25,0.292,0.403,0.292,0.21,0.171,0.359,0.324,0.306,
380.000,6.422,4.247,4.801,3.67,4.756,7.359,7.02,7.345,8.606,8.646,9.581,11.742,12.405,11.196,13.388,15.362,15.768,24.154,22.127,14.42,13.303,11.745,7.992,6.037,4.04525,2.231807,0.1648072,-0.3291178,0.5231574,0.467,0.448,0.433,0.217,0.179,0.313,0.316,0.314,0.226,0.169,0.247,0.211,
381.000,4.319,5.759,7.362,6.137,5.385,7.353,5.066,6.575,10.524,9.67,10.876,8.834,10.991,11.842,13.669,14.445,17.084,22.343,23.483,14.427,15.065,10.828,9.411,6.515,4.451727,2.655777,0.4555028,0.1466096,0.7228697,0.647,0.5,0.314,0.155,0.304,0.259,0.335,0.276,0.473,0.211,0.327,0.321,
382.000,4.066,6.462,5.348,7.709,5.611,7.13,7.538,8.686,8.042,9.814,11.319,10.062,12.244,12.742,13.277,15.848,17.269,20.521,27.899,15.807,14.953,12.013,8.929,7.616,5.157902,4.097837,0.8843418,-0.09478954,0.8213834,1.242753,0.385,0.335,0.375,0.326,0.227,0.411,0.135,0.37,0.258,0.198,0.255,
383.000,10.37,5.915,5.334,5.641,7.17,7.611,7.164,7.649,8.873,9.875,9.829,9.45,11.956,12.142,14.72,15.71,16.127,19.658,32.338,18.025,16.82,13.782,10.711,9.074,5.783076,4.10894,0.9727351,0.2361029,0.9430509,0.6531581,0.427,0.273,0.4,0.124,0.261,0.324,0.3,0.225,0.235,0.183,0.282,
384.000,4.804,6.634,7.043,5.107,5.538,6.618,8.18,8.934,9.558,9.567,10.156,10.947,12.436,12.907,15.065,16.172,18.618,21.302,30.324,20.331,16.901,14.824,12.003,9.803,6.754,5.023056,1.607708,0.8482314,1.205962,1.338649,0.414,0.221,0.337,0.382,0.334,0.268,0.371,0.27,0.294,0.256,0.273,
385.000,5.731,8.043,7.488,4.761,7.521,6.944,7.002,8.982,8.418,8.718,9.999,9.713,12.247,14.506,15.881,17.159,18.776,20.008,30.523,22.083,19.442,16.53,12.55,10.863,7.674,5.802609,2.039454,0.9429466,1.431127,1.724589,0.609,0.372,0.386,0.344,0.384,0.365,0.276,0.207,0.254,0.442,0.134,
386.000,7.781,7.01,7.096,7.532,5.542,7.057,8.761,9.274,9.585,10.498,10.605,10.881,10.797,12.533,15.924,18.292,20.693,20.351,29.239,25.64,21.526,16.542,13.77,11.054,8.448,6.224612,2.709204,1.129545,1.627506,1.812031,0.355,0.262,0.293,0.29,0.257,0.352,0.211,0.417,0.238,0.263,0.187,
387.000,4.81,4.599,6.411,3.413,6.925,7.217,8.059,6.754,9.891,10.533,10.632,11.586,12.69,14.772,16.27,19.214,20.583,22.152,29.241,29.834,20.824,17.785,15.867,13.07,9.257,7.12026,3.449393,1.555174,2.071108,1.829159,0.5913497,0.428,0.416,0.295,0.326,0.484,0.259,0.25,0.419,0.334,0.214,
388.000,9.034,8.19,8.288,5.452,5.033,6.316,9.39,9.816,9.375,10.84,12.43,11.147,13.684,15.751,17.786,18.675,21.564,24.275,27.668,33.533,23.467,19.516,15.917,13.337,10.497,8.308118,4.381187,1.730945,2.382198,1.927456,0.7955232,0.543,0.351,0.388,0.353,0.511,0.167,0.448,0.409,0.191,0.248,
389.000,7.295,11.784,6.389,6.269,6.063,7.975,10.134,8.772,8.868,11.808,10.848,12.095,14.463,15.726,17.827,20.885,22.213,25.673,27.143,34.399,25.115,22.87,20.36,15.056,11.194,9.5,5.099143,2.784422,2.974274,2.537357,0.8711449,0.434,0.416,0.33,0.31,0.361,0.376,0.221,0.325,0.344,0.223,
390.000,11.481,9.37,5.49,6.754,4.982,7.214,7.844,9.984,9.36,10.743,11.922,12.847,13.366,15.16,19.341,20.993,23.676,26.9,28.139,37.35,29.999,23.651,21.192,16.262,12.671,10.001,6.246782,2.972079,3.394496,2.731771,0.9757006,0.646,0.284,0.474,0.335,0.44,0.323,0.354,0.222,0.323,0.441,
391.000,11.194,9.806,7.444,7.769,4.933,8.756,7.378,9.591,10.724,11.731,11.376,13.967,14.742,16.68,18.555,21.78,26.338,27.752,29.858,40.724,32.812,26.674,21.905,18.163,15.731,10.521,7.446269,3.727224,3.810813,2.893967,1.171669,0.686,0.511,0.301,0.273,0.457,0.32,0.206,0.34,0.305,0.233,
392.000,14.35,11.228,8.98,6.839,7.672,6.229,9.668,10.333,10.341,12.465,11.249,15.66,15.214,16.648,22.711,23.936,27.195,32.194,31.301,42.441,36.267,28.857,23.343,21.348,16.916,12.394,8.768592,5.565951,4.45432,3.396259,2.090682,1.192711,0.573,0.462,0.313,0.435,0.338,0.314,0.417,0.34,0.26,
393.000,14.811,16.267,7.404,9.562,8.836,7.262,9.319,9.385,11.296,10.863,13.527,14.95,18.683,18.496,22.492,27.956,30.01,33.141,35.673,41.004,39.068,31.531,26.639,24.61,18.562,15.544,10.22736,5.855113,5.333431,3.724045,1.52844,0.3691913,0.513,0.511,0.232,0.269,0.294,0.359,0.297,0.479,0.287,
394.000,12.427,15.984,9.726,9.321,6.075,6.96,8.138,9.951,11.708,11.556,13.221,14.252,16.795,20.866,22.769,26.938,29.555,35.769,37.901,43.632,46.139,35.477,31.446,26.049,21.656,16.566,11.901,6.961122,6.038571,4.314486,2.598457,0.9611578,0.958,0.317,0.448,0.242,0.363,0.254,0.535,0.454,0.292,
395.000,18.447,15.528,9.852,7.668,7.687,6.767,8.058,10.159,12.448,13.26,11.924,13.808,18.745,20.211,26.489,29.425,33.727,39.314,38.266,46.955,48.319,39.026,32.946,30.683,24.525,18.182,13.379,8.485569,6.84231,5.451468,2.844641,1.19105,0.573,0.36,0.527,0.27,0.206,0.156,0.25,0.353,0.285,
396.000,21.16,18.003,12.168,8.333,7.138,10.133,8.296,8.755,11.571,12.865,12.692,15.32,19.019,23.547,27.182,31.528,36.028,41.249,45.114,47.777,52.025,43.579,37.771,33.516,28.551,20.969,15.532,9.888509,7.811688,5.930759,3.212093,1.576537,0.573,0.257,0.316,0.463,0.259,0.256,0.367,0.192,0.297,
397.000,22.339,20.817,14.657,8.849,6.551,8.913,9.314,8.834,11.469,12.84,14.168,17.073,18.452,24.657,30.047,34.042,40.744,44.698,46.449,51.941,56.591,47.982,41.593,37.726,29.078,23.646,17.487,11.65166,8.706469,6.725253,3.437514,1.672504,0.519673,0.483,0.302,0.29,0.369,0.332,0.241,0.335,0.19,
