,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,4.965875,5.173392,4.358978,7.817638,2.266436,3.466,5.009,2.275,5.794,5.04,2.583,3.502,2.174,2.026,2.409,2.702,1.631,1.423,2.574,1.378,2.094,1.745,2.059,1.47,1.939,2.04,2.533,1.891,2.042,1.528,1.1,1.919,1.618,1.452,1.425,1.828,1.265,1.59,1.394,1.097,0.968,
262.000,5.357375,11.84098,4.758134,8.74432,2.705837,5.146286,3.665,2.533,4.323,4.296,2.653,2.545,2.998,2.974,1.569,1.442,1.582,1.686,1.187,2.354,1.548,1.783,1.512,1.635,1.253,1.54,1.464,1.045,1.319,1.518,1.99,1.943,1.61,1.172,1.671,1.698,1.493,1.328,1.178,1.188,1.09,
263.000,11.8233,7.053625,5.550208,8.345477,1.8922,4.546852,8.037,5.98,3.559,2.745,2.152,2.494,1.533,1.954,2.791,2.409,2.452,3.081,1.381,1.922,1.884,1.846,1.832,2.08,1.022,2.498,1.269,1.772,1.515,2.747,0.984,1.18,1.187,0.968,1.017,1.114,1.397,1.383,0.98,1.147,1.188,
264.000,21.059,10.54919,6.418197,7.553069,1.814884,6.213309,8.239,3.312,2.384,3.036,2.385,1.858,1.566,2.345,2.224,2.659,1.998,1.531,1.9,2.359,2.178,1.772,1.705,2.033,1.662,1.629,1.203,2.541,1.121,0.933,1.462,0.964,1.654,1.135,1.745,1.255,1.498,1.186,1.63,1.184,0.967,
265.000,12.546,11.13036,6.211932,8.386949,0.09790617,4.350549,4.035,4.969,3.512,3.736,2.548,2.918,2.859,1.798,2.301,1.591,2.251,1.772,1.942,2.292,1.763,1.91,1.476,2.09,1.292,1.63,1.385,1.589,1.495,1.306,1.214,1.478,1.405,1.307,1.276,1.377,1.412,0.651,1.161,1.607,1.347,
266.000,21.333,9.929955,7.430802,6.25353,2.07762,1.155756,5.925,4.4,3.807,2.897,2.316,3.301,3.743,2.18,1.731,1.903,1.392,2.775,1.897,1.558,1.427,2.242,1.535,1.974,1.249,2.525,1.433,1.765,0.973,1.574,1.576,1.099,1.192,1.248,1.251,0.706,0.998,0.83,1.315,1.521,1.239,
267.000,33.25,13.25549,6.428624,7.171749,0.1206127,2.984209,8.41589,5.499,3.471,3.962,3.327,3.807,1.882,1.987,1.63,1.505,1.643,1.294,1.353,1.561,1.816,1.559,1.493,1.435,2.123,1.044,1.4,1.784,1.403,1.684,1.488,1.359,1.262,1.08,0.798,1.053,0.933,1.175,1.067,0.761,1.091,
268.000,34.896,9.918706,7.120426,8.644678,1.731497,2.810576,8.737417,5.2,2.645,0.919,1.937,3.108,2.349,2.63,2.22,2.278,2.083,1.659,1.631,1.854,1.974,2.206,2.163,1.606,1.219,1.575,1.533,1.578,1.267,1.825,1.581,1.352,1.112,1.679,1.324,1.633,1.166,1.076,1.405,1.14,0.959,
269.000,58.868,8.933,8.037073,7.8549,1.632194,3.993219,5.505056,3.454,4.392,1.99,3.08,2.012,1.743,1.116,1.583,2.58,1.09,2.153,0.827,1.651,1.665,1.897,1.217,1.916,1.109,1.227,1.155,1.378,1.202,1.454,1.162,1.281,0.938,1.174,0.744,0.981,1.103,0.757,1.125,0.994,1.039,
270.000,59.183,17.244,7.067126,8.47472,3.063314,3.018316,6.403499,3.341,3.215,3.03,2.353,2.228,2.949,1.871,2.076,1.678,1.478,1.391,1.095,2.026,1.441,1.158,1.992,1.655,1.741,1.536,0.859,1.455,1.727,0.71,1.191,0.907,1.254,1.17,0.928,0.806,1.731,1.197,1.138,1.515,0.913,
271.000,86.307,6.877,7.90439,6.284444,3.600309,1.952592,6.560598,1.829,2.817,4.009,1.643,2.236,2.692,1.568,2.08,1.68,1.653,1.522,1.565,1.476,0.837,1.07,1.325,1.482,1.349,1.132,1.131,0.849,1.908,0.937,0.979,0.985,0.549,1.226,1.06,0.987,1.379,0.905,0.979,1.258,0.954,
272.000,76.075,16.5,8.559643,7.623882,3.049001,2.855302,4.566018,1.496765,3.433,3.422,2.259,2.949,2.025,2.131,1.191,1.482,1.461,1.19,1.524,1.081,2.138,1.07,1.333,2.135,1.209,1.44,1.349,0.811,0.963,1.463,1.05,1.14,1.377,1.045,1.186,0.977,0.91,1.097,1.326,1.398,0.794,
273.000,90.483,23.973,7.720485,5.729405,3.62878,2.002373,6.679828,1.300332,3.27,1.553,2.427,2.242,2.093,1.918,1.458,1.602,1.54,1.083,1.884,1.499,0.63,1.531,1.106,1.176,1.544,2.024,1.07,0.896,1.23,0.841,0.99,1.205,1.259,0.864,0.893,1.01,1.065,0.401,1.409,0.999,0.955,
274.000,58.02,32.94,8.911,6.810766,3.625371,1.750293,6.482286,0.417538,3.545,3.429,2.426,1.24,1.846,1.742,2.07,1.719,1.47,1.577,1.813,1.634,0.974,1.655,1.017,1.342,1.912,1.402,1.394,1.694,1.326,1.256,0.573,0.603,0.641,1.189,1.028,0.816,1.117,0.746,0.908,1.345,0.62,
275.000,40.487,51.001,7.632,6.95563,5.371798,1.268263,6.016991,-0.08847006,3.53,2.866,3.323,1.634,1.243,1.863,2.23,1.042,1.203,1.559,1.169,1.908,1.02,1.604,1.044,1.202,1.407,1.451,1.003,1.759,1.164,1.315,1.198,0.762,0.904,0.756,1.092,0.75,1.025,0.587,0.715,1.171,0.881,
276.000,21.346,83.61,8.755,7.152639,7.351049,1.57173,4.900714,-0.1471363,3.918,1.835,3.058,1.723,1.943,0.688,1.906,1.011,0.864,1.52,1.182,1.874,1.263,0.707,1.59,0.78,1.41,1.103,1.019,0.757,0.872,0.889,0.818,0.985,0.834,0.874,0.885,0.91,0.811,0.69,1.101,0.982,0.96,
277.000,13.924,97.882,6.565,8.64721,5.680548,1.606514,6.810477,0.4390722,3.876384,1.545,1.14,1.228,1.938,1.577,2.517,1.81,1.672,1.353,1.958,1.046,1.246,0.762,1.695,1.074,0.711,1.498,1.467,1.521,0.95,1.066,0.777,1.25,1.002,0.883,0.787,1.194,1.255,1.049,0.942,1.24,0.712,
278.000,12.293,101.489,8.758,8.760859,6.096366,3.238937,7.750139,-0.04671588,3.50643,1.442,2.419,2.245,1.225,1.418,1.518,2.095,1.983,1.619,1.256,0.728,1.097,0.797,1.099,1.372,0.881,1.308,1.393,1.483,1.366,0.878,0.888,0.775,0.802,1.113,1.022,0.893,1.084,1.023,0.647,0.774,0.584,
279.000,9.512,96.988,16.66,7.119,4.424596,2.010188,6.238724,0.05844533,4.170142,1.504,1.74,1.977,1.922,1.763,1.569,1.492,1.277,0.993,1.177,0.948,1.061,1.046,1.237,1.347,1.458,0.914,1.337,1.261,1.381,1.005,0.759,0.957,1.333,1.082,1.1,0.812,1.158,1.067,0.923,0.921,0.707,
280.000,5.249,79.029,26.247,5.688,4.534911,3.562464,7.417549,-0.08744886,4.550314,1.293,2.089,1.899,2.677,1.68,2.421,0.587,1.689,1.674,1.275,0.751,0.67,0.838,1.146,1.643,1.268,1.549,1.146,0.663,1.58,0.962,0.874,0.96,1.202,0.736,0.773,0.98,0.708,1.184,1.044,1.102,0.9,
281.000,7.983,54.327,52.517,6.123,6.385365,1.377358,6.782495,0.1216265,4.049393,2.555,1.664,1.718,2.006,1.548,1.22,1.26,1.455,1.619,1.389,1.289,0.816,1.011,0.929,1.085,1.105,1.177,1.116,1.062,0.644,0.611,0.853,1.005,1.277,0.91,0.628,0.716,0.742,0.626,1.055,0.812,1.01,
282.000,7.603,35.099,69.89,7.852,5.924741,1.439783,5.744914,0.6593715,4.491976,1.906147,2.086,1.501,2.027,2.161,1.241,1.536,1.125,1.132,1.479,0.787,1.004,0.632,1.464,1.429,1.208,1.255,1.141,1.072,1.08,0.689,1.205,0.925,0.792,0.775,1.011,0.993,0.78,0.936,0.599,0.826,0.686,
283.000,6.675,25.482,81.132,8.092,5.885325,2.515049,5.916823,1.102595,4.205978,2.366271,1.758,2.224,1.648,1.599,1.524,1.21,1.131,1.232,1.299,0.978,1.133,1.275,0.579,1.045,1.144,1.308,1.297,0.955,1.078,1.231,0.933,0.724,0.992,0.502,0.923,0.975,0.807,0.721,0.482,0.488,0.569,
284.000,5.396,18.417,89.346,12.374,6.81,2.34646,4.266274,0.6678695,3.985666,2.165224,2.168,1.691,1.521,1.552,1.54,1.396,0.626,1.437,0.805,1.15,0.892,1.584,1.323,0.965,1.083,1.265,0.898,1.071,1.235,1.404,0.616,0.805,0.943,0.785,0.749,0.713,0.735,0.691,0.899,0.596,0.596,
285.000,7.328,7.831,84.849,17.478,4.101,1.588874,6.086108,1.169471,4.20919,2.813951,1.851,1.692,0.939,1.548,0.973,1.419,1.778,1.368,0.976,1.458,1.132,0.742,0.915,0.761,1.047,0.853,0.871,0.884,1.17,0.765,0.875,1.19,0.554,0.884,0.532,0.737,0.651,0.614,0.608,0.891,0.917,
286.000,11.969,7.94,69.172,26.094,7.318,0.6076022,7.666026,0.8584519,4.425108,2.085813,2.038,1.585,1.982,1.219,1.423,1.312,1.41,0.782,1.138,1.224,1.332,1.067,1.507,1.147,1.273,1.078,1.101,1.101,0.786,0.649,1.001,0.715,0.806,0.86,0.732,0.634,0.584,0.745,0.738,0.6,0.535,
287.000,8.463,9.802,43.286,42.79,6.461,3.411518,9.920141,2.276476,4.465723,3.243892,2.19517,1.927,1.856,1.672,0.508,1.544,1.275,0.577,0.853,1.654,1.314,0.602,0.868,1.097,0.728,0.847,1.023,0.884,0.828,0.716,0.976,0.96,0.646,0.587,1.276,0.467,0.619,0.479,0.799,0.58,0.615,
288.000,6.324,4.886,29.231,68.544,5.965,3.849573,5.539956,1.84885,4.169693,3.092032,1.994957,1.1,0.916,1.167,1.078,1.182,1.577,1.704,0.721,1.399,0.922,0.908,1.666,1.309,1.004,0.913,0.781,1.097,0.788,0.752,0.648,0.501,0.734,0.635,0.878,0.893,0.768,0.818,0.661,0.773,0.774,
289.000,6.384,6.63,12.742,72.929,5.428,4.854,7.573143,2.165111,4.203594,3.144397,2.443695,1.698,1.652,1.099,1.42,1.315,1.218,0.704,0.879,0.829,1.146,1.445,1.338,0.792,1.002,1.008,0.841,0.934,1.12,1.083,1.073,0.447,0.677,0.75,0.908,0.679,0.765,0.671,0.57,1.04,0.573,
290.000,7.792,8.106,10.021,84.608,10.136,3.936,5.675023,2.794848,4.350732,2.942731,1.777994,0.844,1.68,0.699,1.418,1.582,0.842,1.282,0.922,0.774,1.889,0.697,0.907,1.245,1.135,0.917,0.936,0.832,0.89,0.947,0.714,0.917,0.507,0.731,0.675,0.958,0.658,0.754,0.6,0.771,0.451,
291.000,7.337,5.644,8.756,73.324,8.206,5.449,6.57957,2.567843,3.924335,2.653088,2.33503,1.925,1.506,1.275,0.992,1.78,0.861,0.711,1.327,0.97,0.627,1.181,1.089,1.285,0.806,1.054,0.734,1.185,1.028,0.68,0.76,0.695,0.805,0.634,0.706,0.729,0.565,0.706,0.882,0.643,0.609,
292.000,6.917,4.725,4.486,57.003,16.115,7.93,2.920752,3.325228,3.765142,3.316695,2.939861,1.369914,1.662,0.962,1.035,1.061,1.554,0.789,1.499,1.383,0.969,1.056,1.291,0.768,1.024,1.006,0.638,1.17,0.68,1.014,0.744,0.757,0.425,0.659,0.496,0.883,0.414,0.511,0.514,0.468,0.427,
293.000,7.775,8.857,8.482,38.287,35.664,3.625,6.868397,3.519924,4.988243,3.734316,1.76302,1.058887,1.71,1.792,1.069,1.261,1.831,1.142,0.931,1.167,0.603,0.918,0.761,0.797,1.024,0.743,0.9,0.797,0.989,0.605,0.809,0.702,0.71,0.651,0.845,0.644,0.608,0.784,0.639,0.468,0.55,
294.000,7.769,6.468,6.243,27.054,55.48,4.542,3.761,3.809301,3.739702,3.872437,2.002127,0.920188,1.072,1.378,0.75,1.142,1.07,1.123,0.608,1.172,0.71,1.169,1.225,0.94,0.983,0.487,0.589,0.707,0.794,1.059,1.035,0.626,0.85,0.543,0.681,0.865,0.801,0.771,0.714,0.577,0.905,
295.000,5.767,6.51,4.034,18.248,57.73,4.043,4.676,3.059617,4.258098,3.593533,1.804403,0.9636776,1.245,0.984,1.226,1.024,1.119,1.071,0.96,0.529,0.794,0.896,1.063,1.082,1.139,1.003,0.695,0.793,1.042,0.67,0.649,0.762,0.703,0.756,0.858,0.827,0.804,0.651,0.927,0.622,0.703,
296.000,7.001,6.687,4.869,10.81,72.644,7.555,3.318,3.786537,2.823117,4.018831,2.758751,1.156121,1.439,0.45,1.122,0.79,1.177,0.752,1.079,0.922,0.959,1.061,1.412,0.735,1.039,1.275,0.679,1.061,1.029,0.681,0.638,0.637,0.598,0.775,0.802,0.672,0.708,0.401,0.813,0.812,0.758,
297.000,5.734,6.572,3.983,5.802,68.323,10.122,5.057,3.392658,3.922255,3.554497,2.419297,0.7449084,1.419892,0.687,1.299,1.037,1.442,1.254,0.975,0.446,1.162,1.126,0.826,0.653,0.423,1.255,1.25,0.987,0.947,0.942,0.773,0.701,0.927,1.041,0.608,0.432,0.588,0.667,0.516,0.711,0.587,
298.000,9.877,5.545,6.72,5.392,57.553,20.421,5.354,4.239986,3.93658,4.114963,2.453444,1.582789,1.211116,1.343,1.759,1.502,0.547,1.479,0.706,0.905,0.719,0.981,0.742,0.85,1.045,0.892,0.834,0.922,1.101,0.736,0.605,0.922,0.662,0.555,0.406,0.607,0.729,0.639,0.599,0.5,0.508,
299.000,8.202,3.414,7.384,8.501,43.843,31.264,4.022,4.06,3.442532,4.047545,2.599509,1.296054,0.9262879,1.261,0.653,0.78,0.969,0.858,0.945,0.899,0.875,1.074,0.646,0.865,0.899,0.483,0.663,1.043,1.024,1.05,0.452,0.974,0.933,0.807,0.523,0.372,0.688,0.73,0.556,0.527,0.514,
300.000,5.603,6.856,7.4,4.436,25.745,45.836,3.94,2.732,3.44879,3.955881,2.07809,0.9161761,1.107222,1.095,0.843,0.893,0.752,0.81,1.126,0.775,0.917,0.68,0.8,0.803,0.866,0.887,0.8,0.731,0.898,0.683,0.807,0.514,0.477,0.945,0.526,0.507,0.708,0.448,0.563,0.353,0.755,
301.000,8.19,2.53,3.77,5.676,17.048,55.059,5.365,2.956,3.61653,3.745038,2.738439,1.487661,0.6713133,0.575,0.995,1.047,1.073,1.674,1.17,0.935,1.301,0.97,0.859,0.554,0.949,0.513,1.058,0.874,1.059,0.577,0.608,0.485,0.551,0.694,0.612,0.874,0.676,0.653,0.515,0.716,0.708,
302.000,6.523,7.462,6.584,4.835,10.036,58.789,6.003,2.991,3.314355,3.449225,2.072583,0.6797529,0.9128027,1.257451,1.303,0.952,1.528,0.367,0.996,1.334,1.029,0.907,0.777,0.767,0.889,1.225,0.855,0.972,0.89,0.905,0.528,0.647,0.562,0.468,0.462,0.701,0.642,0.738,0.59,0.662,0.63,
303.000,7.283,5.864,3.681,4.36,7.576,66.385,12.95,4.89,3.42036,3.525325,3.093955,1.070908,0.632153,0.948526,0.892,1.052,0.848,1.029,0.602,0.798,0.956,0.839,0.712,0.641,1.029,0.828,0.651,0.414,0.688,0.534,0.716,0.73,0.55,0.489,0.588,0.876,0.839,0.492,0.578,0.772,0.729,
304.000,5.844,6.488,6.343,0.784,5.828,46.3,17.739,3.979,2.719,3.621995,2.723455,1.273526,0.348431,0.8897283,0.777,1.142,0.951,0.983,0.825,0.512,1.206,0.898,0.965,0.816,1.052,0.573,0.645,1.042,0.785,0.577,0.57,0.38,0.769,0.698,0.541,0.76,1,0.811,0.622,0.558,0.8,
305.000,9.192,3.963,6.157,5.138,5.881,38.207,28.384,2.615,1.573,3.605334,3.93255,0.4825822,0.5528636,0.7284222,1.086,1.073,1.663,0.991,0.933,0.932,0.721,0.679,0.978,0.963,0.777,0.798,0.901,0.729,0.934,0.864,0.914,0.581,0.8,0.59,0.427,0.782,0.629,0.878,0.824,0.631,0.552,
306.000,12.232,5.629,7.743,4.36,5.151,23.254,37.581,2.745,3.047,3.072014,2.994158,1.223512,0.7336009,0.8901115,0.728,1.072,1.203,1.067,1.083,0.632,0.981,0.78,1.121,0.922,0.792,0.838,0.568,0.375,0.949,0.743,0.567,0.665,0.46,0.743,0.714,0.643,0.658,0.618,0.524,0.464,0.51,
307.000,8.521,3.028,4.875,4.735,4.254,12.832,45.37,3.012,3.426,2.891857,2.916644,1.638333,0.6285143,0.6187125,0.8175562,1.335,0.656,1.286,1.102,0.967,0.633,0.761,0.774,0.756,0.686,0.956,0.756,0.645,0.758,0.866,0.743,0.392,0.508,0.279,0.594,0.669,0.675,0.431,0.606,0.717,0.574,
308.000,2.49,6.664,5.53,5.504,5.26,7.185,60.154,4.456,2.756,2.829097,3.302832,1.269384,0.7708016,1.214664,0.6319838,1.388,1.226,0.911,0.902,0.56,1.339,0.501,1.065,1.023,0.743,0.934,0.794,1.01,0.55,0.717,0.714,0.739,0.74,0.602,0.585,0.458,0.507,0.634,0.743,0.451,0.488,
309.000,8.213,8.231,2.351,2.876,4.926,7.311,56.36,6.236,3.223,2.78,2.306656,1.095301,0.460176,1.203113,0.8162814,1.181,0.924,1.013,0.587,1.009,1.055,1.111,0.846,0.58,0.946,1.021,0.631,0.872,0.754,0.687,0.617,0.367,0.643,0.589,0.631,0.605,0.766,0.73,0.54,0.644,0.439,
310.000,5.835,7.891,2.73,5.318,4.442,6.553,44.357,10.964,3.353,2.357,3.067798,1.271955,0.5802513,1.132349,0.578035,1.347,1.025,1.136,0.782,0.702,1.116,1.062,0.962,0.951,0.932,0.806,0.823,0.914,0.56,0.477,0.576,0.793,0.79,0.943,0.577,0.54,0.742,0.899,0.503,0.424,0.407,
311.000,7.66,6.885,6.331,4.687,5.192,4.993,38.376,20.833,3.16,2.52,2.962676,1.313089,0.8260062,0.9195352,0.6042826,0.99,0.926,0.73,0.686,0.815,0.957,1.002,0.96,0.936,0.61,0.693,0.762,0.899,0.814,0.537,0.592,0.532,0.402,0.462,0.674,0.736,0.588,0.682,0.829,0.645,0.582,
312.000,6.082,8.683,6.799,4.549,4.285,5.601,21.958,35.314,2.943,2.503,2.835366,1.886599,0.4491434,1.409738,0.96858,0.7702249,0.913,1.113,0.941,0.662,1.105,1.068,0.353,0.71,1.032,0.438,0.854,0.615,0.694,0.725,0.478,0.817,0.494,0.572,0.655,0.473,0.555,0.812,0.471,0.643,0.632,
313.000,2.236,4.193,6.567,6.248,4.781,3.979,14.166,43.71,4.329,4.204,2.3949,1.373899,0.9818544,1.350001,1.139274,0.9374924,0.702,0.998,0.99,0.646,0.85,0.744,0.799,0.866,0.981,0.517,0.617,0.706,0.98,0.403,0.705,0.557,0.623,0.373,0.479,0.632,0.489,0.576,0.673,0.431,0.446,
314.000,4.405,6.889,6.957,5.842,3.867,5.223,9.433,47.767,5.073,3.348,3.12,1.856074,0.7276564,1.409183,0.9714312,0.7485474,0.929,0.932,0.732,0.937,0.836,0.56,0.991,0.942,0.951,1.094,0.594,0.8,0.83,0.719,0.365,0.559,0.584,0.523,0.628,0.561,0.626,0.576,0.635,0.579,0.472,
315.000,4.417,3.095,5.138,4.684,5.911,4.514,7.949,48.171,6.934,4.123,3.728,2.113649,1.002632,1.315494,1.335735,1.156425,1.294,0.619,0.513,0.52,0.926,1.015,0.861,0.812,0.981,1.22,0.625,1.03,0.545,0.753,0.801,0.751,0.574,0.691,0.613,0.677,0.654,0.534,0.39,0.53,0.45,
316.000,7.134,4.048,7.086,4.937,3.782,3.405,4.916,47.357,11.971,3.343,2.021,2.518614,1.453631,1.359631,1.356102,1.200231,0.652,0.899,1.028,0.972,0.767,0.789,0.622,0.493,0.623,0.453,0.729,0.583,0.871,0.749,0.509,0.601,0.624,0.736,0.718,0.824,0.554,0.569,0.546,0.578,0.551,
317.000,5.332,4.236,4.661,7.233,4.247,7.69,6.282,36.089,20.502,4.408,2.901,3.024444,1.250325,1.648928,1.384605,0.9103232,0.9198787,1.053,1.123,0.703,0.778,0.524,0.819,0.686,0.975,0.698,1.157,0.597,0.653,0.775,0.779,0.762,0.755,0.543,0.759,0.65,0.607,0.704,0.591,0.584,0.678,
318.000,5.512,8.798,6.978,6.403,5.491,5.916,6.064,27.333,26.579,4.671,2.378,2.715289,1.544558,1.708617,1.449618,1.091126,0.9604413,0.734,1.151,0.854,0.821,0.989,0.943,0.851,0.508,0.838,0.916,0.5,0.991,0.571,0.381,0.618,0.524,0.662,0.551,0.513,0.502,0.484,0.467,0.66,0.502,
319.000,6.273,5.938,8.266,5.249,3.619,5.062,5.581,18.796,36.822,3.468,4.199,3.201,1.901608,1.905745,1.782491,0.8205319,0.8046907,0.869,1.025,0.703,0.813,0.897,0.702,0.794,0.604,0.668,0.443,0.615,0.541,0.661,0.45,0.427,0.502,0.463,0.513,0.498,0.3,0.574,0.492,0.511,0.542,
320.000,10.098,9.016,4.454,5.379,5.519,6.54,6.073,10.816,42.688,5.504,4.003,4.136,1.731665,2.024633,2.062727,0.8898348,0.6472377,0.802,0.681,0.579,0.582,0.769,0.528,0.826,0.979,0.823,0.589,0.535,0.774,0.532,0.437,0.519,0.738,0.534,0.544,0.488,0.687,0.617,0.416,0.834,0.377,
321.000,9.41,6.744,6.764,6.415,7.325,6.354,4.958,9.316,46.21,8.753,4.558,4.062,2.163263,2.205548,2.065177,0.908069,1.184659,0.885,0.744,0.765,0.775,0.889,0.68,0.766,1.02,0.692,0.569,0.701,0.768,0.62,0.73,0.584,0.448,0.571,0.534,0.578,0.862,0.44,0.572,0.625,0.674,
322.000,7.646,6.084,8.157,5.72,7.278,7.592,5.359,6.62,39.755,13.115,5.991,4.848,2.788134,2.20741,2.372107,0.8474278,1.229033,0.6734159,0.896,0.801,0.628,0.85,0.586,0.637,0.531,0.461,0.56,0.647,0.926,0.633,0.439,0.548,0.552,0.569,0.521,0.785,0.512,0.534,0.319,0.52,0.484,
