,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.347,6.983,5.145,7.11,5.322,6.228,7.198,7.228,36.939,18.609,5.122,4.357,4.026441,2.281964,0.9577918,0.5991338,0.1677832,0.5311118,0.673,0.787,0.92,0.6,0.871,0.987,0.705,0.723,1.048,0.606,0.572,0.579,0.454,0.518,0.644,0.472,0.577,0.387,0.616,0.499,0.635,0.51,0.538,
324.000,9.159,6.932,7.821,8.897,9.641,6.436,6.728,7.213,25.531,30.795,5.211,4.697,3.104,2.894193,1.10724,0.8675333,0.1833304,0.5188841,0.905,0.695,0.675,0.684,0.999,0.819,0.877,0.702,0.639,0.535,0.831,0.347,0.72,0.598,0.241,0.53,0.7,0.556,0.558,0.255,0.557,0.51,0.679,
325.000,6.683,11.512,6.923,6.107,8.967,6.336,7.776,7.585,17.383,39.476,7.266,4.644,3.971,2.73045,1.284193,0.9787383,-0.04121869,0.5556037,0.736,0.307,0.904,0.755,0.491,0.489,0.814,0.746,0.724,0.561,0.851,0.421,0.442,0.358,0.577,0.839,0.443,0.45,0.334,0.374,0.604,0.427,0.473,
326.000,8.055,3.251,8.706,7.693,7.854,7.744,7.269,8.69,12.561,42.535,7.045,5.82,3.913,3.264736,1.321043,1.128807,0.3463811,0.5977093,0.602,0.765,0.799,0.652,0.78,0.745,0.518,1.086,0.597,0.503,0.486,0.701,0.525,0.475,0.453,0.467,0.72,0.565,0.427,0.389,0.455,0.555,0.505,
327.000,7.489,7.635,8.205,10.825,9.36,7.679,9.146,8.827,11.302,46.453,8.593,4.761,3.993,2.906227,1.614765,1.497533,0.2576177,0.5244957,0.6529373,0.651,0.569,0.421,1.005,0.708,1.004,0.57,0.446,0.543,0.39,0.623,0.428,0.551,0.449,0.55,0.394,0.315,0.485,0.287,0.383,0.388,0.535,
328.000,7.132,6.91,5.849,7.14,7.404,8.195,9.163,9.551,8.892,43.312,11.881,5.483,3.538,2.625605,0.7688384,1.2001,-0.2861857,0.5062655,0.7924915,0.78,0.862,0.403,0.634,0.555,0.924,0.538,0.551,0.77,0.544,0.473,0.486,0.534,0.457,0.524,0.519,0.35,0.385,0.278,0.535,0.524,0.352,
329.000,9.489,9.747,7.327,7.634,9.375,8.021,6.595,8.302,8.627,37.064,18.024,5.706,4.103,3.224,1.280821,1.079781,0.3367331,0.452346,0.4716676,1.124,0.86,0.534,0.787,0.754,0.708,0.748,0.581,0.676,0.532,0.556,0.592,0.538,0.387,0.846,0.386,0.512,0.326,0.514,0.81,0.335,0.406,
330.000,5.874,13.11,8.372,6.292,8.816,9.659,7.664,7.483,9.171,27.934,22.002,5.786,4.653,3.237,1.745409,1.058679,0.1094003,0.2433974,0.7874907,1.019,0.625,0.587,0.945,0.363,0.511,0.865,0.5,0.561,0.421,0.544,0.574,0.542,0.622,0.337,0.455,0.622,0.332,0.474,0.52,0.343,0.482,
331.000,5.836,5.551,8.797,8.995,7.213,7.166,8.819,9.324,9.826,20.868,29.373,6.166,4.593,3.501,1.601759,1.156976,0.06699091,0.2514719,0.4838,0.578,0.865,0.685,0.861,0.822,0.541,0.65,0.482,0.698,0.776,0.49,0.315,0.577,0.408,0.578,0.459,0.479,0.213,0.631,0.546,0.466,0.405,
332.000,5.017,8.081,9.751,9.618,8.67,8.76,8.217,11.802,9.006,14.566,37.874,8.187,4.274,2.892,1.843304,1.400441,0.3173632,0.1935068,0.2182172,0.7022528,0.738,0.29,0.844,0.632,0.958,0.555,0.439,0.341,0.563,0.573,0.505,0.446,0.582,0.654,0.371,0.544,0.635,0.493,0.447,0.37,0.584,
333.000,9.495,9.41,7.505,7.931,7.401,6.668,10.752,11.2,9.494,14.982,39.704,8.385,5.105,3.929,2.381004,1.570459,0.08810353,0.1976081,0.4595877,1.120886,1.003,0.668,0.867,0.59,0.804,0.771,0.493,0.507,0.5,0.642,0.549,0.721,0.541,0.691,0.351,0.597,0.606,0.546,0.43,0.682,0.294,
334.000,6.968,12.263,8.087,9.889,13.316,9.106,9.008,9.109,10.517,11.187,38.399,11.883,5.524,3.361,1.991,1.849133,0.4517489,0.2546325,-0.02377787,0.796568,0.595,0.631,0.792,0.616,0.752,0.712,0.787,0.583,0.777,0.57,0.44,0.461,0.533,0.439,0.402,0.617,0.468,0.414,0.353,0.513,0.256,
335.000,7.577,12.739,9.924,10.519,8.316,9.702,9.823,10.929,10.874,9.876,33.866,17.045,5.148,4.245,1.854,1.429328,0.4870925,0.1794288,0.2724185,1.057852,0.683,0.669,0.862,0.767,0.791,0.58,0.513,0.322,0.592,0.173,0.465,0.317,0.322,0.591,0.537,0.426,0.254,0.631,0.484,0.379,0.444,
336.000,7.581,6.704,8.851,7.713,9.907,9.713,7.874,10.18,10.941,10.408,28.375,19.511,4.659,2.972,2.467,1.775133,0.422815,0.1358936,0.4048852,1.086024,0.634,0.465,0.904,0.804,0.798,0.886,0.479,0.809,0.639,0.463,0.441,0.282,0.458,0.307,0.632,0.446,0.415,0.304,0.459,0.407,0.44,
337.000,6.919,11.09,8.895,7.355,8.103,8.769,8.626,9.588,11.572,9.626,19.846,28.961,4.627,3.143,2.72,1.607659,0.4143962,0.2677917,0.2773391,1.284309,1.010747,0.543,0.751,0.857,0.732,0.954,0.538,0.471,0.636,0.535,0.565,0.419,0.47,0.364,0.55,0.597,0.356,0.565,0.389,0.364,0.469,
338.000,6.195,9.987,9.252,8.189,8.402,10.348,10.672,10.116,12.631,10.472,16.922,31.598,5.435,3.039,1.912,1.679476,0.4477473,0.4919412,0.4457471,0.5831205,0.7483085,0.664,0.475,0.718,0.649,0.545,0.826,0.512,0.507,0.276,0.565,0.447,0.559,0.494,0.567,0.452,0.455,0.417,0.349,0.101,0.383,
339.000,8.432,9.373,9.09,9.322,10.721,9.24,10.704,9.801,9.907,11.235,12.655,34.194,6.681,3.252,1.945,1.971,0.6532246,0.2560546,0.2470775,1.257686,-0.06736212,0.323,1.056,0.515,0.602,0.571,0.706,0.549,0.583,0.472,0.619,0.558,0.587,0.518,0.397,0.479,0.551,0.656,0.402,0.496,0.464,
340.000,6.167,8.36,8.842,8.911,8.73,7.527,9.134,8.346,9.954,10.115,10.318,34.415,8.697,3.484,2.311,1.471,0.5203686,0.4678405,0.5685528,1.222071,0.9012199,0.792,0.743,0.554,0.572,0.497,0.695,0.695,0.348,0.436,0.546,0.574,0.247,0.458,0.395,0.369,0.575,0.451,0.312,0.475,0.373,
341.000,10.689,10.077,10.884,10.527,8.303,10.304,11.419,11.149,11.821,10.797,9.707,30.975,12.87,3.5,2.35,2.036,0.9576548,0.3778604,0.354246,1.392547,0.4714393,0.856,0.72,0.65,0.732,0.558,0.891,0.529,0.648,0.57,0.572,0.683,0.446,0.422,0.514,0.346,0.377,0.45,0.454,0.73,0.391,
342.000,9.041,8.963,9.112,8.304,8.583,9.352,9.88,11.367,10.333,9.36,9.172,25.622,15.42,3.629,1.956,1.532,1.163563,0.584357,0.18854,1.480354,1.100013,0.7784211,0.703,0.718,0.61,0.561,0.569,0.563,0.92,0.417,0.55,0.497,0.537,0.335,0.51,0.515,0.381,0.362,0.463,0.587,0.422,
343.000,9.129,10.963,9.653,9.641,9.077,9.66,9.498,11.581,9.847,10.156,9.987,18.972,21.464,3.068,2.287,1.679,1.188339,1.004498,0.8099039,1.576969,0.6603663,0.8137671,0.498,0.591,0.533,0.586,0.516,0.595,0.613,0.594,0.466,0.492,0.623,0.374,0.368,0.306,0.469,0.385,0.52,0.521,0.358,
344.000,7.482,10.986,7.074,8.736,9.56,11.452,9.246,11.441,10.08,10.383,10.328,13.432,27.154,3.986,2.94,1.616,1.512,1.001002,0.7974074,1.651649,0.4510841,0.6361363,0.701,0.631,0.794,0.491,0.492,0.753,0.538,0.553,0.459,0.635,0.356,0.629,0.39,0.537,0.357,0.478,0.608,0.39,0.448,
345.000,7.201,7.79,8.782,10.935,8.052,9.441,9.053,11.108,10.923,12.005,8.817,10.527,29.937,4.405,2.493,2.439,1.653,1.192209,0.594299,2.478829,1.132232,1.326194,0.715,0.562,0.522,0.658,0.475,0.623,0.398,0.397,0.367,0.474,0.351,0.468,0.353,0.377,0.539,0.401,0.564,0.308,0.359,
346.000,8.188,7.192,9.649,9.493,9.96,7.438,10.499,12.231,10.168,10.616,7.594,9.085,31.769,5.54,2.959,2.328,1.461,1.294814,0.7084883,2.282608,0.3643718,0.7969994,0.598,0.719,0.807,0.701,0.455,0.458,0.554,0.396,0.635,0.388,0.384,0.59,0.497,0.3,0.446,0.451,0.59,0.54,0.351,
347.000,8.47,9.354,7.852,6.803,8.416,7.307,10.548,9.399,12.277,9.499,8.431,8.192,25.56,8.8,2.523,1.644,2.123,1.511103,1.146526,2.487107,1.321093,1.320953,0.398585,0.708,0.794,0.458,0.54,0.452,0.351,0.825,0.458,0.363,0.373,0.346,0.656,0.661,0.507,0.408,0.371,0.396,0.374,
348.000,9.604,8.142,11.022,8.701,8.983,7.993,8.962,9.487,9.199,10.187,8.55,7.75,23.883,11.751,2.946,2.384,1.576,1.656755,1.053555,2.309582,1.052189,1.18524,0.5793033,0.651,0.638,0.491,0.671,0.606,0.457,0.219,0.636,0.521,0.452,0.409,0.484,0.442,0.169,0.384,0.584,0.386,0.474,
349.000,9.931,9.653,10.269,11.49,11.926,9.727,7.57,12.915,11.672,9.958,8.661,9.224,16.824,16.303,2.968,2.761,2.739,1.998,1.19583,2.767725,1.435459,1.476161,0.66884,0.69,0.581,0.393,0.483,0.287,0.474,0.498,0.448,0.492,0.479,0.484,0.565,0.343,0.543,0.534,0.28,0.596,0.342,
350.000,9.962,7.939,8.128,8.636,7.894,9.359,10.347,10.133,10.253,10.075,9.15,7.096,13.352,22.185,3.379,2.193,2.487,2.226,1.502954,2.776111,1.771457,1.195827,0.9425664,0.29,0.49,0.842,0.398,0.583,0.494,0.598,0.496,0.588,0.579,0.552,0.642,0.467,0.484,0.44,0.245,0.391,0.438,
351.000,6.708,8.894,7.5,8.153,9.268,8.25,9.783,9.371,10.47,9.402,9.1,8.83,9.749,22.643,5.049,2.589,2.949,2.94,2.155033,3.565864,2.102884,2.173194,0.7064056,0.706,0.556,0.768,0.622,0.45,0.53,0.455,0.517,0.448,0.545,0.361,0.44,0.459,0.467,0.455,0.253,0.504,0.254,
352.000,7.417,7.565,7.816,9.535,8.294,7.875,8.46,10.113,10.731,8.757,9.972,6.816,7.926,26.878,5.95,2.966,2.691,2.962,2.533992,3.32699,1.662662,2.174517,0.7457079,0.2860659,0.746,0.518,0.612,0.565,0.36,0.535,0.508,0.47,0.442,0.364,0.327,0.345,0.561,0.509,0.507,0.416,0.385,
353.000,6.828,7.602,10.518,8.899,8.477,9.379,8.809,10.483,11.46,10.942,9.727,7.873,6.905,21.698,8.221,3.529,2.787,3.081,2.821574,2.810609,2.7659,2.033767,1.061156,0.1823563,0.759,0.491,0.556,0.822,0.439,0.302,0.426,0.463,0.362,0.458,0.587,0.383,0.356,0.348,0.399,0.292,0.436,
354.000,6.018,6.67,7.46,7.259,7.745,9.56,10.053,10.127,10.769,10.507,9.534,9.059,8.022,22.485,11.849,3.843,3.308,3.502,3.454,3.586877,2.327202,2.268675,1.288006,0.3276341,0.668,0.41,0.561,0.577,0.385,0.425,0.7,0.439,0.388,0.29,0.53,0.552,0.355,0.499,0.324,0.409,0.425,
355.000,6.625,10.777,8.083,10.144,6.944,9.216,10.053,9.285,10.782,9.491,8.793,6.738,7.478,18.062,14.706,4.599,3.849,4.862,3.134,3.977195,2.243657,2.056826,1.147548,0.6596049,0.784,0.75,0.619,0.446,0.76,0.549,0.333,0.604,0.341,0.382,0.408,0.281,0.566,0.485,0.38,0.451,0.277,
356.000,7.429,5.658,6.241,7.627,7.821,8.911,10.123,11.257,12.005,9.756,8.829,8.307,8.55,11.943,20.045,5.36,4.498,3.794,4.051,4.04238,3.026083,2.428199,1.041612,0.4655033,0.824,0.522,0.466,0.615,0.714,0.529,0.54,0.604,0.287,0.518,0.42,0.404,0.37,0.377,0.339,0.38,0.317,
357.000,8.289,4.85,7.523,8.524,6.971,7.5,8.091,9.274,9.142,9.276,9.343,6.775,7.637,10.366,22.546,5.589,5.202,5.309,4.461,4.418312,3.400634,2.841529,1.346245,0.4537579,0.3681593,0.491,0.594,0.483,0.489,0.535,0.521,0.415,0.458,0.467,0.425,0.453,0.401,0.399,0.441,0.493,0.504,
358.000,5.453,6.03,5.338,5.491,7.648,7.674,7.555,9.621,11.121,8.773,10.027,9.29,7.241,7.782,24.226,7.552,5.279,5.545,5.255,4.633796,4.127277,2.840874,1.259888,0.4061592,0.7509596,0.443,0.641,0.291,0.708,0.413,0.543,0.43,0.501,0.375,0.425,0.451,0.423,0.481,0.447,0.314,0.464,
359.000,3.889,9.032,6.591,7.175,7.634,8.57,8.417,10.783,10.487,12.476,9.254,9.185,7.52,7.826,24.229,9.506,6.068,6.207,5.635,5.979,4.324926,3.404911,1.592804,-0.008281085,0.7457083,0.658,0.522,0.619,0.554,0.281,0.356,0.413,0.246,0.384,0.434,0.307,0.33,0.412,0.433,0.478,0.306,
360.000,6.074,10.084,7.397,5.093,6.819,7.443,9.737,9.622,10.837,9.246,9.213,7.808,8.455,7.006,21.18,11.336,5.004,5.665,5.608,5.254,4.601536,3.511894,1.644216,0.1515278,0.7958442,0.676,0.384,0.584,0.393,0.49,0.396,0.455,0.345,0.388,0.352,0.605,0.329,0.26,0.547,0.412,0.405,
361.000,6.5,9.066,8.493,5.834,7.937,7.785,8.403,9.405,9.863,8.714,9.033,8.033,6.956,8.63,17.535,16.566,6.514,7.469,6.367,5.815,5.042221,3.729224,1.869222,0.04410287,0.3492396,0.675,0.297,0.641,0.525,0.619,0.375,0.408,0.376,0.485,0.42,0.3,0.335,0.396,0.372,0.549,0.334,
362.000,8.967,7.118,7.108,7.625,7.436,8.822,9.101,11.217,9.328,8.401,9.807,8.376,8.162,8.314,13.494,19.337,7.739,7.64,7.237,6.394,5.515977,3.962875,1.874633,0.2762445,0.066037,0.7368694,0.668,0.496,0.491,0.331,0.431,0.42,0.502,0.416,0.401,0.31,0.286,0.435,0.493,0.225,0.43,
363.000,8.044,7.151,7.249,8.083,7.561,7.996,8.445,8.993,10.048,10.792,7.336,9.01,8.598,7.549,12.099,23.108,8.937,7.29,7.815,6.935,5.730309,3.98822,2.174146,0.6383764,0.4404915,-0.2845349,0.464,0.392,0.345,0.567,0.496,0.369,0.432,0.417,0.327,0.458,0.497,0.519,0.314,0.441,0.232,
364.000,5.216,4.613,5.969,8.15,7.401,8.569,8.534,10.564,10.23,10.265,7.744,7.641,8.304,8.504,10.076,25.367,9.993,8.947,7.402,6.856,6.928,4.519716,2.54023,0.583125,0.3459299,0.1103718,0.497,0.525,0.493,0.311,0.582,0.317,0.262,0.323,0.357,0.428,0.265,0.346,0.356,0.319,0.389,
365.000,6.84,8.689,6.72,7.372,9.054,8.213,9.026,8.178,10.272,10.364,8.583,9.305,9.444,8.859,9.636,25.465,12.25,8.796,8.18,8.341,6.696,5.16283,2.629836,0.6474435,0.3186777,-0.5562482,0.786,0.391,0.564,0.618,0.385,0.495,0.408,0.493,0.421,0.276,0.465,0.569,0.272,0.448,0.316,
366.000,7.688,9.555,7.44,6.477,6.462,8.293,8.991,8.651,9.101,9.267,11.537,9.599,9.405,8.423,8.781,23.052,14.752,10.29,9.685,7.983,7.881,5.312326,3.042311,0.6797174,0.3056642,0.2457468,0.579,0.464,0.339,0.441,0.556,0.46,0.516,0.376,0.417,0.436,0.226,0.51,0.449,0.477,0.302,
367.000,3.262,9.847,6.197,7.128,8.667,8.712,9.362,10.693,10.527,10.628,9.593,7.999,8.53,8.64,10.11,21.694,17.425,11,9.887,10.434,7.874,5.658329,3.295169,0.8024412,0.9700326,-0.480174,0.6960532,0.253,0.516,0.464,0.424,0.567,0.447,0.363,0.329,0.385,0.361,0.378,0.512,0.442,0.292,
368.000,5.613,7.233,7.717,8.091,9.435,7.844,9.933,8.452,8.358,9.805,9.28,8.6,8.918,9.082,10.043,19.772,19.618,10.719,10.301,10.411,8.454,6.019866,3.430726,0.9139836,0.09467453,0.2638949,0.1830908,0.678,0.553,0.306,0.381,0.34,0.421,0.412,0.279,0.386,0.207,0.552,0.508,0.355,0.427,
369.000,5.74,6.922,6.698,6.887,9.26,9.078,8.401,10.141,10.617,9.209,9.114,9.773,9.805,9.474,10.32,16.9,22.776,12.781,10.838,8.784,9.426,6.673,3.738256,1.391962,0.5633455,0.4299728,0.2891259,0.673,0.422,0.484,0.517,0.386,0.422,0.254,0.427,0.385,0.474,0.532,0.419,0.435,0.407,
370.000,7.771,6.896,7.495,7.012,8.472,7.514,9.648,8.353,9.539,10.537,10.079,9.167,11.502,9.188,10.261,14.191,25.951,14.167,12.298,9.936,10.201,6.867,4.326744,1.344603,0.8169325,-0.3015848,-0.3539815,0.683,0.863,0.428,0.344,0.554,0.559,0.472,0.252,0.177,0.482,0.33,0.394,0.27,0.346,
371.000,5.548,4.279,5.942,8.75,6.341,7.879,8.859,8.742,10.984,11.204,10.189,8.76,10.494,10.308,11.461,13.895,29.736,15.551,12.802,11.9,9.96,7.977,4.679699,1.755707,0.9442006,0.4836878,0.3970439,0.574,0.406,0.424,0.436,0.36,0.48,0.39,0.363,0.303,0.44,0.382,0.427,0.314,0.346,
372.000,7.778,7.62,6.329,6.807,7.331,7.913,7.324,10.488,9.68,9.952,9.335,10.137,10.017,10.639,11.439,14.024,28.262,17.71,12.753,10.943,10.612,7.751,5.131401,2.059531,0.8951886,0.1281669,0.2547542,0.3019618,0.718,0.539,0.364,0.478,0.463,0.503,0.334,0.337,0.464,0.312,0.455,0.358,0.351,
373.000,6.981,8.098,5.589,6.541,7.671,7.771,8.137,8.7,10.286,9.18,8.891,11.174,11.505,10.812,11.827,13.984,24.733,18.206,13.213,12.579,11.086,9.077,5.427213,2.668944,1.57766,-0.05015793,-0.2833373,0.8619153,0.617,0.494,0.577,0.508,0.373,0.41,0.34,0.516,0.484,0.386,0.435,0.296,0.397,
374.000,7.903,11.016,8.847,4.915,7.19,8.602,7.787,10.186,9.581,10.536,10.187,11.24,11.711,11.017,12.035,12.938,22.487,22.208,15.29,13.962,11.28,8.595,6.186,3.273908,1.367954,0.7625004,-0.2562916,0.002907442,0.714,0.405,0.466,0.308,0.307,0.435,0.411,0.463,0.498,0.455,0.417,0.413,0.278,
375.000,5.244,7.679,7.388,6.606,7.624,7.892,9.546,10.294,10.37,9.424,10.258,10.345,10.931,10.98,12.966,13.824,20.738,25.849,13.25,13.78,11.727,9.842,6.168,3.821296,1.427475,0.4165134,-0.521733,-0.05923255,0.421,0.34,0.549,0.354,0.326,0.423,0.346,0.384,0.337,0.269,0.37,0.309,0.388,
376.000,7.56,6.635,7.166,6.493,5.922,9.141,8.481,9.814,11.396,9.449,12.287,10.067,10.758,12.125,13.226,13.813,18.163,26.325,16.167,14.8,12.308,10.417,7.179,4.192271,2.336661,0.6398681,-0.1967321,0.5407735,0.735,0.583,0.524,0.421,0.56,0.318,0.264,0.259,0.565,0.341,0.304,0.478,0.456,
377.000,9.941,5.608,8.116,7.113,8.178,8.001,8.259,9.714,10.464,9.569,10.931,11.4,11.541,11.181,14.109,15.632,18.345,29.905,17.717,14.454,13.333,11.5,7.771,4.78544,3.396579,0.8908746,0.3817276,-0.2472421,1.035635,0.492,0.474,0.472,0.412,0.358,0.388,0.378,0.303,0.399,0.35,0.446,0.494,
378.000,9.112,9.051,6.578,6.919,6.515,7.064,8.94,9.411,9.845,11.936,9.094,12.496,12.741,12.376,13.832,14.612,17.382,28.979,19.774,17.717,14.416,12.426,7.877,5.52484,3.824083,1.884684,0.5383322,0.3127394,0.221974,0.645,0.418,0.438,0.424,0.41,0.471,0.366,0.344,0.434,0.25,0.357,0.381,
379.000,6.799,10.929,6.173,6.04,6.16,8.387,8.417,10.219,10.867,10.152,9.81,12.458,13.279,14.212,14.434,15.354,18.466,28.214,22.302,17.126,16.732,13.087,9.62,6.78,4.169365,1.549372,0.699622,0.03441074,0.4897273,0.946,0.36,0.377,0.516,0.29,0.302,0.443,0.326,0.492,0.453,0.418,0.404,
380.000,7.062,8.136,5.451,7.19,8.187,5.937,8.733,10.336,10.322,11.098,11.53,11,12.665,14.886,16.005,17.911,18.789,25.604,24.801,20.125,16.749,13.632,9.414,7.032,4.585333,2.680244,0.6667616,0.09012267,0.8320665,0.548,0.394,0.485,0.351,0.436,0.475,0.461,0.428,0.355,0.265,0.357,0.433,
381.000,7.956,7.321,6.538,8.616,6.595,8.314,10.199,12.011,9.932,11.209,9.848,12.585,12.482,14.799,16.91,18.202,19.562,24.214,28.785,18.547,18.447,15.366,11.686,7.883,6.35259,2.68726,1.148379,-0.5261304,0.2178522,0.603,0.567,0.394,0.314,0.31,0.278,0.453,0.458,0.444,0.277,0.374,0.213,
382.000,7.634,8.588,6.391,6.57,8.259,8.564,8.606,9.942,10.731,12.057,12.088,12.529,14.599,14.536,16.646,17.702,21.27,25.04,32.814,21.461,18.053,15.854,12.834,9.005,6.318116,3.193976,1.771499,-0.3658107,0.4207002,0.6878695,0.732,0.555,0.436,0.317,0.325,0.33,0.553,0.353,0.298,0.289,0.307,
383.000,8.039,8.287,5.708,6.494,11.737,7.565,10,10.634,10.428,11.844,11.26,10.826,12.691,16.197,16.485,18.321,21.275,24.74,35.306,24.056,20.412,17.193,13.323,10.68,7.523915,4.272873,2.379175,0.2766813,0.8495126,0.9935645,0.668,0.482,0.492,0.472,0.412,0.353,0.609,0.377,0.396,0.326,0.465,
384.000,10.124,7.719,9.118,7.068,5.91,8.873,9.05,10.616,11.383,13.42,10.796,11.741,13.795,16.054,17.673,19.205,22.904,25.989,34.475,25.152,21.275,18.598,14.629,10.869,7.915,5.560689,2.890222,0.07976657,1.372324,0.6258599,0.57,0.452,0.444,0.276,0.232,0.416,0.403,0.478,0.455,0.531,0.355,
385.000,12.549,8.683,8.396,6.078,6.393,8.252,9.041,11.192,11.604,12.664,11.687,13.307,15.805,16.454,17.414,21.794,23.508,24.38,35.082,29.143,24.233,19.628,15.418,12.418,9.705,6.287653,3.74676,1.334646,0.779541,1.524261,0.881,0.327,0.462,0.421,0.301,0.454,0.47,0.467,0.351,0.436,0.377,
386.000,10.463,10.154,9.264,5.661,8.734,7.931,9.622,12.588,11.457,12.666,14.421,13.63,14.94,17.932,20.113,21.815,24.356,25.726,36.459,31.347,25.984,21.891,17.716,13.93,12.005,7.728526,4.751817,1.114644,2.083545,2.018613,0.619,0.775,0.58,0.503,0.173,0.369,0.539,0.524,0.437,0.304,0.375,
387.000,15.046,7.352,9.165,8.585,7.67,8.183,8.639,11.266,10.677,10.89,12.121,14.718,14.892,18.527,20.005,22.971,25.361,27.952,34.462,35.643,28.244,24.85,19.138,16.365,12.043,8.608773,5.87458,1.952415,1.743211,1.652278,1.609077,0.649,0.36,0.292,0.281,0.312,0.392,0.34,0.202,0.428,0.254,
388.000,15.442,9.776,6.771,8.154,8.571,9.368,8.301,12.151,9.959,12.079,12.552,14.61,16.259,17.352,21.436,25.46,26.395,29.944,34.619,40.762,28.432,27.371,21.781,17.706,14.22,10.03177,7.081348,1.976055,2.685378,1.589235,1.196984,0.743,0.386,0.461,0.393,0.354,0.398,0.273,0.373,0.287,0.416,
389.000,14.196,13.227,9.723,7.579,7.661,9.612,10.385,11.46,8.914,12.292,13.734,14.93,17.256,19.883,22.595,26.872,30.596,31.489,36.27,40.665,33.079,30.215,24.809,21.239,16.016,11.921,7.948185,3.543998,2.704562,2.306843,0.2419623,0.726,0.508,0.415,0.453,0.485,0.355,0.364,0.392,0.473,0.368,
390.000,17.951,12.55,11.406,9.411,8.39,8.555,8.623,11.291,11.68,13.604,15.466,15.001,16.628,19.017,23.289,27.744,29.64,34.027,37.926,45.833,39.563,32.394,26.995,22.711,17.236,13.573,9.955595,4.46311,3.474093,2.372858,1.352725,0.674,0.609,0.535,0.473,0.368,0.436,0.46,0.389,0.309,0.369,
391.000,16.496,15.495,12.017,9.261,6.787,10.212,10.639,10.64,10.881,13.599,14.612,16.348,18.161,19.987,25.823,30.539,34.134,37.714,39.975,51.156,38.707,32.764,31.447,26.71,20.249,13.76,11.03601,5.924444,3.999184,3.05675,1.613274,0.895,0.788,0.554,0.516,0.472,0.264,0.565,0.43,0.294,0.394,
392.000,22.317,13.948,11.965,10.093,7.713,10.507,8.701,10.733,12.796,13.733,15.095,15.502,21.38,24.148,26.843,32.607,36.552,40.906,45.211,52.06,45.864,40.226,32.355,30.457,23.044,17.985,13.51828,6.08516,5.578883,3.636784,0.609437,0.8385624,0.608,0.383,0.41,0.385,0.374,0.307,0.371,0.466,0.375,
393.000,22.199,19.845,11.673,9.873,6.813,9.278,9.389,13.228,10.988,15.47,16.409,17.406,19.694,25.489,30.109,35.527,40.738,43.736,45.745,54.591,50.265,44.003,37.394,31.287,28.252,19.194,15.69902,7.666339,6.447975,4.241253,2.130067,1.09563,0.66,0.447,0.325,0.671,0.493,0.57,0.361,0.309,0.308,
394.000,28.68,19.543,14.139,12.084,10.342,8.506,8.831,12.958,13.571,13.859,17.025,17.717,20.529,26.008,31.781,36.989,45.776,46.958,49.89,57.179,57.052,47.804,41.874,36.14,31.271,22.758,17.751,9.333224,7.475294,5.026558,2.001178,1.293711,0.713,0.589,0.526,0.326,0.434,0.218,0.387,0.314,0.302,
395.000,34.148,18.859,14.96,9.226,10.055,10.641,12.02,12.855,13.624,14.604,18.079,20.233,23.275,30.479,33.101,41.589,49.817,54.521,58.66,60.261,65.835,53.852,47.785,42.12,35.673,26.406,20.105,11.936,8.755798,5.457216,1.473237,1.511068,0.857,0.787,0.521,0.478,0.208,0.403,0.498,0.383,0.408,
396.000,30.844,28.359,16.136,12.35,7.562,10.154,10.618,11.36,12.18,16.199,17.879,20.246,24.519,30.341,35.145,43.975,54.593,57.173,61.159,65.553,72.915,58.624,51.802,46.698,38.561,30.138,21.943,13.5631,9.559626,6.422464,2.388808,2.289758,1.099,0.67,0.534,0.518,0.341,0.474,0.473,0.34,0.326,
397.000,40.705,26.686,17.424,12.94,12.058,11.039,12.582,12.653,16.194,14.686,19.016,22.35,25.947,32.257,39.259,48.618,55.565,61.699,67.998,70.859,76.902,65.404,57.247,49.614,42.521,33.922,25.639,16.13667,11.45479,7.211551,3.071993,2.325458,1.608114,0.549,0.567,0.47,0.511,0.428,0.622,0.569,0.436,
398.000,36.234,34.041,24.161,13.888,11.634,10.58,10.551,12.09,17.501,16.818,18.781,24.05,28.073,36.495,44.816,53.355,65.562,70.657,72.987,81.063,83.263,76.575,63.232,57.093,47.783,37.197,27.239,19.62929,13.2644,9.322459,3.471109,3.020754,1.328365,0.58,0.496,0.468,0.359,0.366,0.331,0.342,0.394,
