,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.055061,1.551839,2.428688,13.47869,1.194221,1.496,2.163,4.269,2.361,2.163,1.995,3.591,1.522,0.714,1.524,1.258,1.636,1.541,1.706,1.447,2.165,1.053,0.801,0.831,1.823,1.645,1.064,1.102,0.772,0.873,1.295,0.656,1.476,0.501,1.133,1.37,1.008,1.322,0.802,1.497,0.899,
261.000,5.538965,3.854958,1.588803,9.80301,2.077888,4.095,3.432,2.477,2.379,3.276,1.25,2.856,2.117,1.981,1.855,1.316,1.603,1.531,1.486,1.917,1.728,1.377,1.289,0.938,1.465,1.157,1.543,1.232,1.574,0.897,0.688,1.445,1.242,0.7,1.122,1.252,0.658,0.612,1.222,1.279,1.169,
262.000,5.013524,5.230191,2.547659,11.59375,3.854881,2.069574,3.439,2.693,2.55,3.257,1.08,1.649,1.612,1.967,2.046,2.012,1.116,1.169,1.953,1.51,1.117,1.672,0.896,2.055,2.138,1.308,0.981,1.222,0.906,0.989,1.304,0.712,1.18,0.977,1.251,1.268,1.055,1.535,1.063,1.337,1.21,
263.000,8.230323,5.987192,2.602477,11.40892,3.199438,6.457754,1.304,2.972,0.425,1.444,1.781,1.332,1.22,0.684,1.735,1.168,1.653,1.87,1.282,0.765,1.75,1.349,1.201,1.192,1.656,0.893,1.596,1.251,1.422,0.746,0.698,0.674,1.147,1.09,0.959,1.234,1.412,0.936,1.142,0.986,1.097,
264.000,10.078,9.419923,-0.1391387,13.451,1.536399,-0.1967495,2.533,1.423,2.191,2.922,1.569,0.748,1.635,1.737,0.76,0.935,0.984,1.922,0.853,0.94,1.384,1.304,1.38,1.303,1.677,0.923,1.204,1.858,1.14,1.239,0.877,1.261,0.994,0.968,1.058,0.6,0.983,1.2,0.798,1.223,0.661,
265.000,14.304,6.083665,1.879891,11.41356,1.284112,4.716338,2.279,1.187,2.856,1.951,2.572,3.237,2.095,2.08,1.358,0.855,1.57,1.381,1.548,1.509,1.401,1.594,1.303,1.538,1.557,1.296,1.273,1.102,1.14,0.916,0.353,1.375,0.931,0.6,1.213,0.46,0.969,1.089,0.777,1.161,1.144,
266.000,16.855,11.00338,2.455307,7.812799,1.41815,2.019666,2.185,2.196,2.482,1.237,2.137,1.238,1.77,0.809,1.06,0.902,1.216,1.297,1.01,0.746,0.963,1.575,1.174,1.5,1.729,1.704,0.94,1.378,0.8,1.202,1.141,0.527,1.182,0.627,0.595,0.884,0.932,0.582,1.086,0.941,0.953,
267.000,29.064,9.957201,3.316978,9.132234,2.338299,5.754989,1.737487,3.248,2.075,1.737,2.761,1.057,0.727,1.895,1.591,0.444,2.605,2.294,1.352,1.226,1.029,1.248,1.387,1.526,1.236,0.494,1.194,0.945,0.882,1.444,1.188,0.909,0.458,1.041,0.845,0.874,0.619,1.016,1.097,1.139,0.92,
268.000,30.027,12.67207,4.292231,7.82228,0.5712486,0.7989069,3.526681,4.099,1.24,1.518,1.171,0.943,1.292,1.13,2.22,2.141,1.387,1.024,1.567,1.721,1.234,1.526,1.441,1.133,0.94,0.899,1.001,1.113,1.058,1.482,0.944,0.895,0.648,1.008,0.863,1.175,0.843,1.097,0.37,0.867,0.75,
269.000,66.561,13.165,4.456724,9.638577,-0.2608577,0.2855331,1.417458,2.044,1.785,1.805,1.446,1.852,0.921,1.256,0.937,1.212,1.645,1.476,1.273,1.205,1.25,1.329,0.731,1.034,1.284,1.157,1.042,1.029,1.524,0.678,1.069,0.81,0.751,0.62,0.878,0.814,0.88,0.872,0.989,0.541,0.781,
270.000,81.657,6.057,3.074607,13.89812,-0.258448,2.340059,1.899055,2.818,1.099,2.367,0.521,2.227,1.363,1.49,0.87,0.981,0.747,1.332,1.082,0.884,0.979,1.084,1.527,0.939,1.088,1.051,0.66,0.72,1.308,1.08,0.848,0.861,0.751,0.771,0.979,1.426,0.984,1.348,0.575,0.893,0.899,
271.000,91.011,2.669,4.826899,10.39167,3.500626,3.702336,0.1517116,2.99,0.677,0.852,0.056,1.394,2.12,1.217,0.879,1.359,1.564,0.334,1.185,0.625,0.353,1.187,1.176,1.27,1.209,1.054,1.003,1.089,1.136,0.699,0.807,1.101,0.526,0.867,0.818,1.042,0.904,0.759,0.775,0.798,0.741,
272.000,87.99,13.276,3.219839,6.185672,2.882539,2.90341,0.9979464,3.189386,1.544,1.942,1.758,1.142,1.851,0.602,0.996,1.097,1.114,1.611,1.015,1.181,1.142,1.256,1.024,1.115,0.922,0.92,1.53,1.178,1.304,0.928,0.957,1.058,0.929,0.874,0.943,0.951,0.634,0.493,0.574,0.892,0.708,
273.000,85.985,14.061,6.359669,7.203312,-0.3078854,-0.3575386,0.8884028,2.875496,1.33,0.661,1.209,0.811,1.394,1.212,0.638,1.222,0.914,1.486,0.997,0.761,1.088,0.942,1.358,0.657,0.944,0.571,0.992,0.56,0.949,0.755,0.784,0.829,0.731,0.716,0.792,0.576,0.801,0.748,1.202,0.693,0.727,
274.000,70.331,30.946,8.51,9.208202,1.442073,4.952308,0.9460053,2.884294,1.993,2.058,2.184,2.829,2.33,1.437,1.72,0.918,1.13,0.588,1.087,0.7,0.804,1.581,1.125,0.758,1.264,1.022,0.782,0.786,0.806,0.863,0.75,0.83,0.614,0.639,0.332,0.671,0.896,0.73,1.059,0.714,0.532,
275.000,50.978,60.53,5.569,9.086001,1.520297,3.787113,1.801346,1.893235,2.321,1.884,1.681,2.125,1.562,1.027,0.505,0.561,0.523,0.651,1.079,0.794,1.598,0.933,1.823,1.118,1.099,0.627,1.26,1.116,1.081,0.785,1.145,0.775,0.606,0.68,0.753,0.626,0.495,0.5,0.494,0.565,0.568,
276.000,25.435,87.128,2.836,7.127445,3.062574,1.122159,1.415014,2.442423,1.804,1.371,1.077,1.278,1.42,0.987,0.925,1.243,1.257,0.969,1.197,1.258,1.633,0.872,0.924,1.064,1.06,0.96,0.745,0.799,0.843,0.774,1.083,0.738,0.935,0.717,0.863,0.784,1.045,1.169,1.06,0.853,1.038,
277.000,20.396,89.977,9.415,4.667834,2.433202,1.564845,0.5911329,1.737993,2.170753,1.533,1.004,1.49,0.594,1.174,0.604,0.732,0.74,0.364,0.547,0.897,0.898,0.635,0.593,0.954,1.145,0.692,0.552,1.218,0.852,0.692,0.796,0.902,0.909,0.746,1.014,0.574,0.687,0.712,0.584,0.493,0.617,
278.000,6.732,105.926,11.839,6.999325,4.30182,3.289319,0.996189,1.19511,2.084311,1.523,1.257,1.479,0.86,1.068,0.916,1.157,0.854,0.927,0.908,0.971,1.298,1.034,0.618,1.327,0.675,0.427,0.811,0.848,1.158,0.848,0.934,0.617,0.498,0.59,0.901,0.734,0.87,0.998,0.702,0.701,0.707,
279.000,8.058,90.644,15.301,3.773,1.851108,0.3770393,2.329479,2.105976,2.15013,0.455,0.717,1.275,0.605,1.56,0.641,0.813,0.994,0.985,1.7,0.69,0.791,0.729,0.719,0.959,1.018,0.917,0.7,1.153,0.648,0.582,0.935,0.897,0.67,0.666,0.549,0.601,0.646,0.811,0.681,0.929,0.478,
280.000,6.755,83.712,34.629,3.705,4.025397,2.849866,1.1303,2.40006,1.916742,1.099,0.482,1.369,1.132,1.114,0.92,0.892,0.918,0.714,0.485,0.851,1.149,0.695,1.167,0.888,1.077,0.756,0.64,0.789,0.847,0.461,0.932,0.68,0.175,0.553,0.718,0.538,0.678,0.695,0.605,0.686,0.848,
281.000,2.856,42.855,51.232,5.972,2.752432,2.490952,2.31853,1.872025,3.118986,1.333,1.106,1.05,1.189,1.482,0.531,0.902,0.821,1.128,0.924,1.291,1.038,0.634,0.747,1.147,0.978,0.822,0.695,0.564,0.804,0.884,0.757,0.645,1.004,0.74,0.869,0.876,0.659,0.534,0.621,0.658,0.8,
282.000,4.459,27.738,68.792,5.614,3.188715,2.046598,0.4382712,1.488431,3.283153,1.687469,0.845,1.434,0.307,0.955,0.634,0.946,0.598,1.14,0.838,1.322,0.848,0.805,0.769,1.075,1.174,0.809,0.87,0.763,0.774,0.747,0.793,1.047,0.696,0.828,1.092,0.771,0.886,0.506,0.596,0.531,0.803,
283.000,4.512,14.776,91.177,5.471,6.020948,4.666322,1.620026,1.178634,3.070716,1.156094,1.483,0.583,1.319,0.612,0.882,0.84,0.946,1.447,0.476,0.584,0.644,0.927,0.799,0.826,0.827,0.668,0.524,0.931,0.76,0.694,0.309,0.737,0.16,0.466,0.494,0.931,0.652,1.073,0.787,0.724,0.717,
284.000,4.718,10.21,100.507,4.938,5.588,4.998425,1.164479,2.845608,2.752621,1.180779,1.089,0.827,1.283,0.885,0.842,0.742,0.543,1.213,1.62,0.867,1.392,1.217,0.718,0.724,0.774,1.464,1.005,0.455,0.493,0.638,0.92,0.674,0.705,0.786,0.594,1.037,0.677,0.62,0.599,0.6,0.341,
285.000,3.77,6.171,87.482,17.748,4.601,3.637996,2.152916,1.977099,3.493034,1.028981,1.476,1.471,1.377,1.276,0.687,0.735,1.103,0.837,0.763,1.258,0.574,0.822,0.692,0.54,0.783,0.501,0.774,0.577,0.647,0.586,0.43,0.392,0.603,0.804,0.693,0.722,0.664,0.714,0.814,0.807,0.484,
286.000,3.845,6.98,68.562,28.575,4.24,1.378841,2.087684,1.8976,3.51422,0.9637716,1.15,1.504,1.042,0.046,0.649,0.732,1.163,0.844,0.721,0.67,1.019,0.68,0.723,0.853,0.864,0.992,0.881,1.118,0.748,0.558,0.83,0.389,0.682,0.536,0.751,0.462,0.732,0.332,0.703,0.545,0.462,
287.000,3.201,4.461,52.609,40.068,6.722,2.837519,0.8133706,2.386562,3.781409,0.1551261,1.621811,0.747,1.005,0.88,0.783,0.947,0.988,0.827,0.753,0.657,0.877,0.502,0.656,0.78,0.543,0.535,0.83,0.597,0.74,0.812,0.746,0.553,0.882,0.763,0.799,0.414,0.612,0.457,0.638,0.479,0.502,
288.000,1.783,3.029,24.171,66.079,3.284,5.569342,1.319514,2.403294,4.331267,1.348658,1.362444,1.463,0.379,1.065,0.906,0.818,0.866,1.069,0.854,0.985,0.775,0.965,0.936,1.063,0.802,0.53,0.653,0.624,0.751,0.452,0.69,0.629,0.874,0.664,0.743,0.698,0.685,0.513,0.647,0.532,0.589,
289.000,2.777,5.084,15.52,89.801,5.155,2.473,2.694085,2.442218,4.037383,1.257156,1.573119,0.898,1.403,0.76,1.062,0.725,0.846,0.97,0.947,0.261,0.853,0.843,0.917,0.516,0.597,0.657,0.426,0.903,0.86,0.694,0.323,1.113,0.884,0.626,0.299,0.525,0.654,0.487,0.758,0.549,0.578,
290.000,5.645,3.686,6.206,83.54,9.146,4.362,1.305304,2.870442,3.555984,1.31951,1.586896,0.784,1.159,0.925,1.382,1.274,0.879,1.074,0.857,0.706,0.589,0.718,0.978,1.058,0.923,0.673,0.65,0.694,0.788,0.607,0.633,0.623,0.558,0.542,0.348,0.341,0.374,0.726,0.372,0.442,0.555,
291.000,3.147,4.965,7.076,89.662,12.22,4.988,2.754872,1.920123,3.544594,1.32403,1.053565,1.144,0.706,0.944,0.615,1.237,0.58,0.251,0.782,0.586,0.614,0.524,1.011,1.043,1.117,1.051,0.74,0.544,1.034,0.494,0.42,0.506,0.66,0.451,0.652,0.28,0.674,0.52,0.711,0.448,0.642,
292.000,3.513,2.234,3.208,58.084,21.055,1.286,1.593875,2.338868,3.316994,0.1005161,1.359784,1.334375,1.503,0.725,1.255,0.958,0.633,0.801,0.697,1.153,1.69,0.718,1.025,0.589,0.775,0.705,0.783,0.665,0.719,0.835,0.791,0.753,0.709,0.915,0.461,0.624,0.489,0.43,0.34,0.544,0.562,
293.000,4.412,4.01,5.358,38.308,32.577,5.574,1.59606,2.517679,3.503245,1.188262,1.090075,1.398258,0.708,0.908,0.528,0.795,0.717,0.779,1.044,1.086,1.16,0.734,0.86,0.573,0.557,0.688,0.918,0.672,0.656,0.783,0.433,0.515,0.451,0.455,0.816,0.399,0.687,0.568,0.488,0.526,0.58,
294.000,3.895,4.377,3.167,23.491,51.238,2.338,3.189,3.381062,3.938888,1.159693,1.882522,1.478873,1.183,0.862,0.913,1.052,0.999,0.778,0.886,0.534,0.772,0.727,0.693,0.212,0.806,0.508,0.486,0.607,1.027,0.354,0.621,0.514,0.686,0.482,0.727,0.532,0.412,0.81,0.499,0.574,0.518,
295.000,3.267,5.619,3.702,15.78,69.746,4.555,2.569,2.323025,3.33761,0.7583679,0.8688812,1.581348,0.794,0.586,0.954,1.138,0.87,0.602,0.911,0.593,1.318,1.086,0.883,1.129,0.442,0.887,0.701,0.953,0.695,0.765,0.684,0.407,0.411,0.502,0.499,0.42,0.559,0.622,0.437,0.523,0.453,
296.000,6.314,6.469,6.192,8.444,74.755,7.236,4.225,3.304445,3.350303,0.7389244,1.070668,1.386355,1.815,0.895,0.694,0.662,0.945,1.048,0.498,1.193,0.444,0.598,0.953,0.758,0.919,0.655,0.53,0.738,0.675,0.487,0.42,0.536,0.598,0.349,0.649,0.524,0.536,0.673,0.697,0.551,0.641,
297.000,3.16,5.117,3.463,4.723,74.042,10.402,3.061,3.294492,4.2172,1.917417,1.230946,1.781287,1.56744,1.036,1.166,0.377,0.767,0.747,0.463,0.923,0.604,0.543,0.615,0.844,0.57,0.597,0.797,0.764,0.643,0.445,0.667,0.584,0.492,0.598,0.463,0.345,0.642,0.238,0.201,0.631,0.581,
298.000,6.18,5.613,2.643,2.687,59.05,21.671,3.003,3.540009,3.033955,0.439995,1.220569,1.910765,1.76003,0.941,1.497,0.907,1.406,0.68,0.879,1.04,0.962,0.749,0.441,0.925,0.799,0.83,0.358,0.563,0.441,0.756,0.602,0.729,0.583,0.519,0.696,0.609,0.413,0.415,0.641,0.865,0.603,
299.000,5.535,3.549,3.955,4.877,46.232,32.616,5.415,3.107,2.955294,0.4816759,0.8938797,1.840332,1.450475,0.408,0.718,0.55,0.361,0.566,0.694,0.614,0.942,0.687,0.365,0.608,0.843,0.463,0.735,0.807,0.586,0.367,0.452,0.729,0.407,0.665,0.373,0.502,0.49,0.449,0.521,0.503,0.506,
300.000,5.302,3.34,2.814,2.919,27.91,44.075,3.092,3.663,2.819079,1.581973,0.7469402,1.866475,1.50492,0.603,1.032,0.605,1.027,0.578,0.383,0.814,0.575,0.6,0.721,0.978,0.568,0.614,0.77,0.751,0.657,0.768,0.736,0.494,0.697,0.281,0.753,0.569,0.547,0.479,0.734,0.656,0.6,
301.000,2.243,4.219,3.51,2.857,16.265,62.357,3.529,3.528,2.510346,0.8336977,0.9029985,2.08292,1.856246,0.878,0.501,0.761,0.681,0.838,0.413,1.337,0.754,0.625,0.944,0.566,0.973,0.799,0.514,0.452,0.927,0.672,0.806,0.577,0.503,0.531,0.489,0.476,0.396,0.613,0.843,0.357,0.515,
302.000,3.559,3.846,1.397,3.49,9.93,65.526,5.286,3.339,2.503136,2.088227,0.5130892,2.35148,1.672339,0.7284569,0.791,0.919,0.888,0.861,0.798,1.192,0.562,0.816,0.418,0.833,0.34,0.691,0.338,0.477,0.837,0.619,0.496,0.645,0.466,0.531,0.461,0.454,0.483,0.439,0.458,0.509,0.45,
303.000,5.585,2.758,4.122,3.791,6.752,62.425,8.693,3.755,2.197601,2.163141,1.103909,1.426867,1.986352,0.5554408,0.724,0.827,0.9,0.772,0.852,0.395,0.899,1.243,0.327,0.474,0.562,0.572,0.634,0.499,0.6,0.729,0.657,0.572,0.561,0.576,0.553,0.789,0.557,0.68,0.636,0.33,0.685,
304.000,4.728,2.221,5.476,3.926,6.549,50.837,17.196,3.294,3.329,1.451627,1.116194,2.441271,2.091102,0.4271633,0.517,0.443,0.593,0.984,0.631,0.761,0.538,0.847,0.718,0.675,0.888,0.406,0.67,0.942,0.757,0.443,0.538,0.491,0.594,0.514,0.605,0.534,0.607,0.556,0.508,0.45,0.402,
305.000,4.843,2.383,3.266,1.764,4.457,42.824,26.397,3.846,1.583,2.350116,0.7619885,2.548223,2.173378,0.4233848,0.924,0.862,0.733,0.365,0.748,0.761,0.861,0.668,0.837,0.523,0.702,0.504,0.431,0.941,0.409,0.421,0.618,0.415,0.688,0.444,0.425,0.701,0.398,0.472,0.617,0.406,0.479,
306.000,2.708,1.844,2.718,3.269,4.68,22.191,42.412,2.956,1.688,2.048458,0.5130388,2.982402,2.039365,0.5649864,0.638,0.536,0.734,1.005,0.312,0.643,0.834,0.638,0.602,1.265,0.622,0.636,0.763,0.544,0.526,0.459,0.494,0.453,0.542,0.767,0.505,0.59,0.425,0.508,0.426,0.528,0.643,
307.000,3.842,2.885,2.08,4.457,3.854,15.368,56.095,2.841,1.555,1.921588,0.5225109,2.475334,2.308844,0.6704347,0.7813262,0.519,0.885,0.454,0.532,0.477,0.928,0.463,0.518,0.411,0.767,0.549,0.487,0.733,0.636,0.621,0.446,0.469,0.527,0.437,0.496,0.675,0.469,0.372,0.433,0.532,0.245,
308.000,6.738,4.55,3.992,2.155,3.967,7.882,59.548,4.227,3.265,1.634151,1.602677,2.697219,2.565143,0.7021385,0.7937436,0.823,0.732,0.865,0.658,0.585,0.89,0.689,0.782,1.129,0.921,0.751,0.767,0.69,0.555,0.647,0.559,0.692,0.427,0.705,0.349,0.645,0.447,0.381,0.498,0.636,0.594,
309.000,1.872,2.517,3.404,2.878,2.994,6.375,58.821,8.564,1.955,2.335,1.462553,3.563989,1.98931,0.8602061,0.7037618,0.426,0.728,0.182,0.661,0.774,1.041,0.859,0.868,0.528,0.64,0.553,0.779,0.521,0.712,0.363,0.623,0.486,0.51,0.386,0.49,0.385,0.319,0.435,0.492,0.506,0.45,
310.000,4.323,4.427,1.155,2.907,2.661,3.547,48.045,12.092,2.087,1.371,1.601875,3.020172,2.177768,0.5785527,0.7590404,1.219,0.172,0.682,0.718,0.753,0.474,1.043,1.058,0.458,0.645,0.6,0.82,0.5,0.513,0.693,0.34,0.194,0.373,0.478,0.27,0.357,0.611,0.511,0.663,0.375,0.479,
311.000,2.833,5.793,2.897,2.037,5.46,4.568,34.419,21.304,1.836,2.762,1.604579,3.411154,2.638381,0.975641,0.6224818,0.443,0.941,0.716,0.401,0.577,0.464,1.038,0.757,0.769,0.657,0.945,0.406,0.472,0.465,0.419,0.414,0.449,0.464,0.65,0.562,0.431,0.481,0.566,0.273,0.652,0.427,
312.000,5.385,3.891,2.664,2.955,4.569,2.985,21.98,30.444,3.04,2.342,2.037846,3.305532,2.402337,0.9577486,0.9372326,0.3943537,0.886,0.812,0.665,0.647,0.124,0.605,0.847,0.591,0.675,0.823,0.454,0.943,0.597,0.509,0.432,0.583,0.34,0.433,0.606,0.555,0.401,0.447,0.418,0.514,0.457,
313.000,5.89,3.042,2.982,1.665,2.957,3.252,12.632,45.054,2.548,2.297,2.035041,3.949871,2.732592,0.867402,0.9946236,0.8427892,0.695,0.588,0.469,0.401,0.771,0.523,0.713,0.483,0.654,0.558,0.19,0.294,0.789,0.258,0.164,0.534,0.547,0.631,0.447,0.525,0.47,0.536,0.536,0.749,0.57,
314.000,2.519,4.569,3.872,3.037,5.637,3.365,9.254,50.154,4.284,2.608,2.567,3.556628,2.79678,1.018091,0.8784357,0.8862281,0.883,0.392,0.879,0.551,0.93,0.777,0.413,0.512,0.688,0.476,0.622,0.551,0.793,0.613,0.665,0.461,0.701,0.572,0.308,0.506,0.576,0.46,0.532,0.415,0.377,
315.000,3.841,2.733,3.05,5.41,2.63,5.212,5.749,53.357,7.193,2.31,2.191,3.076103,2.95242,1.209675,0.9268159,1.071536,1.012,0.519,0.399,0.629,0.887,0.627,0.358,0.743,0.828,0.745,0.511,0.386,0.603,0.794,0.292,0.543,0.469,0.358,0.452,0.61,0.264,0.406,0.285,0.726,0.412,
316.000,4.731,6.648,3.189,4.528,3.105,6.289,5.411,48.584,13.001,3.489,3.605,2.701097,2.788214,1.094289,0.8064087,0.6956753,1,0.788,0.659,0.592,0.7,0.632,0.525,0.488,0.634,0.791,0.886,0.547,0.538,0.492,0.604,0.379,0.331,0.483,0.458,0.531,0.333,0.428,0.355,0.481,0.606,
317.000,4.846,4.383,3.504,4.371,3.913,5.798,5.962,37.618,20.801,2.971,3.002,3.925478,3.246428,1.427705,1.227392,0.827342,0.9871653,0.429,0.551,0.992,0.872,0.719,0.791,0.735,0.671,0.562,0.566,0.701,0.737,0.778,0.496,0.435,0.277,0.314,0.512,0.461,0.333,0.36,0.538,0.492,0.555,
318.000,6.262,5.038,3.644,4.046,4.491,5.728,4.423,28.29,32.128,4.662,3.352,3.415009,3.127764,1.358444,0.6924348,0.4206905,0.7026049,0.919,0.632,0.584,0.488,0.606,0.591,0.689,0.426,0.278,0.531,0.729,0.484,0.369,0.395,0.375,0.549,0.68,0.429,0.542,0.495,0.497,0.446,0.392,0.56,
319.000,1.83,9.268,5.214,4.821,3.767,5.607,4.036,14.129,45.24,5.093,3.68,4.286,3.088373,1.437802,0.9986836,0.6160487,0.9615252,0.803,1.085,0.637,0.611,0.769,0.748,0.995,0.77,0.466,0.618,0.375,0.729,0.468,0.357,0.64,0.319,0.46,0.262,0.669,0.247,0.534,0.371,0.286,0.566,
320.000,3.465,5.952,4.328,6.415,5.867,5.854,5.218,12.498,47.099,5.77,3.174,3.644,3.638482,1.753222,1.027502,0.5323944,1.221189,0.542,0.776,0.47,0.54,0.925,0.8,0.539,0.504,0.727,0.359,0.555,0.605,0.496,0.537,0.577,0.526,0.426,0.377,0.456,0.319,0.293,0.389,0.41,0.525,
321.000,6.951,4.861,4.252,5.171,6.19,5.97,4.755,9.55,49.96,7.305,3.593,3.31,3.172508,1.878912,1.007585,0.7900576,0.93856,0.53,0.545,0.394,0.764,0.532,0.484,0.534,0.756,0.423,0.751,0.442,0.663,0.614,0.383,0.513,0.531,0.522,0.422,0.539,0.596,0.199,0.427,0.409,0.487,
322.000,4.114,4.884,4.913,4.966,6.024,6.498,5.378,6.338,44.369,13.519,4.983,4.072,3.417458,1.883923,1.394949,0.6847042,0.5736815,0.8828221,0.481,0.613,0.39,0.439,0.555,0.706,0.636,0.42,0.416,0.611,0.663,0.631,0.411,0.709,0.426,0.397,0.525,0.337,0.507,0.4,0.367,0.303,0.32,
