,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
264.000,6.197,7.399191,7.797316,16.657,3.139164,3.3261,3.516,2.931,2.457,2.186,1.655,1.438,1.571,0.881,1.75,0.607,0.965,0.831,1.918,2.123,0.756,1.065,0.763,1.171,0.98,1.709,1.391,0.463,1.623,1.323,0.692,1.168,1.542,1.414,0.878,1.086,0.683,1.058,1.332,1.022,1.191,
265.000,11.526,8.103795,8.550582,12.30107,4.507272,4.094042,2.898,2.385,1.702,2.457,1.76,2.2,1.381,1.443,0.573,1.509,1.385,1.774,0.832,1.364,1.745,0.909,1.214,1.453,1.345,1.533,1.123,1.02,1.064,1.195,1.485,1.011,0.875,1.139,0.807,0.831,1.164,1.195,0.98,1.805,1.282,
266.000,9.16,8.804687,5.964456,16.57708,3.079512,3.264309,1.739,0.389,0.981,1.654,2.41,1.216,2.669,0.663,0.781,0.701,1.052,1.5,1.053,1.301,1.468,1.036,1.183,0.673,1.627,1.23,1.149,1.107,1.327,1.391,0.481,1.337,0.747,1.014,0.993,0.747,0.767,0.893,1.068,0.859,0.9,
267.000,25.404,9.719542,8.258133,10.77924,3.077938,4.898748,2.625677,1.777,1.373,1.375,2.229,1.976,1.283,1.099,1.014,1.031,0.654,1.025,0.704,0.545,1.211,1.614,1.78,1.657,1.202,1.048,0.961,1.46,0.872,1.347,0.808,0.947,0.684,0.929,1.038,0.948,1.407,1.127,1.065,0.56,0.7,
268.000,32.336,9.400478,7.205154,11.03203,2.390874,5.185118,2.228326,3.164,1.027,1.919,1.799,1.432,1.784,0.267,2.034,1.011,1.248,1.555,1.118,1.057,1.058,0.885,1.393,1.322,0.903,1.132,1.202,0.731,1.344,0.581,0.965,0.669,0.713,1.046,1.143,0.823,1.105,1.155,0.71,1.011,0.855,
269.000,52.584,6.562,6.260632,13.35265,3.445193,5.421073,2.676745,1.035,2.199,2.786,1.013,1.371,0.46,1.349,0.624,0.78,0.782,1.453,1.43,1.233,1.365,1.614,1.33,1.213,1.026,1.272,1.051,1.331,1.243,1.06,0.587,0.458,0.653,0.595,1.042,1.583,1.313,0.998,1.119,0.779,0.908,
270.000,84.394,7.095,5.603278,13.06511,2.283293,4.197837,1.72079,3.002,1.226,2.124,2.488,1.195,1.909,0.811,2.05,1.255,0.767,1.024,1.361,0.705,1.013,0.912,1.428,1.231,0.906,0.872,0.793,1.638,0.543,1.015,0.969,1.036,0.92,0.912,0.532,0.787,1.128,0.658,0.713,0.864,0.692,
271.000,93.088,7.67,9.364238,8.262698,3.446961,4.710361,1.219956,2.746,1.452,1.338,1.302,1.099,1.514,0.309,0.731,1.12,0.87,0.843,0.786,0.819,1.473,1.21,0.975,1.243,1.248,1.808,0.809,1.175,0.675,1.028,0.625,0.94,0.77,0.889,0.807,0.762,1.105,0.753,0.722,1.016,0.788,
272.000,98.485,10.688,7.112957,6.222213,3.204764,5.229382,2.145871,3.05084,2.149,1.704,1.874,1.602,1.657,0.733,0.886,1.222,1.015,1.442,1.567,1.177,0.983,1.615,0.918,1.133,1.202,1.264,0.402,1.304,0.786,1.206,1.289,0.602,0.979,0.813,0.697,0.759,0.623,0.828,0.47,0.497,0.497,
273.000,93.031,18.129,6.603247,13.13743,1.889937,4.398688,2.827576,2.646061,2.009,2.593,1.408,1.692,0.732,1.153,1.961,0.855,0.743,1.081,1.249,1.013,1.015,1.148,1.367,1.252,0.988,1.017,0.422,0.821,0.374,1.255,0.672,0.993,1.043,0.761,0.82,0.469,0.73,0.734,0.827,1.081,0.791,
274.000,65.424,35.507,4.404,7.822043,0.4240212,4.994086,3.233289,2.397144,1.271,1.904,1.175,0.967,1.128,1.705,1.312,1.55,1.491,1.314,1.447,1.144,1.068,1.089,1.119,0.608,1.054,1.2,1.019,0.854,0.974,1.078,0.982,0.721,0.936,0.862,1.159,1.181,0.412,0.703,0.598,0.869,0.863,
275.000,37.127,53.249,5.492,5.459588,3.041128,6.68275,3.291841,1.39108,1.34,1.273,1.882,0.7,1.684,1.355,1.122,1.165,1.275,1.097,0.714,0.817,0.936,0.892,1.154,0.784,1.149,1.391,0.656,0.858,0.805,0.658,0.469,0.496,0.475,0.598,0.516,0.813,0.794,1.104,0.135,0.499,0.795,
276.000,15.772,78.421,3.943,5.618039,2.436999,4.036527,2.637074,2.901013,1.82,2.209,1.537,0.57,1.036,0.847,1.307,0.551,0.753,1.325,1.161,1.037,0.93,1.751,1,1.049,1.022,1.049,1.023,1.039,0.691,0.563,0.894,0.756,0.495,0.444,0.745,0.872,0.84,0.708,0.94,0.909,0.844,
277.000,16.592,90.58,8.631,13.58972,2.606923,6.071114,3.399114,2.582401,0.9907088,0.614,1.294,0.718,1.431,1.313,1.248,0.867,0.794,1.065,0.75,1.016,1.04,0.255,0.687,0.756,0.947,1.302,0.939,1.182,0.859,0.809,0.921,0.704,0.474,0.934,0.94,0.717,0.891,0.857,0.788,0.638,0.913,
278.000,11.135,100.407,13.167,6.268133,2.545109,4.70654,2.900428,3.797322,0.5125707,1.257,1.758,1.117,1.878,0.617,0.857,0.373,0.966,1.153,1.031,1.311,0.711,1.073,1.059,1.005,1.631,1.421,1.189,0.977,0.623,0.789,0.759,0.439,0.962,0.531,0.572,0.779,0.91,0.502,0.619,0.733,0.557,
279.000,2.91,104.346,14.187,5.112,3.130568,5.929493,1.946443,2.059361,2.105701,1.329,1.023,1.272,1.577,0.729,1.311,1.143,0.937,0.596,0.964,0.562,1.212,1.062,1.068,0.901,0.805,1.226,0.716,0.579,0.864,0.523,0.759,0.651,0.618,0.362,0.555,1.056,0.498,0.771,0.729,0.703,0.804,
280.000,7.714,70.077,36.297,6.078,3.657333,6.598125,2.75221,2.214444,1.558316,1.683,1.552,0.744,0.473,1.313,0.568,0.855,0.49,0.397,1.236,0.955,1.409,1.144,0.536,1.061,0.592,0.906,0.467,0.771,0.443,0.72,0.741,0.457,0.635,0.816,0.449,0.561,0.731,0.461,0.671,0.587,0.514,
281.000,5.393,49.76,50.835,3.71,2.785736,4.274027,4.171516,2.081089,1.272241,1.351,1.09,1.487,0.77,0.792,1.779,0.821,0.163,0.667,0.646,0.454,0.735,1.015,0.724,0.884,0.907,0.945,0.916,0.665,0.698,0.534,0.438,0.612,0.552,0.497,0.563,0.832,0.815,0.497,0.812,0.662,0.557,
282.000,5.1,25.774,74.626,4.855,4.138882,5.00831,3.046058,2.754007,1.237204,1.746389,1.7,0.628,0.779,1.436,0.551,0.574,0.605,0.757,0.746,0.947,0.808,1.414,0.558,0.813,0.622,1.118,0.857,0.835,0.855,0.456,0.584,0.928,0.723,0.816,0.552,0.727,0.384,0.346,1.106,0.556,0.695,
283.000,4.108,12.005,88.418,5.85,3.648925,5.795836,3.184941,2.585334,1.855551,2.314943,1.095,0.684,0.867,1.834,0.864,1.11,0.401,0.613,0.994,0.512,0.978,0.811,1.038,0.717,0.925,0.581,1.19,0.472,0.605,0.698,1.035,0.862,0.865,0.838,0.693,0.607,0.82,0.585,0.69,0.729,0.636,
284.000,2.897,9.746,92.594,9.377,4.483,5.762664,4.046029,1.340816,1.936729,2.639753,1.093,0.222,0.964,0.794,0.803,1.094,0.492,1.121,1.03,0.894,0.696,1.081,0.448,0.985,0.6,0.431,1.02,0.688,0.7,0.7,0.997,0.471,0.571,0.442,0.597,0.581,0.823,0.516,0.63,0.474,0.547,
285.000,8.134,4.182,86.772,16.128,4.832,6.436187,1.414675,3.314705,2.228623,2.626665,1.067,0.439,1.129,1.488,1.181,1.068,0.377,0.829,1.007,0.996,0.498,1.208,0.548,0.794,1.038,1.003,0.955,0.77,0.486,0.879,0.433,0.306,0.559,0.82,0.535,0.844,0.607,0.496,0.477,0.646,0.461,
286.000,3.507,8.488,73.953,24.229,4.534,6.452708,4.868663,1.600147,2.696301,2.03951,1.082,0.877,0.132,1.017,0.792,0.541,1.051,0.956,0.798,0.982,0.753,0.564,0.727,1.098,0.695,0.618,0.879,0.884,0.511,0.549,0.603,0.587,0.46,0.885,0.491,0.608,0.699,0.588,0.267,0.572,0.81,
287.000,3.024,4.044,44.791,46.533,6.38,5.57657,4.477919,0.9562829,1.368855,3.157657,0.8065426,1.708,0.642,0.912,1.303,0.975,0.986,0.733,0.915,0.42,1.073,0.716,0.904,1.041,0.801,0.834,1.409,0.723,0.637,0.671,0.471,0.59,0.501,0.687,0.731,0.841,0.371,0.577,0.679,0.613,0.469,
288.000,3.95,4.267,24.599,69.553,3.339,4.731505,5.986648,2.623482,2.464517,3.166842,1.910488,1.059,1.339,1.274,0.92,1.344,0.588,0.961,0.792,1.242,0.24,0.625,0.716,0.768,0.525,0.463,0.701,0.641,0.859,0.666,0.771,0.744,0.345,0.586,0.714,0.698,0.621,0.859,0.219,0.764,0.531,
289.000,6.044,5.586,15.566,84.873,5.364,4.357,4.574197,1.890573,2.350548,3.248219,0.610555,1.08,0.758,0.955,0.226,0.704,1.357,1.347,1.062,0.778,0.962,0.988,0.955,0.91,0.704,0.627,1.034,0.51,0.605,0.937,0.614,0.693,0.554,0.54,0.723,0.575,0.782,0.541,0.566,0.534,0.409,
290.000,4.898,5.771,12.097,79.405,6.227,4.666,5.323836,2.368426,2.861845,3.211311,0.584687,1.127,0.924,0.966,1.146,0.557,0.777,0.837,0.817,0.885,0.753,0.57,0.716,0.665,0.831,1.278,0.716,0.505,0.699,0.416,0.603,0.326,0.407,0.67,0.47,0.768,0.768,0.692,0.451,0.442,0.417,
291.000,7.021,3.891,3.329,73.582,11.242,4.369,5.336575,1.92764,3.237741,3.741405,1.214186,1.586,1.385,0.947,0.582,0.753,0.786,0.902,0.706,0.808,0.506,0.341,0.693,0.884,0.89,0.747,0.633,0.832,0.584,0.546,0.543,0.6,0.723,0.52,0.623,0.63,0.695,0.564,0.422,0.441,0.774,
292.000,4.331,2.025,5.751,62.595,23.146,3.08,5.810314,3.254698,3.058647,3.223603,0.4300987,1.664684,0.947,0.995,0.909,0.953,1.251,0.788,0.833,0.798,0.842,0.36,0.557,0.913,0.811,0.69,0.561,0.952,1.259,0.512,0.286,0.314,0.25,0.694,0.445,0.462,0.514,0.409,0.633,0.505,0.694,
293.000,4.928,6.77,2.347,42.92,34.824,4.971,4.477936,2.23981,3.109044,3.568212,1.363127,1.765825,0.705,1.133,0.826,0.96,0.793,0.589,0.647,0.787,0.588,0.822,0.77,0.957,0.721,0.411,0.463,0.589,0.59,0.665,0.547,0.39,0.806,0.668,0.339,0.426,0.569,0.623,0.533,0.464,0.546,
294.000,7.014,5.215,3.621,18.828,51.789,3.666,3.41,1.195494,4.196517,3.747007,0.9309215,1.533214,1.243,0.762,0.679,1.058,0.62,0.662,0.759,0.531,0.788,0.851,0.611,0.906,0.645,0.878,0.758,0.867,0.691,0.579,0.66,0.369,1.05,0.586,0.606,0.372,0.602,0.873,0.713,0.432,0.504,
295.000,8.903,5.967,3.901,12.354,64.298,3.648,5.61,1.470084,3.656126,3.291624,1.001178,0.5940603,1.191,0.552,1.343,0.917,0.819,0.56,0.778,0.433,0.91,0.524,0.695,0.791,0.761,0.924,0.275,0.286,0.623,0.712,0.436,0.793,0.407,0.514,0.506,0.544,0.523,0.618,0.561,0.499,0.633,
296.000,3.375,3.96,8.177,8.553,75.273,5.458,5.14,1.377623,3.549747,4.112935,0.8539239,0.5407655,1.617,1.422,0.788,0.665,0.531,0.673,1.142,1.064,1.026,0.447,0.876,0.714,1.004,0.673,0.9,1.084,0.589,0.526,0.499,0.638,0.462,0.724,0.63,0.387,0.436,0.452,0.678,0.418,0.443,
297.000,5.274,6.028,3.626,4.025,67.351,14.093,4.405,2.623754,3.143929,3.937251,1.35814,0.7709424,1.552091,0.278,0.612,1.332,0.582,0.399,0.773,0.659,0.535,0.796,0.677,0.603,0.673,0.614,0.867,0.64,0.388,0.708,0.516,0.629,0.843,0.518,0.464,0.715,0.654,0.457,0.533,0.623,0.63,
298.000,4.615,2.552,2.233,4.195,60.871,18.437,6.893,3.753453,2.757666,3.777882,1.336168,1.304317,1.747594,0.584,0.943,0.713,0.467,1.461,0.541,0.533,0.755,0.71,1.167,1.026,0.621,0.614,0.798,0.972,0.692,0.737,0.606,0.59,0.62,0.565,0.483,0.388,0.454,0.491,0.481,0.424,0.536,
299.000,2.562,3.828,4.876,4.351,42.116,31.88,5.045,3.168,3.756095,3.752275,1.683845,0.6428923,2.172035,0.54,1.603,0.734,1.073,0.913,1.149,0.577,0.394,0.609,0.771,0.889,0.74,0.999,0.776,0.601,0.769,0.556,0.562,0.363,0.372,0.537,0.366,0.368,0.513,0.913,0.336,0.47,0.357,
300.000,3.511,3.33,4.251,3.803,26.555,50.805,4.46,3.909,3.9657,4.25224,1.675884,0.9087366,2.002396,0.78,0.663,0.718,0.805,1.065,0.916,1.031,0.891,0.975,0.652,0.892,1.037,0.732,0.506,0.817,0.502,0.414,0.62,0.308,0.628,0.409,0.333,0.369,0.581,0.396,0.826,0.499,0.457,
301.000,5.709,1.936,5.033,3.574,18.305,59.31,6.039,3.492,2.326977,4.025239,1.571984,1.290206,1.922797,1.623,0.347,0.692,0.751,0.576,0.782,0.458,0.841,0.52,0.54,1.126,0.772,0.642,0.413,0.639,0.239,0.658,0.491,0.411,0.541,0.747,0.446,0.649,0.298,0.45,0.505,0.377,0.363,
302.000,4.695,6.796,5.485,2.926,9.574,62.388,6.935,4.759,3.457293,3.790747,2.14796,1.10344,1.876794,1.30619,0.602,0.848,0.754,0.915,0.518,0.929,0.367,0.706,0.478,0.933,0.868,0.442,1.017,0.89,0.455,0.7,0.477,0.493,0.61,0.732,0.721,0.514,0.735,0.674,0.502,0.617,0.561,
303.000,5.405,4.142,2.742,1.981,6.243,66.234,9.416,3.655,3.23672,3.970421,2.143048,1.616636,1.98392,1.670058,0.493,0.589,0.778,0.59,0.411,0.72,0.826,0.719,0.458,0.681,0.741,0.424,0.535,0.582,0.835,0.554,0.938,0.344,0.687,0.643,0.387,0.278,0.544,0.387,0.308,0.549,0.558,
304.000,4.459,4.506,2.194,4.937,5.723,50.463,17.088,3.029,2.19,3.166139,2.760267,1.709931,2.204829,1.610851,0.672,0.906,0.62,0.652,0.451,0.556,0.851,0.272,0.521,0.607,0.527,0.975,0.673,0.544,0.336,0.783,0.516,0.61,0.494,0.597,0.583,0.506,0.513,0.617,0.3,0.41,0.461,
305.000,3.294,4.539,2.715,5.691,5.106,38.341,29.231,4.11,2.225,3.183331,2.637224,1.676652,2.095789,1.788351,1.331,1.141,1.145,0.574,0.493,0.641,1.07,0.725,0.812,0.663,0.68,0.627,0.431,0.803,0.482,0.835,0.49,0.759,0.499,0.702,0.555,0.299,0.445,0.381,0.331,0.249,0.328,
306.000,3.592,5.953,3.866,4.628,6.2,23.847,38.2,4.239,1.165,2.992339,2.917764,1.364975,2.517355,2.033382,1.156,0.796,0.601,0.763,0.501,0.523,0.558,0.708,0.728,0.636,0.825,0.793,0.563,0.428,0.519,0.668,0.614,0.656,0.664,0.638,0.447,0.465,0.553,0.636,0.49,0.359,0.385,
307.000,6.094,5.119,1.947,4.103,4.257,16.82,52.411,4.093,2.701,3.055473,2.615695,0.9782545,1.903822,2.085093,1.285768,1.433,0.706,0.46,0.306,0.481,0.841,0.622,0.607,0.757,0.706,0.556,0.573,0.66,0.508,0.831,0.54,0.613,0.399,0.53,0.335,0.575,0.46,0.368,0.373,0.519,0.344,
308.000,4.692,3.845,5.136,4.586,4.174,7.964,50.887,4.59,2.52,2.740803,2.893003,2.143061,2.050571,2.027748,1.890465,0.728,0.682,0.538,0.848,0.993,0.499,0.611,0.908,0.35,0.882,0.623,0.468,0.485,0.67,0.585,0.521,0.526,0.397,0.462,0.385,0.389,0.231,0.334,0.548,0.256,0.544,
309.000,2.698,5.582,2.745,4.585,4.737,7.092,51.874,7.378,2.187,2.574,3.15137,1.339107,2.68331,1.692483,1.122249,0.895,0.549,0.341,0.197,0.568,0.484,0.863,0.613,0.78,0.809,0.962,0.538,0.754,0.688,0.354,0.303,0.274,0.461,0.397,0.634,0.479,0.305,0.494,0.491,0.369,0.35,
310.000,3.236,6.578,3.847,3.331,4.597,5.901,43.15,14.054,2.308,2.912,2.585493,1.539815,2.085823,2.035261,1.527527,1.071,0.335,0.7,0.308,0.688,0.486,0.505,0.806,0.697,0.643,0.596,0.562,0.421,0.748,0.739,0.363,0.315,0.456,0.73,0.595,0.327,0.568,0.405,0.349,0.319,0.249,
311.000,3.448,3.91,4.271,3.723,3.503,6.488,31.661,19.46,3.968,1.842,2.714314,2.160125,2.359888,2.361824,1.876306,0.621,0.381,0.769,0.654,0.604,0.8,0.575,0.575,0.506,0.794,0.627,0.616,0.348,0.68,0.259,0.443,0.369,0.386,0.372,0.324,0.427,0.386,0.607,0.561,0.47,0.432,
312.000,4.253,3.846,3.649,4.599,3.001,5.808,24.488,30.921,3.474,1.52,2.530658,1.34629,2.366136,1.649736,1.67091,0.9421624,0.748,0.504,0.771,0.359,0.696,0.826,0.672,0.525,0.613,0.513,0.6,0.949,0.47,0.651,0.563,0.335,0.509,0.504,0.439,0.41,0.506,0.554,0.644,0.477,0.359,
313.000,3.752,3.673,3.18,3.556,6.467,3.499,13.257,41.116,3.355,2.118,3.2872,1.772189,2.499241,2.1206,1.595381,0.8603411,0.62,0.547,1.051,0.658,0.407,0.795,0.752,0.648,0.617,0.663,0.514,0.665,0.585,0.402,0.544,0.345,0.536,0.343,0.466,0.522,0.391,0.608,0.646,0.798,0.398,
314.000,2.395,5.679,4.529,5.854,5.079,4.986,10.263,45.885,3.967,3.026,3.511,1.614441,2.197431,1.948067,1.379437,0.5905379,0.808,0.648,0.805,0.707,0.741,0.329,0.631,0.698,0.592,0.393,0.564,0.536,0.704,0.705,0.31,0.51,0.411,0.538,0.43,0.308,0.354,0.591,0.236,0.438,0.297,
315.000,3.293,1.949,4.285,4.073,6.37,5.084,6.387,48.824,8.011,2.442,3.04,1.97302,2.633699,1.919751,2.364852,0.1007936,0.768,0.747,0.852,0.613,0.415,0.785,0.715,0.773,0.595,0.476,0.375,0.291,0.883,0.54,0.747,0.446,0.501,0.52,0.449,0.514,0.537,0.46,0.152,0.587,0.382,
316.000,2.639,2.899,5.831,4.993,4.842,3.444,7.002,47.365,14.546,3.079,2.236,2.669829,2.665114,1.60655,1.501289,0.1090885,0.46,0.7,0.415,0.534,0.341,0.597,1.142,0.747,0.658,0.49,0.579,0.558,0.735,0.668,0.365,0.296,0.381,0.531,0.651,0.73,0.327,0.43,0.474,0.336,0.472,
317.000,2.578,2.436,5.663,5.179,4.61,5.545,7.207,39.08,18.122,3.539,2.547,2.482179,2.931898,2.106189,1.710179,0.4615221,0.7483036,0.643,0.735,0.66,0.652,0.514,0.714,0.878,0.62,0.625,0.504,0.678,0.453,0.479,0.254,0.536,0.557,0.531,0.537,0.346,0.584,0.281,0.443,0.403,0.315,
318.000,5.493,5.896,6.504,6.983,4.541,6.068,5.634,30.108,29.303,4.461,3.218,2.61162,2.799253,1.945681,1.817141,0.1009852,0.437757,0.381,0.658,0.513,0.672,0.477,0.401,0.447,0.369,0.753,0.619,0.433,0.442,0.676,0.397,0.488,0.437,0.597,0.246,0.37,0.477,0.495,0.416,0.455,0.584,
319.000,2.759,3.332,4.751,7.559,4.825,7.196,5.434,15.404,39.763,4.178,2.981,3.609,2.608905,1.64681,1.840179,0.5383957,0.3784517,0.847,0.418,0.472,0.523,0.72,0.441,0.551,0.428,0.829,0.717,0.446,0.65,0.791,0.677,0.417,0.539,0.462,0.238,0.324,0.549,0.401,0.244,0.507,0.469,
320.000,5.745,4.428,3.692,7.415,5.62,4.457,6.577,10.931,42.17,5.167,4.005,2.764,3.083956,1.662646,1.087617,0.321342,0.5183594,0.948,0.7,0.473,0.668,0.651,0.385,0.649,0.391,0.427,0.586,0.682,0.402,0.429,0.377,0.427,0.39,0.471,0.319,0.381,0.502,0.233,0.334,0.394,0.389,
321.000,5.175,6.577,8.022,4.868,6.618,5.213,5.909,9.611,46.12,6.842,4.915,3.917,3.136345,1.952264,1.918049,0.4005196,0.4019795,0.978,0.8,0.422,0.586,0.444,0.578,0.457,0.25,0.474,0.533,0.285,0.376,0.269,0.365,0.661,0.47,0.429,0.59,0.39,0.605,0.486,0.275,0.326,0.398,
322.000,6.443,4.051,5.099,6.47,5.618,7.898,7.046,10.024,40.753,12.694,4.355,3.561,3.237529,2.104453,1.419862,0.1791858,0.2673382,1.083275,0.526,0.754,0.423,0.568,0.588,0.762,0.43,0.575,0.471,0.269,0.649,0.62,0.422,0.543,0.662,0.516,0.357,0.218,0.456,0.552,0.255,0.52,0.487,
