,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.928,7.88,6.601,6.048,4.35,5.122,8.596,6.538,46.883,12.88,3.832,3.346,2.722431,1.764836,0.3142789,-0.2925296,0.4288965,0.1729169,0.396,0.495,0.379,0.402,0.361,0.531,0.366,0.314,0.29,0.36,0.33,0.336,0.367,0.343,0.287,0.281,0.279,0.4,0.357,0.422,0.313,0.479,0.413,
323.000,3.78,8.337,6.156,6.194,5.362,5.431,6.302,6.768,36.38,19.705,5.699,3.95,2.869044,2.08529,-0.3580615,-0.3793359,0.3643053,-0.05275117,0.693,0.529,0.347,0.746,0.463,0.47,0.416,0.337,0.263,0.472,0.498,0.257,0.217,0.285,0.281,0.227,0.392,0.159,0.34,0.352,0.378,0.29,0.319,
324.000,2.034,5.724,3.162,3.527,6.354,4.913,7.348,6.372,26.022,26.716,4.51,4.483,3.082,1.883552,0.700542,-0.7811527,0.3004007,-0.04594777,0.399,0.352,0.649,0.342,0.364,0.501,0.406,0.376,0.369,0.438,0.452,0.406,0.597,0.226,0.38,0.299,0.251,0.448,0.305,0.359,0.343,0.38,0.309,
325.000,4.633,4.704,7.662,6.739,5.827,7.805,6.505,5.866,16.39,39.353,5.821,4.543,3.883,2.255922,0.3343306,-0.5095836,0.3698264,0.1076577,0.513,0.39,0.585,0.454,0.538,0.785,0.488,0.374,0.294,0.283,0.606,0.383,0.251,0.224,0.381,0.297,0.365,0.464,0.348,0.393,0.529,0.277,0.295,
326.000,6.147,6.419,6.188,7.183,8.039,5.349,8.842,7.594,12.094,46.275,7.142,5.04,4.018,2.554016,-0.1656612,-0.700282,0.3640856,-0.116457,0.727,0.4,0.565,0.523,0.508,0.463,0.57,0.627,0.558,0.467,0.344,0.336,0.378,0.292,0.531,0.328,0.297,0.389,0.271,0.214,0.435,0.362,0.441,
327.000,6.511,6.278,3.91,6.395,7.157,7.969,6.592,7.358,8.233,44.183,8.203,6.132,4.621,2.337227,-0.03225944,-0.4367973,0.2820308,-0.04483723,0.8393892,0.202,0.731,0.676,0.426,0.689,0.815,0.466,0.603,0.407,0.448,0.368,0.243,0.239,0.383,0.238,0.307,0.37,0.51,0.409,0.291,0.267,0.395,
328.000,6.309,9.119,4.547,7.687,6.889,7.735,9.142,7.836,8.488,43.223,13.61,5.953,4.435,2.329432,0.4028974,-0.5668155,0.5811687,-0.2322239,0.2854066,0.39,0.438,0.648,0.686,0.715,0.427,0.339,0.429,0.53,0.419,0.384,0.392,0.385,0.472,0.358,0.232,0.151,0.261,0.343,0.162,0.207,0.286,
329.000,4.416,7.814,8.208,4.004,9.264,7.188,9.389,9.412,8.451,34.467,16.159,6.157,3.961,2.292,0.003121513,-0.7989263,0.385229,-0.2161408,0.829935,0.61,0.513,0.673,0.35,0.556,0.853,0.41,0.326,0.517,0.32,0.564,0.373,0.512,0.327,0.3,0.33,0.366,0.312,0.483,0.258,0.45,0.353,
330.000,3.529,9.23,5.958,7.882,6.023,7.652,7.791,8.155,10.514,28.88,22.953,5.516,4.634,2.194,0.5277335,-0.5559537,0.3288713,-0.2970395,0.06794923,0.424,0.449,0.42,0.466,0.396,0.674,0.327,0.463,0.391,0.398,0.515,0.151,0.453,0.466,0.331,0.337,0.4,0.26,0.404,0.167,0.418,0.215,
331.000,5.446,6.282,7.608,8.979,9.219,7.791,9.286,7.683,9.27,19.547,30.829,5.902,5.603,3.032,0.6522233,-0.3185096,0.7093813,-0.1499036,0.5891158,0.836,0.313,0.525,0.586,0.447,0.579,0.352,0.344,0.298,0.591,0.226,0.275,0.238,0.465,0.34,0.163,0.376,0.282,0.315,0.15,0.384,0.27,
332.000,4.378,7.104,7.203,5.831,7.363,10.494,8.433,7.607,10.767,13.881,38.57,7.256,5.115,2.463,0.8801198,-0.6937622,0.7571598,-0.2147113,0.6891922,0.9953676,0.534,0.597,0.227,0.583,0.699,0.377,0.468,0.434,0.41,0.195,0.107,0.247,0.378,0.256,0.474,0.473,0.286,0.336,0.242,0.227,0.222,
333.000,5.642,10.836,7.794,10.162,7.587,9.447,8.557,9.172,10.398,13.23,41.043,8.823,5.314,3.032,1.20551,-0.3401328,0.4937885,-0.3900464,0.6140025,0.9830847,0.52,0.388,0.324,0.326,0.461,0.505,0.416,0.504,0.54,0.112,0.328,0.309,0.394,0.399,0.236,0.386,0.236,0.244,0.305,0.375,0.397,
334.000,5.694,7.693,8.77,11.275,8.614,9.026,10.053,10.203,9.747,10.319,42.771,10.735,5.563,3.285,2.15,-0.2278557,0.5723973,-0.2336738,0.4175873,0.752009,0.438,0.515,0.615,0.44,0.68,0.27,0.4,0.257,0.393,0.618,0.445,0.403,0.166,0.313,0.289,0.413,0.293,0.236,0.231,0.394,0.482,
335.000,7.791,6.365,9.403,7.142,6.051,8.857,9.22,11.219,11.193,10.426,36.782,16.808,5.258,2.957,1.208,-0.09755897,0.5719128,-0.3037304,0.4614431,0.9535488,0.503,0.63,0.559,0.362,0.365,0.137,0.48,0.43,0.376,0.366,0.29,0.435,0.287,0.371,0.223,0.312,0.341,0.384,0.255,0.424,0.337,
336.000,5.202,10.98,10.012,9.971,9.251,9.409,10.426,10.584,11.212,10.682,31.898,22.37,4.662,2.238,1.805,0.08326974,0.593641,-0.2844854,0.3763696,1.065623,0.446,0.286,0.396,0.617,0.468,0.364,0.488,0.51,0.336,0.328,0.35,0.206,0.357,0.232,0.153,0.401,0.382,0.231,0.408,0.463,0.181,
337.000,7.879,9.379,8.333,6.507,8.746,10.059,10.463,8.795,9.773,11.053,20.641,27.826,5.634,4.189,2.595,0.4366594,0.6977309,-0.01656582,0.2770127,0.9686156,0.3878172,0.542,0.308,0.466,0.44,0.444,0.348,0.131,0.263,0.204,0.301,0.288,0.275,0.314,0.338,0.36,0.252,0.264,0.313,0.261,0.392,
338.000,9.317,11.169,8.468,7.729,7.589,9.415,11.51,9.899,11.635,10.427,15.146,31.064,6.372,3.814,2.05,0.7677973,0.5861823,-0.09106133,0.7804484,1.101287,0.287195,0.364,0.838,0.821,0.839,0.414,0.337,0.223,0.384,0.573,0.229,0.447,0.192,0.209,0.35,0.275,0.458,0.278,0.353,0.314,0.276,
339.000,8.692,8.415,8.628,8.08,8.718,10.74,9.246,10.134,10.635,9.623,11.969,37.18,6.025,2.715,1.167,0.956,0.9361506,0.1053258,0.687345,1.296366,0.6402568,0.415,0.459,0.66,0.531,0.226,0.455,0.46,0.377,0.222,0.341,0.368,0.364,0.242,0.218,0.374,0.272,0.445,0.121,0.404,0.427,
340.000,6.745,12.922,9.034,9.483,9.468,10.466,10.072,9.513,9.737,11.124,9.965,33.538,7.728,3.636,1.472,0.689,0.9361667,0.09854891,0.4827573,1.318665,0.5771972,0.392,0.699,0.252,0.735,0.448,0.522,0.254,0.262,0.382,0.413,0.286,0.266,0.418,0.272,0.257,0.415,0.098,0.29,0.237,0.244,
341.000,9.761,7.845,8.92,11.055,8.379,8.918,7.721,9.961,10.127,9.184,9.866,29.022,10.979,3.381,2.113,1.771,1.0449,0.3119242,0.5406858,1.28157,0.5848845,0.5,0.675,0.364,0.357,0.49,0.561,0.3,0.526,0.333,0.368,0.228,0.423,0.298,0.365,0.463,0.346,0.379,0.269,0.442,0.312,
342.000,4.193,5.385,8.641,9.066,9.559,10.035,10.149,9.407,10.848,10.285,9.357,28.124,17.275,2.462,1.972,1.709,1.212217,0.4411293,0.4202167,1.334312,0.6988508,0.6564589,0.507,0.477,0.314,0.543,0.326,0.514,0.307,0.219,0.238,0.11,0.292,0.34,0.373,0.225,0.26,0.325,0.297,0.247,0.214,
343.000,6.758,7.925,8.951,7.319,9.183,10.292,8.148,9.603,10.862,10.519,8.728,20.263,22.853,3.921,1.594,0.761,0.9688216,0.496442,0.6716583,1.4521,0.7582906,0.386981,0.527,0.688,0.478,0.359,0.62,0.548,0.511,0.399,0.358,0.41,0.29,0.079,0.47,0.224,0.373,0.355,0.353,0.419,0.302,
344.000,7.039,7.216,6.872,8.672,6.797,9.632,10.973,11.789,11.867,9.821,10.226,12.679,26.853,3.821,1.877,1.988,1.52,0.7737098,0.6997811,1.632865,0.7994868,0.5244844,0.34,0.411,0.287,0.402,0.503,0.379,0.495,0.268,0.342,0.339,0.358,0.299,0.317,0.3,0.488,0.298,0.081,0.263,0.278,
345.000,6.649,9.68,7.548,8.627,8.266,10.117,10.281,9.597,11.984,10.329,9.829,10.44,30.836,4.581,2.548,1.894,1.708,0.8695425,1.285454,1.589172,0.9336455,0.4737416,0.593,0.334,0.327,0.338,0.23,0.376,0.301,0.416,0.215,0.435,0.557,0.346,0.335,0.147,0.469,0.234,0.242,0.302,0.334,
346.000,8.498,7.274,7.555,5.498,10.613,10.138,9.95,12,12.232,9.918,8.514,10.287,30.722,5.153,1.944,1.609,1.719,1.391346,1.058362,2.00153,1.013587,0.8344063,0.487,0.48,0.566,0.387,0.31,0.585,0.227,0.609,0.564,0.209,0.347,0.383,0.443,0.318,0.418,0.234,0.246,0.277,0.369,
347.000,7.437,7.235,8.57,9.323,9.37,9.029,10.403,9.577,12.564,10.605,7.652,8.873,30.053,9.316,2.395,1.935,1.791,1.405607,1.221784,1.590818,1.247843,0.6917701,0.7074747,0.345,0.556,0.41,0.309,0.407,0.341,0.254,0.395,0.327,0.331,0.297,0.216,0.314,0.41,0.1,0.07,0.21,0.175,
348.000,7.247,10.586,5.133,8.932,10.232,11.203,9.598,10.164,9.678,9.919,8.961,7.153,22.899,13.059,2.926,1.501,1.882,1.473894,1.750128,1.750415,1.107952,0.7284658,0.3978291,0.475,0.39,0.627,0.328,0.378,0.268,0.117,0.352,0.244,0.468,0.349,0.304,0.256,0.365,0.459,0.262,0.303,0.289,
349.000,7.605,8.34,8.796,7.087,9.663,7.62,10.11,10.668,11.564,10.942,8.69,9.594,20.187,16.403,2.905,2.156,2.382,1.98,2.013187,2.262969,1.388748,1.099532,0.4991822,0.374,0.695,0.406,0.34,0.439,0.203,0.238,0.289,0.273,0.342,0.366,0.221,0.236,0.305,0.259,0.174,0.254,0.31,
350.000,7.516,6.996,8.45,9.283,9.027,8.951,8.31,10.853,10.916,11.492,8.508,9.03,13.41,22.882,3.272,2.425,2.628,2.384,1.932964,2.549361,1.803919,1.159561,0.426133,0.711,0.579,0.379,0.421,0.222,0.36,0.376,0.394,0.207,0.344,0.35,0.326,0.425,0.292,0.304,0.208,0.289,0.262,
351.000,6.271,7.308,7.207,7.926,9.244,7.643,9.549,11.617,10.672,10.358,9.812,7.817,10.086,24.696,4.637,2.954,1.928,2.828,2.291211,2.59308,2.058926,1.556518,0.2066423,0.436,0.521,0.259,0.556,0.343,0.474,0.306,0.253,0.227,0.258,0.457,0.263,0.312,0.331,0.264,0.31,0.385,0.198,
352.000,4.705,9.029,7.332,9.736,9.189,9.239,8.85,10.876,10.691,11.252,8.749,7.982,7.862,26.744,7.221,2.768,3.197,2.949,2.837401,3.073823,2.043968,1.054963,0.7147463,0.4845171,0.476,0.104,0.23,0.419,0.386,0.407,0.135,0.251,0.244,0.243,0.297,0.173,0.163,0.319,0.266,0.222,0.243,
353.000,5.808,9.386,5.38,6.299,7.377,10.164,9.584,10.873,11.726,10.766,9.708,6.623,7.69,25.102,9.531,3.11,2.889,3.199,3.289577,2.944494,2.478504,1.659668,0.3275555,0.4397297,0.469,0.198,0.227,0.345,0.534,0.491,0.214,0.418,0.11,0.378,0.25,0.182,0.254,0.309,0.334,0.312,0.312,
354.000,6.143,5.476,8.12,5.797,7.554,8.025,9.739,12.197,11.33,8.561,8.277,9.522,6.456,21.872,12.132,4.18,4.279,3.131,3.185,3.548753,2.730412,2.02329,0.9850415,0.1566618,0.325,0.33,0.393,0.314,0.382,0.221,0.214,0.197,0.268,0.295,0.202,0.296,0.348,0.267,0.299,0.216,0.162,
355.000,9.372,6.529,7.348,6.827,8.624,8.015,9.512,9.519,11.44,10.896,10.169,8.397,7.504,18.582,17.277,3.873,3.876,3.673,4.072,4.058157,2.887386,1.839224,1.31598,0.4329519,0.429,0.453,0.352,0.337,0.155,0.328,0.334,0.384,0.137,0.189,0.189,0.264,0.314,0.388,0.26,0.256,0.265,
356.000,8.454,7.277,7.034,8.437,7.099,10.59,9.02,9.226,10.521,9.14,9.305,8.064,7.367,12.85,21.701,4.986,5.118,5.715,4.875,4.359795,3.541616,2.286649,1.258683,0.2601559,0.453,0.54,0.3,0.261,0.246,0.195,0.446,0.385,0.23,0.258,0.228,0.244,0.217,0.298,0.363,0.387,0.245,
357.000,5.071,6.698,7.747,6.158,9.56,8.018,8.052,11.894,9.449,9.783,10.284,9.099,7.916,10.62,23.128,5.727,5.077,4.494,5.061,4.686121,3.868175,2.7729,0.8333532,0.005843898,0.4738162,0.59,0.426,0.536,0.311,0.455,0.298,0.288,0.186,0.308,0.266,0.38,0.147,0.247,0.387,0.234,0.285,
358.000,8.221,5.018,6.775,6.569,5.725,7.412,10.256,8.883,10.245,10.795,9.45,8.982,7.05,8.086,24.19,7.741,5.444,5.221,4.791,5.193651,4.101321,2.633688,1.965058,0.6408788,0.02627162,0.474,0.439,0.475,0.444,0.259,0.377,0.41,0.26,0.243,0.452,0.261,0.261,0.199,0.34,0.255,0.318,
359.000,4.331,4.376,5.19,6.431,9.222,5.616,10.012,10.221,8.668,9.451,10.722,8.494,8.208,7.466,23.132,9.609,5.9,6.486,5.803,5.509,4.571562,2.985423,2.126792,0.8508369,-0.2146953,0.274,0.293,0.344,0.316,0.237,0.469,0.329,0.229,0.308,0.28,0.157,0.212,0.146,0.254,0.283,0.381,
360.000,6.014,8.434,8.29,6.858,10.332,7.597,9.221,11.926,8.529,9.236,9.125,8.034,7.902,7.19,23.28,12.832,6.598,7.814,7.146,6.401,5.069192,3.399018,1.484357,0.388786,-0.4382517,0.516,0.355,0.343,0.467,0.268,0.29,0.265,0.218,0.227,0.201,0.291,0.274,0.238,0.345,0.114,0.311,
361.000,6.282,6.847,5.819,6.746,7.885,7.645,9.374,10.563,9.509,10.796,9.539,9.721,8.54,7.899,21.209,15.166,7.344,7.62,7.603,6.694,5.527404,3.627728,2.35048,0.3615678,-0.01355483,0.369,0.229,0.254,0.28,0.236,0.254,0.398,0.152,0.311,0.431,0.339,0.242,0.245,0.311,0.292,0.318,
362.000,4.843,6.924,5.86,6.668,9.776,8.496,8.99,8.736,9.186,11.337,10.72,8.048,9.524,8.265,15.394,21.126,8.596,8.333,8.139,7.596,5.976941,3.910071,2.171982,0.4713737,-0.7311053,0.6785212,0.506,0.386,0.217,0.287,0.314,0.285,0.127,0.205,0.287,0.403,0.241,0.199,0.325,0.225,0.279,
363.000,6.812,7.985,5.064,5.499,7.588,8.858,8.481,8.285,13.308,10.746,9.762,8.485,7.964,9.789,11.591,22.544,10.073,8.248,8.793,7.227,6.549332,4.303636,1.818936,0.8219864,-0.3456637,0.2260548,0.303,0.288,0.353,0.373,0.456,0.134,0.304,0.24,0.272,0.282,0.232,0.262,0.213,0.239,0.288,
364.000,5.37,7.386,7.607,5.732,5.815,8.545,7.848,8.333,10.913,8.757,9.563,8.281,8.909,8.582,10.348,25.229,10.921,9.36,9.617,8.015,7.041,4.593096,2.992559,0.7441837,-0.2689229,0.2356254,0.275,0.257,0.403,0.325,0.239,0.231,0.226,0.208,0.166,0.339,0.238,0.203,0.26,0.316,0.284,
365.000,8.478,6.247,6.048,4.564,8.753,9.352,8.419,9.832,11.387,10.56,10.242,9.377,10.095,9.023,9.333,27.996,13.763,11.077,10.993,7.838,7.823,5.116003,3.164202,0.7114399,-0.790192,-0.06998317,0.641,0.422,0.31,0.16,0.361,0.181,0.343,0.324,0.441,0.645,0.279,0.413,0.282,0.086,0.266,
366.000,4.303,7.03,5.715,5.049,8.31,9.397,10.057,9.179,11.417,10.071,9.055,10.961,9.371,9.598,11.276,25.66,16.508,11.874,10.341,9.342,8.58,5.339744,3.051644,1.304103,-0.138477,-0.1230828,0.434,0.457,0.337,0.267,0.209,0.121,0.32,0.218,0.374,0.371,0.235,0.389,0.175,0.244,0.241,
367.000,5.863,7.049,7.239,5.145,7.491,8.085,9.838,10.547,8.951,10.773,10.045,7.761,10.223,10.578,11.93,22.394,17.939,10.832,13.142,10.095,8.542,5.757993,3.251507,1.0678,0.02073899,-0.6623772,-0.02493731,0.499,0.219,0.479,0.334,0.347,0.214,0.226,0.118,0.298,0.298,0.267,0.202,0.217,0.297,
368.000,5.85,5.107,5.411,4.939,7.023,8.437,9.01,9.537,10.565,12.713,10.572,8.998,10.081,10.304,9.908,20.272,20.857,11.738,12.131,9.995,9.272,6.152053,3.880003,1.098831,-0.7016964,-1.324613,-0.06459653,0.652,0.41,0.297,0.331,0.322,0.249,0.319,0.205,0.294,0.337,0.382,0.291,0.255,0.229,
369.000,3.9,6.059,5.386,6.65,6.308,8.532,8.183,9.053,10.781,10.625,10.111,10.426,9.976,9.8,12.099,16.187,24.814,13.571,13.474,10.601,9.472,6.821,3.741824,1.75133,0.01118942,-1.076059,-0.1667813,0.478,0.079,0.26,0.293,0.212,0.366,0.091,0.373,0.247,0.261,0.249,0.297,0.261,0.307,
370.000,4.213,5.142,4.968,4.641,9.016,7.975,9.226,8.897,11.694,12.251,10.474,11.171,9.607,11.676,11.548,13.795,27.512,14.871,13.551,10.738,9.748,7.536,4.656128,1.902203,-0.1863582,-1.040909,-0.4536197,0.59,0.198,0.407,0.399,0.289,0.214,0.319,0.326,0.269,0.251,0.211,0.339,0.364,0.301,
371.000,5.599,6.505,5.925,6.859,8.388,8.941,8.025,9.983,10.568,11.555,10.35,11.098,11.04,9.548,13.106,15.517,28.875,16.657,13.476,12.58,10.939,7.789,4.931582,2.598498,0.01150921,-0.9991518,-0.6157892,0.365,0.248,0.316,0.193,0.221,0.149,0.309,0.263,0.187,0.175,0.137,0.273,0.19,0.227,
372.000,7.811,5.972,6.586,4.978,7.415,8.025,8.512,9.782,10.225,10.166,10.272,11.756,12.078,11.818,12.726,15.135,26.147,18.108,12.876,12.412,11.257,7.755,5.887512,2.048998,0.8292584,-0.8321762,-0.9654495,0.3799072,0.391,0.463,0.226,0.261,0.198,0.241,0.288,0.412,0.245,0.301,0.188,0.26,0.174,
373.000,7.739,5.49,7.39,5.411,6.159,8.62,9.839,10.947,11.459,11.642,11.087,11.83,9.967,13.178,14.21,15.396,25.316,21.485,15.773,14.346,13.034,9.927,6.196558,3.093012,0.4158867,-0.710181,-1.096831,-0.1704483,0.395,0.68,0.228,0.281,0.12,0.276,0.412,0.244,0.109,0.247,0.356,0.254,0.263,
374.000,2.802,5.154,6.565,6.656,8.028,9.094,10.295,9.984,10.653,12.134,11.139,12.79,10.357,11.608,12.901,15.206,22.142,23.696,17.349,13.415,12.386,10.142,6.183,3.231874,0.5204751,-0.7661361,-1.24484,-0.6373211,0.673,0.192,0.371,0.296,0.292,0.22,0.262,0.394,0.266,0.205,0.208,0.376,0.341,
375.000,8.368,6.086,6.199,6.194,5.903,7.502,9.163,10.38,10.773,11.432,11.58,11.605,11.295,12.079,14.318,16.065,23.075,27.767,17.821,14.555,12.85,10.118,6.79,3.896951,1.291412,-0.5358364,-1.578085,-0.4304428,0.561,0.499,0.339,0.379,0.291,0.124,0.122,0.381,0.327,0.246,0.262,0.246,0.12,
376.000,7.238,8.001,7.186,5.592,7.856,8.605,8.668,9.236,9.485,10.966,10.092,12.689,12.704,12.658,14.862,16.618,19.064,31.982,17.326,16.02,14.341,11.53,8.493,4.403494,1.452639,-0.167785,-1.380767,-0.8996769,0.487,0.547,0.119,0.272,0.231,0.297,0.322,0.327,0.326,0.258,0.116,0.264,0.277,
377.000,7.19,5.651,7.157,6.385,7.881,9.866,10.009,10.459,10.378,12.055,11.955,12.986,13.142,13.209,15.838,14.903,20.452,30.728,19.217,17.021,14.207,11.265,8.014,5.21723,2.227629,0.6767723,-1.69761,-0.8376342,0.201038,0.369,0.388,0.287,0.294,0.175,0.272,0.301,0.188,0.192,0.202,0.266,0.342,
378.000,6.094,5.499,7.757,6.938,4.604,6.002,10.083,9.839,10.939,11.272,12.86,12.322,12.263,14.668,14.293,19.151,19.009,30.768,20.807,16.834,15.181,12.72,8.544,5.58813,2.94704,0.3869861,-1.322595,-0.7635357,0.9279944,0.634,0.305,0.292,0.363,0.252,0.199,0.202,0.331,0.433,0.343,0.161,0.205,
379.000,6.134,5.482,5.323,4.332,8.694,7.743,9.787,12.119,10.916,11.19,11.128,13.252,13.199,16.014,16.943,17.76,21.331,31.576,24.888,17.049,16.034,12.905,10.029,7.323,4.055593,1.30135,-1.379944,-1.1943,0.7396249,0.563,0.289,0.408,0.313,0.458,0.352,0.272,0.334,0.139,0.156,0.153,0.331,
380.000,8.803,4.375,6.427,6.886,7.969,7.622,9.419,10.633,11.48,10.705,12.049,13.098,13.993,16.894,16.337,18.622,20.957,29.998,27.226,20.22,17.816,14.881,11.577,7.404,4.794831,1.83132,-1.065334,-1.111399,0.9056812,0.415,0.3,0.363,0.269,0.29,0.207,0.23,0.246,0.264,0.235,0.196,0.28,
381.000,6.447,7.87,5.276,5.424,8.438,9.138,9.502,11.627,11.785,11.64,11.348,12.88,14.05,14.772,17.89,20.16,20.683,28,31.554,20.669,20.329,16.522,11.612,8.91,6.52825,2.96925,-0.6865718,-0.6559585,0.8802652,0.779,0.329,0.289,0.396,0.122,0.301,0.388,0.32,0.362,0.177,0.259,0.167,
382.000,8.036,8.247,7.703,7.459,6.742,6.193,7.831,10.03,14.79,13.926,12.747,14.153,13.317,17.22,18.583,18.286,22.336,26.87,35.828,23.74,21.128,17.561,12.869,9.635,7.370618,2.352452,-0.06736204,-0.3742368,1.858908,0.4800655,0.36,0.293,0.244,0.161,0.099,0.349,0.39,0.197,0.211,0.17,0.211,
383.000,8.811,9.434,7.337,7.479,8.404,8.593,10.189,10.754,12.196,12.053,12.599,14.03,13.972,16.534,21.14,23.666,24.828,26.935,35.995,25.717,23.358,19.224,14.968,10.995,7.877212,4.399268,0.5121141,0.0777751,2.209423,1.08979,0.645,0.39,0.317,0.302,0.248,0.194,0.305,0.312,0.24,0.239,0.25,
384.000,9.673,9.439,7.464,5.767,7.078,9.18,10.021,10.811,12.115,12.38,12.129,12.885,17.123,17.448,20.668,21.624,24.93,27.336,38.363,25.606,23.894,19.88,14.509,12.914,9.016,6.040166,1.488416,0.8234076,2.396044,0.5234875,0.681,0.504,0.417,0.319,0.262,0.266,0.295,0.231,0.202,0.255,0.179,
385.000,9.465,10.491,7.902,5.633,8.198,7.681,9.318,11.072,11.785,11.942,13.156,15.9,15.399,19.428,21.249,23.464,25.777,30.392,37.99,30.687,27.641,21.696,18.246,12.776,10.946,7.51299,2.314809,1.492645,3.569083,1.332434,0.558,0.328,0.162,0.232,0.151,0.199,0.313,0.111,0.246,0.188,0.147,
386.000,12.78,10.136,8.514,8.772,7.908,9.079,10.216,9.479,12.015,12.536,12.166,14.584,17.57,20.411,22.308,26.551,29.951,30.85,39.739,35.271,29.777,24.933,20.304,15.805,11.493,9.502234,3.310638,1.654853,3.085025,1.588548,0.767,0.553,0.376,0.394,0.146,0.216,0.467,0.376,0.153,0.258,0.218,
387.000,13.918,9.037,8.8,6.597,6.965,7.982,9.776,12.69,11.515,12.592,14.61,15.693,19.329,20.174,25.167,26.572,29.633,32.979,40.047,39.758,31.783,28.106,22.759,18.091,14.545,11.15342,4.639523,2.159719,4.136074,1.908514,0.8286843,0.522,0.667,0.359,0.274,0.304,0.156,0.33,0.413,0.143,0.286,
388.000,14.96,14.488,10.048,6.889,8.4,10.069,11.942,12.305,12.363,12.728,14.701,16.443,19.563,22.108,24.541,28.183,33.021,35.551,39.694,45.003,34.074,29.389,25.342,20.404,15.269,12.30442,6.286521,3.080228,4.657602,2.408363,1.810234,0.245,0.415,0.172,0.265,0.405,0.279,0.367,0.323,0.23,0.35,
389.000,17.907,15.552,8.991,6.986,7.904,8.785,9.965,10.992,12.067,12.324,15.43,16.937,20.293,24.441,27.442,30.859,34.605,39.643,41.799,48.571,38.544,35.15,27.509,22.7,18.075,13.987,8.006219,5.227849,5.899396,2.706651,1.645736,0.685,0.34,0.426,0.365,0.371,0.401,0.273,0.266,0.218,0.273,
390.000,20.908,16.614,12.797,8.005,7.427,7.658,10.781,9.83,12.194,14.147,17.01,16.494,21.796,23.821,29.944,33.169,37.625,40.798,46.355,55.285,44.428,38.838,34.169,26.865,23.103,16.595,10.26327,5.684312,6.250262,3.86835,2.243579,0.708,0.472,0.338,0.306,0.284,0.28,0.236,0.317,0.27,0.26,
391.000,22.899,15.811,11.738,9.204,9.128,8.182,9.881,13.791,14.043,13.749,15.391,18.303,21.983,25.93,30.04,34.358,41.687,43.103,49.022,57.54,49.762,41.612,36.987,30.171,24.002,18.482,12.35747,7.269302,7.526887,4.124628,2.897667,0.908,0.58,0.54,0.368,0.283,0.396,0.109,0.177,0.225,0.261,
392.000,26.456,20.327,12.95,11.132,9.205,9.397,11.202,12.165,13.387,14.763,17.613,20.679,23.336,28.984,34.607,36.628,46.77,47.844,51.499,63.255,55.132,49.075,39.68,33.93,28.772,22.884,15.15571,8.929419,8.376801,4.940312,3.704818,1.440461,0.55,0.509,0.221,0.281,0.271,0.266,0.178,0.505,0.185,
393.000,29.607,26.014,14.142,9.858,12.864,8.732,9.572,13.693,12.096,14.691,17.925,20.1,25.596,31.524,35.936,43.643,48.273,56.176,60.619,66.847,62.66,55.319,48.942,40.767,32.939,26.378,17.67974,10.67302,9.478573,5.564028,3.343677,0.9500515,0.614,0.378,0.332,0.252,0.271,0.319,0.196,0.201,0.299,
394.000,32.992,25.783,13.395,13.457,9.554,9.571,13.151,13.72,14.55,16.794,20.588,21.529,29.463,32.929,40.167,49.13,53.993,62.569,62.48,70.694,75.654,59.75,50.376,46.546,37.239,29.042,20.719,13.3005,11.29388,6.276106,4.653953,1.459699,0.621,0.385,0.416,0.501,0.254,0.291,0.404,0.341,0.292,
395.000,39.292,27.663,15.164,10.735,10.48,11.928,13.907,14.424,16.423,18.903,18.516,26.689,29.197,36.792,42.136,52.045,59.495,65.305,73.908,79.459,81.113,69.53,58.598,51.232,44.308,33.13,24.189,15.63327,12.75196,7.285992,4.402868,1.777943,0.771,0.537,0.289,0.148,0.356,0.444,0.336,0.176,0.335,
396.000,42.82,34.576,19.868,10.876,9.518,12.489,11.747,11.877,15.279,18.676,22.845,24.775,32.01,39.374,49.244,58.773,65.931,76.595,78.943,85.728,93.397,77.17,69.163,58.673,48.687,38.1,27.743,18.82052,14.40502,8.111889,5.77764,2.232038,1.127,0.659,0.435,0.346,0.238,0.242,0.285,0.279,0.298,
