,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.112,10.498,3.733,5.825,7.627,7.255,5.816,7.381,32.223,19.622,4.771,3.47,3.060809,1.582506,1.55817,1.383483,0.6078312,0.93886,0.801,0.726,0.583,0.762,0.575,0.556,0.609,0.446,0.678,0.595,0.443,0.397,0.353,0.493,0.613,0.399,0.593,0.443,0.442,0.326,0.274,0.549,0.493,
324.000,5.711,5.966,6.95,7.356,6.723,6.299,6.976,7.242,23.89,26.369,4.595,4.903,3.892,1.803433,1.293793,1.083018,0.5057489,0.7746393,0.468,0.874,0.396,0.442,0.583,0.521,0.541,0.715,0.74,0.328,0.382,0.735,0.192,0.506,0.533,0.43,0.419,0.384,0.489,0.424,0.348,0.481,0.542,
325.000,6.703,6.01,6.423,6.796,7.306,6.862,5.923,9.756,17.225,35.738,5.351,4.465,4.266,1.785876,1.535136,1.282229,0.5667294,1.095012,0.475,0.894,0.826,0.513,0.491,0.754,0.749,0.841,0.786,0.381,0.472,0.474,0.624,0.637,0.265,0.456,0.398,0.401,0.367,0.426,0.338,0.462,0.487,
326.000,7.319,7.93,9.309,6.844,5.16,7.099,7.489,6.861,13.061,43,5.878,5.678,3.759,2.234228,1.97735,1.438075,0.5621814,1.023167,0.408,0.701,0.375,0.896,0.351,0.54,0.583,0.499,0.569,0.709,0.933,0.469,0.476,0.556,0.704,0.341,0.395,0.384,0.485,0.443,0.371,0.382,0.242,
327.000,5.754,5.522,6.03,8.853,5.113,5.586,6.38,8.552,10.936,41.223,9.301,5.558,4.075,1.677171,1.879107,1.460232,0.7776725,0.9141682,0.5939374,0.618,0.665,0.747,0.775,0.626,0.726,0.483,0.432,0.314,0.58,0.303,0.697,0.615,0.363,0.397,0.552,0.402,0.208,0.42,0.482,0.398,0.423,
328.000,4.858,6.752,8.088,6.887,6.794,7.849,8.153,8.058,8.026,41.757,12.034,5.287,3.212,2.712364,1.965185,1.359201,0.5394781,0.6966452,0.8841076,0.767,0.867,0.632,0.58,0.538,0.624,0.782,0.438,0.255,0.396,0.612,0.375,0.512,0.741,0.568,0.381,0.447,0.382,0.357,0.495,0.455,0.382,
329.000,7.456,6.919,8.149,8.799,9.243,8.328,7.286,9.156,9.298,31.756,14.041,4.46,3.208,2.471,1.724513,1.510913,0.1742052,0.6276352,0.6218522,0.746,0.498,0.717,0.557,0.795,0.589,0.452,0.606,0.582,0.602,0.291,0.404,0.407,0.382,0.457,0.371,0.266,0.311,0.489,0.401,0.598,0.551,
330.000,6.523,5.351,7.856,7.293,7.122,5.236,7.391,9.678,8.128,23.967,22.236,5.711,4.533,2.44,1.905312,1.579537,0.5322789,0.6091635,0.4026875,0.236,0.379,0.624,0.5,0.467,0.514,0.582,0.608,0.532,0.378,0.555,0.491,0.509,0.399,0.389,0.52,0.437,0.372,0.377,0.439,0.457,0.427,
331.000,7.984,7.604,7.418,6.226,7.252,8.57,9.016,10.091,7.466,19.658,30.449,6.344,4.835,2.844,2.064223,1.726693,0.3361524,0.4076598,0.05153106,0.442,0.723,0.674,0.614,0.476,0.494,0.537,0.308,0.533,0.437,0.546,0.578,0.436,0.427,0.45,0.408,0.303,0.754,0.343,0.583,0.292,0.311,
332.000,4.244,6.718,3.94,7.62,8.278,8.434,7.026,7.54,8.39,11.749,35.665,6.571,3.601,3.226,1.808478,1.500188,0.3299378,0.2994216,0.6643724,0.04367721,0.291,0.498,0.701,0.55,0.914,0.567,0.488,0.45,0.411,0.519,0.343,0.338,0.369,0.412,0.522,0.522,0.523,0.366,0.288,0.465,0.261,
333.000,6.777,8.187,8.502,7.375,9.581,10.229,9.981,11.334,11,12.816,39.737,8.505,4.746,2.592,1.651656,1.653805,0.2465063,0.2193154,0.1856717,0.6002122,0.529,0.663,0.529,0.535,0.411,0.414,0.464,0.549,0.573,0.328,0.343,0.25,0.487,0.289,0.258,0.274,0.25,0.451,0.389,0.446,0.425,
334.000,3.506,8.763,9.256,9.224,6.865,6.565,9.962,11.628,8.823,10.754,38.984,10.743,4.259,3.094,1.733,1.650572,0.1506148,0.121214,0.2647586,0.674946,0.41,0.426,0.628,0.337,0.858,0.333,0.473,0.434,0.494,0.223,0.464,0.286,0.412,0.403,0.402,0.505,0.329,0.494,0.307,0.349,0.266,
335.000,4.667,9.723,9.637,11.722,7.892,8.084,8.503,9.937,8.211,10.654,33.138,14.12,4.209,2.67,1.232,1.874666,0.4810744,0.1725732,0.5479449,0.2054606,0.556,0.481,0.796,0.289,0.529,0.543,0.537,0.717,0.322,0.338,0.353,0.515,0.451,0.316,0.495,0.554,0.513,0.473,0.388,0.281,0.382,
336.000,8.907,7.049,9.362,7.918,8.395,7.548,9.019,10.215,11.574,11.379,26.839,19.28,4.104,3.091,2.113,1.641389,0.3545363,-0.05171774,0.5336334,0.6466349,0.916,0.494,0.622,0.497,0.316,0.244,0.452,0.693,0.422,0.461,0.308,0.358,0.32,0.361,0.564,0.482,0.295,0.293,0.413,0.287,0.331,
337.000,9.074,11.183,8.602,8.632,7.352,8.986,13.447,10.442,10.033,9.681,20.599,25.206,4.785,2.868,2.306,1.634045,0.1681869,-0.1724872,0.7129413,0.6390141,1.07362,0.526,0.457,0.433,0.839,0.426,0.685,0.274,0.614,0.215,0.384,0.366,0.47,0.399,0.535,0.226,0.391,0.623,0.381,0.497,0.287,
338.000,5.311,12.213,10.166,8.727,9.646,9.399,7.86,8.443,9.788,10.034,13.849,30.959,4.727,3.222,1.512,1.284808,0.2406042,-0.2163693,0.7566772,0.662502,1.513194,0.435,0.741,0.509,0.52,0.344,0.419,0.358,0.585,0.579,0.275,0.523,0.313,0.44,0.57,0.458,0.516,0.491,0.486,0.268,0.276,
339.000,6.438,11.554,6.863,10.086,8.989,7.535,9.354,8.804,8.257,9.534,12.04,30.206,7.055,2.994,1.81,1.607,0.2808885,-0.3946336,0.9132535,0.331769,1.077755,0.589,0.436,0.643,0.514,0.547,0.344,0.42,0.199,0.368,0.368,0.48,0.374,0.416,0.445,0.354,0.288,0.281,0.378,0.315,0.411,
340.000,5.954,10.607,6.684,8.75,8.42,7.165,10.761,11.054,12.008,9.201,9.372,31.539,7.839,2.822,2.032,1.216,0.7269903,-0.08793988,0.9603833,0.8508054,1.213565,0.778,0.61,0.587,0.689,0.405,0.699,0.477,0.311,0.529,0.538,0.626,0.304,0.512,0.422,0.435,0.454,0.295,0.299,0.324,0.447,
341.000,8.94,11.622,9.756,9.676,7.199,10.345,11.665,10.574,9.457,10.196,9.1,27.843,11.846,2.965,2.278,1.56,0.7847529,-0.3195015,0.8494274,0.6282186,1.348556,0.531,0.673,0.73,0.571,0.47,0.309,0.524,0.504,0.772,0.439,0.364,0.244,0.385,0.404,0.489,0.437,0.435,0.468,0.46,0.511,
342.000,7.265,9.88,10.607,7.502,8.813,7.731,9.065,9.536,10.449,8.54,8.472,22.513,14.381,2.794,2.362,1.297,0.7665507,0.1893656,0.8721437,1.280259,1.456064,0.8133422,0.522,0.758,0.273,0.488,0.325,0.525,0.684,0.357,0.471,0.247,0.353,0.466,0.384,0.365,0.325,0.335,0.427,0.52,0.285,
343.000,4.257,8.533,11.298,8.952,9.943,8.108,8.869,10.411,10.9,7.903,9.317,18.374,19.871,3.86,2.725,1.464,0.9652647,0.1266232,1.485928,0.435491,1.840363,0.55297,0.476,0.66,0.575,0.543,0.415,0.47,0.363,0.551,0.424,0.369,0.497,0.448,0.464,0.414,0.417,0.302,0.322,0.385,0.392,
344.000,7.054,6.925,8.941,9.052,7.493,6.983,9.211,10.951,9.682,9.795,8.362,13.502,23.139,4.112,2.088,2.243,1.309,0.1047011,1.068749,0.9589337,1.667584,0.7950679,0.779,0.322,0.447,0.433,0.433,0.373,0.422,0.79,0.541,0.389,0.323,0.327,0.533,0.357,0.568,0.602,0.411,0.328,0.38,
345.000,4.567,7.817,8.944,7.799,10.007,9.765,10.692,9.315,9.158,10.03,7.158,9.434,29.555,4.165,1.901,1.4,1.654,0.4171373,1.658724,1.704224,2.071904,0.945866,0.719,0.448,0.561,0.619,0.446,0.524,0.37,0.491,0.43,0.545,0.375,0.608,0.394,0.358,0.382,0.373,0.43,0.399,0.447,
346.000,5.74,10.338,9.703,6.06,8.389,8.782,9.803,9.837,9.867,9.551,7.606,8.282,28.168,5.717,1.892,1.644,1.733,0.7049427,1.476553,1.657372,2.31089,0.7451301,0.636,0.258,0.245,0.483,0.607,0.488,0.421,0.237,0.567,0.453,0.321,0.386,0.316,0.417,0.395,0.282,0.435,0.47,0.451,
347.000,3.128,9.896,10.337,8.375,8.887,9.239,10.337,10.146,8.842,10.045,7.92,7.028,25.33,7.897,2.59,1.053,1.838,0.8522453,1.539184,1.178509,2.495598,0.558376,0.6846917,0.568,0.534,0.561,0.734,0.526,0.409,0.602,0.591,0.477,0.547,0.396,0.37,0.334,0.474,0.434,0.358,0.611,0.353,
348.000,5.568,8.156,6.35,10.104,9.196,8.47,9.523,9.558,9.455,9.078,6.796,6.999,26.415,11.225,2.494,2.255,1.723,1.291548,1.937201,1.227335,2.246094,0.6782612,0.6834596,0.524,0.538,0.518,0.497,0.603,0.606,0.354,0.565,0.482,0.363,0.226,0.282,0.464,0.35,0.363,0.356,0.401,0.303,
349.000,7.901,9.791,7.401,8.491,11.244,8.2,10.132,10.918,11.971,8.585,6.35,7.614,17.033,15.732,2.931,2.626,2.354,1.685,1.727305,1.519449,2.366164,1.075062,0.7201114,0.338,0.725,0.585,0.639,0.667,0.426,0.528,0.404,0.183,0.214,0.438,0.303,0.45,0.229,0.375,0.33,0.336,0.367,
350.000,5.983,8.046,7.367,8.571,8.815,7.831,9.078,10.855,10.923,9.74,8.889,7.864,10.403,20.637,4.116,2.544,2.969,2.156,2.05421,2.289433,2.406027,0.7595784,0.782025,0.899,0.562,0.571,0.541,0.807,0.335,0.571,0.464,0.414,0.444,0.214,0.484,0.402,0.313,0.425,0.354,0.316,0.409,
351.000,7.491,9.776,6.651,8.249,9.543,10.433,9.398,10.017,9.084,11.512,9.031,8.053,9.497,22.19,4.01,2.614,2.356,2.815,2.11986,2.6566,2.837578,0.8022283,0.7428378,0.464,0.516,0.33,0.378,0.666,0.433,0.466,0.517,0.476,0.516,0.356,0.303,0.364,0.276,0.328,0.251,0.414,0.418,
352.000,4.21,5.558,8.223,6.965,7.423,7.761,8.75,9.114,9.575,9.493,9.395,6.893,7.844,24.019,5.463,2.735,2.873,3,2.729151,2.707623,3.582664,1.201687,0.6760205,0.2692211,0.34,0.758,0.641,0.455,0.422,0.495,0.244,0.334,0.369,0.387,0.337,0.29,0.407,0.374,0.378,0.452,0.456,
353.000,4.844,9.716,7.737,6.448,8.336,8.127,8.361,8.472,9.006,9.727,7.922,6.214,6.831,25.229,7.598,2.738,3.394,2.671,2.666067,2.840807,3.074125,1.193992,0.7399822,0.6091678,0.465,0.267,0.498,0.32,0.445,0.314,0.391,0.369,0.392,0.557,0.443,0.468,0.353,0.205,0.426,0.359,0.278,
354.000,5.361,9.052,8.531,8.14,7.831,6.772,9.226,10.584,10.277,8.929,9.105,7.227,6.532,20.485,11.178,3.724,3.06,3.552,3.354,3.042153,3.38963,1.053913,0.7198857,0.6944857,0.707,0.584,0.558,0.439,0.63,0.456,0.41,0.235,0.495,0.344,0.401,0.298,0.353,0.477,0.296,0.334,0.363,
355.000,7.369,9.293,7.92,7.48,7.136,6.54,6.724,7.835,8.203,9.094,8.738,7.116,6.675,14.899,15.497,4.054,3.261,3.51,2.91,3.058275,3.451897,1.552841,0.5858939,0.7133551,0.71,0.756,0.163,0.561,0.346,0.385,0.293,0.307,0.363,0.458,0.383,0.5,0.453,0.299,0.455,0.353,0.333,
356.000,8.528,8.243,5.97,6.424,7.353,9.768,9.013,10.832,11.116,8.501,7.185,7.489,7.081,12.158,18.381,4.823,4.242,3.594,3.768,3.673047,3.313791,1.703321,0.6056803,0.9555073,0.554,0.451,0.488,0.719,0.38,0.252,0.386,0.4,0.396,0.307,0.413,0.434,0.326,0.283,0.374,0.248,0.358,
357.000,5.594,7.873,8.499,7.886,8.614,6.874,7.669,9.128,9.394,9.25,8.13,7.149,6.231,8.754,22.459,5.621,4.217,3.564,3.858,3.560727,3.723027,1.894061,0.623548,0.8626498,0.7253758,0.486,0.407,0.606,0.558,0.505,0.535,0.355,0.358,0.31,0.397,0.376,0.407,0.299,0.372,0.303,0.49,
358.000,4.978,7.876,5.61,5.226,9.592,8.42,8.693,8.844,10.674,9.435,8.813,8.424,6.851,7.341,24.107,6.19,5.141,4.771,4.682,3.816219,4.743809,1.987471,0.8788136,0.483855,1.133682,0.398,0.604,0.385,0.592,0.552,0.38,0.482,0.259,0.321,0.384,0.432,0.243,0.174,0.326,0.217,0.225,
359.000,5.862,7.933,6.846,6.323,7.262,8.253,7.408,9.464,9.339,9.879,7.561,7.883,5.134,6.001,22.684,8.123,5.601,4.591,4.779,4.594,4.502016,1.978008,0.9140529,0.7777476,0.8684161,0.523,0.385,0.308,0.457,0.486,0.426,0.553,0.384,0.266,0.338,0.232,0.266,0.321,0.405,0.353,0.297,
360.000,5.125,6.833,7.404,6.936,6.402,6.496,8.861,9.895,8.688,9.286,7.732,7.495,6.273,6.318,21.246,11.464,6.142,5.761,4.4,3.712,5.408511,2.052172,0.7636744,0.7195951,1.011004,0.5,0.334,0.609,0.38,0.36,0.499,0.35,0.45,0.378,0.271,0.397,0.405,0.442,0.409,0.405,0.355,
361.000,2.494,6.373,11.013,6.168,7.767,8.798,8.396,8.398,9.43,9.415,7.431,7.568,7.613,7.335,16.827,14.433,6.362,6.629,6.205,4.809,4.871105,2.517532,0.9590464,1.062816,0.8666844,0.601,0.421,0.615,0.699,0.359,0.164,0.275,0.514,0.265,0.298,0.482,0.284,0.276,0.387,0.402,0.392,
362.000,6.669,7.18,6.141,7.459,7.366,7.348,7.939,8.365,8.971,8.403,8.267,8.415,7.806,7.445,11.601,18.366,6.084,6.808,6.062,5.012,5.280095,2.524845,1.07144,0.5792761,0.8359901,0.4076513,0.402,0.363,0.332,0.39,0.375,0.37,0.458,0.365,0.368,0.222,0.528,0.395,0.332,0.48,0.269,
363.000,4.612,5.76,7.48,6.364,7.909,8.797,8.877,9.021,10.172,9.931,8.591,7.48,6.737,7.117,10.755,22.858,8.445,6.377,6.631,6.136,5.42044,2.691535,0.9766782,1.239605,0.7930699,0.9049772,0.257,0.644,0.49,0.456,0.424,0.435,0.281,0.332,0.316,0.266,0.308,0.267,0.404,0.377,0.285,
364.000,6.859,7.716,7.543,5.84,7.379,7.022,6.97,9.414,10.07,8.629,8.492,8.321,7.275,7.341,10.017,24.916,9.818,8.323,6.339,6.326,5.316,2.839786,1.409745,0.5087881,1.076158,0.596339,0.565,0.431,0.379,0.317,0.24,0.338,0.51,0.449,0.373,0.378,0.406,0.38,0.303,0.289,0.384,
365.000,7.143,6.432,5.905,6.804,6.411,7.428,7.768,9.392,9.696,10.275,9.463,9.285,7.312,8.187,8.677,22.878,10.637,7.595,8.44,7.685,6.447,3.251071,1.313147,1.236024,0.8873298,0.4279756,0.522,0.428,0.27,0.333,0.47,0.302,0.293,0.408,0.389,0.309,0.342,0.409,0.286,0.461,0.325,
366.000,5.97,6.462,6.153,5.601,7.089,6.846,7.649,9.231,10.554,8.846,9.905,8.696,9.272,8.277,9.446,20.451,13.061,9.246,7.675,6.842,5.686,3.879242,1.554569,1.639087,1.180919,0.2791194,0.574,0.314,0.303,0.321,0.243,0.395,0.504,0.399,0.259,0.432,0.417,0.356,0.382,0.416,0.403,
367.000,6.921,4.815,5.198,6.768,4.043,8.163,6.997,10.401,9.356,10.338,9.287,8.712,7.809,8.158,9.068,20.607,15.924,9.124,7.691,7.733,6.472,4.278248,1.835316,1.463264,1.26813,0.4308078,1.024938,0.374,0.339,0.439,0.47,0.226,0.332,0.257,0.339,0.31,0.257,0.423,0.401,0.268,0.362,
368.000,7.235,7.405,7.215,5.45,6.715,7.963,9.046,8.31,10.537,9.695,9.001,9.239,9.408,9.266,8.524,18.591,19.863,9.177,9.158,8.084,6.965,4.892584,2.134592,1.798746,1.577649,0.5937315,0.5159984,0.473,0.513,0.629,0.501,0.366,0.324,0.281,0.373,0.412,0.373,0.55,0.251,0.314,0.285,
369.000,5.005,6.451,3.992,5.847,6.4,7.109,8.05,8.625,8.166,9.691,10.14,8.547,7.734,9.477,8.846,14.486,22.431,10.848,9.288,8.83,7.278,5.128,2.284656,1.633501,1.436285,0.4569565,0.5066498,0.643,0.418,0.44,0.435,0.348,0.278,0.401,0.278,0.325,0.482,0.408,0.285,0.444,0.325,
370.000,4.41,7.631,6.886,5.431,9.008,7.531,8.093,8.258,9.298,7.983,8.756,9.307,8.973,8.395,10.566,13.007,25.037,11.656,9.45,8.292,8.503,6.446,2.736795,2.097165,1.721865,0.5216423,0.9009309,0.49,0.311,0.282,0.477,0.483,0.445,0.376,0.441,0.386,0.515,0.333,0.244,0.3,0.248,
371.000,5.498,5.196,8.251,5.091,5.891,6.77,8.673,9.343,8.272,8.359,9.749,9.771,8.628,10.313,10.185,12.368,25.607,13.415,10.662,8.847,8.454,6.617,3.107031,2.328509,1.803352,0.3901518,-0.1260126,0.531,0.648,0.464,0.473,0.349,0.352,0.415,0.446,0.351,0.489,0.331,0.368,0.334,0.305,
372.000,7.634,7.07,5.835,5.235,6.897,7.464,9.343,10.367,8.254,10.875,8.564,9.474,9.41,10.486,10.318,12.382,24.621,14.503,11.154,9.589,8.666,6.464,3.665348,2.171801,1.882252,0.1266751,1.0805,0.1152173,0.373,0.53,0.28,0.409,0.364,0.212,0.293,0.252,0.243,0.37,0.324,0.313,0.365,
373.000,4.478,5.262,7.055,4.434,8.953,7.73,8.292,10.872,9.758,10.333,9.492,9.136,9.962,9.964,10.949,12.321,23.262,18.189,11.082,10.172,9.078,6.044,4.073929,2.799161,2.240209,0.6068556,0.5102853,0.6442576,0.552,0.379,0.374,0.406,0.404,0.201,0.42,0.34,0.402,0.356,0.453,0.38,0.246,
374.000,6.592,6.744,4.238,6.232,7.437,5.556,8.096,10.041,9.679,11.559,9.542,10.231,10.73,9.904,12.777,11.794,21.359,21.532,11.881,11.448,9.54,7.218,4.734,3.362597,2.428022,0.3885852,1.045337,0.1470898,0.281,0.324,0.614,0.381,0.483,0.28,0.336,0.447,0.4,0.419,0.498,0.333,0.294,
375.000,5.89,9.018,6.235,6.962,5.407,7.216,9.778,9.143,9.707,10.057,9.933,9.86,10.559,11.106,11.18,13.646,18.674,24.002,12.509,10.922,9.695,7.753,5.114,3.958078,2.71324,0.9957418,0.4632229,0.6512006,0.652,0.545,0.564,0.419,0.276,0.312,0.393,0.569,0.447,0.32,0.342,0.299,0.307,
376.000,6.095,5.741,9.03,6.717,7.157,7.736,7.919,9.5,8.838,9.565,10.585,10.28,10.772,10.78,10.822,13.847,17.242,24.55,13.349,12.097,10.236,9.074,5.826,3.916784,2.73266,1.564404,0.1678239,0.9568514,0.562,0.447,0.378,0.296,0.369,0.462,0.428,0.419,0.492,0.313,0.285,0.306,0.385,
377.000,5.47,7.126,4.817,5.134,6.22,7.049,7.824,11.223,9.816,10.221,9.818,10.133,10.354,9.951,12.837,14.992,15.995,27.363,13.93,13.176,11.084,9.433,6.425,4.37617,3.390665,1.696563,0.8011714,0.6723383,0.5323583,0.723,0.322,0.314,0.401,0.493,0.287,0.377,0.362,0.355,0.254,0.317,0.222,
378.000,3.426,5.338,6.666,6.522,5.706,7.776,9.048,9.128,10.31,9.642,10.171,10.64,11.417,10.701,14.141,14.186,15.123,27.691,16.44,13.315,11.521,9.512,6.915,4.356911,3.563002,1.705556,1.840428,0.258337,0.873178,0.496,0.362,0.501,0.223,0.426,0.336,0.216,0.388,0.196,0.27,0.643,0.37,
379.000,4.271,6.601,4.664,4.569,7.443,7.295,8.496,9.845,9.144,10.441,11.222,9.992,11.807,12.587,12.357,14.338,16.288,26.226,18.663,13.646,11.68,10.196,7.601,5.587,4.12661,1.962297,1.523001,0.1893113,0.4610383,0.864,0.378,0.17,0.334,0.351,0.443,0.335,0.366,0.272,0.304,0.295,0.196,
380.000,4.861,5.109,6.573,5.652,6.098,8.215,6.999,10.84,10.851,9.777,9.599,10.671,12.129,12.358,14.06,14.739,16.887,25.673,22.147,15.217,13.059,11.256,7.881,5.323,4.667677,2.181884,1.597259,0.4428844,0.6549748,0.618,0.484,0.398,0.358,0.215,0.444,0.283,0.385,0.299,0.221,0.427,0.411,
381.000,7.949,7.124,6.789,6.028,8.02,8.525,8.691,10.323,9.538,9.342,11.625,10.787,12.11,12.006,13.506,14.983,16.143,22.236,24.289,15.046,12.697,11.1,9.28,6.1,4.899057,3.000475,2.012724,0.3839768,0.6867388,0.706,0.518,0.29,0.437,0.399,0.339,0.38,0.282,0.26,0.368,0.451,0.258,
382.000,5.077,8.755,6.89,7.736,8.856,8.226,8.055,10.113,9.68,10.426,9.855,11.047,12.737,13.429,15.796,17.081,16.975,22.89,27.285,17.853,15.754,12.072,8.809,6.939,5.481044,3.284074,1.981379,0.3600677,0.295058,0.8076538,0.347,0.374,0.248,0.524,0.406,0.288,0.382,0.319,0.301,0.331,0.224,
383.000,6.629,6.788,7.789,5.948,6.711,7.358,8.565,9.918,10.444,9.828,11.157,10.264,11.955,14.301,15.385,18.088,19.108,21.512,27.576,18.873,15.699,13.358,9.157,7.903,6.205365,3.844355,2.567098,1.613504,0.9826428,0.5226379,0.386,0.58,0.491,0.437,0.364,0.365,0.439,0.311,0.4,0.402,0.575,
384.000,7.822,7.868,4.879,9.645,5.847,7.891,8.094,10.139,9.475,10.697,10.921,12.404,12.179,13.306,14.721,17.307,18.338,20.184,30.762,21.209,15.902,12.621,11.549,7.844,6.74,4.315093,2.418424,1.51156,0.6854243,0.3658791,0.468,0.434,0.321,0.384,0.318,0.412,0.386,0.244,0.387,0.215,0.447,
385.000,10.458,6.242,5.295,6.564,7.873,8.318,8.044,10.485,8.745,10.767,11.62,12.442,13.725,13.691,15.144,18.704,18.341,20.427,30.871,20.8,16.72,14.602,12.169,9.075,7.236,4.926016,3.764147,0.6942932,1.655461,1.025688,0.573,0.591,0.297,0.424,0.416,0.34,0.414,0.515,0.229,0.328,0.431,
386.000,10.787,7.691,5.066,5.958,5.347,7.35,6.874,9.743,10.241,12.543,11.145,11.843,11.613,14.338,16.516,17.816,19.764,21.749,27.837,23.711,19.272,17.097,12.641,10.212,8.357,5.915894,3.772089,1.968672,1.092024,0.9544396,0.733,0.51,0.35,0.264,0.455,0.349,0.308,0.421,0.224,0.431,0.316,
387.000,9.689,6.019,6.455,5.318,6.21,8.992,8.159,8.977,10.235,11.365,11.672,11.459,12.124,15.977,19.284,19.294,19.142,22.059,28.201,28.625,19.204,16.123,14.137,11.514,8.881,6.529921,4.202207,2.205236,1.463519,1.325042,0.543571,0.422,0.387,0.287,0.355,0.43,0.399,0.342,0.434,0.265,0.262,
388.000,9.221,10.209,8.843,7.069,6.489,8.488,9.043,10.255,8.976,12.251,11.52,13.652,14.675,15.324,17.501,20.424,20.883,22.256,27.711,30.621,22.995,19.259,15.394,12.304,9.834,7.4406,5.69975,2.496242,1.834342,1.331689,1.566504,0.505,0.453,0.193,0.338,0.247,0.356,0.287,0.299,0.343,0.419,
389.000,11.362,10.542,6.872,7.256,8.111,8.407,7.572,8.936,10.462,12.579,12.459,11.798,12.786,16.26,17.363,20.3,22.503,21.841,24.906,34.889,23.653,18.591,17.443,13.914,10.354,8.447,5.095579,3.670773,2.278247,1.066894,1.022938,0.492,0.469,0.481,0.377,0.434,0.383,0.273,0.407,0.369,0.326,
390.000,11.285,10.526,9.873,6.076,6.828,7.914,8.681,11.2,11.253,12.579,10.425,13.33,14.284,15.945,18.757,21.356,23.674,24.796,26.763,35.162,26.664,21.888,18.312,14.85,11.884,10.323,6.480813,3.642262,2.257606,1.892562,1.278122,0.572,0.397,0.425,0.367,0.188,0.301,0.315,0.221,0.444,0.189,
391.000,11.524,10.138,7.6,7.909,6.697,9.077,9.922,10.245,9.987,11.748,10.594,15.837,14.193,16.704,18.959,20.805,24.486,25.809,27.747,37.77,28.325,24.461,19.279,17.005,13.503,10.394,8.712528,4.206766,2.528425,1.914042,1.8947,0.835,0.325,0.442,0.378,0.486,0.293,0.257,0.228,0.221,0.313,
392.000,14.174,11.703,7.209,6.759,7.476,9.669,9.43,10.369,10.355,13.119,12.271,12.797,15.812,19.202,20.264,23.91,24.493,26.757,28.911,37.225,31.442,24.266,21.727,17.977,14.794,11.647,8.742833,4.333386,2.781831,1.895733,1.834157,1.027886,0.514,0.475,0.44,0.323,0.631,0.28,0.422,0.303,0.377,
393.000,16.525,13.936,7.72,7.311,7.263,8.75,9.516,11.444,10.255,11.583,13.267,14.724,16.468,18.3,21.248,23.763,27.216,29.211,30.181,37.031,36.412,27.464,24.341,19.682,15.413,12.878,9.491914,5.283865,4.201273,2.562897,2.587769,1.155142,0.492,0.396,0.361,0.4,0.471,0.329,0.42,0.408,0.379,
394.000,16.421,11.229,10.449,7.728,8.024,9.437,9.984,11.832,12.194,14.752,12.185,13.685,16.982,19.145,20.894,25.553,29.966,30.999,31.702,36.931,39.609,29.457,27.013,21.753,17.49,13.379,10.01,6.421346,4.174275,3.225371,2.189209,1.013285,0.669,0.497,0.618,0.511,0.304,0.387,0.306,0.277,0.38,
395.000,19.322,19.219,11.421,9.222,10.141,9.331,10.016,9.894,10.102,11.898,13.967,17.02,16.569,19.633,23.368,26.542,30.07,33.565,35.452,37.947,44.169,32.549,29.024,24.3,19.66,15.542,13.191,7.092758,5.090332,3.642923,2.4918,1.379853,0.341,0.476,0.386,0.286,0.375,0.346,0.285,0.381,0.252,
396.000,21.09,15.472,12.052,8.932,9.7,9.196,7.945,9.733,13.184,13.789,14.215,14.92,19.69,22.085,24.098,28.471,32.306,35.431,40.078,40.115,48.327,35.69,30.544,27.467,22.16,17.982,12.786,8.410133,5.790956,3.946301,3.040103,1.549117,0.777,0.323,0.63,0.351,0.36,0.321,0.281,0.372,0.364,
397.000,25.818,16.746,13.943,8.209,6.784,8.358,9.712,10.787,11.707,13.457,13.195,16.417,18.673,21.793,25.455,30.589,32.603,37.944,40.216,42.194,49.141,39.514,34.394,29.631,24.583,20.224,13.927,9.865076,6.0987,4.636276,3.217054,2.333716,0.9375837,0.461,0.493,0.316,0.445,0.334,0.415,0.269,0.397,
398.000,24.426,21.633,14.338,8.875,8.155,8.51,9.588,11.054,12.488,14.709,15.15,16.315,17.904,22.26,28.045,31.456,38.185,39.254,43.101,44.163,51.594,44.384,36.89,31.718,26.362,21.059,15.675,11.67284,7.86043,5.050633,4.203955,2.177461,0.991816,0.649,0.696,0.479,0.582,0.339,0.351,0.414,0.331,
