,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
267.000,25.372,6.329371,2.282181,8.917413,7.274349,5.266322,5.326458,2.906,2.794,2.263,2.534,2.043,1.452,1.289,2.192,1.888,2.207,1.832,1.286,1.394,1.19,1.537,1.587,1.741,1.625,2.555,1.18,0.973,1.376,1.739,1.584,1.163,1.296,1.317,1.516,0.948,1.278,0.709,0.997,1.138,1.145,
268.000,23.118,11.27385,1.975923,8.833232,7.19029,4.993949,6.343649,3.615,3.014,1.33,1.308,1.224,1.439,2.412,1.412,0.931,1.871,1.199,1.251,1.009,1.65,1.358,1.743,1.414,1.321,1.192,1.469,1.184,1.352,1.306,0.929,1.039,0.892,1.092,0.791,0.816,0.925,0.883,1.25,0.941,0.964,
269.000,58.831,15.908,3.814556,5.470196,7.213612,5.606534,6.689543,2.356,2.871,2.484,1.246,1.817,1.248,1.418,0.539,1.196,0.82,2.199,1.449,1.873,1.325,1.941,1.491,1.585,1.09,1.577,1.67,1.354,1.25,1.53,1.198,0.943,0.654,0.903,0.822,1.044,1.093,0.823,0.837,1.052,0.715,
270.000,69.432,6.56,3.501834,5.796274,7.087567,5.531549,6.655765,1.414,1.967,2.67,2.024,2.256,2.109,1.472,1.832,1.608,1.793,2.657,0.725,0.919,1.84,1.205,1.212,0.906,1.657,1.049,1.071,0.934,0.88,0.914,1.179,1.176,0.904,1.143,0.836,0.723,1.055,1.007,0.687,1.134,0.659,
271.000,83.121,12.717,4.847409,3.852771,7.772759,6.043035,8.883678,2.164,1.873,2.942,1.974,1.786,1.238,1.404,2.923,1.51,1.415,1.174,1.048,1.109,1.323,1.205,1.107,1.019,0.964,1.376,1.572,1.054,1.096,0.952,1.107,1.056,0.634,1.044,0.888,1.295,0.798,0.474,1.195,1.065,0.656,
272.000,74.822,8.895,5.716151,2.330875,7.395388,6.40221,8.464817,1.889302,0.972,2.279,1.925,1.502,1.89,0.99,0.315,0.715,0.866,1.589,1.848,1.365,1.379,1.158,1.983,0.998,0.92,1.015,1.264,0.843,1.253,1.534,1.289,0.822,0.674,0.686,0.718,0.636,1.1,1.057,1.012,1.021,0.641,
273.000,78.535,21.574,7.259666,8.461896,5.880216,6.551324,5.935025,1.763987,2.552,0.688,2.371,2.252,0.868,2.254,0.825,1.069,1.559,0.838,1.821,0.792,1.127,0.861,1.394,1.457,1.254,1.103,0.906,1.096,1.546,1.371,1.226,0.918,0.86,0.776,0.809,1.031,0.9,0.456,0.761,0.48,1.128,
274.000,58.341,32.153,7.222,3.659225,4.683365,6.498362,6.493502,0.9631191,1.181,1.894,1.142,2.032,2.008,1.181,1.103,1.047,0.901,1.675,0.935,1.08,1.152,1.637,1.237,1.432,1.177,0.813,1.518,1.364,1.015,1.455,1.183,0.864,0.954,0.961,0.706,0.61,1.024,1.03,0.907,0.487,0.921,
275.000,39.393,40.976,6.613,5.553382,5.783412,6.354363,6.831338,0.8158941,2.291,1.424,0.93,1.756,1.142,1.27,1.53,0.561,1.535,1.52,1.711,1.181,1.401,1.34,1.069,1.333,1.251,1.012,1.11,1.175,1.198,0.993,1.141,0.768,0.989,0.852,1.092,0.75,0.932,1.004,0.926,0.9,0.645,
276.000,24.234,74.681,6.863,6.067448,4.532364,6.924588,6.657901,0.2820717,2.581,1.411,1.149,1.534,1.618,0.773,1.225,1.558,1.534,1.232,0.402,1.441,0.877,0.686,1.933,1.48,1.262,0.879,1.539,1.032,1.089,1.029,1.042,1.464,0.979,1.034,0.564,1.021,0.699,0.89,0.786,0.758,0.706,
277.000,13.869,79.359,11.884,4.321435,6.603645,7.531844,6.570703,0.9873302,2.860699,2.617,2.707,1.519,1.255,1.619,1.538,1.227,2.41,0.936,1.498,1.111,0.881,1.508,0.656,1.095,1.051,1.309,0.704,0.803,1.013,0.787,1.079,0.941,1.136,0.935,0.897,0.848,0.849,1.149,0.768,0.887,0.709,
278.000,8.169,97.895,9.068,4.236748,7.159821,8.537891,6.972361,0.9510191,3.225356,0.644,2.052,2.032,0.876,0.943,1.029,0.744,1.438,1.191,0.923,1.263,0.647,1.379,0.466,1.159,1.231,1.259,1.245,0.744,1.474,0.902,1.205,1.255,1.066,0.866,0.959,0.705,0.881,1.106,0.83,0.745,0.657,
279.000,7.511,86.957,18.97,5.628,3.98558,7.353699,7.432444,0.89421,3.779398,1.658,2.147,1.155,1.393,1.1,0.933,1.007,1.293,1.122,0.953,0.861,0.615,0.771,1.348,1.024,0.82,0.663,1.099,1.262,1.018,0.693,0.906,0.587,0.503,0.728,0.885,0.975,0.726,0.705,0.637,0.496,0.884,
280.000,7.204,79.429,26.437,6.514,4.177158,6.777559,7.811002,1.330906,4.121928,1.496,1.6,1.884,0.417,1.503,1.189,0.566,0.965,0.91,0.649,1.538,1.335,0.749,1.152,1.018,0.672,0.491,0.664,0.728,0.605,0.981,0.756,1.13,0.684,0.765,0.831,0.725,0.796,0.951,0.887,0.999,0.624,
281.000,7.831,43.53,40.332,4.776,3.38243,7.34206,8.398716,1.510202,3.394402,1.149,2.21,1.139,1.435,1.111,1.281,1.546,1.163,1.81,0.977,0.774,1.483,1.351,1.101,1.513,1.102,0.886,0.958,1.078,1.003,0.782,1.294,0.754,1.024,0.624,0.927,0.623,0.736,0.709,0.837,0.876,0.674,
282.000,8.72,28.028,65.7,7.819,3.83229,7.809851,8.517309,1.247063,4.26378,0.9507394,1.21,1.042,0.992,1.083,0.882,1.098,1.481,0.498,0.746,0.967,0.857,0.982,0.862,1.079,1.012,0.796,0.839,1.263,1.189,0.761,0.854,0.91,0.418,0.386,0.626,0.948,0.911,0.955,0.869,0.744,0.714,
283.000,4.226,15.193,87.574,5.663,4.776115,6.621525,5.404758,1.343298,3.759132,0.2247481,1.703,1.746,1.405,0.911,1.241,1.189,1.248,0.984,1.22,1.028,1.174,1.094,1.406,1.069,1.312,0.952,0.787,0.987,0.595,0.728,0.289,0.526,0.606,0.635,0.853,0.984,0.798,0.869,0.56,0.613,0.486,
284.000,2.473,16.176,80.927,7.713,4.242,8.528805,7.584301,1.195155,3.812807,1.048315,0.993,1.396,0.449,0.953,1.699,1.251,1.389,0.456,0.681,1.032,0.774,0.678,1.167,1.179,1.206,1.195,1.047,0.888,0.87,0.986,0.964,0.653,0.606,0.803,0.86,0.708,0.649,0.797,0.537,0.758,0.686,
285.000,9.348,11.306,72.185,18.2,4.523,7.570895,6.995473,1.357295,4.983005,0.7251893,1.605,1.403,1.168,0.659,0.411,1.022,0.853,0.754,0.886,0.945,1.327,1.009,1.275,0.724,0.653,0.854,1.026,1.473,1.294,0.827,0.786,0.94,0.615,0.623,0.835,0.61,0.978,0.947,0.841,0.909,0.916,
286.000,6.761,6.795,62.28,27.562,5.485,6.795752,5.43917,1.752732,4.303257,1.321635,1.574,1.92,1.171,1.232,1.079,1.777,1.524,1.445,1.097,0.805,0.821,0.926,0.702,1.26,1.663,1.004,1.095,0.765,0.656,0.977,1.2,0.775,0.649,0.962,0.641,0.653,0.784,0.822,0.611,0.607,0.773,
287.000,3.771,6.5,40.283,37.229,2.638,6.161846,7.106932,1.759673,4.177419,1.194569,1.632317,1.273,1.7,0.949,0.844,0.844,0.499,0.764,1.047,0.693,0.854,0.9,1.219,0.783,1.047,0.944,0.596,0.974,0.65,1.048,0.486,0.682,0.638,0.662,0.526,0.778,0.571,0.565,0.589,0.699,0.721,
288.000,4.667,4.774,22.69,67.204,4.181,5.304755,6.909683,2.608381,3.961981,0.4382485,1.945383,1.664,0.86,1.254,0.864,1.263,1.311,0.703,0.823,0.908,1.3,0.769,0.805,0.864,0.868,0.797,1.175,0.691,1.063,0.543,0.82,0.966,0.74,0.893,0.563,1.082,0.658,1.055,0.695,0.569,0.991,
289.000,8.477,4.204,13.666,74.511,4.931,5.553,4.033197,1.848443,4.566288,0.4891044,1.839605,2.009,0.745,1.121,0.766,0.861,1.023,1.254,0.532,1.165,1.09,1.308,1.23,0.869,1.413,0.483,0.92,0.86,0.496,1.03,0.552,0.757,0.976,0.566,0.426,0.561,0.647,0.889,0.707,0.61,0.695,
290.000,5.799,1.706,7.734,74.074,7.741,3.556,6.371597,2.306273,4.256765,0.3210046,1.486069,2.095,0.877,0.886,0.811,1.434,0.911,0.736,1.257,0.918,0.705,1.069,1.097,0.934,0.606,1.114,0.782,1.02,1.283,0.763,0.795,0.463,0.941,0.635,0.855,0.473,0.646,0.684,0.604,0.745,0.693,
291.000,8.015,5.092,6.692,66.778,10.384,3.272,6.140063,1.437987,4.534062,0.3885318,1.873607,1.405,0.749,1.41,0.959,0.638,0.75,0.707,1.019,0.899,0.72,0.705,0.811,1.106,0.789,0.938,1.17,0.918,1.175,0.738,0.628,0.728,0.709,0.735,0.546,0.591,0.566,0.799,0.755,0.693,0.749,
292.000,7.656,0.942,5.249,55.678,19.109,3.062,5.028037,2.931786,4.242906,1.070445,2.368467,1.878076,0.789,0.53,0.826,0.924,0.758,1.056,1.365,0.554,0.856,0.805,1.014,0.746,0.766,0.54,0.58,1.026,0.759,0.486,0.491,0.621,0.762,0.589,0.585,0.55,0.463,0.507,0.772,0.402,0.412,
293.000,9.083,4.343,6.681,33.034,34.987,2.762,3.557698,3.576627,4.958825,0.7338626,2.177181,2.339318,1.331,1.005,0.8,0.861,0.852,1.407,1.034,0.568,0.821,1.091,0.542,0.776,0.916,0.655,0.735,0.792,0.956,0.887,0.513,1.233,0.432,0.602,0.572,0.604,0.658,0.428,0.545,0.409,0.532,
294.000,6.592,9.094,4.354,22.076,50.445,5.201,5.307,2.707534,4.398557,0.8319891,1.917399,1.643302,1.413,1.506,1.516,1.966,0.751,0.438,1.26,0.904,0.656,1.058,1.032,0.826,1.106,0.386,0.524,0.914,0.607,0.951,0.749,1.052,0.942,0.646,0.665,0.537,0.351,0.694,0.605,0.485,0.631,
295.000,6.85,5.821,6.239,11.035,60.291,4.497,2.732,3.353728,4.460235,0.2422308,2.191272,1.42916,1.246,0.954,1.254,1.417,0.969,0.695,0.892,0.85,0.943,0.632,1.365,1.162,0.683,0.751,0.988,1.103,0.587,0.428,0.911,0.692,0.457,0.846,0.279,0.844,0.687,0.436,0.703,0.521,0.528,
296.000,1.031,5.984,4.528,6.823,64.814,5.134,4.705,2.733212,4.523353,1.049012,2.16009,1.763043,0.618,1.411,1.148,0.866,0.989,1.315,0.524,0.885,1.051,0.834,0.89,0.909,0.972,0.894,0.724,0.898,0.736,0.712,0.476,0.49,0.555,0.773,0.629,0.773,0.407,0.44,0.482,0.888,0.442,
297.000,2.724,6.992,5.016,4.909,59.581,10.493,3.782,3.356912,4.119691,1.401263,2.445809,2.302067,1.037688,1.09,1.185,0.979,1.115,0.599,1.032,1.138,0.961,0.891,0.689,0.766,0.515,0.712,0.869,0.725,0.729,0.587,1.045,0.673,0.859,0.665,0.537,0.329,0.883,0.78,0.767,0.449,0.572,
298.000,4.945,2.761,2.434,5.4,61.49,15.474,3.335,3.110749,5.033552,1.878835,2.485144,1.942024,0.5673655,1.015,1.04,1.14,0.633,1.051,0.626,1.019,0.926,0.818,0.682,0.887,0.656,0.343,0.379,0.98,0.768,0.407,1.029,0.994,0.712,0.771,0.463,1.027,0.723,0.547,0.636,0.633,0.658,
299.000,6.156,5.832,6.375,4.82,38.09,31.36,3.515,3.198,3.146184,1.569678,2.007535,1.672417,0.7242106,0.992,1.159,0.805,1.242,0.732,1.156,0.947,0.785,0.991,0.72,0.541,0.697,0.949,0.955,0.907,0.596,0.612,0.417,0.727,0.84,0.8,0.577,0.518,0.551,0.58,0.629,0.523,0.48,
300.000,7.532,4.993,-0.189,4.069,26.478,47.764,3.051,3.309,3.568679,1.212687,2.851538,1.811615,0.05671176,0.927,0.87,0.76,1.664,0.85,0.851,0.954,1.019,0.757,1.042,0.894,0.538,0.946,1.016,0.434,1.047,0.527,0.919,0.502,0.648,0.611,0.582,0.403,0.445,0.38,0.701,0.589,0.719,
301.000,3.106,10.091,5.501,5.263,14.244,54.77,4.393,3.094,3.469469,0.5027562,2.60679,1.243764,0.6910341,1.16,1.166,1.156,0.94,1.14,0.716,0.837,0.649,0.849,0.808,0.895,0.73,1.169,0.582,0.606,0.684,0.652,0.679,0.507,0.498,0.499,0.616,0.431,0.381,0.658,0.742,0.636,0.41,
302.000,4.485,6.467,4.276,3.682,9.125,57.848,6.023,3.48,3.102009,1.7509,2.92564,0.9268397,1.315663,1.258094,1.184,0.83,1.097,0.592,0.761,1.108,0.97,1.216,0.75,0.976,0.89,0.761,0.616,0.472,0.709,0.439,0.923,0.456,0.915,0.716,0.793,0.364,0.677,0.553,0.427,0.684,0.678,
303.000,4.842,3.666,3.043,2.445,7.442,56.687,11.444,3.689,3.434034,1.908876,2.222263,0.8765828,-0.4987597,1.199662,0.718,0.993,1.004,1.059,0.729,0.676,0.481,0.714,0.776,1.096,1.104,0.855,0.863,0.552,0.697,0.286,0.572,0.391,0.465,0.733,0.742,0.534,0.654,0.607,0.516,0.557,0.477,
304.000,3.153,6.086,2.489,4.387,4.489,49.057,16.884,3.794,2.927,2.225963,2.335048,1.057495,0.03764684,1.041131,1.498,0.482,0.82,0.768,0.688,0.719,1.02,0.764,0.617,0.586,0.461,0.701,0.71,0.65,0.721,0.797,0.228,0.676,0.735,0.488,0.791,0.663,0.526,0.77,0.548,0.449,0.403,
305.000,5.915,4.822,5.023,3.885,4.816,37.608,22.211,3.316,2.384,2.144466,2.431054,1.067923,0.09071393,1.127055,1.385,0.707,0.359,1.143,0.573,0.533,0.893,0.811,0.91,0.89,0.584,1.048,0.899,0.582,0.748,0.539,0.649,0.63,0.314,0.536,0.64,0.88,0.533,0.817,0.676,0.704,0.337,
306.000,7.047,5.12,5.362,3.077,4.744,22.317,38.147,2.789,2.076,1.976288,2.637084,1.148984,0.2529294,0.970919,0.908,1.034,1.01,0.49,0.639,0.692,0.607,0.858,0.665,0.581,0.4,0.811,0.489,0.838,0.725,0.613,0.478,0.454,0.601,0.747,0.492,0.471,0.692,0.773,0.268,0.798,0.409,
307.000,4.581,4.089,4.412,2.836,5.652,13.467,46.507,2.229,2.679,2.499952,2.458521,1.130002,-0.3898771,1.02089,1.091579,0.567,1.034,0.988,0.97,0.971,0.747,0.888,0.72,0.567,0.653,0.793,0.626,0.686,0.625,0.518,0.442,0.346,0.54,0.599,0.882,0.66,0.635,0.631,0.517,0.464,0.582,
308.000,4.49,4.627,3.926,3.812,3.456,8.941,52.371,4.053,2.984,2.922732,2.567785,0.9300533,0.1376644,0.7551431,1.207911,0.79,1.037,0.902,0.885,0.431,1.012,0.757,0.755,0.867,0.686,0.784,0.594,0.706,0.616,0.713,0.478,0.685,0.606,0.785,0.67,0.405,0.641,0.824,0.435,0.713,0.495,
309.000,5.145,4.073,3.327,3.895,3.135,6.236,49.711,6.643,2.195,2.15,2.618797,1.116344,0.1007261,0.8919275,1.462593,0.821,0.776,0.712,0.99,0.804,0.581,0.387,0.459,0.725,0.889,0.507,0.406,0.949,0.493,0.729,0.637,0.484,0.572,0.495,0.456,0.508,0.49,0.73,0.747,0.696,0.63,
310.000,5.888,5.263,3.308,4.541,2.348,4.36,43.047,11.083,2.9,2.407,2.650127,1.117367,-0.5546397,1.103912,0.9826334,1.301,0.929,0.573,1.118,0.975,0.507,0.82,0.962,0.658,0.592,0.791,0.726,0.625,0.574,0.651,0.448,0.735,0.297,0.494,0.502,0.597,0.524,0.64,0.68,0.536,0.472,
311.000,4.931,4.547,3.184,3.018,3.801,3.502,27.348,18.349,1.935,2.747,3.221818,1.218295,-0.3028499,0.9808458,1.337519,0.68,1.102,0.613,1.146,0.632,0.601,0.825,0.517,1.09,0.488,0.329,0.647,0.766,0.561,0.72,0.572,0.5,0.306,0.41,0.588,0.35,0.555,0.454,0.599,0.552,0.545,
312.000,5.321,5.527,6.01,3.353,3.23,5.143,23.675,30.579,3.197,2.541,2.450629,2.184013,-0.03707235,0.9465127,1.178998,1.037045,0.61,0.621,0.527,0.94,0.614,0.727,0.628,0.418,0.903,0.851,0.523,0.687,0.718,0.393,0.538,0.274,0.345,0.676,0.299,0.626,0.669,0.522,0.428,0.33,0.428,
313.000,5.189,4.528,4.981,4.771,4.839,5.417,11.166,40.235,3.154,2.643,2.750689,2.085273,0.6549681,0.9527493,1.200922,1.271727,1.073,1.007,0.462,0.396,0.657,0.878,1.052,1.034,0.711,0.945,0.618,0.691,0.724,0.407,0.483,0.526,0.397,0.336,0.651,0.666,0.671,0.453,0.649,0.615,0.514,
314.000,4.14,5.287,5.664,4.889,4.572,3.92,8.291,49.883,3.91,3.437,2.779,1.456608,0.2586826,1.066478,1.07259,1.080725,1.115,0.681,0.81,0.822,0.691,0.673,0.964,0.719,0.623,0.531,0.679,0.687,0.722,0.411,0.571,0.552,0.522,0.351,0.492,0.365,0.567,0.664,0.444,0.523,0.546,
315.000,4.783,5.218,6.036,3.961,4.564,2.852,6.245,44.997,7.047,1.693,2.649,1.263429,0.14779,1.213134,1.31874,1.377335,0.894,0.453,0.889,0.707,0.931,0.445,0.709,0.503,0.606,0.831,0.695,0.931,0.461,0.533,0.224,0.465,0.622,0.842,0.341,0.494,0.632,0.662,0.417,0.587,0.403,
316.000,5.929,5.429,4.898,6.115,3.941,4.613,4.738,41.597,11.259,2.905,2.885,2.315758,0.01239223,1.230037,0.9232463,1.040877,0.709,0.932,0.633,0.566,0.372,0.491,0.972,1.077,0.604,0.733,0.902,0.65,0.952,0.573,0.381,0.342,0.378,0.344,0.511,0.618,0.549,0.637,0.294,0.555,0.641,
317.000,3.023,5.278,6.339,4.399,5.589,3.741,5.151,30.646,18.722,4.502,2.396,2.672186,0.39544,1.375578,0.8065578,1.110433,0.6062137,0.82,0.64,0.545,0.598,0.729,0.707,0.617,0.593,0.524,0.471,0.541,0.611,0.818,0.586,0.661,0.397,0.595,0.567,0.387,0.677,0.732,0.565,0.699,0.487,
318.000,4.048,4.502,4.294,5.934,6.967,5.014,5.598,23.406,28.17,3.514,2.775,2.513325,0.6080354,1.563817,0.9595452,1.213034,0.5435589,0.773,0.901,0.793,0.845,0.848,1.001,0.783,0.695,0.577,0.723,0.659,0.603,0.516,0.555,0.485,0.428,0.426,0.301,0.689,0.502,0.513,0.568,0.635,0.653,
319.000,7.687,4.481,6.319,4.226,4.228,4.938,4.132,16.358,36.669,4.322,3.159,3.752,1.427327,1.203622,0.6661822,1.285839,0.7104044,0.719,0.848,0.748,0.618,1.011,0.92,0.661,0.568,0.964,0.564,0.713,0.615,0.583,0.423,0.66,0.464,0.463,0.479,0.548,0.514,0.428,0.392,0.433,0.354,
320.000,5.811,7.859,7.167,5.518,3.532,4.115,4.342,10.115,43.849,6.37,3.449,3.172,1.079554,1.615231,0.8063368,1.794664,0.4923758,0.41,0.68,0.632,0.937,0.838,0.815,0.728,0.672,1.021,0.563,0.722,0.727,0.516,0.439,0.548,0.602,0.5,0.445,0.832,0.486,0.42,0.449,0.374,0.514,
321.000,3.547,7.523,5.228,3.954,5.518,6.245,5.215,8.342,43.808,6.023,3.09,4.246,1.683521,1.724252,1.194809,0.9084016,0.7269946,0.893,0.765,0.6,0.73,0.637,0.83,0.438,0.503,0.709,0.792,0.579,0.662,0.581,0.937,0.358,0.568,0.732,0.635,0.455,0.598,0.418,0.386,0.444,0.367,
322.000,3.683,6.466,5.943,7.375,6.716,6.863,6.645,6.308,40.812,11.176,3.374,4.592,1.919266,1.393895,0.8659783,1.212254,0.545566,0.6076901,0.623,0.741,0.487,0.77,0.295,0.673,0.882,0.617,0.802,0.547,0.744,0.536,0.464,0.602,0.43,0.367,0.485,0.577,0.523,0.41,0.41,0.499,0.338,
