,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.514,8.572,7.864,5.661,8.164,5.538,6.992,6.929,36.14,20.235,3.897,5.127,3.927111,0.9494797,1.990317,1.563454,1.533659,0.8115399,0.774,0.717,0.854,0.898,0.746,0.897,0.836,0.67,0.782,0.95,0.641,0.587,0.447,0.537,0.48,0.427,0.401,0.369,0.597,0.413,0.536,0.352,0.575,
324.000,8.284,7.182,7.723,6.587,5.972,5.001,7.476,6.388,25.837,28.357,5.936,4.137,3.711,1.580627,2.552566,1.50385,1.481855,0.6822176,0.754,0.65,0.539,0.63,0.72,0.587,0.677,0.833,0.525,0.458,0.643,0.664,0.423,0.343,0.404,0.527,0.281,0.588,0.418,0.601,0.422,0.427,0.385,
325.000,6.742,10.022,7.267,7.989,6.298,5.712,7.162,6.538,19.521,36.439,5.51,5.202,3.899,1.336967,1.952947,1.521877,1.743793,0.5872235,0.59,0.633,1.018,0.822,0.756,0.732,0.687,0.641,0.417,0.606,0.791,0.825,0.53,0.36,0.471,0.618,0.33,0.743,0.456,0.483,0.482,0.415,0.561,
326.000,7.433,10.084,7.953,6.782,8.807,6.836,7.99,6.91,11.516,42.549,6.828,5.577,4.505,1.755179,1.869352,1.310302,1.834073,0.7471713,1.366,0.924,0.551,0.549,0.88,0.856,0.761,0.885,0.606,0.88,0.577,0.703,0.516,0.618,0.583,0.553,0.544,0.509,0.509,0.463,0.552,0.218,0.64,
327.000,9.555,7.087,5.804,6.312,9.152,7.25,8.447,9.397,10.378,43.344,8.395,5.714,2.325,2.461557,1.902831,1.630862,2.069862,0.6265364,0.9374643,0.898,0.667,0.58,0.573,0.501,0.617,0.783,0.626,0.582,0.75,0.68,0.659,0.61,0.471,0.43,0.356,0.402,0.48,0.414,0.495,0.594,0.366,
328.000,9.147,5.754,9.175,8.416,10.443,7.865,7.807,8.919,10.302,43.579,12.355,4.519,4.403,2.663234,2.526397,1.673974,1.752766,0.7012551,0.9917076,0.714,0.573,0.737,0.925,1.005,0.71,0.741,0.838,0.761,0.479,0.416,0.361,0.431,0.427,0.579,0.455,0.472,0.369,0.676,0.443,0.539,0.541,
329.000,7.49,6.353,8.949,8.998,8.114,7.375,8.522,8.261,8.462,32.659,17,6.529,4.034,2.815,2.675827,1.691603,1.911396,0.8403673,0.9697756,0.86,0.897,0.685,0.531,0.892,0.658,0.598,0.808,0.727,0.763,0.533,0.251,0.589,0.32,0.448,0.545,0.447,0.585,0.496,0.483,0.567,0.454,
330.000,6.984,5.82,5.801,7.127,8.592,8.055,7.872,9.496,8.882,26.473,24.235,6.066,4.358,2.605,2.053707,1.557622,2.03346,0.7491862,1.074763,0.643,0.853,0.538,0.785,0.491,0.764,0.536,0.618,0.423,0.572,0.888,0.735,0.454,0.464,0.516,0.65,0.335,0.51,0.402,0.556,0.541,0.575,
331.000,8.483,13.123,8.497,6.731,7.942,8.974,11.583,8.123,8.509,18.139,29.768,6.881,4.299,3.534,2.904211,1.759594,1.892141,0.9060685,0.8549139,0.833,0.656,0.792,0.724,0.929,0.56,0.77,0.477,0.696,0.513,0.598,0.462,0.441,0.475,0.479,0.427,0.476,0.369,0.308,0.418,0.649,0.464,
332.000,8.941,11.768,6.453,6.783,8.028,10.802,10.559,8.361,10.061,13.029,36.381,7.629,4.777,3.872,2.608224,1.828634,2.150744,1.367965,0.780339,0.3455423,0.742,0.496,0.483,0.587,0.647,0.823,0.471,0.458,0.554,0.736,0.366,0.488,0.293,0.447,0.474,0.377,0.315,0.507,0.615,0.365,0.443,
333.000,6.356,8.74,8.172,9.887,10.998,9.714,7.017,11.217,9.785,12.438,42.206,7.526,4.717,3.153,2.524973,1.861871,2.169992,1.171513,0.6627335,0.4435913,0.712,0.715,0.656,0.625,0.581,0.837,0.748,0.895,0.406,0.168,0.244,0.374,0.621,0.448,0.468,0.601,0.531,0.47,0.293,0.563,0.327,
334.000,6.413,9.439,7.759,7.259,7.484,9.099,9.705,9.603,9.642,11.049,38.513,10.451,4.52,2.884,2.761,1.783282,2.089106,0.9756191,0.8336011,0.4842763,0.746,0.533,1.019,0.624,0.553,0.627,0.815,0.335,0.727,0.677,0.385,0.794,0.347,0.362,0.517,0.471,0.548,0.311,0.495,0.423,0.287,
335.000,8.281,9.256,11.845,9.393,13.234,8.955,8.806,10.476,11.249,9.317,34.234,16.416,4.353,3.988,1.848,1.804068,1.97146,1.050569,0.6224961,0.3084275,0.86,0.435,0.56,0.548,0.668,0.688,0.667,0.608,0.664,0.405,0.419,0.687,0.51,0.546,0.52,0.395,0.525,0.326,0.421,0.463,0.477,
336.000,7.852,6.86,10.051,8.153,10.665,9.566,7.097,10.899,10.187,11.154,26.857,19.436,4.685,3.491,2.647,1.974659,2.117492,1.238232,0.5459314,0.6706562,0.824,0.79,0.658,0.508,0.566,0.807,0.453,0.747,0.601,0.61,0.638,0.245,0.364,0.596,0.59,0.445,0.569,0.512,0.425,0.485,0.473,
337.000,6.43,8.396,7.295,6.558,9.95,10.856,9.798,10.97,11.601,9.214,20.728,29.141,6.215,3.767,2.23,1.944886,2.078841,0.8175142,0.7939256,0.539149,0.4978098,0.815,0.949,0.594,0.417,0.783,0.83,0.542,0.586,0.678,0.702,0.421,0.452,0.293,0.409,0.292,0.386,0.489,0.588,0.327,0.398,
338.000,11.308,8.166,10.104,9.451,10.023,9.802,8.349,10.211,10.116,10.959,12.789,35.418,6.166,2.989,2.319,2.129658,2.250606,1.379407,0.8626547,0.3974736,0.6829908,0.474,0.507,0.786,0.626,0.522,0.483,0.685,0.369,0.522,0.442,0.438,0.551,0.634,0.5,0.698,0.519,0.352,0.725,0.588,0.597,
339.000,7.567,9.007,10.586,10.679,8.9,8.099,8.42,9.867,11.354,11.886,12.168,34.07,6.442,3.268,1.96,1.858,1.988055,1.365701,0.4244,0.8084375,0.5840452,0.707,0.682,0.604,0.532,0.519,0.796,0.729,0.503,0.72,0.581,0.554,0.553,0.431,0.345,0.621,0.455,0.234,0.614,0.413,0.397,
340.000,10.303,8.585,9.183,5.72,9.348,11.902,9.896,10.071,11.396,9.494,9.441,33.861,9.838,3.389,2.12,1.644,1.810432,1.360074,0.6287523,0.7425467,0.8813448,0.646,0.614,0.89,0.75,0.768,0.659,0.536,0.366,0.493,0.515,0.36,0.426,0.374,0.36,0.622,0.338,0.597,0.467,0.315,0.512,
341.000,6.907,8.475,8.723,9.855,10.678,8.832,10.336,10.175,9.708,9.416,9.364,29.315,11.953,3.951,2.525,1.832,2.253443,1.601177,0.6059216,0.6972198,0.890928,0.833,0.567,0.668,0.532,0.608,0.741,0.545,0.689,0.46,0.594,0.197,0.391,0.411,0.61,0.515,0.307,0.604,0.482,0.411,0.299,
342.000,8.013,7.585,10.272,7,6.32,9.385,9.912,11.216,11.615,9.685,9.073,25.711,16.23,4.033,3.256,1.975,2.00631,1.721252,0.5873534,0.4055651,0.5073382,0.7755661,0.622,0.577,0.736,0.651,0.384,0.553,0.48,0.308,0.797,0.352,0.43,0.461,0.392,0.489,0.367,0.49,0.386,0.483,0.367,
343.000,8.522,9.237,9.058,10.421,9.139,9.011,10.186,11.241,11.826,9.988,9.538,17.339,22.155,3.295,2.516,1.487,1.875398,1.820965,0.6365502,0.7909762,0.5611158,0.576741,0.812,0.647,0.615,0.293,0.705,0.646,0.7,0.752,0.655,0.55,0.409,0.5,0.362,0.438,0.375,0.464,0.316,0.448,0.429,
344.000,8.084,7.977,7.894,8.094,10.019,10.498,8.894,11.919,10.546,10.075,9.282,13.98,24.981,4.151,2.62,1.874,2.157,1.716254,0.8158892,0.3976067,0.6725499,0.9961231,0.27,0.659,0.481,0.726,0.569,0.509,0.382,0.538,0.537,0.378,0.515,0.595,0.461,0.294,0.535,0.601,0.438,0.411,0.461,
345.000,5.218,7.995,8.329,9.081,8.302,9.136,8.282,10.284,10.183,9.673,8.655,10.083,25.99,5.197,2.238,1.991,1.748,1.680395,0.9210565,0.8129832,0.1486475,0.8545166,0.712,0.718,0.486,0.432,0.501,0.601,0.467,0.629,0.368,0.49,0.409,0.504,0.399,0.507,0.597,0.506,0.293,0.453,0.51,
346.000,7.246,8.265,8.313,5.639,9.275,9.101,10.4,9.011,9.984,10.558,10.326,8.428,30.064,6.13,2.451,1.811,1.808,1.778445,0.7978044,0.6882827,0.3732773,0.9571645,0.741,0.648,0.53,0.949,0.508,0.79,0.56,0.445,0.487,0.187,0.625,0.428,0.352,0.494,0.602,0.533,0.489,0.266,0.435,
347.000,7.79,7.697,10.814,8.606,12.823,9.902,9.523,10.514,11.483,9.256,8.044,8.084,28.762,8.888,2.597,2.14,1.746,2.106374,0.8147006,1.282212,0.4988466,0.7316541,0.8342205,0.78,0.814,0.595,0.577,0.577,0.708,0.305,0.602,0.517,0.547,0.41,0.304,0.456,0.615,0.612,0.577,0.459,0.437,
348.000,9.057,8.568,8.282,8.752,8.731,7.884,11.068,10.633,11.133,9.404,8.759,7.073,20.16,11.721,2.706,2.849,2.03,1.911031,1.247237,1.365228,0.3463029,1.094421,0.5859863,0.542,0.566,0.416,0.482,0.609,0.82,0.484,0.439,0.413,0.542,0.44,0.448,0.516,0.198,0.362,0.51,0.344,0.407,
349.000,6.767,9.153,8.635,7.197,9.777,9.973,12.615,9.661,11.635,11.852,9.709,7.958,17.326,16.509,2.774,3.06,1.948,1.842,1.145163,1.472489,0.406561,0.8285772,0.974545,0.545,1.051,0.233,0.718,0.528,0.477,0.572,0.427,0.427,0.291,0.481,0.529,0.412,0.354,0.476,0.353,0.59,0.461,
350.000,9.036,9.51,8.337,7.505,6.983,10.563,11.045,8.771,9.695,7.562,8.895,7.663,12.527,21.856,4.129,2.115,1.748,2.62,1.827387,1.720335,0.5224469,1.17412,0.6429904,0.708,0.486,0.609,0.582,0.584,0.169,0.59,0.373,0.323,0.677,0.489,0.42,0.329,0.304,0.421,0.435,0.468,0.409,
351.000,9.419,6.702,7.386,7.687,7.897,8.982,9.676,9.948,9.383,9.755,8.374,8.421,8.812,23.515,4.307,2.49,2.789,2.6,1.883996,1.776388,0.5052025,1.315429,0.7169282,0.933,0.697,0.634,0.667,0.384,0.452,0.506,0.33,0.434,0.513,0.563,0.326,0.517,0.511,0.53,0.477,0.421,0.501,
352.000,4.819,8.831,8.627,8.409,11.21,8.07,9.418,9.398,9.272,9.187,9.758,7.279,8.724,27.42,5.389,2.828,2.472,2.038,1.938068,1.901507,0.2689539,1.288595,1.083498,0.9788221,0.567,0.51,0.836,0.414,0.601,0.593,0.587,0.463,0.527,0.611,0.487,0.459,0.445,0.26,0.424,0.386,0.274,
353.000,6.054,7.827,10.464,7.047,8.098,6.714,8.601,9.294,9.249,11.281,7.75,7.715,6.829,24.425,9.232,3.299,2.609,2.97,2.338558,2.313119,0.7637414,1.479624,1.043656,1.038629,0.737,0.649,0.574,0.556,0.493,0.484,0.344,0.324,0.56,0.49,0.227,0.426,0.4,0.449,0.333,0.47,0.228,
354.000,7.679,9.296,10.605,9.341,7.876,8.051,8.272,9.619,9.802,10.746,9.234,6.84,5.265,21,10.852,3.47,3.23,4.303,2.684,2.749147,1.013506,1.84542,1.584769,1.137808,0.796,0.296,0.644,0.783,0.363,0.569,0.515,0.446,0.306,0.533,0.369,0.327,0.547,0.516,0.403,0.184,0.286,
355.000,5.886,10.126,7.743,7.907,9.211,6.653,8.671,9.709,8.439,10.656,9.559,8.232,6.147,16.855,14.947,4.518,4.189,3.572,3.198,2.7521,1.005398,1.648409,0.9001616,0.6719878,0.639,0.326,0.657,0.613,0.282,0.556,0.556,0.588,0.393,0.522,0.467,0.341,0.303,0.343,0.6,0.623,0.433,
356.000,5.323,3.25,7.097,8.323,9.28,8.455,9.037,10.446,8.882,10.13,9.598,8.591,6.074,13.445,20.549,5.326,4.681,4.086,3.53,3.185632,1.275733,1.900922,1.450583,0.6646288,0.892,0.54,0.425,0.544,0.429,0.388,0.408,0.393,0.59,0.503,0.516,0.645,0.499,0.407,0.54,0.358,0.395,
357.000,7.926,10.485,10.542,7.486,10.786,7.425,9.016,8.617,9.819,11.466,9.092,7.993,5.728,9.232,22.291,6.053,4.795,4.226,3.998,3.675645,1.768284,2.137556,1.658459,0.6983426,0.5681046,0.482,0.525,0.697,0.67,0.646,0.333,0.448,0.49,0.438,0.362,0.53,0.415,0.234,0.472,0.32,0.36,
358.000,7.189,5.383,6.81,8.425,7.829,8.417,10.297,10.005,9.494,10.197,9.373,7.607,7.788,9.674,23.451,6.069,5.709,4.66,5.757,3.761687,1.91785,2.162374,1.777302,0.9382635,0.6488106,0.707,0.462,0.403,0.568,0.279,0.49,0.471,0.396,0.442,0.326,0.426,0.409,0.512,0.38,0.298,0.319,
359.000,5.361,7.822,6.968,8.15,10.069,7.918,8.485,9.617,9.631,10.21,7.644,9.127,6.005,7.228,23.289,9.867,5.572,5.116,4.351,4.025,2.63955,2.379286,1.922446,0.9449836,0.7818418,0.644,0.474,0.615,0.539,0.67,0.551,0.474,0.397,0.435,0.424,0.303,0.402,0.415,0.318,0.46,0.37,
360.000,6.986,9.687,7.784,6.157,6.529,8.379,9.631,9.106,8.017,10.846,8.604,7.531,6.792,6.367,21.503,11.742,6.442,4.925,5.7,4.792,2.900677,2.730429,1.886524,0.7165791,0.5171342,0.725,0.489,0.439,0.414,0.49,0.328,0.391,0.545,0.415,0.484,0.472,0.316,0.557,0.342,0.335,0.485,
361.000,3.812,5.833,6.978,9.017,6.83,9.694,8.269,12.062,10.098,8.532,8.187,7.327,8.635,6.509,18.429,13.98,6.805,5.24,6.338,5.455,3.238991,3.056364,2.300449,1.566672,0.4142391,0.77,0.657,0.841,0.458,0.3,0.419,0.492,0.415,0.62,0.363,0.413,0.214,0.358,0.567,0.422,0.382,
362.000,9.574,6.237,5.728,6.336,6.629,8.99,9.53,8.694,9.073,9.249,9.692,8.469,7.05,7.392,14.06,19.068,7.057,7.69,6.451,6.144,4.173198,3.05498,2.434123,0.6907617,0.4271308,0.6224864,0.532,0.496,0.447,0.384,0.326,0.487,0.444,0.351,0.318,0.434,0.384,0.389,0.294,0.506,0.375,
363.000,5.804,6.202,7.579,8.8,7.578,7.344,8.966,10.651,9.399,9.012,9.534,9.099,7.966,7.819,10.646,22.334,8.387,6.871,7.061,6.387,4.39955,3.166665,2.490258,1.173478,0.2154534,0.6671013,0.507,0.459,0.458,0.42,0.551,0.418,0.481,0.331,0.487,0.29,0.474,0.264,0.445,0.521,0.262,
364.000,6.546,6.945,5.505,6.974,7.926,8.34,11.024,9.235,10.503,9.841,8.929,8.242,8.001,7.581,9.241,22.731,8.815,7.76,7.583,6.697,5.136,3.652223,2.741739,1.31222,0.2571792,0.9088576,0.489,0.491,0.591,0.593,0.474,0.515,0.475,0.494,0.523,0.558,0.44,0.539,0.475,0.372,0.353,
365.000,5.923,5.589,6.395,6.764,7.073,7.699,8.613,10.295,9.918,10.43,8.939,7.774,9.119,8.24,8.696,23.978,11.283,9.139,8.274,7.648,6.201,3.967991,3.387569,1.464809,-0.05067221,0.7102391,0.682,0.49,0.482,0.485,0.328,0.478,0.429,0.359,0.544,0.5,0.488,0.391,0.392,0.341,0.615,
366.000,8.452,5.707,5.668,6.863,7.119,7.546,8.012,10.091,10.081,10.327,8.932,9.849,7.995,8.902,8.833,24.041,13.541,9.792,9.179,8.728,6.716,4.429524,3.221243,1.269012,0.4612911,0.6234816,0.49,0.61,0.381,0.42,0.446,0.484,0.404,0.513,0.443,0.504,0.367,0.269,0.242,0.281,0.409,
367.000,6.433,8.473,8.724,7.993,6.39,6.368,9.794,9.459,10.434,9.358,10.038,8.335,9.679,9.457,9.416,20.052,17.088,9.008,9.106,7.675,8.085,4.623763,3.454063,1.547691,0.1384947,0.9785821,0.4275143,0.409,0.421,0.398,0.429,0.558,0.375,0.215,0.347,0.565,0.315,0.585,0.3,0.432,0.476,
368.000,7.763,9.513,7.665,5.963,7.102,6.159,8.487,7.994,10.942,10.153,9.044,9.019,9.442,8.661,10.25,17.799,18.482,9.833,10.02,8.577,6.937,4.969453,3.576268,1.51445,-0.07793803,0.6189757,0.2610735,0.394,0.637,0.403,0.571,0.465,0.407,0.286,0.251,0.605,0.486,0.282,0.399,0.3,0.258,
369.000,5.58,9.736,8.677,7.142,7.431,8.176,9.881,10.121,9.749,9.725,10.287,8.007,8.998,8.932,10.708,15.559,21.525,11.153,9.87,9.044,7.338,5.734,3.977079,2.067829,0.3057267,0.4208812,0.1776505,0.63,0.737,0.448,0.731,0.548,0.456,0.359,0.326,0.319,0.325,0.262,0.333,0.419,0.334,
370.000,8.718,8.787,5.685,7.061,9.097,7.676,7.992,7.688,10.19,9.879,9.49,10.215,8.812,9.402,9.087,12.945,26.863,12.831,11.993,10.414,7.996,5.904,4.216049,2.346745,0.1120732,0.05976865,0.2212909,0.522,0.558,0.333,0.45,0.311,0.354,0.679,0.255,0.329,0.504,0.404,0.49,0.379,0.247,
371.000,7.345,7.87,5.221,8.497,8,7.897,8.546,9.545,10.524,9.249,10.588,9.036,10.162,11.47,10.406,13.208,25.613,13.559,10.974,9.494,9.095,6.205,4.589039,2.503174,0.283888,0.5395365,0.4783874,0.829,0.415,0.532,0.422,0.425,0.378,0.312,0.518,0.475,0.58,0.229,0.406,0.441,0.321,
372.000,7.51,5.835,5.723,7.301,6.024,6.619,7.847,9.733,9.074,10.437,8.916,10.676,10.096,10.308,10.815,11.725,26.38,16.135,12.437,11.078,9.11,7.187,4.635416,2.623136,0.4867908,0.6564939,0.01541119,1.108851,0.43,0.483,0.591,0.607,0.44,0.309,0.31,0.467,0.616,0.554,0.295,0.404,0.345,
373.000,5.999,5.156,6.816,6.474,9.448,9.43,8.671,8.856,10.651,10.727,10.764,10.17,10.528,11.648,11.393,12.487,25.805,18.965,11.536,10.944,9.882,7.868,5.044909,3.508026,0.8444671,0.8269229,0.2859174,0.8959069,0.535,0.666,0.515,0.466,0.416,0.395,0.423,0.448,0.388,0.343,0.315,0.418,0.351,
374.000,6.078,9.537,4.544,8.05,7.515,8.005,7.776,7.886,9.155,9.603,10.085,10.082,9.378,11.204,13.218,13.094,22.672,20.819,13.639,11.035,10.075,8.422,5.554,4.130322,1.113782,0.8481844,0.2385375,0.8391556,0.429,0.426,0.418,0.377,0.407,0.426,0.281,0.628,0.37,0.386,0.277,0.385,0.432,
375.000,7.676,6.367,9.133,5.489,9.974,9.137,8.356,9.325,8.96,9.299,9.489,9.82,10.864,10.152,11.074,12.873,20.015,23.663,13.673,12.467,10.906,8.723,5.639,3.995313,1.024076,0.8540725,-0.1168619,1.230988,0.808,0.395,0.514,0.494,0.441,0.38,0.569,0.384,0.296,0.689,0.261,0.375,0.292,
376.000,7.821,4.944,6.771,6.937,8.745,8.834,7.728,9.453,11.272,9.08,9.139,10.412,10.326,11.356,12.246,13.794,18.409,27.214,15.377,12.468,12.05,9.05,6.202,4.338125,1.808011,1.182396,0.164308,1.385231,0.794,0.525,0.343,0.363,0.334,0.422,0.467,0.436,0.298,0.388,0.425,0.515,0.394,
377.000,5.293,6.493,7.04,6.943,7.859,8.078,7.784,10.683,8.975,10.075,9.594,9.61,11.785,11.883,14.636,13.481,16.797,27.654,17.139,13.508,12.98,9.464,6.061,5.479674,2.238265,1.447149,-0.1690135,1.005546,0.462842,0.423,0.397,0.419,0.364,0.451,0.495,0.391,0.571,0.287,0.373,0.491,0.318,
378.000,5.124,7.136,8.029,7.55,8.209,8.569,8.949,7.783,9.407,10.425,10.07,12.126,10.702,14.531,12.583,14.993,16.054,30.872,17.921,14.916,13.813,11.568,8.144,4.932713,2.875486,1.600767,0.8766678,1.397025,1.148183,0.521,0.583,0.378,0.428,0.313,0.446,0.356,0.403,0.252,0.373,0.467,0.352,
379.000,5.676,9.478,7.238,5.851,6.981,6.845,7.175,10.109,9.673,10.379,10.772,11.619,10.821,12.559,13.868,15.088,17.085,29.575,20.884,15.771,14.134,10.948,8.112,6.89,3.557271,2.149031,1.083064,1.808171,0.6255149,0.525,0.572,0.399,0.55,0.284,0.614,0.528,0.522,0.549,0.308,0.443,0.221,
380.000,8.517,7.53,5.994,7.159,6.569,7.097,7.916,9.248,8.105,9.871,10.794,11.853,13.958,11.469,14.296,15.329,19.01,25.415,24.329,15.731,15.083,12.038,9.567,7.065,4.221453,2.502534,0.9932145,1.33665,1.394296,0.598,0.582,0.291,0.499,0.438,0.387,0.402,0.545,0.421,0.482,0.377,0.347,
381.000,7.98,9.24,4.929,8.569,7.016,7.086,10.55,7.554,9.308,10.905,12.535,11.496,12.942,13.252,15.914,16.287,19.223,23.687,26.952,17.789,15.327,13.103,9.454,6.932,4.779529,3.121331,1.140273,1.657859,0.2201905,0.625,0.571,0.576,0.474,0.372,0.38,0.339,0.423,0.395,0.351,0.237,0.431,
382.000,12.281,9.339,5.893,5.554,8.978,7.271,8.103,9.99,9.688,9.462,10.677,10.866,13.282,14.072,15.679,18.111,18.431,23.615,27.856,20.199,17.739,14.321,11.286,8.8,5.712188,3.55782,1.679341,1.782304,0.7191737,0.7163313,0.447,0.331,0.525,0.58,0.425,0.332,0.455,0.399,0.276,0.325,0.22,
383.000,6.652,8.74,6.979,5.14,7.417,6.884,8.43,10.697,10.035,10.737,10.911,11.987,12.282,14.858,16.314,18.818,20.124,22.668,33.559,20.245,18.149,14.54,12.317,9.902,6.306766,4.519002,2.298141,2.740464,0.8744683,0.9928121,0.232,0.465,0.377,0.409,0.367,0.466,0.49,0.518,0.452,0.218,0.452,
384.000,10.054,7.477,5.983,7.254,8.182,8.561,9.004,9.963,10.803,11.65,12.262,11.994,13.319,13.861,15.861,17.568,21.107,22.71,34.611,23.544,18.9,17.214,14.58,10.811,7.862,5.685841,2.830837,2.511631,0.4897661,1.060351,0.415,0.632,0.556,0.424,0.478,0.406,0.481,0.454,0.331,0.271,0.29,
385.000,11.654,10.753,7.426,6.541,5.57,9.316,9.123,9.282,10.423,10.95,12.032,12.443,13.505,15.705,17.615,20.504,22.487,23.639,33.726,25.809,20.363,18.818,16.064,10.799,9.02,6.117773,3.63562,3.3122,1.980233,1.340142,0.703,0.462,0.467,0.363,0.517,0.521,0.324,0.479,0.382,0.395,0.449,
386.000,10.229,10.927,8.403,6.543,6.035,8.356,8.549,10.286,10.082,12.76,12.112,14.976,14.972,16.078,18.79,20.492,23.095,24.465,35.633,29.405,22.672,19.814,16.149,13.003,10.079,7.206616,4.091597,3.898373,2.567237,1.618779,0.516,0.923,0.4,0.397,0.446,0.311,0.351,0.419,0.487,0.433,0.342,
387.000,10.133,8.682,7.481,6.001,8.697,8.882,7.721,9.674,10.365,12.551,11.682,13.753,16.252,16.868,19.964,22.593,24.438,25.431,35.177,33.46,24.28,21.434,19.24,14.138,11.984,8.177093,5.166434,4.032124,1.822411,1.796322,0.8921623,0.49,0.518,0.523,0.409,0.333,0.411,0.276,0.389,0.423,0.437,
388.000,11.86,6.512,9.271,8.393,8.06,8.581,9.086,9.282,10.543,12.716,12.818,12.101,14.75,16.46,18.446,23.205,25.636,27.112,33.416,35.427,26.005,23.149,20.122,16.481,12.818,9.617081,6.786922,5.076897,2.630768,1.988893,1.076141,0.496,0.52,0.262,0.43,0.408,0.533,0.507,0.639,0.383,0.338,
389.000,12.274,12.313,8.504,8.948,7.163,7.738,8.405,9.53,10.802,11.151,12.435,14.828,15.243,18.906,19.792,24.435,25.755,30.396,32.999,38.168,30.06,28.496,22.573,17.892,15.028,10.469,7.384292,5.667654,2.38647,2.666485,0.9542433,0.73,0.53,0.426,0.555,0.427,0.305,0.331,0.458,0.428,0.469,
390.000,15.255,11.036,10.098,8.072,7.456,8.25,10.466,10.352,12.643,12.819,11.962,14.382,16.444,20.223,22.632,24.292,27.812,31.643,34.297,45.732,35.124,28.609,25.544,21.039,17.337,12.372,9.299776,6.436811,3.793996,3.305503,1.607232,0.727,0.629,0.368,0.622,0.393,0.381,0.374,0.432,0.497,0.386,
391.000,15.713,15.365,10.188,9.895,10.101,9.176,9.844,12.446,13.016,11.405,13.255,15.163,18.576,18.849,23.161,27.838,30.396,32.7,36.769,46.755,38.336,30.992,27.634,21.658,19.871,14.054,10.68496,7.620298,2.917602,3.709848,2.048268,0.856,0.482,0.49,0.485,0.444,0.305,0.631,0.316,0.338,0.231,
392.000,19.243,16.424,11.558,9.124,9.577,8.708,8.661,10.695,10.383,11.53,13.775,15.924,18.374,21.08,25.846,30.597,33.311,37.029,38.977,48.708,42.888,35.697,30.325,27.377,20.969,15.737,12.4451,8.829863,4.98306,4.509251,2.312284,0.783628,0.553,0.479,0.464,0.345,0.324,0.567,0.44,0.439,0.396,
393.000,25.141,20.413,12.131,8.643,9.542,9.362,9.318,10.658,13.138,12.335,13.743,17.545,20.817,25.044,25.58,32.616,36.673,41.099,41.747,51.768,46.607,39.773,34.813,30.743,23.759,17.574,13.73839,9.810938,5.711325,5.0292,2.325359,1.354621,0.595,0.489,0.384,0.563,0.399,0.373,0.429,0.516,0.38,
394.000,25.55,12.098,12.221,7.661,7.743,10.24,8.802,10.861,12.387,13.968,17.229,16.493,20.475,22.756,27.975,34.364,38.314,44.842,48.126,51.866,53.734,44.236,38.767,34.935,26.467,22.071,15.931,11.63546,7.202714,5.342136,2.724426,1.325283,0.723,0.549,0.507,0.366,0.414,0.443,0.25,0.235,0.344,
395.000,25.493,17.929,16.117,12.362,8.519,8.478,11.365,11.594,13.231,13.31,15.437,17.519,20.405,25.212,29.733,36.967,42.414,48.488,53.83,55.076,63.108,47.714,42.967,37.869,30.267,24.504,17.737,13.92146,6.85147,6.209821,3.156596,1.444088,0.925,0.727,0.554,0.492,0.505,0.379,0.222,0.57,0.304,
396.000,30.15,21.509,13.998,11.549,8.774,8.566,9.483,12.881,11.937,15.184,17.914,18.03,23.233,27.502,31.875,44.906,47.911,54.674,56.815,60.36,67.751,54.744,48.033,40.514,35.625,27.26,20.145,15.17932,8.775438,6.823515,3.540845,1.728683,0.839,0.857,0.625,0.646,0.52,0.414,0.574,0.451,0.378,
397.000,37.64,23.846,13.842,12.178,10.986,9.302,10.136,10.926,14.718,14.977,17.097,19.652,24.266,30.668,36.339,45.588,50.706,56.857,64.644,64.595,72.803,61.9,56.358,47.988,38.922,31.186,23.388,16.77706,10.16873,7.771109,3.820272,2.815163,0.5873594,0.447,0.504,0.637,0.421,0.496,0.385,0.372,0.341,
398.000,35.478,28.551,17.099,14.255,10.784,10.934,12.258,14.62,15.63,15.689,18.337,20.345,25.1,30.093,38.541,48.264,55.984,63.1,67.23,70.498,80.179,68.627,60.816,50.771,43.782,36.124,26.571,18.64371,12.15276,8.913169,4.782611,2.504203,1.214536,0.717,0.509,0.448,0.485,0.444,0.325,0.183,0.382,
