,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.066,3.869,7.397,5.992,5.219,6.097,6.374,6.702,34.5,13.889,3.653,3.665,3.486159,2.575656,1.085793,0.6004104,1.583808,0.9918926,0.682,0.458,0.617,0.841,0.893,0.747,0.89,0.691,0.613,0.659,0.842,0.444,0.245,0.582,0.522,0.387,0.503,0.403,0.376,0.343,0.678,0.489,0.583,
324.000,5.612,6.857,5.207,5.19,7.53,7.472,7.694,5.808,23.42,23.902,4.016,4.123,3.431,2.359653,1.31534,0.6924447,1.306032,0.7747519,0.909,0.634,0.958,0.716,1.025,0.659,0.649,0.806,0.496,0.32,0.572,0.643,0.43,0.618,0.379,0.445,0.704,0.496,0.79,0.34,0.505,0.398,0.547,
325.000,6.409,6.097,5.54,3.77,6.774,8.53,6.369,6.463,14.249,31.794,5.898,4.945,2.969,2.332377,0.8315941,0.8594917,1.548627,0.7849088,0.706,0.716,0.583,0.845,0.727,0.565,0.333,0.669,0.598,0.637,0.865,0.572,0.549,0.591,0.48,0.681,0.462,0.585,0.413,0.544,0.671,0.407,0.53,
326.000,3.858,10.272,9.694,6.3,8.173,6.009,7.25,6.227,9.892,36.454,6.203,3.798,3.771,2.54278,1.007903,0.6616769,0.8585337,0.8930054,0.978,0.931,0.803,0.366,0.433,0.771,0.525,0.688,0.569,0.559,0.41,0.71,0.48,0.451,0.316,0.548,0.615,0.425,0.68,0.685,0.612,0.567,0.42,
327.000,8.12,8.455,11.029,5.774,6.226,6.643,7.161,7,9.574,37.054,6.92,5.265,3.171,2.51082,1.339314,0.6138002,2.04396,1.163275,0.9423867,0.828,0.827,0.709,0.67,0.641,0.625,0.764,0.677,0.677,0.682,0.51,0.578,0.75,0.312,0.525,0.654,0.502,0.386,0.517,0.424,0.284,0.565,
328.000,8.463,4.746,4.696,6.251,7.905,8.136,7.914,7.672,7.106,36.773,8.108,3.678,3.309,2.252238,1.376716,0.5046114,1.71014,1.02433,0.8731201,0.721,0.717,0.707,1.063,0.773,0.538,0.581,0.588,0.492,0.502,0.39,0.699,0.578,0.582,0.634,0.467,0.416,0.394,0.408,0.528,0.677,0.385,
329.000,5.933,5.228,9.799,8.459,6.72,6.958,8.671,7.2,7.542,32.947,13.752,5.057,3.648,2.166,1.589479,0.6692079,1.558584,1.175157,1.005918,0.644,0.678,0.875,0.757,0.618,0.509,0.816,0.353,0.62,0.572,0.73,0.678,0.709,0.534,0.542,0.529,0.576,0.651,0.528,0.342,0.484,0.335,
330.000,5.445,8.277,8.512,7.244,6.358,6.343,6.645,7.57,8.646,23.519,19.773,5.253,4.473,2.052,1.394685,0.8951819,1.850703,1.120342,0.9055324,0.794,0.757,0.921,0.424,0.571,0.541,0.765,0.455,0.663,0.498,0.592,0.507,0.836,0.421,0.33,0.471,0.428,0.438,0.637,0.433,0.524,0.336,
331.000,6.946,11.244,8.26,7.907,9.01,7.872,10.184,7.216,6.264,17.066,25.964,5.196,4.815,2.76,1.241481,0.8037192,1.499933,1.243432,1.046829,0.579,0.833,0.683,0.524,0.785,0.573,0.591,0.401,0.686,0.768,0.598,0.68,0.558,0.566,0.485,0.513,0.611,0.553,0.604,0.434,0.592,0.374,
332.000,6.709,5.743,8.193,8.455,11.086,7.447,8.801,6.814,10.632,13.96,30.488,5.733,3.839,2.043,1.454035,0.6568192,1.255896,1.36901,0.952248,0.6341414,0.387,0.851,0.683,0.597,0.806,0.657,0.401,0.673,0.768,0.648,0.621,0.454,0.631,0.622,0.386,0.701,0.596,0.409,0.347,0.357,0.501,
333.000,4.925,9.361,6.914,7.108,9.471,5.882,9.267,7.928,8.769,9.708,34.441,7.125,3.99,2.882,1.322605,0.8163377,1.603508,1.448617,0.810379,0.5008886,0.63,0.522,0.653,0.663,0.719,0.899,0.509,0.556,0.555,0.278,0.499,0.294,0.542,0.306,0.44,0.356,0.5,0.439,0.558,0.479,0.318,
334.000,9.017,9.455,8.205,10.846,8.785,7.491,9.325,9.462,8.723,7.52,32.581,9.156,3.716,2.442,1.563,0.5927465,1.744165,1.456778,0.9555021,0.8357605,0.623,0.691,0.779,0.965,0.72,0.835,0.548,0.474,0.63,0.838,0.698,0.547,0.45,0.328,0.603,0.49,0.277,0.551,0.407,0.415,0.382,
335.000,6.645,10.006,7.018,7.831,8.704,9.039,8.881,7.739,8.635,8.74,28.996,12.472,4.032,3.369,1.656,0.9261299,1.346968,1.68996,0.54992,0.7459171,0.645,0.718,0.716,0.659,0.873,0.506,0.547,0.473,0.436,0.519,0.488,0.737,0.599,0.416,0.615,0.441,0.354,0.533,0.406,0.55,0.39,
336.000,8.774,6.514,7.592,7.827,7.518,7.42,9.23,9.455,8.664,8.325,22.604,17.07,4.362,3.115,1.795,1.081036,1.723028,1.111633,0.7770032,0.7414818,0.574,0.53,0.65,0.704,0.824,0.7,0.699,0.712,0.69,0.402,0.666,0.62,0.596,0.595,0.574,0.712,0.57,0.464,0.497,0.429,0.454,
337.000,6.032,7.719,6.253,7.496,7.963,8.437,8.636,8.706,9.111,8.494,17.704,23.779,4.959,3.436,2.133,1.024569,1.539118,1.631835,1.21878,0.814796,0.911298,0.477,0.716,0.459,0.626,0.763,0.667,0.694,0.552,0.622,0.407,0.399,0.525,0.516,0.388,0.615,0.635,0.233,0.647,0.438,0.527,
338.000,7.123,9.833,9.365,9.829,11.116,7.698,9.431,8.123,10.803,7.639,13.995,25.836,4.667,3.292,1.834,1.509161,1.572002,1.65443,1.077698,0.7245843,1.106944,0.807,0.818,0.747,0.677,1.113,0.565,0.243,0.715,0.71,0.359,0.434,0.476,0.403,0.341,0.551,0.428,0.404,0.416,0.478,0.247,
339.000,5.972,10.263,8.381,7.773,8.872,7.939,9.304,8.62,8.349,8.28,8.985,32.507,4.831,2.389,2.565,1.298,1.582018,1.810781,0.7217555,0.7878989,0.8578121,0.394,0.701,0.82,0.711,0.752,0.349,0.969,0.656,0.463,0.484,0.467,0.336,0.493,0.445,0.547,0.458,0.445,0.458,0.283,0.539,
340.000,8.093,9.479,8.166,8.765,7.82,9.044,10.499,6.955,8.263,8.185,7.573,28.004,7.388,2.71,2.038,1.305,1.494622,1.725884,0.7389417,0.7667042,0.9680913,0.646,0.536,0.782,0.604,0.474,0.715,0.668,0.669,0.365,0.619,0.395,0.55,0.551,0.55,0.487,0.425,0.308,0.304,0.461,0.458,
341.000,6.322,8.683,6.246,8.251,9.077,7.467,8.804,9.584,8.877,8.516,6.985,27.296,9.776,3.732,1.692,1.296,1.632991,1.514676,0.8989064,1.183219,1.320694,0.818,0.634,0.764,0.951,0.591,0.766,0.765,0.576,0.525,0.386,0.473,0.483,0.355,0.439,0.433,0.596,0.448,0.289,0.221,0.446,
342.000,8.849,8.565,9.256,9.45,6.964,8.597,8.558,10.661,10.312,8.102,7.35,21.561,14.827,3.019,2.187,2.472,1.880147,1.44401,0.8135129,1.21763,1.139929,0.5321792,0.606,0.362,0.439,0.478,0.759,0.588,0.591,0.585,0.359,0.319,0.544,0.398,0.422,0.442,0.456,0.452,0.4,0.34,0.405,
343.000,6.264,6.081,7.522,7.52,8.107,6.711,8.773,8.754,10.837,9.077,8.07,14.852,17.479,3.365,1.963,1.954,1.230487,1.428065,0.951448,1.228307,1.205958,1.087112,0.399,0.507,0.734,0.7,0.751,0.508,0.888,0.532,0.575,0.486,0.535,0.486,0.372,0.526,0.282,0.39,0.711,0.405,0.17,
344.000,6.828,8.515,10.504,9.422,8.103,7.053,10.37,9.839,9.526,9.101,7.174,9.507,23.489,3.98,2.408,2.029,1.753,1.716656,0.8695752,1.205672,1.132751,0.696018,0.376,0.593,0.427,0.507,0.555,0.56,0.483,0.279,0.76,0.317,0.51,0.373,0.473,0.45,0.679,0.437,0.498,0.443,0.49,
345.000,5.962,7.757,6.571,6.59,9.444,8.897,10.419,7.499,7.771,8.33,6.726,9.639,25.404,4.828,1.849,1.399,1.557,1.891955,1.089118,1.334242,1.367612,0.7360403,0.559,0.388,0.756,0.641,0.767,0.513,0.456,0.667,0.54,0.472,0.6,0.61,0.3,0.418,0.361,0.462,0.434,0.523,0.47,
346.000,6.417,9.725,6.933,9.586,8.85,7.36,10.476,7.966,9.693,8.13,7.189,6.399,25.954,4.365,1.93,2.214,1.346,1.567,0.987751,1.50204,1.467962,0.8104115,0.678,0.797,0.402,0.583,0.807,0.614,0.589,0.41,0.561,0.402,0.445,0.433,0.355,0.487,0.335,0.521,0.64,0.447,0.421,
347.000,5.752,6.478,8.595,8.208,10.66,6.669,7.374,9.204,7.424,8.224,7.482,6.074,22.789,9.601,2.591,1.555,2.001,2.041983,1.340389,1.533944,1.458589,0.9009627,0.5672798,0.63,0.471,0.632,0.308,0.439,0.566,0.596,0.539,0.335,0.635,0.594,0.522,0.459,0.518,0.396,0.321,0.502,0.315,
348.000,7.694,7.037,7.747,9.953,7.744,6.97,6.956,7.77,9.536,8.31,6.856,6.33,20.991,10.127,2.186,2.445,2.313,1.912076,1.428079,1.893149,1.441015,1.13605,1.014953,0.573,1.004,0.358,0.891,0.544,0.733,0.61,0.635,0.682,0.517,0.511,0.505,0.601,0.535,0.561,0.57,0.505,0.405,
349.000,4.687,7.661,9.279,8.146,8.646,6.854,8.878,7.623,8.894,8.645,6.936,6.028,16.623,15.38,2.835,2.257,2.465,2.014,1.417314,1.85646,1.668684,1.136712,0.5830785,0.37,0.485,0.249,0.488,0.492,0.541,0.571,0.457,0.379,0.569,0.371,0.407,0.405,0.505,0.42,0.594,0.773,0.452,
350.000,5.348,8.061,7.296,7.262,9.174,7.651,8.099,9.346,8.569,8.733,6.571,6.294,11.902,18.509,2.924,2.817,2.854,2.352,1.828545,2.098668,1.760197,0.9220761,1.074388,0.422,0.522,0.45,0.513,0.499,0.323,0.76,0.61,0.355,0.42,0.419,0.412,0.581,0.461,0.34,0.402,0.254,0.208,
351.000,9.372,5.023,7.608,7.076,7.811,7.758,9.104,8.437,9.537,9.791,8.938,7.237,7.473,21.869,4.321,2.608,2.417,1.973,2.153966,2.310831,1.562574,1.636626,1.335333,0.607,0.767,0.426,0.494,0.361,0.918,0.485,0.575,0.495,0.258,0.47,0.388,0.408,0.47,0.63,0.462,0.466,0.479,
352.000,7.736,9.2,9.235,8.593,8.291,6.752,7.981,8.297,8.425,9.182,5.85,7.012,5.85,23.494,5.335,2.776,2.464,1.731,2.12176,2.356356,2.377393,1.914099,0.7978292,0.1776166,0.691,0.572,0.613,0.371,0.567,0.612,0.571,0.145,0.361,0.369,0.51,0.415,0.587,0.431,0.443,0.571,0.286,
353.000,5.534,8.99,7.277,6.155,7.081,7.462,9.223,9.459,8.751,7.785,8.226,6.541,4.994,22.222,7.559,3.465,2.8,3.252,2.481068,2.764438,2.155142,1.691651,0.8773822,0.540883,0.305,0.667,0.612,0.594,0.552,0.549,0.507,0.501,0.395,0.483,0.323,0.606,0.446,0.4,0.632,0.41,0.488,
354.000,8.577,7.865,7.301,8.121,8.033,9.693,7.461,8.332,8.659,9.688,7.426,5.141,5.829,19.946,10.015,3.278,3.201,3.236,2.858,2.930681,2.646547,1.478344,1.220714,0.3225134,0.558,0.475,0.522,0.533,0.684,0.31,0.456,0.567,0.329,0.539,0.394,0.37,0.43,0.396,0.354,0.421,0.485,
355.000,7.307,5.45,8.783,6.923,6.165,8.659,8.42,10.175,8.893,6.924,6.572,6.773,5.601,14.535,12.765,3.604,3.489,4.053,3.072,2.961495,2.548949,1.475205,1.066963,0.1249648,0.467,0.598,0.536,0.472,0.495,0.574,0.467,0.56,0.624,0.327,0.555,0.471,0.361,0.473,0.395,0.532,0.433,
356.000,4.947,9.714,6.564,7.939,9.29,8.756,7.37,9.307,8.004,8.357,7.195,4.774,5.469,10.67,18.095,5.419,3.914,3.94,3.908,3.26064,2.852595,2.276187,1.245494,-0.1541082,0.503,0.493,0.433,0.65,0.577,0.477,0.413,0.604,0.39,0.534,0.273,0.28,0.531,0.551,0.334,0.464,0.34,
357.000,7.58,5.487,7.091,8.142,7.924,7.822,7.597,8.519,8.184,7.166,6.865,5.873,6.396,9.159,21.324,5.074,4.079,4.015,3.851,3.551245,2.654433,1.552906,1.517672,0.03320077,0.5379104,0.516,0.474,0.602,0.538,0.582,0.423,0.347,0.539,0.322,0.343,0.507,0.578,0.404,0.239,0.498,0.379,
358.000,7.643,5.035,5.322,7.51,8.833,8.725,9.006,9.668,6.17,9.189,7.604,7.175,6.356,8.076,23.097,6.179,4.408,3.497,4.595,3.571043,3.102491,2.280166,1.397205,0.2430164,0.4459447,0.684,0.483,0.5,0.358,0.438,0.595,0.398,0.408,0.452,0.385,0.525,0.344,0.288,0.431,0.556,0.457,
359.000,7.555,7.225,6.879,6.272,7.406,7.329,8.747,7.377,9.283,8.983,8.325,7.74,5.947,5.701,21.717,7.748,4.542,4.423,4.637,4.162,3.029532,2.188409,2.050986,0.07609697,0.6061419,0.493,0.667,0.415,0.694,0.562,0.411,0.46,0.444,0.312,0.598,0.379,0.379,0.346,0.36,0.466,0.352,
360.000,6.714,5.73,6.942,5.935,8.749,6.139,8,7.194,7.087,8.282,7.198,7.125,6.016,5.497,18.562,11.376,5.855,4.855,5.057,4.085,3.52829,2.477075,1.874286,0.1887851,0.2866091,0.57,0.589,0.617,0.614,0.675,0.608,0.53,0.407,0.415,0.363,0.425,0.407,0.225,0.486,0.627,0.473,
361.000,6.943,7.954,5.906,5.585,4.8,7.351,7.792,6.941,7.572,7.84,8.185,5.748,6.869,6.124,15.281,14.136,5.785,6.455,5.264,4.574,4.071069,2.504743,2.019307,0.1071133,0.470496,0.722,0.547,0.621,0.635,0.316,0.599,0.447,0.419,0.333,0.532,0.515,0.465,0.427,0.313,0.301,0.404,
362.000,3.328,7.056,7.876,6.335,6.251,7.264,6.741,8.535,8.851,8.392,8.011,7.186,5.958,7.025,13.638,18.002,6.125,6.367,5.263,4.622,4.257137,2.932274,1.823777,-0.1201366,0.3408237,0.6291435,0.681,0.502,0.583,0.442,0.427,0.38,0.465,0.521,0.534,0.433,0.496,0.301,0.419,0.442,0.379,
363.000,4.711,6.957,7.336,6.842,8.065,6.843,6.862,8.065,7.606,8.86,8.09,7.068,6.93,6.895,8.006,19.832,7.345,6.898,6.149,5.261,4.491991,2.980701,2.414899,-0.009589881,0.6777774,0.6411219,0.583,0.615,0.308,0.816,0.454,0.591,0.381,0.62,0.432,0.424,0.523,0.454,0.456,0.244,0.399,
364.000,6.213,7.066,6.951,5.645,7.465,6.607,8.657,8.048,7.351,8.788,7.76,7.084,8.207,6.674,8.237,20.655,8.046,6.977,6.414,4.802,4.837,3.215329,2.547194,0.2712104,0.6984663,0.4728502,0.459,0.831,0.65,0.513,0.342,0.464,0.467,0.467,0.448,0.392,0.246,0.34,0.402,0.363,0.188,
365.000,6.369,5.51,5.438,5.567,9.659,8.583,9.762,8.048,8.871,8.84,7.632,7.561,7.841,7.552,7.063,21.979,8.587,6.737,7.467,6.542,5.124,3.455473,2.317809,0.01605174,0.8755891,0.9294385,0.691,0.632,0.52,0.456,0.562,0.376,0.558,0.322,0.472,0.29,0.33,0.48,0.427,0.467,0.315,
366.000,7.57,6.949,6.02,5.107,7.171,5.338,7.152,8.545,7.481,8.52,7.616,7.234,7.091,7.478,7.893,22.344,11.881,7.566,7.781,6.28,4.932,4.065734,2.708199,0.1196727,0.7808678,0.7322375,0.647,0.602,0.382,0.266,0.378,0.342,0.4,0.402,0.307,0.476,0.299,0.418,0.411,0.483,0.473,
367.000,7.979,5.226,6.584,8.02,5.766,6.615,7.837,8.706,8.695,8.051,6.883,6.139,7.601,8.349,7.846,19.592,13.96,8.371,7.925,6.986,6.215,4.285553,2.934135,0.361543,0.9893335,0.8584235,0.6275915,0.642,0.621,0.423,0.272,0.526,0.267,0.425,0.482,0.285,0.539,0.473,0.428,0.299,0.325,
368.000,5.996,6.199,6.205,3.735,7.438,7.739,6.6,7.237,9.089,8.306,7.669,6.832,7.611,7.886,8.069,16.958,16.894,8.34,7.246,6.584,5.732,4.57906,2.873396,0.1541979,0.9877053,0.5281734,0.4879117,0.684,0.53,0.538,0.358,0.399,0.464,0.378,0.325,0.52,0.524,0.309,0.451,0.342,0.372,
369.000,6.117,5.317,6.713,5.955,6.598,6.025,6.574,8.47,6.657,6.712,6.862,7.593,9.242,8.613,8.624,13.901,19.336,10.065,8.572,7.24,6.42,4.895,2.95875,0.4859123,1.310473,0.7574831,0.6526729,0.687,0.472,0.351,0.259,0.5,0.355,0.526,0.251,0.413,0.564,0.369,0.405,0.251,0.318,
370.000,7.674,5.216,7.888,7.19,7.392,6.991,6.56,8.564,9.976,8.731,6.788,8.349,7.182,8.587,9.097,11.589,23.451,9.924,8.822,7.451,7.693,5.462,3.512484,0.6940581,1.517301,0.7254344,0.509705,0.657,0.32,0.516,0.383,0.667,0.305,0.401,0.38,0.441,0.319,0.324,0.487,0.539,0.375,
371.000,4.577,8.818,4.547,7.558,6.54,5.885,8.613,9.288,7.53,8.15,7.413,8.088,7.592,8.313,8.388,11.227,23.866,12.399,10.253,8.467,7.03,4.839,3.455206,1.028829,1.408343,0.2853413,0.5303912,0.559,0.586,0.541,0.283,0.351,0.404,0.41,0.286,0.354,0.345,0.486,0.324,0.328,0.444,
372.000,5.209,4.537,6.451,6.629,4.053,4.876,7.902,7.528,7.663,7.347,8.142,7.173,9.053,7.831,9.264,9.902,22.813,13.813,9.895,8.235,7.903,6.23,3.492597,1.080041,1.87995,0.8582974,0.4098698,0.6563998,0.715,0.309,0.49,0.424,0.39,0.282,0.298,0.515,0.406,0.39,0.41,0.304,0.375,
373.000,4.838,6.337,6.991,5.919,6.686,7.662,7.737,8.682,7.127,8.533,8.218,9.108,9.377,8.066,9.528,11.023,21.842,16.311,11.264,10.086,7.85,6.103,3.719184,1.492446,1.98927,0.5820356,0.3890674,0.4995846,0.927,0.517,0.766,0.524,0.359,0.381,0.455,0.445,0.403,0.33,0.38,0.411,0.284,
374.000,5.356,5.464,7.165,6.827,5.897,5.731,7.275,8.8,7.76,10.619,7.208,7.682,8.416,9.571,8.941,10.724,19.476,18.535,10.334,10.385,8.13,6.429,3.67,2.249314,2.217307,0.8560457,0.319479,0.3413054,0.384,0.477,0.395,0.42,0.572,0.36,0.263,0.295,0.228,0.462,0.383,0.5,0.477,
375.000,7.206,6.3,7.145,7.046,7.255,5.039,7.289,7.643,8.989,7.284,7.286,7.85,9.016,9.74,9.619,11.269,16.975,21.021,12.123,10.011,9.079,6.949,4.802,2.288677,2.589254,1.013302,0.4923452,0.381201,0.624,0.53,0.495,0.302,0.603,0.319,0.346,0.323,0.312,0.263,0.418,0.274,0.427,
376.000,5.907,4.583,4.541,7.369,8.218,6.533,6.819,8.88,9.349,9.634,9.823,9.229,8.056,9.816,11.023,11.761,15.776,23.514,12.186,10.181,9.47,7.88,4.657,2.824399,2.718791,0.6235826,0.5875647,0.1874626,0.553,0.422,0.738,0.318,0.355,0.529,0.49,0.332,0.354,0.419,0.461,0.432,0.26,
377.000,6.009,4.245,4.707,7.253,6.529,6.939,6.965,7.633,8.751,8.863,7.219,8.778,9.403,9.283,9.802,12.264,14.06,25.865,13.251,11.063,9.715,8.684,5.001,3.34876,3.172401,1.246891,0.5268917,0.03072855,0.3065676,0.568,0.366,0.505,0.42,0.364,0.424,0.457,0.379,0.22,0.323,0.496,0.399,
378.000,7.469,8.998,4.801,6.993,8.915,8.072,7.476,5.899,8.603,9.144,9.397,9.287,8.605,10.015,9.713,12.193,13.408,25.658,15.407,11.66,8.758,8.7,6.034,3.967001,3.380947,1.569875,0.6375293,-0.3181965,0.3013813,0.646,0.372,0.278,0.337,0.246,0.339,0.307,0.508,0.441,0.23,0.339,0.36,
379.000,6.94,8.065,7.386,5.397,7.038,5.972,7.476,8.916,7.177,8.38,8.672,9.107,10.734,10.165,10.874,12.926,14.688,24.894,17.471,11.315,11.896,8.937,6.68,4.207,3.656875,1.509099,0.900807,0.132028,0.03648701,0.681,0.521,0.19,0.372,0.483,0.329,0.166,0.287,0.323,0.339,0.323,0.176,
380.000,6.654,6.329,5.06,5.225,6.264,5.659,7.613,8.733,7.292,9.014,8.431,7.825,9.704,9.745,11.901,13.895,14.739,22.742,19.592,14.289,10.641,10.063,6.881,4.827,4.162354,1.81834,1.265121,-0.08114838,0.1609568,0.617,0.506,0.383,0.418,0.327,0.456,0.435,0.368,0.335,0.481,0.233,0.362,
381.000,5.798,5.793,6.547,6.415,5.756,6.633,6.149,8.177,8.659,10.164,8.921,8.239,9.694,10.272,11.807,13.786,15.316,19.272,23.322,14.976,13.272,9.974,7.447,6.019,4.519088,2.332492,1.253366,-0.3635935,0.4286407,0.592,0.738,0.188,0.706,0.378,0.475,0.395,0.37,0.4,0.55,0.162,0.361,
382.000,8.02,6.416,5.29,6.001,8.467,7.074,5.64,9.649,8.95,7.093,9.336,10.462,10.331,11.295,13.084,14.968,16.666,19.147,26.417,14.052,12.132,9.881,7.473,6.274,4.788178,2.766431,1.335769,-0.2754053,-0.3322385,0.53063,0.478,0.452,0.341,0.275,0.374,0.263,0.519,0.382,0.276,0.315,0.385,
383.000,9.11,8.568,5.658,4.388,5.627,7.148,6.555,8.596,11.075,8.546,10.688,9.593,9.543,11.438,12.527,14.848,15.346,17.01,27.699,15.362,13.26,11.88,9.012,7.337,5.301039,3.046414,1.701383,-0.2296998,-0.09632045,-0.01629007,0.443,0.494,0.34,0.379,0.477,0.486,0.514,0.244,0.321,0.288,0.375,
384.000,7.469,7.631,7.703,6.811,5.579,6.33,8.68,8.723,9.577,8.749,9.199,9.571,9.421,10.965,13.377,15.712,15.569,17.676,28.232,17.635,15.29,13.189,9.226,7.795,5.879,3.263,1.998207,-0.4163264,-0.3614787,0.4443383,0.346,0.711,0.448,0.345,0.383,0.243,0.518,0.487,0.5,0.449,0.302,
385.000,7.674,5.817,7.259,6.301,7.001,5.536,7.31,8.733,7.811,9.719,9.741,9.025,10.813,11.163,15.847,15.06,16.442,17.155,26.819,19.427,14.842,13.516,9.862,8.08,6.357,3.948403,2.471712,-0.09112232,-0.09466799,0.10349,0.529,0.449,0.461,0.204,0.381,0.481,0.309,0.405,0.531,0.471,0.282,
386.000,7.206,5.534,6.787,7.36,6.919,7.886,7.098,4.551,9.265,7.906,9.814,10.25,11.32,13.87,14.314,16.341,16.507,17.774,26.943,23.782,16.434,14.354,11.44,9.129,6.768,4.396193,2.831573,0.1162077,0.3779169,0.4375476,0.64,0.377,0.519,0.486,0.546,0.463,0.318,0.404,0.495,0.546,0.509,
387.000,6.155,6.322,7.414,8.577,6.781,6.805,9.442,8.864,7.296,9.872,9.424,10.443,11.223,12.952,14.116,14.579,17.83,19.014,25.111,24.066,17.486,15.466,11.791,9.348,7.291,5.023382,3.225992,0.6510962,-0.06488591,0.4224741,0.7741263,0.717,0.502,0.407,0.599,0.551,0.308,0.344,0.293,0.368,0.389,
388.000,7.151,6.407,9.971,7.416,5.828,6.836,6.686,9.57,9.646,10.641,9.551,11.615,11.158,11.676,14.734,16.386,18.825,20.251,25.522,25.94,20.273,15.51,13.407,11.819,8.165,5.752981,3.796233,0.8780343,0.944904,0.6930148,0.449473,0.475,0.411,0.325,0.483,0.61,0.354,0.362,0.317,0.534,0.397,
389.000,9.292,7.583,6.526,7.33,6.383,8.382,7.001,9.781,8.695,9.904,8.639,10.857,12.808,13.09,14.5,17.044,17.545,19.65,23.394,29.428,20.669,18.809,13.726,12.017,9.286,6.935,4.584611,1.505251,0.9399684,0.7583379,0.3673414,0.479,0.379,0.53,0.378,0.393,0.383,0.391,0.433,0.251,0.306,
390.000,7.015,6.95,8.386,7.644,7.822,7.444,8.135,9.528,7.488,9.027,10.359,10.227,12.031,13.6,14.697,18.305,18.483,21.541,22.778,30.308,22.211,18.875,16.926,12.273,10.022,7.483,5.022703,1.781811,0.08968067,1.125312,1.478913,0.574,0.488,0.462,0.405,0.278,0.638,0.51,0.384,0.422,0.434,
391.000,10.11,8.519,6.93,4.853,8.773,6.889,7.39,8.941,8.536,10.273,11.165,10.192,12.077,13.936,15.982,17.254,20.1,21.514,25.133,32.574,25.281,19.972,17.641,14.227,11.951,7.961,5.740342,2.357383,0.3249758,1.06928,0.9461392,0.592,0.447,0.224,0.608,0.43,0.417,0.58,0.396,0.464,0.332,
392.000,9.643,9.073,7.409,6.131,7.614,6.743,9.694,8.763,8.381,10.177,9.637,10.148,12.737,13.388,15.946,18.526,21.144,22.399,23.938,33.073,26.468,21.589,18.335,15.273,12.437,9.647,6.677596,3.10894,1.200643,1.240616,1.448044,0.2115115,0.647,0.506,0.471,0.378,0.503,0.348,0.437,0.434,0.372,
393.000,10.565,9.186,8.237,5.921,7.539,8.407,7.656,8.577,8.382,10.193,8.959,11.445,12.611,15.729,18.398,20.143,22.236,22.658,24.028,31.972,30.294,23.818,20.542,16.354,13.76,10.115,7.561975,3.556841,1.912904,1.536038,1.73985,0.6434834,0.573,0.53,0.522,0.304,0.411,0.528,0.332,0.245,0.264,
394.000,11.422,13.47,6.705,6.085,6.988,7.058,9.494,7.953,9.588,11.434,12.209,11.316,12.599,17.476,16.857,21.763,23.836,25.796,27.69,31.615,33.893,24.293,21.381,18.619,15.178,11.168,8.517,4.845075,2.300211,1.840908,1.433678,0.5324605,0.846,0.536,0.434,0.326,0.456,0.454,0.395,0.407,0.346,
395.000,13.871,9.986,8.769,7.827,6.183,8.036,7.796,9.009,10.546,8.995,12.196,12.058,13.544,15.337,17.158,21.226,25.482,25.37,30.042,30.558,36.324,28.24,22.553,20.343,17.737,12.961,9.332,5.409727,2.553784,1.860349,1.513823,0.5821066,0.621,0.478,0.511,0.417,0.358,0.546,0.463,0.377,0.394,
396.000,15.668,10.771,9.909,7.541,6.758,8.886,9.132,9.293,9.077,8.459,12.405,11.944,14.927,15.499,18.135,21.823,26.064,27.487,31.292,34.396,38.541,30.46,25.596,21.983,18.696,14.666,10.473,6.815119,3.949761,2.270639,2.214657,1.187111,0.691,0.558,0.457,0.634,0.393,0.487,0.244,0.481,0.508,
397.000,15.379,15.989,8.369,7.788,6.187,8.805,10.318,9.495,9.233,11.998,10.746,11.193,12.974,16.543,19.132,23.696,25.908,30.635,32.858,34.619,41.866,33.274,27.129,24.189,21.171,16.074,11.473,7.666229,4.187417,2.610783,2.429779,1.41504,0.6372575,0.551,0.431,0.494,0.355,0.473,0.457,0.393,0.247,
398.000,20.259,19.745,12.239,9.847,7.99,8.031,7.959,11.312,10.888,11.64,10.022,13.112,15.408,17.631,20.464,24.001,28.197,31.494,35.351,35.171,42.507,35.354,30.673,26.99,23.317,17.769,12.625,8.868007,5.180087,3.307446,2.487685,0.9888963,0.9028097,0.818,0.556,0.397,0.349,0.418,0.42,0.393,0.378,
