,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
269.000,34.976,13.621,10.34475,12.471,5.731809,11.24121,3.278022,3.55,1.472,2.583,1.052,2.748,1.675,2.169,1.965,1.331,1.319,1.425,1.533,1.191,0.981,1.41,2.58,0.948,1.521,1.341,1.479,1.401,1.325,1.334,1.466,1.357,1.151,1.221,1.169,1.171,1.584,0.948,0.775,1.402,0.899,
270.000,58.83,7.73,10.92139,9.524327,6.126292,10.43221,3.340207,5.073,1.628,2.823,1.941,2.668,1.366,1.527,2.304,1.459,2.014,1.893,1.611,1.331,1.754,1.789,1.512,1.778,0.956,1.117,1.509,1.627,1.154,1.354,0.913,1.076,1.628,1.305,1.44,1.233,0.765,1.229,1.137,0.827,1.025,
271.000,83.234,6.621,10.35516,10.32167,6.144476,10.84045,2.917732,2.624,2.031,3.091,2.149,1.67,2.245,2.274,1.538,2.031,1.538,2.078,1.457,1.425,1.45,1.488,1.37,1.582,1.657,1.669,1.375,1.075,1.304,1.342,1.58,1.344,0.707,1.144,1.275,1.222,1.343,1.526,1.313,1.393,1.146,
272.000,81.083,15.939,9.503673,11.13116,6.927113,9.483502,2.517471,3.762911,2.031,3.061,3.64,2.325,2.01,2.318,1.588,1.401,1.661,1.36,1.537,1.538,1.423,1.246,1.213,1.123,1.173,1.306,1.824,1.188,1.021,1.233,1.419,1.379,1.107,0.901,0.836,0.924,0.956,0.873,0.558,1.326,0.747,
273.000,63.871,15.466,9.813799,8.575496,9.022906,12.32536,3.171674,3.619655,3.482,1.934,1.177,2.218,4.116,1.819,1.807,0.871,1.277,1.721,1.666,1.439,1.04,1.65,1.872,2.009,1.008,1.108,1.048,1.51,1.219,0.911,1.531,0.939,0.934,0.796,0.9,0.98,0.952,0.885,0.71,1.07,1.066,
274.000,52.749,34.021,8.657,8.648473,7.324044,12.36627,2.089128,4.267674,2.702,2.557,1.7,2.826,1.713,1.891,1.225,2.783,1.016,0.978,1.512,0.914,1.022,1.753,1.126,1.302,0.638,0.888,0.917,1.758,0.922,1.487,1.24,1.648,1.092,1.274,1.733,0.956,1.31,0.851,0.878,0.591,0.868,
275.000,32.466,51.281,8.827,8.588732,6.68737,4.938452,2.12112,5.297838,2.863,2.275,2.329,1.535,1.344,1.091,1.65,1.621,1.249,1.765,0.995,1.122,1.65,1.896,1.285,1.531,1.353,1.034,0.952,1.209,0.995,1.447,0.608,0.683,0.756,1.254,0.641,0.813,0.86,0.819,0.802,0.82,0.643,
276.000,25.463,73.125,6.499,4.469086,7.123487,11.01772,1.474135,4.904825,3.246,2.414,2.714,1.24,1.215,1.317,1.165,0.979,1.102,0.686,1.949,1.268,1.378,1.999,1.062,1.425,1.513,0.873,1.643,1.178,0.996,1.373,1.063,1.035,1.184,0.952,1.235,1.071,1.337,1.273,0.886,0.701,1.097,
277.000,15.89,82.914,6.976,5.124095,6.631986,10.20594,3.040327,4.442749,3.655376,2.041,2.879,2.253,2.043,1.582,1.16,1.747,1.39,0.888,1.163,1.284,1.376,1.56,1.489,0.953,1.052,0.808,1.444,1.259,1.191,1.091,0.647,1.124,1.012,1.191,0.996,0.987,1.372,0.569,0.928,0.833,0.961,
278.000,12.78,91.567,14.763,6.557854,4.047928,13.77773,1.821399,3.286709,3.260661,3.271,1.603,2.466,2.364,1.792,1.408,1.309,1.342,1.071,1.083,2.008,1.529,0.883,0.982,1.069,1.055,1.394,1.385,0.864,1.078,1.073,1.593,0.627,0.691,1.192,1.413,0.765,0.542,1.091,1.139,1.143,0.833,
279.000,10.646,87.694,17.513,4.682,7.991069,7.771996,2.191042,4.327031,3.675998,2.849,1.951,0.744,1.217,2.016,1.307,1.419,1.608,2.173,1.395,1.474,1.224,1.359,1.354,1.426,0.871,0.735,0.695,1.043,0.855,1.319,1.024,1.3,0.761,0.826,0.742,0.916,0.798,0.747,1.308,1.026,0.93,
280.000,9.942,64.662,33.016,7.874,6.650973,8.846842,2.480437,4.126995,3.668392,1.946,3.116,2.546,2.476,1.942,1.655,1.737,0.68,1.293,1.105,1.18,1.776,1.192,0.779,1.265,1.647,0.988,1.525,1.117,0.6,0.66,1.199,0.532,0.938,0.728,0.929,1.011,0.568,0.929,0.866,0.789,0.763,
281.000,7.863,46.448,43.793,5.813,7.426352,4.761064,2.121708,1.866431,3.998227,2.178,2.339,1.635,1.66,1.987,1.076,1.938,1.042,1.849,1.543,1.385,1.287,0.983,1.19,1.392,0.869,1.131,1.224,0.798,1.058,0.629,1.044,1.122,0.456,0.818,0.858,0.728,0.816,0.866,0.771,0.818,0.839,
282.000,8.974,35.084,58.948,7.88,7.734145,4.329736,2.220766,3.485139,4.315824,1.756083,2.593,1.383,1.221,1.352,1.688,0.955,1.954,1.046,1.707,1.253,1.275,1.256,1.614,1.235,1.235,0.848,1.672,1.516,1.205,0.594,1.026,0.868,0.607,0.752,0.836,1.041,0.946,0.924,0.72,0.605,0.811,
283.000,10.177,24.116,77.706,8.286,7.943368,2.547807,2.579768,4.153322,3.620262,2.296127,1.409,1.083,1.037,3.034,1.131,1.656,1.268,1.016,0.837,0.998,0.964,1.079,0.805,1.351,1.213,1.444,1.26,1.128,1.011,0.565,0.519,0.668,1.029,1.002,0.958,0.982,0.517,0.702,0.678,0.737,0.548,
284.000,7.802,14.188,85.158,9.211,9.768,5.722757,2.352548,2.952827,4.374857,2.342714,1.131,1.818,1.409,1.401,1.541,0.881,1.214,1.071,1.057,0.989,1.798,1.077,0.935,1.13,1.233,1.07,1.092,1.689,0.714,0.899,0.739,1.116,0.689,0.76,0.835,0.772,0.847,0.753,0.519,0.722,0.783,
285.000,10.34,8.539,76.705,17.108,6.792,6.485775,3.452376,4.0311,3.508352,2.212352,1.642,1.703,1.876,1.1,1.36,1.315,1.238,1.326,1.057,0.966,1.144,1.089,1.063,1.157,0.796,1.182,0.851,0.81,0.991,1.079,1.128,1.013,0.758,0.66,0.476,0.963,0.942,0.657,0.454,0.69,0.723,
286.000,6.462,6.928,67.73,25.04,6.405,7.589567,3.837285,3.824747,4.465394,1.495505,1.916,1.901,1.563,0.867,1.517,0.905,0.789,0.59,0.923,1.274,1.059,1.044,1.307,0.902,0.61,1.109,1.098,0.941,0.641,0.829,0.554,0.983,0.947,0.977,0.645,0.718,0.751,1.127,0.679,0.514,0.832,
287.000,11.236,6.993,46.017,41.27,6.906,5.269377,1.757515,3.924309,4.238594,1.763245,1.484028,1.214,1.323,0.965,1.617,1.09,1.023,1.135,1.27,1.219,1.162,1.169,1.173,0.961,0.91,1.315,1.181,1.151,0.823,0.606,1.01,0.848,0.816,0.673,0.641,0.649,0.636,0.524,0.94,0.933,0.625,
288.000,2.45,7.129,27.458,46.585,5.186,2.277544,2.62272,4.483694,2.948954,2.079805,1.455068,0.949,1.739,1.512,1.605,0.582,1.317,1.234,1.425,0.866,1.058,1.2,0.96,0.838,0.665,0.978,1.108,0.905,1.121,0.884,0.328,0.954,0.762,0.577,1.049,0.953,0.826,0.601,0.424,0.989,0.918,
289.000,9.531,3.049,16.129,67.538,6.037,4.995,2.392602,3.038555,3.100109,1.201388,1.10884,2.293,1.606,0.898,0.892,1.267,1.249,1.281,0.53,0.928,0.877,0.778,0.989,0.828,1.147,1.024,0.493,0.863,0.912,0.691,0.594,0.885,0.596,0.518,0.522,0.856,0.933,0.592,0.523,0.814,0.8,
290.000,3.656,8.433,8.819,69.017,6.95,3.346,4.187605,3.895608,3.406248,0.6547547,1.107368,1.008,1.407,2.328,0.868,1.521,0.84,1.52,1.23,0.799,1.058,0.942,1.298,1.039,1.316,1.43,0.917,1.347,0.724,0.58,1.08,0.989,0.89,0.694,0.863,0.842,0.626,0.966,0.577,0.773,0.949,
291.000,8.991,5.264,6.946,68.051,11.945,4.118,3.54436,2.54476,3.192076,1.382958,1.549987,1.552,1.478,1.249,1.515,0.61,1.357,0.971,1.392,0.891,1.098,0.978,1.543,1.161,0.842,0.826,0.883,1.079,1.055,0.777,0.715,0.573,0.765,0.435,0.919,0.815,0.549,0.831,0.49,0.83,0.579,
292.000,4.37,4.849,6.415,53.723,18.183,5.319,3.750029,1.892814,2.516745,0.9771767,1.226213,1.822548,1.104,1.538,0.781,1.077,1.557,1.346,1.037,1.048,0.906,0.622,0.599,1.523,0.713,0.605,0.94,1.041,0.499,0.812,0.703,0.882,1.021,0.613,0.817,0.921,0.818,0.616,0.712,0.739,0.59,
293.000,6.006,3.158,5.995,42.292,31.534,3.072,4.152719,2.947112,3.460165,0.9206171,1.387911,2.131388,1.092,0.777,1.018,1.172,0.74,0.83,1.094,1.469,0.861,1.305,1.095,1.245,1.004,0.875,1.032,1.051,1.253,0.675,0.801,0.491,0.619,0.699,0.63,0.588,0.818,0.481,0.63,0.979,0.642,
294.000,4.267,6.695,5.141,17.761,43.741,5.455,4.189,2.704414,3.159818,0.6221164,1.587658,2.151145,1.034,1.128,1.239,1.164,1.318,1.211,1.351,0.565,0.722,0.942,0.77,0.792,1.364,1.094,1.202,1.161,0.499,0.918,1.018,0.981,0.764,0.689,0.687,0.663,0.665,0.878,0.63,0.834,0.828,
295.000,3.764,7.811,4.391,12.748,59.1,6.323,5.613,2.366905,2.255742,1.04318,1.24127,1.915265,1.247,1.063,0.891,0.631,1.65,1.383,1.191,1.061,1.1,1.122,1.041,0.828,0.659,0.863,1.057,0.809,1.015,1.242,0.767,0.849,0.569,0.512,0.615,0.617,0.655,0.808,0.911,0.493,0.547,
296.000,10.358,4.313,4.553,6.19,64.503,6.59,6.055,3.589838,2.79054,0.7932835,1.199483,2.473324,1.934,1.776,1.149,1.326,1.194,0.788,1.093,0.756,0.859,1.094,1.048,0.803,1.034,0.82,0.473,0.677,1.256,0.786,0.728,0.76,0.738,0.573,0.802,0.387,0.672,1.05,0.602,0.769,0.642,
297.000,6.384,4.163,3.954,7.293,63.492,11.297,4.173,3.891436,3.32649,0.298154,1.298975,2.352571,1.993988,1.169,1.812,1.302,0.978,0.956,1.236,1.065,0.599,0.744,1.047,1.131,0.511,1.177,0.81,1.233,0.564,1.157,0.664,0.73,0.547,0.699,0.546,0.921,0.485,0.661,0.716,0.65,0.693,
298.000,5.777,7.7,2.16,5.784,56.647,16.859,5.648,3.477377,3.60287,0.06567564,1.596518,2.226251,1.612768,0.832,1.493,0.774,0.842,1.361,0.97,0.944,0.957,1.024,1.201,1.125,0.688,1.121,0.821,0.784,0.717,0.839,0.766,0.691,0.653,0.629,0.809,0.764,0.672,0.731,0.745,0.778,0.666,
299.000,8.025,8.276,3.575,3.125,39.252,28.663,3.682,3.927,2.330402,1.352598,1.745047,2.612846,1.404418,1,1.498,1.545,1.329,0.839,0.992,0.763,0.871,1.151,1.44,0.751,1.419,0.884,0.73,0.871,0.857,0.49,0.383,0.934,0.753,0.621,0.681,0.92,0.858,0.922,0.622,0.67,0.863,
300.000,6.746,7.538,5.644,6.695,26.442,38.461,3.668,3.104,2.977681,2.129669,1.75411,1.715522,1.368236,1.374,1.238,0.697,0.658,0.858,0.981,0.628,0.805,0.977,0.862,0.515,0.836,1.111,0.514,0.813,0.678,0.922,0.922,0.963,0.664,0.638,0.652,0.456,0.928,0.672,0.713,0.71,0.637,
301.000,3.928,6.871,3.127,4.919,9.975,46.804,3.977,2.737,2.519013,0.3802157,1.654114,2.662413,1.95445,1.35,1.146,1.47,0.837,0.812,0.878,1.097,0.905,1.193,1.059,0.89,1.017,0.984,0.657,0.894,1.054,0.731,0.701,0.853,0.694,0.584,0.85,0.686,0.716,0.68,0.577,0.454,0.764,
302.000,9.288,8.933,8.19,4.136,8.439,58.018,6.239,4.22,3.044749,0.6833428,1.668296,2.788348,1.510305,1.887358,1.144,1.495,1.086,1.106,1.304,0.869,1.188,1.049,0.714,1.161,1.014,1.069,0.7,0.841,0.877,0.707,0.518,0.591,0.582,0.647,0.487,0.578,0.983,0.74,0.7,0.664,0.728,
303.000,6.231,6.668,5.183,4.326,6.539,59.081,11.03,2.603,2.745371,0.689384,1.762523,2.901548,2.139009,1.597346,1.228,1.621,1.233,1.062,1.149,1.094,1.273,0.696,0.922,1.069,1.235,0.605,0.757,0.631,0.8,0.452,0.601,0.629,0.722,0.802,0.513,0.701,0.877,0.586,0.5,0.446,0.522,
304.000,2.98,4.909,2.962,4.265,5.917,44.697,16.558,3.269,3.398,1.037694,1.698965,4.046822,1.72181,1.419919,1.209,0.945,0.567,0.838,1.483,1.097,0.955,1.055,0.714,1.05,0.707,0.793,0.869,0.878,0.801,0.744,0.513,0.725,0.804,0.665,0.773,0.682,0.677,0.668,0.767,0.588,0.702,
305.000,7.239,6.401,4.481,4.446,4.902,29.892,22.618,2.719,2.956,0.5251911,1.954112,3.876517,2.109433,1.859734,1.093,1.028,1.2,1.172,0.733,1.13,0.79,0.78,0.466,1.041,1.104,0.458,0.711,0.966,0.635,0.88,0.845,0.731,0.606,0.562,0.587,0.808,0.584,0.687,0.769,0.839,0.639,
306.000,5.487,5.025,4.717,6.838,4.315,20.663,34.517,4.337,3.589,1.134209,2.209581,4.651292,1.935724,1.318831,1.347,1.005,1.528,1.012,1.231,0.722,1.004,0.843,1.04,0.922,0.735,0.856,0.766,0.877,0.33,0.719,1.016,0.727,0.652,0.409,0.681,0.733,0.58,0.668,0.676,0.39,0.498,
307.000,3.047,6.769,3.973,5.299,5.243,13.963,44.144,3.501,3.058,0.2608229,2.378028,4.477933,1.553897,1.333207,1.261509,0.87,1.166,0.696,0.558,1.001,0.887,0.917,0.975,0.882,0.812,0.935,0.361,0.54,0.887,0.588,0.632,0.813,0.482,0.712,0.398,0.61,0.58,0.824,0.527,0.548,0.498,
308.000,6.39,3.857,4.767,4.444,4.052,7.324,48.192,5.474,3.119,1.633065,2.238457,3.583236,1.453286,1.381029,1.272915,1.168,1.119,0.933,1.116,0.448,0.894,0.766,1.02,1.023,1.058,0.725,0.617,1.462,0.945,0.758,0.693,0.331,0.558,0.733,0.563,0.591,0.558,0.671,0.698,0.468,0.6,
309.000,4.089,6.554,3.495,4.516,4.236,6.166,46.594,6.357,2.836,1.37,2.077584,3.948716,1.377059,1.484912,1.421979,1.746,0.323,0.785,0.538,0.734,0.774,0.664,0.613,0.565,0.607,0.836,0.922,0.747,0.793,0.731,0.738,0.628,0.592,0.504,0.639,0.472,0.847,0.429,0.571,0.782,0.599,
310.000,8.776,5.251,3.069,4.57,5.919,4.969,36.077,12.237,3.307,1.264,2.352814,3.721277,1.198991,1.925404,1.255135,1.02,0.982,0.933,1.241,0.843,1.118,1.068,0.918,0.673,0.702,0.932,1.062,0.628,0.997,0.654,0.889,0.73,0.568,0.895,0.387,0.617,0.66,0.496,0.834,0.555,0.831,
311.000,3.053,4.655,5.86,4.696,4.632,6.637,29.015,15.575,1.808,2.048,2.226147,3.914651,1.444502,1.654104,1.424002,0.432,1.201,1.075,0.822,0.937,0.663,0.753,0.801,1.045,0.603,1.183,0.732,0.7,0.784,0.459,0.603,0.488,0.8,0.668,0.532,0.8,0.405,0.912,0.554,0.37,0.587,
312.000,4.616,4.614,9.317,4.408,3.58,6.874,21.52,27.629,4.816,3.241,2.506768,3.840716,1.515719,1.607616,1.38863,0.5881458,0.695,0.826,0.76,0.886,0.827,0.265,0.769,0.742,0.73,0.948,0.616,0.451,0.591,0.763,0.637,0.493,0.562,0.504,0.546,0.52,0.649,0.657,0.384,0.694,0.532,
313.000,7.314,5.929,5.711,4.249,4.686,4.778,12.004,35.014,3.8,2.81,2.975755,3.95308,1.591463,1.801766,1.302731,1.001524,1.256,0.883,1.088,0.757,0.77,0.854,0.878,0.937,0.964,0.876,0.788,1.045,1.019,0.688,0.812,0.903,0.608,0.768,0.823,0.542,0.432,0.392,0.666,0.477,0.558,
314.000,7.657,4.212,4.908,4.24,5.594,4.67,9.084,44.031,4.156,3.237,2.579,4.23637,1.051632,1.772563,1.556981,0.8652488,0.566,1.052,0.739,0.955,0.821,0.588,0.456,0.926,0.976,0.603,0.848,0.989,0.7,0.565,0.737,0.523,0.406,0.724,0.546,0.675,0.546,0.637,0.82,0.593,0.519,
315.000,5.479,5.716,4.256,6.023,5.591,5.285,6.727,44.8,6.652,2.707,2.671,3.816772,1.480059,1.776499,1.519612,0.3975837,1.07,1.365,0.724,0.425,0.361,0.591,0.927,0.72,0.753,0.734,0.582,0.913,0.473,0.509,0.607,0.558,0.555,0.812,0.521,0.376,0.409,0.609,0.725,0.55,0.536,
316.000,6.08,7.369,5.748,5.51,6.422,5.154,7.323,43.199,12.61,2.761,2.928,2.900863,1.103213,1.624935,1.653511,0.4241949,1.295,0.574,0.664,0.67,0.974,1.034,0.84,1.025,0.614,0.775,0.828,0.801,0.808,0.969,0.561,0.822,0.506,0.675,0.636,0.613,0.564,0.537,0.437,0.671,0.551,
317.000,3.098,5.233,6.904,6.309,3.808,5.198,5.629,35.957,17.472,3.571,2.374,3.3945,1.409783,1.647866,1.48504,0.04001107,1.195848,0.379,0.629,0.921,0.79,0.926,0.79,0.849,0.669,0.477,0.529,0.97,0.79,0.519,0.929,0.695,0.448,0.433,0.485,0.579,0.725,0.441,0.452,0.592,0.392,
318.000,6.175,3.871,6.156,8.072,6.392,4.263,5.991,24.043,25.813,4.686,2.834,4.455952,1.794121,1.556103,1.792951,0.5812659,1.363511,0.811,0.575,1.165,0.74,0.825,1.125,0.95,0.872,0.725,0.709,0.649,0.637,0.689,0.821,0.846,0.596,0.633,0.644,0.544,0.574,0.603,0.502,0.582,0.651,
319.000,9.763,9.542,5.855,6.178,4.655,5.539,5.285,17.562,38.963,4.179,3.465,4.063,1.527861,1.761826,1.363613,0.4650164,1.550429,0.998,0.977,0.856,0.69,0.708,1.256,0.857,0.554,0.722,0.415,0.548,0.69,0.648,0.422,0.346,0.72,0.517,0.824,0.463,0.601,0.501,0.454,0.457,0.723,
320.000,6.292,5.874,9.262,8.242,6.313,4.326,6.015,8.616,42.84,4.793,3.602,3.493,2.046042,2.230406,1.428028,0.9658883,1.387733,0.787,1.069,1.193,1.001,0.79,0.696,0.788,0.438,0.858,0.862,0.727,0.582,0.637,0.452,0.569,0.366,0.496,0.597,0.493,0.68,0.583,0.543,0.482,0.49,
321.000,11.009,6.768,4.715,5.38,6.859,5.542,5.723,6.94,44.545,8.3,3.298,4.172,1.766633,2.013635,1.465802,0.2893363,1.628502,1.227,0.92,0.568,0.845,0.947,0.635,0.55,0.685,0.897,0.688,0.638,0.587,0.884,0.723,0.496,0.684,0.805,0.539,0.469,0.402,0.684,0.5,0.404,0.523,
322.000,7.799,9.625,5.036,5.463,7.788,5.322,5.772,8.301,39.928,11.173,3.561,2.814,2.568295,2.997166,1.582877,0.6747355,1.149048,1.21991,0.907,1.004,0.752,0.89,0.861,0.545,0.897,0.87,0.527,0.877,0.667,0.437,0.701,0.77,0.588,0.581,0.551,0.395,0.715,0.739,0.599,0.551,0.679,
