,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,11.013,2.707107,4.093083,9.746933,6.488014,1.203572,3.381,2.023,2.981,1.389,2.163,1.109,2.392,2.486,1.27,1.085,1.61,1.836,1.967,1.133,1.358,2.571,1.773,0.902,1.592,0.992,1.188,1.113,1.19,0.896,1.346,1.077,0.934,1.011,0.906,0.81,0.584,1.078,1.267,0.91,1.077,
266.000,14.576,4.504391,3.864655,2.893464,5.523459,1.568612,4.991,2.321,3.064,1.808,2.512,2.498,0.986,1.744,1.529,1.986,2.341,2.066,1.771,1.563,1.84,1.88,1.487,1.581,1.538,2.385,1.346,1.285,1.644,1.286,1.09,1.469,1.176,1.063,0.82,1.191,0.729,0.864,0.811,1.263,0.893,
267.000,24.772,4.353729,4.269195,5.266015,5.702346,0.4073519,5.304937,1.347,2.195,2.393,2.877,1.518,2.033,2.836,1.767,3.019,1.84,1.932,1.906,1.374,2.266,1.636,1.422,1.942,1.127,1.313,1.273,1.242,2.288,1.441,0.894,0.831,0.863,0.791,1.139,0.925,1.33,1.157,1.185,0.56,0.49,
268.000,40.6,6.637676,4.547359,7.137422,5.784617,0.4156222,6.157469,2.421,2.225,1.846,2.868,1.981,1.042,1.438,2.441,1.323,0.905,1.243,1.814,1.481,0.894,2.451,1.93,0.829,1.9,1.005,0.759,1.421,1.008,0.809,1.133,0.891,1.072,0.863,1.292,1.089,1.439,1.017,0.977,0.933,1,
269.000,67.139,6.535,5.26769,5.056661,5.07455,3.057092,3.871553,3.253,2.317,2.434,3.535,2.372,1.312,1.114,1.64,2.506,2.244,2.019,1.121,1.352,1.693,1.689,1.909,1.611,1.045,1.058,1.209,1.593,1.37,1.283,0.956,0.877,0.789,0.985,0.895,0.528,0.885,0.811,0.852,0.823,0.948,
270.000,102.773,11.831,5.999693,1.384883,6.561449,-0.2816688,7.05615,3.597,1.115,2.979,1.524,1.611,1.293,1.372,1.633,0.795,1.046,1.504,1.215,1.551,1.429,1.475,1.147,1.345,2.018,1.754,1.902,1.324,1.376,0.93,1.096,1.325,0.724,0.756,0.548,1.008,1.028,1.384,1.337,0.904,0.674,
271.000,118.745,10.122,5.671118,4.551046,5.179553,-0.9478847,5.121786,2.547,2.163,2.936,1.892,1.939,1.569,1.005,1.756,2.332,2.206,1.438,1.176,1.481,1.021,1.561,1.413,1.507,1.898,2.133,0.706,1.227,1.607,0.926,1.23,1.443,0.42,0.614,0.865,0.82,1.163,1.124,0.897,0.873,0.798,
272.000,127.008,10.501,5.437936,3.94325,4.930846,-1.074698,5.252318,4.262399,3.042,2.574,1.462,1.613,0.734,1.233,0.947,1.949,1.151,1.27,2.047,1.251,1.149,1.361,0.845,1.419,1.251,1.156,1.092,1.398,1.002,0.886,1.263,0.79,0.481,1.013,1.046,0.777,1.419,0.818,0.566,0.516,0.88,
273.000,108.524,18.296,6.604919,5.119224,6.017755,-0.3646273,5.905646,4.044462,1.964,2.658,1.895,2.59,1.173,1.529,1.599,1.729,1.524,1.643,1.23,1.177,1.041,1.342,0.889,0.955,0.997,1.204,1.368,1.5,1.446,1.281,0.816,1.012,0.977,0.896,0.815,0.994,0.637,0.868,1.03,0.85,1.032,
274.000,73.537,34.291,6.786,4.914887,4.962277,0.8660785,9.693549,4.818111,2.961,3.133,2.326,0.854,0.957,1.745,1.397,0.598,1.725,0.646,1.332,1.628,1.332,1.166,1.238,1.253,1.472,1.337,1.11,1.204,1.126,1.01,1.006,0.673,0.703,1.001,0.652,0.859,0.787,1.006,0.936,1.002,0.708,
275.000,61.931,68.147,6.752,6.154415,4.791197,0.4078787,5.039324,3.695447,1.376,2.342,2.117,2.168,1.451,1.678,1.488,1.389,1.091,1.951,1.493,1.778,1.016,0.864,1.597,1.149,1.567,1.021,1.202,1.24,1,0.702,0.887,0.93,0.822,1.174,1.004,0.893,1.038,0.615,0.863,0.752,0.723,
276.000,31.565,104.123,5.299,0.2951287,6.147943,0.3598946,3.790616,4.799171,2.997,2.4,2.216,1.496,1.468,1.311,1.514,1.71,0.991,1.342,0.98,1.322,1.768,1.329,1.662,1.393,0.835,1.138,1.046,1.017,1.367,1.114,0.883,1.049,0.761,0.918,0.896,0.872,0.9,0.701,0.817,0.751,0.772,
277.000,19.66,112.127,7.132,6.850174,5.692204,0.3892392,3.846164,4.975479,3.392942,1.012,0.763,1.962,0.629,1.21,1.006,1.452,1.18,0.927,1.549,1.451,1.708,1.994,1.327,1.453,0.951,1.284,0.811,1.101,0.805,0.919,1.106,0.624,0.894,0.851,0.803,0.676,0.459,0.855,0.793,0.438,0.726,
278.000,5.862,127.662,12.341,6.54691,6.070707,1.90769,4.748525,5.433754,1.214222,1.813,1.38,1.111,2.028,0.469,1.774,1.626,1.146,1.156,1.396,1.545,1.206,1.602,1.416,1.619,1.179,1.042,1.36,1.074,0.698,0.783,0.538,0.553,0.754,0.66,0.653,0.955,0.921,0.675,0.542,0.914,0.59,
279.000,7.611,115.217,20.434,7.794,5.467724,2.678211,7.039981,5.730111,2.233677,2.963,1.429,2.568,1.987,1.22,1.16,0.913,1.346,0.958,1.441,0.569,1.527,1.344,1.157,1.381,1.576,1.138,1.109,0.564,1.249,0.502,0.987,0.897,0.783,0.665,0.803,0.734,0.487,0.523,0.675,0.856,0.776,
280.000,9.502,99.332,38.889,4.034,4.498179,2.626547,7.406747,5.516366,2.219953,1.774,0.758,1.575,0.875,1.67,1.473,0.901,1.161,1.323,1.08,1.352,1.203,1.141,0.99,1.171,1.343,1.693,1.203,0.697,1.742,1.55,0.876,1.036,0.585,0.822,0.543,0.403,1.079,0.802,0.75,0.588,0.562,
281.000,6.853,63.115,50.994,6.011,6.21377,1.843415,5.343582,6.221921,0.9887532,1.337,1.96,1.265,0.993,1.28,1.811,1.299,1.507,1.226,1.405,0.826,0.848,1.068,0.539,0.664,1.105,0.85,0.979,1.375,1.099,0.932,0.575,0.634,0.777,0.342,0.717,0.569,0.517,0.712,0.421,0.67,0.672,
282.000,6.29,39.791,73.938,10.449,6.595584,2.689624,8.687571,6.136713,2.161171,1.826154,0.524,1.442,1.162,0.983,1.747,1.192,1.078,1.945,1.058,1.475,0.916,1.214,0.639,0.987,1.728,0.875,1.086,0.583,0.57,0.545,0.63,0.738,0.59,0.575,0.451,0.428,0.937,0.721,0.935,1,1.14,
283.000,5.852,24.016,91.471,5.756,5.904135,1.603737,5.956172,6.127957,3.052824,2.326943,2.452,1.34,1.005,1.393,0.603,1.22,1.557,0.675,0.857,0.917,0.859,1.227,1.322,0.627,0.754,1.335,0.977,0.847,0.872,0.582,0.6,0.692,0.825,0.833,0.691,0.41,0.511,1.011,0.753,0.35,0.615,
284.000,5.942,14.841,100.993,9.379,6.509,3.367623,7.017251,5.908605,1.506833,2.265726,2.132,1.833,1.297,1.215,1.197,0.714,0.765,1.276,1.348,0.94,0.403,0.798,0.786,0.74,0.892,0.603,0.973,1.025,1.002,0.883,0.756,0.764,1.064,0.58,0.82,0.653,0.607,0.639,0.664,0.525,0.666,
285.000,5.863,9.584,102.938,17.207,5.916,3.349021,5.021058,6.674182,1.990196,2.532333,1.156,0.994,1.004,1.363,1.103,1.593,0.492,1.255,0.813,1.163,1.183,0.774,1.122,1.13,1.278,0.883,1.313,1.119,0.582,0.863,0.754,0.706,1.018,0.912,0.344,0.798,0.76,0.781,0.654,0.727,0.643,
286.000,9.304,8.761,81.816,31.08,6.701,3.977259,4.849413,6.138069,1.667653,2.723879,1.489,1.095,1.221,1.233,0.963,0.869,1.168,1.1,1.293,0.916,1.027,0.959,1.227,0.766,0.795,0.564,0.98,0.745,0.974,1.281,0.629,0.641,0.653,0.84,0.791,0.51,0.775,0.573,0.446,0.384,0.662,
287.000,5.97,7.425,58.247,48.788,6.041,3.369084,4.505194,6.396944,3.076045,2.771139,2.186077,0.847,1.096,1.41,0.534,1.931,1.333,1.117,1.111,1.132,0.989,0.8,0.763,0.429,0.915,0.934,0.837,0.973,0.616,0.626,0.663,0.445,0.482,0.595,0.542,0.787,0.458,0.925,0.757,0.492,0.762,
288.000,8.641,2.202,32.61,69.78,3.442,3.243335,2.947783,6.381956,3.02966,2.23897,1.906379,1.636,1.348,1.621,1.122,0.807,1.226,1.03,0.918,1.288,1.374,2.005,0.927,1.036,1.571,0.982,0.751,1.027,1.04,0.936,0.652,0.621,0.579,0.858,0.448,0.904,0.691,0.657,0.947,0.628,0.794,
289.000,6.627,4.285,13.763,90.041,4.851,4.482,4.973454,6.421233,1.554145,3.338722,1.282157,1.614,1.791,1.147,0.547,1.597,0.856,0.924,1.076,0.837,1.216,0.762,0.939,0.624,0.7,1.111,0.856,1.496,0.379,0.92,0.699,0.54,0.479,1.166,0.614,0.48,0.561,0.509,0.719,0.721,0.418,
290.000,2.144,4.854,13.173,93.776,9.177,5.5,7.304033,6.344069,2.382469,2.477467,2.113501,2.174,0.879,1.728,1.258,0.897,0.764,0.877,1.528,1.113,0.93,0.616,0.813,1.039,0.69,1.483,0.821,0.554,0.83,0.583,0.413,0.608,0.864,0.659,0.569,0.847,0.649,0.604,0.58,0.803,0.499,
291.000,7.049,5.662,7.988,92.466,10.967,4.623,3.98449,6.253736,2.343137,3.74171,1.664214,1.481,1.121,1.29,1.054,1.419,0.989,1.042,0.838,1.19,0.904,0.623,0.749,1.286,0.653,0.75,0.993,0.724,0.763,0.938,0.478,0.699,0.698,0.828,0.642,0.584,0.85,0.575,0.562,0.659,0.703,
292.000,4.655,6.194,7.45,67.323,21.616,6.486,7.817806,6.996136,1.562511,4.154073,2.310927,1.533719,1.523,0.724,0.779,0.984,0.655,0.944,1.201,0.862,0.925,1.241,1.123,0.803,0.778,0.836,0.862,0.829,0.915,0.67,0.754,0.435,0.601,0.685,0.648,0.756,0.671,0.872,0.461,0.601,0.52,
293.000,6.037,3.584,5.274,43.597,34.806,2.809,3.86738,4.780747,2.556895,3.417268,1.364339,1.819941,1.045,0.624,1.58,0.923,1.074,0.875,0.657,0.657,1.044,1.175,1.127,0.901,0.659,0.493,0.546,0.544,0.911,0.849,0.857,0.734,0.557,0.587,0.527,0.337,0.246,0.678,0.74,0.573,0.553,
294.000,2.459,4.303,6.691,31.666,59.702,3.885,7.106,5.88087,3.489368,3.702021,1.734951,2.453542,0.422,0.748,1.086,1.526,1.028,1.114,0.906,0.802,0.818,0.799,0.802,0.96,0.895,0.864,0.507,0.73,0.542,0.323,0.539,0.488,0.582,0.494,0.566,0.405,0.619,0.625,0.797,0.527,0.78,
295.000,5.347,2.098,3.559,17.428,71.972,6.499,3.771,5.754879,2.803057,3.894416,1.418396,3.558895,0.781,1.151,1.427,1.221,1.322,0.86,1.39,0.791,1.017,0.491,1.055,0.897,0.801,0.737,0.513,0.522,0.576,0.433,0.636,0.673,0.514,0.461,0.381,0.698,0.62,0.743,0.547,0.491,0.684,
296.000,4.129,5.511,6.938,11.625,86.787,6.958,4.354,5.294111,3.67982,3.912588,2.357459,2.713654,1.078,1.487,1.67,0.944,0.974,1.004,0.944,0.593,0.603,1.143,1.035,0.85,1.082,0.73,0.809,0.766,0.269,0.701,0.555,0.919,0.495,0.839,0.73,0.631,0.671,0.666,0.465,0.59,0.48,
297.000,4.461,6.271,3.376,6.888,85.315,15.811,4.409,5.069202,3.132657,3.881426,1.792568,2.358126,0.9044676,1.096,0.831,0.708,1.378,0.769,0.789,0.936,1.414,1.203,1.583,1.149,0.761,1.031,0.92,0.659,0.642,1.067,0.524,0.74,0.624,0.53,0.437,0.682,0.741,0.572,0.472,0.633,0.742,
298.000,8.622,3.795,5.144,4.396,65.98,21.668,2.756,5.13919,2.031053,4.695974,1.891913,2.300359,1.222246,1.302,1.478,0.843,0.727,1.267,0.609,0.789,1.259,0.642,1.168,0.807,0.615,0.779,0.618,0.704,0.899,0.514,0.563,0.685,0.924,0.543,0.365,0.606,0.479,0.623,0.394,0.637,0.59,
299.000,3.168,3.205,5.182,4.968,49.885,34.275,5.418,4.368,2.716301,4.267755,1.31362,1.991703,0.6290852,1.392,1.031,0.884,1.151,1.157,0.771,0.69,0.97,0.802,0.954,1.206,1.155,0.743,0.704,0.842,0.887,0.711,0.75,0.481,0.457,0.602,0.435,0.491,0.475,0.808,0.508,0.454,0.494,
300.000,8.283,7.205,4.838,2.966,33.383,50.773,3.494,3.278,2.771828,5.213899,1.559176,2.313698,0.6586852,1.164,0.85,0.98,0.822,1.092,0.558,1.131,0.477,0.556,1.021,0.897,0.784,0.803,0.974,0.635,0.408,0.615,0.354,0.584,0.415,0.469,0.468,0.573,0.586,0.478,0.534,0.519,0.765,
301.000,4.565,6.054,5.412,3.401,19.516,70.697,4.775,3.409,2.334388,4.741618,2.225017,1.309977,0.8981065,0.586,0.734,0.97,1.066,1.107,1.025,0.98,0.859,1.451,0.667,0.668,1.032,0.99,0.848,0.568,0.714,0.83,1.052,0.399,0.747,0.587,0.553,0.503,0.682,0.591,0.633,0.444,0.51,
302.000,7.279,4.368,5.947,4.068,10.885,70.771,8.256,4.21,2.646163,4.995669,2.118383,2.557418,1.162805,0.5789187,0.564,1.28,0.859,1.134,0.457,0.988,1.147,0.768,0.735,0.727,0.808,1.034,0.816,0.888,0.641,0.601,0.689,0.622,0.474,0.584,0.59,0.399,0.461,0.528,0.586,0.742,0.531,
303.000,5.106,6.913,6.184,3.987,5.646,74.808,9.879,1.231,2.052886,4.376329,1.339907,1.937712,1.18087,0.8233038,1.222,1.241,0.884,0.575,0.989,1.058,0.941,0.69,0.434,1.19,0.448,0.664,0.966,0.682,0.551,0.501,0.785,0.644,0.646,0.537,0.723,0.516,0.745,0.639,0.801,0.574,0.548,
304.000,4.824,5.92,5.539,5.179,6.658,58.658,15.822,3.403,2.647,4.555607,1.813281,1.539555,0.4298119,1.019566,1.111,0.682,1.513,0.727,0.877,0.842,0.831,1.249,1.196,0.654,0.898,0.77,1.093,0.792,0.682,0.63,0.727,0.542,0.473,0.763,0.535,0.538,0.535,0.572,0.504,0.563,0.612,
305.000,4.509,4.69,5.854,3.409,4.202,46.227,29.478,3.188,3.075,5.149195,2.819517,2.122786,0.6594229,0.7132883,0.888,0.564,1.129,0.595,0.84,1.228,0.927,1.331,0.695,1.042,1.015,1.016,0.675,0.793,0.672,1.006,0.519,0.498,0.599,0.415,0.668,0.515,0.386,0.624,0.474,0.324,0.408,
306.000,7.379,8.031,2.512,2.827,4.536,29.45,41.736,4.537,2.172,3.988916,1.817592,2.641126,0.8439246,0.9593421,0.768,0.936,1.059,1.103,0.626,0.633,0.816,0.751,0.855,1.019,0.843,0.591,0.384,0.485,0.631,0.483,0.555,0.577,0.374,0.735,0.559,0.346,0.405,0.693,0.514,0.407,0.579,
307.000,3.64,7.931,2.831,4.074,5.724,14.385,59.366,4.831,2.803,4.854106,1.840464,2.113053,0.7406739,0.5125776,0.968987,0.801,1.067,1.178,0.745,1.206,0.705,0.89,0.724,0.677,0.774,0.618,0.84,0.492,0.78,0.635,0.585,0.507,0.571,0.778,0.73,0.594,0.53,0.584,0.527,0.735,0.39,
308.000,5.883,3.62,3.239,3.941,3.333,9.346,67.211,4.454,2.294,3.914112,1.573302,1.775843,0.7734924,1.160476,0.7952577,0.815,0.625,0.694,1.064,0.773,0.793,1.279,0.778,0.852,0.701,0.747,0.726,0.844,0.723,0.483,0.448,0.425,0.476,0.732,0.571,0.576,0.521,0.414,0.552,0.457,0.716,
309.000,4.549,4.401,3.852,4.576,4.227,7.828,61.43,6.537,2.787,2.992,2.080365,2.465467,1.029715,1.012326,0.8104785,0.726,0.577,0.828,0.932,1.044,0.672,0.88,0.962,0.958,0.691,0.707,0.669,0.639,0.493,0.534,0.541,0.459,0.685,0.529,0.524,0.457,0.443,0.424,0.533,0.382,0.287,
310.000,6.727,4.018,6.824,3.02,4.248,4.236,55.458,12.135,2.512,2.934,1.297662,3.144646,1.356991,0.8778137,0.9422628,1.273,0.926,1.354,0.872,0.68,0.933,0.841,0.814,1.034,0.582,0.636,0.617,0.679,0.637,0.611,0.742,0.559,0.589,0.717,0.466,0.358,0.544,0.577,0.34,0.54,0.378,
311.000,4.073,5.733,5.279,3.863,4.057,4.992,44.501,19.464,2.569,3.023,2.439995,2.753039,1.262529,1.114663,0.887856,0.866,0.945,0.926,1.073,0.731,0.591,1.46,0.931,0.924,0.608,0.761,0.913,0.906,0.604,0.352,0.881,0.545,0.531,0.487,0.587,0.403,0.333,0.641,0.514,0.562,0.578,
312.000,9.268,4.061,3.971,3.015,4.352,5.338,28.009,36.274,2.451,3.026,2.78485,3.049516,1.699526,1.345882,0.6609021,0.994012,0.737,0.807,0.641,0.449,0.826,1.206,1.138,0.782,0.785,0.427,0.686,0.648,0.701,0.828,0.396,0.795,0.627,0.745,0.603,0.54,0.643,0.639,0.558,0.352,0.275,
313.000,6.083,4.442,7.365,4.414,5.36,5.758,16.134,45.05,4.596,4.184,2.529078,2.927638,1.079221,1.255984,0.8539933,1.869246,0.771,1.013,0.724,0.929,0.664,0.536,0.794,0.604,0.764,0.659,0.615,0.781,0.67,0.574,0.58,0.602,0.493,0.197,0.549,0.532,0.332,0.381,0.456,0.558,0.425,
314.000,4.481,6.444,6.452,3.97,4.2,6.997,10.877,52.597,5.521,3.946,2.587,2.48367,2.247115,1.460204,1.00367,1.543132,0.582,0.753,0.894,1.169,0.815,0.806,0.874,0.775,0.674,0.468,0.301,0.485,0.805,0.347,0.385,0.506,0.519,0.639,0.582,0.605,0.529,0.452,0.679,0.585,0.357,
315.000,3.971,5.057,5.272,4.415,4.774,4.061,8.488,59.482,7.544,2.883,2.84,3.002987,2.010774,1.559921,1.044084,0.8486848,0.873,0.508,0.662,0.94,1.389,0.796,0.592,0.855,0.538,0.656,0.455,0.679,0.491,0.789,0.781,0.474,0.439,0.66,0.41,0.5,0.442,0.517,0.455,0.418,0.402,
316.000,7.176,4.074,6.093,4.449,6.289,4.445,6.383,50.07,15.397,3.48,3.894,2.928911,3.18495,1.901424,1.39067,1.170164,0.785,0.959,0.843,0.768,1.074,0.553,0.634,0.315,0.666,0.779,0.636,0.671,0.758,0.995,0.525,0.553,0.646,0.645,0.481,0.761,0.622,0.522,0.381,0.506,0.339,
317.000,6.617,7.667,4.373,7.912,5.702,3.343,5.698,40.872,22.637,4.24,4.077,3.30506,2.163151,1.716503,1.30004,1.10162,0.6386491,0.797,1.171,1.011,0.86,1.055,0.675,0.737,0.674,0.835,0.57,0.631,0.774,0.546,0.606,0.552,0.5,0.578,0.451,0.634,0.606,0.492,0.438,0.452,0.487,
318.000,8.113,10.649,4.753,2.94,4.343,5.715,7.57,31.918,33.271,4.222,3.403,3.53948,2.574046,2.055852,0.8808051,1.23875,0.6117898,0.85,0.496,0.589,0.648,0.758,0.774,0.592,0.516,0.603,0.667,0.613,0.513,0.611,0.44,0.63,0.553,0.358,0.611,0.41,0.527,0.39,0.394,0.49,0.455,
319.000,6.245,6,6.271,5.941,6.517,7.808,7.632,21.104,43.89,4.85,4.127,3.337,2.814205,1.929092,1.216902,0.7895348,0.7632427,0.937,0.352,0.762,0.679,0.668,0.607,0.841,0.819,0.726,0.751,0.733,0.438,0.416,0.557,0.381,0.446,0.347,0.521,0.519,0.311,0.677,0.48,0.477,0.531,
320.000,4.884,4.135,5.83,5.209,6.26,5.029,8.432,15.541,46.792,6.651,3.697,4.956,3.28871,2.298889,1.364155,0.9776199,0.8337174,0.66,0.41,0.965,1.272,0.653,0.564,0.517,0.873,0.432,0.632,0.448,0.703,0.535,0.29,0.528,0.634,0.466,0.581,0.512,0.28,0.471,0.424,0.548,0.452,
321.000,6.697,9.053,8.132,7.28,7.684,6.844,7.302,11.032,49.055,8.883,5.839,3.767,3.831957,2.317888,1.377519,0.9453718,0.7484071,0.371,0.839,0.562,0.719,0.898,0.448,0.737,1.064,0.428,0.364,0.344,0.476,0.452,0.775,0.446,0.439,0.484,0.507,0.536,0.488,0.445,0.48,0.563,0.5,
322.000,7.125,7.148,5.392,9.54,6.713,7.99,7.268,11.109,46.797,14.239,4.081,4.102,3.036956,2.208638,1.408687,0.6997671,0.7636428,0.4838514,0.806,0.362,0.993,0.844,1.077,0.651,0.832,0.523,0.611,0.986,0.498,0.508,0.65,0.578,0.329,0.478,0.437,0.374,0.382,0.437,0.467,0.392,0.543,
