,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,18.72626,28.27241,28.58488,81.87897,53.53666,27.995,25.791,18.311,17.28,8.019,8.192,6.119,6.287,4.035,4.752,3.397,3.045,3.853,2.505,2.943,2.855,3.573,5.985,6.89,4.133,2.211,2.699,2.338,1.481,1.852,0.873,1.797,1.736,1.34,1.187,1.664,1.693,1.734,1.28,1.534,1.448,
261.000,20.92454,33.20349,28.74919,71.76434,50.29836,33.873,21.06,20.7,17.137,8.693,10.756,5.064,5.899,4.833,4.028,4.193,3.923,3.855,3.052,2.684,2.644,3.243,4.807,5.43,2.973,2.941,3.386,1.863,2.243,2.033,1.926,1.135,0.987,1.519,2.07,1.124,1.41,1.319,1.418,1.334,1.167,
262.000,30.73721,34.76234,31.85679,67.28884,50.97099,25.8057,29.554,14.745,19.938,13.631,9.452,5.046,5.806,4.965,4.689,3.146,3.923,2.006,2.943,4.647,3.667,3.438,4.744,6.383,2.98,2.384,2.172,3.3,2.09,1.276,2.283,1.666,1.145,1.324,1.374,1.239,1.976,1.014,1.329,1.184,1.562,
263.000,32.99918,39.31434,36.30685,69.13994,59.57948,32.52708,25.957,23.073,18.594,12.939,7.987,7.213,5.724,4.54,4.601,3.015,3.566,3.993,2.65,2.912,3.538,3.303,4.597,5.709,2.397,2.586,2.785,2.075,2.553,1.552,1.3,1.271,0.962,1.47,1.436,0.857,1.255,0.992,0.998,1.47,1.053,
264.000,40.857,38.99866,38.61108,62.9676,43.37613,30.01924,24.479,21.626,20.524,12.421,9.901,5.377,3.874,5.554,3.218,3.643,3.01,3.245,3.547,3.713,2.772,2.678,5.38,4.76,2.089,2.391,2.126,1.643,1.218,1.224,1.654,1.953,1.001,1.03,1.588,1.648,1.706,1.52,1.234,0.637,1.597,
265.000,46.902,40.24956,39.59376,75.625,52.53686,28.88504,28.091,24.802,16.196,13.17,8.061,4.704,3.936,3.659,4.943,4.197,3.573,2.187,3.237,2.841,3.666,2.615,4.271,4.729,2.366,1.885,1.738,2.235,2.105,1.529,1.041,1.375,1.691,1.115,1.557,1.516,0.888,1.287,1.314,1.587,0.891,
266.000,56.883,42.64688,42.02235,71.11441,47.76235,22.80125,28.778,29.079,14.885,13.89,7.506,6.949,4.935,4.233,4.157,3.663,3.721,3.276,3.079,3.036,2.945,2.372,4.632,5.08,2.247,1.686,2.244,1.877,1.69,2.01,1.105,1.598,1.676,1.68,0.771,0.86,1.077,1.191,1.3,0.792,0.758,
267.000,69.662,43.62033,44.45139,69.56684,52.00369,27.13794,26.30441,24.827,16.547,14.487,8.597,4.526,3.804,5.103,3.678,3.499,3.717,4.02,3.325,3.268,2.348,2.649,3.799,5.159,3.473,1.943,1.437,1.721,1.591,1.502,1.678,1.217,0.924,1.124,1.593,1.149,1.35,0.892,1.456,1.1,0.905,
268.000,73.446,46.07096,44.44188,74.7579,39.86487,27.67163,28.15419,25.889,18.98,15.485,9.969,7.234,7.353,3.315,4.358,2.434,3.331,3.633,2.694,2.669,3.519,2.206,4.448,4.324,2.789,2.461,1.486,1.597,1.225,1.461,1.228,1.743,1.295,1.27,0.962,1.069,1.635,1.165,1.313,1.104,1.293,
269.000,115.847,42.964,47.22897,63.12111,53.5969,36.42112,27.05705,22.37,17.504,13.776,7.776,6.675,4.194,4.923,3.35,3.295,2.932,1.952,2.026,2.327,2.318,3.448,4.28,4.61,2.913,2.132,1.539,1.17,1.367,1.549,1.162,2.084,1.174,0.975,0.738,1.333,1.502,1.001,0.847,1.008,0.97,
270.000,128.596,39.125,48.64896,62.29106,45.04686,30.96376,28.56573,31.589,17.045,13.757,11.057,7.328,4.745,4.575,2.89,2.292,3.91,3.42,4.344,3.184,2.957,2.939,3.475,4.899,1.851,2.371,1.741,1.531,1.67,1.222,1.014,1.485,1.626,1.137,1.271,1.464,1.339,0.837,1.217,1.119,0.832,
271.000,159.413,41.609,48.44743,67.2261,48.05374,31.82976,30.24972,24.941,16.086,16.823,12.293,9.233,6.929,5.031,5.32,2.89,3.695,3.045,2.288,2.202,2.528,2.178,5.719,4.299,2.368,2.147,1.709,1.312,1.289,1.541,1.602,1.101,0.761,0.868,0.993,1.404,1.289,1.049,1.064,0.908,0.975,
272.000,148.312,40.479,45.1573,63.16652,48.09714,33.06112,29.96533,27.86332,17.334,11.059,11.491,7.957,5.105,5.573,3.824,3.108,2.933,2.578,2.287,3.368,4.211,2.699,5.111,4.912,2.837,2.159,2.242,0.915,1.799,1.791,1.202,0.651,1.021,1.07,0.781,0.719,1.274,0.772,1.171,0.634,1.082,
273.000,134.061,47.734,43.56462,36.86114,43.54504,29.828,28.19532,27.84266,19.294,14.434,12.731,9.874,6.953,6.569,3.391,2.667,3.349,2.883,2.354,3.216,3.146,3.463,4.395,4.245,2.183,1.739,1.732,1.52,1.786,1.484,1.569,1.417,0.781,1.23,1.076,1.061,1.233,1.465,0.951,0.891,1.269,
274.000,108.07,70.297,42.087,63.44009,43.63855,29.03642,29.46797,25.06977,20.118,15.094,10.451,9.442,4.846,4.748,4.365,2.339,3.327,3.73,3.479,2.373,3.249,3.552,5.005,3.923,2.281,1.774,1.506,1.498,1.469,0.865,1.467,0.944,0.817,1.15,1.32,1.465,0.921,1.231,0.732,1.001,0.907,
275.000,92.762,110.58,37.912,57.147,35.04062,34.31226,27.96288,24.51006,22.756,15.726,10.897,9.79,5.981,4.964,3.8,3.324,3.74,3.108,2.666,3.295,2.981,2.579,4.37,5.236,1.486,1.606,2.281,2.064,1.611,1.305,1.047,1.087,1.275,1.064,1.121,0.666,1.028,0.695,0.833,0.791,1.093,
276.000,46.597,117.565,31.821,51.26449,40.26351,28.62361,27.75707,32.44639,21.328,19.358,11.945,10.334,5.648,4.579,3.971,2.727,2.256,3.411,3.388,3.161,3.236,1.863,4.039,5.186,2.205,1.598,1.275,1.13,1.501,0.884,1.447,1.165,0.636,0.887,1.058,1.676,0.931,1.206,0.932,0.729,0.831,
277.000,42.992,137.557,36.198,44.35843,36.47904,33.47821,30.64436,30.43965,22.17056,16.582,13.446,9.021,7.606,6.474,4.272,2.911,2.715,2.628,2.411,2.611,3.255,2.634,5.059,5.125,2.113,2.322,1.618,1.072,1.886,1.288,0.829,1.126,0.442,0.66,0.948,1.004,0.991,0.884,0.672,0.859,0.902,
278.000,23.323,149.779,29.902,49.14572,37.61664,33.47447,30.14418,27.47253,23.00121,16.69,11.701,7.383,7.153,3.966,4.009,3.281,3.373,2.757,2.798,2.124,1.964,2.867,4.869,5.4,1.374,1.794,1.533,1.482,1.61,1.45,1.217,1.223,0.763,0.821,1.137,0.879,1.234,0.876,1.228,0.995,0.923,
279.000,24.819,145.479,35.578,34.137,35.38604,34.66358,29.36082,28.24048,23.61617,20.312,13.862,10.324,7.936,5.277,3.159,3.149,2.648,2.249,2.209,2.916,2.97,3.244,4.434,4.547,2.206,2.038,2.024,1.718,1.089,1.638,0.963,0.888,1.217,1.016,1.047,1.227,0.794,0.859,0.752,0.745,0.65,
280.000,25.107,114.245,59.205,32.701,32.00353,33.54522,30.57463,28.9263,25.13433,15.233,12.205,10.638,7.522,5.685,4.3,3.532,4.186,2.69,3.645,2.602,1.172,2.333,4.416,3.739,1.461,1.546,1.074,1.02,1.107,1.056,1.002,1.087,1.33,1.177,0.703,0.748,0.976,0.936,0.975,0.931,0.734,
281.000,22.094,87.421,79.622,24.705,33.71945,31.75895,29.93747,29.37351,25.57449,21.974,12.574,10.619,7.731,4.991,4.527,3.972,3.524,2.952,2.452,1.94,2.668,2.166,4.574,4.08,2.292,1.402,1.615,1.644,0.867,1.043,1.35,0.99,1.005,1.293,0.755,1.029,0.905,0.859,0.759,0.663,0.929,
282.000,18.701,62.78,99.356,21.964,36.77537,34.76531,27.38305,22.86819,27.08728,21.91544,13.541,13.565,8.659,5.462,4.743,3.558,2.593,2.364,2.162,2.144,2.128,2.5,4.958,3.602,1.554,1.421,1.249,1.111,0.936,0.901,1.455,1.695,1.069,0.766,1.294,0.712,1.14,1.353,0.638,0.818,0.772,
283.000,16.006,35.942,120.23,28.093,27.32789,36.60039,29.13287,31.40456,25.4318,20.76546,13.498,11.701,8.25,5.539,3.713,3.322,3.802,2.606,2.501,2.697,1.801,2.847,4.662,4.056,1.495,1.351,1.333,1.364,1.462,0.927,1.145,0.906,0.48,1.138,1.026,1.032,0.903,0.984,1.034,0.769,0.771,
284.000,16.125,29.065,120.479,29.887,31.973,29.75543,27.09599,31.90372,26.23885,21.91331,12.71,9.928,9.161,7.173,4.902,3.218,3.16,3.005,3.161,1.978,2.035,2.18,4.734,3.895,1.501,2.388,1.762,1.978,1.594,1.001,0.734,0.901,1.157,0.957,0.915,0.807,1.067,1.475,0.75,0.859,0.7,
285.000,24.887,22.192,129.606,35.059,26.746,30.62477,28.52122,21.93859,24.73796,20.39729,15.633,9.654,8.151,5.698,4.979,2.923,3.384,2.922,1.846,2.18,2.565,2.515,4.799,4.481,1.68,2.225,1.59,1.276,1.448,0.831,1.169,0.534,1.401,0.95,0.993,0.884,0.731,0.559,0.753,0.928,0.56,
286.000,10.38,21.748,105.273,53.239,27.073,30.38359,24.80067,25.9297,24.87313,24.58232,16.013,12.518,8.134,6.276,5.13,3.651,2.86,2.814,2.962,2.5,2.636,2.007,4.556,3.872,1.868,1.318,1.542,1.308,1.021,1.115,0.952,0.798,1.09,1.046,0.745,0.756,0.891,0.847,0.803,0.719,0.693,
287.000,15.917,19.029,73.774,70.227,28.419,29.27231,27.08769,28.47132,24.58412,25.49964,16.11961,11.975,10.688,7.128,5.639,4.281,2.844,2.407,2.222,2.841,2.407,2.515,4.935,3.557,1.36,1.928,1.093,0.966,1.585,0.982,1.137,0.666,0.916,1.086,0.862,1.122,0.832,0.992,0.708,0.917,0.683,
288.000,14.842,18.563,46.697,98.385,28.954,28.47933,27.26569,22.85152,25.34391,20.6646,15.95089,11.14,8,7.86,5.343,4.209,3.823,2.208,2.313,2.704,2.248,2.849,4.713,3.453,2.055,1.451,1.174,1.439,1.284,0.929,1.136,0.973,0.923,0.687,0.444,1.161,0.78,0.714,0.746,0.885,0.476,
289.000,21.825,18.801,30.553,98.409,23.678,26.982,29.29654,30.83108,25.48958,23.76382,17.42413,12.951,10.348,6.951,6.079,4.404,3.226,2.358,2.494,2.434,2.846,2.65,4.068,3.181,1.898,1.686,1.356,1.274,1.013,1.033,1.134,0.668,0.931,0.517,0.696,1.037,0.761,0.705,0.559,0.765,0.776,
290.000,19.837,15.75,24.765,121.411,25.102,25.78,24.307,28.86892,22.77135,24.34661,17.0619,15.255,9.199,7.235,6.079,3.841,3.584,3.405,2.481,2.571,2.589,2.68,4.861,3.372,1.36,1.629,1.54,1.798,1.144,0.869,0.805,0.809,0.916,0.749,1.112,0.73,0.662,1.201,0.895,0.665,1.081,
291.000,20.129,16.276,23.713,113.168,27.539,21.461,25.50001,25.92942,23.52133,19.67871,17.41271,12.103,10.092,6.817,6.358,3.72,3.922,3.146,2.933,2.481,2.977,2.841,4.27,3.228,1.725,1.957,1.219,1.486,0.994,1.371,1.004,0.806,1.071,0.698,1.015,0.718,0.767,0.801,0.61,0.582,0.967,
292.000,12.988,15.597,16.548,84.155,40.415,18.693,23.42315,24.3262,19.25401,21.90506,18.19949,14.01417,10.4,6.507,5.801,3.821,3.225,2.52,3.11,2.789,2.068,2.507,4.361,2.717,1.577,2.236,1.722,1.504,1.096,1.264,1.149,0.754,0.763,0.757,0.868,0.812,0.727,0.769,0.837,0.908,0.448,
293.000,16.159,18.329,18.562,71.228,55.735,20.951,21.67711,25.21377,23.22437,25.38132,17.88981,15.00443,10.769,7.916,5.625,4.494,3.722,2.536,2.737,2.527,2.485,1.508,4.164,3.35,1.796,1.272,1.1,1.307,1.522,0.915,1.405,0.474,0.636,0.498,0.836,0.685,0.65,0.789,0.627,0.78,0.755,
294.000,11.025,18.83,14.757,38.113,67.552,19.688,22.087,20.08579,22.067,23.03514,18.53361,14.78922,10.206,7.568,7.115,4.086,2.855,2.913,2.809,2.909,3.033,2.203,4.963,3.474,1.702,1.758,1.302,1.28,1.552,1.096,0.86,1.183,0.821,0.816,0.796,0.369,0.625,0.623,0.905,0.542,0.611,
295.000,13.1,13.274,11.697,25.664,97.778,20.069,22.37,23.40028,18.36797,22.62995,19.36548,14.35454,11.706,8.407,6.601,4.74,3.663,3.566,3.294,2.43,2.098,2.752,4.557,3.157,1.493,1.663,1.819,1.2,1.23,1.542,1.128,1.063,0.882,0.922,0.696,0.555,0.771,0.449,0.745,0.755,0.563,
296.000,18.753,17.418,14.933,23.132,98.758,23.762,16.703,24.11185,18.17201,21.14874,18.87883,14.62619,11.282,7.288,5.076,5.474,4.627,3.132,2.375,2.282,3.014,3.047,4.255,3.504,1.459,1.599,1.86,1.568,1.112,0.708,0.793,0.78,0.846,0.972,0.718,1.015,0.855,0.637,0.739,0.688,0.497,
297.000,11.981,15.791,16.023,21.613,96.19,30.482,19.108,20.17101,20.55588,22.86531,19.43275,13.99312,11.98344,8.948,6.814,5.115,4.208,4.059,2.9,2.698,2.237,3.559,4.346,3.206,1.691,1.39,0.984,0.959,1.023,1.175,1.155,0.864,0.835,0.382,0.786,0.484,0.742,0.545,0.649,0.791,0.897,
298.000,13.909,10.79,12.632,14.232,80.063,37.196,20.674,23.33911,19.16551,23.83314,18.88035,14.35055,11.94224,10.089,7.88,5.308,5.111,3.032,2.468,2.678,2.066,2.97,3.299,2.582,2.146,1.582,1.32,1.842,0.967,1.344,0.814,0.713,0.478,0.683,0.58,0.862,0.75,0.841,0.447,0.753,0.625,
299.000,15.653,19.229,10.304,15.91,68.439,47.69,18.018,20.235,18.32266,18.84818,18.87398,16.10644,13.22536,9.496,6.499,5.307,5.391,2.881,2.676,2.382,2.705,2.57,4.429,2.655,1.819,1.807,1.744,1.404,1.153,0.971,0.842,1.019,0.821,0.547,0.769,0.726,0.814,0.658,0.565,0.774,0.716,
300.000,13.978,14.837,15.46,14.147,47.225,64.991,18.443,22.607,20.6034,21.78206,19.70258,15.94377,12.11948,9.269,7.496,5.686,5.291,3.899,2.981,3.455,2.908,2.466,3.679,2.858,1.939,1.623,1.278,1.517,1.155,0.925,0.757,0.687,0.705,0.767,0.592,0.768,0.629,0.657,0.97,0.772,0.634,
301.000,12.154,14.622,9.568,13.109,33.53,84.956,17.987,16.536,16.76713,21.39416,18.72842,15.31565,12.26297,10.302,6.765,6.339,5.081,4.04,2.578,2.546,1.916,2.789,3.994,2.544,1.221,1.484,1.347,1.49,1.243,1.479,0.854,0.711,0.721,0.656,0.812,0.771,0.868,0.828,0.449,0.686,0.765,
302.000,15.228,13.092,12.855,8.34,19.437,87.561,16.251,19.392,15.79707,18.21087,18.92398,14.11474,12.51447,9.738393,7.77,6.268,5.53,3.959,3.684,2.65,2.053,3.238,4.344,2.837,1.277,1.342,1.449,1.263,1.304,1.196,0.862,0.699,1.125,0.791,0.644,0.849,0.704,0.523,0.691,0.585,0.811,
303.000,14.38,10.786,12.44,9.09,15.591,88.86,24.541,18.106,16.15254,17.27999,19.32782,16.80892,12.38403,10.35763,6.966,6.089,3.698,4.306,3.381,1.923,2.601,2.966,3.838,3.377,1.664,1.482,1.055,0.985,0.755,0.986,0.659,1.077,0.89,0.682,0.661,0.543,0.854,0.506,0.894,0.674,0.607,
304.000,13.066,14.407,8.861,9.752,14.563,69.605,31.264,18.153,14.043,18.56705,18.2532,15.73688,12.88209,10.34414,8.664,6.578,5.77,4.603,3.614,3.17,2.498,2.855,4.149,2.962,1.976,1.444,1.259,1.46,1.037,0.746,1.109,0.644,0.817,0.91,0.891,0.713,0.588,0.728,0.543,0.765,0.636,
305.000,16.419,12.559,9.114,8.908,14.071,54.332,41.495,13.343,15.309,17.1168,17.9896,16.20281,12.66205,10.03796,8.538,6.027,4.986,4.36,3.852,2.878,2.494,3.14,4.883,2.416,1.071,1.656,1.515,1.214,1.125,1.39,1.126,0.633,0.636,0.815,0.715,0.811,0.754,0.726,0.544,0.599,0.599,
306.000,10.233,13.627,12.044,11.95,12.335,36.798,62.605,15.352,12.941,16.09257,17.85325,15.19068,12.81515,10.18239,9.213,5.886,5.032,4.804,3.829,2.612,2.64,3.324,3.763,2.323,1.373,1.544,1.526,1.525,1.002,1.121,0.765,0.791,0.976,0.389,1.03,0.812,0.894,0.741,0.658,0.445,0.641,
307.000,14.771,13.703,12.908,10.283,13.359,25.741,70.391,16.171,14.495,15.97966,17.94249,15.52885,12.65867,10.54712,9.438767,6.115,5.089,4.053,4.45,3.116,2.095,2.698,3.528,2.706,1.284,1.585,1.127,1.189,0.913,0.992,0.896,1.021,0.631,0.736,0.644,0.675,0.702,0.621,0.631,0.768,0.545,
308.000,12.81,15.053,12.444,8.754,10.978,16.315,77.967,16.015,14.082,16.13191,16.37626,14.23033,14.23884,10.90044,9.47892,7.27,4.627,4.167,4.248,2.326,1.886,2.958,3.537,2.66,1.647,1.366,0.881,1.001,1.239,0.955,0.72,1.052,1.001,0.681,0.574,0.564,0.721,0.679,0.594,0.706,0.726,
309.000,17.236,11.682,12.061,11.604,13.992,15.491,75.573,16.496,14.289,14.972,15.8923,13.87736,13.96542,10.52476,9.628635,8.235,5.213,5.124,4.143,3.098,2.227,2.223,4.042,2.791,2.087,1.334,1.323,1.126,1.321,0.868,1.166,0.89,0.875,0.916,0.654,0.919,0.631,1.164,0.604,0.651,0.924,
310.000,10.676,13.871,10.061,11.903,12.428,13.566,61.182,23.762,12.77,13.693,15.5516,15.84667,12.97811,11.32002,10.42049,8.22,5.375,3.951,4.066,2.865,2.711,3.169,3.761,2.467,1.37,1.427,1.665,1.154,0.87,1.036,0.906,1.207,1.03,0.645,0.639,0.541,0.856,0.532,0.597,0.544,0.422,
311.000,14.673,8.661,9.734,12.674,9.981,12.655,49.006,32.111,13.546,12.115,14.24398,11.74683,13.32618,11.15358,10.25158,9.596,6.189,4.472,4.538,3.775,2.752,3.467,3.327,2.313,1.267,1.542,1.427,0.981,1.626,0.826,0.885,0.873,0.905,0.768,0.738,0.608,0.79,0.597,0.606,0.61,0.593,
312.000,15.366,8.726,11.488,11.26,10.95,11.714,33.628,43.383,13.912,15.311,14.51284,13.31205,13.23723,11.44838,11.33585,9.76515,6.43,5.278,4.505,3.617,2.878,3.454,3.45,2.269,1.858,1.429,0.938,1.128,1.169,0.819,0.88,0.727,0.695,0.601,0.645,0.772,0.682,0.719,0.739,0.72,0.721,
313.000,9.107,10.295,9.306,10.391,8.644,14.259,21.471,58.044,13.779,12.656,14.70893,15.24856,13.30127,11.08355,10.16035,10.21832,5.888,5.15,4.033,3.644,3.282,3.408,4.097,2.53,1.802,1.641,1.374,1.261,0.977,1.014,0.805,0.709,0.699,0.578,0.556,0.593,0.528,0.768,0.808,0.683,0.628,
314.000,16.033,9.358,11.581,11.303,11.824,11.243,15.683,64.565,13.822,13.986,12.847,13.73464,13.371,11.31507,10.11937,10.56588,5.375,4.728,3.538,3.129,3.266,2.699,3.591,2.843,1.994,1.164,1.293,1.09,1.204,0.629,0.767,0.815,0.717,0.462,0.549,0.539,0.74,0.519,0.732,0.883,0.528,
315.000,14.039,11.387,10.89,11.398,9.523,9.309,15.616,60.745,18.388,11.898,11.92,13.96188,12.59894,11.37698,9.929452,10.59523,6.74,5.307,4.57,3.323,2.96,3.823,4.148,2.359,1.88,1.166,0.983,1.003,1.085,0.733,0.903,0.836,0.783,0.485,0.747,0.815,0.67,0.69,0.901,0.578,0.585,
316.000,9.046,8.613,11.834,10.849,12.468,12.214,12.512,65.68,19.819,10.692,12.455,11.61412,13.40093,11.47425,10.50677,11.57541,7.36,6.104,3.145,3.371,3.449,2.618,3.589,3.064,1.277,1.325,1.134,1.232,1.415,1.095,1.271,0.957,0.901,0.739,0.492,0.599,0.676,0.474,0.617,0.541,0.589,
317.000,15.009,9.104,11.824,13.882,9.954,10.986,12.7,49.61,30.999,12.823,10.798,14.8151,12.92343,10.75049,10.39895,11.85921,6.944731,4.865,4.049,3.974,3.346,3.501,3.834,2.276,2.003,1.403,1.576,1.213,1.323,0.924,1.034,0.504,0.951,0.548,0.699,0.735,0.655,0.56,0.425,0.491,0.623,
318.000,16.297,11.987,10.921,11.128,10.837,11.745,11.203,42.389,40.075,12.848,11.411,13.96779,12.77498,10.78591,9.858178,12.09,7.218938,5.31,4.019,3.797,3.311,3.593,3.69,2.467,1.718,1.621,1.747,1.04,0.977,0.939,0.797,0.973,0.892,0.626,0.67,0.608,0.529,0.576,0.508,0.579,0.702,
319.000,9.283,8.818,10.675,11.076,9.42,9.831,9.845,25.796,50.73,12.226,12.848,11.993,13.2864,11.1614,8.745491,11.87322,6.691395,5.615,4.702,3.632,3.066,3.843,3.167,2.217,1.618,1.094,1.188,1.217,1.155,0.79,1.013,0.547,0.978,0.782,0.792,0.634,0.734,0.789,0.59,0.589,0.698,
320.000,10.654,15.936,11.348,9.935,10.479,10.799,13.244,17.897,59.893,15.02,11.265,12.868,12.10191,11.64827,9.956854,11.95927,7.35079,6.082,4.443,3.183,3.395,3.17,3.859,2.512,1.773,1.226,1.117,1.39,0.717,1.139,0.721,0.985,0.994,0.58,0.73,0.533,0.772,0.656,0.568,0.616,0.655,
321.000,9.449,13.008,11.295,12.963,17.2,11.892,14.373,16.33,61.609,15.082,14.191,13.141,12.63248,10.80513,9.386954,11.70024,8.159448,6.313,3.662,4.333,3.282,3.165,3.357,2.508,1.528,1.975,1.822,1.007,0.885,0.801,0.63,0.832,1.141,0.506,0.563,0.424,0.624,0.524,0.671,0.795,0.501,
322.000,10.924,10.041,12.365,11.004,12.106,12.276,12.375,15.759,55.32,21.624,13.373,10.942,12.45061,10.37706,9.35937,12.09121,8.628075,6.37798,5.112,4.626,3.246,3.77,3.474,2.308,1.753,1.443,1.335,1.025,1.078,1.05,0.896,0.821,0.864,0.728,0.659,0.916,0.591,0.471,0.478,0.646,0.634,
