,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.135051,4.153686,5.616514,9.152448,4.932232,5.252,5.839,2.597,2.907,4.279,2.37,2.037,2.553,3.05,2.294,1.83,1.699,2.504,2.612,2.187,2.265,1.757,1.439,2.608,1.703,1.389,1.796,1.361,0.871,1.44,1.124,1.353,1.247,1.122,1.237,1.322,1.198,1.202,1.346,0.881,1.475,
261.000,4.614025,5.584058,4.99211,11.10872,6.11485,5.758,2.549,2.308,3.75,2.165,3.11,2.023,1.534,1.197,2.088,2.372,2.571,2.545,1.469,1.47,2.127,1.598,1.999,2.129,1.231,2.192,1.553,1.618,2.092,1.706,0.906,1.603,0.834,1.529,1.327,1.42,1.957,1.649,1.421,1.825,0.924,
262.000,7.539354,2.283219,6.037176,10.5433,4.358739,6.658474,5.058,2.894,2.233,3.288,3.859,2.166,1.893,2.896,1.57,2.261,1.971,1.889,1.859,2.004,1.358,1.8,2.286,1.565,1.684,2.146,1.559,1.644,1.649,1.54,1.868,1.275,1.398,0.976,1.134,1.264,1.441,1.018,1.085,1.073,1.119,
263.000,10.8196,6.647207,6.807818,10.88496,6.566176,7.309393,4.904,2.879,2.238,3.804,3.099,2.738,3.005,2.713,1.468,1.928,1.741,1.585,2.958,1.728,1.568,2.771,2.024,1.876,1.718,1.813,1.68,1.201,1.972,1.14,1.278,1.135,1.348,1.397,1.376,0.968,1.292,1.748,1.84,1.269,1.191,
264.000,13.335,5.618524,6.11703,8.319153,4.889196,7.567382,4.147,3.157,3.858,3.756,2.103,1.6,2.112,1.57,1.771,1.487,2.3,2.069,1.122,2.501,1.456,1.844,2.644,2.639,1.789,1.866,1.395,1.497,1.318,1.149,1.461,1.095,1.576,1.593,0.883,0.819,1.517,1.28,0.627,0.878,1.015,
265.000,9.849,2.950492,7.662105,5.577301,4.168833,7.200733,2.064,3.249,1.949,3.687,2.514,1.464,3.031,1.986,1.652,1.791,2.091,2.512,1.055,1.704,1.973,2.043,1.802,2.129,2.033,1.953,1.471,1.946,1.596,0.752,1.474,0.872,0.941,1.439,0.993,1.34,1.413,1.184,1.248,1.765,1.059,
266.000,14.132,6.25447,7.709953,4.931656,3.904821,6.33493,4.022,2.711,2.265,1.094,3.1,2.024,1.728,1.99,1.037,1.979,2.207,1.898,1.658,2.304,1.126,1.237,1.516,1.379,1.518,1.968,1.334,1.286,1.789,0.864,1.405,1.144,1.189,0.977,1.164,1.022,0.789,1.642,0.929,0.912,0.946,
267.000,17.754,5.781948,7.085542,7.082632,3.542622,7.314183,2.260685,3.405,2.131,2.804,2.336,1.443,2.415,2.263,0.84,1.518,0.624,1.971,1.35,1.668,1.567,1.368,1.679,1.563,2.004,1.458,1.231,1.429,1.469,1.193,1.2,0.933,1.534,0.732,1.286,0.689,1.085,1.385,1.281,0.828,1.062,
268.000,19.277,7.145986,7.608027,5.927599,5.446024,7.750262,2.416542,2.894,2.544,3.382,3.3,1.615,1.45,1.928,1.152,1.498,1.516,0.948,1.234,1.102,1.615,1.332,0.986,1.101,1.032,1.144,0.857,1.968,1.155,1.484,1.531,1.083,1.24,1.109,0.768,1.217,1.035,0.964,0.75,0.83,0.486,
269.000,48.266,6.615,8.823444,7.194776,6.416292,8.538749,3.029121,3.606,2.755,2.961,1.865,2.006,1.298,2.228,1.873,1.152,1.275,2.193,1.292,1.168,1.625,1.704,1.22,1.115,1.222,0.986,1.337,1.12,1.502,1.315,0.686,1.405,0.718,1.495,1.143,1.211,0.632,0.984,0.977,1.005,1.013,
270.000,46.969,7.742,9.495352,6.855246,-0.09441157,8.464167,0.5785263,3.084,3.545,2.627,2.325,1.328,1.302,1.908,1.033,1.199,1.664,1.33,1.78,1.993,1.527,1.933,1.586,1.654,1.051,1.143,1.679,1.727,0.994,0.831,1.233,0.968,1.212,1.063,0.855,0.912,1.136,1.011,0.791,0.967,0.763,
271.000,52.437,7.256,8.794555,6.773624,4.077304,5.738872,1.035681,2.676,2.977,3.77,1.673,1.264,2.623,2.211,1.539,0.92,1.325,0.824,1.245,1.354,1.749,1.438,1.386,0.838,1.26,1.184,1.457,1.507,1.006,1.014,1.275,0.891,1.133,1.015,1,1.432,1,0.942,0.735,1.006,0.948,
272.000,59.719,14.629,7.261189,6.645494,3.142362,8.549229,2.154239,3.646107,2.627,1.128,2.23,1.992,1.276,1.38,1.632,1.583,1.657,1.21,1.321,1.527,1.494,1.29,1.714,1.543,1.474,1.419,1.152,0.97,1.321,1.522,0.912,0.917,1.07,0.691,1.018,0.542,1.212,0.795,1.013,0.795,0.926,
273.000,36.512,14.309,8.118545,8.312363,1.472506,7.20946,1.021848,3.247818,1.864,1.303,2.107,1.915,1.821,1.425,2.474,1.273,2.128,2.16,1.415,1.68,1.684,1.017,1.994,1.513,0.966,1.114,0.897,1.405,1.36,0.702,0.594,0.721,1.237,0.929,0.952,1.596,0.896,1.052,1.127,0.681,1.141,
274.000,30.704,25.355,6.63,7.276424,3.92723,7.597973,0.4175319,2.006748,2.561,2.298,1.356,1.119,1.234,1.92,1.807,1.551,2.029,1.289,1.959,1.359,2.096,1.348,1.185,0.972,1.536,1.369,1.014,0.984,1.241,1.1,0.946,0.924,1.305,1.343,0.966,0.913,0.576,0.98,1.001,1.159,0.837,
275.000,26.259,32.293,5.877,6.492564,3.474345,8.665164,1.086243,3.488785,1.325,1.561,2.091,0.627,1.999,1.435,1.844,1.532,1.29,0.952,1.366,0.994,1.056,1.442,1.396,0.996,0.716,1.459,0.876,1.413,1.002,1.112,0.978,1.266,0.989,0.7,1.032,0.89,1.149,1.305,0.917,0.884,0.834,
276.000,20.5,55.32,4.218,6.466759,5.7049,9.282902,2.213555,3.681217,2.404,3.35,2.086,2.258,1.171,1.753,1.133,0.85,1.503,0.94,1.285,1.525,1.307,0.782,1.314,1.03,1.373,0.991,1.463,0.855,0.841,1.472,1.193,1.301,0.788,0.656,0.824,1.24,0.945,1.041,0.971,0.687,1.114,
277.000,13.681,67.663,7.092,6.489149,2.669988,8.888945,0.9539686,2.06344,1.911738,1.333,2.204,0.935,1.665,1.661,1.142,1.147,1.195,1.284,1.297,1.793,1.285,1.275,0.921,1.546,0.836,0.856,0.469,0.681,0.686,1.296,0.649,0.798,0.746,0.667,0.608,0.439,0.975,0.915,0.717,0.686,0.587,
278.000,8.177,68.225,8.541,6.27095,4.39933,7.479609,1.515451,3.774544,1.78401,0.425,2.186,1.294,2.255,1.505,1.044,1.229,0.731,1.221,1.603,1.061,0.802,1.917,1.32,1.473,0.81,1.287,0.998,0.863,0.975,0.628,0.68,0.923,0.984,1.138,0.418,0.93,0.562,0.97,0.622,0.72,0.84,
279.000,12.123,61.116,13.786,6.115,1.470507,8.597292,0.7055924,2.217675,1.927627,3.241,1.862,2.34,1.746,1.982,1.804,1.634,1.012,1.132,1.483,0.666,0.865,1.402,1.156,1.058,0.876,0.912,0.598,0.984,0.945,0.989,1.151,0.922,1.033,0.827,0.823,0.702,0.469,0.927,0.867,0.487,0.671,
280.000,8.702,50.675,24.915,8.788,6.630725,7.275624,0.8126428,2.830996,1.651663,2.915,1.684,1.917,1.118,1.279,1.601,1.133,0.772,0.864,1.33,0.735,0.988,0.553,1.246,0.842,0.993,1.279,0.727,0.756,1.206,0.978,1.051,0.841,1.018,1.096,0.807,0.729,0.854,0.711,0.407,0.706,0.854,
281.000,6.727,31.082,40.684,5.93,7.361565,7.534794,1.198708,3.098865,1.287806,2.245,2.114,0.487,1.574,1.667,2.054,1.394,0.473,1.435,1.202,1.351,1.449,0.783,1.356,1.197,0.977,0.692,0.859,1.308,0.847,0.787,0.664,0.75,0.899,0.53,0.908,1.025,0.676,0.923,0.67,0.869,0.679,
282.000,3.61,18.769,48.642,8.569,5.62389,7.258429,1.859155,3.023769,2.503154,3.263746,1.215,1.802,1.781,1.261,0.782,1.402,1.332,1.364,0.741,0.772,0.994,1.027,0.971,0.82,1.038,1.009,1.368,1.171,0.838,1.003,0.881,0.926,1.012,0.658,0.726,0.928,0.614,0.981,0.696,0.688,0.551,
283.000,5.382,9.891,57.421,6.229,4.802133,8.253618,0.4037051,4.690818,2.121714,3.192802,1.68,1.567,0.576,1.644,1.333,1.903,0.794,1.354,1.04,1.801,0.813,1.095,0.784,0.988,0.842,1.328,0.711,0.909,1.042,0.649,0.812,0.762,0.75,0.726,0.964,0.733,0.573,0.882,0.705,0.614,0.694,
284.000,5.702,8.549,70.296,9.062,4.289,8.049574,1.247002,3.908761,1.380623,2.796325,0.618,1.396,1.35,1.562,1.416,0.804,1.073,1.026,0.803,1.114,1.007,1.389,0.864,1.134,1.074,0.909,0.757,1.247,0.697,0.803,0.724,0.927,0.785,0.417,0.686,0.731,0.924,0.832,0.854,0.684,0.797,
285.000,6.31,9.25,59.879,15.74,4.031,6.275304,2.168968,3.916087,0.959514,3.926688,2.266,1.891,1.641,1.18,1.104,1.256,1.065,0.989,1.727,1.02,1.146,1.117,0.693,0.841,0.832,0.851,0.857,0.711,1.542,0.894,0.511,0.847,0.7,1.063,0.744,0.638,0.445,0.926,0.867,0.891,0.752,
286.000,9.308,3.163,52.518,23.457,5.832,5.727827,1.866944,4.22966,1.280044,4.669898,1.297,1.161,1.306,1.079,1.47,1.839,0.638,1.471,0.649,0.657,1.643,0.773,1.116,1.165,1.205,1.434,1.089,1.19,0.546,0.693,0.324,0.891,0.541,0.964,0.535,0.625,0.758,0.864,1.036,0.612,0.41,
287.000,6.251,7.527,39.023,40.254,3.239,7.62374,0.9826005,6.071876,1.632547,2.630574,1.763717,0.808,0.579,1.199,1.476,0.739,1.335,1.255,1.539,0.831,1.567,1.089,1.173,0.903,1.2,0.782,0.686,0.718,1.069,0.753,0.7,0.404,0.808,0.638,0.579,0.571,0.845,0.531,0.687,0.816,0.562,
288.000,7.244,4.156,24.906,48.765,6.077,5.954672,1.533037,5.554783,1.785678,4.721638,2.058145,1.265,0.881,1.429,0.82,1.042,1.132,1.056,1.739,1.646,1.451,1.008,0.868,1.317,0.966,0.547,1.128,1.373,0.813,0.548,0.963,0.861,0.701,0.836,0.553,0.989,0.585,0.54,0.945,0.81,0.601,
289.000,4.429,8.232,8.262,61.155,4.134,6.424,3.502786,5.644383,1.195162,5.410728,3.387055,0.967,0.847,1.228,1.625,0.806,0.846,0.762,1.615,0.808,0.712,0.931,0.855,0.783,0.846,0.844,0.661,0.805,0.869,0.924,0.914,0.779,0.638,0.636,0.803,0.599,0.769,0.759,0.521,0.571,0.661,
290.000,6.116,7.448,7.846,64.45,6.698,4.025,2.529853,5.780336,1.398442,4.129837,1.081378,1.224,1.552,1.33,1.443,1.4,1.134,0.882,1.07,1.144,1.174,0.985,1.06,1.28,0.817,0.942,1.038,0.89,0.765,0.79,0.959,0.557,0.569,0.72,0.476,0.81,0.656,0.738,0.701,0.683,0.58,
291.000,7.262,7.018,7.976,58.113,13.395,4.725,2.346114,6.712279,1.718285,4.278808,3.319414,1.221,1.759,1.538,1.092,1.027,1.117,1.235,0.573,1.237,0.705,0.665,1.367,0.87,0.91,0.947,1.278,0.709,1.012,0.576,0.687,0.531,0.521,0.834,0.684,0.581,0.869,0.454,0.69,0.807,0.943,
292.000,6.971,5.373,5.438,53.824,17.476,4.81,4.397922,4.908142,1.492295,4.994539,1.525328,1.355594,0.81,1.196,0.97,1.047,0.61,1.024,0.917,0.629,0.747,1.112,0.875,1.235,0.761,0.939,0.72,0.866,0.615,0.847,0.695,0.788,0.854,0.807,0.547,0.632,0.587,0.703,0.839,0.659,0.514,
293.000,7.417,5.999,2.895,37.197,32.232,4.897,3.71589,4.676873,2.054975,3.131713,1.625752,1.383161,1.481,0.925,0.733,0.938,1.185,1.039,1.056,1.42,0.744,0.879,1.333,0.98,0.861,0.997,0.862,0.857,1.02,0.991,0.844,0.336,0.615,0.602,0.513,0.856,0.456,0.658,0.435,0.608,0.596,
294.000,5.446,6.047,4.055,18.743,36.4,3.953,4.434,4.21688,1.919028,4.351964,3.355617,1.416203,1.14,1.439,1.53,1.367,1.559,1.183,1.152,0.703,1.252,0.909,1.196,0.719,1.143,1.028,0.775,0.981,0.687,0.642,0.583,0.719,0.623,0.87,0.62,0.422,0.633,0.698,0.502,0.621,0.779,
295.000,4.143,4.975,6.793,10.337,55.777,4.438,4.041,4.215157,1.750458,4.135646,2.990541,1.623089,1.583,0.949,0.705,0.591,0.691,0.908,1.107,1.048,0.969,0.834,0.977,0.684,0.752,1.048,0.571,1.039,0.897,0.782,0.979,0.899,0.908,0.657,0.724,0.761,0.757,0.473,0.744,0.485,0.525,
296.000,3.845,4.772,5.721,9.932,65.953,6.08,5.536,4.551252,2.342897,6.019189,2.636837,1.367013,1.678,1.43,1.004,1.541,0.716,1.092,0.559,1.003,1.185,0.962,0.92,0.634,0.572,0.586,0.982,0.953,1.138,1.035,0.851,0.512,0.454,0.949,0.52,0.595,0.545,0.778,0.58,0.477,0.453,
297.000,5.387,6.026,2.8,7.113,60.301,8.773,4.148,5.479809,2.327172,4.061994,1.061982,1.369187,2.436085,1.566,0.708,1.379,0.868,1.635,1.649,1.05,1.119,1.089,0.771,0.965,0.852,1.098,0.635,0.69,0.853,0.41,0.548,0.699,0.806,0.715,0.534,0.754,0.702,0.877,0.71,0.609,0.692,
298.000,3.691,5.043,4.975,6.73,51.252,17.163,4.864,4.933954,2.082826,5.209374,1.693133,1.406812,1.616622,1.342,0.786,1.417,0.697,0.832,1.379,1.001,1.074,0.901,1.041,0.923,1.137,0.612,1.453,0.813,0.917,0.661,0.882,0.62,0.308,0.774,0.558,0.551,0.895,0.63,0.623,0.866,0.528,
299.000,2.509,6.444,3.333,5.662,41.39,33.542,3.636,3.284,3.165909,3.966839,2.364952,1.235645,2.319097,1.417,0.809,0.986,0.919,0.379,0.862,0.984,0.623,0.892,1.084,1.196,1.026,0.889,0.842,0.742,0.861,0.622,0.514,0.764,0.578,0.541,0.705,0.693,0.406,0.582,0.805,0.617,0.574,
300.000,4.781,5.884,4.598,4.9,25.835,38.594,4.62,6.066,3.409496,3.459356,1.837799,1.061343,2.298822,1.157,1.386,1.382,1.494,0.516,0.535,1.417,0.771,1.268,0.821,0.865,0.416,0.594,0.709,0.905,0.914,0.75,0.565,0.45,0.816,0.786,0.572,0.823,0.524,0.735,0.655,0.93,0.689,
301.000,5.721,3.398,5.7,5.657,14.166,52.849,4.276,3.137,2.844158,2.938019,3.23606,1.305212,1.528221,1.243,0.954,1.33,0.502,0.896,1.077,0.949,0.521,0.377,1.433,0.759,0.489,0.575,0.66,0.863,0.747,0.784,0.506,0.706,0.542,0.727,0.29,0.84,0.359,0.671,0.648,0.787,0.492,
302.000,6.897,5.4,4.575,4.076,9.105,60.651,6.591,3.223,2.085313,4.10344,3.29877,1.062637,2.079379,1.258299,0.841,1.247,0.765,0.73,1.516,0.613,0.692,1.296,0.839,0.812,0.8,0.329,0.821,0.623,0.739,0.697,0.69,0.85,0.601,0.641,0.867,0.788,0.505,0.876,0.75,0.542,0.425,
303.000,3.112,3.341,5.073,4.126,5.94,58.722,12.404,2.222,2.834448,3.639549,2.153931,1.446932,2.430404,1.112312,1.834,0.901,1.185,1.22,0.892,0.918,1.108,1.428,0.285,1.114,0.806,0.659,0.486,0.365,0.832,0.809,0.825,0.525,0.359,0.445,0.639,0.594,0.779,0.645,0.806,0.537,0.477,
304.000,6.789,4.071,7.603,3.649,5.818,48.487,19.33,3.815,3.581,3.670759,2.316182,0.9838234,2.817569,0.834039,1.425,1.639,1.067,1.103,0.698,0.733,0.698,0.817,0.795,0.94,0.823,0.871,0.806,0.64,0.778,0.652,0.769,0.887,0.436,0.569,0.577,0.671,0.482,0.828,0.554,0.472,0.993,
305.000,7.102,3.322,5.349,3.09,5.384,35.741,27.992,3.536,2.998,2.894557,3.538196,0.9029626,1.974926,0.7854832,1.1,0.443,1.266,1.031,0.779,0.895,0.36,0.7,1.32,0.956,1.09,1.046,0.659,0.546,0.653,0.777,0.589,0.586,0.488,1.011,0.556,0.771,0.696,0.495,0.735,0.591,0.574,
306.000,5.14,4.855,3.655,4.239,4.891,24.233,36.738,4.276,3.378,3.611659,1.802741,1.379583,2.435439,0.9969289,1.089,0.857,0.871,0.994,1.044,0.99,0.742,1.122,1.177,0.818,0.931,0.517,0.661,1.01,0.657,0.78,0.542,0.444,0.701,0.962,0.939,0.614,0.938,0.606,0.629,0.655,0.54,
307.000,5.302,5.869,6.288,4.327,5.346,11.445,47.884,3.933,3.512,2.876772,2.095329,1.455855,2.422429,1.008488,1.403752,0.851,0.664,0.948,1.174,0.632,0.764,0.863,0.763,0.837,0.677,0.557,0.714,0.818,0.784,0.601,0.772,0.473,0.687,0.618,0.614,0.677,0.658,0.61,0.722,0.731,0.905,
308.000,4.68,5.545,3.447,3.98,2.845,6.026,52.096,5.583,2.58,4.39904,2.124564,1.403377,2.857,1.016652,0.7767664,0.788,1.088,1.184,0.713,1.198,0.945,0.8,0.911,0.86,0.944,0.894,0.394,0.643,0.639,0.552,0.433,0.559,0.652,0.583,0.464,0.371,0.598,0.531,0.707,0.47,0.579,
309.000,3.152,5.427,5.714,6.213,5.774,4.682,54.372,6.516,3.158,2.86,2.667559,1.657125,2.886888,0.8608811,1.499316,0.829,1.074,0.977,1,0.686,0.941,0.879,0.534,0.966,0.678,0.439,0.511,0.811,0.899,0.777,0.747,0.513,0.459,0.625,0.424,0.621,0.597,0.599,0.502,0.469,0.571,
310.000,3.841,2.986,2.315,3.53,2.61,6.605,39.848,14.061,2.932,2.633,3.034482,1.769622,2.566449,0.7172189,1.195431,0.781,0.711,0.879,1.186,0.682,0.746,0.86,0.782,0.636,0.52,0.966,0.565,0.503,0.71,0.68,0.848,0.672,0.621,0.402,0.377,0.561,0.594,0.513,0.55,0.524,0.528,
311.000,5.012,5.018,4.831,4.523,4.963,6.22,31.645,20.345,1.847,1.825,1.600473,1.690335,2.728216,1.012247,1.780534,0.776,0.98,1.038,0.748,0.977,1.146,1.053,0.607,0.699,0.326,0.988,0.621,0.475,0.551,0.697,0.645,0.467,0.668,0.592,0.396,0.739,0.461,0.484,0.6,0.475,0.517,
312.000,4.719,5.919,3.944,4.074,3.856,3.669,20.944,29.675,2.279,2.8,2.868622,2.360956,2.672004,0.9824575,1.081592,0.9143815,0.988,1.497,0.708,1.434,0.773,1.079,0.653,0.686,0.746,0.735,0.532,0.767,0.614,0.447,0.75,0.953,0.649,0.577,0.742,0.599,0.418,0.679,0.33,0.528,0.549,
313.000,2.767,-0.113,5.93,2.029,4.669,4.606,9.732,41.67,3.243,3.374,2.082181,1.69421,2.724272,0.9372899,0.5868828,0.708486,0.671,0.828,0.985,0.511,0.707,0.79,0.783,0.996,0.708,0.927,0.813,0.766,0.559,0.606,0.665,0.404,0.704,0.353,0.392,0.394,0.587,0.6,0.714,0.293,0.568,
314.000,7.061,5.982,3.713,4.43,4.691,5.417,10.013,44.707,5.472,2.996,1.645,2.357375,2.721423,1.118196,1.692295,0.9494199,0.845,0.88,0.679,0.55,1.35,0.592,0.524,0.691,0.854,0.854,0.683,0.673,0.573,0.527,0.467,0.538,0.597,0.657,0.547,0.329,0.817,0.69,0.669,0.521,0.539,
315.000,6.258,1.929,5.767,3.925,3.476,4.999,5.89,51.286,7.048,3.689,2.951,2.252462,2.900544,1.482838,1.62522,0.7951072,0.624,0.922,1.059,0.49,0.715,0.665,0.824,0.907,0.728,0.715,0.523,0.737,0.83,0.446,0.793,0.419,0.579,0.64,0.581,0.66,0.716,0.628,0.539,0.588,0.488,
316.000,3.19,3.12,5.142,4.601,3.875,6.931,6.624,46.679,11.954,3.567,3.888,2.512311,2.749746,0.9735907,1.313099,0.8241698,1.017,1.028,0.843,0.599,1.319,1.142,0.95,0.965,0.906,0.522,0.87,0.684,0.903,0.326,0.594,0.527,0.755,0.524,0.579,0.602,0.627,0.503,0.64,0.281,0.425,
317.000,8.927,4.931,4.558,4.146,6.737,5.207,6.651,36.45,19.809,3.118,1.403,2.254665,2.898385,1.24374,1.79138,1.054761,0.5723085,1.22,1.11,0.382,0.649,0.68,0.589,0.596,0.583,0.871,0.694,0.536,0.931,0.672,0.571,0.556,0.203,0.644,0.668,0.733,0.421,0.596,0.559,0.516,0.387,
318.000,3.566,6.121,5.747,7.008,5.488,4.11,5.577,24.384,30.364,3.242,3.7,3.029741,2.593134,1.217063,1.278743,1.017654,0.8840811,0.691,1.162,1.033,0.515,0.967,0.635,0.702,0.724,0.634,0.662,0.66,0.577,0.574,0.531,0.331,0.435,0.468,0.601,0.648,0.704,0.785,0.296,0.418,0.44,
319.000,6.046,8.683,7.255,5.465,4.834,5.657,6.222,17.479,38.641,4.039,2.963,2.403,3.064408,1.44278,1.16093,1.182818,0.9486217,0.658,0.778,0.643,0.901,0.925,1.061,0.877,0.864,0.766,0.673,0.78,0.602,0.529,0.727,0.44,0.263,0.751,0.493,0.539,0.737,0.305,0.452,0.502,0.534,
320.000,6.732,4.703,4.152,4.608,4.935,5.912,4.143,10.161,44.94,4.557,4.798,3.341,2.578011,1.434122,1.312356,1.042379,0.8618543,0.834,0.532,0.852,0.407,0.935,0.738,0.687,0.664,0.872,0.841,0.518,0.811,0.833,0.364,0.475,0.57,0.615,0.695,0.59,0.713,0.455,0.531,0.551,0.347,
321.000,5.656,4.893,4.778,3.846,5.981,4.949,6.038,10.263,42.107,8.378,4.591,3.963,2.962748,1.6263,1.250074,1.292918,0.6486952,0.81,0.958,0.803,0.732,0.788,0.917,0.516,0.67,0.335,0.562,0.727,0.458,0.465,0.434,0.401,0.492,0.486,0.497,0.427,0.589,0.589,0.529,0.543,0.38,
322.000,6.623,4.605,4.323,5.337,6.51,5.989,7.316,5.022,38.038,13.852,4.918,4.076,3.153402,1.528509,1.609634,1.282434,0.8813426,0.4196977,1.007,0.76,0.82,1.343,1.071,0.703,0.73,0.492,0.641,0.575,0.603,0.524,0.546,0.705,0.585,0.494,0.477,0.519,0.761,0.544,0.289,0.545,0.526,
