,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.907775,2.323552,2.729593,13.88995,11.99664,4.384,3.916,4.038,2.745,4.788,2.65,3.058,2.284,2.145,1.778,1.739,2.562,2.458,3.025,2.596,2.417,2.547,1.949,2.146,2.702,1.794,2.079,1.802,2.393,1.904,1.714,1.601,1.23,1.613,1.44,1.591,1.392,2.064,1.442,1.473,1.15,
261.000,9.548068,3.81169,3.062739,14.97492,11.53456,6.189,7.146,4.454,3.281,1.48,2.767,2.414,1.955,1.471,2.239,2.459,1.77,2.233,2.351,2.502,1.434,2.401,1.926,2.51,1.878,1.679,1.472,1.201,1.734,1.474,1.441,1.327,1.438,1.701,1.75,1.691,1.687,1.533,0.798,1.435,1.377,
262.000,11.36192,3.386029,3.667707,14.22951,13.06594,6.439569,4.603,4.033,3.027,2.554,3.966,2.602,3.098,1.814,4.003,1.622,2.142,1.724,1.73,2.415,2.359,1.333,1.4,1.615,1.801,1.57,2.148,1.288,2.332,1.989,1.449,1.488,1.964,1.638,1.773,1.278,1.671,1.984,1.049,1.422,1.31,
263.000,15.56968,4.098453,3.6715,15.75582,10.32181,5.263118,3.131,4.362,4.303,2.664,3.079,3.039,2.02,2.951,2.057,2.006,2.585,2.174,3.064,2.492,1.957,1.943,2.657,1.615,1.053,1.531,1.74,1.611,1.747,2.444,1.159,1.572,1.476,1.57,1.696,1.315,1.555,1.468,1.65,1.542,1.457,
264.000,16.907,5.190114,4.211248,13.40314,11.7692,5.224084,3.964,4.773,3.254,1.555,2.448,2.278,2.566,1.878,2.139,2.19,2.292,2.332,2.969,2.288,2.475,1.957,1.605,1.943,2.533,1.559,1.932,2.453,1.618,1.515,1.604,0.943,1.483,1.656,1.138,1.393,1.3,0.956,1.657,1.167,1.619,
265.000,17.968,5.385901,4.267562,10.59623,11.65116,4.690745,4.382,2.585,3.529,2.295,2.25,2.414,2.903,1.935,2.072,2.215,2.806,1.953,2.423,2.278,1.496,1.657,2.141,1.356,1.145,2.574,1.925,0.741,1.562,1.406,1.618,1.588,1.243,1.76,1.281,1.604,1.156,1.437,0.94,1.121,0.86,
266.000,17.919,6.224564,4.858905,11.88267,12.87975,2.858013,4.548,3.222,2.438,2.545,2.399,2.228,2.224,3.645,2.25,2.238,1.052,1.786,2.799,1.156,1.739,1.207,2.201,1.776,1.97,1.912,1.797,1.456,1.788,1.43,0.864,1.524,1.147,0.823,1.643,1.244,0.899,0.697,1.124,1.618,1.709,
267.000,27.043,5.808663,5.832094,12.96883,12.03792,4.750364,4.655472,2.986,3.004,3.784,4.864,2.601,2.405,2.353,2.511,1.525,1.262,1.294,2.244,1.945,1.403,2.317,1.715,1.756,1.701,1.557,1.267,1.245,1.954,1.386,1.276,1.281,1.411,1.138,1.166,1.578,1.43,1.078,0.873,1.309,1.278,
268.000,33.244,7.677217,6.239476,13.83657,17.15745,5.939147,4.331159,1.883,2.611,3.561,2.633,1.681,1.944,1.999,2.539,1.373,2.354,1.681,1.121,1.911,2.035,1.305,1.305,1.469,1.696,1.216,0.767,1.178,1.682,1.521,1.705,1.654,0.941,0.926,1.424,1.323,1.118,1.152,1.28,0.965,1.298,
269.000,35.947,7.384,6.399194,7.97231,9.270791,3.762674,4.268968,2.821,2.261,3.512,3.603,1.923,1.993,1.891,1.857,1.824,3.127,1.33,1.523,2.302,1.855,1.482,1.657,1.711,2.027,1.147,1.612,1.662,1.865,1.476,0.863,1.535,0.992,1.09,0.726,1.531,0.961,1.108,1.296,0.746,1.137,
270.000,63.024,9.773,6.687621,13.32885,11.05114,2.804888,3.6769,2.726,2.962,2.457,2.367,0.726,3.545,0.899,3.082,1.916,2.08,1.713,1.381,2.275,0.961,1.52,1.578,1.758,1.601,1.51,1.535,1.647,1.63,1.133,1.139,0.894,1.113,1.233,1.164,1.626,1.248,1.269,0.917,0.941,1.099,
271.000,65.005,10.928,7.428167,6.464407,12.40378,2.253866,5.006275,3.401,2.801,4.244,2.741,1.884,1.15,2.215,1.914,1.555,1.305,2.157,1.754,1.586,1.647,1.511,1.439,1.297,1.73,1.045,1.866,1.628,1.673,1.255,0.951,0.837,0.793,1.211,1.381,1.134,1.35,0.964,0.707,0.82,1.023,
272.000,48.667,14.904,7.615017,8.430585,12.02866,5.442083,4.192597,3.747262,3.492,2.539,3.47,1.95,2.657,2.056,1.285,2.486,2.021,1.589,1.054,1.44,1.085,1.601,1.261,1.957,1.788,1.493,1.308,1.296,1.823,1.151,1.465,1.519,0.68,0.748,0.838,0.889,1.407,0.744,1.536,1.102,1.269,
273.000,48.309,17.956,8.373771,12.03971,12.48983,3.265354,4.02629,3.06,1.298,2.851,2.645,3.188,1.76,1.346,1.231,1.192,1.875,1.94,1.26,1.815,1.585,1.223,1.717,1.745,1.37,1.262,1.235,1.213,1.455,1.6,1.219,1.409,1.15,1.227,0.701,0.953,0.983,0.84,1.154,1.172,1.01,
274.000,51.779,31.576,8.419,6.424086,15.11581,5.758984,4.855317,2.831852,2.422,2.35,1.011,0.905,1.657,2.15,1.855,1.407,0.998,1.462,1.573,1.276,1.74,1.436,1.602,1.929,0.959,1.646,1.213,0.919,1.179,1.186,1.062,1.82,0.852,0.652,0.95,0.77,0.814,0.647,1.14,0.998,0.997,
275.000,45.395,46.688,9.205,8.495345,11.44746,2.595636,3.697067,3.426754,3.732,3.657,2.594,2.402,2.082,2.74,1.369,0.644,2.245,1.754,1.029,1.092,0.984,1.898,1.305,1.517,1.845,1.168,1.314,1.097,1.651,0.838,1.156,1.609,1.007,0.891,1.163,1.094,1.055,1.326,0.948,0.711,0.864,
276.000,18.77,65.982,8.098,5.911965,11.4295,4.624832,3.754571,3.770927,3.092,2.472,1.216,2.01,2.539,2.58,1.505,0.79,1.515,1.54,0.975,1.061,1.647,1.477,2.066,1.356,1.006,1.175,1.199,1.28,0.886,1.054,0.918,1.164,0.766,0.817,0.709,0.894,0.737,0.509,0.905,1.025,0.659,
277.000,14.155,71.355,10.209,6.193971,10.79179,4.55728,3.296446,3.80059,3.165476,2.422,2.163,1.705,1.662,1.689,1.764,2.227,0.927,1.274,2.115,1.794,1.165,1.278,1.445,1.231,1.117,1.458,1.045,0.933,1.079,1.371,1.057,0.81,0.877,1.125,0.729,0.92,1.206,0.766,0.815,0.74,0.778,
278.000,12.888,91.668,10.399,7.35529,10.48625,5.028774,4.081478,3.514438,3.625022,1.226,1.288,2.112,2.035,1.64,1.433,1.563,2.017,1.428,0.919,1.641,1.386,1.435,0.697,1.033,1.471,1.079,0.934,1.477,0.83,1.314,0.92,0.578,0.588,0.707,0.748,1.026,0.778,0.941,1.092,0.889,0.668,
279.000,10.514,96.42,14.419,8.101,12.06566,4.292552,3.73607,3.953692,2.593062,1.999,1.628,2.11,1.649,1.216,1.851,1.404,1.347,0.885,1.861,1.42,1.788,0.783,1.292,1.115,1.068,1.57,1.211,1.365,0.711,1.5,1.025,1.059,1.207,0.835,0.98,0.775,0.88,0.69,0.791,0.919,0.749,
280.000,10.013,69.426,25.216,5.573,7.295742,6.203748,3.69746,4.717701,3.304427,1.897,2.336,1.774,1.947,0.833,0.758,1.505,1.369,0.892,0.849,1.439,2.181,1.028,1.62,1.754,1.36,0.895,1.124,1.107,1.062,0.646,0.846,0.69,0.747,0.892,0.519,0.989,0.623,0.582,0.725,1.072,0.79,
281.000,5.917,60.904,40.93,5.622,6.70879,6.689208,4.033963,4.563741,2.326747,3.242,2.006,2.014,1.744,1.348,1.948,0.878,1.699,1.563,1.417,0.94,1.463,1.266,0.792,1.303,1.272,1.01,0.97,1.392,1.201,1.533,0.56,0.969,0.944,1.457,0.811,1.163,1.281,0.853,0.591,1.037,0.709,
282.000,7.5,36.596,63.815,6.751,12.72933,8.855472,3.638136,4.609848,2.949503,1.948108,2.278,2.28,1.27,1.307,1.717,0.636,1.124,1.408,1.54,0.87,1.028,1.553,1.317,1.198,0.944,1.292,1.191,0.632,0.632,1.022,1.168,0.687,0.848,0.932,0.79,1.054,0.761,1.052,0.662,0.99,0.732,
283.000,4.537,15.962,76.494,8.171,11.12658,6.635204,4.139719,5.02496,4.770309,3.435789,2.26,1.88,1.348,1.465,1.352,1.146,1.014,1.614,1.374,1.953,1.109,1.374,0.832,1.115,1.32,1.308,1.138,1.189,1.257,1.191,1.3,1.131,1.048,0.621,0.663,0.817,0.765,0.654,0.863,0.706,0.769,
284.000,4.926,12.356,90.621,6.138,7.213,5.944669,2.675627,4.263117,1.854821,3.04598,1.736,1.408,1.583,1.441,0.959,1.105,0.921,1.683,0.847,1.571,1.381,1.201,1.369,0.807,1.169,1.373,0.841,0.569,1.036,1.157,1.042,0.828,0.973,0.933,0.725,0.803,1.071,0.906,0.655,0.755,0.701,
285.000,9.356,8.564,79.399,10.71,4.54,4.37639,3.707361,4.423185,4.142656,1.986547,1.721,1.543,1.613,1.037,1.313,1.511,1.099,2.045,1.48,1.112,0.716,0.928,1.161,1.07,1.295,0.788,1.221,0.947,1.289,1.083,0.904,0.74,0.916,0.778,0.996,0.927,1.036,0.789,0.67,0.713,0.574,
286.000,9.955,5.866,63.457,27.748,3.733,2.424506,3.742661,5.898771,2.880762,3.159069,2.894,1.171,1.356,0.991,1.549,0.989,1.118,0.859,1.117,1.18,1.225,1.103,1.11,1.185,1.121,0.812,1.404,0.995,1.337,0.923,1.065,0.545,0.716,0.74,0.882,0.81,0.836,0.909,0.765,0.838,0.717,
287.000,7.743,4.182,45.585,39.98,4.239,6.011733,4.213906,5.613218,4.125204,3.25874,3.73457,1.242,0.905,1.171,1.619,0.823,1.337,0.992,1.395,0.98,1.37,0.949,0.96,1.444,1.169,0.889,1.102,0.874,0.613,0.776,0.974,0.761,1.082,0.601,0.824,0.843,0.936,1.004,0.978,0.785,0.614,
288.000,5.557,6.602,26.496,54.638,5.924,5.599516,3.594136,4.020682,4.231144,3.465826,2.423195,1.666,1.148,1.134,1.172,1.165,1.03,0.797,1.598,1.134,0.981,1.207,0.903,1.469,0.917,1.097,1.311,0.756,1.151,1.199,0.942,0.418,0.967,0.491,0.787,0.613,0.799,0.653,0.827,0.498,0.858,
289.000,9.465,6.714,12.574,70.377,9.399,6.069,3.701098,4.143671,3.241023,2.857019,3.523334,1.469,1.733,1.203,1.434,0.862,0.732,1.15,1.178,1.059,1.025,1.001,1.252,0.685,1.094,1.144,1.071,1.353,1.001,0.892,0.929,1.06,0.638,0.586,0.96,0.907,0.586,0.819,0.822,0.848,0.925,
290.000,6.391,7.848,6.832,74.213,7.339,5.827,4.182401,4.691085,3.458496,2.113802,2.98078,1.399,1.367,0.748,1.229,1.086,1.039,1.074,1.147,1.301,1.319,1.033,0.965,0.994,1.045,0.984,0.606,0.901,0.923,0.847,1.208,0.874,0.806,0.534,0.982,0.843,0.734,1.067,0.949,0.931,0.436,
291.000,6.762,9.23,9.314,75.694,13.024,6.432,3.935791,4.847433,2.894886,3.150518,2.675738,1.338,1.008,1.106,0.715,1.297,1.291,1.009,1.664,1.04,1.115,1.293,1.198,1.061,1.17,1.121,0.849,1.404,1.03,0.84,1.133,0.898,0.874,0.58,0.665,0.785,0.584,0.732,0.594,0.593,0.689,
292.000,9.923,10.207,8.41,52.367,18.491,4.403,4.273419,5.817072,3.242413,2.782189,3.096529,1.599918,1.756,1.727,1.406,1.297,1.302,0.462,1.359,0.992,1.099,1.331,1.052,0.94,1.189,0.752,1.422,1.241,0.9,0.975,0.77,0.891,0.61,0.487,0.838,0.77,1.012,0.748,0.379,0.736,0.654,
293.000,5.878,7.969,7.427,34.216,29.683,3.636,4.389099,5.903477,3.303624,2.303381,2.659616,1.723454,1.775,1.841,1.038,1.304,1.194,0.994,1.52,0.846,0.688,0.881,1.209,1.287,1.196,1.269,0.851,0.766,0.374,0.682,0.945,0.796,0.741,0.628,0.754,0.78,0.604,0.915,0.743,0.733,0.581,
294.000,7.282,3.141,7.807,22.152,46.426,4.693,4.336,4.971005,3.622079,2.322406,3.14432,1.521023,1.056,1.355,1.333,1.51,1.306,0.896,1.456,0.758,0.62,1.032,1.173,1.302,1.122,1.432,0.959,1.022,0.726,0.656,0.837,0.89,1.004,0.782,0.779,0.888,0.558,0.871,0.88,0.815,0.762,
295.000,4.72,5.959,3.692,12.103,53.947,5.087,5.138,4.399874,3.831105,2.669941,2.829432,2.020578,1.235,1.304,0.925,1.186,0.909,1.316,1.707,0.9,0.939,1.189,0.777,0.929,0.786,0.618,1.238,1.141,0.796,1.051,1.004,0.655,0.519,0.789,0.488,0.631,0.614,0.745,0.415,0.597,0.572,
296.000,9.164,9.76,6.026,10.181,66.384,6.711,5.909,4.612909,3.918053,2.456033,3.312511,1.553689,1.867,1.85,1.507,1.68,1.133,0.861,0.676,1.102,1.016,1.164,0.854,0.789,0.844,0.868,0.959,0.647,1.102,0.917,0.726,0.599,0.488,0.817,0.757,1.033,0.76,0.905,0.551,0.621,0.662,
297.000,6.638,6.105,5.54,4.311,69.508,11.676,5.489,4.121807,3.370729,1.560908,2.802512,1.721014,1.540029,1.189,1.048,1.492,0.876,0.679,1.12,1.11,1.156,1.055,0.872,1.041,0.945,0.924,0.599,0.265,0.764,0.73,0.456,0.814,0.845,0.791,0.706,0.691,0.732,0.722,0.62,0.577,0.579,
298.000,4.696,7.565,3.777,6.921,51.308,20.138,5.073,4.630565,3.480995,1.961704,2.727729,1.850287,1.013008,0.987,1.129,0.915,1.453,0.813,0.746,0.924,1.209,0.843,0.92,0.862,1.321,0.978,0.796,0.53,0.941,0.65,1.278,0.97,0.84,0.535,0.594,0.855,0.954,0.686,0.469,0.697,0.896,
299.000,6.403,5.958,5.819,5.56,39.079,26.686,4.551,5.112,3.292556,1.393838,3.089362,1.613513,1.138018,1.492,1.75,1.189,1.131,1.336,1.085,1.068,0.953,0.95,0.585,0.649,1.06,0.507,0.768,0.898,1.121,0.946,0.434,0.53,0.738,0.553,0.614,0.82,0.89,0.927,0.877,0.669,0.632,
300.000,9.942,7.189,6.485,4.718,24.089,41.859,3.519,4.358,2.652345,2.007,3.332725,1.890995,0.8095662,0.655,1.415,0.705,0.716,1.593,1.121,1.372,1.15,0.971,1.204,0.967,1.266,0.614,0.783,1.024,0.609,0.822,0.872,0.428,0.532,0.781,0.509,0.906,0.579,0.567,0.833,0.416,0.507,
301.000,3.677,5.842,5.212,6.658,15.375,60.002,5.214,3.374,4.389522,1.640207,3.050946,1.910392,0.9216134,1.365,1.398,0.959,0.982,1.279,0.777,1.191,1.032,0.735,0.831,0.597,0.838,0.693,0.677,1.312,0.783,0.66,0.686,0.774,0.61,0.661,0.886,0.379,0.565,0.625,0.673,0.489,0.645,
302.000,5.891,7.525,5.097,5.14,11.128,60.818,5.733,4.124,4.772832,1.727408,2.927752,1.839497,1.515151,1.1211,0.972,1.435,1.218,1.363,1.17,0.642,0.978,0.98,1.069,0.723,0.718,0.973,0.662,0.607,0.98,0.877,0.541,0.798,0.84,0.863,0.732,0.846,0.669,0.628,0.948,0.727,0.562,
303.000,3.603,8.038,4.393,5.275,6.578,56.623,10.805,2.715,3.565352,1.622509,3.04167,2.101991,1.733076,1.059998,1.003,1.442,1.028,1.125,0.833,0.971,0.717,1.068,0.911,0.906,0.961,0.931,0.811,0.593,0.668,0.813,0.54,0.713,0.61,0.773,0.502,0.551,0.781,0.931,0.872,0.507,0.602,
304.000,2.188,4.182,6.276,4.749,6.24,46.193,15.072,2.476,3.992,2.032563,3.518093,2.226352,1.170225,0.832606,1.814,1.236,1.065,0.86,1.555,0.651,0.89,0.805,0.749,1.18,0.892,0.878,0.829,0.631,0.531,0.605,0.612,0.557,0.85,0.68,0.518,0.517,0.69,0.814,0.398,0.886,0.532,
305.000,5.432,5.176,4.964,5.12,4.234,40.616,24.171,3.751,2.704,2.119571,3.265343,1.793382,1.252109,1.217854,1.451,0.869,1.128,1.083,0.996,0.867,0.747,1.064,1.092,0.656,0.937,0.905,0.878,0.347,0.794,0.69,0.837,0.655,0.563,0.489,0.725,0.953,0.637,0.597,0.683,0.371,0.764,
306.000,2.365,7.85,5.248,7.123,3.495,21.674,36.325,2.645,3.949,1.880899,4.202545,2.304536,1.238626,1.22822,0.901,0.637,1.698,0.717,0.551,0.635,1.008,0.648,0.955,0.59,0.697,0.9,0.723,0.796,0.764,0.836,0.834,0.787,0.635,1.062,0.487,0.564,0.802,0.558,0.635,0.746,0.531,
307.000,4.312,5.64,3.779,4.056,4.608,10.291,48.14,3.362,2.762,2.764483,3.114867,2.289535,1.568671,1.044614,0.9439951,1.358,0.785,0.814,1.126,0.984,0.883,0.721,1.017,1.138,0.836,0.745,0.697,0.616,0.659,1.065,0.707,0.613,0.725,0.637,0.538,0.631,0.491,0.886,0.68,0.685,0.588,
308.000,8.603,5.167,2.878,5.315,3.412,11.114,51.842,5.536,3.592,2.736415,4.124371,2.268331,1.563691,1.46755,0.8636495,1.228,1.107,1.381,0.651,0.528,0.899,0.864,0.657,1.245,0.545,1.128,0.525,1.012,0.911,1.042,0.612,0.686,0.524,0.789,0.489,0.868,0.698,0.623,0.697,0.618,0.896,
309.000,7.085,3.368,4.441,4.128,4.27,7.983,50.619,6.87,2.704,2.45,3.218973,2.502822,1.092429,1.427578,1.311458,1.016,1.281,0.951,0.779,1.188,1.193,0.836,1.004,0.953,0.781,0.669,0.636,0.992,1.072,0.529,0.609,0.297,0.752,0.83,0.651,0.687,0.546,0.516,0.999,0.543,0.722,
310.000,3.106,4.96,2.91,2.835,4.288,6.097,40.922,13.172,2.89,1.803,3.836294,2.381444,1.742617,1.972238,1.513782,1.038,0.998,0.996,0.82,0.662,0.796,0.746,1.153,0.696,1.175,0.546,0.865,0.555,0.824,0.568,0.955,0.46,0.656,0.775,0.824,0.34,0.65,0.542,0.511,0.417,0.572,
311.000,6.453,3.083,6.467,5.303,4.467,5.169,27.496,17.387,2.572,3.168,2.433369,3.094294,1.766048,1.227206,1.160038,0.743,1.027,0.917,0.967,1.499,1.003,0.919,0.88,0.845,0.709,0.759,0.789,1.053,0.885,0.724,0.632,0.87,0.623,0.453,0.554,0.645,0.664,0.539,0.657,0.76,0.492,
312.000,8.109,3.665,5.753,4.565,3.351,5.589,20.1,23.061,2.485,2.974,3.056054,2.738577,1.18284,1.522172,1.280429,0.7582867,0.985,1.186,1.097,1.161,1.129,1.213,1.303,0.886,0.718,0.438,0.823,0.841,0.534,0.454,0.516,0.795,0.558,0.362,0.755,0.56,0.528,0.327,0.284,0.629,0.573,
313.000,4.642,7.814,7.615,3.517,4.949,4.48,15.164,39.568,3.224,2.402,3.468165,2.63114,2.654907,1.609437,1.39061,0.736529,1.282,1.159,0.806,0.66,1.159,0.929,1.081,0.834,0.851,0.73,0.869,0.663,0.8,0.493,0.561,0.943,0.606,0.671,0.56,0.908,0.456,0.466,1.025,0.538,0.588,
314.000,6.896,7.169,4.476,3.47,4.542,5.779,6.936,43.18,4.869,3.118,3.351,2.837926,1.706645,1.17329,1.39607,0.7323559,1.267,0.757,0.847,0.761,0.756,0.608,0.896,0.696,0.855,0.7,0.785,0.669,0.86,0.611,0.666,0.606,0.629,0.856,0.492,0.697,0.524,0.79,0.9,0.547,0.438,
315.000,10.158,7.946,4.667,3.57,5.911,6.219,6.444,50.829,8.235,2.534,3.539,2.749569,1.502625,1.58529,2.347948,0.71589,1.199,0.953,1.04,0.858,0.529,1.178,0.835,0.725,1.25,0.627,1.245,0.72,0.714,0.658,0.71,0.739,0.744,0.69,0.305,0.802,0.726,0.485,0.458,0.533,0.522,
316.000,6.463,7.625,5.657,4.624,6.556,5.104,4.167,40.064,10.8,3.507,2.267,2.59686,2.072704,1.955348,1.837228,0.7995878,1.369,1.318,0.954,1.108,0.815,0.828,1.069,0.889,0.553,0.766,0.716,0.814,0.845,0.928,0.487,0.432,0.594,0.864,0.355,0.655,0.44,0.418,0.563,0.59,0.414,
317.000,5.638,3.238,5.2,3.239,3.815,5.839,6.334,31.586,20.359,2.666,3.637,2.909438,2.285148,1.547256,2.348463,0.6117565,1.335092,0.67,0.649,0.686,0.808,0.94,0.917,0.679,1.11,0.615,0.623,0.739,0.442,0.732,0.428,0.482,0.588,0.61,0.664,0.532,0.615,0.813,0.463,0.673,0.414,
318.000,7.971,4.666,4.812,5.574,3.293,6.049,6.174,24.498,29.491,2.944,3.045,2.957351,2.453153,1.942519,2.137403,0.9486575,1.601202,1.14,1.139,0.984,0.668,0.674,0.685,0.81,0.552,0.72,0.903,0.597,0.534,0.502,0.44,0.483,0.585,0.689,0.539,0.619,0.545,0.886,0.454,0.398,0.448,
319.000,5.332,5.819,4.902,5.565,5.29,5.116,6.576,13.068,34.024,4.218,2.672,2.318,3.402787,1.881582,2.261266,0.7793223,1.378322,0.788,0.738,0.924,0.936,0.89,0.805,0.431,0.784,0.894,0.755,0.7,0.449,0.681,0.607,0.491,0.559,0.523,0.649,0.68,0.398,0.608,0.445,0.725,0.533,
320.000,9.048,5.424,8.161,5.818,7.825,4.876,4.674,10.615,40.245,5.136,3.584,2.809,2.403411,2.216622,2.532003,0.8147867,1.75552,0.939,0.692,0.944,1.063,0.802,0.864,0.762,0.97,0.717,0.648,0.69,0.686,0.666,0.519,0.734,0.673,0.429,0.635,0.553,0.721,0.492,0.456,0.596,0.682,
321.000,7.142,5.948,5.59,5.966,5.337,4.36,5.8,7.372,43.455,9.132,3.674,2.955,2.375682,2.291177,2.285511,0.9179434,1.375878,1.105,0.9,0.744,1.015,0.536,0.584,0.801,0.553,0.856,0.919,0.773,0.762,0.541,0.82,0.882,0.448,0.871,0.481,0.76,0.469,0.568,0.452,0.497,0.703,
322.000,7.218,7.237,8.787,5.577,4.68,5.21,7.401,6.946,36.896,11.16,4.384,2.972,2.81521,2.659514,2.603947,0.8733942,1.390959,0.9296684,0.97,0.942,0.716,0.67,0.999,0.853,0.963,0.609,0.875,0.66,0.817,0.509,0.374,0.457,0.288,0.752,0.326,0.607,0.6,0.467,0.537,0.477,0.568,
