,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.327,5.903,7.744,3.466,5.412,5.314,5.265,6.178,30.004,15.746,5.248,2.519,2.32833,2.317672,1.810362,0.2021176,0.4969138,0.9745809,0.796,0.915,0.75,0.828,0.516,1.096,0.685,0.761,0.661,0.603,0.518,0.672,0.5,0.433,0.64,0.435,0.488,0.342,0.384,0.555,0.624,0.26,0.458,
324.000,6.426,7.046,6.548,7.453,10.35,7.383,5.673,7.319,24.762,23.068,4.045,4.183,2.814,2.724337,2.157026,0.8167617,0.4697994,1.054461,1.019,0.653,0.791,0.6,0.76,0.426,0.728,0.711,0.661,0.694,0.746,0.537,0.238,0.338,0.56,0.306,0.422,0.452,0.585,0.592,0.434,0.548,0.484,
325.000,5.436,6.541,6.896,6.474,6.341,5.616,6.899,6.917,15.53,30.54,6.053,4.417,3.424,2.54235,1.984697,1.01227,0.3332903,0.9204953,0.53,0.756,0.671,0.773,0.859,0.66,0.588,0.643,0.557,0.471,0.383,0.748,0.533,0.606,0.435,0.522,0.478,0.477,0.479,0.417,0.415,0.518,0.337,
326.000,5.443,9.422,6.113,7.838,7.234,6.802,6.754,6.326,12.666,40.905,7.539,5.317,3.957,2.44315,1.790942,0.698652,0.2935742,1.107112,0.675,0.91,0.84,0.751,0.593,0.47,0.553,0.957,0.623,0.6,0.492,0.484,0.659,0.593,0.555,0.545,0.433,0.476,0.594,0.58,0.512,0.478,0.674,
327.000,9.877,7.566,6.324,7.883,7.495,7.115,7.227,6.618,8.559,41.089,8.052,4.803,4.459,2.538691,1.730728,0.7249974,0.4070618,0.9968359,0.5315514,0.548,0.736,0.651,0.591,0.896,0.647,0.658,0.526,0.784,0.726,0.599,0.525,0.458,0.503,0.53,0.53,0.687,0.514,0.504,0.331,0.429,0.311,
328.000,6.105,6.946,10.075,5.042,5.362,6.204,8.201,8.454,9.042,37.118,9.507,4.382,3.265,2.689273,1.672052,0.6341576,0.1651718,0.2877436,0.3631567,0.908,0.698,0.554,0.717,0.376,0.542,1,0.906,0.658,0.649,0.527,0.618,0.328,0.396,0.414,0.608,0.61,0.45,0.481,0.505,0.397,0.537,
329.000,7.504,5.102,8.776,7.878,8.06,6.838,6.36,7.177,6.888,30.053,14.702,4.828,4.683,2.617,2.150944,0.5382111,0.2145366,0.3416784,0.7392124,1.012,0.776,0.732,0.648,0.649,0.522,0.646,0.968,0.709,0.474,0.57,0.605,0.65,0.605,0.743,0.462,0.7,0.611,0.525,0.36,0.432,0.349,
330.000,9.696,14.281,12.203,4.118,8.478,7.824,9.384,7.244,6.802,25.771,18.748,5.347,2.781,3.051,1.998714,0.6258735,0.7809506,0.6186076,1.067695,0.819,1.071,0.904,0.807,0.741,0.607,0.462,0.874,0.6,0.554,0.516,0.593,0.315,0.425,0.521,0.571,0.699,0.548,0.549,0.572,0.503,0.57,
331.000,5.948,6.847,8.478,6.84,7.855,6.626,7.119,10.606,7.759,18.837,25.535,5.879,4.127,2.255,1.850172,0.8682384,0.4003111,0.5201101,0.4087097,0.46,0.83,0.707,0.504,0.866,0.539,0.56,0.536,0.681,0.595,0.349,0.548,0.741,0.574,0.46,0.506,0.326,0.558,0.328,0.566,0.351,0.398,
332.000,6.852,7.96,4.701,10.236,10.665,8.228,9.597,7.29,7.241,10.223,33.29,6.084,4.993,2.541,1.933484,0.9488174,0.6767582,0.8929553,0.7854676,0.7139892,0.872,0.649,0.675,0.32,0.674,0.543,0.665,0.501,0.748,0.683,0.587,0.298,0.634,0.32,0.453,0.311,0.412,0.453,0.443,0.372,0.436,
333.000,5.871,12.155,6.425,5.916,8.967,7.809,9.926,7.978,11.208,11.514,35.986,6.472,3.975,3.491,1.805913,1.139166,0.543779,0.5736192,0.6666394,0.5887859,0.584,0.682,0.691,0.499,0.464,0.484,0.423,0.796,0.514,0.24,0.537,0.664,0.524,0.719,0.404,0.442,0.764,0.556,0.53,0.424,0.415,
334.000,7.85,8.704,7.377,9.68,8.003,7.472,9.354,9.93,8.978,9.698,31.231,10.461,3.688,3.192,2.146,1.086527,0.3367392,-0.1351675,0.6366514,0.7608792,0.669,0.751,0.737,0.61,0.689,0.542,0.606,0.487,0.592,0.642,0.525,0.349,0.439,0.286,0.45,0.414,0.295,0.337,0.576,0.457,0.426,
335.000,8.518,7.23,9.309,7.87,8.471,9.94,9.587,9.711,8.343,7.445,27.3,13.548,3.922,2.755,1.848,0.9843122,0.6544637,0.08936329,0.4087975,0.5584785,0.705,0.88,0.361,0.413,0.471,0.643,0.537,0.565,0.429,0.551,0.691,0.487,0.541,0.41,0.319,0.453,0.644,0.431,0.508,0.23,0.452,
336.000,7.496,9.535,7.253,7.902,7.859,9.549,8.863,7.809,9.512,7.941,24.569,18.654,4.277,2.979,2.401,0.6426745,0.6048416,0.9592418,0.400989,0.9742306,0.573,0.45,0.468,0.732,0.466,0.71,0.569,0.689,0.741,0.395,0.636,0.478,0.67,0.369,0.675,0.506,0.41,0.512,0.384,0.461,0.43,
337.000,6.705,6.274,7.903,8.901,7.7,7.106,8.926,7.663,8.637,7.241,18.459,25.841,3.891,2.87,1.46,1.128844,0.3581831,0.8979055,0.507421,0.778341,0.8685426,0.771,0.843,0.49,0.681,0.381,0.354,0.882,0.309,0.597,0.513,0.336,0.522,0.422,0.484,0.746,0.395,0.502,0.448,0.468,0.266,
338.000,4.294,6.65,9.864,9.143,7.846,8.726,8.455,8.132,9.796,9.414,13.782,26.381,5.179,3.586,2.158,1.444263,0.9263466,0.7607684,0.8524401,0.9270635,0.5121346,0.871,0.977,0.651,0.498,0.462,0.626,0.536,0.544,0.533,0.63,0.327,0.472,0.456,0.263,0.335,0.494,0.521,0.465,0.681,0.333,
339.000,7.718,11.022,10.024,8.79,6.922,9.309,7.879,11.414,7.996,8.723,10.913,30.247,5.015,3.55,1.813,1.438,0.5592263,0.4914838,0.6472267,0.9477187,0.5412672,0.579,0.542,0.824,0.458,0.469,0.491,0.543,0.627,0.762,0.655,0.632,0.289,0.41,0.371,0.496,0.451,0.432,0.599,0.414,0.454,
340.000,11.505,10.329,8.338,7.621,8.933,9.691,8.115,8.872,9.13,10.954,8.932,29.288,8.213,2.957,1.977,1.54,1.799485,0.4806573,0.6469538,0.861572,0.496735,0.922,0.31,0.615,0.632,0.655,0.427,0.604,0.572,0.679,0.484,0.577,0.477,0.45,0.625,0.649,0.362,0.282,0.559,0.493,0.35,
341.000,6.183,10.279,7.556,9.669,8.874,7.747,6.737,8.436,10.867,8.65,8.11,26.53,10.835,3.186,2.555,1.524,1.484064,0.2181252,0.8262505,1.28116,0.954386,0.951,0.714,0.47,0.703,0.463,0.667,0.519,0.52,0.503,0.462,0.438,0.339,0.459,0.348,0.427,0.405,0.528,0.492,0.352,0.402,
342.000,7.566,9.107,9.24,8.828,8.523,8.927,9.368,10.279,8.029,9.327,7.425,21.814,14.814,3.188,1.572,2.005,1.373809,0.7683507,0.74582,0.8925978,0.9240464,0.9553393,0.42,0.785,0.754,0.879,0.574,0.578,0.494,0.778,0.463,0.393,0.323,0.368,0.652,0.299,0.304,0.405,0.335,0.37,0.408,
343.000,5.648,9.577,10.012,6.739,9.42,8.562,8.289,10.157,9.885,9.34,8.019,16.181,21.518,2.989,2.619,1.471,1.546936,0.9194709,0.3531053,1.362222,0.9445915,0.7837631,0.519,0.76,0.639,0.622,0.824,0.847,0.45,0.704,0.378,0.497,0.788,0.444,0.599,0.455,0.316,0.447,0.456,0.416,0.46,
344.000,5.084,5.653,8.874,7.273,7.984,10.364,7.051,10.009,8.377,8.888,8.277,13.539,23.648,3.301,2.571,1.449,2.105,0.9896,1.375544,1.224381,1.020146,0.8919174,0.44,0.62,0.583,0.388,0.634,0.506,0.432,0.52,0.251,0.354,0.333,0.619,0.297,0.502,0.515,0.474,0.41,0.504,0.625,
345.000,7.403,7.257,9.597,10.657,6.682,8.358,9.044,11.268,9.836,10.145,8.626,10.468,26.665,4.359,2.253,1.642,1.361,0.3319778,1.061246,1.509978,0.8672423,1.207345,0.673,0.44,0.416,0.527,0.729,0.472,0.558,0.721,0.374,0.46,0.442,0.559,0.397,0.427,0.264,0.486,0.486,0.512,0.494,
346.000,6.074,8.804,9.32,7.298,6.243,6.805,8.88,9.154,9.955,8.583,7.85,7.639,26.555,5.393,2.195,1.893,1.743,1.354108,1.032217,1.719224,1.306799,1.486115,0.536,0.714,0.623,0.419,0.577,0.57,0.608,0.548,0.469,0.404,0.422,0.474,0.678,0.412,0.512,0.396,0.64,0.496,0.403,
347.000,5.227,8.969,7.367,8.155,8.422,7.165,6.915,7.877,8.573,8.787,7.423,8.481,23.986,7.606,1.618,2.088,2.09,1.296031,1.722227,1.601034,1.450583,1.069412,0.6842564,0.555,0.357,0.594,0.537,0.682,0.402,0.484,0.494,0.521,0.341,0.46,0.603,0.497,0.396,0.44,0.248,0.36,0.341,
348.000,8.323,6.379,8.857,8.014,8.606,9.614,8.786,8.252,9.22,8.944,8.723,6.953,19.871,11.386,2.911,1.978,1.728,1.363918,1.58281,1.71613,1.672938,1.229329,0.5470422,0.68,0.719,0.591,0.579,0.253,0.521,0.635,0.416,0.211,0.441,0.412,0.618,0.658,0.573,0.297,0.5,0.476,0.457,
349.000,8.144,7.362,7.258,9.538,7.515,7.099,9.559,10.936,9.731,7.831,7.885,7.308,16.529,14.084,2.5,2.07,1.843,1.632,1.834947,2.185482,1.562332,1.551709,0.6789438,0.307,0.427,0.576,0.54,0.364,0.532,0.555,0.464,0.257,0.383,0.485,0.511,0.473,0.352,0.551,0.363,0.423,0.571,
350.000,6.501,8.868,9.461,7.243,9.318,8.29,9.897,8.729,7.996,7.481,7.996,6.522,12.256,18.949,2.664,2.24,2.26,1.866,1.571845,1.795381,1.849861,1.413457,0.5890274,0.561,0.61,0.602,0.487,0.444,0.528,0.623,0.549,0.361,0.4,0.417,0.392,0.344,0.389,0.428,0.288,0.517,0.439,
351.000,7.235,11.492,8.317,9.941,8.112,7.765,7.412,8.796,9.91,10.683,8.601,7.482,8.416,22.023,4.362,2.623,2.51,1.49,1.935324,2.406779,2.178031,1.613907,0.6025847,0.721,0.521,0.612,0.441,0.619,0.708,0.514,0.528,0.529,0.172,0.464,0.427,0.535,0.426,0.34,0.569,0.358,0.521,
352.000,7.077,7.165,7.19,7.514,7.638,6.244,9.172,9.53,9.218,9.516,7.245,7.074,6.363,23.499,5.267,3.69,2.597,3.032,2.655011,2.239662,2.145354,1.701774,0.6559862,0.3485475,0.721,0.57,0.476,0.478,0.436,0.538,0.411,0.397,0.349,0.702,0.33,0.403,0.461,0.306,0.421,0.312,0.53,
353.000,9.892,10.605,6.614,7.489,7.849,6.028,8.664,8.24,11.558,7.516,8.821,6.892,5.416,20.355,8.399,3.191,3.892,3.394,2.198533,2.695861,2.224056,1.836145,0.7357483,0.9309509,0.627,0.605,0.536,0.574,0.514,0.635,0.555,0.448,0.278,0.376,0.359,0.377,0.325,0.5,0.467,0.407,0.5,
354.000,7.596,9.205,5.689,8.613,6.776,5.361,8.649,8.041,8.325,9.097,8.418,7.603,6.798,17.79,10.325,3.426,3.466,3.219,2.833,2.94103,2.666472,1.961938,0.4006449,0.2728898,0.554,0.599,0.486,0.487,0.501,0.752,0.443,0.63,0.304,0.503,0.368,0.528,0.434,0.481,0.552,0.505,0.527,
355.000,5.861,7.692,6.54,6.136,5.306,8.812,7.677,8.459,9.129,7.925,8.053,7.636,5.679,15.358,14.294,3.901,3.729,3.695,2.558,2.886199,2.966077,2.132954,0.3631771,0.7056367,0.647,0.53,0.572,0.571,0.661,0.544,0.53,0.393,0.275,0.479,0.282,0.468,0.468,0.334,0.361,0.299,0.475,
356.000,8.563,6.577,5.252,7.096,5.987,8.057,7.976,8.163,9.262,9.293,7.975,8.365,6.263,12.103,18.17,4.941,3.66,3.544,3.712,3.165059,3.221601,2.304196,0.6140459,0.804932,0.347,0.497,0.709,0.586,0.513,0.337,0.562,0.469,0.526,0.359,0.401,0.498,0.28,0.419,0.338,0.383,0.528,
357.000,5.835,7.978,4.838,5.236,7.335,8.128,8.846,9.38,8.519,9.245,6.889,6.122,6.559,8.559,20.886,4.96,4.741,3.222,3.39,3.555949,3.139891,2.687114,0.662386,0.7353169,0.373249,0.732,0.564,0.335,0.659,0.426,0.516,0.442,0.449,0.334,0.492,0.458,0.306,0.415,0.393,0.275,0.406,
358.000,7.691,3.752,7.489,8.534,7.849,7.448,8.733,7.99,9.411,8.238,8.289,7.823,6.311,6.622,22.431,6.423,5.283,4.933,4.007,3.78402,3.357929,2.527771,0.6702539,0.6606735,0.4436248,0.68,0.595,0.681,0.463,0.443,0.526,0.554,0.465,0.416,0.427,0.517,0.38,0.456,0.38,0.456,0.295,
359.000,3.295,7.262,6.326,5.883,7.799,8.324,6.543,9.286,8.733,7.624,8.613,7.536,6.377,7.286,20.762,9.075,4.744,5.256,4.219,4.271,3.80351,2.87244,0.5794527,0.8290543,0.7729378,0.586,0.63,0.496,0.498,0.539,0.4,0.408,0.492,0.415,0.387,0.528,0.338,0.324,0.431,0.292,0.448,
360.000,6.682,7.791,7.734,4.797,7.876,8.75,10.136,9.65,7.557,7.939,6.744,6.874,6.014,5.665,19.409,11.39,6.715,5.165,5.327,4.168,3.967375,2.890495,0.5884331,0.9971372,-0.1686777,0.76,0.281,0.606,0.463,0.406,0.395,0.391,0.436,0.428,0.302,0.505,0.513,0.682,0.497,0.355,0.398,
361.000,6.678,8.183,5.755,6.516,5.905,7.812,6.193,8.346,9.358,9.434,7.933,8.107,6.612,6.304,16.979,13.535,5.977,5.386,5.6,4.509,4.07395,3.01507,0.9586937,1.048351,0.684412,0.585,0.381,0.687,0.686,0.586,0.579,0.356,0.447,0.335,0.432,0.426,0.355,0.437,0.221,0.304,0.338,
362.000,7.673,7.561,7.697,6.419,7.105,7.648,7.541,7.878,8.803,8.699,7.585,7.265,6.347,6.263,12.16,17.467,7.368,5.608,5.549,4.647,4.302081,3.276268,0.6623601,0.7050532,0.1744295,0.9450611,0.478,0.419,0.485,0.528,0.538,0.418,0.498,0.311,0.415,0.361,0.303,0.29,0.309,0.396,0.24,
363.000,4.931,10.074,6.559,7.199,6.815,7.767,7.647,9.078,7.688,8.318,8.309,8.026,8.591,5.858,9.529,20.501,6.874,6.786,5.805,4.198,4.599278,3.476304,0.7747559,0.7167497,-0.09521958,0.5962755,0.662,0.569,0.493,0.389,0.455,0.328,0.468,0.414,0.279,0.365,0.535,0.367,0.462,0.386,0.506,
364.000,4.322,7.025,7.593,7.965,7.804,6.945,8.225,8.517,8.027,8.253,8.109,7.877,8.676,7.196,9.704,22.274,8.632,7.379,6.684,6.001,4.781,3.92702,1.039046,1.131812,1.033953,0.6400399,0.524,0.458,0.423,0.296,0.423,0.631,0.542,0.291,0.572,0.226,0.278,0.423,0.441,0.297,0.539,
365.000,5.198,6.654,4.192,7.458,8.102,7.634,9.128,7.889,7.816,8.184,9.043,8.063,7.515,7.007,8.398,22.745,9.133,7.262,6.71,5.799,5.386,3.825399,1.508344,1.580745,0.5664327,0.1884507,0.715,0.698,0.616,0.376,0.427,0.327,0.202,0.306,0.379,0.342,0.313,0.361,0.334,0.366,0.378,
366.000,5.104,5.313,8.837,6.235,6.902,7.6,7.666,7.432,10.058,8.253,8.561,6.772,7.647,7.06,8.513,22.015,11.153,8.597,7.313,6.39,4.841,4.368986,1.388018,1.683592,0.4526062,0.7314201,0.624,0.546,0.333,0.485,0.353,0.417,0.212,0.457,0.29,0.627,0.343,0.378,0.438,0.414,0.414,
367.000,4.918,5.381,8.793,7.888,6.821,7.246,7.616,8.343,9.554,9.726,7.747,7.443,8.366,7.928,8.685,19.073,16.659,7.919,7.639,6.463,5.805,4.293531,1.689504,1.456188,0.7416045,0.1822011,1.042871,0.396,0.408,0.623,0.434,0.386,0.42,0.319,0.348,0.322,0.358,0.394,0.332,0.315,0.33,
368.000,7.239,7.438,8.126,5.713,6.879,7.173,6.776,8.511,9.73,9.464,9.364,7.289,7.705,6.842,7.733,17.574,18.129,8.715,8.695,8.261,6.934,4.49195,1.968273,1.142856,0.781215,0.4011035,0.4046755,0.534,0.463,0.273,0.482,0.358,0.351,0.351,0.592,0.513,0.25,0.451,0.386,0.353,0.547,
369.000,3.92,8.177,7.862,6.419,6.662,7.571,5.464,9.012,9.271,8.377,9.014,8.15,8.511,8.981,7.79,13.425,21.66,9.292,7.67,8.011,6.727,4.582,2.080238,2.031955,1.111503,0.840484,1.198445,0.61,0.443,0.247,0.332,0.518,0.476,0.367,0.419,0.416,0.336,0.471,0.377,0.323,0.414,
370.000,2.873,7.047,5.65,6.053,6.772,5.751,7.105,8.392,8.687,9.02,7.51,9.432,8.349,9.019,9.59,11.823,24.295,11.507,9.239,8.241,6.406,4.962,2.60999,2.174584,0.7874682,0.6095903,0.3600339,0.389,0.628,0.43,0.841,0.42,0.371,0.394,0.416,0.47,0.443,0.318,0.384,0.438,0.507,
371.000,5.597,5.95,5.135,6.412,4.151,6.296,7.685,9.404,8.377,11.202,9.864,9.604,8.345,9.372,8.833,11.755,24.323,12.65,10.114,8.844,7.558,5.428,2.740306,2.179876,1.481161,1.06273,0.4388429,0.67,0.728,0.338,0.584,0.384,0.406,0.378,0.515,0.446,0.217,0.445,0.262,0.225,0.338,
372.000,7.891,6.204,4.447,5.268,6.92,6.721,7.138,8.043,8.941,9.198,9.421,9.666,8.717,8.435,9.466,11.885,23.282,13.343,11.42,8.257,7.58,5.585,3.030828,2.242981,1.649306,0.6054763,0.7113415,0.7935781,0.545,0.576,0.393,0.434,0.429,0.696,0.338,0.291,0.449,0.272,0.427,0.442,0.329,
373.000,5.469,7.474,6.101,4.989,7.13,7.048,9.753,8.884,9.298,7.311,10.03,8.816,9.364,10.733,9.389,11.188,23.082,16.452,10.737,9.694,6.591,6.028,3.747829,2.549021,1.914971,0.848191,0.2430338,0.6958676,0.637,0.79,0.463,0.471,0.316,0.316,0.445,0.363,0.415,0.376,0.314,0.431,0.484,
374.000,4.874,6.261,6.69,4.863,6.958,6.726,8.116,9.258,9.329,9.746,9.51,8.247,9.63,9.055,11.057,11.556,21.54,20.103,10.4,10.193,8.745,6.519,3.901,2.65289,2.372539,1.034255,0.6344394,0.9824679,0.462,0.688,0.565,0.319,0.312,0.434,0.362,0.493,0.305,0.363,0.293,0.297,0.3,
375.000,7.647,8.412,5.306,6.97,6.169,6.764,8.556,6.976,9.455,8.401,9.081,8.055,9.772,9.584,10.79,12.097,16.196,23.057,11.075,10.812,8.515,6.885,5.126,3.538583,2.117674,0.9992161,0.3230439,0.8813371,0.497,0.512,0.526,0.324,0.242,0.46,0.328,0.358,0.433,0.492,0.35,0.375,0.314,
376.000,4.919,6.927,6.252,5.827,5.763,7.043,7.697,8.403,8.771,9.156,8.397,9.638,9.556,10.013,11.255,11.064,16.57,25.51,12.863,10.374,9.932,7.205,5.468,3.692568,2.661433,1.2134,0.1553096,0.8805811,0.607,0.45,0.433,0.503,0.247,0.382,0.467,0.253,0.393,0.426,0.37,0.387,0.613,
377.000,4.025,5.65,4.753,4.997,7.126,7.216,7.629,9.567,9.828,7.851,8.142,10.26,9.839,9.998,10.191,11.14,16.181,25.761,14.031,10.716,9.451,7.873,5.367,3.673067,2.796753,1.483648,0.8367833,0.4605384,0.2774462,0.369,0.212,0.401,0.293,0.413,0.621,0.431,0.254,0.384,0.422,0.311,0.366,
378.000,7.413,5.694,7.946,6.061,8.221,7.601,6.938,8.366,9.454,8.864,10.209,9.895,10.21,10.916,12.882,13.56,15.119,26.426,15.24,11.703,10.663,7.611,6.567,4.209146,3.241467,1.518826,0.8894883,1.017956,0.6887729,0.454,0.537,0.655,0.235,0.301,0.445,0.517,0.339,0.483,0.442,0.373,0.428,
379.000,6.603,3.902,7.549,6.71,6.423,7.293,6.193,7.821,7.68,8.779,8.537,10.486,9.94,10.751,12.056,12.921,14.824,24.07,16.414,12.155,12.26,8.783,6.237,4.829,3.654171,2.072745,1.316862,1.398586,0.7774844,0.471,0.595,0.439,0.358,0.329,0.313,0.402,0.445,0.463,0.297,0.383,0.248,
380.000,3.275,9.14,5.706,6.575,6.592,7.237,8.458,9.327,9.723,9.081,8.199,10.07,9.966,11.152,12.136,14.943,14.516,21.776,19.388,13.295,10.866,9.732,7.375,5.215,3.798619,2.309303,1.141163,0.9658315,0.9442677,0.672,0.351,0.275,0.479,0.407,0.428,0.386,0.539,0.257,0.281,0.389,0.509,
381.000,8.719,7.465,6.801,5.915,7.442,5.472,7.366,8.578,7.889,8.821,9.42,10.659,10.704,11.89,13.888,14.26,15.688,20.434,23.389,14.063,12.564,9.694,7.06,6.347,4.859621,2.405877,1.545215,1.638669,0.8070674,0.565,0.411,0.432,0.532,0.302,0.254,0.42,0.426,0.437,0.38,0.331,0.456,
382.000,5.141,5.92,6.676,5.784,5.22,4.64,7.016,7.962,8.471,10.763,7.959,10.558,10.465,12.711,14.489,14.682,15.037,20.027,25.815,14.071,12.685,10.159,7.219,6.182,4.56983,3.028998,1.206483,1.107411,0.7455922,0.4820906,0.435,0.476,0.375,0.521,0.282,0.369,0.285,0.428,0.281,0.374,0.397,
383.000,4.757,8.751,8.112,5.586,6.731,8.492,7.291,9.532,8.81,9.289,9.795,11.188,12.159,12.249,12.83,15.293,16.447,18.277,25.286,16.984,13.973,12.907,9.121,7.224,5.273889,3.412065,1.496388,1.694485,0.7446241,0.8085474,0.53,0.61,0.363,0.302,0.445,0.236,0.321,0.492,0.337,0.273,0.328,
384.000,6.844,8.15,5.525,6.616,7.049,9.383,9.429,11.704,11.04,9.726,9.013,10.535,12.276,12.022,15.133,17.086,16.694,18.645,27.021,16.746,15.386,12.235,9.298,7.033,5.781,4.294717,2.086127,1.785306,1.271124,1.126734,0.637,0.434,0.389,0.43,0.417,0.414,0.429,0.554,0.395,0.264,0.16,
385.000,6.178,4.866,4.861,7.358,7.809,7.087,7.784,8.616,9.61,8.848,9.609,10.904,11.258,11.729,13.712,15.766,16.703,18.155,27.736,20.981,15.737,13.964,9.715,8.722,6.905,4.428501,2.07186,1.923489,1.442319,0.9222393,0.679,0.389,0.524,0.478,0.393,0.417,0.32,0.524,0.291,0.595,0.431,
386.000,10.669,5.21,9.918,7.514,7.065,8.125,9.335,8.965,9.821,8.119,10.417,10.545,11.194,13.907,14.891,15.39,18.917,18.639,26.964,23.274,16.327,14.692,11.71,9.203,7.854,5.23109,2.849612,2.325241,1.159519,1.094142,0.645,0.454,0.38,0.366,0.457,0.478,0.427,0.38,0.566,0.293,0.377,
387.000,7.507,7.878,7.354,8.701,6.31,6.708,7.333,9.438,9.184,10.147,11.36,11.391,12.242,13.195,15.201,17.354,16.879,18.177,25.496,25.529,18.416,15.06,12.147,11.096,7.335,5.854865,2.583431,2.467675,1.722083,1.740627,0.6437053,0.472,0.37,0.501,0.366,0.318,0.386,0.458,0.384,0.365,0.329,
388.000,7.429,8.812,8.621,7.273,6.219,6.21,10.115,9.064,11.976,9.946,10.383,11.72,12.647,13.487,15.684,16.844,18.868,21.623,26.079,26.376,19.787,16.674,13.94,10.526,8.226,6.344988,3.77915,3.515802,1.835295,1.406077,0.9256045,0.634,0.521,0.267,0.553,0.431,0.268,0.229,0.279,0.431,0.519,
389.000,8.042,10.545,6.564,7.052,5.857,8.415,9.001,7.705,9.943,10.217,9.619,10.038,11.902,13.62,15.106,17.283,22.105,20.747,24.576,30.526,19.778,17.153,14.934,12.344,9.12,7.702,4.293165,3.556322,2.173729,2.336636,0.9410892,0.441,0.427,0.437,0.381,0.406,0.646,0.41,0.408,0.383,0.306,
390.000,9.406,10.712,6.511,7.052,8.332,5.821,9.245,8.917,9.28,9.758,12.295,11.647,12.369,14.66,16.627,18.538,20.969,21.895,24.074,31.964,21.997,19.63,15.541,13.161,10.383,7.912,5.205109,3.934838,2.566735,2.17994,0.9857106,0.646,0.627,0.561,0.446,0.282,0.41,0.301,0.188,0.456,0.445,
391.000,13.574,8.789,9.947,7.831,8.763,7.426,9.175,9.175,10.893,11.424,13.199,13.047,13.515,15.124,17.755,19.694,21.407,22.737,25.705,33.969,25.728,20.827,15.147,13.844,11.581,8.815,6.016624,4.597691,2.88441,2.478841,1.327832,0.717,0.558,0.234,0.42,0.329,0.538,0.392,0.377,0.482,0.449,
392.000,12.465,10.029,8.026,8.595,5.766,9.251,9.824,9.993,11.03,11.351,10.91,12.801,14.291,16.334,18.858,20.878,24.743,26.581,27.35,33.829,29,22.14,19.769,15.021,12.047,9.615,7.087107,4.984215,2.482618,2.465935,1.960144,0.2716251,0.536,0.397,0.318,0.375,0.36,0.401,0.365,0.249,0.426,
393.000,14.178,10.013,7.595,7.469,7.347,7.377,7.477,10.24,10.772,9.844,11.56,12.474,14.763,17.335,19.32,22.409,25.706,26.065,27.488,32.996,32.757,23.912,19.385,16.982,13.611,10.265,7.78971,5.5335,4.095597,2.239094,1.76655,0.9729545,0.49,0.609,0.538,0.34,0.307,0.301,0.482,0.512,0.385,
394.000,12.193,16.206,10.706,8.151,6.628,9.308,8.943,8.993,9.665,8.952,12.029,13.464,14.607,17.434,17.607,22.875,24.99,27.86,29.36,34.11,36.397,23.943,22.793,19.108,15.219,10.915,9.24,6.501252,4.305783,2.97533,1.979108,1.135981,0.63,0.463,0.537,0.457,0.513,0.505,0.484,0.354,0.251,
395.000,11.804,15.59,7.542,10.031,6.61,9.064,8.973,9.072,9.35,10.822,12.682,14.074,16.076,16.895,20.069,24.082,27.212,28.646,30.041,34.375,40.489,27.718,23.164,21.833,17.613,11.878,9.363,7.181688,4.442038,3.477499,2.313385,1.298169,0.668,0.643,0.495,0.534,0.391,0.212,0.356,0.329,0.358,
396.000,18.044,14.28,11.94,10.538,8.964,8.087,9.176,9.24,10.548,10.088,12.275,13.95,16.179,19.034,20.681,25.933,29.486,31.974,32.593,36.226,41.601,30.066,27.215,22.137,19.214,15.174,10.502,7.538534,5.571632,4.209047,2.38287,1.573546,0.816,0.609,0.438,0.489,0.422,0.383,0.421,0.421,0.375,
397.000,17.43,17.127,13.466,8.447,8.363,7.06,8.683,9.839,9.69,9.742,12.442,14.337,18.322,19.688,22.015,27.937,32.872,35.64,36.186,38.676,45.588,34.564,28.867,25.099,18.974,16.768,12.854,8.751943,6.26645,4.640347,2.647428,1.173876,1.139997,0.625,0.574,0.518,0.687,0.254,0.229,0.307,0.553,
398.000,27.49,15.218,13.125,9.517,8.796,9.157,11.749,9.706,11.555,12.498,12.356,14.037,16.806,20.423,24.569,26.879,31.918,34.442,37.847,37.571,46.424,37.406,32.655,28.379,23.428,18.9,12.804,9.504162,7.818294,4.708144,3.153259,1.641932,1.063183,0.64,0.518,0.377,0.443,0.386,0.513,0.424,0.264,
