,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
267.000,26.977,6.479977,6.609423,9.29923,9.286568,5.235508,4.515988,3.585,4.32,1.731,2.747,2.575,1.762,2.272,1.976,2.038,2.032,1.826,2.228,1.804,1.952,1.244,1.899,1.764,1.122,1.321,1.647,0.968,0.931,1.538,1.376,1.47,1.242,0.95,1.072,1.068,0.977,1.322,1.254,1.043,1.238,
268.000,39.319,6.37954,6.069073,8.746048,11.73979,8.27882,4.356705,1.979,2.803,2.047,2.269,2.386,1.526,1.582,2.67,2.003,1.192,1.027,1.716,1.986,1.29,0.716,1.272,2.157,1.551,1.302,1.244,1.065,1.516,0.761,1.532,0.946,0.975,1.189,0.982,1.262,1.169,0.813,0.625,1.156,1.172,
269.000,58.29,4.694,5.184657,8.861358,10.92977,7.206966,4.234258,2.574,3.661,2.05,1.803,2.744,2.933,1.14,1.484,0.82,1.675,0.992,1.743,1.1,1.292,1.194,1.313,1.469,1.835,1.61,1.429,1.178,0.853,1.702,1.522,0.555,1.227,1.031,0.792,0.986,0.972,0.873,1.015,1.091,0.983,
270.000,74.148,9.948,6.761936,8.531386,8.13373,5.930888,4.470609,2.608,1,3.579,3.062,1.727,2.365,1.342,1.036,1.515,1.782,1.706,1.22,1.892,1.506,1.713,1.413,1.351,1.8,1.223,1.462,1.319,1.368,1.128,0.89,0.778,1.084,0.967,1.016,1.161,1.104,0.723,0.945,0.606,0.91,
271.000,83.425,13.9,8.659003,6.753667,10.3152,7.599797,3.560171,3.046,3.446,2.408,1.247,2.182,1.644,1.756,1.343,2.248,0.963,2.729,0.54,1.085,1.208,1.133,1.316,0.962,1.179,1.637,1.032,0.972,1.508,1.006,1.231,1.15,1.615,1.008,1.254,0.542,1.041,0.788,0.794,0.74,0.86,
272.000,94.415,14.849,7.166686,5.812912,8.385236,6.125277,6.097564,3.300983,5.733,1.697,2.904,1.302,2.507,1.278,1.938,1.877,1.042,1.289,1.268,1.217,1.243,1.072,1.072,1.048,1.595,1.375,1.269,1.093,1.136,0.91,1.242,1.549,1.396,0.82,1.013,1.35,1.287,0.89,1.153,1.067,1.003,
273.000,61.119,18.864,6.694636,6.673502,9.469396,7.248806,3.957473,2.031028,2.004,2.389,4.019,1.708,2.443,1.214,1.552,1.531,0.887,2.544,2.298,1.247,1.969,0.987,1.328,1.549,1.368,1.444,1.014,1.129,0.758,1.018,1.063,1.013,0.886,1.018,0.809,0.556,0.953,1.04,1.009,0.847,0.81,
274.000,63.821,24.711,4.554,6.875624,6.998257,6.00314,4.436994,2.934621,3.91,2.224,1.434,2.32,0.695,0.745,0.924,1.471,1.402,1.549,1.094,1.073,1.139,1.011,0.794,0.92,1.47,1.068,0.728,1.245,0.915,0.703,0.551,0.875,0.9,1.42,0.884,1.006,1.095,0.638,0.977,0.731,0.73,
275.000,34.056,53.462,7.766,3.142229,10.49962,6.1714,4.338989,1.793889,3.16,3.064,1.995,1.674,1.884,1.432,1.733,1.124,1.583,1.302,1.198,2.065,1.405,0.909,0.69,1.2,0.819,1.849,1.605,0.952,1.02,0.879,0.928,0.913,1.535,1.139,0.928,0.694,1.067,0.814,0.69,0.712,0.743,
276.000,18.066,74.954,7.197,6.324037,6.977557,7.221808,4.015182,1.744006,1.467,2.734,1.739,2.763,0.532,1.766,0.518,1.702,1.553,1.234,1.384,0.807,1.437,1.141,1.724,1.358,1.315,0.827,0.85,1.033,1.167,0.942,1.187,1.137,0.972,0.761,0.843,0.986,1.077,0.653,0.63,0.708,1.081,
277.000,14.16,95.38,8.418,3.991192,7.174945,7.977329,4.169658,2.422352,1.007244,2.139,3.688,1.574,1.639,1.402,1.202,1.255,1.763,1.478,1.697,0.818,1.308,0.894,1.536,1.321,0.952,0.935,0.564,0.931,1.297,0.858,0.81,0.795,0.852,0.648,0.862,0.809,0.598,0.783,0.736,0.509,0.636,
278.000,14.425,93.734,8.8,4.282867,7.668708,7.783956,3.591222,2.500915,1.845614,1.237,1.092,1.73,0.946,0.839,1.557,1.294,1.003,1.673,1.159,1.069,1.434,1.624,1.482,1.588,0.972,0.812,1.515,1.136,1.242,0.595,0.747,0.969,0.637,0.638,0.716,0.665,0.73,0.561,0.63,0.693,0.637,
279.000,7.713,85.635,14.571,3.764,9.563747,7.890013,5.460098,1.936081,1.579913,1.81,1.771,1.239,1.658,1.292,1.276,1.008,1.411,1.543,1.115,1.411,0.462,1.492,0.98,0.671,0.965,1.06,1.044,0.893,0.447,0.816,0.608,0.754,1.067,0.713,0.727,1.072,0.916,0.676,0.8,0.81,1.018,
280.000,8.177,76.484,25.082,6.768,7.410361,7.227188,4.385769,2.014083,-0.42439,2.131,1.853,1.145,0.826,0.472,1.042,1.365,1.172,1.105,1.094,1.152,1.16,1.023,0.856,1.25,0.802,0.529,1.179,1.31,1.058,0.729,0.923,1.133,0.97,0.631,0.653,0.665,0.627,0.835,0.843,0.696,0.69,
281.000,8.009,40.822,50.05,3.356,7.766448,7.283287,4.375972,2.086679,0.1569113,1.473,1.152,1.278,0.858,0.982,1.31,0.684,0.866,1.182,1.192,1.679,0.594,0.54,1.092,1.714,1.344,0.467,1.068,0.913,0.895,0.761,0.776,0.541,0.792,0.679,0.626,1.278,0.778,0.89,0.599,0.922,0.727,
282.000,8.181,34.072,71.889,4.536,7.389009,8.666327,3.677234,2.349158,-0.1653345,1.942985,2.679,1.326,2.669,1.516,1.206,1.113,0.902,1.109,1.102,1.029,1.558,0.853,1.227,0.717,1.168,0.848,0.817,0.721,1.077,0.85,0.964,0.437,0.999,0.596,0.704,0.718,0.851,0.566,0.898,0.976,0.866,
283.000,3.359,23.863,77.879,8.629,6.055811,5.523536,5.869334,2.909198,0.7756677,1.592503,1.125,1.038,1.72,0.761,1.112,0.862,0.84,0.562,1.684,1.403,1.207,1.203,1.084,0.877,1.464,1.199,0.856,0.695,0.825,1.029,0.713,0.94,0.788,0.653,0.932,1.086,1.01,0.558,0.676,0.652,0.871,
284.000,6.59,13.859,95.661,9.699,5.409,7.618624,3.262987,2.844621,0.3402425,2.032373,1.597,0.541,2.153,0.705,1.068,1.651,1.517,0.899,1.033,1.063,0.7,1.834,0.862,1.052,0.82,0.975,0.887,0.94,0.711,0.697,1.125,0.871,0.712,0.782,0.828,0.888,0.786,0.785,0.746,0.423,0.629,
285.000,6.192,11.007,78.583,17.855,4.869,5.754837,3.162723,2.183111,0.7006291,1.981199,2.337,1.589,1.575,1.277,0.937,1.08,0.781,0.978,1.554,0.927,0.976,0.814,0.92,0.875,1.36,0.903,1.085,0.575,0.876,1.152,0.569,0.724,0.653,0.6,0.929,0.588,1.236,0.728,0.465,0.689,0.704,
286.000,3.519,5.016,65.574,29.327,4.974,6.731713,3.874871,1.890609,0.1749343,1.704855,1.638,2.11,0.859,1.039,0.95,1.184,0.552,1.151,1.183,1.247,1.527,1.442,0.885,1.189,1.29,0.698,0.656,0.869,0.674,0.972,0.686,0.745,0.473,0.743,0.661,0.974,0.981,0.57,0.745,0.648,0.639,
287.000,6.213,5.856,39.706,46.757,4.78,4.450091,5.973758,2.981623,-0.8010126,1.445103,1.51599,1.299,1.52,1.259,0.902,1.088,1.567,0.816,1.07,1.479,0.727,0.613,1.016,0.794,1.003,1.183,0.99,1.213,0.924,0.553,1.06,0.651,0.928,0.946,0.741,0.819,0.704,0.794,0.788,0.505,0.745,
288.000,9.467,5.845,23.93,60.718,4.491,5.644943,3.175916,2.083123,0.7305319,2.590193,1.416411,1.896,2.093,1.511,1.329,1.367,1.244,0.596,0.919,0.943,0.689,0.797,1.25,0.753,1.019,1.13,0.744,0.727,0.822,0.558,1.101,0.572,0.702,0.754,0.647,0.531,0.477,0.836,0.661,0.773,0.637,
289.000,5.41,6.701,15.322,76.031,5.023,5.898,2.982641,2.922191,-0.1425912,1.165738,1.160229,0.94,0.737,1.532,1.192,1.369,1.383,1.047,1.263,1.845,0.705,0.693,1.068,1.052,1.587,0.911,1.046,0.93,0.69,0.917,0.662,0.742,0.709,0.82,0.62,0.746,1.019,1,0.494,0.569,0.455,
290.000,7.904,5.907,15.697,73.233,7.045,5.618,5.535356,3.137257,1.168587,3.044653,0.939328,2.195,1.476,1.701,1.303,0.928,1.044,0.836,1.037,1.021,1.322,0.792,0.828,0.863,0.701,0.75,0.998,0.796,1.097,0.82,0.564,0.731,1.104,0.65,0.989,0.714,0.768,0.519,0.487,0.672,0.785,
291.000,1.105,6.32,8.128,73.88,10.809,5.367,3.302576,3.370143,1.161658,1.775366,1.193365,1.48,1.669,1.259,1.078,1.169,1.281,0.697,1.267,1.046,0.696,0.88,0.816,0.48,0.835,1.125,0.922,0.586,0.854,0.851,0.957,0.616,0.764,0.843,0.709,0.91,0.833,0.6,0.709,0.585,0.612,
292.000,5.221,8.313,7.917,55.514,21.324,2.993,4.596225,3.167958,1.827424,1.228314,1.607816,1.092799,0.509,0.599,1.242,0.881,1.238,1.134,0.79,0.804,0.923,0.907,0.897,0.889,0.96,0.285,1.276,1.011,1.103,0.882,0.521,0.822,0.961,0.557,0.806,0.776,1.014,0.536,0.892,0.538,0.455,
293.000,4.726,6.151,7.369,34.821,33.699,5.042,5.6817,2.765386,1.595312,1.602505,1.511453,0.9533488,1.631,1.102,0.783,0.993,0.671,1.179,0.821,1.033,0.962,1.118,0.453,0.987,0.892,0.935,0.725,0.807,0.685,0.61,0.607,0.511,0.588,0.748,0.656,0.738,0.58,0.508,0.699,0.542,0.635,
294.000,5.124,6.555,5.382,25.759,46.976,6.242,6.506,2.976303,1.650642,2.487661,1.736593,2.211736,0.964,1.32,0.888,1.233,0.957,0.66,0.994,0.958,0.915,0.87,1.078,0.652,1.137,1.074,0.995,0.681,0.856,0.357,0.879,0.487,0.673,0.744,0.818,0.634,0.79,0.968,0.321,0.64,0.406,
295.000,5.419,6.052,4.644,10.031,68.092,6.526,4.261,3.734418,2.779121,2.294868,1.753281,2.02684,1.176,0.961,1.081,1.438,0.723,1.275,1.001,1.02,1.226,0.948,0.57,0.96,0.934,0.766,1.085,0.818,0.818,0.725,0.611,0.513,0.825,0.66,0.705,0.636,0.56,0.64,0.854,0.506,0.451,
296.000,2.967,7.839,4.269,7.497,68.846,8.352,5.828,3.761258,2.194754,2.070115,1.964591,2.027471,0.298,1.687,1.336,0.713,0.816,0.989,0.823,1.463,0.768,0.689,1.272,1.111,0.856,0.958,0.843,0.912,0.924,0.573,0.523,0.644,0.871,0.62,0.565,0.375,0.418,0.73,0.605,0.439,0.671,
297.000,5.886,3.579,5.953,8.438,63.82,11.851,5.3,2.874104,2.752564,2.856214,2.569926,1.029619,1.208668,1.309,1.013,1.307,1.009,0.886,1.152,1.125,0.972,0.869,0.644,0.904,0.835,0.674,0.871,0.834,0.626,0.681,0.707,0.735,0.645,0.66,0.782,0.53,0.631,0.506,0.957,0.836,0.539,
298.000,7.775,6.645,5.191,4.723,56.602,18.347,4.808,3.078989,3.637539,2.234477,2.653728,2.548916,0.8874483,1.258,0.804,0.848,0.818,0.87,0.734,1.122,0.775,0.832,1.522,0.613,0.849,1.231,0.404,0.668,0.809,0.835,0.767,0.687,0.725,0.553,0.688,0.837,0.606,0.62,0.665,0.667,0.589,
299.000,8.12,5.613,4.691,4.501,44.93,25.498,3.507,3.657,3.593691,2.43321,1.635467,1.447289,0.8986238,1.087,0.872,1.423,0.701,0.858,1.004,0.875,1.15,0.907,1.195,1.134,0.831,0.728,1.166,0.773,0.535,0.814,0.799,0.857,0.71,0.78,0.753,0.514,0.647,0.574,0.748,0.413,0.462,
300.000,6.481,4.35,6.662,7.262,23.506,44.214,3.427,2.406,4.694382,2.027047,1.047815,1.818482,0.7528294,1.246,1.059,0.898,0.913,0.394,1.022,1.247,0.951,0.771,0.74,0.977,0.769,0.711,1.089,0.593,0.735,0.685,0.815,0.954,0.473,0.563,0.623,0.71,0.713,0.874,0.74,0.689,0.553,
301.000,7.551,3.856,4.014,4.375,16.13,56.753,5.87,3.381,3.715136,3.376067,2.205363,2.00148,0.9458139,1.258,0.717,1.648,0.741,1.221,0.735,1.495,0.934,0.728,0.756,0.649,1.322,0.855,0.704,1.009,0.739,0.429,0.524,0.669,0.528,0.509,0.574,0.564,0.767,0.62,0.58,0.61,0.536,
302.000,7.591,7.725,6.232,2.726,8.675,61.004,5.963,3.579,4.458717,2.750718,1.910142,0.9279533,1.010595,0.864335,1.252,0.82,0.82,0.953,0.774,0.465,1.129,0.889,0.797,0.514,1.151,0.756,0.559,0.526,0.712,0.422,0.547,1.02,0.513,0.519,0.566,0.754,0.937,0.567,0.528,0.564,0.617,
303.000,3.728,5.626,5.929,4.368,4.524,65.405,12.276,2.949,2.019364,2.563346,2.228497,1.71285,0.7261304,1.093184,1.169,0.949,1.308,0.778,0.746,0.489,1.03,0.836,0.687,0.763,0.807,0.64,0.893,0.967,1.175,0.856,0.836,0.611,0.732,0.748,0.639,0.398,0.47,0.631,0.898,0.607,0.469,
304.000,8.768,2.615,4.92,1.377,8.306,49.835,18.91,4.557,2.791,3.677857,2.478127,2.180812,1.602145,1.339447,0.985,0.456,0.668,0.404,0.531,0.946,0.792,0.862,0.928,0.895,0.891,1.35,0.963,1.268,0.8,0.557,0.574,0.405,0.804,0.711,0.46,0.451,0.565,0.679,0.777,0.657,0.395,
305.000,3.596,5.31,4.448,6.684,5.573,36.678,29.778,3.062,3.068,2.934339,2.37539,2.301005,1.705434,1.028624,0.985,0.596,0.666,0.85,0.755,0.674,0.818,0.859,0.913,0.754,0.844,0.805,0.872,0.861,0.635,0.661,0.652,0.713,0.519,0.532,0.591,0.439,0.491,0.537,0.505,0.768,0.436,
306.000,5.07,4.408,2.533,2.988,5.047,22.707,42.626,3.53,3.104,2.379587,2.310383,2.888488,1.574264,0.969231,0.566,1.035,0.931,1.046,1.117,1.074,0.991,1.075,1.191,0.523,0.787,0.977,0.618,0.444,0.746,0.773,0.823,0.414,0.954,0.452,0.549,0.705,0.659,0.555,0.62,0.59,0.524,
307.000,5.263,1.859,2.987,4.04,3.647,15.534,51.813,3.321,2.461,3.094687,1.81984,2.534508,1.891235,1.594983,0.6488592,0.942,1.216,0.64,0.927,0.752,1.073,0.671,0.861,0.919,0.723,1.006,0.891,0.495,0.921,0.743,0.562,0.515,0.693,0.631,0.641,0.521,0.468,0.709,0.338,0.607,0.617,
308.000,2.88,4.681,4.725,3.438,5.53,9.289,54.959,4.734,3.144,2.633324,2.97454,3.191312,1.793688,1.675004,0.6489739,0.84,1.197,0.739,0.938,0.66,0.727,0.779,0.731,0.716,0.607,0.58,0.605,0.903,0.959,0.409,0.683,0.512,0.55,0.419,0.435,0.66,0.523,0.475,0.635,0.197,0.486,
309.000,6.52,7.633,4.363,5.266,4.398,7.584,58.816,7.442,3.171,2.524,2.938976,2.761664,1.992594,1.202311,0.6616075,0.964,0.586,0.449,0.954,0.775,0.659,0.477,0.668,0.563,0.596,0.875,0.766,0.649,0.576,0.494,0.643,0.565,0.554,0.456,0.443,0.51,0.654,0.852,0.705,0.452,0.588,
310.000,4.008,5.872,6.236,4.559,5.45,7.538,39.326,11.853,2.068,2.263,2.42233,3.000252,2.518929,1.408205,0.2628732,0.719,0.81,1.353,0.405,0.876,0.623,0.518,0.669,0.721,0.929,0.768,0.538,0.649,1.023,0.695,0.435,0.66,0.336,0.839,0.558,0.428,0.524,0.479,0.759,0.514,0.573,
311.000,7.659,7.955,5.19,4.084,5.03,6.195,36.054,18.336,1.799,1.984,2.781485,3.149986,2.719759,1.64791,0.3667306,0.695,0.691,0.834,1.428,0.74,0.891,0.49,0.681,0.637,0.698,0.69,0.729,0.861,0.97,0.452,0.652,0.559,0.425,0.611,0.689,0.663,0.532,0.817,0.643,0.667,0.462,
312.000,7.2,5.054,5.031,5.465,5.412,4.397,21.132,31.262,3.689,3.451,2.06827,2.867168,2.453827,1.309204,0.5656905,0.6530219,0.835,0.349,0.649,0.904,0.909,0.652,0.619,0.758,0.811,0.669,0.743,0.729,0.768,0.335,0.68,0.609,0.49,0.572,0.654,0.47,0.591,0.577,0.648,0.519,0.448,
313.000,5.908,4.804,4.216,4.688,7.282,5.256,12.343,35.638,2.957,2.425,2.768645,2.025226,2.068043,1.295008,0.7896537,0.2879368,0.928,0.739,1.023,0.85,0.618,0.696,0.645,0.866,0.656,0.604,0.586,0.852,0.793,0.661,0.607,0.93,0.554,0.332,0.829,0.562,0.794,0.599,0.472,0.458,0.579,
314.000,5.496,6.737,3.967,3.18,4.042,4.823,8.301,49.917,3.822,3.532,3.062,2.820144,3.289686,2.177037,0.725699,0.3175044,0.802,0.719,1.05,1.013,0.814,0.752,0.792,0.714,0.49,1.057,0.567,0.62,0.839,0.519,0.845,0.607,0.688,0.744,0.954,0.351,0.391,0.389,0.589,0.394,0.545,
315.000,4.396,4.817,6.923,6.395,4.919,5.909,6.196,51.182,7.391,3.412,2.627,2.673729,2.731426,2.282151,0.7053664,0.4433638,0.423,0.851,0.764,1.109,0.573,0.815,0.957,0.644,0.864,0.809,0.96,0.728,0.718,0.632,0.441,0.519,0.549,0.631,0.491,0.466,0.668,0.455,0.589,0.248,0.476,
316.000,3.613,5.884,7.077,5.391,6.12,6.209,6.529,44.747,13.222,3.068,2.317,2.896107,4.013573,2.077954,0.7885722,0.3434104,0.832,0.666,0.666,0.457,1.015,0.635,0.848,0.738,1.019,0.889,0.531,0.628,0.702,0.884,0.212,0.514,0.625,0.538,0.647,0.465,0.461,0.601,0.488,0.586,0.422,
317.000,4.784,6.404,7.692,5.62,5.98,4.225,5.427,33.009,17.99,3.11,3.479,3.099985,3.457328,1.817766,0.5291217,0.2028971,0.6800745,0.941,0.925,0.755,0.494,0.555,0.689,0.798,0.718,0.471,0.831,0.936,0.633,0.862,0.698,0.624,0.689,0.469,0.605,0.499,0.411,0.578,0.539,0.587,0.435,
318.000,2.299,4.909,6.287,5.671,5.501,5.058,5.416,23.691,28.943,2.804,3.118,3.199119,3.506343,2.346026,1.166347,0.4884963,0.5325103,0.646,0.967,0.7,0.554,0.788,0.674,0.684,0.595,0.816,0.591,1.096,0.593,0.515,0.399,0.583,0.46,0.553,0.629,0.303,0.427,0.509,0.466,0.493,0.391,
319.000,6.674,7.294,5.229,6.053,7.561,5.727,6.97,16.414,41.445,4.07,3.581,2.472,3.792517,2.428949,1.197554,0.4161374,0.5942417,1.118,1.018,0.496,0.895,0.394,0.813,0.864,0.562,1.107,0.398,0.692,0.399,0.918,0.6,0.66,0.486,0.745,0.703,0.36,0.436,0.376,0.362,0.543,0.45,
320.000,7.636,3.927,6.656,4.105,5.202,6.341,6.732,10.955,44.653,6.148,3.22,3.816,3.354314,2.362205,1.299919,0.001560558,0.4852414,0.534,0.598,0.941,0.654,0.895,0.922,0.558,0.847,0.803,0.765,0.791,0.673,0.74,0.397,0.496,0.454,0.399,0.58,0.546,0.476,0.668,0.329,0.391,0.516,
321.000,5.325,5.879,7.001,5.786,7.667,5.525,5.923,7.746,43.296,6.985,3.968,3.614,3.260485,2.674076,1.496597,-0.2977246,0.7368764,0.609,0.56,0.703,0.556,0.952,0.994,0.876,0.615,0.422,0.29,0.291,0.389,0.782,0.385,0.397,0.57,0.502,0.481,0.595,0.45,0.491,0.645,0.474,0.556,
322.000,3.556,9.993,3.514,6.178,5.96,6.203,6.661,7.231,39.388,11.999,3.82,2.938,3.860538,2.565708,1.720924,0.1084355,0.4227551,0.7503346,0.537,0.745,0.634,0.706,0.841,0.545,0.548,0.744,0.722,0.516,0.656,0.842,0.739,0.545,0.501,0.607,0.65,0.715,0.387,0.463,0.374,1,0.536,
