,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.714575,4.738674,0.4822496,13.49971,7.540092,4.698,4.401,2.398,5.047,3.687,2.311,1.24,1.745,2.542,1.938,1.802,2.183,1.731,1.533,1.983,2.694,1.142,1.283,1.848,2.266,1.126,1.942,0.867,0.824,1.169,1.383,1.023,1.014,2.007,1.405,1.363,1.122,1.01,2.03,0.781,1.248,
261.000,4.912924,3.82133,-0.1806134,20.14917,4.746019,5.326,4.103,3.118,2.797,2.905,1.901,1.38,3.246,2.355,3.111,1.582,2.737,1.337,2.172,2.351,2.457,1.839,1.497,1.766,1.866,1.802,2.152,1.32,2.157,1.35,1.22,1.086,1.674,1.328,1.057,1.614,1.173,1.154,1.697,1.072,1.531,
262.000,6.39922,5.689322,1.319802,17.61414,4.88012,4.80081,2.658,5.903,1.838,1.434,3.239,3.043,1.595,2.581,2.01,1.791,2.609,1.455,1.546,0.838,1.847,2.414,1.067,1.449,1.826,2.231,2.377,2.152,1.785,1.854,1.088,1.175,0.773,1.458,1.665,1.138,1.253,1.317,1.332,1.299,1.794,
263.000,8.853532,6.743379,-1.666237,17.47166,3.599868,5.717128,2.098,2.753,3.205,3.34,3.966,2.118,1.062,1.679,1.499,1.801,1.484,1.549,1.588,1.597,1.836,2.188,1.741,1.859,1.685,1.991,1.238,1.719,1.704,1.245,0.99,0.79,0.953,1.129,0.749,1.149,1.303,0.631,1.379,1.179,0.881,
264.000,7.891,9.120126,1.436753,18.61975,3.710285,4.544365,2.625,3.966,2.839,2.071,2.599,1.597,2.471,2.323,2.452,1.993,1.869,1.632,2.044,1.468,2.672,1.15,1.506,1.118,1.844,1.651,1.822,1.027,1.357,1.436,1.213,1.021,1.721,1.322,1.163,1.683,1.389,1.062,0.939,0.957,1.291,
265.000,11.2,6.665772,1.011656,18.86048,6.874421,4.439353,4.645,1.531,2.497,2.501,0.138,2.399,1.205,2.348,1.521,1.921,2.031,1.839,1.66,1.46,0.925,1.647,2.248,1.724,1.293,1.401,1.123,1.508,1.189,1.24,0.849,0.979,1.305,1.199,0.908,1.01,0.926,0.902,1.183,1.118,0.712,
266.000,18.75,7.15714,-0.2614338,14.44743,6.710172,4.686805,2.971,2.558,2.75,2.228,0.825,2.895,2.163,1.768,2.029,1.285,1.685,0.957,2.043,0.967,2.468,0.995,1.668,1.422,1.577,1.001,1.438,0.854,1.247,1.606,1.792,1.307,1.246,1.338,1.094,0.924,0.996,0.997,1.181,0.882,1.377,
267.000,25.334,10.06197,-0.3812393,16.87818,4.954534,4.354227,4.336272,2.158,2.971,2.648,2.229,2.28,1.528,1.806,1.576,1.139,1.052,0.849,1.152,1.958,1.099,1.56,0.835,1.335,1.115,1.474,1.069,1.226,0.736,1.112,1.069,1.158,0.796,1.212,1.304,1.015,0.948,0.889,1.052,1.037,1.006,
268.000,38.996,9.320195,1.076897,14.55764,2.874776,5.009496,3.778039,2.462,1.459,2.045,2.672,1.587,2.046,1.266,1.576,1.49,1.715,2.073,1.258,1.087,1.456,1.431,1.688,1.272,0.961,1.558,1.41,1.584,0.698,1.303,1.347,1.201,0.989,0.626,0.935,1.003,0.56,0.731,1.271,0.689,0.842,
269.000,47.114,6.068,2.30135,14.85252,6.936743,4.441371,4.759096,3.426,3.489,2.377,3.337,2.414,2.127,1.078,1.517,1.651,1.807,2.189,1.527,0.725,1.618,2.064,1.239,1.706,1.143,1.557,1.063,1.045,1.145,1.287,0.445,1.226,1.116,0.902,1.121,1.113,0.692,1.121,0.869,1.049,0.734,
270.000,76.747,6.894,1.781559,11.00481,4.349875,3.327945,4.197166,2.942,2.214,3.615,1.615,1.351,0.793,1.059,2.378,1.81,1.03,2.204,1.67,0.86,2.594,1.037,1.098,1.547,1.086,1.677,1.219,1.263,0.925,0.49,0.815,0.71,1.034,0.833,0.838,0.82,1.09,0.983,0.721,1.079,0.769,
271.000,88.162,11.339,5.110484,12.61953,3.72517,4.039329,3.174345,2.397,0.994,2.753,2.864,1.538,0.716,1.932,1.884,1.047,2.405,1.262,1.617,1.095,1.228,1.454,1.69,1.407,0.918,1.238,0.869,0.813,1.305,1.014,1.134,0.823,0.928,1.245,1.009,0.956,1.179,1.103,0.832,1.037,0.672,
272.000,91.639,12.486,4.279298,7.538315,5.873887,4.734544,4.272224,3.207504,1.444,1.378,3,1.992,1.71,1.072,1.463,1.811,0.391,0.872,1.226,1.134,1.432,1.258,1.1,0.906,1.328,1.589,1.348,1.104,1.085,1.139,0.844,0.953,1.113,0.75,0.421,1.046,0.844,0.908,0.782,0.873,0.604,
273.000,85.958,13.496,4.40236,7.473105,5.22762,3.91253,3.070382,3.198059,2.045,1.323,2.738,1.04,2.188,1.513,1.724,1.439,1.265,1.665,0.969,1.382,1.421,1.76,1.151,1.487,1.273,0.904,0.966,1.315,0.703,0.828,1.048,0.903,0.726,1.373,0.442,0.994,0.789,1.333,0.63,0.965,0.882,
274.000,72.953,27.836,4.94,8.241543,4.803699,3.876547,2.956553,3.324757,2.254,2.667,1.372,1.585,1.156,0.953,1.184,1.635,1.58,1.206,1.645,0.832,1.139,1.078,1.46,1.427,1.289,1.414,1.205,1.149,1.416,1.128,0.582,0.851,1.091,0.646,0.748,1.307,1.055,0.807,1.001,0.713,0.772,
275.000,49.277,47.916,2.965,3.989326,7.167456,3.21832,4.694051,2.987557,2.13,1.506,1.249,1.459,1.002,1.158,1.101,1.139,1.218,1.954,1.017,1.483,1.4,1.306,1.415,0.838,1.089,0.741,1.338,1.352,1.264,1.169,0.884,1.036,0.6,0.533,0.513,0.765,0.796,1.163,0.643,0.837,0.792,
276.000,22.583,78.096,9.446,5.119694,7.002932,4.441878,4.228292,2.536832,2.196,1.298,1.501,1.389,1.75,1.004,1.243,1.565,1.441,1.364,1.396,0.946,1.8,1.01,0.995,1.221,1.254,1.209,0.695,1.071,0.842,0.624,0.692,0.877,0.683,0.64,0.932,0.733,0.778,0.902,0.886,0.96,0.883,
277.000,11.377,89.532,11.767,8.800696,8.491319,3.437728,4.780545,3.071539,2.824997,1.108,1.298,1.283,0.89,1.391,1.589,1.592,0.827,0.819,0.937,1.094,1.468,1.439,0.756,0.663,1.143,1.449,1.28,1.558,0.835,1.012,0.859,0.677,0.966,0.466,0.732,0.763,0.659,0.64,0.808,1.043,0.871,
278.000,13.866,94.956,10.294,7.615975,5.427854,3.799244,3.37498,2.39281,3.208105,2.365,1.774,0.3,1.519,1.089,1.229,0.694,1.516,1.252,1.315,0.856,0.764,0.759,0.993,0.915,0.811,1.439,0.528,0.78,1.194,1.036,0.723,0.7,1.069,0.706,0.951,0.638,0.894,0.531,0.658,0.948,0.647,
279.000,7.716,91.965,19.462,3.935,6.796594,4.690563,2.953978,2.761552,2.661703,2.37,1.413,1.102,1.554,1.87,0.694,1.15,1.016,0.964,0.896,1.085,1.41,0.978,0.934,1.225,0.859,0.959,0.985,0.975,1.331,0.485,0.932,0.692,0.734,0.823,0.873,0.554,0.509,0.585,0.638,0.601,0.697,
280.000,8.262,79.929,35.375,3.618,8.480089,2.544887,2.926358,2.879784,3.449785,1.256,1.335,1.86,2.068,1.379,0.968,1.329,1.178,0.976,1.322,1.475,1.174,1.276,1.049,0.809,1.004,0.931,0.726,0.867,0.799,1.004,0.737,0.432,0.602,0.975,1.012,0.781,0.778,0.551,0.9,0.692,0.775,
281.000,3.256,51.04,55.224,6.448,6.881721,3.069697,2.802227,2.930602,3.486416,1.076,1.61,1.392,1.145,1.669,1.639,1.057,1.738,1.6,1.013,1.023,1,1.167,1.391,1.087,1.447,0.83,0.404,0.767,1.127,0.424,0.681,0.303,0.557,1.036,0.703,0.928,0.604,0.563,0.669,0.417,0.792,
282.000,7.33,29.185,61.126,4.026,6.986203,3.405426,1.881729,3.445332,3.641778,1.336956,2.024,0.729,1.664,1.217,0.365,1.528,1.265,0.77,1.054,0.896,0.92,1.016,1.497,1.081,1.301,0.877,0.861,1.061,0.88,0.717,0.678,0.986,0.528,0.678,0.465,0.497,0.732,0.855,0.537,0.551,0.441,
283.000,4.005,19.83,83.642,7.126,4.495513,3.408644,2.231768,2.874355,4.317886,1.588053,1.076,0.687,1.217,0.947,0.71,1.218,1.078,1.216,0.83,0.776,1.021,1.169,0.966,0.724,0.501,1.169,0.604,0.94,0.567,0.486,0.475,0.709,0.819,1.214,0.664,0.674,0.706,0.608,0.92,0.478,0.791,
284.000,9.692,7.988,101.541,7.347,3.683,2.826743,2.155467,3.229911,3.784028,2.728397,2.027,1.525,1.565,0.738,0.668,1.146,1.059,1.391,0.892,1.056,0.976,1.484,0.71,1.015,0.912,0.893,0.448,1.068,0.988,0.594,0.74,0.548,0.782,0.657,0.742,0.833,0.708,0.47,0.98,0.822,0.72,
285.000,8.452,5.564,78.728,17.317,5.166,2.445747,3.652834,2.843816,3.965022,1.850157,1.591,1.751,0.691,0.963,1.903,0.682,1.512,0.651,1.118,0.712,1.169,0.67,1.444,0.789,0.954,0.897,1.106,0.626,0.727,0.763,0.636,0.554,0.673,0.394,0.881,0.588,0.76,0.781,0.587,0.672,0.774,
286.000,5.017,5.304,66.95,34.526,1.68,4.655103,2.361799,3.396583,4.419051,2.500283,0.978,1.921,1.346,0.625,0.88,1.361,1.057,1.363,0.579,0.831,0.784,1.401,0.998,1.053,0.929,0.91,0.846,0.871,1.184,0.62,0.636,0.437,0.611,0.637,0.526,0.435,0.439,0.678,0.574,0.748,0.685,
287.000,7.449,8.186,40.993,49.501,3.32,3.087599,2.886777,3.0868,3.961656,1.855818,0.4455785,1.29,1.21,1.443,0.773,1.205,0.838,1.009,1.29,0.783,1.46,1.08,0.593,0.647,0.936,0.899,0.881,0.755,0.693,0.543,0.757,0.694,0.585,0.732,0.53,0.732,0.72,0.831,0.335,0.501,0.62,
288.000,6.412,4.874,28.39,66.02,3.564,5.031631,3.110701,2.440208,4.916382,2.093458,1.157269,0.928,0.776,1,1.498,0.958,0.861,1.386,0.909,0.888,0.964,0.83,0.694,1.383,0.931,1.061,0.626,0.705,0.848,0.522,0.787,0.529,0.688,0.634,0.475,0.674,0.553,0.737,0.695,0.649,0.397,
289.000,4.257,7.039,19.313,84.836,3.192,4.919,2.054519,3.049184,4.445214,1.518015,1.295923,1.502,1.283,1.375,1.376,1.008,0.833,1.668,0.796,0.895,0.876,0.785,1.251,1.039,0.481,1.203,0.996,0.616,0.572,0.789,0.84,0.734,0.917,0.888,0.577,0.487,0.679,0.947,0.607,0.769,0.4,
290.000,5.437,4.506,8.326,84.319,6.486,3.632,3.616508,2.418964,4.140384,1.851408,1.230844,1.54,0.252,0.854,0.922,1.03,1.366,0.697,0.858,0.505,0.912,0.687,0.735,0.891,0.863,0.774,1.017,0.522,0.942,0.734,0.674,0.429,0.84,0.626,0.624,0.738,0.725,0.762,0.444,0.52,0.805,
291.000,2.541,6.934,6.818,73.743,13.795,5.873,2.556508,2.543346,4.191702,2.437413,0.8043054,1.598,0.993,1.134,1.117,0.554,1.081,0.446,1.139,1.015,0.762,1.211,1.099,1.088,0.908,0.717,0.988,0.984,0.711,1.123,0.586,0.656,0.719,0.391,0.731,0.792,0.532,0.441,0.435,0.697,0.765,
292.000,3.151,5.065,4.771,60.514,20.947,5.357,2.558652,2.388765,4.112275,2.258987,0.6751689,2.183598,1.21,1.303,0.902,1.348,0.896,1.338,1.395,1.427,0.819,0.656,0.891,0.75,0.755,0.935,0.635,0.593,1.064,0.79,0.697,0.597,0.428,0.413,0.551,0.556,0.591,0.49,0.803,0.645,0.618,
293.000,2.829,3.869,5.103,43.66,32.295,6.28,3.37955,3.149772,4.994492,2.012485,1.012755,1.847332,1.085,1.105,0.943,1.303,0.96,0.827,1.109,0.907,1.254,0.784,0.781,0.72,0.88,0.949,0.827,0.725,0.686,0.786,1.013,0.618,0.696,0.656,0.709,0.488,0.331,0.523,0.672,0.648,0.461,
294.000,6.903,8.58,3.319,24.763,51.634,5.411,2.853,2.995718,4.147423,3.13458,0.3971195,2.41659,0.951,1.271,1.025,1.066,0.981,0.804,1.129,0.804,0.977,0.635,0.976,0.886,0.79,0.93,0.637,0.651,0.539,0.692,0.67,0.483,0.763,0.663,0.407,0.677,0.902,0.687,0.463,0.351,0.536,
295.000,3.814,4.409,3.575,15.496,65.893,6.843,4.324,2.84679,4.612433,2.378927,1.061103,1.607699,1.43,0.65,0.945,0.914,0.621,0.859,1.036,0.953,0.653,0.774,1.027,1.275,0.743,0.935,0.853,0.869,0.517,0.784,0.706,0.43,0.761,0.429,0.635,0.471,0.466,0.715,0.594,0.62,0.767,
296.000,4.962,4.559,3.664,9.743,80.732,7.438,4.462,3.062055,5.580573,3.98074,1.084077,2.052085,1.356,1.004,0.856,0.676,0.712,0.891,0.752,0.624,0.684,0.986,1.124,1.296,1.075,0.817,0.518,0.754,0.495,0.552,0.48,0.521,0.383,0.71,0.387,0.852,0.593,0.503,0.76,0.399,0.548,
297.000,3.933,3.626,5.221,5.783,72.069,11.354,5.267,3.517416,5.113807,4.338894,-0.1564778,2.363037,0.4553255,0.819,1.144,1.124,0.624,0.986,1.013,0.726,0.998,0.736,1.036,0.962,0.812,0.756,0.565,0.658,0.427,0.794,0.824,0.834,0.517,0.683,0.427,0.645,0.543,0.644,0.595,0.49,0.636,
298.000,4.344,3.792,4.215,6.353,61.78,26.61,3.164,3.127519,4.270541,3.907109,1.092937,2.28478,1.501775,1.153,1.005,0.75,0.787,0.821,1.149,0.368,0.951,0.893,0.84,0.687,0.587,0.724,0.694,0.84,0.857,0.871,0.637,0.943,0.503,0.432,0.438,0.674,0.575,0.727,0.53,0.866,0.416,
299.000,1.366,4.055,3.686,4.467,50.077,30.773,3.379,3.558,4.506717,3.553803,0.3148161,2.017168,1.026837,1.191,0.9,0.984,1.298,0.567,0.933,0.96,1.04,1.247,1.005,0.794,0.697,0.464,0.812,1.112,0.782,0.714,0.702,0.618,0.501,0.58,0.431,0.757,0.589,0.674,0.447,0.578,0.579,
300.000,7.153,4.425,4.736,7.329,30.754,52.094,4.423,4.205,4.546307,3.110919,0.942381,2.257075,1.168472,1.252,1.122,0.975,0.759,1.008,0.945,0.792,1.073,0.89,1.293,0.747,0.626,0.767,0.777,0.529,0.835,0.683,0.588,0.671,0.703,0.647,0.772,0.544,0.426,0.613,0.949,0.486,0.514,
301.000,7.413,5.67,2.88,6.482,15.361,65.447,5.008,3.8,4.01548,3.216251,0.6628926,2.236567,1.132286,0.831,0.687,0.797,0.554,1.123,1.236,1.012,0.473,1.112,0.823,1.063,0.957,0.585,0.565,0.771,0.611,0.467,0.778,0.407,0.551,0.461,0.364,0.519,0.571,0.411,0.77,0.664,0.671,
302.000,3.809,5.597,4.911,3.452,10.943,67.804,7.16,3.999,3.43577,3.766152,1.140504,1.921623,1.301545,1.07144,0.691,1.033,0.633,0.743,0.747,0.513,0.808,1.019,1.23,0.881,0.682,1.013,0.554,0.491,0.886,0.885,0.434,0.519,0.391,0.461,0.367,0.332,0.501,0.578,0.835,0.543,0.659,
303.000,3.003,5.119,2.556,3.858,8.218,65.083,13.84,4.31,3.654034,4.274271,1.500683,2.067701,0.6488095,1.068961,0.479,0.48,1.088,0.568,1.127,1.026,0.982,0.925,0.741,0.934,0.756,0.861,0.788,0.482,0.575,0.694,0.757,0.516,0.483,0.505,0.478,0.357,0.487,0.715,0.559,0.712,0.358,
304.000,5.923,4.108,4.554,5.947,7.052,55.351,22.33,3.772,2.939,3.642288,0.7382074,2.13681,0.813772,1.207605,0.575,1.006,0.97,1.085,1.187,0.86,0.861,0.764,0.812,0.77,0.541,0.72,0.723,0.961,0.794,0.724,0.478,0.656,0.324,0.716,0.375,0.768,0.379,0.564,0.846,0.566,0.588,
305.000,2.418,3.221,4.087,5.654,3.794,39.54,29.933,3.677,4.381,4.105583,1.692328,2.422743,2.064317,1.158981,1.32,0.728,0.616,0.964,0.927,0.925,0.616,0.617,0.603,1.153,0.751,1.04,0.942,0.662,0.727,1.166,0.496,0.833,0.541,0.752,0.419,0.717,0.533,0.585,0.266,0.624,0.496,
306.000,2.938,3.586,3.68,3.699,5.753,26.291,45.029,4.485,2.82,4.415903,1.606328,2.735319,0.7893533,1.172876,0.42,1.053,1.044,0.748,0.928,1.18,0.751,0.721,0.909,1.011,0.543,0.342,0.839,0.677,0.551,0.754,0.404,0.56,0.579,0.476,0.622,0.345,0.524,0.477,0.574,0.544,0.42,
307.000,2.259,3.748,4.54,2.579,4.051,15.052,47.858,4.202,1.35,4.241216,1.537382,2.607451,1.997274,1.554604,1.013798,0.961,0.476,0.662,1.224,0.994,0.451,1.089,0.768,0.674,0.89,0.855,0.625,0.776,0.657,0.43,0.669,0.665,0.687,0.418,0.5,0.451,0.708,0.521,0.515,0.542,0.398,
308.000,3.07,6.126,5.647,2.701,3.882,10.165,61.283,5.418,2.392,4.199645,0.9201915,2.875958,1.53548,1.142061,0.8467229,0.995,0.963,0.874,0.987,0.721,0.488,0.68,0.784,0.864,0.726,0.552,0.635,0.502,0.714,0.454,0.625,0.576,0.321,0.348,0.402,0.449,0.638,0.432,0.44,0.386,0.476,
309.000,3.767,2.057,6.25,1.997,5.757,5.734,56.719,7.189,2.766,2.133,1.426905,2.343488,1.629579,1.188776,1.508954,0.976,1.192,0.789,0.817,0.713,0.898,0.725,0.764,0.724,0.703,0.639,0.895,0.546,0.454,0.452,0.493,0.539,0.347,0.544,0.558,0.451,0.402,0.376,0.625,0.496,0.655,
310.000,7.616,3.477,3.996,5.125,6.479,5.418,51.608,14.076,2.666,3.583,1.382417,3.228649,1.72243,1.431713,1.139783,1.01,0.694,0.73,0.823,0.857,0.881,0.946,0.705,1.11,0.566,0.69,0.541,0.867,0.463,0.808,0.779,0.329,0.483,0.695,0.74,0.636,0.554,0.445,0.456,0.693,0.529,
311.000,5.078,4.773,4.311,2.282,4.671,4.582,33.86,19.708,2.653,3.091,1.312526,2.61688,1.444865,1.404228,1.33181,1.098,0.661,0.996,0.45,0.95,0.5,0.796,0.369,0.937,0.444,0.839,0.852,0.803,0.572,0.733,0.363,0.589,0.368,0.483,0.448,0.641,0.304,0.511,0.729,0.484,0.32,
312.000,4.587,5.394,6.328,3.636,4.048,4.341,24.334,33.714,2.919,1.631,1.988758,2.625121,1.26031,1.570165,0.770811,1.41143,0.874,0.419,0.801,0.761,0.705,0.652,0.726,0.971,0.545,0.718,0.594,0.197,0.739,0.622,0.565,0.609,0.544,0.366,0.541,0.56,0.479,0.654,0.53,0.317,0.597,
313.000,5.738,2.895,3.966,4.815,5.419,4.009,11.749,46.606,3.508,2.724,2.132233,2.930285,1.452702,1.389965,1.118086,1.139955,0.748,1.078,0.668,1.087,0.736,0.666,0.85,0.808,0.516,0.575,0.749,0.596,0.234,0.651,0.49,0.61,0.535,0.424,0.754,0.468,0.667,0.335,0.506,0.401,0.471,
314.000,5.442,5.388,4.432,5.549,3.923,4.611,9.122,48.279,3.014,3.395,2.975,2.963378,1.952841,1.394646,1.388005,1.018856,0.708,0.763,0.541,0.665,0.851,0.952,0.86,0.789,0.713,0.762,0.636,0.645,0.622,0.602,0.409,0.569,0.43,0.512,0.441,0.591,0.413,0.533,0.41,0.457,0.55,
315.000,3.837,8.181,5.676,4.732,5.012,4.993,6.848,52.649,6.911,3.39,2.156,3.342372,1.529994,1.212354,2.005609,1.114765,0.989,0.755,0.946,0.905,0.877,0.506,0.801,0.912,0.733,0.502,0.604,0.459,0.427,0.593,0.642,0.436,0.328,0.587,0.623,0.433,0.411,0.56,0.439,0.473,0.452,
316.000,4.819,5.441,6.815,2.898,4.26,3.715,5.067,46.36,14.701,3.303,2.056,3.439896,1.496415,1.919454,1.24072,1.062379,0.577,0.707,0.889,0.867,0.655,1.041,0.569,0.669,0.879,0.758,0.423,0.785,0.682,0.458,0.519,0.57,0.486,0.417,0.343,0.589,0.429,0.525,0.505,0.368,0.496,
317.000,8.156,7.218,6.747,4.805,5.673,5.915,6.398,40.945,21.224,4.834,3.675,3.480936,1.999634,1.65063,1.60804,1.223736,0.9491048,0.965,0.819,0.923,0.606,0.491,0.984,0.867,0.638,0.411,0.743,0.283,0.575,0.397,0.543,0.537,0.419,0.446,0.571,0.431,0.522,0.385,0.394,0.356,0.291,
318.000,5.444,6.47,6.633,4.093,5.277,3.324,6.136,28.316,35.546,3.886,3.414,3.223682,1.754393,1.685358,2.133469,1.078918,0.6783865,0.807,0.791,0.761,0.734,0.444,0.633,0.768,0.653,0.813,0.29,0.46,0.428,0.343,0.444,0.514,0.495,0.557,0.317,0.407,0.591,0.313,0.602,0.616,0.372,
319.000,6.938,7.774,5.98,5.776,5.499,6.089,5.615,18.105,43.052,4.385,3.821,4.145,2.695277,1.703501,1.672314,1.096919,0.5404738,0.713,0.783,0.512,0.839,0.655,0.473,0.662,0.725,0.349,0.693,0.939,0.559,0.544,0.338,0.584,0.543,0.393,0.464,0.431,0.443,0.381,0.543,0.497,0.518,
320.000,8.138,6.791,7.182,6.174,5.193,5.466,5.181,11.169,46.988,5.198,4.656,3.997,2.742448,1.90228,2.053982,0.7816885,0.7682007,0.384,0.681,0.713,0.699,1.002,0.587,0.833,0.571,0.907,0.635,0.632,0.888,0.346,0.428,0.629,0.267,0.455,0.587,0.566,0.463,0.5,0.245,0.306,0.474,
321.000,6.206,7.22,7.417,5.187,8.041,5.785,6.092,10.418,53.348,9.572,4.236,3.543,2.582421,1.735069,1.691756,1.200733,0.4461767,0.782,0.419,0.574,0.619,0.807,0.777,0.809,0.882,0.564,0.534,0.717,0.327,0.76,0.272,0.547,0.345,0.506,0.419,0.739,0.503,0.522,0.365,0.541,0.478,
322.000,2.863,7.763,6.49,6.533,6.153,7.422,5.865,8.26,45.455,11.491,4.539,3.891,2.936931,2.177061,2.542018,0.760768,0.4068944,0.4199344,0.676,0.548,0.416,0.835,0.906,0.678,0.518,0.487,0.59,0.695,0.605,0.632,0.565,0.545,0.543,0.271,0.565,0.43,0.488,0.305,0.455,0.271,0.492,
