,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,6.52,3.721,4.259,5.306,7.896,5.504,8.298,7.537,40.474,12.46,5.939,4.868,3.088759,1.267333,0.1338604,0.7256566,1.476816,0.7643046,0.773,0.562,0.964,0.642,0.729,0.634,0.745,0.741,0.507,0.75,0.489,0.594,0.709,0.63,0.527,0.65,0.337,0.463,0.389,0.479,0.553,0.4,0.263,
323.000,7.733,10.907,5.773,6.798,6.698,6.934,6.338,7.048,36.483,17.908,4.293,4.683,3.296,1.110414,0.159893,1.425384,1.402701,0.6418899,0.844,0.808,0.993,0.812,0.57,0.761,0.498,0.696,0.701,0.929,0.483,0.727,0.693,0.659,0.347,0.442,0.479,0.608,0.414,0.653,0.329,0.615,0.437,
324.000,7.096,8.654,5.264,6.038,5.552,6.613,7.054,6.35,26.486,25.245,4.653,4.326,3.551,1.82287,0.1326585,1.025181,1.480815,0.7346139,0.697,0.93,0.732,0.653,0.702,0.85,1.174,0.791,0.578,0.489,0.623,0.605,0.707,0.604,0.633,0.545,0.894,0.518,0.402,0.358,0.495,0.24,0.389,
325.000,9.246,8.323,4.509,6.237,6.004,8.133,7.793,9.04,18.304,36.515,5.921,4.924,3.406,1.869897,0.2416383,1.253808,1.404726,0.6067437,0.692,0.622,0.985,0.752,0.723,0.978,0.657,0.802,0.354,0.807,0.75,0.596,0.749,0.576,0.409,0.515,0.387,0.484,0.416,0.478,0.59,0.359,0.311,
326.000,10.361,5.339,8.821,9.271,8.378,6.009,5.76,7.982,11.274,43.508,6.277,4.693,4.229,1.911239,0.3760791,1.111313,1.385183,0.7218311,0.717,0.824,0.692,0.581,0.676,0.89,0.495,0.714,0.743,0.452,0.588,0.338,0.597,0.231,0.47,0.764,0.424,0.269,0.496,0.5,0.664,0.412,0.435,
327.000,6.773,6.109,7.464,8.462,5.937,6.295,9.318,7.638,12.195,45.141,8.248,5.548,4.225,1.879426,0.5106572,0.9195348,1.337812,0.83996,0.5493629,1.21,0.491,0.915,0.942,0.733,0.797,0.856,0.595,0.31,0.758,0.572,0.454,0.635,0.471,0.7,0.431,0.415,0.604,0.66,0.404,0.479,0.486,
328.000,5.211,7.296,5.051,9.783,6.727,7.116,6.25,9.494,8.935,41.111,10.605,5.919,3.248,2.341166,0.7773143,0.9344809,1.687268,0.6145095,0.4144358,0.998,0.734,0.765,0.759,0.876,0.492,0.358,0.543,0.57,0.541,0.49,0.503,0.506,0.672,0.496,0.687,0.552,0.557,0.411,0.536,0.564,0.587,
329.000,5.696,7.444,7.199,9.146,7.648,7.385,8.229,9.113,9.891,34.79,17.239,6.122,4.358,2.237,0.616979,1.301349,1.592257,0.603862,0.6159889,0.701,0.638,0.909,0.516,0.939,0.812,0.618,0.758,0.523,0.56,0.537,0.418,0.477,0.567,0.558,0.631,0.497,0.706,0.356,0.45,0.383,0.576,
330.000,6.035,9.073,10.176,6.678,8.406,8.64,9.762,8.637,7.662,28.162,20.875,5.919,4.373,3.426,1.083088,1.20814,1.586291,0.7133385,0.6430435,0.898,0.916,0.584,0.762,0.819,0.643,0.622,0.713,0.631,0.847,0.63,0.422,0.654,0.563,0.31,0.455,0.474,0.424,0.306,0.423,0.583,0.561,
331.000,11.589,7.786,7.027,7.985,8.74,7.441,8.471,9.296,7.939,17.94,31.466,7,4.456,2.99,1.265954,1.439301,1.436016,0.5539011,0.6999337,0.459,0.532,0.688,0.466,0.542,0.784,0.477,0.655,0.474,0.531,0.526,0.327,0.321,0.456,0.357,0.424,0.33,0.547,0.43,0.77,0.48,0.403,
332.000,6.182,11.259,9.815,7.357,8.625,6.379,9.388,9.201,8.898,15.135,37.442,6.381,3.906,2.494,1.404574,0.9030442,1.520411,0.9913366,0.6995341,0.3485443,0.759,0.615,0.835,0.428,0.531,0.709,0.452,0.62,0.573,0.424,0.399,0.484,0.426,0.357,0.424,0.283,0.479,0.518,0.694,0.509,0.53,
333.000,8.239,8.387,9.376,6.617,9.401,8.248,8.188,10.558,11.349,11.482,35.94,8.164,5.317,3.328,1.560555,1.437824,1.643399,0.5489798,0.436475,0.3595221,0.789,0.56,0.799,0.499,0.377,0.688,0.69,0.859,0.589,0.679,0.654,0.54,0.436,0.493,0.608,0.51,0.495,0.501,0.449,0.469,0.405,
334.000,6.996,8.204,11.603,7.429,8.27,7.534,10.16,9.806,9.668,10.228,41.15,10.699,4.883,2.935,1.961,1.094084,1.536741,0.7454393,0.3645811,-0.06045989,0.747,0.494,0.845,0.426,0.488,0.592,0.674,0.728,0.806,0.756,0.663,0.348,0.492,0.47,0.484,0.492,0.537,0.378,0.595,0.34,0.381,
335.000,6.743,10.304,8.792,8.438,10.202,9.09,10.17,11.879,10.147,10.591,34.885,16.17,5.657,2.273,2.144,0.9960567,1.798714,0.8493706,0.5183192,0.2220964,0.726,0.486,0.903,0.661,0.783,0.884,0.584,0.695,0.541,0.772,0.591,0.647,0.434,0.402,0.408,0.672,0.524,0.333,0.396,0.594,0.332,
336.000,6.028,10.691,9.205,7.769,8.537,9.236,8.87,9.931,9.041,10.812,27.884,20.831,4.878,2.987,2.55,1.524904,1.525549,0.848096,0.6172322,-0.01221732,0.753,0.548,0.508,0.527,0.498,0.379,0.896,0.654,0.481,0.675,0.594,0.567,0.524,0.349,0.622,0.547,0.371,0.24,0.469,0.463,0.183,
337.000,7.455,7.331,9.327,7.98,8.441,8.882,8.052,10.148,11.069,8.547,19.361,26.714,4.776,3.808,2.759,1.429021,1.651174,0.7664023,0.3899679,-0.2412849,0.8014503,0.689,0.512,0.43,0.733,0.597,0.604,0.731,0.614,0.62,0.498,0.607,0.564,0.467,0.468,0.464,0.381,0.363,0.451,0.478,0.538,
338.000,8.038,6.903,10.304,7.887,8.758,6.78,9.303,9.345,9.39,8.816,15.893,28.448,5.939,2.823,1.845,1.814608,1.369493,1.026296,0.518177,-0.3181262,0.7236252,0.802,0.617,0.482,0.424,0.783,0.564,0.524,0.52,0.462,0.354,0.482,0.486,0.412,0.468,0.464,0.544,0.322,0.429,0.461,0.385,
339.000,7.539,8.777,9.608,9.731,8.776,8.911,8.798,10.491,9.363,9.059,10.857,31.984,6.529,2.824,2.912,1.446,1.582173,0.6485083,0.6336728,-0.314859,0.7485278,0.708,0.604,0.483,0.544,0.629,0.432,0.812,0.491,0.545,0.429,0.512,0.673,0.503,0.413,0.457,0.469,0.383,0.518,0.207,0.396,
340.000,9.98,6.768,6.505,7.043,11.175,11.057,9.048,10.521,10.643,9.943,10.999,29.75,8.72,2.818,2.09,1.487,1.510842,0.8875979,0.7162033,-0.2884227,0.7350953,0.938,0.732,0.59,0.811,0.566,0.527,0.479,0.493,0.628,0.624,0.649,0.423,0.439,0.498,0.436,0.464,0.387,0.555,0.257,0.132,
341.000,9.419,10.512,10.808,9.52,8.122,8.827,8.69,11.825,11.431,10.671,9.101,28.121,12.053,2.909,2.257,1.564,1.539647,0.7810664,0.5418594,-0.01638921,0.7306621,0.782,0.853,0.598,0.773,0.827,0.4,0.515,0.538,0.456,0.662,0.691,0.489,0.518,0.327,0.411,0.323,0.549,0.5,0.461,0.438,
342.000,7.994,7.989,10.79,6.527,8.597,8.678,9.51,13.056,7.192,9.061,10.272,22.598,16.155,2.913,2.035,2.221,1.734901,1.496843,0.9236346,-0.2647455,0.7562407,0.9637654,0.621,0.669,0.768,0.535,0.462,0.578,0.614,0.582,0.619,0.351,0.411,0.609,0.483,0.502,0.444,0.437,0.349,0.448,0.327,
343.000,7.482,6.296,11.519,9.396,9.848,7.364,12.529,9.831,8.107,9.394,8.63,16.53,19.784,3.901,1.776,2.023,1.805296,1.436971,1.113247,-0.04976312,0.6813869,1.008508,0.755,0.583,0.661,0.837,0.705,0.611,0.626,0.583,0.585,0.413,0.442,0.475,0.558,0.512,0.392,0.455,0.432,0.444,0.41,
344.000,6.217,9.619,12.232,5.785,9.249,10.149,10.174,9.373,8.664,10.71,9.579,12.46,24.436,3.956,2.984,1.948,1.703,1.472846,0.8315003,0.3025204,0.5340016,1.10388,0.62,0.492,0.61,0.503,0.716,0.631,0.901,0.276,0.422,0.391,0.429,0.426,0.427,0.387,0.455,0.349,0.407,0.386,0.38,
345.000,2.554,9.896,8.414,7.886,8.577,7.839,10.187,10.033,11.231,9.483,9.834,9.213,28.555,3.931,1.563,1.939,1.815,1.145896,0.7424459,0.04568564,0.6558852,1.150726,0.575,0.517,0.609,0.573,0.856,0.546,0.46,0.601,0.587,0.587,0.352,0.443,0.399,0.497,0.468,0.45,0.432,0.419,0.252,
346.000,7.741,10.684,8.045,7.182,8.325,10.507,10.625,10.146,11.167,8.82,10.086,8.56,28.534,6.763,2.571,1.807,1.66,1.589437,1.286209,-0.005513535,0.9259391,1.338246,0.667,0.911,0.783,0.653,0.683,0.556,0.397,0.323,0.457,0.466,0.565,0.401,0.401,0.376,0.442,0.473,0.322,0.488,0.544,
347.000,8.577,10.746,5.717,8.372,10.265,10.088,9.367,10.138,9.808,9.673,7.716,7.271,25.038,7.753,1.92,1.967,1.707,1.769641,1.180628,0.3547126,0.6944826,1.302061,0.5491159,0.673,0.528,0.572,0.536,0.491,0.607,0.3,0.388,0.408,0.623,0.46,0.444,0.405,0.371,0.432,0.557,0.33,0.313,
348.000,3.697,6.639,11.308,10.203,9.105,10.797,8.805,9.542,9.055,10.258,8.759,7.457,22.093,10.85,3.212,2.543,2.107,1.948142,1.709294,0.05779957,0.8845673,1.542792,0.7174473,0.717,0.668,0.319,0.545,0.522,0.374,0.635,0.547,0.525,0.514,0.391,0.567,0.4,0.349,0.427,0.548,0.471,0.278,
349.000,5.864,10.569,8.054,8.779,7.576,8.201,7.737,11.622,11.061,8.385,6.93,7.023,17.225,15.724,3.124,2.232,2.111,1.522,1.628862,0.4913497,0.9071098,1.53343,0.7629705,0.518,0.681,0.596,0.429,0.65,0.563,0.596,0.56,0.48,0.62,0.252,0.482,0.6,0.517,0.314,0.518,0.518,0.316,
350.000,11.375,7.699,9.066,8.044,7.3,8.463,8.465,9.581,10.448,8.665,8.421,7.755,13.359,21.231,3.282,2.098,1.624,2.392,1.991606,0.9114833,1.198545,1.908612,0.7529408,0.758,0.512,0.505,0.406,0.407,0.449,0.659,0.668,0.366,0.345,0.436,0.414,0.46,0.421,0.406,0.389,0.475,0.328,
351.000,7.623,6.062,8.724,9.026,7.518,9.959,9.73,10.501,10.77,9.979,9.061,6.862,10.304,24.379,3.957,2.445,2.55,2.477,1.986882,0.8660413,1.353123,1.980089,0.937002,0.646,0.614,0.522,0.716,0.726,0.441,0.591,0.434,0.415,0.405,0.291,0.406,0.554,0.366,0.458,0.391,0.299,0.34,
352.000,7.855,11.367,9.231,8.836,7.521,8.057,8.978,8.138,10.18,10.08,8.684,6.793,6.673,24.13,5.615,2.499,3.335,2.254,2.318633,1.326606,1.571719,2.161993,0.8806874,0.6077916,0.468,0.658,0.653,0.259,0.46,0.462,0.306,0.542,0.548,0.532,0.419,0.381,0.365,0.372,0.312,0.391,0.398,
353.000,6.121,6.139,8.25,7.967,10.754,7.951,10.662,11.376,10.807,10.013,7.88,7.956,7.219,23.23,9.097,3.389,2.667,2.588,2.610145,1.92588,1.569356,2.285937,1.039406,0.6457606,0.812,0.675,0.572,0.49,0.597,0.701,0.348,0.79,0.488,0.297,0.572,0.408,0.32,0.286,0.354,0.502,0.297,
354.000,7.199,8.401,6,9.031,10.579,8.213,8.871,11.071,9.412,9.137,8.463,7.418,6.193,20.535,10.218,3.077,3.871,2.99,2.744,1.687043,1.673914,2.464383,1.193736,0.6549339,0.37,0.764,0.496,0.328,0.536,0.503,0.473,0.531,0.318,0.567,0.515,0.569,0.459,0.487,0.301,0.376,0.298,
355.000,9.725,8.69,7.59,6.814,9.904,9.312,10.279,9.837,12.037,8.863,9.546,8.585,5.554,16.04,15.105,3.932,3.697,3.723,3.565,2.649066,2.175496,2.800682,1.317255,0.4378003,0.449,0.609,0.691,0.277,0.477,0.585,0.439,0.308,0.519,0.525,0.414,0.359,0.446,0.404,0.446,0.408,0.326,
356.000,7.166,10.71,7.132,7.455,8.043,9.462,8.229,7.444,10.116,8.702,9.021,8.781,7.556,13.06,19.317,3.891,3.897,3.699,3.454,2.75323,2.312873,3.010725,1.435133,0.5905456,0.6,0.531,0.593,0.776,0.399,0.541,0.499,0.547,0.421,0.387,0.327,0.387,0.279,0.455,0.344,0.395,0.321,
357.000,7.81,7.523,4.908,8.758,8.562,9.094,8.734,9.081,9.079,8.245,8.413,7.854,6.544,9.143,21.911,4.596,5.16,3.776,4.234,3.473216,2.594707,3.019074,1.482434,0.2496545,0.5598205,0.461,0.464,0.642,0.712,0.439,0.542,0.583,0.365,0.435,0.539,0.485,0.332,0.287,0.478,0.557,0.32,
358.000,3.017,9.151,8.84,9.025,8.901,8.902,9.978,10.251,9.153,9.08,8.619,7.557,7.109,8.833,23.925,6.203,5.288,5.118,4.312,4.05695,3.010171,3.14112,1.587896,0.3202583,0.4244064,0.618,0.664,0.412,0.351,0.522,0.331,0.363,0.341,0.334,0.418,0.229,0.465,0.465,0.398,0.436,0.416,
359.000,6.742,5.941,7.113,8.508,7.818,8.452,9.895,10.986,10.096,9.554,8.659,8.632,8.241,6.235,24.49,8.468,5.996,5.143,5.129,4.004,3.252661,3.286454,1.747994,0.211788,0.5775455,0.65,0.565,0.415,0.455,0.468,0.417,0.509,0.427,0.401,0.486,0.274,0.498,0.484,0.589,0.319,0.371,
360.000,7.533,6.651,6.346,7.213,8.599,8.325,8.392,8.511,8.512,7.735,8.64,9.148,7.076,6.995,21.161,11.971,5.218,5.938,6.139,5.321,3.56959,3.719054,2.034862,0.315746,-0.2011085,0.486,0.773,0.29,0.498,0.469,0.527,0.532,0.357,0.539,0.283,0.5,0.424,0.549,0.614,0.33,0.244,
361.000,6.861,8.663,9.899,6.074,8.549,7.828,8.962,8.939,10.19,9.942,8.548,8.172,6.834,7.574,18.509,14.219,7.223,6.872,5.932,5.502,4.023316,3.636638,2.206587,0.2159415,0.4594915,0.767,0.532,0.688,0.641,0.502,0.354,0.482,0.534,0.379,0.482,0.428,0.608,0.319,0.508,0.446,0.187,
362.000,5.814,5.993,7.904,7.79,5.928,5.671,8.17,10.131,10.258,9.341,9.085,7.546,8.121,8.036,14.195,19.993,6.558,6.369,5.819,5.828,4.526089,4.098639,2.263756,0.363061,-0.1172926,0.7738211,0.264,0.509,0.67,0.583,0.581,0.396,0.616,0.425,0.432,0.408,0.475,0.399,0.443,0.405,0.307,
363.000,7.317,7.277,5.62,7.768,7.462,7.26,8.617,8.555,9.778,9.205,9.13,7.284,8.088,6.949,11.024,22.846,8.633,6.799,7.065,5.705,4.821646,4.420671,2.700676,0.2653156,-0.5735315,0.8124888,0.596,0.464,0.396,0.334,0.408,0.594,0.461,0.51,0.405,0.398,0.44,0.343,0.325,0.389,0.388,
364.000,7.925,6.071,8.153,5.75,6.831,8.282,7.442,8.804,9.818,8.958,7.828,10.188,9.64,8.185,10.823,25.043,8.641,7.872,7.075,5.899,5.753,4.609067,2.783133,0.2029497,-0.4019733,0.1690736,0.647,0.465,0.561,0.35,0.372,0.262,0.377,0.465,0.501,0.38,0.364,0.428,0.366,0.331,0.312,
365.000,4.848,6.123,7.175,5.869,6.557,8.73,10.687,6.938,10.178,10.507,9.499,7.718,7.69,6.843,9.692,24.255,9.797,7.812,7.85,7.066,5.835,4.799588,2.866404,0.5280085,-0.2087449,0.5799081,0.402,0.54,0.586,0.5,0.405,0.415,0.46,0.422,0.423,0.484,0.313,0.425,0.429,0.448,0.475,
366.000,7.521,7.409,6.261,6.714,7.053,8.048,8.885,10.028,7.869,9.684,7.039,8.654,8.448,8.432,10.321,23.622,12.133,8.174,8.527,8.079,6.65,4.677745,3.245089,0.7034087,0.3096523,0.9258407,0.314,0.455,0.591,0.439,0.489,0.359,0.667,0.37,0.347,0.496,0.502,0.377,0.286,0.38,0.387,
367.000,8.766,6.241,5.297,7.021,6.441,7.052,9.984,8.62,9.516,9.121,9.942,9.533,9.182,9.052,8.979,21.996,16.007,9.85,8.797,7.942,7.233,5.308934,3.339506,0.9432997,-0.9767248,0.2334751,-0.2738243,0.453,0.417,0.571,0.519,0.318,0.406,0.58,0.136,0.411,0.39,0.479,0.396,0.451,0.312,
368.000,6.492,6.83,6.542,5.817,9.528,7.184,7.142,9.888,8.653,9.271,9.219,9.932,8.316,7.942,8.344,16.923,19.154,10.671,10.042,8.861,7.946,5.363308,3.945656,0.8267755,-0.2520377,0.2114838,-0.02293282,0.457,0.601,0.597,0.393,0.553,0.514,0.461,0.378,0.295,0.55,0.211,0.365,0.348,0.242,
369.000,4.374,7.57,4.985,6.515,8.13,7.377,8.225,10.175,8.704,10.304,9.679,10.044,9.267,9.681,10.449,14.708,23.507,11.025,9.589,9.127,7.282,5.856,4.082425,1.424051,-0.07537502,-0.3048707,0.273517,0.501,0.515,0.6,0.53,0.26,0.349,0.437,0.337,0.525,0.419,0.241,0.467,0.428,0.282,
370.000,7.566,8.888,4.856,6.5,7.344,8.327,7.349,8.69,9.109,9.719,8.646,9.404,8.375,8.964,9.544,12.573,24.489,10.995,10.462,9.153,8.274,6.024,4.21284,1.396844,0.272189,0.07643793,0.4230792,0.554,0.583,0.618,0.252,0.333,0.261,0.198,0.447,0.26,0.316,0.383,0.381,0.331,0.276,
371.000,6.632,5.695,7.938,7.141,7.816,8.915,8.93,10.08,10.188,9.895,9.842,9.736,9.785,8.843,11.03,12.928,26.657,13.923,11.07,9.477,7.593,6.131,4.527442,1.63121,0.4947228,0.2397842,0.4427997,0.5,0.797,0.498,0.52,0.388,0.476,0.243,0.361,0.294,0.195,0.481,0.484,0.416,0.367,
372.000,6.786,6.096,5.725,5.483,6.822,8.226,8.15,10.357,9.737,10.286,9.764,11.229,9.924,10.673,9.514,13.07,26.484,15.962,11.208,10.686,9.124,6.178,4.880761,2.237553,-0.2089571,0.3457323,0.2241979,0.511375,0.649,0.366,0.413,0.363,0.431,0.444,0.355,0.36,0.328,0.463,0.309,0.309,0.436,
373.000,8.708,7.011,6.165,8.183,6.503,8.145,7.529,8.807,8.352,10.262,9.713,10.796,10.647,10.201,11.758,12.049,25.017,17.269,12.523,11.343,9.824,6.731,5.212599,2.465892,0.8094937,-0.3260072,0.03052507,0.338617,0.609,0.417,0.462,0.389,0.472,0.4,0.489,0.483,0.55,0.312,0.348,0.342,0.309,
374.000,4.291,8.222,6.841,6.153,8.035,7.362,9.903,9.427,10.709,10.606,9.141,9.434,9.602,10.163,11.942,13.179,21.254,21.962,13.081,11.801,9.13,8.423,5.742,2.865836,0.9696326,0.136211,1.019116,0.2500775,0.723,0.541,0.309,0.374,0.559,0.322,0.405,0.537,0.5,0.336,0.298,0.372,0.441,
375.000,6.212,7.287,5.817,5.784,8.418,5.197,10.278,9.384,8.916,11.479,9.349,10.544,10.739,11.049,13.389,13.283,19.172,23.348,14.726,12.236,11.338,7.656,5.865,3.293287,0.7745834,0.1587013,0.4846407,0.03428601,0.646,0.638,0.233,0.395,0.404,0.324,0.443,0.397,0.345,0.333,0.317,0.317,0.448,
376.000,8.193,6.6,5.365,7.437,8.287,7.961,7.667,9.184,11.446,9.821,9.457,9.695,11.195,11.634,13.062,13.933,17.436,27.191,15.634,12.549,11.256,8.648,6.18,4.144555,1.351504,0.4555427,-0.4840125,-0.1797963,0.45,0.755,0.502,0.469,0.537,0.415,0.492,0.358,0.406,0.321,0.378,0.363,0.31,
377.000,7.921,8.029,5.45,6.574,7.134,7.952,9.568,8.855,9.01,10.416,10.251,9.86,10.259,12.638,13.949,13.163,15.703,27.377,15.208,13.387,12.399,8.908,6.809,4.460399,1.75817,0.1369584,0.7323349,0.007554904,1.003121,0.586,0.416,0.493,0.404,0.207,0.413,0.483,0.445,0.471,0.26,0.456,0.32,
378.000,6.331,6.427,6.594,5.91,5.426,6.109,8.623,8.525,10.26,10.678,10.005,11.356,12.532,12.161,13.559,14.376,17.134,29.446,16.969,12.628,12.722,10.69,7.44,5.458125,2.05392,1.520124,0.8232225,-0.1209206,-0.1500222,0.608,0.554,0.339,0.41,0.386,0.348,0.309,0.31,0.31,0.284,0.335,0.344,
379.000,6.045,6.76,5.346,5.274,5.69,6.751,7.871,10.541,11.071,11.365,10.563,11.528,11.459,12.955,14.489,15.569,16.691,27.333,20.741,14.561,14.28,10.78,7.851,6.249,3.18933,1.617706,0.7151453,-0.03917704,-0.07113181,0.468,0.614,0.323,0.374,0.479,0.333,0.315,0.481,0.363,0.258,0.299,0.347,
380.000,9.917,8.077,6.28,5.604,7.477,8.291,9.295,9.58,10.504,11.25,10.775,10.942,13.629,11.869,14.581,15.335,18.153,26.202,23.274,16.681,14.695,12.639,9.019,6.952,4.015721,1.806467,1.538206,-0.1379768,0.2287221,0.704,0.565,0.438,0.514,0.41,0.349,0.421,0.503,0.418,0.392,0.329,0.328,
381.000,7.512,10.299,7.716,7.231,5.511,7.49,8.9,9.552,10.461,10.3,10.834,11.107,12.135,12.704,14.943,16.558,16.848,25.832,26.612,18.674,16.1,12.562,9.435,7.801,4.738569,2.771388,1.26353,-0.08296979,0.3391071,0.97,0.505,0.478,0.273,0.413,0.354,0.352,0.453,0.281,0.419,0.449,0.282,
382.000,9.311,8.862,8.782,6.042,7.574,5.891,9.735,10.396,9.862,9.885,12.418,11.213,11.906,14.454,16.207,16.979,18.041,22.97,30.501,17.552,17.306,14.44,11.465,8.471,5.778148,3.439541,2.031891,0.07111123,-0.2521476,0.6365492,0.712,0.429,0.562,0.359,0.443,0.438,0.496,0.407,0.398,0.318,0.484,
383.000,7.456,7.129,6.778,5.221,6.62,6.79,9.011,10.169,10.257,10.974,12.22,12.484,13.034,13.817,15.713,16.496,17.939,22.738,31.869,19.715,16.97,15.58,12.412,9.339,6.587444,3.544232,2.629947,0.400415,0.2981068,-0.316386,0.65,0.462,0.61,0.395,0.417,0.405,0.467,0.499,0.564,0.364,0.235,
384.000,10.577,8.567,8.099,7.162,5.961,8.214,8.638,7.779,9.249,11.06,11.506,11.862,13.932,15.414,16.974,17.871,21.248,21.764,33.786,22.903,19.356,16.233,12.62,10.388,7.848,4.527348,3.517761,0.7467728,0.8226071,0.2113316,0.857,0.579,0.546,0.575,0.33,0.514,0.433,0.318,0.4,0.584,0.333,
385.000,9.115,10.251,7.231,7.838,6.5,7.776,10.085,8.661,12.553,10.708,11.464,12.936,14.299,15.801,17.466,19.813,21.296,22.971,34.755,24.964,20.263,17.086,14.8,11.143,8.921,5.783683,4.972176,0.8899106,-0.2233954,0.1806349,0.631,0.522,0.399,0.345,0.202,0.514,0.379,0.419,0.335,0.394,0.304,
386.000,11.757,8.406,7.182,7.427,7.431,8.956,9.062,10.403,10.68,12.041,11.41,13.199,15.36,16.198,18.636,22.171,23.515,24.857,33.357,27.59,23.216,19.459,15.532,13.28,10.685,6.295101,5.382137,1.465893,0.137619,0.9680683,0.797,0.575,0.375,0.497,0.328,0.379,0.416,0.488,0.47,0.484,0.28,
387.000,12.441,10.346,6.559,5.728,6.626,7.382,8.49,8.913,9.383,10.629,11.512,12.37,14.752,16.957,18.798,21.944,24.129,25.564,33.383,33.571,25.008,21.145,16.798,14.697,10.977,8.227479,5.869892,1.869656,0.1485556,0.8271036,1.326584,0.424,0.609,0.433,0.338,0.503,0.355,0.283,0.445,0.249,0.312,
388.000,10.486,9.08,8.934,6.958,8.208,8.011,8.196,10.029,11.75,10.915,13.371,14.212,15.74,17.902,20.287,22.826,24.883,27.761,30.899,34.856,26.221,23.47,20.102,15.923,12.123,9.27403,6.608366,2.773035,0.4611988,1.254747,0.4457516,0.472,0.628,0.449,0.448,0.426,0.403,0.505,0.42,0.343,0.312,
389.000,11.409,10.29,10.398,8.717,9.781,9.21,8.159,10.497,10.405,10.512,12.84,13.438,15.146,16.205,22.79,23.066,27.211,29.119,31.766,40.218,30.47,24.533,22.181,18.255,15.226,9.988,7.623506,3.462748,0.8998391,1.764915,0.9892274,0.802,0.406,0.49,0.424,0.373,0.349,0.446,0.385,0.67,0.457,
390.000,12.662,12.207,8.34,7.392,7.474,7.705,9.442,10.583,11.618,11.969,13.728,14.077,17.906,18.21,22.277,25.684,30.498,30.363,34.264,40.839,32.189,26.975,23.681,20.251,16.652,11.458,8.579284,4.476759,1.330185,1.829981,1.367338,0.56,0.592,0.284,0.289,0.436,0.299,0.311,0.565,0.369,0.407,
391.000,20.277,18.485,11.175,6.776,5.52,8.404,8.219,10.061,10.681,13.141,13.599,15.448,19.261,19.962,23.646,26.617,30.779,34.148,36.553,44.946,36.65,30.092,28.044,20.849,18.903,14.038,10.55049,5.539497,2.279346,1.242895,1.347708,0.772,0.445,0.458,0.471,0.426,0.572,0.31,0.37,0.561,0.352,
392.000,20.63,16.283,10.852,8.433,7.332,8.554,8.738,10.456,11.562,13.449,15.905,15.706,18.4,20.066,24.869,30.418,33.505,36.976,38.603,46.987,42.005,33.946,31.303,24.565,21.151,15.983,12.43237,6.723334,2.681245,0.9861975,1.789663,0.8652768,0.654,0.653,0.318,0.411,0.401,0.25,0.412,0.661,0.293,
393.000,17.451,21.209,9.424,10.772,6.31,8.876,10.405,10.711,11.467,12.358,15.113,17.603,17.597,22.218,28.518,32.878,35.411,37.496,42.475,47.098,45.677,38.983,33.31,29.984,23.933,18.719,13.86209,8.159749,2.983398,1.490111,1.902371,1.535604,0.684,0.584,0.758,0.464,0.466,0.347,0.477,0.396,0.277,
394.000,20.511,19.253,15.858,10.693,7.674,9.037,10.542,14.224,13.533,12.903,14.902,19.031,20.821,22.935,29.509,33.203,40.558,42.316,45.131,52.42,50.957,42.568,38.217,32.039,26.143,21.241,15.514,9.544656,4.736483,2.609207,2.721594,1.050088,0.798,0.68,0.607,0.463,0.406,0.439,0.236,0.438,0.483,
395.000,26.321,19.36,18.494,9.974,11.078,9.456,10.966,11.039,13.043,14.504,15.735,20.144,20.874,25.648,31.789,37.664,42.608,46.288,50.286,54.703,60.291,45.913,42.106,36.099,29.552,23.477,19.324,11.3735,6.246907,2.903468,2.839985,2.432665,0.871,0.764,0.386,0.399,0.282,0.408,0.384,0.41,0.382,
396.000,26.554,21.355,12.561,8.933,7.652,9.055,10.876,12.098,12.28,12.587,17.808,19.883,22.76,26.556,33.066,39.059,45.148,50.259,58.255,56.956,67.103,54.066,45.098,42.045,34.013,26.318,19.072,13.2542,6.817645,4.484429,2.991673,1.060795,1.06,0.697,0.411,0.347,0.435,0.45,0.358,0.399,0.424,
397.000,32.053,24.745,17.534,13.137,10.522,9.478,9.533,11.311,12.651,15.722,13.947,19.337,23.343,29.813,36.104,39.906,51.163,54.558,59.82,63.803,70.126,58.411,51.07,44.113,37.411,29.464,22.136,15.34119,7.586858,4.053961,3.552648,2.433224,0.9319168,0.547,0.511,0.351,0.552,0.412,0.42,0.321,0.35,
