,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,6.862474,5.775366,-0.2177772,5.50353,6.199005,6.762909,4.133,4.321,3.15,3.286,3.8,1.961,2.153,2.616,2.052,2.307,2.354,1.906,1.8,1.027,1.464,1.845,0.923,2.467,1.862,1.89,1.263,1.544,1.763,1.299,1.09,1.66,1.798,1.506,1.466,1.348,0.741,1.473,1.307,1.074,0.926,
263.000,5.630402,9.365991,0.3906201,5.595585,5.661227,7.000845,6.604,3.871,2.187,3.652,1.989,2.156,0.717,2.082,2.107,1.867,1.192,2.604,2.237,1.228,1.924,1.772,1.628,1.271,1.727,1.569,1.196,1.088,1.283,1.394,1.317,1.395,1.353,1.375,1.28,1.233,1.406,1.37,1.314,1.202,1.656,
264.000,9.982,7.335592,0.7249839,8.197564,4.486122,6.494449,2.053,3.336,1.054,4.051,3.538,2.976,1.954,2.362,1.968,1.596,1.733,1.752,1.758,1.651,2.321,1.301,1.148,1.225,1.957,2.061,1.208,1.255,1.454,1.313,1.021,0.963,1.594,1.344,0.77,1.439,1.739,1.464,1.152,1.235,0.905,
265.000,21.108,8.156032,0.5028244,4.68847,3.174459,6.59421,4.331,2.465,3.728,2.856,2.316,2.038,2.796,1.571,1.81,1.924,1.643,0.783,1.859,1.632,2.011,0.922,1.951,1.37,2.034,1.706,1.487,1.835,1.56,1.288,1.514,1.001,1.58,1.102,1.293,1.179,1.078,1.068,1.179,0.886,0.874,
266.000,14.866,9.435154,0.3358487,7.64012,2.819778,2.937763,2.287,4.271,5.359,1.748,2.658,1.466,3.039,1.763,1.742,1.62,1.623,1.631,2.131,1.892,1.414,0.962,1.649,1.662,2.364,1.179,1.424,1.285,1.587,1.216,0.839,0.803,1.231,0.809,1.074,0.853,0.927,1.174,1.275,0.539,0.795,
267.000,22.731,10.46778,0.8677227,5.068089,4.208901,5.33809,2.911817,3.729,2.6,3.126,2.892,2.001,3.109,2.347,2.672,2.321,1.124,1.202,1.819,1.564,1.909,1.435,2.344,1.411,1.363,2.286,1.223,1.586,0.951,1.168,1.3,1.559,1.172,1.258,0.679,1.075,0.881,1.402,0.794,1.473,1.078,
268.000,40.15,8.168039,1.869538,4.20106,3.880347,4.492594,2.281027,3.415,3.68,2.74,2.177,1.345,1.642,1.218,2.095,1.992,1.653,0.989,2.902,1.87,1.531,1.289,1.508,1.586,1.581,0.927,1.117,1.14,1.135,1.006,0.912,1.133,1.2,0.816,0.931,0.951,0.771,2.018,0.969,1.309,0.914,
269.000,48.802,8.002,2.431463,4.836863,2.667743,7.923665,1.810727,2.117,4.444,2.517,3.329,2.668,1.77,0.593,1.214,1.02,0.953,1.937,1.327,1.247,1.163,1.261,1.359,1.167,1.281,1.209,1.357,1.513,1.076,1.257,1.183,1.116,1.266,0.969,1.332,1.178,0.832,1.096,1.052,0.911,0.963,
270.000,84.194,12.197,2.562785,6.674081,3.324096,5.345182,1.464771,4.454,2.044,1.165,2.062,1.256,1.777,1.42,1.419,1.481,1.828,1.247,1.639,0.844,1.778,1.689,1.077,0.885,1.216,1.509,1.329,1.07,1.461,0.777,1.427,0.764,0.757,1.287,0.95,0.74,0.828,0.773,1.036,0.801,0.79,
271.000,88.862,10.134,3.189052,5.035032,2.869693,3.298623,0.8582559,2.226,2.567,1.996,2.079,2.879,2.231,1.829,1.34,1.687,1.388,1.726,0.874,1.151,1.434,1.504,1.371,1.28,1.279,1.329,1.536,1.429,0.726,1.454,0.674,0.785,1.342,1.287,0.924,0.761,0.923,1.136,0.958,0.727,0.985,
272.000,85.472,11.242,4.104304,3.557282,1.201259,4.686223,0.9181976,2.932034,1.483,2.188,2.414,1.986,2.716,2.105,1.236,1.293,1.34,1.145,1.642,1.342,1.414,0.781,0.702,1.276,0.974,1.493,1.37,1.031,0.616,1.178,1.317,0.798,0.736,1.114,1.154,0.642,0.851,0.879,0.828,0.995,0.804,
273.000,87.04,21.095,5.221651,5.01641,1.241985,6.981732,2.375382,3.905995,1.62,2.62,3.056,2.532,1.221,2.066,2.18,1.523,0.93,1.085,1.416,1.534,1.124,0.666,1.3,1.056,1.217,1.24,0.94,0.889,1.166,0.817,0.669,0.985,0.938,1.187,0.653,1.004,0.998,0.713,0.729,1.1,1.057,
274.000,61.674,33.133,5.317,4.643008,2.301416,4.856475,-0.3748368,1.953511,1.779,1.768,1.936,1.525,1.468,2.189,1.144,1.755,0.491,1.142,1.157,0.796,1.178,1.848,1.183,1.212,0.854,1.787,1.215,0.96,0.764,0.99,0.98,0.972,1.009,1.216,1.21,0.881,0.941,0.706,0.739,0.998,0.819,
275.000,45.721,55.674,6.771,4.719063,1.846789,3.26166,-0.4298671,2.262947,3.481,1.32,1.732,1.937,1.97,1.449,1.357,0.479,1.384,1.848,0.832,1.253,1.029,0.836,1.455,1.182,0.885,1.188,1.405,1.25,1.421,1.462,1.01,0.9,0.778,0.656,0.873,0.648,1.011,1.009,0.891,0.928,0.599,
276.000,23.596,92.449,9.908,5.732918,2.514313,3.551067,0.628488,1.261721,1.75,2.475,2.049,1.567,1.523,1.185,1.081,1.279,1.636,1.648,1.096,1.114,0.884,1.154,1.369,0.643,0.938,1.471,1.004,0.783,0.835,0.811,0.762,1.155,0.814,0.769,1.019,1.038,0.896,1.006,0.896,1.038,1.13,
277.000,11.41,89.174,8.947,5.431783,0.7541719,2.313483,0.5867391,2.964081,2.800631,1.473,1.279,2.179,2.237,1.058,1.48,1.044,1.09,1.453,1.247,1.227,1.652,0.73,1.21,0.953,1.08,1.053,1.273,0.554,1.658,0.795,0.621,0.68,0.93,1.35,0.711,0.775,0.798,0.84,1.277,0.685,0.833,
278.000,13.577,114.858,5.763,6.057441,1.36676,1.749003,1.279181,1.734532,1.751201,3.018,1.326,2.065,1.878,1.366,1.653,1.726,1.34,1.259,1.337,1.563,1.499,1.519,1.001,0.496,0.824,1.136,1.022,1.033,1.035,0.89,0.904,0.615,1.168,0.928,1.159,0.615,0.799,1.101,0.774,0.999,1.069,
279.000,6.614,105.648,16.294,5.416,1.249027,5.11871,1.426405,2.016064,2.874777,2.313,1.609,1.734,1.398,1.79,1.446,1.378,1.096,1.595,0.931,0.948,0.758,1.347,1.38,1.449,1.284,0.583,0.855,1.501,0.853,0.914,0.963,0.7,1.213,0.829,0.749,0.876,0.716,0.58,0.858,0.795,0.585,
280.000,5.099,75.126,28.196,5.058,1.373125,5.351107,2.136208,2.442279,2.976364,2.085,1.766,2.513,1.801,1.616,0.941,0.969,0.957,0.966,1.22,0.76,1.299,1.062,1.252,1.327,1.177,1.091,1.016,0.786,0.904,1.067,0.992,0.729,0.618,0.702,0.732,0.819,0.628,0.794,0.607,0.957,0.801,
281.000,10.055,52.301,55.272,7.488,2.28651,5.186033,1.067626,2.561386,2.878829,1.729,1.818,1.74,1.864,1.116,1.898,1.553,1.534,1.092,1.179,0.908,1.004,0.983,1.108,0.534,0.484,1.122,1.138,1.174,0.685,1.407,0.69,0.853,0.706,0.741,0.764,0.826,0.769,0.587,1.008,0.662,0.727,
282.000,11.553,42.167,62.972,5.799,2.945994,1.887287,3.032864,2.993145,3.240622,1.849236,1.836,1.236,1.619,1.172,1.292,1.66,1.084,1.153,1.417,0.849,1.575,0.7,0.808,1.188,1.267,1.029,0.721,0.86,0.676,0.701,0.881,0.719,0.774,0.424,0.919,0.888,0.626,0.701,0.574,0.654,0.663,
283.000,9.567,19.151,79.153,6.227,0.9139741,3.902071,1.89416,2.818856,3.13893,1.966321,1.7,1.546,2.072,1.021,1.948,1.849,1.341,1.143,0.857,1.094,1.456,1.121,0.907,0.731,0.732,0.968,0.781,0.99,0.965,1.1,0.506,0.799,0.978,0.568,0.542,1.024,0.922,0.747,0.583,0.66,0.598,
284.000,4.842,15.707,88.658,7.657,4.076,2.647378,2.146705,2.572962,3.823018,2.399592,1.826,1.071,0.987,0.975,0.689,1.38,0.721,1.554,1.176,1.514,1.372,0.59,1.086,1.026,1.032,1.026,1.143,1.017,1.002,0.946,0.737,0.911,0.703,0.741,0.609,0.955,0.608,0.822,0.655,0.935,0.924,
285.000,6.722,13.141,80.414,18.539,4.234,5.306201,1.70357,3.732693,2.527705,1.95316,2.138,1.114,2.292,1.207,0.958,0.748,1.24,1.302,1.477,0.838,0.99,1.158,0.785,1.129,1.104,0.757,0.809,0.723,1.073,1.176,0.983,1.143,0.427,0.751,0.773,0.516,0.699,0.797,0.647,0.599,0.553,
286.000,3.545,9.712,66.293,27.509,4.606,0.9936468,3.848902,2.526378,3.755059,1.587848,1.83,1.797,1.119,0.978,1.258,0.828,1.262,1.412,1.698,1.02,1.08,0.978,1.007,1.005,1.134,0.853,1.008,0.654,1.328,0.909,0.781,0.916,0.774,0.965,0.603,0.832,0.718,0.984,0.544,0.768,0.592,
287.000,3.285,8.551,52.981,45.312,5.575,4.229533,3.73165,3.983142,3.004052,2.277465,1.80951,1.73,1.401,0.828,1.238,0.778,1.325,1.219,1.181,1.065,1.017,0.928,1.364,1.187,1.112,1.018,0.894,1.122,0.976,0.615,0.865,0.991,0.896,0.564,0.808,0.539,0.605,0.614,0.62,1.045,0.717,
288.000,6.554,5.73,26.898,67.572,4.074,4.03773,3.412677,4.235315,2.912136,1.240981,1.806097,1.305,1.349,0.958,1.033,1.458,0.833,0.604,1.286,1.141,0.76,0.614,1.118,0.789,0.749,0.651,1.068,1.093,0.738,0.749,1.098,0.792,0.619,0.559,0.683,0.61,0.511,0.721,0.616,0.509,0.618,
289.000,3.562,5.205,15.376,77.24,3.705,2.826,4.655423,2.917875,2.146829,1.929815,2.095898,1.206,1.431,1.747,0.644,1.579,1.531,1.231,0.986,1.025,1.205,1.347,0.991,0.889,0.397,0.8,0.922,0.849,0.522,0.595,0.795,0.988,0.709,0.866,0.776,0.816,0.519,1.027,0.792,0.531,0.78,
290.000,7.398,7.717,7.77,84.526,5.244,3.619,1.903086,3.188505,3.091445,2.086215,1.957015,1.303,1.146,1.198,1.046,0.852,0.436,0.982,0.639,1.091,1.058,0.974,0.626,0.769,0.871,1.109,0.931,0.893,0.751,1.097,0.481,0.443,0.728,0.687,0.477,0.509,0.754,0.474,0.523,0.783,0.671,
291.000,7.514,3.703,8.088,75.631,10.281,7.014,3.730566,3.440525,3.035284,1.876304,1.843086,1.709,1.405,1.254,0.839,1.388,0.827,0.85,0.667,1.235,0.795,0.928,0.868,1.223,0.932,1.273,0.732,0.922,1.143,0.573,0.462,0.575,0.684,0.786,0.705,0.9,0.608,0.542,0.689,0.786,0.723,
292.000,5.908,8.396,9.488,57.613,19.241,4.104,5.025646,3.437822,3.746203,0.5269585,2.078765,1.379171,1.243,1.362,0.512,1.162,1.379,0.994,1.309,0.671,0.645,1.14,0.906,0.808,0.883,0.876,0.774,0.644,0.777,0.815,0.771,0.521,0.695,0.432,0.699,0.621,0.734,0.566,0.562,0.536,0.552,
293.000,5.943,7.348,4.984,43.964,36.868,4.153,4.725191,3.337888,3.122991,1.823426,1.877762,1.235101,1.018,1.108,1.094,1.181,1.068,0.881,0.838,1.161,0.971,0.978,1.176,0.649,0.702,0.807,0.979,0.888,0.935,0.843,0.649,0.616,0.626,0.776,0.523,0.541,0.603,0.771,0.55,0.776,0.849,
294.000,4.362,7.2,3.146,21.685,44.958,3.284,3.62,4.267959,3.384369,2.129357,2.055459,1.675162,1.195,1.216,1.769,0.573,0.871,0.68,1.149,0.705,1.025,0.89,0.976,0.46,0.807,0.758,0.776,0.694,0.89,1.016,0.521,0.833,0.832,0.678,0.759,0.497,0.614,0.495,0.545,0.63,0.652,
295.000,6.891,3.423,4.433,11.444,66.158,5.451,4.143,3.866086,2.775861,1.204958,1.602246,2.186006,1.208,1.389,0.664,1.011,0.919,0.715,0.639,1.709,1.177,1.053,0.822,0.863,0.856,0.709,0.835,0.864,0.94,0.706,0.744,0.605,0.886,0.703,0.444,0.522,0.627,0.367,0.396,0.596,0.563,
296.000,6.571,5.458,4.607,5.031,68.465,5.912,4.632,3.196045,2.271665,1.453038,2.070354,1.316891,1.076,1.034,0.339,1.226,1.199,0.737,0.402,0.95,0.704,0.799,0.827,1.125,0.787,0.814,0.852,0.768,0.451,0.761,0.65,0.572,0.812,0.883,0.643,0.764,0.596,0.802,0.481,0.755,0.661,
297.000,3.772,6.89,5.094,6.299,66.986,10.439,3.878,3.748167,2.372321,1.660033,1.529026,1.348654,1.020759,1.694,1.258,1.444,1.314,0.929,1.21,1.254,0.709,0.723,0.817,0.999,0.631,0.815,0.727,0.604,1.095,1.003,0.596,0.988,0.567,0.643,0.498,0.733,0.991,0.404,0.701,0.794,0.651,
298.000,7.936,4.221,5.06,3.848,57.649,20.058,4.419,3.188819,2.161249,1.998487,1.759216,1.84828,1.227388,1.801,1.245,0.731,1.108,1.065,1.185,0.575,0.699,0.648,0.83,0.8,0.963,0.9,0.896,0.504,0.625,0.614,0.566,0.666,0.738,0.564,0.644,0.616,0.568,0.805,0.848,0.451,0.608,
299.000,7.563,4.681,3.031,6.092,45.479,27.703,5.099,2.596,1.776519,1.122462,1.703768,1.392117,1.477861,1.075,0.967,0.85,0.688,0.418,0.939,0.848,0.86,0.892,0.833,0.91,1.164,0.932,0.667,0.822,0.776,0.714,0.718,0.644,0.934,0.634,0.53,0.641,0.591,0.695,0.878,0.639,0.635,
300.000,4.517,4.637,4.078,5.8,23.301,40.991,4.546,2.763,2.752496,1.172199,1.595223,2.03207,1.246098,0.665,1.152,0.753,0.952,0.833,0.558,0.954,0.643,1.057,0.873,0.898,0.952,0.781,0.836,0.958,0.87,0.959,0.5,0.493,0.653,0.549,0.542,0.535,0.491,0.558,0.628,0.467,0.583,
301.000,6.741,6.959,5.566,4.499,13.697,57.452,5.175,2.79,2.440603,2.02647,1.358329,2.087387,1.338737,0.945,0.924,0.933,0.885,0.785,0.633,0.809,0.792,1.213,0.554,0.927,0.555,1.072,0.939,0.993,1.059,0.854,0.892,0.453,0.853,0.626,0.498,0.822,0.642,0.511,0.765,0.555,0.683,
302.000,6.89,4.104,4.456,2.968,10.971,60.85,7.119,2.697,2.223513,1.088844,1.079044,1.664332,1.523211,0.7485104,0.947,0.63,0.606,0.522,0.917,0.755,0.744,0.61,1.414,0.45,0.891,0.749,0.653,0.903,0.822,0.653,0.659,0.797,0.387,0.549,0.67,0.725,0.476,0.647,0.675,0.673,0.573,
303.000,4.711,3.816,4.523,4.497,5.486,59.323,10.978,2.132,2.553737,1.417515,1.557215,2.369362,1.274282,0.8061004,0.778,1.593,0.972,1.149,0.796,1.048,0.783,0.85,0.64,0.634,1.004,0.764,0.919,0.905,0.969,0.746,0.548,0.604,0.349,0.754,0.451,0.606,0.892,0.884,0.474,0.701,0.558,
304.000,6.514,4.232,1.749,3.179,5.088,49.384,18.271,3.888,2.847,2.178859,1.580629,2.594747,1.315047,0.0570267,1.323,1.067,0.963,0.75,0.946,0.81,0.823,0.872,0.804,1.157,0.711,0.688,0.755,0.683,0.566,0.81,0.645,0.542,0.569,0.617,0.513,0.812,0.515,0.651,0.593,0.672,0.377,
305.000,5.053,5.25,7.736,6.643,4.149,35.355,26.293,3.922,3.099,1.683502,1.696534,2.628079,1.379822,0.2833244,1.326,0.707,0.662,1.154,0.674,1.279,0.889,0.825,0.63,0.799,0.792,0.991,0.743,0.789,0.571,0.644,0.471,0.416,0.554,0.629,0.602,0.572,0.529,0.411,0.389,0.402,0.526,
306.000,6.918,4.565,3.417,2.599,6.151,21.064,43.472,4.134,2.739,2.00822,1.477761,2.236031,1.603466,-0.01838965,1.246,0.945,0.687,0.757,0.89,1.114,0.809,0.707,0.886,0.524,1.203,0.626,0.77,0.813,0.369,0.523,0.645,0.543,0.544,0.685,0.466,0.859,0.68,0.481,0.572,0.393,0.432,
307.000,10.674,3.291,3.949,4.994,3.488,13.419,50.034,4.337,2.742,1.920486,1.32543,2.724305,1.815933,0.3575684,1.343725,0.641,1.139,0.496,1.001,1.234,0.836,0.91,1.357,0.89,0.867,0.816,0.755,0.871,0.867,0.361,0.689,0.633,0.55,0.537,0.485,0.459,0.455,0.535,0.553,0.484,0.553,
308.000,6.603,5.845,7.023,6.807,4.227,9.141,54.129,4.547,3.002,1.751056,1.249755,2.934402,1.724332,0.2584234,1.483461,0.997,0.652,1.042,0.849,1.099,1.006,0.977,0.829,0.743,1.038,0.944,0.818,0.668,0.627,0.526,0.561,0.505,0.424,0.454,0.969,0.698,0.66,0.393,0.432,0.403,0.45,
309.000,9.382,3.273,5.84,2.722,3.274,6.238,55.19,8.063,1.882,1.947,1.656079,3.130596,1.999314,0.1393567,1.678205,1.222,1.029,0.689,0.876,0.913,0.753,0.748,1.027,0.803,0.646,0.729,0.794,0.737,0.453,0.63,0.332,0.409,0.53,0.559,0.668,0.567,0.718,0.628,0.496,0.745,0.612,
310.000,3.185,6.967,2.301,3.937,4.834,4.813,42.077,11.854,3.623,2.695,1.412702,3.225704,2.00139,0.3094107,1.608148,0.816,1.282,0.974,0.423,0.704,0.596,0.916,0.535,0.568,0.452,0.25,0.761,0.574,0.372,0.808,0.884,0.522,0.561,0.46,0.621,0.601,0.541,0.509,0.481,0.423,0.715,
311.000,7.726,3.783,4.504,3.884,3.203,5.671,31.19,21.054,2.738,2.897,1.813284,2.431734,2.134817,0.127976,1.887711,0.681,1.034,0.815,0.636,0.759,0.675,0.839,1.004,0.801,0.428,0.597,0.835,0.807,0.526,1.041,0.588,0.609,0.674,0.732,0.768,0.706,0.408,0.743,0.527,0.504,0.527,
312.000,4.961,2.753,2.49,2.644,4.588,5.426,17.322,26.048,3.12,2.567,1.666656,2.830156,2.133904,0.3229575,1.75449,0.8017202,0.66,0.528,0.347,0.711,0.686,1.048,0.648,0.95,0.924,0.838,0.698,0.753,0.737,0.463,0.592,0.65,0.404,0.578,0.539,0.554,0.646,0.612,0.658,0.527,0.595,
313.000,6.813,8.102,5.065,4.249,4.145,2.632,12.69,43.039,4.085,2.648,1.712701,3.258753,2.38401,0.3238613,2.031225,0.8591902,0.715,0.894,0.587,0.842,0.991,0.545,0.503,0.865,1.013,0.643,0.763,0.669,0.615,0.567,0.573,0.597,0.658,0.653,0.417,0.503,0.485,0.605,0.485,0.533,0.445,
314.000,7.86,1.545,4.545,4.818,3.648,2.701,7.966,49.968,4.723,2.541,2.663,3.23896,2.606664,0.5469425,2.0352,0.9866885,0.936,0.723,0.833,0.37,0.62,0.687,0.954,0.737,0.755,0.96,0.804,0.437,0.538,0.644,0.635,0.569,0.567,0.482,0.617,0.565,0.716,0.377,0.557,0.441,0.441,
315.000,8.778,7.691,3.804,5.455,4.927,5.066,5.911,53.368,7.198,3.448,2.921,3.093635,2.439989,0.1697171,2.016667,0.8321835,1.098,0.63,0.89,0.804,0.695,0.869,1.102,0.573,0.734,0.904,0.738,0.713,0.755,0.812,0.511,0.738,0.341,0.477,0.571,0.7,0.352,0.548,0.452,0.675,0.46,
316.000,4.962,6.506,6.631,3.199,5.647,4.912,5.397,42.357,12.345,4.418,2.674,3.148579,2.649789,0.2544456,1.879247,1.028337,0.303,0.722,0.453,0.878,0.544,1.034,0.982,0.848,0.782,0.712,0.541,0.911,0.687,0.746,0.452,0.688,0.31,0.633,0.434,0.478,0.708,0.336,0.629,0.556,0.552,
317.000,6.476,6.225,5.528,5.07,4.368,4.684,5.125,34.833,20.645,3.332,2.559,3.123273,2.707607,0.4800167,2.315939,0.9578651,0.5758252,1.014,0.618,0.89,0.761,0.755,0.726,0.582,0.852,0.794,0.525,0.511,0.644,0.556,0.482,0.785,0.47,0.412,0.454,0.536,0.372,0.596,0.439,0.587,0.527,
318.000,6.087,6.757,6.44,3.655,5.642,4.761,4.644,25.833,30.63,3.65,3.283,3.286541,3.223438,0.7687062,2.068186,0.9120531,0.4603939,0.704,0.946,0.683,0.997,0.553,0.723,0.685,0.613,0.967,0.697,0.744,0.599,0.668,0.6,0.492,0.58,0.519,0.593,0.519,0.563,0.653,0.462,0.532,0.437,
319.000,5.533,3.611,4.622,5.374,7.561,6.66,4.241,15.235,37.725,5.381,3.751,3.473,3.059694,1.121547,2.252109,1.057487,0.7206512,0.738,0.499,0.486,0.92,0.873,0.518,0.719,0.633,0.62,0.928,0.628,0.615,0.701,0.43,0.656,0.478,0.403,0.399,0.522,0.532,0.634,0.525,0.322,0.534,
320.000,7.29,6.952,6.111,5.827,5.638,4.958,4.673,10.511,43.489,6.215,3.589,3.415,3.113459,1.3917,2.127784,0.9808749,0.3064653,0.778,1.011,0.712,0.712,0.722,0.617,0.701,0.805,0.74,0.885,0.729,0.516,0.532,0.413,0.404,0.6,0.464,0.438,0.582,0.516,0.588,0.479,0.225,0.49,
321.000,6.862,8.384,7.192,4.67,6.228,5.164,7.967,7.168,45.017,6.654,4.632,3.209,3.097373,1.039795,2.261319,1.135253,0.3199247,1.008,0.764,0.531,0.551,0.948,0.597,0.707,0.508,0.864,0.83,0.613,0.706,0.55,0.47,0.786,0.391,0.463,0.418,0.535,0.599,0.53,0.607,0.453,0.493,
322.000,5.234,9.07,6.184,6.189,6.318,6.414,5.305,8.34,41.023,11.589,4.071,2.669,3.403663,1.391154,2.264443,1.28009,0.5295037,0.9505648,0.38,0.861,0.583,0.625,0.869,0.434,0.854,0.403,0.638,0.523,0.492,0.86,0.601,0.63,0.527,0.488,0.396,0.461,0.684,0.593,0.426,0.538,0.467,
