,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,4.631788,-2.202592,1.394339,9.606757,3.115095,5.276535,5.557,1.119,1.166,2.563,1.115,1.716,2.029,1.936,1.532,0.937,1.357,1.65,1.408,1.981,1.12,2.126,1.924,2.093,2.251,1.906,1.954,1.219,1.751,1.193,1.055,1.519,1.036,1.181,1.287,1.408,0.706,0.996,0.962,1.292,1.386,
263.000,5.910086,-0.337411,1.540702,8.378962,3.183137,6.106314,3.138,3.807,2.212,1.909,3.115,1.344,1.315,0.675,2.31,2.476,1.352,0.951,2.28,1.65,1.617,2.061,1.574,1.454,1.418,1.115,1.533,1.732,1.378,1.027,0.722,1.135,0.945,1.686,1.026,1.135,1.048,0.84,1.56,1.135,0.853,
264.000,7.75,1.012213,2.699547,10.04487,4.428273,5.713337,5.489,1.98,1.194,2.341,1.682,1.838,2.694,0.504,1.191,1.249,0.952,1.208,1.326,0.664,1.39,1.261,1.542,1.642,1.243,2.076,1.021,1.377,1.51,1.011,1.412,1.443,1,0.934,1.536,0.908,1.303,0.833,1.112,1.822,1.033,
265.000,11.789,2.052575,3.83943,9.317255,3.060315,5.80855,3.55,1.436,1.499,3.36,0.808,1.856,1.209,2.052,1.229,0.817,1.695,0.66,1.112,1.319,2.209,1.421,1.24,1.207,2.026,1.692,1.364,1.036,1.183,0.825,1.019,1.329,1.182,0.937,0.939,1.142,1.202,0.819,1.195,0.933,0.656,
266.000,13.704,2.877455,4.525624,9.247529,2.865183,5.166704,4.36,4.598,1.633,2.312,2.317,2.471,2.572,1.806,1.66,2.408,1.086,1.369,0.905,1.032,1.396,1.353,1.34,1.804,1.62,0.903,0.992,1.02,1.096,1.468,1.159,1.232,0.829,1.271,0.801,0.629,0.81,1.186,1.209,0.879,0.971,
267.000,18.369,3.61775,3.581976,11.20516,4.472759,5.48276,5.181882,1.861,0.774,2.424,2.427,2.167,2.721,1.303,0.963,2.547,0.962,0.597,1.73,1.058,0.864,1.963,1.55,1.647,1.438,1.369,0.938,1.208,1.303,0.966,1.097,0.819,1.007,0.903,1.061,1.061,0.828,0.991,0.88,0.882,0.971,
268.000,32.787,5.045529,4.936362,9.89311,4.84747,6.485569,3.574746,2.541,3.224,2.246,2.338,1.103,0.628,1.636,1.179,1.918,1.374,0.251,0.573,0.914,1.402,1.017,0.996,0.981,0.871,1.385,0.666,1.773,1.373,0.897,1.253,1.139,1.12,0.938,1.338,0.859,0.804,0.496,0.611,0.953,1.091,
269.000,57.376,10.882,4.464515,7.616029,4.416865,6.087598,3.766066,2.05,1.758,1.796,1.379,1.39,1.873,1.362,1.456,2.152,2.064,1.198,1.613,0.981,1.453,0.888,1.489,1.466,1.314,1.083,1.634,1.086,0.967,0.73,1.004,0.655,0.747,0.752,1.055,0.813,0.82,0.564,1.123,1.169,1.131,
270.000,91.176,6.494,5.070642,5.506764,3.847101,6.381964,2.46085,2.154,1.279,3.528,2.166,0.749,0.807,1.438,0.98,1.641,0.675,1.677,0.991,1.5,0.705,1.076,0.78,1.149,1.263,1.272,1.41,1.047,1.401,1.198,0.594,0.762,0.968,0.475,0.618,0.79,0.771,0.782,0.783,0.862,0.56,
271.000,85.794,8.907,5.511054,7.391261,3.596909,5.843268,4.18124,0.891,2.824,1.074,2.379,1.434,2.048,0.785,1.09,0.82,1.164,0.716,1.245,1.69,1.613,1.301,0.896,0.745,1.598,1.29,0.899,0.52,0.843,0.431,0.683,1.395,0.674,1.002,0.63,0.55,1.106,0.32,0.94,0.707,0.836,
272.000,99.678,14.455,6.4463,7.679002,4.411224,5.959221,3.588183,1.621237,1.932,1.589,1.13,1.253,2.092,2.951,0.552,1.595,2.768,1.174,1.479,1.587,1.152,1.402,0.874,0.935,1.317,1.214,1.087,0.817,0.899,1.023,0.916,0.743,0.855,0.772,0.823,0.373,0.985,0.786,1.033,1.122,0.938,
273.000,85.35,21.056,6.882875,6.920854,4.073473,6.746896,3.254347,1.548396,1.523,2.291,1.062,1.14,1.652,2.189,1.81,0.994,1.202,1.741,1.159,1.756,1.141,0.332,1.245,1.316,1.234,0.985,0.605,1.14,1.12,1.247,0.609,1.261,0.673,0.985,0.67,0.947,0.658,0.656,0.768,1.199,0.733,
274.000,61.16,32.07,4.696,7.582676,6.20896,5.817015,4.573988,1.154075,1.542,1.312,1.618,1.32,0.618,0.744,1.093,0.978,1.501,1.007,2.236,0.97,0.836,1.07,0.887,1.507,1.452,1.187,0.777,1.065,0.714,1.068,0.532,0.801,0.797,0.777,0.49,0.596,0.541,1.019,1.093,0.406,0.625,
275.000,48.816,56.903,5.866,5.723433,4.158047,6.144134,2.041949,0.8716583,2.688,1.55,1.668,0.69,1.874,1.437,0.641,1.811,1.592,1.395,1.189,1.224,1.469,1.423,1.179,1.879,0.678,0.993,0.615,0.95,0.503,1.161,0.673,0.58,0.917,0.832,0.678,0.934,1.011,0.781,0.68,0.689,0.737,
276.000,23.532,78.421,8.417,7.297042,5.304101,5.806269,1.293396,1.222704,2.214,1.79,1.35,1.72,1.473,1.156,1.39,0.99,1.6,0.68,0.927,1.174,1.157,1.584,0.854,1.446,1.011,1.458,0.892,1.312,1.21,1.366,0.636,0.404,0.894,0.85,0.551,1.125,0.526,0.869,0.771,0.566,0.659,
277.000,24.232,96.156,9.253,5.924002,3.285105,6.041758,2.808665,0.3564225,1.774666,1.806,1.781,1.072,1.329,1.608,0.859,0.672,0.64,1.031,0.765,0.776,0.337,0.747,0.399,0.934,0.961,0.726,0.638,0.663,0.646,0.645,0.649,1.151,0.816,0.44,0.815,0.374,0.863,0.698,0.658,0.779,0.482,
278.000,11.187,96.955,8.177,4.494038,6.908937,5.976557,2.20356,0.3054716,1.912426,1.039,1.652,1.777,1.444,0.707,0.518,1.45,1.741,0.82,1.097,1.106,1.427,0.608,0.996,0.798,0.651,1.016,1.008,1.381,0.955,0.905,1.008,0.812,0.825,0.99,0.886,0.892,0.642,0.855,0.599,0.965,0.516,
279.000,6.592,102.443,14.103,5.092,4.293638,5.146,3.292595,0.8275968,2.884968,2.307,1.68,1.157,1.483,0.447,1.375,1.688,0.95,1.082,0.773,1.388,1.058,0.68,1.194,1.314,0.819,0.762,0.782,0.742,1.178,0.984,0.965,0.78,0.692,0.75,0.398,1.095,0.568,0.466,0.59,0.792,0.617,
280.000,6.585,77.021,32.192,3.409,5.475843,5.079782,2.947409,0.2780186,2.946097,2.056,1.077,1.887,1.405,0.732,1.578,1.153,1.367,1.836,1.166,0.63,0.797,1.006,1.057,0.85,1.13,0.632,0.419,0.518,1.232,0.711,0.93,0.806,0.979,0.852,0.673,0.844,0.757,0.756,0.265,0.833,0.547,
281.000,6.111,53.313,54.141,3.19,5.91432,5.199695,2.090047,-0.1792917,3.646239,1.5,1.078,2.123,0.933,0.823,1.208,1.329,0.958,1.201,1.209,0.765,0.644,0.456,0.952,0.893,0.947,1.112,1.351,1.112,0.986,0.469,0.924,0.658,0.556,0.577,0.897,0.569,0.502,0.571,0.639,0.936,0.678,
282.000,5.077,28.993,83.988,3.903,6.992453,4.686857,2.505471,0.5894266,2.709068,1.980506,1.013,1.844,1.797,1.036,0.551,0.948,0.998,0.392,0.854,1.3,0.764,1.141,0.984,1.21,0.632,0.637,0.639,0.908,0.918,1.098,0.533,0.519,0.52,0.9,0.518,0.429,0.643,0.423,0.616,0.792,0.684,
283.000,5.338,19.112,94.3,6.405,6.252771,5.213936,3.063578,0.6643703,2.726664,2.543122,1.237,1.429,0.562,1.77,0.729,0.84,0.878,1.222,0.95,1.257,0.887,0.84,1.415,1.249,0.677,0.9,0.936,0.992,0.97,0.981,0.711,0.549,0.525,0.56,0.573,0.947,0.723,0.622,0.497,0.917,0.767,
284.000,2.587,11.762,87.628,6.657,4.998,5.009189,4.551663,-0.8087001,4.260808,2.566738,0.901,1.229,1.286,0.992,1.096,1.063,0.495,0.988,0.548,0.719,0.936,0.873,0.597,0.688,1.076,0.881,1.176,0.692,0.779,0.801,0.59,0.664,0.763,0.556,0.645,0.548,0.713,0.889,0.645,0.711,0.381,
285.000,5.954,7.934,90.213,17.151,3.333,5.63121,3.279705,1.130821,3.232344,1.197213,0.479,0.802,1.427,0.763,1.261,1.02,1.553,1.121,0.953,0.801,1.216,0.737,0.627,0.839,0.913,1.268,0.684,0.424,0.966,0.674,0.702,0.731,0.383,0.671,0.405,0.628,0.713,0.614,0.585,0.833,0.578,
286.000,2.818,7.963,71.339,32.898,5.834,4.723999,3.263343,1.14626,4.906789,2.697942,1.336,1.557,0.719,0.697,1.147,1.173,0.612,1.548,1.135,0.817,0.697,0.889,0.585,0.803,1.257,1.182,1.098,0.648,1.098,0.697,0.635,0.814,0.536,0.216,0.654,0.773,0.659,0.46,0.613,0.435,0.519,
287.000,3.164,10.215,53.158,46.602,3.578,4.524476,2.889679,0.8467109,3.11159,1.82803,0.500791,1.171,0.814,0.401,0.368,0.918,1.009,1.231,0.744,0.927,0.633,0.576,0.918,0.51,0.451,0.846,0.845,0.88,1.117,0.359,0.813,0.688,0.616,0.787,0.497,0.885,0.613,0.989,0.728,0.639,0.622,
288.000,3.325,4.923,32.554,59.056,6.057,4.295309,1.080268,0.9738697,3.453616,2.276531,1.616671,1.42,1.035,0.658,1.062,0.631,0.714,0.842,0.623,0.93,0.809,0.528,0.769,0.581,0.738,0.876,0.554,0.898,0.581,0.616,0.523,1.097,0.627,0.796,0.705,0.571,0.758,0.386,0.776,0.565,0.581,
289.000,4.868,4.814,14.083,82.943,6.084,4.068,2.356878,0.839541,3.631696,2.404885,0.9745105,1.589,1.067,0.7,1.078,0.678,0.652,0.92,0.673,0.549,0.715,0.668,0.828,1.14,0.689,1.086,0.569,0.711,0.465,0.578,0.593,0.941,0.641,0.667,0.548,0.54,0.707,0.709,0.669,0.528,0.631,
290.000,4.821,3.129,9.121,87.872,8.012,3.689,3.121138,1.401349,3.863765,2.586355,1.048622,0.583,0.922,0.631,1.184,0.572,1.199,0.589,0.928,0.93,0.909,0.646,0.776,0.829,0.778,0.874,0.788,0.715,0.692,0.674,0.695,0.798,0.74,0.626,0.681,0.628,0.513,0.56,0.933,0.83,0.435,
291.000,6.994,2.597,5.92,74.606,13.951,3.869,3.754156,1.255979,3.448634,1.91381,0.9114147,1.2,0.741,0.75,0.887,1.139,1.246,0.732,0.483,0.848,1.396,0.973,1.063,0.762,0.689,1.089,0.72,0.895,1.018,0.677,0.827,0.502,0.6,0.94,0.585,0.674,0.635,0.762,0.568,0.755,0.45,
292.000,3.677,5.116,4.514,54.429,17.904,4.805,4.472204,1.727173,4.028696,3.014711,1.486909,1.017289,1.18,0.794,1.005,0.939,1.277,0.761,0.951,1.27,1.184,0.428,0.958,0.891,0.791,0.759,0.779,0.673,0.806,0.939,0.59,0.656,0.663,0.439,0.644,0.379,0.418,0.54,0.822,0.753,0.407,
293.000,3.306,6.04,5.05,42.544,31.806,5.329,4.473498,1.53253,4.630864,2.17908,1.029108,1.140716,0.542,1.441,0.955,0.946,1.573,1.041,1.067,1.182,0.849,1.058,1.184,1.345,0.453,0.801,0.575,0.509,0.655,0.685,0.915,0.435,0.715,1.057,0.694,0.54,0.692,0.545,0.776,0.599,0.55,
294.000,2.327,4.717,4.917,24.864,50.597,5,3.585,1.804555,3.814796,2.598448,1.357717,0.9759161,1.355,1.297,1.219,1.336,0.788,0.989,1.246,1.089,1.135,0.868,0.926,0.566,0.773,0.682,0.82,0.773,0.695,0.588,0.559,0.597,0.841,0.581,0.623,0.723,0.436,0.646,0.75,0.488,0.519,
295.000,4.585,1.876,2.289,15.617,61.962,5.025,4.689,2.465231,4.953753,3.325081,1.942569,0.7276135,0.907,0.652,0.497,1.205,0.779,0.735,1.045,0.76,1.197,0.8,0.92,0.814,0.602,0.982,0.441,0.961,0.387,0.759,0.364,0.656,0.443,0.623,0.579,0.523,0.633,0.489,0.525,0.703,0.518,
296.000,5.557,5.358,3.775,8.098,70.016,8.792,4.159,2.070504,4.703556,3.028094,0.7832406,0.7968334,0.882,0.982,1.237,0.858,0.76,1.166,0.739,1.039,0.919,1.342,0.852,0.908,0.929,0.754,0.585,0.798,0.543,0.728,0.87,0.578,0.393,0.816,0.593,0.655,0.613,0.648,0.61,0.682,0.634,
297.000,3.746,5.389,5.175,7.473,76.434,11.714,5.148,2.924131,4.03169,2.127039,1.132579,0.66536,0.8890363,1.318,0.957,0.703,1.55,0.744,0.755,0.428,0.858,0.635,1.222,0.832,0.867,0.544,0.479,0.522,0.527,0.581,0.729,0.549,0.652,0.462,0.66,0.574,0.848,0.656,0.335,0.535,0.544,
298.000,3.849,7.327,5.137,3.528,61.346,22.143,2.129,3.564309,5.311408,2.983906,1.487251,0.7245069,1.423394,0.721,0.684,1.06,1.012,0.854,0.873,0.872,0.999,0.5,1.038,0.78,0.799,0.792,0.572,0.656,0.854,0.776,0.869,0.302,0.458,0.604,0.391,0.535,0.648,0.425,0.615,0.527,0.775,
299.000,1.557,4.147,5.557,5.39,42.926,33.408,5.661,3.487,3.824715,2.873643,1.029043,0.005018283,0.4283736,0.711,1.01,1.008,1.052,0.772,0.947,0.753,0.969,0.647,0.896,0.607,0.454,0.521,0.85,0.811,0.579,0.685,0.538,0.512,0.469,0.379,0.57,0.552,0.532,0.496,0.596,0.403,0.449,
300.000,2.666,2.957,4.313,2.83,27.717,53.608,4.542,3.987,3.604519,2.138494,2.427773,0.7271293,1.202804,0.463,0.997,0.255,0.926,0.446,0.711,0.644,0.81,0.429,0.723,0.938,0.49,0.536,0.596,0.832,0.682,0.533,0.524,0.393,0.76,0.492,0.733,0.759,0.721,0.476,0.595,0.388,0.447,
301.000,4.24,3.798,5.29,2.974,14.985,61.584,3.869,5.068,3.324832,3.407707,1.275604,0.282,1.024057,0.687,0.902,0.452,1.021,0.66,0.57,0.793,0.625,0.654,0.423,0.936,0.664,0.424,0.468,0.422,0.382,1.086,0.707,0.539,0.741,0.575,0.373,0.483,0.713,0.421,0.584,0.486,0.667,
302.000,7.634,5.677,2.809,3.454,12.554,60.7,6.887,4.715,3.425674,2.184758,1.030987,0.6496323,1.451184,0.3745474,1.075,0.817,0.701,0.481,0.718,0.729,0.582,0.984,0.903,0.578,0.843,0.68,1.157,0.428,0.54,0.798,0.434,0.563,0.357,0.596,0.56,0.577,0.541,0.521,0.518,0.621,0.383,
303.000,3.423,5.88,3.621,5.028,7.046,61.282,11.137,3.198,3.103984,3.492365,1.633325,0.521823,1.070141,0.6045905,0.505,1.061,0.919,1.039,1.126,1.182,1.042,0.8,0.658,0.779,0.672,1.114,0.642,0.654,0.645,0.679,0.915,0.609,0.481,0.57,0.536,0.551,0.456,0.515,0.793,0.628,0.428,
304.000,5.355,6.308,2.671,2.512,6.612,51.616,21.187,3.438,3.735,1.93896,2.5974,0.6262748,1.668858,0.03887418,0.458,0.762,0.738,1.149,0.73,0.601,1.125,0.667,0.634,0.274,0.788,0.9,0.863,0.378,0.465,0.503,0.607,0.433,0.421,0.596,0.575,0.531,0.608,0.548,0.489,0.567,0.773,
305.000,5.64,4.337,5.799,4.791,3.316,40.742,29.638,3.528,3.395,2.969696,1.346268,1.099576,1.459182,0.4023236,0.694,1.225,0.711,0.85,1.293,0.637,0.585,1.132,0.779,0.523,0.685,0.509,0.542,0.867,0.473,0.679,0.572,0.542,0.583,0.438,0.589,0.321,0.611,0.444,0.488,0.494,0.386,
306.000,5.391,4.137,3.604,2.715,4.292,22.817,41.255,4.744,1.681,1.759172,2.100223,0.6804438,1.535128,0.5409666,0.463,1.033,0.814,0.811,0.667,0.28,0.751,0.879,0.817,0.807,0.682,0.571,0.467,0.342,0.941,0.912,0.611,0.414,0.594,0.427,0.458,0.711,0.52,0.478,0.522,0.412,0.528,
307.000,3.485,5.774,4.032,4.065,4.845,14.182,54.809,3.518,1.778,3.025869,2.459023,1.894809,1.271852,0.911718,0.1835496,0.755,0.913,0.607,0.534,0.806,0.433,0.823,0.752,0.951,1.05,0.788,0.872,0.515,0.763,0.691,0.798,0.7,0.317,0.566,0.613,0.474,0.568,0.529,0.41,0.525,0.294,
308.000,3.287,4.632,3.102,2.564,5.399,8.715,51.111,3.425,1.745,1.845376,2.43576,1.178739,1.358704,0.146671,0.6250176,0.439,1.277,0.744,1.032,1.18,0.562,0.483,0.754,0.774,0.587,0.522,0.644,0.646,0.931,0.36,0.32,0.475,0.599,0.554,0.906,0.668,0.487,0.725,0.358,0.394,0.409,
309.000,7.019,3.371,4.173,4.108,5.485,7.211,53.98,5.326,2.487,2.804,1.714487,1.469174,1.125749,0.6164619,0.01677097,0.572,0.655,0.965,0.953,0.595,0.701,0.833,0.684,0.78,0.298,0.461,0.625,0.598,0.487,0.721,0.661,0.434,0.444,0.678,0.499,0.576,0.523,0.49,0.348,0.639,0.518,
310.000,4.746,5.184,4.005,2.969,3.632,7.453,44.129,12.064,1.771,1.566,2.592418,1.442654,1.958853,0.4321254,0.3422546,0.512,0.735,0.406,0.678,0.988,0.607,0.765,0.966,0.597,0.557,0.485,0.439,0.594,0.494,0.583,0.869,0.596,0.526,0.614,0.391,0.736,0.423,0.575,0.418,0.462,0.363,
311.000,4.016,4.202,3.326,3.327,3.422,4.495,34.901,21.435,3.588,2.262,3.609192,1.45315,1.543495,0.9200464,-0.02666039,0.933,0.674,0.392,0.579,1.106,0.891,0.257,0.76,0.642,0.623,0.535,0.528,0.697,0.784,0.371,0.457,0.405,0.542,0.415,0.366,0.519,0.471,0.618,0.512,0.432,0.561,
312.000,5.008,3.894,4.515,6.309,4.487,5.23,23.636,29.666,2.591,2.257,1.855714,1.049039,1.871789,1.064349,0.2362523,0.4886053,0.67,0.807,0.666,0.693,0.439,0.789,0.52,0.412,0.99,0.677,0.571,0.385,0.405,0.846,0.535,0.249,0.615,0.555,0.383,0.502,0.653,0.518,0.572,0.335,0.54,
313.000,3.39,2.778,4.348,3.987,4.663,7.01,12.503,44.329,3.879,2.828,3.072716,2.231963,1.982491,1.081867,0.3003912,0.7408527,1.506,0.788,0.608,0.866,0.421,0.815,0.578,0.305,1.044,0.547,0.856,0.751,0.595,0.618,0.263,0.522,0.445,0.534,0.577,0.401,0.635,0.511,0.511,0.424,0.362,
314.000,4.694,4.294,3.436,3.058,5.208,5.756,10.797,49.517,3.472,2.24,2.211,1.340618,2.060211,1.742965,0.1084948,0.6689544,0.62,1.072,0.783,0.949,0.865,0.647,0.682,0.646,0.6,0.596,0.465,0.503,0.615,0.464,0.47,0.727,0.443,0.41,0.529,0.403,0.381,0.421,0.696,0.381,0.575,
315.000,5.391,4.218,3.379,3.85,4.265,5.972,7.876,51.031,7.362,3.395,3.909,2.508955,2.705561,1.647559,0.1833686,0.6156692,1.088,0.662,0.981,0.881,0.476,0.729,0.581,0.778,1.012,0.637,0.711,0.791,0.502,0.275,0.634,0.486,0.48,0.688,0.551,0.387,0.485,0.529,0.393,0.327,0.202,
316.000,5.71,4.453,4.308,7.403,3.435,6.147,5.653,51.028,13.621,2.644,2.532,2.103212,2.296902,1.838355,0.3311458,0.9913504,1.002,0.814,0.481,0.602,0.63,0.739,0.704,0.686,0.886,0.641,0.872,0.518,0.553,0.484,0.306,0.324,0.52,0.431,0.664,0.4,0.671,0.484,0.576,0.347,0.627,
317.000,6.306,6.099,5.861,4.638,3.869,5.337,6.154,35.157,22.038,2.452,3.078,2.669605,3.280496,1.689165,0.2183804,0.8382562,0.844487,0.696,0.365,0.417,0.586,0.819,0.505,0.646,0.532,0.315,0.808,0.635,0.361,0.297,0.616,0.629,0.526,0.592,0.628,0.4,0.47,0.479,0.653,0.301,0.312,
318.000,7.153,5.165,6.841,4.685,5.562,6.303,7.344,30.664,30.294,4.545,3.929,2.9702,3.038748,1.309545,0.1396286,0.9754524,1.02577,0.554,0.719,0.697,0.877,0.69,1.179,0.328,0.639,0.215,0.67,0.577,0.596,0.562,0.365,0.681,0.409,0.491,0.468,0.265,0.287,0.449,0.486,0.385,0.452,
319.000,7.585,5.301,5.132,4.51,6.304,5.91,4.764,18.377,40.049,4.216,3.863,3.535,2.273539,1.896978,0.2234677,0.9234818,1.148879,0.627,0.373,0.506,0.942,0.571,0.386,0.834,0.675,0.561,0.598,0.423,0.531,0.467,0.335,0.578,0.479,0.594,0.386,0.258,0.532,0.43,0.391,0.435,0.511,
320.000,5.145,8.061,4.526,8.732,6.38,7.465,5.505,12.537,43.843,5.438,3.321,3.798,3.141077,2.514306,0.7720303,0.8901603,1.379971,0.714,0.388,0.674,0.727,0.622,0.56,0.519,0.421,0.545,0.566,0.654,0.257,0.395,0.592,0.693,0.352,0.514,0.486,0.345,0.416,0.501,0.404,0.621,0.351,
321.000,5.115,5.423,3.779,8.063,7.495,4.76,5.208,9.21,49.822,8.43,4.289,3.738,3.326049,2.361161,0.3190956,0.6747818,1.013947,0.437,0.777,1.032,0.929,0.432,0.86,0.567,0.681,0.729,0.974,0.817,0.613,0.493,0.59,0.566,0.451,0.365,0.402,0.364,0.45,0.497,0.373,0.377,0.386,
322.000,6.009,6.628,7.1,5.337,5.556,7.822,7.344,9.028,41.317,14.285,3.438,3.641,3.74431,2.750035,0.5892642,0.9811436,0.7281295,0.5614789,0.916,0.974,0.713,0.637,0.469,0.933,0.596,0.572,0.466,0.594,0.737,0.412,0.625,0.583,0.514,0.467,0.636,0.455,0.534,0.287,0.281,0.34,0.47,
