,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
264.000,21.482,5.440513,5.475522,12.43979,-0.1592645,0.5712269,3.562,3.148,0.666,1.066,1.774,0.481,3.172,2.584,1.634,1.6,1.042,1.169,1.917,1.698,1.733,1.902,0.766,1.532,1.836,1.643,1.413,0.947,1.436,1.419,0.939,0.747,0.802,1.402,1.172,1.442,0.737,1.202,1.233,1.634,0.801,
265.000,17.313,6.535675,2.713067,19.62922,-3.742243,0.9767635,1.209,2.936,2.715,3.309,0.988,1.82,2.488,1.073,0.866,1.956,1.523,1.819,0.691,0.931,0.917,1.054,1.884,1.232,1.464,1.238,1.112,1.315,1.044,1.277,1.208,0.899,0.91,1.048,1.132,1.313,0.919,1.192,0.497,1.018,0.888,
266.000,9.758,4.753637,5.358503,16.13669,-2.184511,0.4145952,1.677,2.385,1.67,1.563,1.981,2.205,1.895,1.266,1.022,1.416,1.228,1.547,1.893,0.562,0.72,1.488,1.519,1.292,2.476,1.137,1.258,0.999,1.314,1.357,1.019,1.106,0.674,1.447,0.832,0.83,1.295,0.841,0.98,1.494,0.866,
267.000,20.647,5.258978,6.309069,13.61876,-0.2887189,0.4133625,0.3407606,3.83,2.858,2.72,2.634,2.182,0.842,1.526,1.304,1.811,2.071,0.629,2.167,0.539,1.385,1.701,0.73,1.233,1.748,1.535,1.333,1.391,1.153,0.929,0.837,0.8,1.116,1.437,0.874,0.884,0.767,1.285,1.459,1.075,0.898,
268.000,40.55,7.3025,5.481309,12.37524,-0.2981286,0.4994882,1.105554,3.627,1.623,2.65,0.887,1.38,0.801,0.86,1.185,1.634,1.179,1.448,1.422,0.679,1.004,1.726,1.407,1.774,1.029,1.081,1.14,1.248,0.896,1.475,0.847,1.068,1.168,0.949,0.996,0.308,1.158,0.901,0.775,0.99,0.84,
269.000,55.044,5.093,6.854306,13.1303,2.437011,0.4565781,-0.796441,2.724,1.402,1.047,1.031,2.494,1.308,1.236,1.037,1.969,0.959,1.187,1.022,0.682,0.898,0.928,1.756,1.232,1.736,1.925,1.435,1.107,1.189,0.628,1.169,0.888,0.882,1.04,0.807,0.819,1.039,1.028,1.076,1.016,0.658,
270.000,79.84,4.615,7.102756,5.58877,2.761662,0.7350428,-0.3557799,3.19,1.339,1.116,1.352,1.518,1.027,1.223,1.204,1.29,1.125,0.603,1.822,1.497,1.207,1.531,0.904,1.484,1.781,1.038,1.282,1.08,0.943,0.682,1.008,1.229,0.996,1.073,1.039,0.92,0.904,0.813,1.166,0.938,0.732,
271.000,83.53,8.594,6.559381,13.63694,-0.2861854,0.5226821,-1.550825,3.25,3.109,1.298,1.813,1.009,1.56,2.062,1.218,1.136,1.141,2.024,1.043,1.464,0.59,1.002,1.108,1.158,0.881,1.124,0.825,0.982,1.014,0.891,0.846,0.811,0.789,0.49,0.954,0.943,0.807,0.869,0.926,0.771,0.948,
272.000,92.031,9.183,8.686547,8.398168,0.9289311,-1.308565,-1.154759,2.818478,1.267,1.201,1.581,2.405,0.94,1.327,0.545,1.078,1.144,1.292,0.699,1.24,1.273,1.318,0.973,1.157,0.904,0.588,1.155,0.885,0.927,0.991,1.127,0.893,0.539,0.757,0.729,0.711,0.971,0.555,0.899,0.982,0.693,
273.000,75.471,21.569,6.351148,9.750774,2.160801,-0.3341062,-1.402889,3.080138,3.218,1.468,1.302,2.13,0.702,1.51,0.371,0.915,1.66,0.771,0.811,0.414,1.224,1.186,1.188,1.342,1.398,1.257,0.693,1.486,1.167,0.79,0.518,0.747,0.895,1.311,0.503,1.211,1.186,0.699,0.557,1.129,0.86,
274.000,62.148,34.305,9.003,7.13103,2.070979,0.3618827,-1.053504,1.93841,1.531,1.571,3.768,1.224,1.941,1.034,1.361,0.43,2.511,0.653,1.235,0.525,0.883,1.079,1.154,1.25,0.707,1.281,1.185,0.918,0.618,0.663,0.737,0.926,0.578,1.262,0.809,0.83,0.707,0.807,0.919,0.597,0.952,
275.000,34.701,47.843,6.125,9.232325,1.029818,0.701439,-1.119467,3.672562,2.163,1.521,1.13,1.851,2.024,1.746,0.686,1.642,1.324,0.526,1.138,0.877,1.317,0.921,1.159,1.007,0.427,1.23,0.896,1.164,0.506,1.182,1.115,0.463,0.801,1.046,0.606,1.018,0.814,0.684,1.134,0.67,0.515,
276.000,19.818,75.152,10.324,8.554467,3.033104,0.5161938,-0.5793107,2.66663,1.598,2.035,1.255,1.746,1.207,0.477,1.001,1.072,1.616,1.37,2.275,1.118,0.905,1.204,0.785,1.094,0.941,0.792,1.13,0.85,1.305,1.251,0.825,0.556,0.582,0.869,0.614,0.992,0.953,0.774,1.064,1.229,0.656,
277.000,17.057,105.643,4.968,-0.1530704,0.9511215,1.892535,-2.270222,2.501071,0.5871737,2.463,1.079,0.932,1.058,0.928,0.793,1.506,0.696,0.787,0.772,1.102,1.299,1.04,0.887,1.123,0.972,0.77,0.705,1.057,0.893,1.076,0.599,0.939,0.581,0.572,0.775,0.831,0.818,0.723,1.077,0.902,0.649,
278.000,14.522,110.745,8.206,8.816859,3.579004,1.554887,-1.081322,2.969996,2.954217,2.331,1.489,1.806,1.513,0.649,0.986,1.172,1.229,1.008,0.973,1.485,1.361,0.764,0.727,0.858,0.752,0.647,0.953,0.669,1.205,0.788,0.702,0.677,1.036,0.807,0.82,0.899,0.587,0.871,0.691,0.635,0.591,
279.000,5.96,90.795,21.036,4.566,5.889168,2.634427,-2.289744,2.017542,3.333689,2.528,1.318,1.075,0.872,1.023,0.792,0.98,0.973,1.069,0.518,1.079,0.69,0.832,1.215,1.571,0.702,1.091,1.136,0.886,0.75,0.684,0.789,0.937,0.573,0.614,0.601,0.777,0.521,0.936,0.855,0.715,0.79,
280.000,7.951,81.841,31.208,5.85,6.252479,2.126287,-1.366065,3.142943,2.383545,3.306,0.606,0.828,1.377,1.184,1.158,1.268,1.416,1.432,0.565,0.945,0.75,1.319,1.106,0.715,0.888,0.764,0.75,0.987,0.636,0.672,0.512,0.774,0.586,0.765,0.775,0.756,0.615,0.535,0.821,1.095,0.712,
281.000,6.634,40.955,47.51,6.409,5.087271,2.189125,-0.630137,2.849904,0.9493473,1.31,2.186,0.76,1.16,1.358,1.154,0.522,0.962,0.5,1.383,0.644,0.799,0.538,1.017,0.842,0.868,1.194,1.086,0.779,0.939,0.814,0.624,0.566,0.798,0.534,0.817,0.366,0.593,0.427,0.499,0.486,0.722,
282.000,9.973,28.738,65.389,2.374,6.468921,3.086912,-0.3880214,4.063159,2.061294,1.579002,2.696,1.345,1.232,1.603,1.184,1.314,1.206,0.779,0.641,0.693,0.934,0.746,1.258,0.669,0.916,0.84,1.032,1.178,1.209,0.893,0.532,0.85,0.707,0.621,0.774,0.528,0.862,0.668,0.691,0.723,0.496,
283.000,7.43,13.83,85.577,7.213,6.325233,2.692073,0.5904741,3.483836,2.244171,1.929054,1.4,0.985,1.779,0.452,1.032,0.889,1.027,0.72,0.951,0.928,0.929,0.654,0.62,1.166,0.914,1.345,1.375,1.042,0.87,0.554,0.393,0.725,0.734,0.543,0.533,0.509,0.777,0.76,1.18,0.436,0.518,
284.000,3.864,8.434,102.087,5.286,6.657,2.116738,0.9344612,4.301411,2.577316,1.509169,1.668,1.194,0.72,0.771,1.178,0.837,1.23,1.275,1.181,1.231,1.341,1.001,0.978,1.237,0.746,0.65,0.894,0.662,0.806,0.709,0.833,0.998,0.716,0.513,0.897,0.393,0.852,0.453,0.56,0.518,0.558,
285.000,3.949,6.238,74.794,19.546,5.627,4.202549,1.283065,4.908701,2.258937,1.638636,0.847,0.411,0.845,0.426,1.62,1.099,0.539,1.077,1.194,1.115,0.687,0.657,1.11,0.52,0.775,0.807,0.493,0.658,0.968,0.419,0.516,0.476,0.735,0.55,0.607,0.716,0.624,0.442,0.536,0.598,0.513,
286.000,6.185,7.896,68.283,30.177,4.275,2.494978,-0.01862795,3.553783,2.324192,1.974612,2.076,0.971,0.687,0.752,1.263,1.016,1.351,0.285,0.941,0.915,0.947,0.99,0.718,0.723,0.677,0.738,0.859,0.458,0.399,0.592,0.73,0.676,0.635,0.535,0.6,0.472,0.562,0.585,0.679,0.315,0.498,
287.000,3.804,5.816,47.79,39.667,4.148,3.008025,0.9484726,4.015449,1.453443,2.311835,1.612466,1.793,0.689,1.058,0.565,1.023,0.833,0.931,1.035,0.848,1.22,0.634,1.188,1.041,1.07,0.951,0.833,0.98,0.805,0.779,1.242,0.319,0.891,0.708,0.93,0.804,0.677,0.608,0.776,0.392,0.488,
288.000,9.591,3.375,24.359,66.403,3.085,3.5897,1.971441,3.613446,2.712121,1.891239,1.439481,1.453,0.418,1.237,0.754,0.983,0.741,0.715,0.981,1.052,0.633,1.004,0.857,0.96,1.19,0.97,0.965,1.146,0.728,0.737,0.781,0.54,0.62,0.637,0.59,0.831,0.482,0.557,0.923,0.649,0.457,
289.000,4.236,3.48,17.108,77.428,5.823,3.892,0.6246449,3.878353,1.221932,1.529093,1.15811,1.664,0.882,1.17,1.136,0.926,0.883,0.535,0.699,1.047,1.05,0.876,0.9,0.72,0.859,1,0.918,0.913,0.734,0.736,0.506,0.538,0.593,0.66,0.669,0.684,0.528,0.64,0.549,0.477,0.54,
290.000,4.125,3.177,6.69,73.789,5.066,3.489,1.91974,4.198983,2.021657,2.369467,0.92868,1.798,1.132,1.102,0.467,0.477,1.254,1.315,0.959,0.571,0.766,0.671,0.652,0.988,0.935,0.794,0.593,0.766,0.98,0.72,0.987,0.649,0.402,0.456,0.4,0.591,0.504,0.548,0.731,0.716,0.493,
291.000,4.041,3.753,7.112,81.043,13.217,3.652,1.607178,3.224668,1.101947,2.340186,1.38919,0.836,0.841,1.624,0.927,0.868,1.245,0.768,0.96,0.577,1.167,0.905,0.784,0.805,0.862,0.589,0.604,0.765,0.467,0.679,0.676,0.612,0.368,0.573,0.408,0.596,0.974,0.551,0.711,0.793,0.634,
292.000,5.296,4.396,4.687,58.924,16.422,3.116,2.576409,3.717931,2.985568,1.932068,0.9116752,0.533247,0.897,0.905,0.775,1.414,0.584,0.635,0.542,1.15,0.942,0.715,0.313,0.51,0.934,0.642,1.068,0.554,0.34,0.625,0.819,0.565,0.604,0.434,0.557,0.817,0.614,0.593,0.632,0.639,0.515,
293.000,5.985,3.417,4.714,39.514,33.46,3.112,2.886388,4.283935,2.226345,2.930511,0.872356,1.365556,1.725,0.696,1.144,1.311,1.177,0.686,0.452,1.073,0.575,0.638,0.717,0.342,0.739,0.546,0.471,0.759,0.242,0.484,0.636,0.449,0.559,0.641,0.395,0.641,0.648,0.545,0.606,0.473,0.621,
294.000,4.572,7.328,5.048,24.436,53.677,3.87,3.668,4.663111,1.68461,1.644187,1.053463,-0.4011552,1.232,1.029,1.069,0.614,0.687,0.585,0.928,0.617,1.34,1.315,0.747,0.705,0.861,0.86,0.677,0.393,0.384,0.799,0.696,0.27,0.614,0.512,0.415,0.614,0.63,0.535,0.466,0.416,0.549,
295.000,3.735,6.679,3.625,12.301,67.892,3.197,1.676,4.458045,2.278734,2.197148,1.142298,0.4672477,1.48,1.494,0.79,1.124,0.899,0.732,0.698,0.717,0.854,0.937,0.598,0.57,0.533,0.987,0.927,0.831,0.592,0.72,0.29,0.529,0.613,0.655,0.718,0.596,0.45,0.492,1.064,0.57,0.515,
296.000,6.448,5.861,3.198,8.345,71.33,5.432,2.599,4.702015,1.164467,2.096102,1.227393,0.2335153,0.299,0.762,0.989,0.709,0.807,1.255,0.663,0.919,0.519,0.594,1.06,0.483,0.616,0.365,0.535,0.957,0.649,0.626,0.575,0.724,0.366,0.976,0.303,0.662,0.564,0.51,0.276,0.565,0.503,
297.000,4.19,4.11,5.662,5.673,66.167,9.705,3.46,4.626166,2.124003,2.634348,1.584215,0.5403998,0.9350718,1.423,1.328,0.58,0.885,0.914,0.813,0.816,0.828,0.839,0.766,0.756,0.842,0.704,1.122,0.827,0.714,0.396,0.172,0.538,0.522,0.698,0.648,0.973,0.645,0.53,0.415,0.834,0.576,
298.000,6.066,2.253,3.612,3.601,60.041,21.317,3.754,4.13534,2.063744,2.572837,1.325489,0.7733651,0.994472,0.823,1.045,1.103,0.742,1.097,0.622,0.636,0.503,0.707,0.737,0.625,0.63,0.634,0.582,0.716,0.651,0.524,0.663,0.483,0.334,0.533,0.727,0.785,0.437,0.675,0.594,0.794,0.412,
299.000,2.575,5.946,4.533,4.17,42.323,31.503,2.701,4.696,3.002945,1.195779,0.8656036,0.2810185,0.7099251,1.441,0.719,0.749,0.784,0.412,0.741,0.878,1.026,1.058,0.756,0.456,0.878,0.921,0.774,0.875,0.956,0.475,0.545,0.507,0.657,0.834,0.689,0.863,0.578,0.373,0.672,0.429,0.499,
300.000,2.346,4.395,4.517,7.603,26.691,46.93,2.767,2.85,1.476489,2.795032,1.330148,1.163362,0.9283422,0.467,0.239,1.183,0.379,1.064,0.516,0.967,0.705,0.364,0.584,0.541,0.718,0.49,0.7,0.71,0.88,0.776,0.689,0.585,0.618,0.841,0.668,0.629,0.677,0.562,0.562,0.322,0.454,
301.000,3.962,4.064,4.254,2.303,12.785,58.108,5.257,3.046,1.819919,2.357735,1.791325,1.644138,0.3827964,1.088,0.588,1.114,0.601,0.862,0.696,0.8,0.999,0.824,0.82,1.101,0.646,0.395,0.683,0.695,0.722,0.433,0.612,0.704,0.67,0.302,0.284,0.453,0.534,0.607,0.625,0.521,0.487,
302.000,5.503,3.034,5.93,3.728,6.336,67.209,7.333,2.358,2.817263,2.581886,2.055024,1.256708,0.892525,0.7908982,0.741,1.525,0.766,0.753,0.844,0.617,0.849,1.01,0.981,0.798,0.58,0.702,0.479,0.639,0.682,0.795,0.644,0.632,0.576,0.47,0.565,0.823,0.761,0.721,0.438,0.596,0.429,
303.000,5.896,4.953,5.335,5.341,8.661,58.244,8.484,2.124,0.8320033,2.772018,2.062273,1.36842,0.4498314,1.278139,0.845,0.619,0.848,0.506,0.499,0.8,0.676,0.463,0.568,0.488,0.862,0.663,0.55,0.87,0.563,0.597,0.507,0.48,0.579,0.456,0.514,0.406,0.49,0.616,0.478,0.46,0.513,
304.000,5.454,2.6,2.852,3.657,4.659,49.216,14.952,3.866,2.077,2.529071,2.375445,1.605979,0.5219761,1.095956,1.238,1.36,0.806,0.776,1.296,0.664,1.037,0.35,0.637,0.713,0.532,0.901,0.742,0.482,0.925,0.583,0.519,0.412,0.533,0.553,0.43,0.443,0.739,0.598,0.47,0.434,0.387,
305.000,3.736,3.682,4.941,3.654,2.091,33.47,27.769,4.516,3.161,2.327123,2.075358,1.463243,1.375095,0.1453636,0.864,0.605,0.577,0.687,0.777,0.732,0.765,0.421,1.139,0.67,0.844,0.576,0.674,0.849,0.582,0.287,0.694,0.437,0.45,0.518,0.569,0.403,0.467,0.395,0.439,0.584,0.506,
306.000,2.309,4.44,2.595,4.506,4.574,21.675,38.939,3.399,2.08,3.098844,1.809317,2.282571,0.9410593,0.8841331,0.573,1.149,0.684,0.736,0.755,0.675,0.815,0.796,0.601,0.352,0.524,0.87,1,0.592,0.654,0.749,0.598,0.353,0.585,0.558,0.58,0.505,0.584,0.528,0.7,0.537,0.532,
307.000,4.285,2.478,3.982,6.274,4.675,11.704,47.89,2.57,3.178,1.720609,3.127263,1.97332,0.5182589,0.5411592,1.00569,1.193,0.841,0.704,0.672,0.54,0.705,1.31,0.743,0.85,0.744,0.438,0.81,0.428,0.513,0.532,0.344,0.753,0.532,0.798,0.462,0.463,0.342,0.479,0.455,0.674,0.419,
308.000,6.795,2.31,3.557,4.643,3.656,10.546,61.7,4.768,1.965,2.657952,2.445629,0.8148519,1.019426,0.5754195,0.8829631,0.781,0.656,0.825,0.559,0.913,0.692,0.618,0.462,0.833,0.876,0.596,0.518,0.451,0.655,0.493,0.501,0.524,0.513,0.425,0.469,0.433,0.609,0.719,0.755,0.748,0.44,
309.000,6.091,1.284,3.347,2.76,4.98,4.598,48.603,5.942,2.706,2.875,2.173293,2.261184,1.386149,0.7658536,0.7470707,0.661,0.958,0.516,0.462,0.975,1.224,0.76,0.816,0.864,0.374,0.634,0.669,0.851,0.623,0.885,0.501,0.506,0.455,0.334,0.452,0.416,0.542,0.406,0.329,0.426,0.455,
310.000,2.611,3.764,2.6,4.227,2.567,4.614,45.584,13.395,1.776,2.488,3.197868,2.272217,1.175238,1.066236,0.9699544,0.768,0.429,0.533,0.765,0.642,0.682,0.813,0.793,0.689,0.583,0.695,0.429,0.699,0.493,0.462,0.604,0.637,0.474,0.642,0.298,0.619,0.5,0.388,0.358,0.502,0.391,
311.000,4.293,4.598,3.586,3.668,4.215,3.902,33.251,20.425,3.429,2.541,2.872995,2.624648,1.651346,0.8358485,1.265015,0.764,0.648,0.6,0.471,0.715,0.758,0.543,0.415,0.351,0.601,0.537,0.621,0.378,0.245,0.632,0.869,0.453,0.56,0.501,0.642,0.667,0.439,0.54,0.647,0.437,0.367,
312.000,7.479,2.79,3.586,3.061,4.245,4.464,22.867,29.271,1.69,1.94,2.480042,2.019737,1.831895,1.202286,1.263726,0.6922993,0.512,1.222,0.472,0.408,0.795,0.67,0.696,0.688,0.835,0.599,0.377,0.32,0.502,0.727,0.556,0.477,0.509,0.339,0.421,0.41,0.524,0.144,0.583,0.419,0.647,
313.000,5.647,4.2,7.291,3.971,2.895,3.15,12.68,41.533,3.205,1.811,3.080827,2.854611,1.718031,1.202642,0.6653591,0.6308726,0.29,1.265,0.79,0.577,0.753,0.484,0.525,0.585,0.65,0.669,0.798,0.502,0.557,0.658,0.376,0.385,0.557,0.548,0.341,0.513,0.519,0.654,0.53,0.297,0.4,
314.000,4.923,3.682,5.741,4.505,3.412,3.209,6.37,43.613,4.402,1.927,2.901,1.715942,1.282074,1.336558,0.9719997,0.6412189,1.031,0.808,0.689,0.816,0.447,1.019,0.644,0.828,0.686,0.7,0.874,0.834,0.454,0.635,0.578,0.367,0.277,0.481,0.635,0.422,0.394,0.489,0.291,0.556,0.353,
315.000,2.887,5.88,3.715,3.432,5.342,3.886,6.35,49.964,7.829,2.56,2.871,2.315027,2.565612,1.065919,0.9251732,0.688407,0.526,0.645,0.7,0.683,0.569,0.696,0.451,0.693,0.574,0.817,0.71,0.331,0.657,0.557,0.578,0.584,0.377,0.241,0.579,0.522,0.385,0.512,0.349,0.551,0.414,
316.000,6.344,3.424,4.6,3.726,4.098,4.978,3.314,43.323,12.626,3.468,2.59,3.22365,1.97661,1.192504,1.138501,0.8516236,0.95,0.746,0.601,0.669,0.776,0.709,0.684,0.633,0.506,0.4,0.406,0.418,0.837,0.418,0.441,0.335,0.406,0.468,0.467,0.52,0.632,0.339,0.564,0.51,0.443,
317.000,4.395,1.232,2.492,3.144,4.459,3.208,5.045,35.839,19.297,4.022,3.062,2.991111,2.176804,1.354008,1.420022,0.7703948,0.8615672,0.711,0.521,0.654,0.591,0.905,0.682,0.891,0.493,0.609,0.773,0.655,0.787,0.437,0.424,0.437,0.264,0.465,0.337,0.498,0.43,0.779,0.553,0.466,0.44,
318.000,4.757,6.406,5.264,5.006,5.607,2.423,3.981,22.423,32.595,2.81,3.344,3.486871,3.197623,0.6849367,0.9582325,0.765122,1.132364,0.865,0.536,0.277,0.943,0.788,0.723,0.513,0.453,0.646,0.599,0.489,0.62,0.451,0.563,0.757,0.573,0.569,0.54,0.367,0.469,0.439,0.186,0.319,0.242,
319.000,5.937,8.833,4.629,5.897,3.442,4.691,6.254,15.956,38.655,3.831,3.732,2.172,2.906674,1.768155,1.144472,1.180859,1.165669,0.831,0.927,0.647,0.604,0.75,0.682,0.556,0.48,0.61,0.405,0.774,0.704,0.786,0.529,0.433,0.379,0.632,0.407,0.547,0.435,0.585,0.553,0.597,0.534,
320.000,4.491,6.935,4.631,5.068,5.134,4.768,3.786,9.8,45.225,4.963,3.734,3.063,2.481753,1.359804,1.061611,1.087494,1.214584,0.626,0.639,0.701,0.9,0.526,0.462,0.872,0.768,0.648,0.667,0.611,0.508,0.634,0.233,0.579,0.325,0.359,0.66,0.443,0.283,0.593,0.364,0.372,0.424,
321.000,5.087,5.063,4.513,5.474,4.899,5.262,4.946,7.471,44.5,7.503,3.741,2.454,2.412914,2.164115,1.329969,1.305356,1.300435,0.58,0.589,0.587,0.746,0.413,0.697,0.563,0.887,0.512,0.463,0.648,0.546,0.477,0.35,0.585,0.482,0.759,0.508,0.613,0.588,0.487,0.282,0.426,0.657,
322.000,5.712,6.733,5.085,3.489,7.372,5.422,4.089,6.69,37.758,11.347,3.825,3.63,3.097255,2.717505,1.471324,1.190309,1.226504,0.6238069,0.862,0.602,0.561,0.665,0.58,0.722,0.482,0.699,0.566,0.448,0.372,0.516,0.525,0.569,0.525,0.477,0.623,0.431,0.666,0.572,0.488,0.606,0.506,
