,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-3.025304,-1.138949,0.8112739,2.633189,-0.9340414,0.369,0.211,0.087,0.408,0.902,0.425,0.309,1.239,0.699,0.06,0.179,-0.149,0.553,0.518,1.034,0.841,0.962,0.376,1.623,0.742,1.527,0.61,1.128,0.876,0.377,1.16,1.066,0.366,0.262,0.733,0.454,0.7,0.695,0.819,0.867,0.606,
261.000,-2.281455,0.9598482,1.780644,1.219694,-1.757666,1.602,0.219,-0.017,-0.178,-0.127,0.734,0.071,0.275,1.015,0.208,0.313,0.584,0.045,0.68,1.269,0.701,1.118,0.474,1.151,0.396,0.958,0.769,0.618,0.478,0.774,1.085,1.017,0.635,0.478,1.006,0.773,0.8,0.916,0.635,0.697,0.569,
262.000,-4.5427,1.419221,2.30243,3.248514,0.9864829,1.739701,-0.598,-1.049,-0.288,0.601,0.355,0.298,0.35,0.631,0.115,0.353,0.463,0.439,0.566,0.983,0.443,0.481,0.496,1.006,0.7,0.592,0.764,0.515,0.436,0.374,0.646,0.396,0.883,0.768,0.744,1.213,0.749,0.869,0.79,0.884,0.378,
263.000,0.7062242,2.243875,2.522519,3.399761,0.9142074,1.932573,1.078,1.307,-0.813,0.595,0.746,0.954,0.002,0.086,0.421,0.377,0.475,0.351,1.161,0.495,0.31,0.426,0.308,0.73,0.964,1.035,0.94,0.579,0.776,0.392,0.705,0.534,0.828,0.529,1.143,0.553,1.05,0.012,0.66,0.368,0.939,
264.000,3.316,1.719495,2.041459,3.960846,-0.1514373,2.071428,-0.825,0.408,0.718,0.362,0.873,1.298,0.223,0.361,0.696,0.754,0.124,1.062,0.173,1.276,1.149,0.553,0.782,0.4,0.601,0.763,0.557,1.305,0.884,0.847,1.31,0.625,0.384,0.928,0.968,1.047,0.567,0.419,0.584,0.753,0.479,
265.000,4.389,1.22092,3.306487,4.216351,-0.7020737,3.44405,-1.015,-0.358,0.181,0.992,-0.244,0.716,-0.221,-0.302,-0.087,0.687,0.177,-0.018,0.676,0.366,0.411,0.588,0.768,0.598,0.695,0.385,0.852,0.908,0.733,0.207,0.952,0.649,0.101,0.597,0.479,0.352,0.178,0.751,0.334,0.175,0.621,
266.000,18.526,1.077368,2.522218,4.094116,-0.3095989,3.25553,1.828,2.088,0.545,0.399,0.8,0.513,0.94,0.749,0.582,0.358,0.148,0.742,0.462,0.74,1.091,0.366,0.521,1.071,0.555,0.746,1.225,0.398,0.464,0.122,0.397,0.64,0.735,0.635,0.281,0.486,0.348,0.521,0.586,0.461,0.5,
267.000,7.877,0.4022305,3.016917,3.484676,0.4534456,4.0144,0.3217507,0.002,0.587,-0.059,0.783,0.286,0.584,0.994,0.572,0.717,0.124,0.32,0.452,0.297,0.026,0.845,0.61,0.67,0.596,0.788,0.2,0.114,0.54,0.269,0.547,0.962,0.419,0.841,0.437,0.733,0.733,0.153,0.607,0.766,0.652,
268.000,40.266,1.513631,3.541639,3.819696,0.4167484,3.28141,0.4581245,-0.325,0.266,0.363,0.127,0.904,-0.526,0.42,0.425,0.708,0.839,0.481,0.702,0.316,0.951,0.37,0.353,0.488,0.781,0.391,0.97,0.663,1.014,0.604,0.792,0.419,0.29,0.263,0.862,0.623,0.442,0.768,0.37,0.843,0.428,
269.000,46.853,3.909,1.64109,3.908293,0.7827364,1.406552,0.3074071,-0.015,0.73,2.53,-0.048,0.409,0.755,-0.264,0.957,0.886,1.008,0.776,0.303,0.088,1.049,0.458,0.366,0.917,0.087,0.526,0.573,0.333,0.43,0.506,0.647,0.28,0.526,0.481,0.394,0.882,0.695,1.136,0.892,0.609,0.641,
270.000,59.914,6.277,2.444537,3.125904,2.956342,2.862468,1.957332,0.92,0.286,-0.553,0.199,0.143,0.121,0.195,0.561,0.741,-0.134,0.327,0.794,0.364,0.364,0.744,0.317,0.626,0.597,1.043,0.449,0.153,0.418,0.194,0.185,0.704,0.622,0.338,0.278,0.592,0.688,0.439,0.738,0.493,0.391,
271.000,81.432,-0.055,3.468684,4.406488,1.472113,2.692575,0.7659941,0.478,0.702,0.475,0.168,0.085,0.389,0.12,0.681,0.075,0.295,0.555,0.798,0.182,0.371,0.5,0.401,0.418,0.441,0.716,0.17,0.4,0.752,0.835,0.527,0.44,0.551,0.547,0.4,0.516,0.484,0.57,0.718,0.84,0.716,
272.000,86.294,4.965,2.635544,3.242886,0.8309174,3.82074,2.896154,1.3074,-0.285,0.936,0.886,-0.329,0.227,0.041,-0.012,-0.113,0.438,0.549,1.312,0.243,0.586,0.115,0.207,0.784,0.7,0.341,0.3,0.818,0.308,0.539,0.239,0.378,0.625,0.789,0.591,0.315,0.496,0.367,0.624,0.987,0.553,
273.000,74.842,18.534,1.400539,4.45419,1.818323,5.357502,0.1143354,1.24961,0.507,0.326,0.252,0.673,-0.238,0.786,0.568,0.488,0.461,0.536,0.309,0.244,0.691,0.352,0.527,0.477,0.713,0.82,0.323,1.063,0.697,0.278,0.33,0.375,0.698,0.665,0.408,0.324,0.928,0.288,0.659,0.279,0.601,
274.000,37.997,31.488,0.556,3.886106,3.120884,4.349134,2.221665,0.9939572,0.494,0.304,-0.111,0.257,0.456,0.648,-0.035,0.216,0.303,0.094,0.384,0.166,0.402,0.397,0.369,0.512,0.541,0.525,0.595,1.061,0.526,0.617,0.261,0.233,0.229,0.469,0.666,0.286,0.599,0.631,0.777,0.942,0.764,
275.000,53.223,63.416,0.932,3.470546,2.613749,4.211654,2.039184,1.468164,0.875,0.305,0.136,0.849,0.437,-0.077,0.287,0.842,0.399,0.193,0.261,0.751,0.574,0.302,0.324,0.385,0.446,0.709,0.563,0.496,0.918,0.787,0.529,0.163,0.368,0.345,0.373,0.301,0.437,0.315,0.288,0.653,0.459,
276.000,9.119,75.104,0.118,4.342755,1.084029,2.349918,1.144368,1.256951,0.305,0.345,0.502,0.776,0.594,0.638,0.035,0.392,0.285,-0.033,-0.125,0.485,0.84,0.457,0.885,0.794,0.745,0.566,0.376,0.344,0.197,0.49,0.321,0.449,0.44,0.575,0.539,0.694,0.272,0.37,0.289,0.327,0.472,
277.000,9.167,83.248,2.746,3.980965,2.856497,3.664766,2.911722,0.8887169,1.111328,0.726,0.26,0.018,0.003,0.156,0.862,0.612,-0.006,0.337,0.244,0.614,0.135,0.603,0.255,0.714,0.179,0.255,0.363,0.267,1.071,0.364,0.36,0.276,0.241,0.637,0.877,0.334,0.233,0.639,0.39,0.296,0.439,
278.000,2.733,85.237,4.362,2.851003,2.213634,5.710389,2.981892,1.665455,1.220341,1.037,0.288,-0.274,0.122,0.856,0.376,0.624,0.307,0.594,0.355,0.183,0.39,0.647,0.551,0.607,0.632,0.309,0.415,0.404,0.425,0.361,0.283,0.153,0.421,0.323,0.484,0.469,0.385,0.655,0.591,0.287,0.319,
279.000,1.674,77.477,20.996,2.851,3.588218,4.189063,2.795537,1.46929,1.246722,0.443,0.326,0.052,0.432,0.579,-0.015,-0.123,-0.196,0.594,0.488,0.005,0.294,0.292,0.451,0.661,0.773,0.491,0.571,0.509,0.382,0.415,0.378,0.64,0.353,0.73,0.167,0.345,0.257,0.345,0.374,0.453,0.376,
280.000,2.423,62.689,31.305,4.008,2.912944,4.464114,0.3100254,2.363998,0.9310881,0.119,0.208,-0.108,-0.11,0.035,-0.044,0.305,0.177,0.2,0.336,0.915,0.134,0.489,0.304,0.777,0.489,0.357,0.481,0.188,0.331,0.524,0.347,0.301,0.421,0.643,0.575,0.486,0.563,0.387,0.272,0.635,0.51,
281.000,0.071,40.632,47.758,0.816,3.384343,4.426993,4.256538,1.902677,1.734835,0.18,0.072,0.035,0.577,-0.076,0.555,0.434,0.443,0.329,0.112,0.851,0.574,0.351,0.554,0.16,0.55,0.407,0.191,0.368,0.399,0.485,0.159,0.265,0.547,0.523,0.421,0.271,0.392,0.362,0.274,0.663,0.467,
282.000,-2.332,22.553,64.915,1.778,3.650285,6.50647,2.314354,2.13193,1.414648,0.1812056,0.109,0.915,-0.003,0.531,1.153,0.469,-0.048,0.464,0.319,0.51,0.428,0.423,0.596,0.283,0.529,0.366,0.638,0.245,0.179,0.255,0.263,0.38,0.392,0.381,0.315,0.636,0.393,0.271,0.661,0.395,0.27,
283.000,-0.735,7.074,85.917,1.298,0.8599599,4.670315,3.107161,1.944142,1.490118,0.002562271,0.275,0.453,0.228,0.025,0.689,0.167,0.645,0.384,0.241,0.552,0.35,0.315,0.537,0.584,0.388,0.742,0.424,0.168,0.605,0.366,0.399,0.276,0.475,0.537,0.266,0.34,0.338,0.618,0.658,0.448,0.722,
284.000,1.499,5.672,92.554,8.703,1.874,5.773854,2.565178,1.767979,2.057531,-0.008690957,0.107,0.406,0.659,0.308,0.261,0.235,0.113,0.37,0.359,0.312,0.444,0.398,0.367,0.392,0.413,0.392,0.564,0.603,0.631,0.351,0.909,0.472,0.575,0.49,0.257,0.536,0.371,0.239,0.374,0.677,0.355,
285.000,1.071,2.997,76.897,17.842,4.074,1.874936,3.531687,2.164346,1.891835,0.04426474,0.108,0.626,0.229,0.346,0.305,0.001,0.197,0.149,0.064,0.63,0.383,0.564,0.677,0.594,0.39,0.496,0.559,0.565,0.031,0.46,0.582,0.374,0.164,0.207,0.387,0.349,0.21,0.436,0.419,0.427,0.344,
286.000,-0.796,-0.221,44.951,28.414,2.325,3.343306,3.070968,2.155524,1.95618,0.1722926,0.457,-0.056,0.199,0.256,0.155,0.547,0.235,0.403,0.368,0.245,0.439,0.146,0.505,0.246,0.431,0.359,0.535,0.444,0.573,0.354,0.277,0.409,0.362,0.337,0.058,0.555,0.354,0.41,0.314,0.277,0.313,
287.000,1.883,1.63,33.814,39.876,0.415,2.401841,3.372999,1.913621,2.519058,0.03081443,0.7134577,0.344,0.596,0.036,0.567,0.393,0.279,0.311,0.281,0.178,0.442,0.487,0.408,0.614,0.728,0.532,0.339,0.179,0.432,0.346,0.402,0.27,0.405,0.339,0.24,0.574,0.619,0.262,0.578,0.487,0.604,
288.000,0.192,0.923,17.081,57.614,3.088,3.734029,3.725224,1.849775,2.358294,0.2707853,0.2362021,0.91,0.134,0.221,0.316,0.084,0.533,0.301,0.382,0.443,0.502,0.687,0.78,0.51,0.282,0.163,0.229,0.647,0.851,0.391,0.229,0.186,0.304,0.349,0.169,0.413,0.285,0.178,0.409,0.281,0.442,
289.000,-1.435,-1.691,13.215,73.821,3.634,3.661,2.940316,2.313054,2.124464,0.06478768,0.2091209,0.85,1.43,0.451,0.274,0.412,-0.046,0.587,-0.08,0.152,0.414,0.515,0.271,0.266,0.289,0.541,0.224,0.35,0.385,0.547,0.307,0.39,0.359,0.637,0.302,0.313,0.379,0.457,0.363,0.249,0.394,
290.000,0.129,-1.961,1.913,78.908,5.721,1.742,3.054617,2.228496,2.144678,0.1886367,0.2138101,0.06,0.748,0.15,0.422,0.518,0.724,0.042,0.161,0.498,0.47,0.459,0.298,0.301,0.324,0.063,0.492,0.316,0.362,0.245,0.248,0.547,0.599,0.322,0.312,0.188,0.421,0.356,0.381,0.338,0.153,
291.000,2.278,1.652,3.211,61.241,6.911,2.02,1.956254,2.097887,1.914231,0.5644891,0.4898838,0.314,0.43,0.185,0.247,0.609,0.261,0.244,0.622,0.497,0.517,0.637,0.569,0.286,0.5,0.495,0.45,0.344,0.325,0.635,0.452,0.245,0.218,0.287,0.389,0.395,0.386,0.183,0.354,0.266,0.329,
292.000,-0.196,1.31,1.209,49.123,19.037,2.289,4.416133,1.724141,2.081332,0.429327,0.4099373,0.5307553,0.128,0.354,-0.162,0.126,0.194,0.253,0.234,0.137,0.272,0.467,0.33,0.974,0.745,0.485,0.458,0.237,0.441,0.19,0.461,0.46,0.263,0.54,0.35,0.403,0.407,0.299,0.26,0.245,0.551,
293.000,1.853,0.639,0.618,29.218,34.23,1.434,3.364867,2.652519,2.166461,0.3560122,0.08240874,0.2985796,0.063,0.152,0.607,0.199,0.186,0.067,0.404,0.321,0.142,0.772,0.659,0.216,0.413,0.735,0.284,0.32,0.447,0.32,0.298,0.52,0.285,0.415,0.409,0.19,0.396,0.377,0.167,0.236,0.525,
294.000,1.164,1.465,1.474,15.63,49.323,1.639,3.686,1.967433,2.359143,0.9975386,-0.01551442,0.3705694,0.567,-0.019,0.317,0.047,0.351,0.309,0.381,0.237,0.378,0.167,0.56,0.625,0.579,0.554,0.219,0.404,0.361,0.253,0.122,0.261,0.141,0.323,0.486,0.126,0.421,0.368,0.53,0.46,0.538,
295.000,1.088,2.991,1.143,8.45,64.355,2.184,2.817,1.806221,2.287709,0.6006723,0.3965452,0.3428481,0.487,0.33,0.172,0.5,0.095,0.18,0.424,0.371,0.652,0.216,0.599,0.235,0.514,0.726,0.488,0.413,0.269,0.467,0.108,0.245,0.377,0.272,0.409,0.268,0.325,0.296,0.194,0.283,0.295,
296.000,-0.01,0.02,-0.207,5.229,67.442,5.137,3.478,2.354149,2.035694,0.8085586,0.1529042,0.01980747,0.113,0.231,0.393,0.6,0.505,0.659,0.322,0.254,0.485,0.585,0.238,0.571,0.396,0.502,0.687,0.413,0.109,0.306,0.182,0.517,0.229,0.334,0.14,0.319,0.255,0.248,0.366,0.266,0.366,
297.000,-1.115,1.27,-0.115,1.18,58.534,13.928,3.054,2.572002,1.848672,1.380098,-0.02158068,0.4116694,0.7137584,0.228,0.326,0.455,0.164,0.13,0.508,0.124,0.429,0.144,0.512,0.482,0.388,0.327,0.268,0.354,0.659,0.3,0.394,0.291,0.349,0.239,0.218,0.451,0.454,0.404,0.117,0.434,0.202,
298.000,2.35,-1.595,2.364,1.338,48.527,18.438,2.368,2.363518,1.984741,1.054572,-0.05426277,0.1776884,0.4334348,-0.034,0.547,0.111,0.161,0.097,0.319,0.327,0.479,0.18,0.25,0.314,0.399,0.286,0.523,0.599,0.299,0.26,0.188,0.387,0.324,0.168,0.386,0.549,0.446,0.277,0.295,0.209,0.316,
299.000,2.942,1.212,2.034,1.9,35.019,29.629,2.929,2.112,2.276043,1.345077,-0.04279586,0.06398334,0.2928834,0.604,0.258,0.237,0.117,0.55,0.546,0.366,0.28,0.106,0.245,0.391,0.342,0.396,0.02,0.264,0.157,0.296,0.352,0.121,0.327,0.443,0.365,0.342,0.294,0.213,0.556,0.217,0.285,
300.000,1.256,-0.002,0.112,0.234,24.49,52.878,3.107,1.824,2.189142,1.15142,0.5230796,0.1962726,0.3187339,-0.031,-0.012,0.432,-0.043,0.355,-0.015,0.289,0.378,0.418,0.264,-0.032,0.206,0.166,0.345,0.404,0.239,0.396,0.445,0.141,0.317,0.138,0.281,0.376,0.324,0.324,0.343,0.309,0.235,
301.000,-1.329,-1.725,0.546,2.034,10.395,51.064,4.885,2.627,1.955083,1.554565,0.1075662,0.08531639,0.5867041,0.736,-0.018,0.003,0.214,0.224,0.101,0.008,0.054,0.428,0.38,0.386,0.893,0.42,0.369,0.537,0.23,0.439,0.228,0.28,0.538,0.454,0.231,0.087,0.493,0.228,0.271,0.35,0.333,
302.000,0.117,-0.259,0.256,0.767,5.669,61.064,7.233,2.495,2.074263,1.337489,-0.08399514,0.4323601,0.8251971,1.109566,0.264,0.499,0.052,0.035,0.461,0.245,0.452,0.534,0.264,0.351,0.474,0.331,0.353,0.047,0.583,0.565,0.32,0.399,0.138,0.349,0.6,0.429,0.103,0.313,0.537,0.244,0.461,
303.000,0.648,0.365,0.161,1.57,4.003,61.604,9.632,2.277,1.911812,1.671028,0.388249,0.6875547,1.070795,0.532891,0.075,0.062,0.305,0.388,0.082,0.278,0.855,0.401,0.334,0.419,0.438,0.713,0.384,0.357,0.332,0.354,0.296,0.258,0.584,0.196,0.356,0.274,0.376,0.148,0.359,0.365,0.449,
304.000,0.245,2.117,1.238,0.494,4.114,43.069,19.6,0.251,1.341,1.988789,-0.05949792,0.5265316,1.004105,0.6765854,0.274,-0.132,0.345,0.18,0.055,0.198,0.297,0.234,0.426,0.334,0.128,0.305,0.307,0.307,0.376,0.362,0.315,0.375,0.274,0.32,0.449,0.226,0.366,0.188,0.293,0.47,0.325,
305.000,0.534,0.259,-0.049,-0.172,2.173,33.285,25.339,2.09,1.723,1.542727,0.3866813,0.2126725,0.8353789,0.5979308,0.29,0.174,0.317,0.385,0.233,0.248,0.148,0.509,0.295,0.418,0.238,0.171,0.337,0.393,0.238,0.379,0.213,0.392,0.357,0.131,0.548,0.251,0.322,0.283,0.398,0.429,0.378,
306.000,-1.049,0.554,1.722,1.536,2.659,19.715,39.739,1.036,1.135,1.160259,0.3159765,0.4053936,0.8556996,1.3152,-0.045,0.378,0.363,-0.015,0.734,0.286,0.446,0.178,0.505,0.3,0.344,0.281,0.374,0.47,0.277,0.374,0.375,0.281,0.134,0.197,0.171,0.349,0.309,0.11,0.292,0.455,0.263,
307.000,-0.679,0.62,-0.432,1.254,2.957,12.157,49.525,3.082,0.929,1.627995,0.2210033,0.2904687,0.9813205,0.6404716,0.3105855,0.272,0.094,0.24,0.283,0.307,0.298,0.577,0.356,0.481,0.335,0.35,0.492,0.339,0.247,0.25,0.475,0.299,0.132,0.124,0.326,0.339,0.225,0.414,0.146,0.319,0.238,
308.000,-1.091,1.047,0.699,1.818,1.298,7.078,50.778,4.142,1.329,1.548534,0.6177688,0.5701903,1.488627,0.3978887,0.06478106,0.488,0.437,0.146,0.331,0.338,0.398,0.303,0.278,0.344,0.278,0.594,0.3,0.294,0.211,0.285,0.24,0.475,0.002,0.392,0.342,0.307,0.294,0.327,0.179,0.296,0.306,
309.000,2.68,0.172,-0.266,1.744,1.001,4.291,50.278,7.506,1.637,1.321,0.8870269,1.131337,1.505967,0.788734,-0.297816,0.657,0.124,0.336,0.159,0.215,0.349,0.426,0.59,0.28,0.568,0.08,0.518,0.255,0.187,0.25,0.324,0.266,0.099,0.437,0.331,0.408,0.195,0.371,0.359,0.237,0.232,
310.000,0.259,1.04,-0.003,1.455,1.736,3.713,43.893,9.924,0.406,0.679,0.9923739,1.0248,1.420314,0.7167525,-0.4546693,0.096,0.284,0.057,0.348,0.151,0.207,0.424,0.313,0.167,0.224,0.428,0.324,0.249,0.292,0.276,0.156,0.28,0.441,0.401,0.213,0.329,0.31,0.255,0.346,0.252,0.33,
311.000,0.486,0.518,0.762,1.765,2.821,2.594,29.553,22.406,1.688,0.999,0.5677054,1.160889,1.416121,1.111014,-0.3341746,0.484,0.499,0.309,0.367,0.221,0.471,0.38,0.281,0.409,0.219,0.575,0.361,0.434,0.172,0.24,0.327,0.281,0.113,0.255,0.336,0.144,0.349,0.339,0.517,0.254,0.216,
312.000,1.046,0.597,0.388,3.284,2.034,2.951,19.997,30.469,2.54,0.899,1.320985,1.118549,1.570159,0.6713716,-0.2053922,0.2324667,0.189,0.246,0.155,0.313,0.21,0.267,0.136,0.472,0.355,0.136,0.314,0.295,0.491,0.341,0.217,0.134,0.356,0.313,0.282,0.312,0.461,0.281,0.378,0.461,0.281,
313.000,1.886,0.988,-0.811,1.865,1.578,3.12,11.706,38.983,2.93,2.421,1.319343,0.8421967,1.589673,0.6364391,0.2166249,0.5054017,0.109,0.225,0.368,0.197,0.265,0.269,0.353,0.492,0.618,0.353,0.568,0.232,0.279,0.357,0.423,0.203,0.201,0.366,0.306,0.183,0.133,0.287,0.201,0.369,0.381,
314.000,-0.407,0.645,2.394,2.429,4.002,1.488,6.851,44.333,2.94,2.191,1.15,1.265467,1.783342,0.8972474,0.313533,0.4720246,-0.037,0.395,0.198,0.104,0.168,0.209,0.408,0.257,0.5,0.314,0.209,0.424,0.257,0.429,0.276,0.281,0.349,0.351,0.421,0.377,0.235,0.217,0.402,0.302,0.316,
315.000,5.315,2.101,1.009,1.664,3.463,2.865,4.41,49.409,7.535,1.787,2.029,1.644334,1.76819,0.9257244,0.8792921,0.1479872,0.371,0.122,0.479,0.202,0.525,0.4,0.653,0.348,0.328,0.332,0.451,0.312,0.24,0.326,0.413,0.129,0.243,0.291,0.25,0.24,0.414,0.104,0.188,0.416,0.221,
316.000,-0.445,4.069,2.636,3.76,3.853,3.053,3.736,39.662,14.339,2.071,2.351,1.801145,2.056291,0.7266577,0.8588371,0.4277836,0.301,0.38,0.115,0.313,0.046,0.586,0.687,0.278,0.167,0.225,0.195,0.249,0.291,0.327,0.287,0.275,0.26,0.219,0.33,0.233,0.253,0.343,0.54,0.235,0.212,
317.000,2.782,2.416,1.66,4.015,3.41,2.856,3.337,31.574,20.028,3.043,2.554,1.720487,2.021203,0.6155278,0.3455755,0.3940183,0.4641646,0.435,0.339,0.153,0.445,0.066,0.158,0.239,0.222,0.385,0.455,0.33,0.167,0.282,0.433,0.255,0.274,0.041,0.079,0.187,0.35,0.256,0.277,0.263,0.349,
318.000,0.9,0.34,2.62,2.906,3.592,2.793,4.604,22.27,27.732,2.991,1.858,2.667864,2.03375,0.8095604,0.4956618,0.6019287,0.4564464,0.068,0.393,0.388,0.164,0.18,0.278,0.377,0.426,0.292,0.341,0.458,0.201,0.271,0.391,0.6,0.277,0.19,0.311,0.265,0.259,0.231,0.331,0.115,0.316,
319.000,4.037,1.327,1.932,3.496,3.922,4.227,2.688,13.839,40.114,2.7,2.7,2.354,2.287593,1.703784,0.3692509,0.3262084,0.4646313,0.038,0.462,0.16,0.294,0.226,0.15,0.158,0.349,0.39,0.366,0.202,0.244,0.091,0.103,0.246,0.203,0.295,0.305,0.319,0.091,0.236,0.442,0.225,0.315,
320.000,1.858,1.185,0.268,3.356,4.28,3.65,4.148,9.467,43.221,4.189,3.324,2.536,2.208254,0.6220181,0.1705576,0.5599618,0.2070481,0.311,0.428,0.434,0.195,0.334,0.162,0.531,0.186,0.25,0.219,0.195,0.186,0.257,0.169,0.283,0.191,0.372,0.357,0.206,0.427,0.236,0.297,0.207,0.312,
