,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,-0.077,0.784,3.093,3.45,3.868,5.621,5.464,8.227,41.798,6.754,3.039,2.946,3.906923,1.280659,0.6191819,0.5789938,0.03140608,0.373,0.406,0.863,0.119,0.23,0.393,0.386,0.494,0.226,0.262,0.245,0.084,0.211,0.153,0.242,0.515,0.18,0.26,0.145,0.243,0.285,0.231,0.304,0.229,
321.000,0.058,3.546,3.308,3.901,2.513,4.654,5.887,8.241,46.8,9.665,3.977,3.211,3.269916,1.004751,0.9156215,0.7260931,0.1717075,0.397,0.143,0.486,0.229,0.327,0.425,0.094,0.4,0.448,0.269,0.059,0.45,0.091,0.304,0.295,0.198,0.32,0.418,0.238,0.197,0.12,0.4,0.157,0.211,
322.000,2.838,1.53,4.61,4.259,3.02,4.542,5.776,6.507,39.22,14.105,5.196,2.374,4.01553,1.682653,0.7828886,0.5683169,0.2526639,0.2287701,0.022,0.587,0.014,0.36,0.487,0.309,0.351,0.25,0.223,0.476,0.273,0.168,0.259,0.243,0.125,0.208,0.205,0.317,0.276,0.352,0.282,0.387,0.273,
323.000,1.235,2.43,2.072,4.073,4.798,7.469,6.483,6.014,33.62,21.337,4.764,3.596,2.744481,0.6279798,0.8999401,0.5404445,0.1441703,0.7180308,0.434,0.368,0.246,0.337,0.348,0.345,0.199,0.2,0.252,0.37,0.279,0.276,0.268,0.247,0.082,0.169,0.126,0.324,0.181,0.253,0.603,0.316,0.275,
324.000,-0.182,1.788,3.844,5.531,5.712,5.9,7.191,7.099,23.878,28.405,4.608,3.725,3.843,1.295301,1.306276,0.8050223,0.08374045,0.1559103,0.3,0.16,0.198,0.117,0.073,0.375,0.208,0.128,0.275,0.147,0.095,0.101,0.11,0.146,0.323,0.336,0.202,0.16,0.207,0.053,0.125,0.273,0.275,
325.000,2.706,0.404,3.223,4.328,4.166,5.169,9.63,6.444,16.139,38.82,5.659,4.601,3.089,1.500441,1.109078,0.6015764,0.04758938,-0.02153796,0.595,0.136,0.294,0.335,0.544,0.477,0.17,0.261,0.049,0.283,0.173,0.258,0.148,0.22,0.317,0.329,0.262,0.086,0.196,0.222,0.249,0.135,0.175,
326.000,1,3.124,3.991,6.784,4.873,5.273,7.475,7.911,9.868,43.412,6.465,4.607,3.027,1.619737,1.15173,0.9396877,0.1326064,0.2910836,0.161,0.147,0.38,0.331,0.426,0.273,0.168,0.201,0.13,0.226,0.389,0.158,0.215,0.291,0.311,0.185,0.21,0.326,0.122,0.209,0.358,0.22,0.313,
327.000,-0.543,1.461,4.973,5.342,4.938,6.818,7.45,7.391,10.349,43.65,9.744,3.929,2.741,2.172854,1.065143,0.9658888,0.1741164,0.3325208,-0.122291,0.665,0.561,0.014,0.338,0.238,0.177,0.326,0.318,0.372,0.13,0.262,0.148,0.155,0.108,0.176,0.279,0.081,0.053,0.253,0.38,0.077,0.14,
328.000,1.522,4.752,2.076,5.688,5.916,6.63,7.217,8.132,8.616,40.972,11.714,5.272,3.692,1.524188,1.159029,1.074793,0.1244721,0.1137948,0.08936508,0.249,0.163,0.268,0.393,0.448,0.303,0.276,0.161,0.198,0.231,0.441,0.107,0.131,0.148,0.261,0.575,0.153,0.023,0.281,0.159,0.364,0.138,
329.000,0.05,3.531,2.204,3.718,6.523,5.167,7.746,7.464,8.489,35.486,17.791,4.903,3.915,2.381,1.342522,0.9965536,0.1591208,-0.1099161,0.7333341,0.191,0.373,0.206,0.332,0.369,0.111,0.311,0.304,0.19,0.307,0.351,0.129,0.166,0.197,0.319,0.225,0.201,0.205,0.083,0.249,0.062,0.209,
330.000,2.004,3.812,3.731,4.725,6.938,9.378,8.851,8.201,8.178,25.128,24.944,5.963,4.81,1.206,1.394661,0.7878915,-0.008374409,0.08808902,0.6387907,0.401,0.203,0.566,0.302,0.337,0.293,0.299,0.289,0.245,0.168,0.159,0.108,0.05,0.145,0.14,0.056,0.207,0.323,0.223,0.153,0.365,0.053,
331.000,1.977,2.188,4.307,5.962,5.748,8.212,6.226,7.722,11.513,18.164,29.656,6.064,3.771,2.445,1.348584,1.029042,0.04515178,-0.1457599,-0.6991551,0.38,0.204,0.061,0.34,0.301,0.387,0.174,0.109,0.291,0.336,0.283,0.172,0.059,0.238,0.201,0.161,0.34,0.328,0.116,0.269,0.148,0.223,
332.000,2.355,4.532,6.95,5.267,7.63,7.577,8.099,8.02,10.571,12.416,37.203,8.282,4.208,3.222,1.619796,1.054711,0.1139532,0.2974183,0.5809528,0.1104856,0.444,0.163,0.402,0.243,0.161,0.463,0.196,0.462,0.158,0.019,0.064,0.171,0.249,0.374,0.2,0.255,0.288,0.297,0.335,0.306,0.158,
333.000,0.384,1.754,3.645,5.782,6.606,7.816,9.988,8.774,9.282,10.366,38.835,8.884,4.479,2.877,1.673827,0.8466515,-0.01861803,-0.2216779,0.6216659,-0.03167426,0.366,0.311,0.306,0.599,0.294,0.256,0.346,0.297,0.277,0.376,0.258,0.229,0.104,0.145,0.314,0.255,0.221,0.182,0.178,0.433,0.181,
334.000,1.79,5.154,3.833,4.283,6.113,5.677,8.744,8.55,9.349,11.449,34.281,10.492,5.321,2.571,1.874,1.140232,0.2543133,-0.1770559,0.6028041,-0.594901,0.173,0.168,0.405,0.336,0.291,0.437,0.323,0.09,0.222,0.154,0.246,0.237,0.083,0.141,0.249,0.159,0.393,0.265,0.192,0.195,0.33,
335.000,4.617,2.709,5.657,5.129,4.208,8.894,9.673,9.506,9.694,8.938,28.943,15.542,4.879,3.485,1.71,1.090805,0.1440557,-0.1906813,-0.2344089,0.1971937,0.252,0.375,0.238,0.224,0.313,0.288,0.341,0.135,0.259,0.032,0.254,0.196,0.52,0.251,0.432,0.157,0.131,0.205,0.27,0.096,0.229,
336.000,1.437,3.647,5.163,7.837,5.409,9.925,8.318,7.851,9.474,11.173,26.551,23.457,6.3,2.834,1.7,0.9619099,0.3036392,-0.01062167,-0.0554147,0.2282915,0.509,0.113,0.333,0.52,0.468,0.387,0.062,0.164,0.055,0.241,0.065,0.068,0.306,0.218,0.27,0.349,0.114,0.195,0.085,0.136,0.082,
337.000,1.015,1.908,5.646,3.993,9.159,7.407,6.994,10.239,10.724,8.75,19.458,29.845,4.315,3.239,1.734,1.056451,0.3862594,0.03563406,-0.1341788,-0.2012224,0.223056,0.204,0.359,0.167,0.27,0.42,0.183,0.164,0.227,0.334,0.281,0.19,0.22,0.351,0.211,0.132,0.146,0.276,0.62,0.208,0.278,
338.000,4.602,3.642,5.543,6.571,6.106,7.271,7.581,9.535,11.114,9.856,13.724,31.55,5.751,3.895,1.975,1.415599,0.3030721,-0.05027649,-0.134929,0.4715928,0.1672955,0.186,0.639,0.272,0.099,0.214,0.524,0.163,0.243,0.161,0.217,0.053,0.263,0.14,0.15,0.221,0.093,0.25,0.356,0.151,0.276,
339.000,0.642,4.026,5.067,8.032,5.878,7.772,9.685,8.581,10.563,9.195,11.181,32.896,6.542,2.302,1.66,1.114,0.4045042,0.5185169,-0.1080884,-0.6783014,0.3402415,0.489,0.215,0.405,0.515,0.154,0.26,0.082,0.246,0.114,0.15,0.368,0.186,0.167,0.127,0.204,0.106,0.176,0.058,0.309,0.164,
340.000,1.339,3.244,3.816,7.064,5.231,7.396,9.192,10.143,9.043,9.742,10.657,33.68,7.875,3.523,2.043,0.874,0.5390317,0.2107764,-0.2871825,0.1174027,0.7960801,0.379,0.383,0.346,0.416,0.235,0.156,0.163,0.222,0.264,0.067,0.216,0.242,0.287,0.197,0.244,0.258,0.158,0.176,0.235,0.182,
341.000,2.968,2.21,6.162,8.519,8.07,9.107,10.264,11.077,11.014,11.477,9.84,29.093,14.06,2.707,2.096,1.055,0.4836876,0.2710052,-0.3614046,-0.764346,0.6702699,0.18,0.329,0.625,0.245,0.233,0.335,0.171,0.25,0.291,0.161,0.061,0.215,0.206,0.172,0.111,0.172,0.34,0.301,0.025,0.187,
342.000,1.833,1.852,4.462,4.676,7.48,9.122,7.947,8.941,8.867,9.685,9.054,22.792,18.087,3.392,1.768,1.4,0.6879925,0.4834471,-0.02689636,0.2669415,0.4178652,0.2784596,0.343,0.364,0.388,-0.027,0.168,0.216,0.138,0.119,0.159,0.076,0.215,0.078,0.139,0.144,0.288,0.09,0.048,0.191,0.231,
343.000,1.845,2.064,5.093,6.115,6.118,9.454,11.051,10.022,9.75,8.749,9.945,18.092,23.459,3.707,1.909,1.567,0.8126954,0.6827163,-0.03293058,-0.4421674,0.612559,0.2439041,0.36,0.457,0.327,0.293,0.332,0.038,0.443,0.16,0.176,0.195,0.169,0.035,0.068,0.213,0.241,0.15,0.172,0.343,0.212,
344.000,1.719,4.477,3.851,5.902,7.225,8.771,8.083,9.844,9.392,8.908,7.39,13.2,27.58,3.69,1.597,1.307,0.874,0.8704097,0.8812708,-0.3478212,0.8475396,0.648637,0.264,0.22,0.173,0.41,0.219,0.416,0.134,0.221,0.174,0.216,0.143,0.253,0.179,0.127,0.208,0.427,0.068,0.224,0.168,
345.000,3.382,3.972,5.522,6.497,6.312,6.697,8.421,8.496,10.594,10.964,7.035,9.777,27.635,5.973,1.884,1.267,1.202,0.8755859,0.6765771,-0.4354043,0.91207,0.3099685,0.285,0.219,0.264,0.28,0.19,0.213,0.306,0.053,0.217,0.254,0.021,0.219,0.248,0.116,0.078,0.348,0.185,0.092,0.242,
346.000,1.934,5.887,5.596,6.708,5,7.364,9.005,10.569,10.271,9.526,8.122,9.106,29.821,5.324,1.629,1.014,1.315,1.204584,0.1111964,0.3662828,0.7215713,0.4853083,0.305,0.271,0.373,0.336,0.042,0.28,0.226,0.277,0.065,0.139,0.11,0.303,0.266,0.216,0.093,0.207,0.136,0.168,0.22,
347.000,1.004,2.675,4.287,4.654,6.79,9.46,8.074,9.911,10.761,11.266,8.644,7.377,27.33,9.667,1.908,1.222,1.543,1.361975,0.9250403,0.1909459,1.329678,0.5869767,0.1714715,0.218,0.393,0.11,0.126,0.31,0.429,0.15,0.161,0.166,0.086,0.295,0.174,0.269,0.179,0.148,0.043,0.191,0.105,
348.000,1.923,2.303,5.598,5.227,7.459,8.361,8.786,11.522,9.043,10.681,9.458,7.505,23.927,11.816,2.7,1.624,2.02,1.586931,0.8344696,0.2107164,0.8759791,0.5459586,0.01895287,0.201,0.273,0.292,0.385,0.264,0.064,0.233,0.035,0.307,0.226,0.221,0.141,0.089,0.165,0.196,0.148,0.299,0.172,
349.000,1.649,3.206,5.017,5.823,8.019,6.615,8.469,8.065,9.329,9.283,7.775,7.378,16.686,17.373,2.775,2.521,1.601,2.156,1.976719,0.5798866,1.827525,0.6775599,0.4122009,0.372,0.395,0.296,0.371,0.305,0.291,0.142,0.131,0.173,0.167,0.068,0.187,0.188,0.365,0.319,0.092,0.383,0.144,
350.000,3.057,2.379,3.881,4.525,5.145,6.592,8.996,8.756,9.145,11.064,8.139,7.107,11.449,23.201,2.699,2.285,2.141,2.495,1.745178,0.115518,1.374,0.805068,0.3260974,0.329,0.299,0.332,0.193,0.189,0.192,0.203,0.152,0.261,0.15,0.129,0.222,0.265,0.258,0.172,0.185,0.191,0.216,
351.000,1.181,4.114,5.316,7.004,6.02,7.847,7.834,9.962,9.24,9.548,9.658,7.102,8.867,24.15,4.269,2.285,3.136,2.163,1.782294,0.542486,1.500203,0.9794734,0.6210765,0.445,0.398,0.224,0.356,0.27,0.066,0.095,0.113,0.228,0.258,0.162,0.244,0.318,0.188,-0.024,0.334,0.173,0.134,
352.000,0.628,6.225,4.012,5.51,6.456,5.859,8.138,9.744,9.832,8.336,8.793,7.215,6.524,25.265,6.934,2.801,2.281,3.108,1.673138,1.619387,1.589831,0.8986865,0.5546716,0.287987,0.193,0.289,0.295,0.235,0.26,0.173,0.253,0.342,0.197,0.224,0.144,0.163,0.128,0.057,0.195,0.173,0.157,
353.000,4.69,2.941,3.864,5.346,5.458,8.414,7.908,9.081,9.501,10.421,7.739,8.338,6.875,22.053,7.94,2.652,2.6,2.911,2.686908,1.09186,1.847714,1.236523,0.4279343,0.3916071,0.193,0.064,0.134,0.122,0.156,0.06,0.3,0.133,0.278,0.163,0.303,0.323,0.129,0.227,0.209,0.217,0.224,
354.000,3.647,2.27,3.695,6.993,5.383,8.598,8.486,10.942,9.586,9.123,8.617,7.629,7.155,21.999,12.601,3.143,2.834,3.29,3.234,1.747118,2.539775,1.392283,0.6986326,0.468563,0.149,0.517,0.444,0.13,0.281,0.237,0.104,0.032,0.262,0.177,0.221,0.093,0.201,0.192,0.32,0.138,0.113,
355.000,5.717,1.721,5.767,4.448,5.848,7.024,8.503,8.332,10.979,8.886,8.269,7.983,5.9,15.438,18.364,3.275,4.226,3.774,3.041,2.04,2.44473,1.656079,0.372903,0.5468296,0.44,0.278,0.303,0.382,0.183,0.048,0.09,0.226,0.17,0.222,0.364,0.099,0.21,0.278,0.154,0.097,0.154,
356.000,2.614,2.543,4.872,4.949,6.934,6.434,7.7,9.376,9.222,10.531,7.835,6.617,6.38,11.19,22.857,4.011,3.101,3.124,3.347,2.330941,2.385626,1.741751,0.9016153,0.1921089,0.495,0.236,0.071,0.09,0.142,0.105,0.178,0.02,0.12,0.189,0.192,0.155,0.234,0.168,0.153,0.141,0.209,
357.000,1.293,2.779,3.709,6.09,5.357,6.829,9.674,9.099,10.12,8.682,9.291,7.869,6.66,8.853,23.486,4.853,4.017,4.013,5.149,3.025669,2.807297,2.085978,1.232515,0.2248044,0.5304051,0.42,0.262,0.206,0.319,0.709,0.185,0.044,0.157,0.075,0.369,0.211,0.139,0.242,0.199,0.217,0.202,
358.000,0.033,5.309,4.814,2.967,6.123,6.934,8.407,9.151,10.968,9.965,7.815,7.219,5.27,7.869,23.5,6.879,4.99,5.174,4.352,4.517186,3.122691,2.461863,1.157081,-0.05631296,0.04093662,0.383,0.211,0.294,0.287,0.375,0.278,0.142,0.218,0.175,0.185,0.093,0.132,0.074,0.135,0.159,0.198,
359.000,3.08,4.086,3.227,4.679,7.668,7.705,6.036,8.061,7.952,9.266,9.716,6.936,6.908,5.849,21.002,9.638,4.932,5.306,5.622,3.345,3.094311,2.546189,1.331921,-0.06525899,-0.01387992,0.282,0.264,0.241,0.278,0.262,0.115,0.145,0.003,0.129,0.059,0.193,0.113,0.217,0.17,0.128,0.256,
360.000,0.808,2.645,2.007,5.269,5.348,6.464,6.538,8.701,9.972,9.299,8.478,7.148,7.496,6.349,20.035,14.404,5.203,5.577,5.56,5.186,3.883138,2.760855,1.489844,0.3489515,-0.3339276,0.285,0.217,0.106,0.156,0.235,0.13,0.038,0.078,0.223,0.108,0.186,0.159,0.22,0.187,0.123,0.231,
361.000,2.167,3.641,5.025,6.777,5.641,5.829,7.844,9.223,10.411,9.985,7.709,8.364,8.682,6.787,16.411,16.765,6.478,6.972,6.675,6.282,4.412578,3.003625,1.603206,0.1914077,0.1773087,0.348,0.108,0.253,0.173,0.253,0.107,0.15,0.165,0.053,0.233,0.274,0.27,0.189,0.101,0.128,0.245,
362.000,1.535,4.657,3.521,4.626,4.574,6.315,7.451,8.962,9.861,9.495,10.632,7.618,6.089,8.183,12.533,20.769,7.278,6.643,6.228,5.783,4.625729,3.374841,1.867144,0.3023362,0.3035625,0.2084241,0.453,0.122,0.137,0.03,0.206,0.259,0.171,0.187,0.105,0.151,0.19,0.126,0.088,0.009,0.193,
363.000,2.207,2.484,2.205,5.024,6.643,4.54,6.456,9.216,9.122,9.298,8.744,7.435,6.511,7.268,11.183,24.188,7.63,8.023,6.172,6.436,4.792437,3.702461,1.971281,0.4520287,-0.1739201,-0.09941389,0.386,0.165,0.128,0.179,0.147,0.095,0.154,0.127,0.123,0.072,0.121,0.118,0.077,0.189,0.221,
364.000,1.123,5.527,4.523,4.303,4.984,6.624,6.649,8.72,9.546,9.6,7.539,8.25,7.83,7.464,8.313,23.975,8.934,7.952,7.508,6.351,6.032,3.968288,2.208324,0.1581284,0.1210301,-0.1675648,0.286,0.165,0.183,0.187,0.018,0.152,0.3,0.087,0.17,0.215,0.28,0.173,0.151,0.241,0.151,
365.000,0.286,5.594,3.16,3.125,6.004,5.477,5.871,9.003,9.769,9.112,9.202,8.16,8.313,7.633,9.281,24.874,11.482,8.038,8.211,6.257,5.74,4.433891,2.226511,0.3029625,-0.1974597,0.1712913,0.335,0.22,0.258,0.225,0.1,0.073,0.261,0.178,0.107,0.281,0.095,0.191,0.234,0.125,0.272,
366.000,1.113,2.63,1.246,2.567,5.068,5.987,7.404,8.807,7.896,9.925,9.418,8.218,9.078,6.537,8.045,23.504,14.453,8.559,9.018,7.665,6.185,4.590976,2.94983,0.04797769,-0.1244585,-0.2420086,0.2,0.21,0.083,0.144,0.239,0.241,0.402,0.071,0.235,0.239,0.129,0.121,0.075,0.063,0.186,
367.000,2.121,4.445,5.606,3.937,4.928,5.853,7.18,7.749,9.392,8.956,10.425,7.992,8.455,8,8.612,19.495,17.417,9.324,9.796,7.902,7.157,4.942603,2.735679,0.1708079,0.1534077,-0.06600516,0.5244124,0.159,0.185,0.178,0.125,0.259,0.433,0.129,0.096,0.119,0.19,0.332,0.207,0.122,0.247,
368.000,0.867,3.857,3.432,4.461,5.794,7.121,7.586,7.504,8.793,10.492,8.048,8.469,10.392,8.198,9.399,16.236,23.047,10.372,9.055,9.181,7.662,5.518502,2.964766,0.8512392,-0.172437,-0.2845081,-0.9835368,0.348,0.201,0.123,0.288,0.134,0.144,0.211,0.159,0.182,0.107,0.125,0.21,0.099,0.252,
369.000,0.165,4.035,2.667,4.603,3.212,6.087,6.236,7.234,9.344,9.186,9.133,9.269,9.413,9.583,9.24,14.053,23.844,11.132,9.581,9.823,8.735,5.743,3.757675,0.8591524,-0.3462978,0.1081722,0.2615869,0.179,0.194,0.044,0.111,0.239,0.16,-0.014,0.102,0.198,0.122,0.184,0.186,0.121,0.162,
370.000,1.054,1.436,4.517,4.332,3.711,7.831,7.024,9.327,10.607,7.708,8.853,10.53,11.301,9.969,9.359,12.713,27.394,13.006,11.08,9.238,8.234,6.513,3.756286,0.9633122,0.3319577,-0.1403193,-0.7990849,0.584,0.262,0.137,0.063,0.178,0.243,0.237,0.103,0.193,0.172,0.303,0.252,0.138,0.167,
371.000,2.916,2.963,3.459,4.933,5.432,6.458,6.301,7.474,9.664,9.449,8.96,9.785,8.024,9.191,9.522,11.429,28.769,16.283,10.928,10.52,9.015,6.957,4.260556,1.136991,0.08338327,-0.1962331,-1.176641,0.434,0.248,0.071,0.196,0.158,0.055,0.207,0.229,0.184,0.247,0.145,0.201,0.22,0.138,
372.000,6.146,3.184,2.857,2.855,2.722,5.613,6.582,5.754,9.311,10.079,9.595,8.594,10.13,10.129,11.282,11.267,26.241,17.128,12.616,9.438,9.848,7.08,4.767811,1.815258,0.2418319,-0.05681348,-1.467187,-0.3658775,0.425,0.165,0.154,0.241,0.088,0.19,0.16,0.157,0.08,0.146,0.169,0.159,0.115,
373.000,2.23,3.393,3.335,5.256,4.069,6.378,9.046,7.668,9.09,8.891,9.877,9.065,10.546,10.708,9.58,11.875,24.163,20.499,13.309,11.296,9.625,7.585,4.908245,2.267844,0.09559542,0.2100153,-2.825737,0.5749576,0.537,0.242,0.161,0.13,0.143,0.144,0.156,0.135,0.136,0.123,0.116,0.213,0.264,
374.000,0.403,2.598,3.178,4.087,4.717,5.526,6.272,8.988,8.185,8.802,10.566,9.851,9.845,11.157,11.339,14.06,21.609,24.054,14.207,12.089,9.746,8.996,5.667,2.951752,1.335678,0.2292995,-2.996847,0.39711,0.326,0.143,0.252,0.155,0.125,0.162,0.05,0.13,0.195,0.17,0.185,0.17,0.16,
375.000,1.73,2.711,3.936,3.683,5.024,5.258,5.637,8.232,9.296,10.695,10.296,9.908,9.906,10.6,12.346,13.661,17.497,25.768,13.625,13.1,10.892,8.524,5.731,3.548781,1.209636,0.6917577,-2.861819,-0.7393413,0.185,0.198,0.276,0.115,0.218,0.119,0.273,0.18,0.168,0.084,0.237,0.175,0.165,
376.000,1.726,2.986,4.449,3.848,3.906,6.628,6.64,8.892,9.248,10.337,11.09,10.087,11.326,10.299,12.384,12.469,18.141,27.68,15.19,13.37,11.015,9.625,6.535,3.603084,1.83058,0.7694793,-2.913968,-0.7763229,0.351,0.096,0.023,0.376,0.23,0.212,0.143,0.303,0.192,0.178,0.173,0.226,0.249,
377.000,1.825,2.839,3.262,3.752,5.172,6.75,6.24,9.518,9.711,11.602,9.994,11.292,11.06,11.976,12.742,15.418,14.815,30.52,17.599,14.04,11.759,9.739,6.48,4.390218,2.160898,1.21929,-1.859865,-0.9463716,0.5468678,0.322,0.155,0.069,0.218,0.091,0.213,0.053,0.136,0.127,0.133,0.188,0.096,
378.000,2.745,4.004,1.598,3.144,6.409,6.896,6.77,8.334,10.203,9.687,9.376,8.525,11.137,12.952,12.385,15.395,17.093,27.83,19.891,14.908,13.479,11.084,7.332,5.430397,3.22243,2.072152,-2.510725,-1.064186,1.133665,0.262,0.363,0.11,0.268,0.25,0.324,0.217,0.218,0.234,0.105,0.11,0.101,
379.000,4.156,3.929,2.463,4.314,5.26,5.93,8.294,8.723,8.231,10.153,10.424,10.007,12.012,12.488,14.804,14.449,16.836,27.422,22.756,16.081,14.1,11.516,8.188,6.069,3.921653,2.412241,-3.017737,0.0004658995,0.8153901,0.234,0.324,0.165,0.183,0.123,0.263,0.094,0.419,0.118,0.133,0.119,0.118,
380.000,3.496,2.265,3.608,3.463,5.142,5.802,7.809,9.832,7.975,10.049,9.881,11.427,11.886,12.556,14.743,16.271,17.579,24.647,26.603,17.148,15.96,13.561,10.303,6.783,4.33283,2.709366,-1.958756,-2.052125,0.6625882,0.49,0.321,0.248,0.238,0.099,0.228,0.118,0.142,0.13,0.077,0.115,0.201,
381.000,3.487,3.208,4.728,4.911,4.408,6.921,7.245,9.376,10.575,10.344,11.213,11.921,13.066,13.326,13.243,17.49,18.223,25.516,30.867,19.43,17.281,14.706,10.543,7.551,5.044335,3.662545,-1.90659,-0.8972035,1.335077,0.409,0.258,0.227,0.284,0.086,0.164,0.212,0.152,0.193,0.278,0.177,0.126,
382.000,3.552,5.504,3.728,3.881,5.017,6.186,6.861,9.254,10.494,11.243,10.787,10.534,12.959,14.124,15.508,17.942,19.289,23.15,31.924,19.868,18.431,14.716,11.943,9.495,6.296899,4.848686,-1.810002,-1.321128,0.8730116,0.5532788,0.358,0.463,0.237,0.217,0.078,0.189,0.174,0.165,0.185,0.188,0.2,
383.000,4.948,4.025,4.908,4.546,4.815,5.064,6.697,10.514,10.993,9.682,10.026,10.814,14.158,14.794,17.085,17.679,19.664,22.917,31.878,21.964,20.566,17.542,14.459,10.463,6.772636,5.582788,-0.2209541,-1.678476,2.060422,0.6292945,0.29,0.149,0.166,0.17,0.11,0.097,0.249,0.212,0.221,0.1,0.287,
384.000,3.797,7.867,5.738,4.656,4.643,6.637,8.151,8.183,10.294,7.637,10.967,11.022,13.509,13.868,17.116,19.696,21.196,23.953,35.862,24.316,21.824,17.318,14.452,12.015,8.869,6.521851,-0.01477943,-0.175589,2.264732,0.08361306,0.46,0.11,0.147,0.203,0.098,0.104,0.079,0.152,0.103,0.28,0.21,
385.000,5.47,6.611,5.649,4.737,4.645,6.323,7.641,8.677,9.235,10.961,10.772,10.941,12.776,14.332,17.78,21.749,22.695,23.893,35.185,27.094,21.724,20.573,16.036,12.378,8.841,7.861942,1.148656,0.1766834,3.066763,0.8300117,0.307,0.298,0.234,0.217,0.13,0.154,0.141,0.24,0.147,0.121,0.233,
386.000,3.409,4.393,3.273,4.831,5.013,7,6.6,9.363,11.192,11.528,11.695,13.593,13.801,16.685,18.026,22.78,23.83,27.559,34.383,31.837,25.591,23.774,18.139,15.263,11.799,9.072285,2.291951,-0.5021347,3.622537,1.005209,0.701,0.236,0.262,0.076,0.164,0.096,0.276,0.126,0.103,0.262,0.21,
387.000,4.787,6.648,5.215,5.679,5.459,4.173,7.533,8.457,9.257,11.655,11.724,13.327,15.294,16.898,18.521,24.746,25.256,27.331,35.357,36.255,27.596,23.372,21.211,16.635,13.669,10.42335,2.884459,0.4979526,4.373365,1.514884,0.699708,0.531,0.365,0.281,0.132,0.145,0.178,0.165,0.056,0.153,0.154,
388.000,8.239,9.254,6.535,5.021,6.354,6.27,7.075,7.277,11.081,12.088,12.874,13.747,14.817,17.296,21.177,24.557,25.979,30.876,34.632,41.577,30.028,27.76,23.533,18.33,14.502,11.8977,4.661378,0.9306321,4.371204,1.329571,1.404045,0.662,0.101,0.243,0.24,0.242,0.065,0.144,0.266,0.095,0.232,
389.000,7.864,8.249,4.969,6.46,4.772,7.358,6.975,9.345,9.233,12.486,13.146,14.25,17.902,18.884,23.259,25.79,30.152,32.494,36.689,45.6,32.731,30.978,26.464,22.65,16.373,12.899,4.968218,1.810789,5.381559,1.932229,0.353997,0.446,0.478,0.355,0.476,0.204,0.242,0.336,0.107,0.335,0.159,
390.000,9.161,6.414,5.455,5.377,3.567,6.282,7.085,10.839,10.033,12.529,12.169,14.567,19.855,20.056,25.114,28.171,32.47,34.003,37.589,48.959,39.204,35.344,29.315,25.502,20.218,15.677,8.623481,4.514613,6.024989,2.139036,1.007239,0.616,0.206,0.104,0.299,0.201,0.243,0.115,0.167,0.18,0.109,
391.000,7.338,7.748,5.052,4.603,5.767,6.988,7.726,8.816,10.94,11.502,12.888,15.061,18.416,21.464,28.956,31.914,34.875,38.514,42.544,52.182,40.983,38.454,33.682,26.369,22.047,17.236,11.13583,4.968121,8.105176,3.157209,1.682341,0.919,0.394,0.2,0.27,0.127,0.277,0.108,0.262,0.309,0.271,
392.000,9.591,10.953,7.655,5.577,5.457,7,8.595,9.272,10.675,13.744,14.082,16.397,19.884,24.772,27.609,33.245,36.776,42.646,45.065,53.757,49.21,42.251,37.606,31.606,24.773,18.929,13.08494,5.737563,9.067607,3.468293,2.183002,1.171771,0.582,0.322,0.384,0.041,0.104,0.256,0.255,0.073,0.132,
393.000,14.266,12.487,6.818,7.235,5.272,7.117,9.584,10.987,11.3,12.997,15.197,19.24,19.891,24.258,30.524,37.15,42.698,46.901,51.3,58.471,56.465,44.681,42.008,34.645,28.998,21.988,15.85118,7.866608,9.880721,3.248415,1.818129,1.190478,0.603,0.294,0.311,0.19,0.151,0.127,0.234,0.144,0.204,
394.000,15.013,12.644,9.185,5.486,5.387,8.607,6.801,9.434,12.348,13.842,16.073,18.745,19.992,27.964,31.626,39.103,44.434,51.816,55.297,60.325,62.616,54.316,49.404,40.397,32.763,27.542,18.642,9.987612,11.34743,4.961484,2.254316,0.7705937,0.553,0.27,0.156,0.219,0.234,0.291,0.174,0.089,0.24,
