,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.985,6.556,5.138,6.517,5.775,7.113,6.968,6.273,34.937,17.863,4.514,2.936,2.485756,3.216766,0.8578835,1.339243,0.3627455,0.3695203,0.435,0.381,0.506,0.518,0.838,0.709,0.597,0.46,0.381,0.275,0.556,0.245,0.354,0.226,0.393,0.51,0.319,0.333,0.52,0.535,0.461,0.477,0.378,
324.000,5.867,5.542,3.698,4.041,4.881,4.707,7.83,7.263,26.133,25.522,5.152,4.093,2.8,2.54885,0.6864301,1.119991,0.3641847,0.5601309,0.631,0.353,0.562,0.477,0.83,0.528,0.362,0.791,0.474,0.539,0.227,0.216,0.173,0.296,0.366,0.351,0.401,0.432,0.497,0.479,0.386,0.373,0.387,
325.000,6.583,7.477,4.292,4.499,5.293,8.132,6.813,6.031,16.051,34.928,4.129,4.519,4.494,3.129631,0.5268093,1.095568,0.3665279,0.7185982,0.368,0.301,0.316,0.548,0.58,0.389,0.446,0.49,0.502,0.28,0.397,0.336,0.216,0.355,0.328,0.499,0.275,0.587,0.415,0.468,0.359,0.241,0.205,
326.000,5.063,4.433,6.243,5.494,5.912,6.026,7.593,7.946,12.203,41.133,6.037,5.078,3.14,3.264619,0.5783668,1.309628,0.2916422,0.4154158,0.658,0.452,0.378,0.693,0.712,0.577,0.326,0.361,0.243,0.288,0.34,0.334,0.268,0.563,0.286,0.268,0.344,0.278,0.633,0.156,0.358,0.452,0.336,
327.000,6.009,2.712,6.115,5.984,6.202,5.95,7.941,7.99,11.201,45.553,7.666,4.801,3.183,2.753197,0.5201436,1.263525,0.3664721,0.8306858,0.4770707,0.618,0.541,0.321,0.437,0.412,0.425,0.845,0.476,0.275,0.258,0.383,0.288,0.35,0.523,0.282,0.446,0.128,0.414,0.487,0.161,0.21,0.449,
328.000,5.54,6.204,7.501,6.521,4.359,6.522,6.291,8.083,10.109,44.028,11.008,3.503,3.588,3.615252,0.6036293,1.154678,0.2722865,0.5254242,0.4449079,0.291,0.462,0.425,0.393,0.761,0.399,0.555,0.453,0.521,0.401,0.378,0.614,0.331,0.602,0.212,0.231,0.366,0.306,0.548,0.583,0.268,0.338,
329.000,6.988,7.476,5.52,5.673,8.753,8.531,7.933,7.184,8.247,36.18,16.573,5.022,3.778,3.442,1.535534,0.9891233,0.3441689,0.717642,0.6967555,0.515,0.645,0.361,0.487,0.565,0.483,0.458,0.478,0.404,0.266,0.474,0.346,0.56,0.483,0.177,0.357,0.457,0.395,0.4,0.295,0.203,0.229,
330.000,5.09,6.269,6.992,6.537,7.611,7.869,8.8,10.051,9.544,27.163,19.313,6.84,3.524,2.552,1.403138,1.062712,0.3033513,0.5511807,0.3553582,0.583,0.561,0.653,0.432,0.579,0.584,0.497,0.479,0.478,0.238,0.198,0.444,0.553,0.404,0.282,0.328,0.36,0.331,0.443,0.413,0.556,0.264,
331.000,1.487,4.648,5.023,6.066,6.609,7.27,7.568,9.27,7.909,17.443,26.253,6.548,3.995,3.13,1.148674,1.369164,0.260173,0.545875,0.2677667,0.608,0.439,0.796,0.334,0.692,0.551,0.589,0.478,0.309,0.318,0.522,0.727,0.355,0.568,0.328,0.392,0.432,0.481,0.328,0.365,0.034,0.528,
332.000,3.706,7.334,5.057,5.06,5.968,7.693,12.4,7.823,9.064,14.116,37.973,7.624,4.446,2.657,1.18529,1.787376,0.2538155,0.3640915,0.3212376,0.4916163,0.461,0.603,0.543,0.78,0.32,0.398,0.445,0.303,0.672,0.361,0.288,0.461,0.499,0.509,0.279,0.527,0.424,0.399,0.479,0.367,0.335,
333.000,5.935,6.297,6.8,8.879,6.432,6.982,8.859,10.292,8.937,11.125,41.662,7.763,3.843,3.86,1.358072,1.455475,0.3541007,0.6419519,0.2718445,0.6486638,0.44,0.358,0.589,0.589,0.784,0.4,0.767,0.285,0.321,0.512,0.423,0.377,0.4,0.333,0.3,0.41,0.321,0.298,0.269,0.24,0.332,
334.000,3.864,7.965,6.387,7.208,7.46,9.086,8.808,8.842,9.743,11.272,40.404,10.332,4.792,2.617,1.422,1.292148,0.4490045,0.555791,0.06078542,0.7587448,0.49,0.261,0.584,0.298,0.27,0.298,0.533,0.507,0.342,0.445,0.282,0.278,0.376,0.395,0.236,0.305,0.554,0.313,0.333,0.231,0.282,
335.000,6.357,6.106,8.41,7.292,7.008,10.331,9.496,7.728,11.389,10.73,32.265,14.962,5.994,3.678,1.976,1.675848,0.3646041,0.5576198,0.2057141,0.5728929,0.445,0.517,0.415,0.618,0.417,0.355,0.345,0.208,0.642,0.341,0.125,0.381,0.232,0.24,0.186,0.381,0.347,0.399,0.34,0.317,0.39,
336.000,4.873,6.714,6.271,6.621,8.976,8.163,9.169,9.626,10.109,9.567,25.545,19.362,4.089,3.379,1.606,1.887146,0.3824134,0.5443626,-0.1110217,0.5496747,0.188,0.414,0.603,0.652,0.588,0.459,0.372,0.373,0.297,0.648,0.415,0.485,0.345,0.343,0.352,0.294,0.265,0.27,0.372,0.296,0.333,
337.000,3.854,6.324,7.291,8.671,7.58,8.55,9.471,8.922,11.281,10.95,18.707,25.928,4.199,3.324,2.066,1.281098,0.3341164,0.9572555,0.1243916,0.3858618,0.5984718,0.311,0.579,0.66,0.305,0.352,0.456,0.097,0.38,0.339,0.326,0.34,0.296,0.322,0.18,0.211,0.444,0.316,0.372,0.2,0.352,
338.000,5.826,5.317,7.95,8.672,7.773,6.049,9.056,10.832,9.909,10.601,13.176,33.22,5.803,2.749,2.337,1.371107,0.6551553,0.6471391,-0.0665771,0.4752543,0.3835263,0.612,0.739,0.341,0.422,0.811,0.442,0.536,0.306,0.275,0.535,0.534,0.359,0.508,0.439,0.381,0.398,0.428,0.24,0.451,0.329,
339.000,5.416,8.711,7.189,10.447,7.675,9.375,8.069,10.084,10.524,9.616,11.697,34.512,6.095,3.045,1.152,1.398,0.4285791,0.8015461,-0.1140707,0.519172,0.5751272,0.245,0.449,0.594,0.483,0.242,0.313,0.266,0.533,0.287,0.252,0.455,0.294,0.311,0.447,0.212,0.314,0.29,0.459,0.335,0.347,
340.000,4.499,6.271,7.582,6.631,6.919,8.123,9.193,10.97,10.836,9.21,9.536,34.486,7.862,1.97,2.069,1.522,0.5617949,0.8018989,-0.1998216,0.597266,0.2081764,0.549,0.454,0.456,0.232,0.276,0.659,0.345,0.388,0.323,0.475,0.385,0.335,0.367,0.339,0.235,0.328,0.302,0.328,0.363,0.374,
341.000,3.634,7.262,7.1,7.127,8.974,9.2,11.13,8.954,11.591,9.843,10.641,28.068,11.476,2.6,2.382,2.107,0.8150119,1.042812,-0.0357678,0.7139072,0.4361615,0.443,0.366,0.523,0.6,0.394,0.484,0.189,0.355,0.106,0.485,0.481,0.449,0.341,0.609,0.469,0.392,0.28,0.374,0.281,0.258,
342.000,2.977,4.608,6.742,5.903,7.634,7.607,8.342,8.669,8.929,9.488,8.787,26.092,15.684,3.317,2.249,1.312,0.7617772,0.8870341,-0.07685082,0.7538546,0.4958736,0.5059824,0.363,0.587,0.49,0.226,0.462,0.364,0.533,0.482,0.333,0.294,0.504,0.24,0.262,0.253,0.278,0.387,0.571,0.291,0.333,
343.000,3.311,8.507,8.032,7.96,6.373,6.813,9.339,9.427,12.549,8.377,9.366,17.18,19.199,3.362,2.169,1.671,0.883941,1.195333,-0.1800149,0.8445335,0.631045,0.4852598,0.762,0.522,0.306,0.407,0.481,0.35,0.478,0.197,0.57,0.408,0.134,0.329,0.488,0.397,0.493,0.52,0.312,0.473,0.279,
344.000,5.585,7.061,6.871,8.624,9.694,7.209,9.175,10.404,9.9,9.587,8.777,13.959,25.368,4.237,1.927,1.939,1.007,1.271206,0.01130188,0.6793357,1.167132,0.5314962,0.856,0.488,0.521,0.476,0.232,0.583,0.444,0.232,0.196,0.398,0.273,0.258,0.323,0.29,0.527,0.192,0.382,0.31,0.277,
345.000,2.327,5.916,8.318,8.389,6.875,9.145,9.465,10.892,10.802,10.5,8.816,9.087,31.165,4.864,2.034,1.165,1.174,1.487936,-0.08966651,0.7937709,0.9553209,0.7831629,0.303,0.46,0.368,0.645,0.309,0.256,0.32,0.238,0.396,0.257,0.392,0.544,0.547,0.402,0.306,0.418,0.373,0.107,0.299,
346.000,4.011,5.803,8.613,8.338,8.58,8.889,10.232,11.713,9.489,8.691,8.797,7.484,31.042,5.837,2.064,1.986,1.331,1.43291,0.1878159,0.9278222,0.7469459,1.277801,0.471,0.667,0.606,0.422,0.299,0.405,0.37,0.267,0.227,0.338,0.198,0.323,0.327,0.256,0.349,0.235,0.109,0.337,0.27,
347.000,4.8,4.224,6.009,8.211,7.775,8.365,9.064,10.283,10.176,8.792,8.242,8.04,24.948,9.514,1.74,1.766,1.546,1.590882,0.4462459,0.9246391,0.703888,1.023901,0.7874389,0.412,0.434,0.391,0.73,0.193,0.191,0.272,0.22,0.462,0.233,0.195,0.216,0.364,0.306,0.327,0.154,0.22,0.227,
348.000,2.357,8.128,7.863,8.619,8.53,8.464,7.45,9.626,9.962,11.64,8.057,8.02,23.828,12.381,2.96,1.612,1.976,1.530929,0.7774956,1.098182,1.625584,1.000637,0.54574,0.391,0.515,0.33,0.548,0.595,0.472,0.427,0.479,0.274,0.237,0.349,0.372,0.265,0.328,0.302,0.42,0.549,0.315,
349.000,4.327,7.772,4.864,6.669,7.335,6.865,8.174,11.555,10.231,9.875,8.496,8.649,16.136,15.766,3.049,2.123,1.928,1.526,0.8008777,1.099024,1.441939,1.347974,0.5043142,0.568,0.426,0.488,0.494,0.308,0.423,0.226,0.32,0.387,0.315,0.337,0.595,0.352,0.343,0.226,0.169,0.183,0.291,
350.000,4.656,6.018,6.695,7.47,10.136,9.25,8.48,9.954,10.951,9.003,6.838,7.495,11.789,21.798,3.449,2.181,1.713,1.669,1.089471,1.19877,1.509208,1.27226,0.6905828,0.51,0.36,0.443,0.297,0.271,0.543,0.353,0.329,0.162,0.262,0.358,0.354,0.391,0.377,0.284,0.394,0.284,0.295,
351.000,6.798,7.671,6.515,8.711,9.108,6.901,9.803,8.902,10.569,9.558,9.12,6.009,9.951,22.408,4.104,2.156,2.069,2.527,1.242659,1.455771,1.666568,1.454951,0.6506877,0.389,0.382,0.325,0.507,0.325,0.517,0.237,0.391,0.35,0.364,0.206,0.285,0.409,0.36,0.244,0.358,0.358,0.32,
352.000,5.667,8.827,7.34,7.943,5.725,7.232,6.712,7.722,10.011,9.525,8.692,5.638,7.803,25.415,5.282,2.682,2.399,2.044,1.401478,1.880757,1.822591,1.490454,0.2899211,0.4664909,0.359,0.391,0.591,0.294,0.178,0.353,0.454,0.197,0.19,0.248,0.275,0.306,0.168,0.432,0.196,0.282,0.394,
353.000,5.399,7.125,6.783,6.404,8.015,7.568,8.729,11.756,10.736,10.055,7.968,6.4,7.678,25.538,8.087,2.596,2.305,2.289,1.931022,2.080189,2.387251,1.378979,0.5752618,0.4302209,0.559,0.399,0.286,0.368,0.33,0.446,0.478,0.189,0.235,0.255,0.267,0.447,0.341,0.177,0.253,0.352,0.362,
354.000,2.579,5.733,6.072,7.21,8.214,8.686,7.297,9.386,10.054,8.243,7.348,7.535,6.104,21.191,12.339,3.766,2.874,3.286,2.565,2.416231,2.670521,1.479318,0.7083607,0.2971302,0.154,0.278,0.221,0.528,0.27,0.335,0.363,0.505,0.353,0.338,0.262,0.286,0.213,0.418,0.298,0.364,0.32,
355.000,5.142,3.086,6.726,5.227,6.701,8.059,8.674,9.694,8.437,9.198,7.02,7.775,6.032,16.704,14.724,2.996,3.977,3.124,3.214,2.60676,3.032362,2.068484,0.590007,0.3265277,0.569,0.271,0.274,0.518,0.256,0.37,0.374,0.358,0.27,0.32,0.219,0.294,0.339,0.338,0.25,0.33,0.142,
356.000,5.026,3.755,6.186,7.044,9.149,6.932,8.378,9.999,10.455,10.475,8.985,7.622,7.469,12.884,20.068,4.124,3.383,3.42,3.441,2.835853,3.008625,2.340072,0.7528479,0.1295829,0.637,0.426,0.605,0.427,0.258,0.336,0.302,0.127,0.296,0.278,0.28,0.253,0.299,0.389,0.332,0.544,0.343,
357.000,4.21,6.109,5.169,6.167,7.644,8.98,6.89,9.103,8.31,10.762,7.614,7.184,7.132,9.246,22.083,5.716,3.382,4.456,3.925,3.025209,3.255,2.355554,0.9578839,0.0158422,0.1790915,0.409,0.427,0.463,0.431,0.362,0.337,0.125,0.243,0.262,0.331,0.404,0.368,0.412,0.314,0.256,0.172,
358.000,2.102,3.945,4.722,5.546,6.789,7.745,7.24,7.87,8.98,10.471,9.224,8.182,7.159,6.322,22.613,6.196,4.61,4.551,4.034,3.653973,3.473969,2.666491,1.25702,-0.06762055,0.6667529,0.608,0.182,0.472,0.425,0.276,0.238,0.227,0.458,0.251,0.203,0.359,0.19,0.247,0.382,0.263,0.231,
359.000,4.127,5.522,6.464,4.923,6.762,8.335,8.382,8.31,8.954,7.795,9.438,8.273,7.236,5.782,22.742,8.252,5.858,5.318,4.634,4.232,3.824628,2.674997,1.156036,0.08349141,-0.1016151,0.83,0.5,0.323,0.375,0.218,0.394,0.523,0.392,0.208,0.224,0.273,0.354,0.287,0.411,0.191,0.392,
360.000,4.296,4.025,5.943,8.129,7.039,7.535,9.321,9.205,7.453,8.562,7.631,7.76,6.842,6.781,20.611,11.577,5.705,5.839,5.433,4.372,3.908637,2.835204,1.339138,-0.04548229,0.5621279,0.746,0.414,0.496,0.355,0.129,0.341,0.13,0.125,0.363,0.34,0.377,0.302,0.417,0.297,0.273,0.189,
361.000,2.968,4.798,8.619,3.557,6.345,7.622,8.378,10.213,8.639,8.503,9.129,7.85,6.372,6.336,16.183,13.14,6.154,5.585,5.339,5.02,4.297271,2.898241,1.514662,-0.104718,0.284392,0.414,0.227,0.55,0.41,0.297,0.408,0.307,0.245,0.3,0.449,0.179,0.404,0.24,0.35,0.277,0.215,
362.000,3.558,7.727,6.594,8.94,6.261,6.833,9.58,9.038,9.524,10.585,9.974,7.996,7.464,7.318,14.395,18.734,6.71,6.078,5.873,5.552,4.892213,3.258728,1.438368,-0.2170612,0.3035562,0.9709577,0.652,0.364,0.237,0.275,0.233,0.181,0.323,0.392,0.31,0.295,0.31,0.147,0.179,0.456,0.22,
363.000,3.968,3.832,6.365,8.806,6.485,6.841,6.778,9.269,10.002,7.224,7.534,7.919,7.94,6.993,10.913,21.895,6.771,6.339,6.368,5.07,4.907341,3.686735,1.697699,0.05710112,0.1436113,1.143686,0.597,0.246,0.565,0.346,0.339,0.184,0.418,0.389,0.358,0.265,0.273,0.282,0.194,0.426,0.285,
364.000,3.376,2.771,4.848,6.189,4.602,6.798,6.983,8.481,8.054,10.496,8.562,8.254,7.643,7.268,8.644,23.16,8.531,7.233,6.332,4.67,5.015,3.980604,1.855789,-0.005751174,0.2052733,0.3620339,0.456,0.293,0.484,0.505,0.233,0.294,0.314,0.327,0.21,0.214,0.258,0.471,0.305,0.32,0.288,
365.000,6.955,3.698,3.951,5.602,5.623,8.178,6.475,8.536,10.064,9.688,9.294,7.204,8.291,6.77,7.885,23.401,10.278,7.238,6.824,6.749,5.6,4.151295,2.205367,-0.101215,-0.2431105,-0.3788983,0.484,0.328,0.305,0.241,0.271,0.304,0.217,0.372,0.329,0.252,0.223,0.255,0.216,0.194,0.288,
366.000,4.951,4.728,6.575,4.983,6.128,6.401,8.145,8.94,9.511,9.156,9.627,8.867,8.323,8.313,9.374,22.573,13.929,7.668,7.882,6.982,6.323,3.935619,2.136401,0.3679327,0.2815385,0.4484965,0.603,0.407,0.317,0.422,0.29,0.138,0.335,0.168,0.237,0.233,0.355,0.321,0.279,0.231,0.263,
367.000,5.41,4.204,5.372,7.071,5.484,6.813,7.119,8.847,8.923,10.642,7.842,8.268,7.527,8.243,9.447,19.763,16.399,8.173,9.587,8.319,5.863,4.351185,2.510557,0.315313,-0.5095026,-0.9326492,-0.2110104,0.3,0.362,0.519,0.409,0.386,0.31,0.236,0.313,0.339,0.273,0.343,0.355,0.306,0.276,
368.000,3.481,6.617,6.013,4.648,6.553,8.338,6.62,7.725,10.812,7.859,8.54,8.577,8.872,8.004,8.678,15.159,19.277,9.553,7.609,8.488,6.217,4.690468,2.836019,0.2208109,0.1685955,-0.1059465,-0.9758435,0.152,0.191,0.311,0.222,0.306,0.217,0.257,0.332,0.307,0.382,0.245,0.23,0.437,0.294,
369.000,3.669,6.652,4.106,6.142,5.525,7.981,8.239,6.858,7.285,10.108,8.496,7.323,9.308,9.022,8.916,15.884,19.196,11.454,9.051,7.927,6.563,5.28,2.908919,0.3773858,0.6262091,-0.4805859,0.5601439,0.276,0.249,0.408,0.212,0.25,0.259,0.269,0.314,0.17,0.372,0.309,0.219,0.414,0.291,
370.000,5.301,5.403,5.563,5.221,6.591,7.436,9.486,10.058,9.331,8.285,9.51,9.877,9.404,9.845,10.753,12.613,24.583,12.236,9.567,8.244,7.31,5.269,3.422074,0.8622025,0.7719622,-1.184645,-1.316634,0.379,0.29,0.234,0.401,0.274,0.218,0.386,0.204,0.198,0.297,0.176,0.274,0.395,0.389,
371.000,3.064,4.102,6.181,5.836,7.037,8.362,6.665,8.517,9.647,8.935,10.132,10.724,10.046,9.499,9.598,11.341,25.623,14.155,9.685,9.209,7.936,5.553,3.571377,0.9085863,0.6780146,-0.6506261,-0.3726799,0.546,0.459,0.342,0.258,0.299,0.298,0.254,0.214,0.228,0.238,0.242,0.321,0.226,0.32,
372.000,5.891,3.905,4.049,4.729,8.214,6.122,8.996,8.563,9.708,8.815,8.097,9.961,9.3,11.113,10.728,11.653,25.828,15.38,10.5,9.85,8.128,5.811,3.696571,1.25722,0.7637401,-0.7988114,-0.2342278,0.2270202,0.214,0.371,0.388,0.375,0.371,0.199,0.219,0.253,0.359,0.186,0.366,0.41,0.199,
373.000,3.643,4.955,4.11,5.522,6.16,7.668,8.29,10.046,9.977,9.994,10.524,9.129,9.742,8.931,9.312,11.374,25.109,17.875,11.049,9.096,7.777,6.676,4.229975,1.736996,1.105066,-1.432239,-1.283904,-0.1951866,0.352,0.449,0.338,0.504,0.12,0.261,0.351,0.245,0.262,0.307,0.318,0.228,0.263,
374.000,6.552,6.25,6.246,4.683,6.617,7.058,7.987,8.587,9.901,10.248,9.563,10.269,9.549,10.406,10.272,12.673,19.286,20.313,11.949,10.168,9.656,6.978,4.554,2.036344,0.8935429,-0.8447662,-1.060163,0.0543463,0.411,0.324,0.365,0.263,0.315,0.279,0.334,0.204,0.245,0.4,0.284,0.424,0.459,
375.000,4.766,5.016,2.873,5.418,5.513,6.276,6.828,7.878,7.763,8.967,9.509,9.169,9.861,10.76,10.376,12.616,19.718,23.504,12.734,10.808,9.697,7.89,5.354,2.604226,1.135437,0.05448984,-0.733513,0.3080328,0.423,0.219,0.293,0.368,0.203,0.135,0.326,0.215,0.331,0.407,0.223,0.349,0.188,
376.000,3.181,4.976,5.774,5.529,5.874,6.245,7.343,10.375,9.142,10.587,9.453,10.318,11.373,10.203,10.823,12.747,17.212,25.635,14.29,12.045,10.213,7.972,5.549,3.234499,2.087522,-0.5303135,-0.9718018,-0.175293,0.699,0.251,0.174,0.355,0.281,0.545,0.33,0.243,0.281,0.406,0.323,0.215,0.25,
377.000,3.089,3.019,4.607,3.901,5.516,6.271,6.954,9.483,10.207,8.44,9.556,10.815,10.672,11.725,11.819,13.955,15.55,26.832,15.153,11.268,10.582,8.639,5.92,3.708541,2.455434,-0.4781483,-0.5492621,-0.5701253,0.5531201,0.267,0.349,0.296,0.246,0.324,0.334,0.351,0.195,0.425,0.184,0.223,0.349,
378.000,6.472,3.854,6.243,5.054,6.148,6.906,6.987,9.738,8.987,9.552,9.725,9.068,10.157,12.673,12.444,13.787,15.208,28.275,16.616,13.811,11.481,10.063,5.632,4.343275,2.440871,0.5031617,-1.065842,-0.8256488,0.5310877,0.578,0.351,0.464,0.284,0.199,0.244,0.255,0.267,0.149,0.331,0.176,0.269,
379.000,2.568,7.515,6.444,3.511,5.424,8.704,7.099,8.656,10.701,8.17,8.879,11.49,11.812,14.073,12.925,15.144,16.624,26.779,21.908,12.653,12.63,9.122,7.194,5.316,3.249229,0.4003475,-0.1966216,-0.654727,0.2104764,0.455,0.438,0.221,0.277,0.17,0.368,0.351,0.377,0.439,0.118,0.222,0.25,
380.000,7.805,5.912,5.228,6.347,5.35,5.731,8.455,9.282,8.372,10.951,11.358,11.778,10.738,11.67,12.73,14.815,16.69,24.546,21.21,14.986,13.342,10.736,8.774,5.999,4.424576,0.8279952,-0.1287538,-0.7206023,0.509762,0.407,0.306,0.32,0.374,0.293,0.239,0.236,0.228,0.199,0.406,0.401,0.28,
381.000,5.587,7.586,6.596,5.179,5.625,6.504,7.598,6.813,9.111,9.259,10.092,10.849,12.059,13.054,13.504,15.582,16.588,22.166,27.294,16.319,14.456,12.665,8.508,6.558,4.766902,1.419736,0.2967713,-0.7130506,0.2525532,0.664,0.251,0.289,0.241,0.28,0.223,0.291,0.314,0.364,0.352,0.447,0.167,
382.000,3.814,8.38,5.51,4.31,6.486,5.678,7.246,10.217,8.785,10.402,10.545,10.744,13.588,14.319,15.948,15.509,18.243,22.909,26.494,17.397,15.335,11.812,9.561,7.653,5.833412,2.120178,-0.1139057,-0.8033161,0.6081202,1.162716,0.294,0.143,0.332,0.121,0.425,0.263,0.314,0.239,0.198,0.286,0.247,
383.000,5.954,5.236,4.796,4.411,6.189,5.992,8.043,8.974,8.012,9.268,9.544,11.714,12.921,14.466,15.137,16.789,18.871,21.325,31.76,17.893,17.215,14.594,11.182,8.303,6.406986,3.392648,0.01400028,-0.8476473,0.2304605,0.4072783,0.344,0.215,0.34,0.47,0.367,0.416,0.179,0.237,0.252,0.414,0.242,
384.000,6.109,8.059,5.993,4.467,6.126,5.824,7.601,8.637,8.998,11.391,10.469,11.012,13.521,15.52,15.327,15.473,19.46,20.125,33.46,21.668,18.635,14.983,13.168,9.533,7.87,4.021215,1.652108,-0.6313415,0.5734225,1.052077,0.763,0.603,0.187,0.195,0.385,0.213,0.397,0.291,0.249,0.288,0.254,
385.000,8.444,6.811,6.939,4.717,4.288,7.04,6.939,10.385,9.383,11.411,11.034,10.943,13.172,16.175,16.93,19.225,20.417,21.998,33.375,22.379,18.957,16.64,13.839,11.576,7.93,5.424568,3.418358,-0.3767232,0.862879,1.024532,0.411,0.42,0.259,0.162,0.186,0.237,0.251,0.242,0.176,0.21,0.302,
386.000,11.587,6.375,7.448,4.513,5.23,8.545,7.764,7.413,10.593,11.613,10.603,11.46,13.23,15.171,16.898,19.732,21.094,23.404,31.897,27.633,21.443,19.128,14.483,12.051,10,6.407924,3.276603,0.6328376,0.8757002,1.266198,0.813,0.593,0.406,0.289,0.347,0.187,0.287,0.279,0.316,0.27,0.297,
387.000,9.33,8.471,5.821,4.042,6.427,6.406,8.783,8.285,9.633,11.048,12.06,13.318,13.811,16.14,17.008,20.753,20.561,22.627,31.137,33.007,23.507,20.851,17.182,13.961,11.667,7.340318,4.337287,0.4970069,1.552903,1.532082,1.942333,0.525,0.25,0.304,0.182,0.341,0.315,0.172,0.384,0.344,0.164,
388.000,10.315,8.845,7.527,6.906,6.687,7.285,6.553,10.464,12.555,12.135,10.639,14.884,13.586,17.664,21.94,21.621,25.726,25.813,32.357,35.428,24.778,21.458,18.748,16.497,12.075,9.577365,5.12862,1.295553,1.312031,1.12749,0.1465794,0.589,0.474,0.333,0.352,0.331,0.289,0.344,0.243,0.408,0.276,
389.000,12.567,7.278,7.423,7.212,4.461,6.199,8.672,9.23,9.716,11.917,11.447,14.03,15.392,16.851,19.992,24.408,25.838,30.112,31.047,40.877,27.283,23.256,22.023,19.154,15.229,10.236,6.749556,2.365922,1.743974,2.40594,0.3761192,0.757,0.327,0.245,0.234,0.282,0.174,0.4,0.386,0.336,0.192,
390.000,10.105,12.698,8.373,6.527,3.505,7.65,9.791,10.67,10.76,12.221,13.592,13.881,18.179,19.26,23.046,23.598,28.593,30.835,33.313,42.226,30.11,27.771,22.469,20.211,15.84,12.673,8.173877,2.835206,1.947081,2.770823,1.715519,0.77,0.424,0.368,0.403,0.313,0.337,0.286,0.342,0.302,0.27,
391.000,10.255,12.495,7.694,5.457,6.241,8.419,8.865,9.721,10.459,11.083,13.694,14.635,16.085,21.004,22.936,29.023,30.27,33.931,34.142,45.807,36.518,30.855,25.461,21.967,18.93,13.633,9.294588,4.142259,3.094203,3.384602,1.52237,0.619,0.467,0.417,0.368,0.261,0.228,0.394,0.39,0.327,0.336,
392.000,16.935,11.93,9.493,5.397,5.655,8.365,8.913,8.86,10.706,11.686,13.62,14.783,18.799,22.87,25.069,29.286,33.943,36.666,38.935,47.44,42.228,33.829,28.774,24.882,20.804,16.923,12.53551,5.572706,3.666341,3.606303,1.356098,0.9203516,0.433,0.513,0.335,0.206,0.288,0.275,0.153,0.231,0.161,
393.000,14.732,12.067,9.258,5.781,8.693,7.444,8.337,9.038,11.961,12.556,14.654,17.275,19.312,23.662,27.051,34.306,35.265,38.341,40.579,48.678,48.637,39.654,34.668,31.611,23.322,18.376,13.10611,6.803004,4.347913,4.238497,1.236962,1.375473,0.662,0.327,0.301,0.392,0.369,0.363,0.375,0.376,0.196,
394.000,18.768,18.573,9.578,6.732,8.137,6.731,8.146,11.106,12.051,11.41,15.277,16.235,19.546,25.717,27.683,35.084,39.946,41.568,46.069,49.807,52.453,44.369,37.035,32.576,27.818,22.144,15.757,8.978216,5.566293,5.316993,2.444399,1.009365,0.541,0.484,0.421,0.279,0.26,0.215,0.381,0.178,0.277,
395.000,21.291,16.353,14.978,10.595,6.999,7.851,8.991,9.032,14.093,12.897,14.736,15.826,22.284,26.607,32.241,39.169,42.894,47.469,52.844,55.526,60.54,48.746,42.613,35.204,30.801,24.401,17.256,10.49473,6.399126,5.544143,2.638695,1.451769,0.924,0.358,0.523,0.523,0.245,0.258,0.259,0.197,0.205,
396.000,25.601,19.492,15.04,7.996,7.959,9.805,9.375,9.931,11.869,13.299,18.365,20.098,22.814,29.033,33.924,41.733,48.264,52.644,56.804,59.924,68.073,53.269,51.076,41.714,34.754,27.959,21.851,12.61762,7.839132,5.683773,2.341582,1.649895,0.591,0.405,0.255,0.355,0.26,0.199,0.15,0.271,0.381,
397.000,21.468,23.864,15.336,7.642,10.673,6.085,11.529,12.486,12.948,13.031,16.057,18.445,24.373,29.294,38.337,44.564,49.487,58.931,61.594,64.614,69.411,59.827,54.422,45.658,40.016,30.977,21.62,14.89489,9.175994,7.215895,2.880322,1.821578,0.7042822,0.385,0.583,0.3,0.52,0.311,0.195,0.273,0.34,
