,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.949,7.483,4.942,4.128,4.709,4.399,5.426,7.676,30.055,16.868,4.29,3.53,2.905271,2.038075,1.377321,0.6709195,-0.03618839,0.4566383,0.546,0.878,0.674,0.782,0.933,0.566,0.494,0.379,0.914,0.549,0.312,0.57,0.304,0.53,0.505,0.487,0.211,0.548,0.425,0.413,0.393,0.22,0.322,
324.000,2.818,6.032,6.744,6.423,6.723,5.073,7.156,6.021,22.558,21.308,4.091,3.537,3.244,1.934637,1.470004,0.6758833,0.2992262,0.297463,0.952,0.451,0.582,0.498,0.427,0.966,0.698,0.517,0.267,0.408,0.433,0.43,0.437,0.528,0.468,0.373,0.559,0.45,0.567,0.317,0.67,0.409,0.575,
325.000,8.818,8.123,4.979,6.663,5.882,6.666,5.905,5.942,13.516,31.645,6.137,3.798,2.998,2.222158,1.490303,0.5417187,0.349387,0.3644831,0.58,0.503,0.437,0.555,0.476,0.399,0.309,0.682,0.568,0.594,0.635,0.387,0.458,0.305,0.346,0.276,0.273,0.273,0.521,0.303,0.406,0.43,0.44,
326.000,7.465,6.077,6.744,4.005,6.845,5.423,6.89,8.665,11.67,38.487,7.016,3.822,3.459,2.236949,1.603686,0.4881003,0.1618642,0.2763187,0.638,0.78,0.476,0.571,0.61,0.763,0.693,0.648,0.761,0.545,0.418,0.414,0.296,0.496,0.683,0.409,0.326,0.425,0.389,0.464,0.397,0.278,0.529,
327.000,7.27,5.068,7.244,6.83,7.097,6.111,7.262,7.786,7.549,39.214,6.412,3.96,3.201,2.175042,1.618795,0.5189113,0.4923326,0.3287715,0.7259452,0.701,0.827,0.582,0.658,0.913,0.468,0.594,0.47,0.726,0.339,0.524,0.813,0.363,0.562,0.343,0.389,0.363,0.61,0.376,0.555,0.416,0.362,
328.000,6.622,6.739,7.94,6.965,6.731,5.346,7.852,7.679,7.628,35.497,9.746,4.39,3.152,2.478077,1.698644,0.6109484,0.2800065,0.4834306,1.027309,0.459,0.685,0.596,0.407,0.336,0.653,0.636,0.6,0.436,0.631,0.416,0.446,0.4,0.397,0.716,0.431,0.238,0.216,0.358,0.247,0.268,0.456,
329.000,5.976,4.323,6.765,5.718,6.937,8.611,5.33,6.904,8.042,31.549,14.69,3.715,3.813,2.898,1.725535,0.8488371,0.08398895,0.1561326,0.8830877,0.407,0.637,0.446,0.578,0.501,0.613,0.486,0.44,0.549,0.47,0.378,0.582,0.275,0.392,0.565,0.455,0.545,0.379,0.476,0.614,0.468,0.461,
330.000,4.207,6.786,6.74,9.727,5.158,7.404,7.142,8.231,7.561,23.928,20.15,4.844,3.421,3.009,1.685429,0.6669852,0.195703,0.6045777,0.4509995,0.447,0.907,0.68,0.47,0.495,0.716,0.711,0.35,0.461,0.456,0.545,0.424,0.331,0.443,0.342,0.225,0.39,0.361,0.426,0.542,0.353,0.279,
331.000,4.736,7.951,8.468,6.557,7.284,7.63,5.563,8.257,9.356,15.236,25.485,5.962,5,3.07,1.944893,0.7471859,0.3372595,0.5837677,0.7504319,0.77,0.406,0.617,0.508,0.649,0.453,0.447,0.809,0.408,0.61,0.531,0.47,0.412,0.353,0.536,0.241,0.359,0.61,0.355,0.551,0.543,0.33,
332.000,5.762,6.974,6.386,9.043,7.782,7.051,8.113,8.382,8.931,11.694,32.747,5.763,4.163,2.715,1.875641,0.8450017,0.6176636,0.4903882,0.8829993,0.6821931,0.401,0.509,0.313,0.524,0.423,0.212,0.711,0.369,0.786,0.278,0.281,0.436,0.578,0.339,0.501,0.37,0.351,0.549,0.443,0.435,0.486,
333.000,10.324,7.173,7.953,8.249,7.557,6.861,9.179,7.502,10.239,8.048,36.893,5.491,3.921,2.645,1.664145,1.053953,0.23823,0.3437948,0.9112706,0.53605,0.711,0.566,0.761,0.549,0.526,0.582,0.544,0.556,0.64,0.596,0.456,0.536,0.364,0.328,0.236,0.431,0.421,0.438,0.306,0.407,0.407,
334.000,8.252,5.7,7.379,8.339,8.352,5.897,9.585,7.678,6.87,9.19,33.819,9.144,3.617,1.967,1.653,0.9773441,0.4530488,0.3384337,0.5875028,0.7007404,0.88,0.534,0.56,0.992,0.794,0.511,0.54,0.657,0.749,0.552,0.633,0.557,0.636,0.312,0.349,0.392,0.354,0.384,0.405,0.409,0.439,
335.000,6.379,7.901,7.553,9.869,9.861,7.475,8.03,8.495,8.363,7.642,30.052,13.668,3.954,3.34,1.417,0.9523376,0.448701,0.7867383,0.5929774,0.2597055,0.923,0.706,0.558,0.422,0.541,0.565,0.406,0.52,0.404,0.349,0.466,0.472,0.465,0.503,0.374,0.414,0.805,0.326,0.38,0.466,0.396,
336.000,3.888,7.535,8.417,7.128,8.752,7.55,8.997,8.562,6.734,8.373,22.656,16.874,4.662,2.481,1.407,1.03612,0.62861,0.6564027,0.8822012,0.02360746,0.825,0.673,0.402,0.458,0.65,0.403,0.429,0.368,0.475,0.491,0.442,0.312,0.473,0.459,0.436,0.339,0.302,0.261,0.294,0.427,0.517,
337.000,5.55,7.47,7.322,8.398,6.963,7.786,8.216,9.61,8.587,7.612,16.217,21.308,3.872,2.043,1.732,1.036793,0.08411043,0.5969318,0.6928992,0.4218255,1.150383,0.633,0.544,0.42,0.561,0.646,0.561,0.634,0.778,0.628,0.38,0.433,0.305,0.456,0.665,0.263,0.425,0.48,0.36,0.391,0.347,
338.000,8.466,7.44,7.302,11.728,8.822,8.728,8.691,8.678,9.07,7.61,13.137,26.774,4.404,2.539,1.321,1.141544,0.5229593,0.7284569,1.114589,0.4097304,1.159614,0.507,0.725,0.647,0.217,0.557,0.538,0.78,0.351,0.481,0.315,0.306,0.648,0.429,0.366,0.452,0.371,0.49,0.494,0.366,0.338,
339.000,5.798,4.826,9.431,7.767,8.513,7.534,10.371,8.512,9.855,9.03,9.821,29.834,6.278,2.226,1.626,1.312,1.210327,0.9600867,0.8986331,0.3432464,1.240654,0.724,0.379,0.402,0.583,0.875,0.704,0.565,0.527,0.677,0.369,0.39,0.142,0.442,0.416,0.463,0.402,0.336,0.445,0.403,0.251,
340.000,3.613,7.346,12.821,9.053,9.943,7.224,8.354,8.737,8.795,9.226,7.848,29.467,7.046,3.104,2.508,1.678,1.061088,0.7491436,1.203138,0.3579744,1.368668,0.532,0.547,0.67,0.592,0.58,0.348,0.352,0.613,0.329,0.317,0.718,0.39,0.185,0.282,0.321,0.334,0.483,0.36,0.271,0.407,
341.000,5.645,6.519,7.543,7.624,7.971,7.178,8.84,10.004,6.859,7.495,7.437,24.678,11.151,2.829,2.113,1.396,0.7703175,0.9812144,0.7614716,0.1850804,1.603292,0.356,0.548,0.708,0.5,0.417,0.626,0.328,0.477,0.369,0.596,0.537,0.451,0.419,0.371,0.269,0.493,0.426,0.341,0.374,0.415,
342.000,6.779,7.674,9.733,7.013,7.139,8.337,8.01,8.148,10.101,9.336,7.947,21.03,13.493,1.964,2.369,1.692,1.481804,0.9857512,1.090934,0.4885327,1.303805,0.5722164,0.4,0.558,0.683,0.63,0.451,0.687,0.614,0.357,0.325,0.259,0.372,0.272,0.63,0.336,0.407,0.261,0.297,0.536,0.367,
343.000,6.826,7.039,7.893,7.76,6.949,10.18,9.078,11.521,9.965,9.084,7.474,15.9,18.001,2.367,2.272,1.44,1.057798,1.385682,0.9763787,0.2274608,1.479237,0.2937012,0.569,0.665,0.743,0.508,0.623,0.382,0.466,0.54,0.436,0.498,0.341,0.177,0.287,0.449,0.616,0.537,0.609,0.489,0.415,
344.000,6.661,5.663,8.743,5.662,6.528,6.114,7.482,7.685,9.048,6.504,7.865,11.453,22.025,4.261,1.495,1.08,2.032,1.303496,1.143603,0.06614117,1.623186,0.5417844,0.528,0.735,0.55,0.52,0.416,0.527,0.412,0.453,0.653,0.144,0.357,0.401,0.563,0.558,0.512,0.4,0.437,0.391,0.291,
345.000,7.2,7.427,7.724,10.834,7.462,7.608,6.987,8.937,10.619,7.403,7.596,7.263,23.873,4.44,1.608,1.83,1.242,1.53233,1.559102,0.4620655,2.174891,0.6164687,0.539,0.729,0.651,0.44,0.215,0.396,0.56,0.531,0.299,0.302,0.399,0.483,0.362,0.421,0.486,0.486,0.323,0.353,0.301,
346.000,4.422,7.732,7.813,7.875,8.293,7.995,10.582,9.114,7.335,7.061,6.22,7.495,24.025,5.243,2.117,1.827,1.671,1.739852,1.799468,0.6011484,2.522954,0.655498,0.493,0.434,0.654,0.602,0.445,0.356,0.33,0.533,0.333,0.44,0.486,0.419,0.456,0.512,0.523,0.625,0.519,0.348,0.362,
347.000,6.132,8.742,6.97,7.016,5.917,9.356,9.82,8.38,10.109,7.117,6.821,7.599,24.288,7.373,2.08,2.064,2.286,1.780046,1.619928,0.412382,2.175274,0.7102304,0.7069123,0.416,0.592,0.469,0.458,0.478,0.648,0.314,0.348,0.25,0.516,0.386,0.367,0.369,0.159,0.223,0.292,0.442,0.437,
348.000,5.656,6.369,7.645,6.951,6.955,6.836,8.983,9.587,9.803,7.393,7.475,6.143,21.432,11.138,2.804,1.76,1.864,1.910778,1.88835,0.7585909,2.384351,0.611829,0.5302939,0.666,0.465,0.594,0.499,0.607,0.401,0.416,0.422,0.589,0.385,0.39,0.405,0.46,0.502,0.386,0.419,0.421,0.297,
349.000,6.399,7.092,7.548,7.48,6.316,6.234,9.064,8.3,8.791,8.351,6.973,6.533,14.982,14.237,3.071,2.22,1.87,1.814,2.042175,0.5450212,2.685274,0.9506784,0.388155,0.541,0.489,0.552,0.555,0.328,0.529,0.527,0.515,0.533,0.379,0.5,0.365,0.388,0.376,0.378,0.297,0.513,0.241,
350.000,2.315,6.435,6.072,7.315,8.451,8.127,8.499,8.123,9.691,7.154,6.493,5.773,10.66,19.783,3.329,1.54,2.284,2.272,2.203025,1.070683,2.573138,1.193308,0.5624693,0.368,0.596,0.432,0.671,0.358,0.45,0.304,0.583,0.433,0.52,0.406,0.352,0.356,0.389,0.493,0.461,0.247,0.317,
351.000,6.6,6.143,6.312,7.653,7.178,7.538,7.243,7.874,8.306,7.105,6.992,6.734,9.152,22.249,3.939,2.341,2.284,2.346,2.19111,0.8923031,3.069337,1.035431,0.9408949,0.704,0.555,0.266,0.963,0.52,0.345,0.381,0.533,0.362,0.22,0.454,0.445,0.472,0.297,0.486,0.529,0.399,0.267,
352.000,4.63,8.624,7.095,10.514,7.497,9.264,8.805,8.112,7.459,7.379,7.292,6.105,6.493,23.926,4.18,2.433,2.328,2.365,2.525991,0.9685256,3.185407,1.568714,1.337002,0.4994372,0.501,0.462,0.639,0.402,0.429,0.549,0.636,0.342,0.383,0.311,0.436,0.248,0.331,0.378,0.443,0.267,0.467,
353.000,5.253,7.292,6.739,7.741,8.303,8.287,9.31,8.61,8.786,8.774,7.902,5.566,6.243,23.664,8.504,3.729,2.47,2.992,2.731699,1.30115,2.933378,1.444191,1.203779,0.5570935,0.432,0.461,0.514,0.722,0.553,0.482,0.622,0.381,0.362,0.414,0.421,0.358,0.435,0.329,0.427,0.383,0.438,
354.000,6.401,9.726,10.211,6.045,7.647,8.966,9.669,8.384,8.3,8.159,7.501,6.543,5.791,16.868,10.766,3.79,2.642,2.73,2.671,1.635828,3.419367,1.954088,0.7038766,0.6377354,0.872,0.489,0.533,0.64,0.565,0.523,0.462,0.48,0.275,0.329,0.403,0.329,0.427,0.327,0.397,0.293,0.411,
355.000,6.514,8.361,6.936,5.744,7.804,6.942,8.557,7.105,7.546,6.25,6.767,5.786,5.876,15.322,13.478,3.51,3.58,3.076,3.095,2.168305,3.695362,1.938042,0.7465164,0.709232,0.762,0.333,0.607,0.544,0.462,0.245,0.361,0.448,0.435,0.287,0.36,0.316,0.375,0.32,0.388,0.274,0.405,
356.000,5.061,6.219,6.476,7.633,8.534,6.744,6.146,7.971,9.22,8.51,6.175,6.481,7.015,11.106,17.114,4.047,3.945,3.502,3.661,2.229046,3.66848,2.108455,0.9237196,0.6751679,0.686,0.59,0.616,0.481,0.379,0.368,0.418,0.276,0.384,0.299,0.506,0.352,0.386,0.449,0.281,0.267,0.48,
357.000,7.315,5.722,7.218,5.835,7.938,6.917,6.836,7.878,6.583,6.15,8.086,6.322,4.988,7.406,20.492,4.532,3.693,3.106,2.954,2.449211,3.61919,2.313681,1.222742,0.7447562,0.8138008,0.485,0.463,0.558,0.436,0.382,0.312,0.322,0.28,0.231,0.504,0.409,0.362,0.21,0.323,0.248,0.399,
358.000,3.006,5.03,7.651,7.828,6.528,7.626,5.368,7.582,6.927,9.3,7.363,7.789,6.158,6.932,21.769,4.694,5.705,4.282,3.9,2.82567,3.8553,2.520246,1.203349,0.7980773,0.9158343,0.72,0.473,0.663,0.43,0.382,0.644,0.291,0.245,0.445,0.209,0.342,0.433,0.254,0.219,0.46,0.3,
359.000,6.707,6.644,5.055,6.834,7.697,8.383,8.818,7.57,8.157,9.438,7.626,6.18,5.877,7.556,21.694,8.668,5.275,4.938,4.458,3.508,4.157714,2.879665,1.228181,0.8941071,1.13603,0.738,0.604,0.799,0.427,0.551,0.536,0.234,0.443,0.363,0.363,0.27,0.486,0.416,0.388,0.365,0.453,
360.000,4.06,6.767,6.966,6.981,5.444,5.537,7.225,8.072,8.226,7.772,6.336,6.696,6.926,6.503,17.735,9.523,5.252,4.896,4.751,4.121,4.288887,2.851464,1.945237,0.8478055,1.087965,0.513,0.58,0.425,0.409,0.43,0.21,0.475,0.339,0.416,0.351,0.39,0.262,0.417,0.394,0.332,0.188,
361.000,6.064,6.779,7.99,6.14,5.95,6.133,6.839,6.211,7.761,7.519,7.754,6.854,6.471,7.436,15.278,13.446,5.929,5.442,4.45,4.35,4.363685,2.901406,1.77692,1.058146,1.193529,0.551,0.251,0.362,0.41,0.278,0.351,0.391,0.304,0.471,0.406,0.435,0.398,0.386,0.384,0.461,0.406,
362.000,7.294,4.822,6.542,5.825,5.521,5.237,7.88,7.783,6.189,8.33,6.333,7.671,7.203,5.169,12.979,16.407,6.529,5.394,5.493,4.466,4.322869,3.044734,1.666257,0.9693241,1.060048,0.5830176,0.422,0.399,0.285,0.402,0.382,0.259,0.207,0.36,0.389,0.286,0.216,0.194,0.438,0.338,0.267,
363.000,2.994,8.334,7.451,5.173,6.745,6.108,9.021,8.674,6.773,8.619,8.154,6.709,7.806,5.967,9.295,20.414,7.391,6.725,6.261,5.226,4.667096,3.171467,2.139477,1.172627,0.8487155,0.8381536,0.429,0.439,0.47,0.205,0.462,0.254,0.391,0.335,0.517,0.313,0.352,0.468,0.239,0.457,0.397,
364.000,3.631,7.362,8.352,6.035,6.525,7.684,6.855,8.59,7.027,8.489,6.845,7.189,6.325,7.881,8.251,20.683,8.075,6.275,6.625,4.668,4.887,3.720596,2.323214,1.28589,1.160208,0.5262193,0.48,0.574,0.596,0.205,0.533,0.396,0.398,0.372,0.336,0.416,0.265,0.411,0.233,0.386,0.325,
365.000,4.764,7.425,5.864,5.184,6.03,7.172,7.363,8.191,7.904,8.557,6.874,6.84,6.233,7.22,7.172,22.843,10.276,7.229,6.629,4.879,5.095,3.909386,2.630928,1.333628,1.158891,0.7128546,0.378,0.534,0.481,0.473,0.412,0.319,0.274,0.268,0.421,0.402,0.26,0.506,0.382,0.397,0.261,
366.000,5.116,2.781,7.483,4.314,4.896,5.056,6.694,8.587,7.403,8.273,7.31,6.234,6.242,5.982,7.612,22.064,11.605,8.148,6.946,5.794,4.56,4.124799,2.783044,1.408527,1.103251,0.3899168,0.49,0.6,0.572,0.365,0.301,0.413,0.491,0.391,0.341,0.434,0.355,0.353,0.4,0.411,0.296,
367.000,5.839,6.017,4.519,6.401,5.636,6.759,6.877,6.567,8.423,8.713,7.809,7.023,6.826,7.261,7.236,18.578,13.601,8.772,7.761,7.383,5.346,4.00954,2.757141,1.52213,1.348543,1.095366,0.01455159,0.5,0.604,0.382,0.349,0.514,0.351,0.319,0.343,0.452,0.312,0.447,0.444,0.475,0.383,
368.000,4.012,4.532,5.647,6.355,6.167,4.324,8.008,7.905,7.63,7.791,7.149,6.803,6.463,8.302,7.278,15.847,18.181,7.99,8.058,7.05,4.975,4.435844,2.55916,1.82386,1.189838,1.307525,0.3672014,0.276,0.358,0.505,0.361,0.372,0.466,0.328,0.187,0.312,0.351,0.264,0.275,0.366,0.404,
369.000,3.76,7.794,7.96,7.595,8.821,4.845,6.886,7.816,7.74,7.784,6.72,7.4,7.944,8.134,8.521,13.554,20.111,9.475,9.404,6.648,5.754,4.873,3.005808,2.001243,1.39929,1.216056,0.5876312,0.481,0.499,0.355,0.373,0.567,0.272,0.368,0.26,0.343,0.406,0.473,0.409,0.442,0.233,
370.000,3.708,4.363,8.032,4.444,6.609,7.451,8.43,7.069,7.989,9.819,7.516,7.67,8.642,8.242,8.295,11.782,23.545,9.703,8.514,7.128,6.623,4.5,3.35827,2.056034,1.450388,1.333103,0.4447084,0.501,0.452,0.39,0.348,0.346,0.409,0.308,0.354,0.383,0.318,0.494,0.367,0.366,0.293,
371.000,3.978,7.079,6.013,6.446,5.393,7.075,7.085,6.914,7.753,8.862,7.643,7.374,8.652,8.326,9.581,10.526,23.948,11.609,9.015,7.589,6.487,4.805,3.594685,2.137979,1.471711,1.801552,-0.1189896,0.521,0.653,0.41,0.496,0.267,0.282,0.398,0.273,0.316,0.518,0.271,0.283,0.328,0.282,
372.000,2.992,6.493,6.338,6.928,6.969,7.097,7.381,6.196,7.743,7.333,7.881,8.656,7.28,8.365,9.535,11.694,23.356,12.581,9.63,8.486,6.925,5.078,3.24176,2.54938,1.637351,1.482888,0.08673157,0.5388355,0.527,0.422,0.469,0.438,0.361,0.495,0.286,0.44,0.35,0.251,0.38,0.298,0.331,
373.000,5.634,5.829,5.141,6.596,5.882,6.747,8.339,7.637,6.796,7.58,7.33,7.972,8.707,9.22,9.085,10.564,22.074,16.148,10.461,8.084,8.002,5.629,4.280324,2.585759,2.092424,1.844925,0.6147871,0.5882224,0.358,0.529,0.503,0.356,0.41,0.362,0.254,0.488,0.379,0.453,0.383,0.415,0.207,
374.000,8.435,4.472,4.802,4.825,5.441,6.067,7.5,7.521,8.164,9.638,7.223,8.513,9.092,8.923,9.281,11.473,19.935,18.748,11.234,10.167,8.127,6.287,4.261,2.886018,2.176192,2.330436,0.3915886,0.3981062,0.667,0.607,0.523,0.446,0.221,0.388,0.38,0.367,0.339,0.276,0.277,0.256,0.206,
375.000,6.702,7.452,8.09,6.546,5.658,5.091,8.719,6.888,9.116,8.129,7.204,8.058,7.979,9.267,9.576,11.192,18.286,19.844,11.067,10.014,7.758,6.326,3.46,3.042086,2.306181,1.986708,0.3459844,0.274633,0.653,0.567,0.373,0.374,0.467,0.292,0.45,0.44,0.272,0.164,0.377,0.625,0.401,
376.000,4.453,3.509,4.642,5.397,5.605,6.486,9.397,6.739,6.624,8.408,6.866,9.202,8.208,9.29,8.848,10.471,14.41,23.124,10.928,10.353,8.48,6.725,4.618,3.247113,2.431167,2.332091,0.1919667,0.4639491,0.263,0.264,0.326,0.305,0.318,0.334,0.391,0.341,0.34,0.567,0.334,0.311,0.358,
377.000,4.51,6.502,5.742,5.465,6.563,7.051,7.42,7.026,7.031,8.051,6.972,8.458,9.816,8.694,11.204,11.393,13.481,24.913,12.864,10.516,8.986,7.453,4.748,3.539093,2.695957,2.412448,0.4972587,0.3804838,0.5213546,0.367,0.405,0.366,0.322,0.455,0.304,0.518,0.225,0.354,0.198,0.293,0.301,
378.000,5.948,7.993,4.259,3.826,5.067,4.929,6.878,7.971,8.421,9.048,9.73,9.318,10.076,11.379,10.01,13.733,12.429,25.903,14.156,10.332,10.306,7.812,5.477,3.926331,2.640169,2.565557,0.4637779,0.4080811,0.6518456,0.36,0.551,0.303,0.367,0.332,0.269,0.344,0.435,0.3,0.398,0.289,0.377,
379.000,4.439,5.12,7.086,4.998,6.658,6.968,7.623,7.751,7.846,7.761,8.073,8.827,9.486,9.312,11.316,10.896,13.653,23.201,17.083,10.866,9.98,7.079,6.12,4.379,3.342663,2.468825,0.3801211,0.419981,0.4073962,0.547,0.554,0.387,0.251,0.263,0.336,0.418,0.348,0.481,0.466,0.338,0.333,
380.000,8.249,8.828,6.802,2.541,6.625,4.249,8.39,10.027,8.646,8.16,6.971,8.351,10.35,10.064,11.069,11.59,14.106,21.832,18.656,11.649,10.411,8.572,6.259,4.696,3.711992,3.03185,0.7888728,0.7356666,0.7144528,0.629,0.426,0.287,0.314,0.288,0.222,0.425,0.337,0.311,0.336,0.318,0.366,
381.000,5.352,8.317,4.358,5.059,5.511,8.386,6.861,9.391,7.411,8.019,9.873,8.915,9.942,10.802,11.56,12.653,14.308,19.659,21.137,11.342,11.496,9.343,6.586,5.083,3.774048,3.386931,0.7586841,0.8806478,0.6598643,0.412,0.41,0.274,0.527,0.411,0.243,0.37,0.409,0.34,0.247,0.343,0.369,
382.000,6.828,5.648,5.124,5.232,7.992,7.159,8.076,7.233,6.579,7.628,8.821,9.045,10.703,10.73,11.951,13.102,14.378,17.206,23.741,15.214,11.063,10.02,7.36,5.443,3.988177,3.43679,1.491887,0.7698348,0.6431983,0.7094744,0.445,0.263,0.172,0.362,0.381,0.375,0.248,0.324,0.335,0.36,0.433,
383.000,6.417,6.65,5.5,6.566,6.702,6.61,5.234,8.762,8.716,7,7.354,10.129,10.006,11.523,12.333,13.52,14.977,16.655,24.597,15.512,12.491,10.288,8.152,7.217,4.746705,3.460259,1.331992,0.620971,0.9505492,0.6470628,0.451,0.314,0.459,0.343,0.397,0.504,0.211,0.263,0.445,0.359,0.162,
384.000,7.219,5.364,5.847,6.061,5.693,6.796,7.875,8.798,8.688,8.7,8.949,9.373,10.732,11.161,13.054,14.414,14.658,16.261,25.585,16.025,12.259,11.366,8.433,6.628,5.241,4.529482,2.06846,0.6113137,1.076994,0.4506057,0.635,0.413,0.314,0.575,0.348,0.328,0.487,0.337,0.399,0.256,0.233,
385.000,5.603,7.361,6.261,5.766,7.197,6.994,8.244,8.451,9.272,10.033,9.347,9.39,11.076,11.576,11.779,14.148,14.712,16.778,26.818,18.381,14.119,12.544,9.268,7.955,5.329,4.304615,2.427684,1.296458,1.165825,0.7319641,0.386,0.468,0.435,0.231,0.291,0.448,0.256,0.339,0.256,0.228,0.55,
386.000,5.461,7.204,6.504,6.51,6.939,7.829,7.026,9.159,9.789,10.607,9.674,10.476,11.414,10.913,13.128,14.214,16.493,17.016,24.76,21.514,14.841,12.854,10.404,6.868,5.696,5.157822,2.103442,0.6987502,1.170567,0.8874927,0.439,0.628,0.474,0.246,0.288,0.412,0.502,0.342,0.283,0.387,0.456,
387.000,7.107,6.371,7.184,7.002,4.787,5.51,6.85,9.201,7.113,10.117,9.317,11.43,10.251,12.479,15.039,16.739,16.001,18.228,23.664,23.89,14.484,12.826,10.203,7.726,6.718,5.459861,2.68382,1.794223,1.3609,1.044602,0.5187496,0.419,0.371,0.369,0.576,0.284,0.306,0.51,0.38,0.394,0.374,
388.000,8.184,5.431,6.823,5.697,7.447,7.207,7.699,9.524,8.503,8.59,10.38,8.28,11.401,13.337,13.871,16.742,18,18.724,20.998,25.881,15.885,13.626,12.074,9.266,6.944,5.480637,3.051512,1.393894,2.059823,1.202161,0.2437824,0.459,0.474,0.311,0.254,0.406,0.438,0.29,0.478,0.334,0.297,
389.000,7.123,5.529,7.771,8.252,6.955,8.334,8.631,8.607,8.685,10.018,10.007,11.037,12.344,11.855,14.569,15.406,18.139,18.314,20.61,27.248,18.74,14.468,12.531,10.232,8.283,6.286,3.562137,2.378401,1.850179,1.388756,0.6538293,0.335,0.323,0.561,0.55,0.267,0.335,0.559,0.508,0.193,0.299,
390.000,8.556,6.777,5.351,5.086,4.881,7.998,8.198,8.403,7.503,9.819,10.189,10.949,10.727,13.851,14.886,17.768,17.867,19.267,23.365,29.244,20.44,16.996,13.36,11.453,7.975,6.395,4.108011,2.570214,2.294919,1.200617,0.9678493,0.585,0.339,0.429,0.298,0.356,0.529,0.314,0.477,0.419,0.529,
391.000,6.922,9.139,6.856,7.571,4.624,5.59,6.613,8.567,8.197,9.873,10.282,10.77,12.465,13.011,15.714,15.756,19.807,21.517,20.85,30.08,20.495,18.31,14.194,11.93,9.639,6.224,4.653219,2.838426,2.573878,1.510437,1.147205,0.702,0.506,0.282,0.338,0.261,0.283,0.345,0.331,0.337,0.359,
392.000,10.53,8.438,8.33,5.503,7.864,7.869,8.378,9.571,10.521,9.807,9.925,10.182,11.899,13.184,15.176,17.247,18.14,21.983,23.543,29.575,23.857,19.056,14.806,12.721,9.803,7.763,5.335626,3.373804,3.299189,2.058616,1.44756,0.3563607,0.605,0.437,0.277,0.378,0.411,0.23,0.437,0.296,0.286,
393.000,11.018,9.243,7.566,7.635,7.862,6.659,6.773,8.325,8.568,10.498,10.326,10.012,12.079,14.54,15.434,19.129,20.844,23.035,24.556,31.018,25.661,19.651,16.744,13.583,9.962,8.89,5.841212,3.499903,3.480094,1.852988,0.9738338,1.120378,0.489,0.471,0.486,0.426,0.455,0.323,0.267,0.339,0.346,
394.000,10.583,11.094,8.29,6.67,6.467,7.688,8.36,9.185,9.5,10.649,10.12,12.842,13.315,14.658,16.37,17.476,21.162,23.973,23.674,28.023,28.346,20.534,17.935,15.186,12.009,10.501,6.528,4.495442,4.157627,2.126296,1.515779,0.9478852,0.557,0.436,0.135,0.374,0.461,0.483,0.272,0.431,0.551,
395.000,14.588,8.107,10.945,8.513,5.585,7.301,8.434,9.573,9.552,9.694,11.538,12.91,15.326,14.667,17.693,21.709,23.008,25.346,25.541,30.02,33.097,22.484,19.93,16.514,14.429,10.968,7.17,5.325759,4.726194,2.540911,1.947886,1.891012,0.474,0.36,0.37,0.355,0.422,0.476,0.294,0.467,0.34,
396.000,16.264,10.733,10.775,6.351,7.393,6.316,6.67,9.699,10.088,10.997,11.535,12.786,13.042,14.216,18.116,20.821,22.733,24.263,28.527,29.032,35.37,23.541,20.584,19.107,14.714,12.121,9.11,5.721023,5.350834,2.852087,1.879017,1.631732,0.602,0.518,0.449,0.353,0.376,0.355,0.299,0.276,0.296,
397.000,14.943,16.176,12.139,6.919,6.908,7.587,7.559,9.368,9.718,10.752,10.737,12.091,12.401,16.462,17.321,22.81,23.627,26.01,27.469,28.562,36.093,26.934,23.691,18.971,16.038,13.02,9.346,6.516157,5.897496,2.861456,2.22701,2.078817,0.8999385,0.517,0.422,0.251,0.486,0.252,0.442,0.337,0.286,
398.000,14.403,11.54,9.614,9.914,6.434,7.289,7.539,9.234,10.344,9.588,11.741,11.679,13.424,15.653,19.161,22.786,26.07,28.726,29.026,31.003,36.228,30.448,24.952,20.922,17.901,14.266,10.395,7.424186,6.285162,3.833927,3.01829,1.567754,0.4454814,0.52,0.481,0.394,0.407,0.405,0.414,0.335,0.307,
