,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.254,5.17,3.127,6.23,5.312,6.997,7.754,7.882,30.158,16.771,3.781,3.45,3.618722,1.609223,0.570352,1.019752,0.4132193,0.6953512,0.98,0.59,0.771,0.434,0.609,0.528,0.487,0.924,0.421,0.436,0.448,0.468,0.382,0.335,0.425,0.528,0.542,0.675,0.428,0.58,0.347,0.427,0.401,
324.000,7.132,5.25,6.772,3.509,8.24,6.464,7.227,7.62,24.568,26.428,3.779,4.031,3.48,1.677213,1.11579,1.04009,0.3598032,1.005244,0.73,0.471,0.534,0.641,0.798,0.53,0.761,0.421,0.65,0.673,0.661,0.594,0.532,0.677,0.482,0.448,0.452,0.802,0.475,0.513,0.468,0.559,0.438,
325.000,7.22,6.996,7.062,4.303,6.678,6.952,7.046,6.869,16.915,34.864,5.28,4.668,2.316,1.941768,1.188031,0.960471,0.2447895,1.05286,0.675,0.31,0.898,0.305,0.55,0.649,0.596,0.793,0.483,0.417,0.43,0.528,0.567,0.505,0.405,0.409,0.59,0.464,0.214,0.572,0.494,0.467,0.355,
326.000,4.006,8.282,7.004,6.373,5.967,7.516,5.055,9.3,11.283,42.788,5.525,4.461,3.642,2.375541,0.9629078,0.9971494,0.3606585,0.8385954,0.583,0.354,0.721,0.501,0.284,0.532,0.372,0.513,0.467,0.463,0.486,0.518,0.333,0.262,0.557,0.388,0.481,0.47,0.384,0.604,0.486,0.388,0.38,
327.000,8.202,6.131,5.646,8.325,6.766,7.441,8.222,7.307,8.876,44.097,8.009,5.94,3.562,2.187644,0.7560943,0.8917106,0.2668377,0.9176514,0.6652134,0.469,0.576,0.6,0.682,1.055,0.781,0.529,0.636,0.494,0.78,0.486,0.421,0.444,0.357,0.314,0.37,0.532,0.357,0.423,0.275,0.433,0.335,
328.000,7.677,10.468,7.482,5.937,7.377,7.781,6.758,8.643,8.348,39.246,12.677,4.937,3.132,2.15262,0.7227921,1.039366,0.192471,0.9610001,0.5324003,0.558,0.598,0.568,0.671,0.567,0.482,0.667,0.634,0.615,0.74,0.554,0.457,0.298,0.485,0.481,0.314,0.362,0.544,0.479,0.296,0.406,0.402,
329.000,7.326,6.136,7.532,9.701,7.802,7.297,7.149,7.082,8.029,34.263,16.856,5.23,3.636,2.782,1.278735,0.9336885,0.1612594,1.09164,0.6967779,0.694,0.635,0.466,0.586,0.811,0.577,0.551,0.62,0.481,0.533,0.422,0.365,0.466,0.367,0.439,0.459,0.31,0.587,0.372,0.411,0.275,0.255,
330.000,9.512,8.61,10.861,7.727,7.397,5.769,7.867,8.058,10.485,27.664,22.219,7.085,4.13,2.185,1.216586,1.231186,0.3033278,0.9637238,0.2005137,0.745,0.514,0.699,0.264,0.626,0.387,0.564,0.794,0.435,0.494,0.299,0.358,0.481,0.355,0.417,0.389,0.381,0.337,0.544,0.442,0.634,0.392,
331.000,4.847,8.78,6.338,5.707,8.345,8.156,8.726,11.02,9.85,21.595,28.646,5.878,3.518,2.924,1.061838,0.9620854,0.3076604,1.004035,0.5247352,0.546,0.359,0.78,0.913,0.616,0.736,0.469,0.693,0.37,0.375,0.585,0.683,0.518,0.375,0.403,0.473,0.55,0.417,0.506,0.477,0.209,0.516,
332.000,6.489,7.407,8.799,7.606,9.105,7.853,7.369,8.895,6.917,14.76,35.356,7.394,4.209,3.262,1.370893,1.053224,0.298043,0.8491881,0.4618031,0.4293841,0.273,0.361,0.561,0.536,0.621,0.392,0.698,0.63,0.694,0.658,0.538,0.577,0.347,0.323,0.407,0.562,0.357,0.265,0.458,0.242,0.293,
333.000,8.699,4.997,6.683,8.156,9.013,8.045,10.852,8.74,8.967,10.528,40.544,8.383,4.276,2.937,1.186915,1.178647,0.4442339,1.05797,-0.06110026,1.03797,0.539,0.538,0.82,0.749,0.471,0.441,0.372,0.578,0.594,0.681,0.312,0.459,0.322,0.404,0.49,0.521,0.359,0.404,0.358,0.549,0.332,
334.000,5.065,6.717,9.279,5.902,8.606,9.341,8.054,8.245,9.736,9.689,35.957,12.986,4.603,2.597,1.232,1.366891,0.5058847,1.065725,0.08947863,1.10252,0.497,0.522,0.468,0.511,0.597,0.646,0.603,0.643,0.399,0.655,0.493,0.416,0.526,0.524,0.27,0.357,0.397,0.229,0.314,0.322,0.437,
335.000,5.639,6.046,8.361,6.697,6.726,8.053,9.248,9.002,9.922,10.543,32.474,14.982,4.322,3.306,1.709,1.033993,0.3344059,0.5014723,-0.0643154,0.7130402,0.557,0.468,0.362,0.58,0.224,0.523,0.546,0.383,0.358,0.463,0.404,0.353,0.465,0.411,0.329,0.489,0.419,0.415,0.447,0.381,0.363,
336.000,7.202,7.699,9.655,9.059,8.821,9.459,8.979,9.15,9.872,10.128,27.891,18.58,4.975,3.018,2.244,1.169938,0.6730612,0.9502588,-0.2794047,0.5646943,0.445,0.629,0.628,0.447,0.605,0.633,0.324,0.41,0.379,0.375,0.377,0.358,0.455,0.492,0.361,0.393,0.348,0.252,0.376,0.274,0.455,
337.000,4.808,6.709,8.682,7.097,8.841,9.837,10.078,8.912,7.935,9.897,17.924,27.685,4.645,3.163,1.373,0.9681152,0.6574601,0.8744468,0.2008579,0.5969341,0.4759261,0.87,0.58,0.636,0.666,0.68,0.426,0.421,0.264,0.226,0.343,0.457,0.382,0.293,0.262,0.462,0.713,0.244,0.4,0.46,0.346,
338.000,8.254,6.178,8.492,6.753,8.26,8.116,9.248,10.762,9.095,10.775,13.719,30.506,4.856,2.965,2.201,1.201521,0.8107231,1.062762,-0.2194593,0.5599697,0.7291223,0.281,0.732,0.44,0.686,0.471,0.515,0.764,0.765,0.537,0.384,0.289,0.189,0.263,0.561,0.467,0.373,0.505,0.562,0.5,0.342,
339.000,7.236,7.695,6.589,9.417,9.119,8.758,11.335,10.29,9.067,8.473,11.01,36.42,5.694,3.099,1.994,1.055,0.8608192,0.9067054,-0.2844782,1.560974,0.5717932,0.656,0.772,0.72,0.281,0.653,0.37,0.425,0.562,0.459,0.394,0.451,0.449,0.37,0.364,0.408,0.377,0.296,0.272,0.394,0.426,
340.000,6.595,9.238,9.34,7.312,7.603,9.502,8.452,10.147,9.927,10.516,9.604,34.912,8.215,3.45,2.445,1.106,0.854483,1.23495,-0.1095947,1.208313,0.6843922,0.605,0.697,0.323,0.441,0.29,0.549,0.374,0.426,0.288,0.505,0.419,0.33,0.436,0.52,0.497,0.495,0.464,0.361,0.478,0.386,
341.000,7.04,7.643,7.914,9.029,8.341,10.094,8.33,10.011,10.347,8.648,9.059,29.923,11.66,3.106,2.192,1.178,1.091911,1.188654,-0.204774,0.8155807,1.313336,0.558,0.943,0.492,0.573,0.333,0.451,0.457,0.447,0.512,0.546,0.395,0.392,0.305,0.277,0.379,0.454,0.466,0.458,0.245,0.371,
342.000,7.59,9.078,7.366,10.195,9.007,8.107,9.875,8.939,9.999,9.56,8.253,23.339,15.855,2.758,1.576,1.415,1.099222,1.153219,-0.2833905,1.389041,0.6606885,0.5453332,0.645,0.439,0.57,0.61,0.459,0.37,0.586,0.387,0.567,0.378,0.482,0.388,0.375,0.387,0.346,0.4,0.408,0.396,0.502,
343.000,8.154,7.655,6.311,9.129,7.745,8.223,9.336,10.16,10.742,7.866,9.997,19.148,21.246,3.356,1.903,1.78,1.309755,1.37377,-0.3733291,1.181314,1.091472,0.3394172,0.631,0.323,0.659,0.456,0.553,0.627,0.725,0.468,0.323,0.377,0.312,0.227,0.402,0.564,0.289,0.267,0.517,0.439,0.378,
344.000,6.78,9.043,6.571,5.191,8.249,9.029,7.3,8.306,9.813,10.312,8.157,12.63,23.601,4.109,2.067,2.035,1.404,1.298088,0.06446103,0.9952112,0.8539596,0.5172597,0.499,0.31,0.598,0.569,0.427,0.415,0.358,0.293,0.401,0.356,0.386,0.461,0.444,0.249,0.478,0.394,0.388,0.332,0.353,
345.000,10.609,10.553,9.086,6.683,7.529,8.517,10.243,7.61,8.913,11.208,7.742,10.462,26.93,4.249,2.606,1.806,1.387,1.720547,-0.124718,1.51783,1.051441,0.3159152,0.286,0.5,0.754,0.659,0.575,0.463,0.616,0.454,0.61,0.542,0.26,0.397,0.262,0.51,0.346,0.323,0.503,0.377,0.366,
346.000,6.978,9.856,10.402,9.076,8.158,8.154,9.06,11.913,9.674,9.947,8.984,8.297,29.445,6.861,1.945,1.789,1.81,1.815507,0.1441336,1.318132,1.329335,0.05985964,0.731,0.308,0.488,0.386,0.467,0.637,0.535,0.488,0.473,0.384,0.275,0.271,0.367,0.435,0.621,0.58,0.429,0.231,0.294,
347.000,7.186,7.522,10.972,7.257,5.96,8.817,8.881,8.609,10.803,11.666,9.044,8.394,27.649,7.779,2.384,1.378,1.95,1.99978,0.3596826,1.442318,1.246634,0.2817738,0.5642129,0.624,0.564,0.497,0.419,0.239,0.465,0.397,0.336,0.425,0.362,0.339,0.336,0.362,0.343,0.303,0.478,0.294,0.358,
348.000,7.464,8.794,6.022,7.577,8.672,9.242,11.186,10.705,9.947,10.24,8.066,7.549,21.721,10.824,2.861,2.02,2.121,1.735303,0.5678054,1.46113,1.367212,0.3467228,0.1279436,0.523,0.519,0.422,0.302,0.594,0.415,0.314,0.505,0.303,0.358,0.501,0.845,0.558,0.344,0.431,0.508,0.356,0.389,
349.000,5.871,10.769,9.165,7.87,6.835,7.73,8.06,10.172,10.481,9.322,7.513,7.678,19.275,17.097,2.342,1.949,2.219,1.807,0.9527749,1.448052,1.562106,0.5925052,0.6203837,0.446,0.637,0.38,0.491,0.632,0.828,0.457,0.397,0.334,0.514,0.304,0.444,0.282,0.483,0.476,0.33,0.408,0.418,
350.000,7.46,9.753,8.38,9.855,9.54,9.51,8.839,10.392,9.658,10.237,7.082,6.806,12.68,20.913,3.259,2.875,1.87,2.271,1.059785,1.653771,1.938618,0.2734796,0.5115677,0.616,0.674,0.395,0.422,0.48,0.401,0.347,0.465,0.202,0.477,0.282,0.344,0.223,0.354,0.359,0.358,0.403,0.268,
351.000,9.37,5.593,7.938,9.041,7.11,9.225,9.032,10.702,9.294,9.502,8.263,8.044,10.205,22.638,3.578,2.411,2.566,2.526,1.435393,1.980911,1.74563,0.3153468,0.6897362,0.827,0.303,0.789,0.489,0.585,0.342,0.412,0.36,0.369,0.587,0.329,0.2,0.254,0.222,0.326,0.495,0.34,0.309,
352.000,5.898,7.98,6.888,7.375,5.557,9.513,11.071,9.939,9.822,9.443,7.723,7.119,6.661,25.199,5.312,3.386,2.63,2.748,1.777243,2.474525,2.11301,0.5413543,0.714565,0.8435405,0.59,0.891,0.67,0.472,0.443,0.324,0.367,0.284,0.348,0.442,0.487,0.441,0.351,0.214,0.299,0.375,0.279,
353.000,8.939,7.724,7.887,7.344,9.027,7.145,9.93,10.728,8.91,8.511,9.3,7.235,6.348,24.643,8.418,3.033,2.987,3.42,2.402749,2.341786,2.214137,0.6439437,0.8206259,0.06141634,0.303,0.474,0.513,0.504,0.529,0.332,0.62,0.681,0.425,0.495,0.304,0.362,0.299,0.396,0.298,0.398,0.375,
354.000,6.233,7.493,6.811,8.542,7.381,7.571,8.345,8.606,9.936,7.803,8.298,7.378,7.211,21.649,11.888,3.435,3.809,3.474,2.856,2.695211,2.63304,0.3303866,1.167861,1.390634,0.431,0.458,0.588,0.59,0.515,0.588,0.518,0.19,0.379,0.258,0.262,0.433,0.275,0.391,0.306,0.505,0.353,
355.000,8.417,7.896,5.036,5.818,9.201,7.576,7.872,8.238,11.015,10.285,9.95,8.41,7.142,17.741,15.779,3.43,3.517,3.034,2.687,2.86102,2.904101,0.8429457,0.9101461,1.151982,0.374,0.384,0.525,0.283,0.454,0.484,0.329,0.39,0.343,0.498,0.341,0.336,0.45,0.322,0.275,0.294,0.343,
356.000,5.804,5.259,7.399,8.916,7.712,8.447,8.266,9.425,9.431,7.939,8.459,7.287,6.957,13.333,20.063,4.874,3.856,4.198,3.797,3.784242,3.01429,0.7241426,1.150964,1.015879,0.506,0.239,0.533,0.571,0.301,0.505,0.46,0.32,0.558,0.26,0.393,0.656,0.366,0.355,0.369,0.496,0.285,
357.000,4.493,8.683,8.005,7.559,8.406,8.498,8.017,9.501,10.378,9.634,8.165,7.558,6.179,9.29,24.538,5.292,4.495,4.563,4.462,3.72903,3.016711,1.050845,1.100201,0.847843,0.6013548,0.564,0.618,0.249,0.443,0.414,0.409,0.412,0.555,0.328,0.279,0.276,0.281,0.426,0.451,0.256,0.326,
358.000,6.215,4.426,7.575,10.973,8.591,8.11,8.324,10.445,9.185,9.946,9.099,7.008,7.016,7.41,24.477,5.696,4.797,4.378,4.462,3.788609,3.64374,1.823733,1.162016,0.8314346,0.1567634,0.653,0.457,0.481,0.487,0.432,0.329,0.329,0.256,0.208,0.273,0.431,0.367,0.288,0.339,0.385,0.41,
359.000,5.563,6.48,8.672,8.995,5.575,8.623,9.939,11.451,8.989,12.252,8.317,7.451,7.213,7.829,23.329,9.553,6,5.176,5.166,4.424,3.20965,1.420471,1.291211,0.9476763,0.3779359,0.612,0.406,0.552,0.62,0.417,0.453,0.227,0.348,0.32,0.28,0.266,0.324,0.323,0.305,0.159,0.201,
360.000,9.512,7.784,6.323,6.907,6.961,7.475,9.509,9.432,10.442,9.89,9.111,7.478,6.642,6.222,20.909,11.343,6.223,5.86,5.361,4.553,3.804518,1.587946,1.602231,1.087529,0.4659705,0.482,0.564,0.417,0.455,0.28,0.396,0.385,0.269,0.637,0.403,0.201,0.441,0.474,0.319,0.313,0.281,
361.000,4.643,4.769,6.769,7.547,5.842,6.841,7.543,8.717,9.35,10.342,9.86,8.358,7.346,7.521,17.138,14.122,6.887,5.458,5.858,4.421,4.263165,2.089987,1.100324,1.36652,0.2317281,0.573,0.519,0.377,0.424,0.39,0.395,0.329,0.271,0.33,0.537,0.341,0.356,0.33,0.41,0.499,0.368,
362.000,5.913,5.82,7.103,6.672,8.031,6.661,9.22,8.355,10.247,8.757,9.769,7.736,8.07,6.788,13.93,19.056,7.034,7.944,5.794,5.926,4.329272,2.366082,1.829218,1.611152,0.1752447,0.1914092,0.438,0.303,0.49,0.359,0.506,0.244,0.334,0.387,0.219,0.357,0.379,0.536,0.209,0.212,0.264,
363.000,4.556,6.832,7.891,7.092,6.906,8.722,9.752,8.003,11.241,10.465,9.163,8.319,8.325,6.607,9.78,21.213,9.009,7.129,6.95,6.152,4.880718,2.835604,2.312059,1.586192,-0.02270589,0.7797683,0.558,0.619,0.35,0.475,0.327,0.5,0.57,0.56,0.128,0.288,0.363,0.346,0.326,0.278,0.332,
364.000,6.129,7.006,5.868,6.835,7.061,7.891,8.698,9.448,9.596,9.675,10.911,8.954,8.4,8.652,7.914,25.463,8.701,7.96,7.7,6.168,5.653,2.891626,2.594254,1.621396,-0.3061603,0.1196333,0.946,0.513,0.269,0.355,0.426,0.286,0.126,0.326,0.283,0.29,0.295,0.442,0.236,0.385,0.323,
365.000,4.971,5.113,6.876,4.276,6.146,7.396,7.627,10.908,9.363,9.79,8.134,7.817,8.332,8.194,8.513,25.606,10.941,8.436,7.303,7.382,5.923,3.575924,2.743299,1.339611,0.01049734,0.8028385,0.596,0.325,0.507,0.357,0.512,0.22,0.394,0.407,0.296,0.435,0.369,0.342,0.34,0.3,0.332,
366.000,4.855,7.024,6.325,5.926,6.578,7.45,8.533,9.929,9.229,10.175,8.318,8.723,8.71,9.037,8.809,22.464,13.061,9.283,7.449,7.415,6.416,3.713373,3.101282,1.505765,0.4442211,0.6478725,0.687,0.526,0.542,0.31,0.382,0.452,0.405,0.322,0.412,0.358,0.294,0.337,0.401,0.305,0.23,
367.000,6.816,6.503,5.848,6.043,7.763,7.778,10.616,10.622,9.49,11.161,9.539,9.334,8.716,8.207,8.701,20.49,16.108,9.464,9.462,7.935,5.985,4.237537,3.114537,1.675585,-0.1886507,0.3625448,0.8686238,0.328,0.365,0.532,0.386,0.351,0.409,0.318,0.338,0.246,0.284,0.426,0.246,0.342,0.34,
368.000,6.052,4.6,5.205,4.929,7.707,8.527,8.431,9.283,9.065,9.399,10.284,8.411,8.397,9.287,10.987,17.345,18.492,10.045,9.345,7.952,7.439,4.46887,3.198327,2.376853,0.7098991,0.3968538,0.7221266,0.485,0.306,0.429,0.475,0.424,0.496,0.543,0.296,0.238,0.328,0.5,0.365,0.415,0.314,
369.000,4.804,6.583,6.659,8.465,5.167,8.206,6.974,9.558,8.478,8.794,9.586,8.676,7.948,8.655,9.436,15.591,21.816,10.188,9.745,7.907,6.695,5.249,3.531728,1.894133,-0.4060639,0.5726456,0.1187481,0.465,0.484,0.353,0.244,0.414,0.356,0.251,0.525,0.413,0.277,0.409,0.331,0.398,0.273,
370.000,4.947,5.93,8.331,6.639,5.814,8.2,7.836,9.704,8.199,10.584,10.687,9.989,9.491,10.218,10.542,13.067,24.879,12.088,9.601,10.014,7.444,5.938,3.500127,2.098967,0.6474354,0.8046651,-0.1378593,0.558,0.481,0.334,0.645,0.357,0.355,0.232,0.468,0.459,0.306,0.393,0.384,0.314,0.366,
371.000,4.971,4.934,6.084,6.728,7.091,5.604,7.92,8.608,9.924,11.495,9.674,8.926,10.497,10.066,9.651,11.703,26.481,15.085,10.163,10.523,8.871,6.269,3.948828,2.842318,0.7182863,0.4671839,0.727212,0.621,0.396,0.462,0.439,0.328,0.468,0.326,0.191,0.343,0.325,0.415,0.299,0.348,0.399,
372.000,6.168,6.53,6.614,5.991,7.016,6.413,10.627,8.931,8.845,8.612,9.319,9.976,10.195,10.364,11.227,12.385,25.313,16.007,11.022,10.034,8.691,7.57,4.325814,3.098448,0.3202614,0.578863,-0.3548481,0.7956281,0.418,0.308,0.342,0.242,0.352,0.411,0.299,0.175,0.43,0.293,0.34,0.342,0.408,
373.000,7.087,7.009,8.661,7.33,7.743,7.483,6.857,9.839,10.284,8.949,10.36,9.974,9.695,10.058,11.444,11.7,24.294,19.65,11.737,10.064,8.468,7.185,4.840818,2.620899,0.1218578,1.049241,0.2325584,0.5589332,0.524,0.417,0.327,0.405,0.356,0.214,0.44,0.278,0.256,0.366,0.187,0.339,0.308,
374.000,5.939,5.25,5.906,5.182,5.64,6.625,7.553,9.946,10.094,10.893,9.722,9.619,10.366,11.26,11.512,12.77,19.976,21.309,12.375,12.026,9.527,7.726,4.868,2.757535,1.063171,1.016654,-0.361004,0.9101589,0.417,0.39,0.419,0.4,0.287,0.435,0.282,0.344,0.3,0.408,0.291,0.257,0.339,
375.000,6.607,4.443,6.079,6.017,7.395,6.872,10.059,7.198,10.255,10.871,10.256,11.369,12.121,10.328,11.68,12.667,18.396,25.667,14.229,11.58,9.507,9.106,5.368,3.884466,1.226018,1.347336,-0.3978024,0.5525658,0.468,0.288,0.331,0.202,0.323,0.364,0.198,0.366,0.343,0.406,0.479,0.322,0.288,
376.000,6.961,5.847,8.644,4.74,5.517,6.55,7.667,8.943,9.255,9.322,10.612,10.255,11.678,10.838,12.826,13.679,18.06,27.689,14.914,12.938,10.524,8.842,6.422,3.944825,1.315343,1.537626,-0.0578375,0.5561891,0.591,0.42,0.312,0.463,0.319,0.271,0.28,0.471,0.276,0.302,0.378,0.311,0.273,
377.000,4.079,5.729,5.027,4.927,5.607,6.77,7.209,9.312,10.942,11.214,11.475,9.362,11.656,11.731,12.543,13.776,16.271,28.178,15.743,12.129,10.927,9.707,5.766,4.980847,1.952024,1.95176,-0.09570608,0.7667567,0.3160818,0.616,0.269,0.293,0.223,0.278,0.232,0.228,0.374,0.248,0.461,0.192,0.387,
378.000,12.14,9.943,5.734,6.286,5.575,7.088,9.623,10.668,9.893,9.781,10.294,10.549,10.257,14.062,14.602,14.495,15.545,27.522,17.488,13.051,12.665,9.962,7.683,4.707006,2.379802,1.876796,-0.3535483,0.3398476,0.2917247,0.37,0.356,0.39,0.306,0.164,0.488,0.365,0.451,0.291,0.333,0.328,0.4,
379.000,6.857,5.099,4.476,7.219,6.855,6.311,6.391,8.545,8.586,13.258,9.807,11.859,11.382,13.96,13.363,15.381,16.061,26.966,19.91,14.45,13.169,10.27,7.663,5.435,2.510939,2.255575,-0.2049385,0.7499998,0.3171941,0.43,0.493,0.383,0.345,0.281,0.307,0.354,0.371,0.44,0.357,0.364,0.376,
380.000,5.382,8.47,4.857,4.703,8.311,6.025,7.976,8.701,10.044,11.871,9.817,10.613,12.365,11.895,13.858,15.452,15.794,25.29,24.228,14.464,13.481,10.884,7.794,5.666,3.447253,2.904956,0.00659894,0.6253503,0.4347313,0.302,0.388,0.451,0.414,0.179,0.328,0.406,0.293,0.511,0.29,0.275,0.272,
381.000,4.453,9.702,4.02,3.841,8.617,6.976,9.584,9.791,10.595,11.085,11.541,11.369,12.425,13.137,13.867,15.293,17.555,22.494,25.647,18.985,15.096,11.771,8.992,7.279,4.267734,3.051472,0.006741747,0.6480428,0.5031522,0.505,0.573,0.51,0.43,0.394,0.311,0.181,0.324,0.439,0.34,0.19,0.352,
382.000,9.301,5.643,6.998,5.26,6.757,9.29,8.558,9.535,8.867,10.275,11.113,12.147,12.289,14.355,14.221,15.856,17.039,21.926,27.041,18.973,15.57,13.638,9.9,6.465,4.534763,3.504019,0.555075,0.9163328,0.3413853,0.3549538,0.491,0.31,0.383,0.546,0.534,0.357,0.348,0.365,0.318,0.253,0.326,
383.000,8.024,7.667,5.927,5.27,6.105,7.718,11.29,9.28,10.735,9.499,10.856,13.284,12.965,13.722,15.713,16.928,18.178,21.313,30.84,18.565,17.551,14.323,11.278,8.744,5.539386,4.741251,1.14651,1.104438,0.9397292,0.3423867,0.494,0.411,0.339,0.218,0.19,0.426,0.288,0.231,0.46,0.404,0.336,
384.000,7.896,7.129,6.27,6.202,6.618,7.725,7.821,9.943,10.953,10.909,11.047,11.707,13.779,13.947,14.843,18.952,20.495,21.96,32.353,21.162,17.907,14.306,12.097,9.095,5.947,5.355739,1.37957,1.528166,1.121561,-0.08095356,0.529,0.286,0.418,0.433,0.383,0.459,0.288,0.317,0.223,0.362,0.371,
385.000,7.887,6.316,4.05,5.461,9.014,7.493,8.428,10.413,9.706,12.05,12.171,12.394,13.08,14.163,16.188,18.119,20.201,22.605,32.524,24.672,18.731,16.663,12.382,10.6,7.349,5.389559,1.297663,1.86367,1.007601,0.01815507,0.592,0.476,0.464,0.376,0.261,0.361,0.277,0.368,0.331,0.244,0.258,
386.000,9.46,5.927,6.764,6.836,6.679,9.691,9.378,8.646,10.52,10.626,12.075,12.364,13.233,15.978,17.047,19.312,21.514,22.678,28.551,24.81,20.845,19.051,13.242,10.504,8.736,6.423436,1.948677,2.185721,1.289934,0.4735638,0.499,0.435,0.291,0.345,0.298,0.328,0.434,0.372,0.324,0.268,0.343,
387.000,8.793,8.047,8.2,8.105,6.699,8.354,8.144,10.451,10.362,11.652,12.491,11.417,14.223,16.228,18.258,19.991,22.216,21.821,29.707,28.16,22.575,18.791,16.074,12.965,10.054,6.739206,2.623085,2.55174,1.69619,0.4039462,0.709963,0.498,0.345,0.385,0.242,0.341,0.398,0.32,0.422,0.262,0.401,
388.000,14.913,7.457,5.146,8.144,6.5,7.533,10.073,11.06,10.633,12.838,13.204,14.216,14.487,15.654,18.347,20.114,24.004,25.334,30.591,32.273,21.631,20.554,15.626,13.399,11.249,7.870928,3.58158,2.908756,1.717655,0.5228847,0.91401,0.774,0.258,0.436,0.391,0.364,0.263,0.327,0.304,0.306,0.201,
389.000,8.719,10.598,6.68,7.267,8.094,7.003,8.44,10.472,12.653,10.923,13.95,14.504,15.455,15.445,18.238,22.768,24.296,24.284,29.455,34.981,24.322,22.662,18.848,15.467,11.749,8.459,4.444679,3.674496,1.879624,0.766425,0.8722169,0.67,0.432,0.406,0.307,0.5,0.263,0.422,0.408,0.33,0.262,
390.000,13.071,11.038,8.344,7.406,7.203,7.642,8.83,10.05,10.039,12.209,12.547,13.831,15.183,16.726,20.829,22.824,23.931,26.061,27.447,36.542,28.252,23.242,20.094,16.695,13.819,10.022,5.522039,4.346692,2.767227,0.7541013,1.200827,0.766,0.384,0.291,0.247,0.338,0.159,0.31,0.494,0.306,0.217,
391.000,12.224,10.971,6.712,6.545,7.539,9.692,9.164,12.272,11.283,12.578,12.733,15.342,15.761,19.265,21.687,24.376,27.549,28.447,31.113,39.564,32.662,25.779,23.117,17.233,14.492,11.629,6.757214,4.931235,2.978578,1.432745,1.136368,0.818,0.44,0.442,0.426,0.379,0.332,0.554,0.411,0.452,0.312,
392.000,13.39,14.715,9.942,7.765,6.602,9.16,9.852,11.171,11.156,12.317,10.304,14.101,15.162,19.845,21.913,25.512,27.97,30.535,32.553,42.673,34.919,27.675,24.654,20.378,17.32,12.916,8.540928,5.878415,4.227015,1.577493,1.688241,1.096944,0.499,0.479,0.283,0.342,0.386,0.412,0.373,0.332,0.429,
393.000,18.633,10.59,9.237,8.596,7.692,8.438,8.842,10.629,11.771,13.442,13.454,14.933,15.838,19.54,23.117,25.711,26.677,32.014,37.186,40.936,40.309,31.11,26.722,22.527,18.84,13.834,9.516704,6.447354,4.412669,1.66869,1.935767,1.373365,0.709,0.559,0.172,0.374,0.312,0.421,0.414,0.335,0.302,
394.000,18.652,15.711,8.867,9.592,8.215,10.037,10.11,11.41,12.901,11.877,13.138,15.731,18.331,20.699,24.601,30.407,31.816,35.089,34.628,42.083,43.276,35.548,28.761,24.539,20.802,15.993,10.856,7.867234,4.95792,1.836071,2.362234,1.601565,0.513,0.347,0.54,0.46,0.351,0.294,0.185,0.39,0.225,
395.000,17.834,17.41,12.002,9.254,7.099,10.216,10.175,10.658,12.868,13.022,13.868,13.812,19.673,21.372,26.135,29.698,34.089,38.273,40.742,43.523,49.826,37.41,32.351,27.563,22.665,17.021,12.508,8.939994,5.12779,2.32648,2.747135,1.645903,0.691,0.574,0.309,0.279,0.612,0.432,0.288,0.342,0.442,
396.000,23.578,18.802,13.687,8.648,8.113,7.411,9.901,10.365,11.777,12.936,16.587,17.349,18.283,22.692,28.169,32.172,35.634,41.843,43.341,45.996,50.963,41.266,35.556,30.569,25.807,20.385,14.635,10.18569,6.388915,2.740732,3.004463,2.13771,0.662,0.403,0.432,0.402,0.313,0.425,0.33,0.355,0.33,
397.000,24.732,18.892,13.197,9.309,8.426,7.85,8.99,12.316,11.081,15.296,14.827,15.476,20.415,23.463,27.453,35.321,38.578,40.484,45.061,50.585,57.369,46.852,42.047,34.918,29.362,21.728,17.274,11.52638,7.784605,3.538372,3.574585,2.146353,1.123235,0.604,0.407,0.564,0.411,0.411,0.347,0.258,0.337,
398.000,31.65,23,13.144,9.914,10.931,8.621,11.463,10.924,13.092,13.529,16.33,17.903,22.867,26.001,28.49,35.139,41.474,45.608,49.432,52.257,58.582,50.519,45.271,38.936,32.569,25.759,19.638,13.44257,8.684223,4.09779,4.057179,2.701361,0.9977548,0.694,0.348,0.269,0.556,0.24,0.2,0.433,0.413,
