,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,12.23,9.413,7.94,5.875,8.577,5.957,7.742,7.683,30.058,19.637,5.155,4.769,2.930306,1.790311,0.7393264,1.081003,0.6344475,1.011199,0.642,0.748,0.625,0.865,0.882,0.766,0.589,0.665,0.581,0.802,0.658,0.661,0.649,0.571,0.773,0.555,0.597,0.506,0.561,0.485,0.556,0.426,0.552,
324.000,5.619,5.763,6.404,5.604,7.636,7.049,6.093,7.136,26.041,26.822,4.766,4.343,3.408,2.213273,1.289151,0.8089613,0.3906886,1.004908,0.857,1.06,0.717,0.665,0.772,0.589,0.846,0.43,0.591,0.784,0.551,0.653,0.432,0.594,0.687,0.596,0.777,0.746,0.497,0.625,0.532,0.408,0.63,
325.000,6.751,8.57,8.01,7.193,8.882,8.637,6.139,8.623,17.983,35.983,6.316,4.98,3.734,2.308519,1.459194,0.7493517,0.5491667,0.9751379,0.404,1.058,0.818,1.055,0.932,0.954,0.848,0.777,0.967,0.726,0.964,0.527,0.456,0.566,0.731,0.756,0.628,0.448,0.224,0.718,0.383,0.792,0.618,
326.000,5.313,7.976,7.746,7.801,8.615,7.883,6.625,9.039,11.842,40.618,5.96,5.22,4.287,2.598008,1.099525,0.6980356,0.504445,0.9299773,0.879,0.983,0.794,0.828,0.715,1.073,0.713,0.981,0.668,0.781,0.488,0.551,0.514,0.566,0.55,0.57,0.461,0.742,0.511,0.377,0.418,0.399,0.407,
327.000,9.782,9.008,8.231,10.887,8.338,9.244,7.411,8.136,9,41.797,7.715,5.298,3.676,2.300238,1.049417,1.29743,0.6060774,0.6960409,0.5305884,1.171,0.873,0.882,0.544,0.752,0.652,0.749,0.462,0.597,0.872,0.609,0.608,0.997,0.683,0.643,0.667,0.487,0.494,0.494,0.496,0.548,0.544,
328.000,7.593,6.381,10.036,7.072,7.544,8.883,8.181,11.486,8.711,35.338,11.194,5.459,4.612,2.327657,1.722147,1.003126,0.3601409,1.005128,0.4270124,0.895,1.073,0.688,0.834,0.83,0.519,0.855,0.684,0.746,0.822,0.819,0.524,0.562,0.637,0.595,0.404,0.481,0.59,0.25,0.499,0.462,0.557,
329.000,7.257,9.708,10.233,8.945,6.101,7.206,8.658,7.821,8.601,32.208,13.985,6.337,4.898,2.332,1.285531,1.329137,0.454303,0.8966731,0.4044403,0.378,0.793,0.689,0.732,0.782,1.005,0.386,0.731,0.912,0.689,0.663,0.44,0.85,0.647,0.81,0.485,0.717,0.464,0.59,0.669,0.496,0.478,
330.000,6.062,6.577,8.779,7.654,6.811,8.591,9.748,7.569,9.566,24.855,20.802,5.29,4.009,2.579,1.413683,0.8326139,0.4936391,0.8550638,0.2510458,1.177,0.715,0.89,0.645,0.614,0.632,0.609,0.614,0.756,0.632,0.718,0.702,0.547,0.471,0.494,0.788,0.696,0.655,0.54,0.549,0.337,0.53,
331.000,7.921,8.491,8.359,9.429,8.975,9.743,6.761,7.352,9.872,18.706,26.536,5.498,4.499,3.225,1.950791,1.010741,0.4029719,0.9382356,0.5654995,1.07,0.518,0.739,0.623,0.771,0.664,0.669,0.787,0.702,0.756,0.751,0.84,0.648,0.723,0.486,0.695,0.862,0.505,0.611,0.541,0.629,0.51,
332.000,7.216,7.848,7.107,8.732,10.354,9.756,10.196,8.607,8.702,13.314,35.975,7.365,2.95,3.041,2.03909,1.145277,0.5397155,1.199282,0.8526365,0.7036944,0.847,0.696,0.722,0.829,0.58,0.662,1.032,0.429,0.546,0.664,0.563,0.651,0.512,0.402,0.463,0.464,0.497,0.569,0.519,0.643,0.414,
333.000,6.319,10.552,8.405,6.741,8.37,8.128,10.541,10.388,10.137,12.547,38.837,7.413,4.587,2.781,2.056176,1.063255,0.6853626,0.948497,0.2889158,0.8278607,1.138,0.847,0.865,0.928,0.576,0.782,0.773,0.516,0.859,0.917,0.781,0.936,0.482,0.505,0.355,0.664,0.565,0.601,0.521,0.389,0.655,
334.000,7.474,7.469,8.56,11.134,8.326,8.062,8.471,8.538,11.973,12.195,37.588,10.787,4.812,3.004,2.243,1.022515,0.5667058,0.972436,0.3056013,1.120283,1.08,0.676,0.652,0.536,0.837,0.753,0.955,0.695,0.67,0.484,0.557,0.713,0.469,0.465,0.616,0.473,0.646,0.446,0.469,0.496,0.429,
335.000,8.681,10.019,10.732,11.081,8.709,9.727,7.799,9.149,9.276,8.149,33.913,13.656,5.172,2.792,1.743,1.657069,0.7874953,0.9414761,0.1019745,0.9631948,0.784,0.398,0.716,0.963,0.58,0.626,0.582,0.92,0.733,0.496,0.623,0.563,0.762,0.541,0.542,0.41,0.495,0.581,0.585,0.497,0.598,
336.000,8.038,9.103,13.008,8.265,7.829,9.708,9.18,9.327,10.853,8.635,24.884,17.947,4.691,3.361,2.002,1.158771,0.7008313,0.9038384,0.1685763,1.252487,0.77,0.919,0.841,0.524,0.977,0.864,0.538,0.777,0.342,0.454,0.597,0.836,0.535,0.624,0.669,0.33,0.471,0.349,0.515,0.567,0.522,
337.000,8.528,11.378,12.333,11.373,9.552,8.608,10.284,9.699,10.145,10.985,19.498,24.674,4.876,4.087,2.705,1.288234,0.6247041,1.001886,0.2636823,0.8743862,0.7726319,0.855,0.605,0.419,0.671,0.883,0.521,0.493,0.415,0.511,0.459,0.434,0.609,0.537,0.798,0.311,0.338,0.634,0.415,0.503,0.585,
338.000,9.121,7.675,10.365,8.606,6.798,9.399,8.221,9.688,8.548,9.654,13.445,27.135,5.552,2.931,2.979,1.348933,0.8501272,0.9692719,0.4643252,0.9328084,0.7200528,0.811,0.784,0.575,0.622,0.613,0.815,0.414,0.642,0.493,0.673,0.406,0.459,0.737,0.432,0.578,0.669,0.686,0.617,0.632,0.425,
339.000,5.645,11.123,7.703,7.759,8.177,8.653,8.46,11.566,9.57,8.903,10.929,33.172,6.366,3.118,2.599,1.882,0.7978313,0.9541996,0.346907,0.9900993,0.4559265,1.044,1.036,1.021,0.682,0.777,0.567,0.871,0.461,0.598,0.33,0.441,0.783,0.442,0.398,0.662,0.4,0.51,0.443,0.651,0.403,
340.000,9.913,12.216,8.401,10.542,10.604,8.141,10.183,10.801,9.686,6.367,9.287,32.559,8.119,3.969,1.242,1.645,0.8187588,0.9977572,0.3906431,1.031272,0.4613888,0.497,0.74,0.748,0.731,0.78,0.55,0.707,0.546,0.505,0.642,0.377,0.686,0.651,0.596,0.624,0.486,0.628,0.574,0.374,0.395,
341.000,6.234,9.054,9.661,13.734,6.649,8.175,9.636,12.219,9.609,7.676,7.865,28.335,11.097,3.845,1.814,2.146,0.8726809,1.097453,0.5294124,0.6005104,0.6893816,0.913,0.75,0.658,0.586,0.977,0.906,0.662,0.824,0.754,0.357,0.485,0.578,0.724,0.595,0.523,0.439,0.437,0.695,0.461,0.511,
342.000,6,8.653,7.138,8.308,11.082,9.059,7.558,10.139,9.189,8.297,8.583,20.655,14.544,2.571,3.008,1.837,1.141522,1.183519,0.5052824,1.132896,0.8948904,0.6044752,0.701,0.733,0.823,0.785,0.655,0.693,0.813,0.654,0.406,0.691,0.475,0.491,0.539,0.718,0.417,0.542,0.4,0.668,0.539,
343.000,7.423,6.224,11.595,11.875,9.5,9.622,12.056,12.245,10.868,9.581,9.034,15.672,19.342,3.311,2.967,1.874,1.276903,1.118802,0.6338023,1.3381,0.9700056,1.202133,0.998,0.648,1.057,0.813,0.932,0.769,0.529,0.684,0.496,0.419,0.53,0.476,0.341,0.613,0.306,0.64,0.486,0.611,0.312,
344.000,7.957,9.849,10.798,10.262,7.057,5.894,10.091,9.295,9.957,8.872,7.19,10.605,24.479,3.32,2.611,1.66,1.357,1.414836,0.6496208,1.390364,0.8112846,1.536357,0.725,0.534,0.555,0.533,0.671,0.7,0.815,0.585,0.392,0.36,0.538,0.476,0.592,0.492,0.354,0.456,0.342,0.569,0.383,
345.000,8.495,13.701,10.234,8.735,8.646,9.078,10.169,11.692,11.209,10.242,9.428,8.832,24.836,4.677,2.495,1.977,1.351,1.40499,0.6175466,0.9243699,0.9500148,0.3780613,0.603,0.789,0.691,0.457,0.651,0.728,0.616,0.564,0.58,0.686,0.41,0.48,0.447,0.502,0.611,0.454,0.385,0.492,0.516,
346.000,8.843,7.92,9.769,7.04,10.866,8.972,10.515,9.282,12.431,10.603,7.922,7.419,28.526,6.493,2.208,1.85,1.678,1.466647,0.7691099,1.408212,1.225695,0.9432004,0.929,1.071,0.933,0.828,0.711,0.568,0.576,0.474,0.477,0.492,0.552,0.737,0.489,0.262,0.648,0.599,0.512,0.541,0.335,
347.000,8.092,11.164,8.393,9.196,9.045,8.291,9.099,10.569,9.42,8.841,8.45,8.379,27.425,8.764,2.567,2.387,2.18,1.460303,1.037854,1.586266,0.9978912,1.300764,0.7931395,0.557,1.061,0.483,0.479,0.55,0.587,0.53,0.586,0.443,0.387,0.421,0.342,0.441,0.408,0.519,0.556,0.475,0.371,
348.000,4.703,9.915,7.818,8.658,9.317,8.896,9.181,8.535,7.62,9.372,7.053,6.981,23.908,11.177,2.588,2.546,2.109,1.611761,1.110977,1.760652,1.164017,0.9442197,0.6130396,0.563,0.595,0.638,0.714,0.617,0.714,0.783,0.664,0.452,0.559,0.508,0.43,0.466,0.474,0.413,0.528,0.307,0.412,
349.000,6.257,8.521,9.459,8.157,10.264,10.384,10.332,9.482,9.366,11.4,9.419,6.997,15.329,16.6,3.425,2.406,2.529,1.881,1.366324,1.72296,1.433496,1.586915,0.98132,0.586,0.537,0.707,0.642,0.65,0.693,0.553,0.688,0.468,0.531,0.467,0.409,0.617,0.521,0.614,0.506,0.386,0.369,
350.000,6.822,8.722,7.238,7.608,7.543,9.496,8.199,9.87,9.257,8.961,6.864,7.229,10.974,21.272,3.219,3.436,1.891,2.288,1.453246,1.454787,1.297439,1.890152,0.9084556,0.6,0.912,0.344,0.642,0.488,0.586,0.653,0.537,0.616,0.345,0.451,0.316,0.329,0.321,0.498,0.463,0.367,0.539,
351.000,7.637,7.8,8.303,10.069,7.767,8.675,8.701,10.353,10.691,8.913,7.252,7.456,9.422,22.957,4.089,2.639,2.538,1.852,1.921538,1.891548,1.415513,1.697423,0.9297863,0.581,0.89,0.52,0.515,0.651,0.662,0.475,0.321,0.572,0.577,0.534,0.5,0.514,0.466,0.533,0.422,0.49,0.415,
352.000,8.884,11.512,9.301,7.688,7.215,8.206,9.791,7.664,10.903,10.76,8.176,7.09,7.355,25.085,5.329,2.936,2.663,2.277,2.109231,2.130615,1.781271,1.352974,0.8713978,0.6794794,0.822,0.634,0.466,0.751,0.85,0.498,0.365,0.425,0.381,0.606,0.652,0.624,0.629,0.522,0.476,0.548,0.537,
353.000,5.937,8.794,7.54,8.799,7.603,10.29,11.242,10.391,10.085,9.024,7.521,6.484,5.608,22.294,7.366,3.159,2.955,2.446,2.431683,2.586761,2.008748,2.307749,1.048561,0.5025743,0.642,0.615,0.575,0.738,0.486,0.778,0.644,0.58,0.611,0.527,0.388,0.36,0.571,0.518,0.27,0.355,0.41,
354.000,6.326,9.311,7.815,8.173,7.843,8.198,8.548,8.685,10.543,8.61,9.618,6.067,6.816,19.066,11.325,3.252,2.901,3.268,2.769,2.675788,2.293249,2.040899,1.175575,0.5465711,0.741,0.578,0.515,0.453,0.505,0.751,0.537,0.383,0.73,0.39,0.535,0.303,0.545,0.517,0.444,0.489,0.358,
355.000,10.045,9.286,9.435,9.153,7.374,8.045,8.181,9.532,8.992,9.743,8.341,8.097,5.701,15.077,15.079,3.618,3.012,3.684,2.984,2.92366,2.462065,2.554994,1.501253,0.4996351,0.807,0.497,0.416,0.599,0.547,0.518,0.564,0.365,0.534,0.462,0.403,0.448,0.499,0.383,0.356,0.481,0.47,
356.000,10.497,6.39,10.089,10.775,8.837,10.205,10.435,8.774,9.45,9.143,8.318,8.236,7.503,11.546,17.134,4.795,4.34,3.147,3.698,3.269409,2.58937,2.257913,1.75511,0.4709073,0.761,0.597,0.561,0.331,0.489,0.547,0.56,0.584,0.408,0.562,0.503,0.455,0.346,0.485,0.484,0.462,0.372,
357.000,7.945,8.33,9.725,9.05,9.307,8.911,8.679,8.957,11.232,8.395,9.673,6.773,6.578,8.851,22.554,5.018,4.191,3.821,4.211,3.381074,2.515264,2.740742,1.546482,0.5582427,0.7158621,0.698,0.622,0.678,0.638,0.534,0.559,0.678,0.39,0.499,0.529,0.403,0.461,0.513,0.458,0.354,0.41,
358.000,7.814,7.68,7.727,7.571,7.073,7.158,8.324,9.777,9.319,11.019,7.615,6.404,7.128,7.358,22.378,6.511,4.293,4.413,4.65,3.701863,2.953725,2.606056,1.723803,0.4575435,0.7780901,0.772,0.741,0.673,0.803,0.681,0.455,0.457,0.517,0.321,0.339,0.432,0.552,0.396,0.408,0.601,0.45,
359.000,8.19,5.947,8.32,8.99,7.873,9.263,7.776,10.528,9.524,9.887,8.842,6.588,7.964,6.454,22.329,8.213,4.839,4.876,4.944,3.96,2.995149,2.928598,1.627914,0.4093121,0.6063465,0.784,0.55,0.537,0.557,0.621,0.458,0.279,0.425,0.584,0.451,0.56,0.542,0.568,0.488,0.359,0.46,
360.000,5.472,9.147,6.175,6.894,8.741,7.852,7.89,9.77,10.028,8.048,6.129,8.135,6.799,6.826,19.311,9.535,5.534,6.022,5.036,4.381,3.310233,3.674432,1.61763,0.4947843,0.9649173,0.869,0.626,0.63,0.713,0.775,0.34,0.562,0.542,0.534,0.572,0.439,0.602,0.49,0.3,0.625,0.344,
361.000,7.376,6.855,9.723,6.93,7.789,8.48,10.384,8.992,8.252,8.516,8.25,7.058,7.385,5.688,15.969,12.828,5.52,5.915,5.309,4.618,3.690869,3.145054,2.125135,0.5808715,0.8887503,0.815,0.351,0.703,0.691,0.656,0.432,0.59,0.338,0.531,0.512,0.481,0.516,0.474,0.558,0.354,0.517,
362.000,7.675,9.299,6.539,6.601,8.749,7.228,7.934,8.959,8.869,9.875,7.337,7.846,7.891,6.408,12.871,17.702,6.778,6.754,6.336,5.329,4.243376,4.369877,2.458857,0.7070285,1.113363,0.461474,0.868,0.549,0.613,0.456,0.567,0.477,0.43,0.526,0.565,0.542,0.542,0.38,0.484,0.474,0.342,
363.000,8.002,5.871,4.331,7.335,7.451,7.234,8.451,8.048,8.483,9.518,8.916,7.784,6.79,6.584,11.363,20.508,7.266,7.741,5.785,5.723,4.409443,3.637156,2.328936,0.5767398,1.047678,0.4632858,0.584,0.67,0.432,0.369,0.348,0.363,0.492,0.531,0.335,0.539,0.39,0.42,0.451,0.47,0.518,
364.000,5.539,6.192,8.296,10.459,7.491,6.674,7.84,8.288,9.851,9.416,8.283,8.422,7.262,6.779,8.057,24.209,8.719,7.289,6.232,5.403,5.032,4.245656,2.382155,0.7905163,1.187592,0.8333243,0.73,0.586,0.792,0.646,0.905,0.398,0.446,0.571,0.359,0.447,0.612,0.43,0.491,0.515,0.39,
365.000,8.258,7.072,8.379,6.387,6.816,7.304,9.449,6.636,9.796,8.871,8.62,8.342,7.857,6.565,8.802,23.134,9.765,8.4,6.364,6.554,5.2,4.13669,2.716031,0.7439118,1.244776,0.6057368,0.761,0.593,0.447,0.272,0.458,0.359,0.285,0.281,0.651,0.359,0.475,0.485,0.349,0.372,0.41,
366.000,7.754,6.848,7.349,6.494,5.814,7.326,8.265,9.018,10.072,7.15,10.713,6.346,7.979,7.204,9.401,22.88,12.666,6.996,7.068,7.014,5.318,4.851172,2.936653,0.9467214,1.273322,0.92796,0.577,0.721,0.565,0.426,0.484,0.55,0.474,0.529,0.38,0.568,0.508,0.401,0.375,0.601,0.389,
367.000,9.091,7.923,5.806,6.65,6.426,7.749,8.634,8.8,10.85,8.769,8.097,7.503,8.378,7.727,8.494,21.26,15.984,8.387,7.815,6.797,5.99,4.741277,2.729976,1.016833,1.654478,0.3900675,0.1796627,0.595,0.367,0.452,0.617,0.494,0.471,0.608,0.486,0.335,0.469,0.437,0.486,0.466,0.388,
368.000,7.389,8.196,6.762,9.157,7.17,7.443,9.963,9.1,9.313,8.252,9.159,7.611,8.262,8.847,8.832,17.594,18.022,9.715,8.672,7.717,5.858,4.951949,3.287987,1.09696,1.46594,0.84744,-0.04860282,0.869,0.512,0.55,0.643,0.469,0.435,0.353,0.321,0.36,0.295,0.532,0.5,0.516,0.404,
369.000,5.426,6.866,8.302,6.463,7.007,5.519,9.652,8.387,7.871,10.532,8.963,8.745,9.212,7.952,8.505,14.628,21.817,9.577,8.328,7.943,5.691,4.979,3.230391,1.295262,1.698527,0.8216293,0.7720918,0.623,0.631,0.643,0.514,0.46,0.45,0.424,0.275,0.558,0.483,0.467,0.377,0.578,0.434,
370.000,6.68,6.867,6.774,8.017,7.72,8.078,7.825,9.277,9.301,10.498,8.946,9.293,9.675,9.665,8.055,12.301,25.424,10.502,9.585,8.185,6.285,4.422,3.654741,1.387623,2.203248,0.764262,0.7387026,0.496,0.572,0.66,0.533,0.49,0.441,0.716,0.355,0.447,0.488,0.493,0.565,0.358,0.454,
371.000,5.845,6.212,4.803,6.806,6.839,6.9,8.327,9.134,10.136,9.309,8.607,8.549,8.904,8.64,8.772,10.917,24.201,13.008,9.331,8.481,7.261,5.948,3.600158,1.888819,2.236278,0.6436428,0.2185201,0.65,0.382,0.74,0.602,0.601,0.519,0.375,0.663,0.382,0.341,0.315,0.403,0.464,0.329,
372.000,8.243,9.663,6.341,7.272,7.756,7.645,8.392,8.959,8.791,9.221,7.265,8.667,9.042,9.325,9.827,11.819,25.526,13.316,10.722,8.953,7.511,5.452,4.185763,1.917378,2.802263,0.7745634,0.4431223,0.5290255,1.033,0.672,0.438,0.465,0.279,0.424,0.433,0.653,0.395,0.492,0.359,0.377,0.468,
373.000,6.313,5.537,6.975,4.379,4.782,7.187,8.599,8.851,8.621,9.011,7.38,10.648,10.346,9.85,10.333,10.311,23.176,16.775,10.328,9.656,8.289,5.873,4.352055,2.632003,2.593007,1.064714,0.5099977,0.427914,0.406,0.481,0.678,0.513,0.333,0.365,0.424,0.457,0.403,0.343,0.633,0.512,0.312,
374.000,6.554,7.551,7.162,7.348,7.399,7.621,9.153,9.136,8.722,9.309,10.219,9.17,10.432,11.01,10.806,11.146,20.269,19.525,10.436,10.023,8.694,6.407,4.279,2.475876,3.157259,0.9224754,0.02407033,0.3895096,0.505,0.57,0.562,0.406,0.438,0.494,0.357,0.468,0.563,0.369,0.416,0.478,0.505,
375.000,10.056,8.659,6.231,6.081,8.221,6.885,7.498,9.868,8.126,9.18,8.255,9.133,9.792,9.432,11.141,12.131,18.648,22.353,12.632,9.924,9.159,6.584,4.737,2.804204,3.07274,1.179843,0.09060289,0.23556,0.66,0.641,0.509,0.46,0.398,0.486,0.398,0.511,0.44,0.308,0.51,0.25,0.256,
376.000,6.742,8.621,7.979,6.519,7.876,9.888,8.109,8.706,9.546,10.172,9.307,9.151,10.089,10.866,12.881,12.605,14.928,25.08,12.712,10.432,9.276,8.213,5.391,3.276337,3.805988,1.227147,0.8036933,0.630592,0.608,0.613,0.607,0.414,0.547,0.359,0.373,0.327,0.417,0.497,0.437,0.418,0.379,
377.000,4.621,6.911,8.488,8.188,6.37,7.075,6.455,8.788,10.085,9.437,7.92,10.272,9.347,10.104,10.612,13.083,13.952,25.476,15.743,12.409,10.418,8.033,5.294,3.819564,4.010572,1.620659,0.02990358,0.4254729,0.2419879,0.501,0.898,0.613,0.512,0.517,0.313,0.559,0.384,0.556,0.462,0.238,0.517,
378.000,7.834,8.282,5.312,7.508,6.292,7.074,7.324,10.457,6.772,9.812,10.263,9.323,10.008,11.798,11.66,12.275,14.383,28.409,16.061,11.907,11.158,7.769,6.022,4.137779,4.246731,1.643807,0.9973609,0.03014338,1.761619,0.633,0.613,0.365,0.375,0.378,0.407,0.635,0.393,0.465,0.531,0.482,0.467,
379.000,9.835,7.831,9.361,6.967,6.442,6.48,6.822,8.16,9.089,9.61,10.544,9.275,10.689,11.228,12.128,13.652,15.294,27.334,16.233,13.77,10.463,10.169,7.415,4.741,4.507199,1.944384,0.6894459,0.4920194,-0.1143018,0.512,0.536,0.494,0.526,0.663,0.411,0.616,0.468,0.361,0.43,0.401,0.326,
380.000,9.017,8.435,7.651,6.201,6.389,6.839,7.366,9.201,10.319,10.141,10.085,11.128,11.101,10.584,12.236,13.379,15.345,24.983,20.275,13.873,12.431,9.177,7.373,5.162,4.904076,2.3669,1.572775,-0.05140642,0.7956867,0.774,0.486,0.403,0.564,0.224,0.426,0.429,0.397,0.526,0.402,0.417,0.391,
381.000,8.52,7.506,6.559,5.92,5.725,7.899,7.785,10.23,10.686,8.023,9.604,10.265,10.106,13.518,14.653,14.05,15.66,18.918,22.366,13.147,12.725,10.426,8.015,5.671,5.547984,2.905108,0.8746144,-0.3298024,1.262028,0.751,0.706,0.453,0.437,0.408,0.453,0.53,0.461,0.378,0.415,0.506,0.415,
382.000,8.01,5.288,5.585,6.476,6.086,7.582,8.424,8.09,8.799,11.387,11,9.744,11.416,11.464,13.506,15.212,15.685,20.255,26.126,15.297,14.288,11.012,8.961,6.804,5.96843,3.327582,1.149787,0.359628,0.3087777,1.141477,0.402,0.611,0.417,0.446,0.525,0.403,0.321,0.482,0.366,0.352,0.3,
383.000,11.432,9.247,7.173,6.798,6.636,8.39,8.076,9.576,8.758,10.664,10.961,10.574,11.025,12.846,13.154,15.534,16.349,18.452,27.473,17.259,14.052,12.127,10.262,7.562,6.29409,3.659558,2.292966,0.1226799,0.7865433,0.8488276,0.566,0.647,0.533,0.392,0.402,0.487,0.407,0.499,0.339,0.557,0.403,
384.000,10.074,8.49,8.976,5.82,8.102,6.749,7.163,9.775,8.847,9.839,10.857,10.176,12.624,12.736,14.631,15.086,17.1,16.802,30.172,18.042,14.907,14.152,10.321,8.493,6.736,4.092256,2.088244,0.3360293,0.5933508,1.537384,0.638,0.869,0.48,0.315,0.531,0.474,0.47,0.451,0.435,0.435,0.3,
385.000,9.929,11.129,8.817,6.986,7.046,8.176,7.749,9.838,9.832,9.885,11.555,11.4,12.487,15.127,15.764,17.426,18.18,19.715,29.555,21.35,16.868,14.539,11.411,8.484,7.401,4.983997,3.109727,0.767265,1.311732,1.184346,0.682,0.495,0.362,0.348,0.513,0.412,0.463,0.422,0.452,0.511,0.443,
386.000,9.719,7.62,7.963,7.798,8.283,6.899,8.341,8.129,10.853,11.043,10.606,10.582,12.29,12.524,15.336,16.526,19.18,20.727,28.872,22.935,17.194,15.489,12.423,10.656,8.258,5.257067,2.871712,1.007447,0.7867753,1.221805,0.639,0.488,0.387,0.526,0.405,0.708,0.375,0.55,0.503,0.407,0.397,
387.000,6.35,9.673,5.943,6.976,8.85,7.771,8.913,6.998,8.961,10.387,11.623,11.995,11.013,14.33,16.264,17.613,20.241,20.37,26.753,26.986,19.218,16.352,13.927,10.381,7.901,5.913132,4.075268,0.6937699,0.9183911,1.344072,0.7403374,0.627,0.563,0.47,0.357,0.438,0.518,0.408,0.496,0.31,0.374,
388.000,10.299,7.697,8.151,7.261,6.178,8.788,8.754,7.941,10.496,10.768,10.863,13.204,10.982,13.564,14.511,17.902,18.88,21.913,26.08,27.077,22.202,18.012,14.541,12.792,9.619,7.053998,4.639165,1.630665,0.5452847,2.484434,0.9840717,0.529,0.532,0.415,0.539,0.493,0.483,0.425,0.402,0.544,0.516,
389.000,11.053,9.816,7.518,11.415,7.406,7.783,7.827,10.069,9.435,11.454,10.74,12.343,12.768,15.797,15.651,18.416,20.915,21.828,26.099,33.448,23.957,19.652,15.453,13.733,9.902,7.171,5.548431,2.184133,1.144166,2.277289,1.08722,0.69,0.641,0.483,0.371,0.324,0.613,0.283,0.464,0.491,0.47,
390.000,13.313,14.864,6.579,7.795,6.642,8.109,7.56,9.581,11.949,11.065,11.534,12.645,13.003,15.162,17.158,20.293,23.02,24.389,25.698,35.984,24.515,20.815,18.079,13.826,12.375,8.484,6.204237,2.559877,1.833623,2.540279,1.35672,0.754,0.59,0.34,0.477,0.495,0.555,0.474,0.424,0.601,0.483,
391.000,16.212,13.64,9.298,8.691,8.428,6.924,8.681,9.32,11.156,11.817,11.936,12.043,15.376,17.157,19.203,21.165,23.079,24.367,26.706,38.304,28.576,22.39,18.505,16.037,12.777,9.624,6.537876,3.348527,1.697804,2.698369,1.609114,1.114,0.483,0.509,0.498,0.506,0.442,0.514,0.546,0.466,0.346,
392.000,12.941,15.093,10.866,10.382,7.931,10.011,8.208,8.947,10.522,11.101,13.083,15.186,15.554,16.439,17.689,21.276,23.873,26.286,25.748,36.923,30.366,23.07,20.692,17.188,14.762,11.324,8.448751,3.875587,2.776947,3.334795,2.026702,0.67613,0.403,0.547,0.47,0.467,0.531,0.505,0.476,0.489,0.435,
393.000,15.775,13.776,11.673,8.181,7.734,8.737,8.477,9.611,12.322,11.329,12.959,13.281,15.004,17.236,19.929,23.173,22.728,28.154,27.209,37.315,31.76,26.516,22.78,19.194,15.166,12.811,9.072914,5.133281,3.834347,3.584812,2.16403,0.5457611,0.776,0.524,0.474,0.475,0.52,0.559,0.409,0.51,0.313,
394.000,20.099,17.077,14.773,8.68,9.073,9.533,9.077,10.249,12.157,11.384,11.243,13.228,14.472,20.943,21.034,23.339,25.369,28.569,32.566,37.38,37.126,30.094,24.713,20.311,16.599,13.986,9.79,5.477349,3.336983,4.584114,2.299984,1.216413,0.864,0.466,0.393,0.444,0.483,0.465,0.508,0.294,0.423,
395.000,19.463,16.193,9.397,8.14,9.709,8.655,10.135,10.584,12.215,12.664,13.911,14.246,15.886,19.001,20.909,25.135,29.976,32.242,34.683,37.541,40.57,30.143,27.177,23.692,18.689,15.327,11.143,7.214876,4.839579,4.896984,2.782398,1.466115,0.739,0.687,0.448,0.546,0.416,0.404,0.562,0.297,0.434,
396.000,19.905,17.493,13.849,11.38,10.597,8.381,8.901,9.816,10.985,13.334,11.34,15.521,17.81,19.37,23.18,27.581,31.003,33.102,37.696,36.863,46.482,34.862,28.752,26.494,21.083,18.213,13.597,8.368567,5.916633,4.627292,3.145662,1.234198,0.795,0.641,0.614,0.414,0.529,0.391,0.381,0.472,0.434,
397.000,22.637,18.056,15.292,12.82,10.171,9.221,11.651,10.931,11.952,12.233,13.941,14.847,18.298,19.571,23.517,28.404,30.411,34.167,38.465,38.981,47.703,37.255,31.512,29.29,22.722,18.129,13.76,9.823285,7.347841,5.840171,3.506652,1.421629,0.9554626,0.485,0.496,0.475,0.62,0.538,0.55,0.557,0.338,
398.000,32.223,22.707,17.965,9.665,7.528,8.915,10.25,10.842,12.147,12.18,14.429,18.624,18.09,22.015,24.149,31.265,36.31,36.147,38.91,40.378,48.83,42.532,34.674,30.724,25.587,22.37,16.847,10.81245,7.832332,6.223065,3.851551,2.399547,1.158606,0.774,0.583,0.585,0.448,0.571,0.525,0.515,0.47,
