,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,9.773268,3.503495,6.122875,10.64099,-1.590303,5.69,3.974,2.926,4.641,2.857,2.657,1.868,2.122,2.098,1.636,1.264,1.31,0.52,1.973,1.526,0.986,1.5,1.326,1.138,0.846,1.123,1.62,2.197,1.227,1.534,1.475,1.23,1.149,1.314,1.201,1.335,1.059,1.035,1.305,1.341,1.304,
262.000,9.314256,3.331324,7.075624,10.92747,-0.3150213,7.292147,2.642,3.017,2.156,2.91,2.714,1.186,2.463,1.66,2.122,1.628,2.038,1.249,1.746,1.823,1.676,2.065,1.901,1.464,1.003,1.272,1.162,1.587,1.72,1.302,1.607,1.293,0.918,1.305,1.295,0.984,1.291,1.146,1.704,1.356,1.105,
263.000,9.734082,4.727736,6.560635,10.2313,-0.8752854,6.73623,1.963,2,3.046,3.674,0.723,1.4,2.369,2.185,1.543,1.686,1.733,1.015,1.78,1.769,0.916,2.483,2.39,2.019,1.247,1.466,1.243,1.379,0.936,1.492,1.026,0.983,0.985,1.49,0.571,0.918,0.997,1.394,1.08,1.149,0.9,
264.000,10.123,6.059768,7.155117,8.368908,-1.500632,8.02387,3.608,3.201,3.351,2.416,2.399,1.71,1.704,2.035,1.478,1.446,2.351,2.448,1.962,1.507,1.029,1.539,1.861,1.278,1.666,0.983,1.512,1.269,1.334,0.8,1.286,1.051,0.8,1.037,0.884,1.187,1.722,1.098,1.307,0.899,0.953,
265.000,16.588,6.484416,7.971038,9.919451,-0.5276043,8.013824,4.522,3.765,2.06,1.025,3.026,2.571,1.021,2.326,1.609,2.084,1.805,1.291,2.653,1.534,1.477,0.933,1.339,1.534,1.199,1.21,1.544,0.959,1.641,0.887,0.812,0.714,0.876,0.669,1.221,1.335,0.989,1.434,1.231,1.119,1.102,
266.000,15.666,6.481209,8.631017,10.38969,-0.07431917,6.363268,5.439,2.643,1.329,1.374,1.002,1.486,1.692,1.547,1.966,1.633,1.242,0.997,1.653,1.436,1.449,1.38,1.133,1.552,1.176,1.617,0.816,0.597,1.214,1.031,0.845,0.997,1.315,1.24,0.722,1.115,1.465,1.118,0.69,0.987,0.854,
267.000,24.34,7.023779,7.799722,7.671723,-2.12107,7.72489,5.671761,4.069,3.28,2.793,2.177,2.134,1.18,2.277,1.79,1.268,0.799,1.507,1.636,0.939,2.026,1.074,1.746,1.155,1.292,1.003,1.718,1.034,0.839,0.825,0.834,1.087,0.498,1.017,1.115,0.864,1.223,0.692,0.821,1.162,0.915,
268.000,31.77,9.077716,9.496021,8.592204,-0.05612073,6.279748,5.46858,2.274,2.708,1.548,2.158,1.056,1.673,2.519,1.665,1.187,1.286,0.637,0.982,1.576,1.506,1.183,1.29,1.287,1.711,0.917,0.972,1.241,1.229,1.187,0.805,1.214,1.267,0.755,1.153,0.525,0.751,0.871,1.029,1.431,0.873,
269.000,58.263,8.908,9.516954,5.244146,1.028031,6.256884,6.121388,1.439,1.912,2.731,1.169,3.123,1.508,1.359,2.069,1.496,1.735,1.956,1.44,1.511,1.225,1.435,1.356,0.845,1.316,1.29,1.218,1.091,1,0.887,1.144,1.102,1.18,0.699,0.912,0.827,0.661,1.053,0.931,1.136,1.053,
270.000,73.369,5.258,9.034664,7.010536,1.966926,7.547298,6.705037,3.087,3.203,1.07,1.238,0.808,1.817,1.248,0.655,1.601,1.181,1.147,1.164,1.389,1.587,1.557,1.385,1.163,1.255,1.24,0.741,1.282,1.34,0.748,0.854,1.055,1.103,1.035,0.937,0.874,0.725,1.31,0.821,0.752,0.996,
271.000,86.453,9.413,8.173344,6.110288,-1.098282,5.799168,7.094353,2.736,1.422,2.409,1.841,1.069,1.168,1.062,1.803,1.646,0.865,1.058,1.103,0.569,0.51,1.335,1.361,0.717,0.833,0.761,1.013,0.936,1.158,0.527,0.904,0.832,0.842,0.792,0.726,0.71,1.088,1.175,1.031,0.711,0.58,
272.000,97.54,12.156,8.637764,5.113966,1.958738,5.133767,7.205243,3.100327,2.954,0.882,0.927,1.479,1.35,1.324,1.444,1.084,1.718,1.394,1.231,1.504,1.385,0.726,1.44,0.919,1.185,1.327,0.886,0.185,1.411,0.928,1.042,0.772,0.583,1.428,0.905,0.958,1.107,0.945,0.843,0.972,0.735,
273.000,99.751,21.079,8.899099,5.939996,2.125551,7.417164,6.96251,1.864302,2.221,1.016,1.698,1.37,1.802,1.427,0.974,1.262,1.355,1.564,1.201,0.845,1.294,0.678,0.695,0.929,0.617,1.16,1.344,0.953,1.555,1.392,0.928,0.76,1.103,1.048,0.543,0.765,0.685,0.855,0.801,1.023,0.888,
274.000,59.616,37.907,8.896,9.720354,2.293219,7.920228,7.316856,3.49064,0.989,1.688,1.467,1.843,1.986,1.025,2.112,0.728,1.279,1.886,0.988,0.916,1.198,0.871,1.128,1.124,1.108,0.714,0.733,1.323,0.718,1.139,0.886,0.756,0.823,0.719,0.652,0.948,0.654,0.723,0.705,0.988,0.82,
275.000,42.733,46.871,6.007,6.016738,1.564039,7.138833,7.18794,1.94316,2.246,1.617,0.97,1.201,0.933,2.566,1.552,0.803,1.084,1.96,1.357,0.706,0.889,1.199,1.402,0.796,1.177,1.189,0.577,1.066,1.287,0.689,0.956,0.862,0.818,0.802,0.627,0.79,1.026,0.868,0.816,0.748,0.709,
276.000,26.789,85.448,6.239,7.526306,2.337687,5.590887,7.71698,1.634207,2.841,2.97,2.488,2.293,1.68,1.372,1.451,0.529,1.528,0.252,1.325,1.207,1.099,0.989,1.477,0.945,1.32,1.136,1.096,0.922,0.815,0.767,1.284,1.145,0.695,0.644,0.669,1.001,0.676,0.519,0.793,0.584,0.507,
277.000,15.23,103.805,8.356,5.111387,2.612013,6.980544,7.155711,1.604124,0.09954009,1.317,1.1,1.102,0.877,1.622,0.556,1.126,1.124,1.266,0.855,1.034,0.946,1.098,1.058,1.755,1.095,0.869,0.901,1.57,0.759,0.972,0.636,0.615,0.796,0.957,0.804,0.758,0.278,0.617,0.631,1.257,0.655,
278.000,11.02,102.591,9.417,7.515332,4.683833,8.629814,7.009894,2.689569,1.912521,1.006,1.449,1.2,1.927,1.866,1.348,0.766,0.74,1.413,0.688,1.292,1.404,1.196,1.102,0.764,0.834,0.859,1.088,0.888,1.33,0.641,0.744,0.85,0.862,0.836,0.709,0.891,0.778,0.679,1.128,0.917,0.538,
279.000,10.551,92.71,18.903,5.612,4.860972,5.575333,6.938597,2.203911,2.362187,3.007,1.289,1.406,1.257,1.52,1.24,0.836,0.95,1.24,0.684,0.926,1.249,1.316,1.049,1.126,1.224,1.033,0.398,0.661,1.033,0.591,0.536,1.034,0.87,0.614,0.751,0.63,1.007,0.698,0.717,0.639,0.761,
280.000,10.152,72.961,25.976,3.016,5.085868,6.11293,7.092086,1.697483,2.376338,0.983,1.635,1.923,1.39,1.222,1.557,0.722,1.172,1.352,1.035,1.352,1.058,0.71,0.85,0.989,0.676,0.749,0.617,0.667,1.184,0.795,1.06,0.968,0.825,0.452,0.46,0.933,0.551,0.467,0.647,0.616,0.386,
281.000,5.204,62.132,41.871,6.58,4.205025,7.508804,5.781318,2.223734,2.120923,1.82,1.564,2.688,1.646,0.999,0.778,1.47,0.825,1.169,0.737,0.944,0.816,0.858,0.633,0.53,1.014,0.837,0.998,0.46,0.459,0.847,1.043,0.594,0.393,0.679,0.541,0.435,0.76,0.582,0.987,0.612,0.677,
282.000,3.886,30.335,78.633,5.468,5.435735,6.007547,6.323796,1.972852,2.679876,1.476461,1.239,2.184,1.352,1.19,0.74,1.012,1.562,1.05,0.864,1.205,1.083,1.749,0.692,0.82,0.808,0.624,0.769,0.606,0.567,0.726,0.804,0.703,0.838,0.717,1,0.698,0.367,0.907,0.899,0.722,0.604,
283.000,2.35,17.598,78.729,5.006,4.488643,5.474194,5.591559,2.940274,2.467365,2.98248,0.725,1.394,1.571,0.934,0.801,0.843,0.686,0.756,0.662,0.88,1.045,1.315,0.636,1.324,0.835,0.778,0.994,0.872,0.572,0.656,0.578,0.715,0.567,0.704,0.462,0.64,0.68,0.48,0.633,0.575,0.569,
284.000,2.816,18.689,107.462,8.746,5.434,3.780173,5.692275,2.241219,2.272888,2.248493,1.186,1.625,1.129,0.665,1.29,1.225,1.144,0.554,1.642,1.164,0.786,1.009,1.075,0.475,0.862,0.595,0.66,1.246,0.953,0.968,0.583,0.944,0.857,0.587,0.811,0.619,0.846,0.756,0.634,1.008,0.531,
285.000,3.42,9.952,92.838,14.23,4.719,3.788772,5.155668,2.019509,2.494966,2.961306,1.104,1.457,0.863,0.965,1.118,0.97,0.629,0.193,0.718,0.572,0.844,0.748,1.122,0.54,0.811,0.986,1.07,0.713,0.836,0.703,0.7,0.25,0.531,0.349,0.909,0.675,0.502,0.619,0.628,0.44,0.779,
286.000,8.125,5.69,65.633,29.791,4.22,3.975195,4.711501,2.646558,2.56428,1.652009,0.894,0.714,1.229,1.152,0.875,1.305,0.593,1.159,0.769,0.501,0.742,1.064,0.85,0.792,0.955,0.463,0.727,0.601,0.977,0.663,0.967,0.909,0.628,0.579,0.723,0.769,0.511,0.647,0.421,0.577,0.416,
287.000,3.702,5.78,48.903,44.963,3.407,5.157688,5.060368,3.424101,2.56361,2.931192,0.6422153,1.038,0.833,0.825,1.054,0.891,0.49,0.843,0.772,0.663,0.719,0.919,0.746,1.169,0.794,0.686,0.794,0.571,0.828,0.43,0.432,0.771,0.87,0.593,0.454,0.618,0.612,0.644,0.712,0.666,0.406,
288.000,1.548,5.079,26.457,70.051,3.293,3.265005,4.076784,3.594613,2.532109,2.305896,1.064904,1.1,2.019,0.35,0.548,0.827,0.742,0.688,1.212,0.6,0.887,1.01,0.879,1.032,0.58,0.829,0.798,0.584,0.443,0.632,0.679,0.618,0.914,0.46,0.764,0.535,0.571,0.648,0.771,0.682,0.927,
289.000,3.632,2.906,16.988,88.741,5.878,3.309,4.32826,2.561652,2.350803,4.442945,1.089741,1.422,1.653,0.895,0.914,1.003,1.08,1.496,0.573,0.842,1.258,0.971,0.856,0.663,0.506,0.683,0.93,1.209,0.734,0.686,0.569,0.736,1.005,0.407,0.902,0.518,0.465,0.723,0.921,0.874,0.587,
290.000,1.284,4.702,7.527,75.732,6.142,3.794,3.737499,4.830247,3.206209,3.418667,0.7969936,0.592,1.287,0.447,0.487,1.054,1.134,0.772,0.927,0.88,0.869,0.858,0.953,0.859,0.964,0.786,0.766,0.728,0.777,0.392,0.923,0.808,0.498,0.666,0.422,0.697,0.374,0.845,0.637,0.581,0.407,
291.000,6.087,4.373,4.512,73.793,13.922,3.401,3.671084,3.551595,2.999177,4.044105,0.8742374,1.367,1.288,1.281,1.183,1.101,0.67,1.008,0.709,0.581,0.743,1.128,0.481,0.686,0.585,0.847,0.719,1.081,0.576,0.883,0.635,0.812,0.519,0.556,0.65,0.809,0.468,0.556,0.885,0.613,0.611,
292.000,2.772,6.618,4.548,50.084,20.887,3.52,3.15139,3.400674,3.087241,3.700998,0.9313556,0.8417185,1.405,0.914,1.211,0.636,0.939,0.727,0.943,0.924,0.866,0.56,0.618,0.768,0.928,1.094,0.965,0.418,0.721,0.81,0.554,0.514,0.688,0.613,0.44,0.623,0.696,0.651,0.354,0.678,0.329,
293.000,3.419,5.045,3.355,33.869,31.338,3.334,3.222368,4.494524,2.946298,3.232774,0.9312056,0.9957093,1.422,1.422,0.821,0.823,0.04,0.57,0.583,0.516,0.909,1.021,0.785,0.732,0.794,0.653,1.179,0.445,0.899,0.82,0.654,0.531,0.521,0.398,0.528,0.656,0.549,0.969,0.599,0.687,0.431,
294.000,3.8,3.174,3.512,19.661,48.344,3.268,3.07,4.363321,3.424357,2.827839,1.370539,0.6401598,0.781,0.83,1.221,0.941,0.842,1.2,0.751,0.801,0.739,0.862,0.877,0.769,0.613,0.606,0.414,0.624,0.94,0.817,0.722,0.376,0.326,0.669,0.864,0.635,0.52,0.632,0.661,0.512,0.392,
295.000,5.118,3.835,5.07,8.814,66.231,4.668,3.155,3.799976,2.956983,4.629379,0.8409893,0.8907065,1.137,0.894,0.958,1.147,0.644,0.89,1.037,1.011,0.782,0.863,0.921,0.751,0.392,0.803,0.398,0.762,0.583,0.791,0.728,0.471,0.82,0.793,0.599,0.557,0.667,0.653,0.809,0.503,0.451,
296.000,1.683,4.48,4.422,6.135,73.659,5.352,3.25,4.189288,3.497649,4.431141,1.576669,1.429784,0.829,0.946,1.065,0.824,1.138,0.808,0.864,0.912,0.483,0.65,1.097,0.788,0.914,0.671,0.706,0.707,0.463,0.593,0.551,0.614,0.371,0.699,0.598,0.672,0.382,0.648,0.687,0.425,0.571,
297.000,7.025,3.644,4.82,4.646,67.191,9.396,2.99,4.245979,3.845416,4.312077,0.9604218,0.6401499,0.7086264,1.679,1.572,0.596,0.626,1.082,0.118,0.9,0.54,1.049,1.087,0.965,0.775,0.708,0.492,0.832,0.795,0.446,0.787,0.411,0.415,0.774,0.548,0.694,0.412,0.434,0.55,0.679,0.478,
298.000,3.548,5.002,4.383,2.504,51.666,15.448,4.414,3.331203,2.889007,4.373694,1.169452,1.158069,1.047891,1.241,0.618,0.654,1.356,0.433,1.096,0.677,0.793,0.541,0.722,0.874,0.698,0.868,0.967,0.671,0.537,0.78,0.607,0.447,0.558,0.704,0.654,0.636,0.618,0.522,0.529,0.578,0.649,
299.000,6.448,7.7,2.099,4.466,38.687,28.385,3.641,2.299,2.750668,4.344608,1.291222,0.7634039,1.545966,1.022,1.041,1.117,0.924,1,1.033,1.141,0.633,0.696,0.926,0.936,0.584,0.991,0.479,0.53,0.413,0.203,0.772,0.434,0.868,0.617,0.738,0.723,0.551,0.512,0.45,0.646,0.455,
300.000,5.553,3.277,3.416,5.205,26.913,42.344,2.801,3.175,2.94234,3.882548,0.9719416,0.1594483,0.435601,0.273,1.041,0.883,0.501,0.989,0.548,1.393,0.755,0.552,0.71,0.668,0.876,0.59,0.496,0.576,0.754,0.658,0.821,0.599,0.379,0.567,0.544,0.635,0.612,0.467,0.237,0.45,0.478,
301.000,6.755,4.917,2.759,3.424,11.399,54.327,3.763,2.109,3.365325,4.691026,1.781741,1.039845,0.5120059,1.786,0.613,1.009,0.993,1.275,0.781,0.6,0.422,0.86,0.757,0.695,0.861,0.542,0.549,0.569,0.497,0.552,0.383,0.329,0.386,0.394,0.687,0.708,0.519,0.583,0.464,0.487,0.588,
302.000,6.874,4.341,5.059,3.076,8.405,67.239,5.848,2.558,3.039911,3.357736,1.852144,0.5822829,0.6202077,0.441687,1.201,0.519,0.959,0.986,0.69,1.329,0.803,0.784,0.704,0.583,0.574,0.774,0.836,0.808,0.797,0.401,0.716,0.648,0.635,0.708,0.592,0.409,0.599,0.507,0.494,0.473,0.473,
303.000,7.685,4.571,4.263,3.95,5.562,55.971,10.613,3.474,2.531912,3.847478,0.9421851,0.127933,0.2159514,0.8530075,0.861,0.844,0.712,0.685,0.842,0.747,1.136,0.824,1.091,0.899,0.744,0.838,0.62,0.813,0.761,0.773,0.739,0.457,0.617,0.743,0.55,0.763,0.577,0.413,0.449,0.682,0.517,
304.000,5.899,5.437,5.469,4.118,4.284,43.705,16.554,1.921,3.596,3.538384,1.25507,0.7907659,0.8771876,0.1932196,0.619,1.142,0.818,0.427,0.571,0.833,0.801,0.494,0.874,0.483,0.44,0.554,1.103,0.734,0.474,0.546,0.593,0.632,0.405,0.524,0.618,0.592,0.251,0.443,0.37,0.444,0.48,
305.000,3.955,5.382,2.561,3.957,2.577,33.481,28.198,1.831,2.806,5.972787,1.878467,0.4381557,0.7855477,0.4707026,0.848,0.898,0.894,1,0.587,0.828,0.684,0.764,0.81,0.625,0.594,0.907,0.548,0.958,0.73,0.607,0.408,0.389,0.431,0.75,0.579,0.37,0.362,0.542,0.401,0.4,0.439,
306.000,4.439,5.289,2.577,2.356,3.062,22.535,40.266,2.961,1.547,3.45054,1.821826,0.2793752,1.040448,1.112006,1.521,0.606,0.712,1.018,0.781,0.716,0.756,0.542,0.57,0.483,1.014,0.661,0.738,0.31,0.55,0.438,0.385,0.599,0.488,0.475,0.486,0.742,0.504,0.533,0.484,0.528,0.641,
307.000,6.976,5.884,3.937,3.338,3.241,10.155,50.314,2.921,3.008,2.510339,2.286836,0.6646872,1.522234,0.441179,1.137904,1.532,0.464,1.017,0.486,0.526,0.893,0.804,0.555,0.653,0.576,0.498,0.689,0.727,0.352,0.621,0.705,0.726,0.492,0.343,0.549,0.643,0.503,0.353,0.456,0.48,0.38,
308.000,6.371,4.967,3.998,4.465,3.105,7.897,50.353,3.617,1.745,2.555812,2.012665,0.4231223,1.421118,0.2096778,0.8845829,0.78,1.023,0.616,0.77,1.28,0.688,0.799,0.542,0.88,0.733,0.692,1.092,0.516,0.593,0.914,0.472,0.572,0.414,0.509,0.722,0.574,0.578,0.284,0.396,0.433,0.504,
309.000,4.639,5.807,2.392,5.808,3.968,4.531,53.186,7.871,2.063,1.864,2.604376,0.952841,1.571871,0.7113736,0.8305524,1.356,0.75,0.726,0.707,0.507,0.76,0.665,0.655,0.517,0.814,0.853,0.56,0.534,0.517,0.643,0.564,0.515,0.336,0.474,0.493,0.515,0.686,0.636,0.517,0.457,0.418,
310.000,4.725,3.223,4.399,1.337,3.566,5.28,44.513,13.063,2.62,2.183,2.046005,0.6128683,1.588351,-0.03205638,1.19434,1.073,0.501,0.516,0.649,0.846,0.979,0.815,0.628,0.844,0.857,0.494,0.423,0.4,0.633,0.667,0.48,0.537,0.465,0.6,0.311,0.495,0.331,0.518,0.385,0.6,0.582,
311.000,4.704,3.8,3.641,3.665,3.846,2.625,33.944,18.021,2.962,2.636,2.094282,1.163786,1.631964,0.3597545,1.097251,1.162,0.683,0.653,0.849,0.555,0.654,0.613,1.016,0.29,0.712,0.801,0.967,0.519,0.545,0.53,0.699,0.345,0.572,0.616,0.674,0.407,0.448,0.378,0.386,0.457,0.423,
312.000,3.193,3.57,4.622,4.018,3.79,3.195,24.063,30.07,2.323,1.907,2.233133,0.8731257,1.990174,0.6475577,1.466486,0.7793755,0.961,0.648,0.635,0.778,0.699,0.307,0.579,0.67,0.43,0.61,0.693,0.379,0.456,0.923,0.509,0.545,0.446,0.692,0.647,0.491,0.584,0.295,0.297,0.266,0.604,
313.000,6.844,3.792,3.241,2.399,3.223,2.994,12.957,41.195,2.141,2.524,1.659385,1.018318,1.987434,0.2642886,1.25863,0.9984748,0.76,0.66,1.274,0.827,0.71,0.741,0.7,0.621,0.764,0.602,0.983,0.377,0.888,0.653,0.555,0.58,0.579,0.564,0.648,0.421,0.579,0.536,0.414,0.405,0.468,
314.000,5.121,3.855,4.823,4.251,5.309,5.387,9.295,44.075,4.178,2.112,2.914,1.619812,1.892072,0.5919599,1.285478,0.7596111,1.036,0.806,0.592,0.358,0.542,0.673,0.796,0.852,0.64,0.701,0.726,0.389,0.669,0.395,0.587,0.435,0.524,0.628,0.381,0.483,0.55,0.674,0.601,0.468,0.298,
315.000,4.284,6.253,7.294,6.443,4.103,4.658,5.878,53.196,8.072,2.809,2.402,1.743046,2.384433,0.90945,1.407332,0.9639811,0.839,0.946,0.441,0.779,0.879,0.737,0.725,0.616,0.536,0.598,0.443,0.701,0.609,0.602,0.448,0.303,0.33,0.467,0.451,0.433,0.53,0.263,0.445,0.431,0.309,
316.000,8.679,6.999,4.965,4.045,4.533,4.832,4.481,43.219,12.984,2.818,2.773,2.072917,1.527945,0.8143194,0.9363264,0.8766309,1.138,0.626,0.646,0.332,0.865,0.717,0.89,0.562,0.891,0.639,0.434,0.543,0.865,0.561,0.594,0.447,0.461,0.664,0.452,0.437,0.395,0.255,0.381,0.612,0.572,
317.000,5.626,3.497,5.38,3.753,3.862,3.273,5.034,37.302,20.351,3.031,2.59,2.675477,2.419713,-0.04434596,1.103034,0.8212879,1.021296,0.883,0.51,0.712,1.087,0.675,0.415,0.511,0.319,0.601,0.34,0.247,0.563,0.405,0.663,0.4,0.449,0.441,0.389,0.625,0.499,0.294,0.648,0.51,0.445,
318.000,3.725,5.29,3.676,4.207,3.077,5.137,5.237,26.282,26.054,2.835,2.808,2.932302,2.78589,-0.01920232,0.633309,0.7001609,1.201286,0.704,0.389,0.575,0.76,0.685,0.591,0.769,0.782,0.354,0.539,0.516,0.5,0.689,0.462,0.525,0.357,0.49,0.585,0.44,0.416,0.523,0.286,0.646,0.682,
319.000,2.917,5.693,4.7,3.955,5.687,3.88,5.456,16.74,38.637,3.892,3.431,2.728,2.80925,0.3176808,1.083166,0.6371455,1.144647,0.965,0.856,0.644,0.331,0.699,0.628,0.416,0.639,0.791,0.501,0.667,0.564,0.418,0.68,0.478,0.477,0.499,0.362,0.591,0.594,0.405,0.46,0.588,0.379,
320.000,5.404,5.189,8.218,4.001,5.764,6.093,5.156,8.91,44.657,5.469,2.974,3.593,2.871087,0.8283835,0.7502975,1.151785,1.427908,0.976,0.456,0.504,0.589,0.552,0.653,0.542,0.708,0.679,0.806,0.412,0.553,0.588,0.569,0.478,0.451,0.691,0.417,0.57,0.515,0.545,0.609,0.416,0.517,
321.000,6.201,5.478,6.788,4.554,5.355,5.662,4.503,6.881,47.638,8.069,4.603,3.755,3.145799,1.520668,1.093737,1.044106,1.058448,0.466,0.679,0.675,0.641,0.638,0.477,0.742,0.391,0.429,0.621,0.512,0.751,0.775,0.572,0.542,0.489,0.42,0.608,0.664,0.413,0.461,0.452,0.391,0.379,
322.000,5.277,6.142,8.106,6.712,4.749,5.038,5.04,6.243,38.395,11.808,4.192,4.42,3.116642,1.402249,0.8233954,1.03758,1.176772,0.3144956,1.004,0.825,0.559,0.678,0.657,0.566,0.679,0.635,0.578,0.928,0.612,0.428,0.496,0.484,0.498,0.212,0.435,0.491,0.545,0.361,0.451,0.41,0.39,
