,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
272.000,81.356,12.007,8.166363,10.75912,3.036694,2.064107,5.671111,2.388137,2.905,2.643,4.229,1.823,1.045,0.958,1.312,1.65,1.855,0.907,0.834,1.346,1.145,0.967,1.21,1.072,1.059,1.764,1.148,1.125,1.209,1.089,0.969,0.818,0.79,0.846,0.791,0.741,1.121,0.947,1.178,0.834,0.819,
273.000,64.016,22.499,9.306323,6.393713,6.197111,1.743482,4.371093,3.101517,3.347,2.096,1.118,1.372,0.87,1.142,2.287,0.708,1.508,1.34,1.029,1.284,1.637,1.348,1.594,1.26,0.874,1.227,1.085,1.34,1.267,1.01,0.976,0.702,0.804,0.544,0.776,1.011,0.878,0.956,0.781,1.019,0.682,
274.000,61.586,31.115,6.566,8.540898,6.168951,1.589506,4.299209,1.694771,1.467,2.034,2.245,2.823,0.682,1.265,1.651,1.415,1.279,1.237,2.137,1.033,1.184,0.986,1.002,0.744,1.353,1.14,0.761,0.704,0.804,1.156,0.673,1.013,0.836,0.699,1.149,0.729,0.976,0.748,0.769,0.86,0.814,
275.000,44.453,46.498,6.513,2.708071,4.447882,3.829114,2.326068,2.452083,2.624,1.355,1.371,2.645,2.293,2.043,0.555,0.85,0.747,1.597,0.911,1.146,2.165,1.483,1.983,1.151,1.038,1.127,1.112,1.17,1.291,0.888,1.042,1.061,1.014,1.126,1.122,0.889,0.959,0.803,0.96,0.976,0.924,
276.000,28.8,61.795,9.679,4.077563,6.372506,0.6751298,4.262078,2.762496,2.269,2.984,1.912,1.913,1.453,1.469,0.624,1.694,1.165,0.911,1.322,1.807,0.513,1.099,1.172,1.063,0.786,1.427,0.981,1.308,0.473,0.859,1.176,0.943,0.603,1.111,0.952,0.597,0.798,1.244,0.625,0.575,0.857,
277.000,14.301,93.42,6.775,5.160165,5.556776,0.7086921,7.279345,2.593522,2.280658,1.791,1.971,1.145,0.832,1.497,1.417,0.87,1.339,0.996,0.757,1.01,1.438,1.081,1.172,1.221,0.799,1.025,0.866,0.528,0.809,0.743,0.573,0.774,0.889,1.03,0.666,1.151,0.933,0.924,0.522,1.154,1.07,
278.000,11.016,93.81,7.508,2.884362,8.747573,1.112191,3.92513,1.985325,1.878361,2.632,2.419,1.535,1.507,1.681,1.639,0.668,1.845,1.422,0.603,0.908,1.247,0.571,0.679,0.614,1.272,0.843,0.93,0.908,1.281,1.083,0.56,0.863,0.784,1.082,0.494,0.565,0.78,0.66,0.849,0.907,0.795,
279.000,7.81,79.152,15.634,3.538,7.580935,0.8626317,5.07992,3.034711,1.283995,2.845,0.895,2.062,1.567,0.779,0.406,1.486,0.978,0.967,1.039,1.042,0.88,0.905,1.023,1.22,1.22,0.821,0.598,0.991,1.1,0.734,0.53,1.152,0.801,0.741,0.753,0.717,0.688,0.721,0.548,0.785,0.556,
280.000,7.421,66.135,27.702,2.783,6.530429,-0.0144079,3.368772,1.640408,1.767685,2.203,2.351,1.764,1.288,1.06,1.266,1.205,1.038,1.188,0.594,0.894,1.156,0.431,1.02,1.339,1.071,0.938,0.918,1.161,1.288,0.51,0.739,1.336,0.649,0.607,0.557,0.783,1.082,0.883,0.706,0.677,0.986,
281.000,5.589,46.71,39.204,4.34,3.466318,0.980668,5.203071,1.993556,1.887685,1.588,1.445,1.032,1.458,1.614,0.967,1.928,1.169,0.834,0.744,0.839,1.013,1.188,1.08,0.833,0.729,1.024,0.724,0.768,0.859,1.12,0.767,0.565,1.082,0.848,0.78,0.863,0.774,0.804,0.806,0.988,0.501,
282.000,5.271,32.669,66.009,4.714,4.283662,-0.8309081,1.958779,2.118604,0.6642693,2.347267,1.122,1.76,1.308,1.474,0.831,0.973,0.904,1.31,1.175,0.882,1.236,0.843,1.075,1.299,0.944,1.066,0.631,0.728,1.09,0.723,0.589,0.775,0.645,0.533,0.825,0.496,0.885,0.754,0.638,0.905,0.449,
283.000,7.882,19.721,81.362,7.011,5.301787,-1.788014,4.70394,3.041556,2.365855,1.860475,2.344,0.813,1.476,1.474,1.765,0.79,0.982,0.907,0.796,1.128,1.186,0.677,1.191,1.203,0.577,0.666,0.69,0.65,0.741,0.7,1.188,0.875,1.174,0.661,0.577,0.816,0.567,0.829,0.666,0.495,0.565,
284.000,9.305,10.667,81.855,8.781,5.674,-1.840502,3.282728,2.417562,2.497793,1.831712,0.732,1.219,0.937,1.108,1.172,0.566,0.45,0.361,0.512,0.962,0.828,1.068,1.014,0.875,1.208,1.131,0.766,0.869,0.908,0.496,0.542,0.684,0.707,0.718,0.958,0.654,0.612,0.564,0.838,0.597,0.729,
285.000,3.375,9.892,74.559,18.119,4.667,0.3278364,3.707796,2.191541,2.138157,2.124574,0.87,2.099,1.658,1.119,1.032,0.839,0.703,1.124,1.381,0.91,0.869,0.983,0.811,0.492,1.214,0.804,0.678,0.94,0.898,0.516,0.762,0.481,0.775,0.779,0.747,0.785,1.201,0.458,0.706,0.711,0.697,
286.000,6.313,10.206,65.32,22.214,3.748,2.033274,5.292023,1.963343,2.470769,1.838375,1.679,1.452,1.35,1.233,1.335,0.804,0.884,0.674,0.988,0.905,1.17,0.83,0.695,0.657,0.59,0.703,0.805,0.853,0.805,0.731,0.601,0.694,0.881,0.725,0.686,0.647,0.628,0.809,0.737,0.794,0.871,
287.000,6.781,4.352,46.586,36.57,4.557,2.992608,5.678388,1.823117,2.769037,1.757743,1.216939,0.6,2.007,0.995,0.669,1.74,1.219,0.913,0.492,0.632,0.784,1.073,1.315,0.871,0.697,0.527,0.891,0.422,0.958,0.827,1.206,0.607,0.622,0.603,0.861,0.699,0.938,0.507,0.687,0.7,0.509,
288.000,5.91,4.804,28.825,59.127,4.232,1.703637,3.980101,2.427576,1.806077,1.663844,1.18355,1.412,0.889,1.413,1.277,0.777,1.317,0.828,1.204,1.341,0.99,1.049,1.018,1.128,1.243,0.771,0.956,0.531,0.943,0.502,0.6,0.615,0.81,0.548,0.749,0.747,0.524,0.381,0.606,0.507,0.526,
289.000,9.212,4.9,12.29,71.094,3.926,2.106,6.154117,2.733887,3.119931,1.725602,1.081251,0.878,0.589,1.019,0.737,0.677,1.238,0.777,1.352,0.668,0.857,0.966,0.451,0.664,0.918,0.817,0.861,0.426,0.823,0.514,0.502,0.79,0.765,0.802,0.64,0.447,0.473,0.334,0.672,0.743,0.679,
290.000,4.012,7.055,9.544,76.538,5.147,2.992,3.048303,3.296624,2.729201,1.428355,0.4139117,1.552,1,1.594,1.105,1.256,0.76,0.983,0.477,0.488,0.784,0.711,1.229,0.753,0.83,0.78,0.398,0.891,0.641,1.008,0.678,0.555,0.765,0.777,0.759,0.531,0.576,0.703,0.649,0.504,0.787,
291.000,6.873,2.658,6.185,72.71,9.765,4.375,4.285532,2.586177,3.044704,1.13548,0.9924401,1.29,1.421,0.842,0.78,1.054,0.462,0.888,0.64,1.116,1.122,0.881,0.243,0.94,1.48,0.558,1.226,1.205,0.687,1.225,0.752,0.7,0.37,0.537,0.616,0.852,0.487,0.976,0.68,0.623,0.618,
292.000,3.261,3.688,8.797,50.297,18.911,7.299,4.690287,2.599689,2.412049,1.355236,0.6773204,1.224738,1.008,0.414,0.879,1.068,0.947,0.666,0.521,0.756,0.811,1.149,0.888,0.88,1.251,0.869,0.651,0.715,0.242,0.767,0.591,0.799,0.804,0.839,0.517,0.894,0.518,0.707,0.479,0.622,0.485,
293.000,2.125,5.664,6.066,36.642,32.04,3.294,5.091566,2.368177,2.804084,1.569299,1.515348,1.285876,1.289,0.402,1.016,0.621,1.064,0.912,0.937,1.065,0.891,0.971,1.514,0.925,0.787,0.702,0.963,0.871,0.646,0.99,0.592,0.531,1.014,0.609,0.705,0.447,0.453,0.882,0.36,0.754,0.61,
294.000,4.663,4.226,5.744,19.613,38.1,4.357,3.832,3.524292,3.884973,1.658629,1.344585,1.618181,1.319,1.139,0.817,1.026,1.189,1.179,1.41,1.062,0.805,0.644,0.57,1.008,0.556,0.82,0.719,0.582,0.84,0.678,0.69,0.811,0.625,0.718,0.646,0.583,0.573,0.685,0.627,0.582,0.709,
295.000,7.268,5.901,5.043,12.05,55.929,4.243,3.47,2.831244,2.507364,1.420113,0.3305244,1.334022,1.481,0.765,0.996,0.959,1.098,1.219,0.665,0.965,0.539,0.747,1.076,0.901,0.7,0.671,0.809,0.883,1.001,0.672,0.751,0.388,0.826,0.314,0.685,0.566,0.603,0.493,0.531,0.54,0.369,
296.000,6.956,3.427,4.53,9.52,65.314,6.951,1.331,3.182191,2.628001,1.559844,0.2419465,1.713368,1.543,0.883,1.291,1.025,1.495,0.818,0.566,0.558,0.861,0.531,1.407,0.641,0.832,0.839,0.846,0.695,0.728,0.72,0.757,0.809,0.723,0.633,0.588,0.508,0.735,0.494,0.668,0.906,0.564,
297.000,2.986,5.843,9.304,5.791,60.199,10.44,4.754,2.030648,3.774542,1.893606,-0.5925466,1.236211,1.176511,1.155,0.759,1.176,0.997,0.475,1.425,0.763,0.72,1.095,0.75,0.716,1.037,0.895,1.084,0.893,0.918,0.896,0.825,0.658,0.624,0.474,0.435,0.872,0.795,0.419,0.5,0.517,0.606,
298.000,5.725,3.901,1.678,6.303,57,18.813,5.631,2.607075,2.462557,1.428575,1.148735,1.362562,2.071051,0.86,0.859,0.781,1.027,0.686,1.136,0.823,1.107,0.965,0.859,1.172,0.715,1.048,0.739,0.864,0.749,0.711,0.768,0.583,0.631,0.66,0.643,0.557,0.703,0.575,0.556,0.559,0.438,
299.000,1.567,6.137,6.113,6.885,39.061,26.925,3.657,2.418,3.927919,1.500384,0.8500797,1.560787,1.816424,0.962,1.138,0.886,1.2,0.989,0.562,1.151,0.862,0.878,0.78,0.965,1.024,0.631,0.87,1.227,0.541,0.96,0.778,0.482,0.741,0.597,0.795,0.667,0.718,0.507,0.52,0.602,0.326,
300.000,6.559,7.018,6.392,3.261,26.355,39.951,3.67,2.523,3.342783,0.902771,0.4078892,1.798362,1.397291,0.63,0.627,0.952,0.976,0.599,0.7,0.96,0.608,0.814,1.03,0.889,0.617,1.084,0.843,0.854,0.888,0.592,0.355,0.902,0.539,0.328,0.53,0.396,0.827,0.728,0.63,0.606,0.599,
301.000,6.07,5.528,5.286,4.133,14.649,56.034,4.398,2.967,2.428721,1.477618,0.2520432,1.513043,1.848218,0.639,1.06,0.896,0.878,0.893,0.555,0.976,0.794,0.739,1.108,0.702,0.498,0.721,0.743,0.556,0.458,0.759,0.762,0.398,0.562,0.688,0.557,0.435,0.649,0.46,0.536,0.521,0.403,
302.000,4.958,3.593,3.647,5.491,10.512,59.459,5.882,3.71,3.516998,1.408116,0.03812154,1.786376,1.737737,0.6149278,0.927,0.877,1.242,0.82,0.947,0.33,0.792,0.847,0.77,0.83,0.702,0.551,0.774,0.497,0.929,0.868,0.563,0.64,0.501,0.574,0.435,0.603,0.723,0.665,0.798,0.887,0.483,
303.000,5.897,1.58,3.334,2.497,6.129,52.78,10.693,3.521,3.172359,1.964566,0.486925,1.263489,1.598167,1.040287,1.133,0.902,0.679,0.8,0.846,1.027,0.305,0.673,0.664,0.847,1.118,0.563,0.913,0.77,0.403,0.323,0.534,0.886,0.765,0.496,0.581,0.533,0.596,0.448,0.422,0.619,0.499,
304.000,3.054,8.289,3.679,4.874,5.893,45.068,17.809,2.045,2.71,1.542479,0.3233275,1.181532,2.183048,0.7520812,0.965,0.542,0.423,0.662,0.645,1.002,0.709,0.649,0.783,1.186,0.404,0.742,0.643,0.501,0.921,0.62,0.758,0.838,0.533,0.652,0.434,0.689,0.452,0.307,0.519,0.526,0.633,
305.000,6.392,5.519,5.57,4.444,5.543,29.616,24.461,3.027,2.759,1.501712,0.6722779,1.585464,2.266226,0.486759,0.885,1.068,0.778,1.04,1.071,0.468,1.079,0.642,0.732,0.951,0.596,0.71,0.681,0.637,0.922,0.885,0.846,0.735,0.495,0.572,0.529,0.63,0.662,0.616,0.622,0.51,0.284,
306.000,5.728,6.24,4.004,3.343,4.438,19.542,35.765,1.959,3.299,1.597237,-0.2090268,1.063761,1.465272,0.09699275,0.62,0.278,0.77,0.872,1.134,0.798,0.843,0.51,0.738,0.66,0.504,0.5,0.637,0.794,0.68,0.68,0.571,0.336,0.562,0.509,0.365,0.475,0.512,0.639,0.71,0.371,0.602,
307.000,6.067,3.35,3.118,3.878,2.914,11.385,46.906,3.486,1.529,2.125464,0.9352199,1.194552,1.960292,0.4635554,0.6813163,0.871,1.167,0.583,0.615,0.919,0.781,0.633,0.454,0.822,0.678,0.856,0.784,0.923,0.688,0.381,0.773,0.553,0.628,0.723,0.431,0.621,0.512,0.701,0.521,0.463,0.481,
308.000,5.752,6.541,2.873,2.448,4.79,5.685,47.089,4.332,2.436,2.265532,0.5525599,1.43703,2.055954,0.7803192,0.6450687,0.863,0.944,0.678,0.774,0.701,0.473,0.718,0.648,0.589,0.714,0.621,0.667,0.754,1.117,0.868,0.49,0.466,0.425,0.461,0.492,0.649,0.83,0.568,0.497,0.74,0.55,
309.000,3.151,3.587,3.816,3.704,3.845,5.433,51.711,6.922,1.582,1.622,1.161167,0.9978493,1.398935,0.258201,0.4303461,1.207,0.717,0.521,0.777,0.848,1.086,0.831,0.834,0.674,0.692,0.774,0.567,0.499,0.681,0.486,0.501,0.87,0.496,0.876,0.622,0.528,0.795,0.554,0.527,0.349,0.495,
310.000,5.498,4.471,6.218,5.07,2.106,4.848,38.644,13.09,1.495,2.361,1.006847,1.431892,1.140946,0.5868597,0.6430418,0.689,0.603,0.553,0.848,0.681,0.745,0.549,1.01,0.907,0.668,0.436,0.509,0.502,0.521,0.331,0.758,0.585,0.442,0.486,0.586,0.623,0.581,0.541,0.384,0.546,0.362,
311.000,4.623,3.341,1.735,3.364,4.016,3.792,32.5,19.151,2.797,2.365,1.665606,1.417862,1.895148,0.2881063,0.4126105,0.739,0.863,0.81,0.736,0.89,0.794,0.556,0.915,0.575,0.673,0.688,0.56,0.582,0.632,0.43,0.566,0.372,0.797,0.436,0.433,0.553,0.569,0.477,0.48,0.403,0.428,
312.000,5.104,4.443,5.287,4.079,5.596,4.008,21.881,26.66,3.539,2.538,1.569156,1.621961,1.813089,0.07535038,0.6405962,0.8551175,1.037,0.626,0.805,0.886,0.478,0.44,0.501,0.45,0.479,0.63,0.455,0.754,1.021,0.934,0.48,0.701,0.448,0.322,0.417,0.692,0.71,0.642,0.434,0.453,0.504,
313.000,3.841,2.489,4.146,3.938,4.147,4.255,12.821,38.219,3.156,2.449,1.62642,2.309014,2.676436,0.5951332,0.5544689,0.7642439,1.175,1,0.574,0.84,0.551,0.745,0.348,1.065,0.993,0.86,0.637,0.779,0.542,0.779,0.537,0.563,0.634,0.692,0.593,0.606,0.356,0.462,0.596,0.481,0.428,
314.000,5.361,7.92,4.674,5.189,5.72,4.148,6.309,45.034,5.052,2.319,2.769,0.8603034,2.18816,-0.1096388,0.7682035,1.112584,0.674,1.025,0.974,0.665,0.491,0.668,0.718,0.642,1.053,0.706,0.378,0.402,0.787,0.414,0.681,0.559,0.716,0.592,0.392,0.516,0.58,0.308,0.605,0.453,0.542,
315.000,6.219,4.708,5.269,5.31,3.379,3.262,7.107,46.431,6.233,2.081,1.914,1.859454,1.846143,0.4568827,0.9007452,0.6368703,0.861,0.447,0.609,0.569,0.491,0.843,0.722,0.649,0.562,0.537,0.703,0.595,0.654,0.436,0.504,0.641,0.435,0.46,0.525,0.476,0.602,0.638,0.125,0.678,0.379,
316.000,4.951,7.332,3.129,4.557,5.518,3.478,6.135,41.345,12.339,4.5,3.304,2.336181,2.158457,0.6943755,0.4715141,0.8039639,0.946,0.849,0.77,0.561,0.504,0.862,0.974,0.79,0.695,0.552,0.431,0.845,0.717,0.459,0.634,0.563,0.454,0.631,0.282,0.597,0.678,0.725,0.32,0.557,0.502,
317.000,4.772,5.879,3.062,4.229,4.347,4.148,3.603,34.762,16.327,3.328,4.085,2.318863,2.602539,0.9298345,0.656348,0.5058821,1.011209,0.779,0.694,0.778,0.825,0.681,0.674,0.846,0.918,0.686,0.805,0.628,0.717,0.405,0.681,0.328,0.705,0.488,0.373,0.482,0.611,0.571,0.841,0.42,0.443,
318.000,4.232,4.35,9.593,6.337,5.383,4.107,4.74,22.493,27.086,4.099,2.681,2.062352,2.411988,0.7613055,0.6493525,0.9023926,0.9080804,0.466,0.618,0.466,0.552,0.853,0.463,0.413,0.679,0.682,0.601,0.653,0.585,0.616,0.565,0.52,0.531,0.368,0.56,0.655,0.389,0.495,0.243,0.573,0.526,
319.000,5.724,5.126,3.83,7.233,3.733,4.694,5.774,13.69,34.665,5.871,2.642,2.514,2.201453,0.5624156,0.9170288,0.614225,0.909552,0.658,0.848,0.847,0.725,0.771,0.674,0.787,0.744,0.583,0.481,0.44,0.742,0.803,0.698,0.568,0.351,0.546,0.528,0.729,0.588,0.473,0.592,0.543,0.365,
320.000,2.94,4.422,4.581,5.745,3.184,3.966,5.125,9.925,43.995,4.515,3.101,3.533,2.668865,0.3246268,0.7747642,0.315242,0.7540736,0.738,0.744,0.729,0.547,0.448,0.874,0.632,0.486,0.825,0.505,0.644,0.57,0.404,0.395,0.415,0.625,0.459,0.446,0.519,0.712,0.622,0.318,0.704,0.476,
321.000,6.685,9.646,4.24,3.095,3.958,6.25,5.134,8.244,42.642,8.909,3.236,3.251,2.073791,0.9661108,0.7967875,0.8691356,0.734092,0.664,0.773,0.688,0.642,0.787,1.018,1.067,0.635,0.509,0.588,0.528,0.592,0.649,0.533,0.319,0.408,0.437,0.522,0.746,0.368,0.468,0.387,0.33,0.43,
322.000,5.588,2.852,3.656,6.082,5.372,4.535,4.427,8.445,35.678,10.936,3.865,4.188,2.866388,1.202115,1.154133,0.6463857,0.9976496,0.9035677,0.416,0.858,0.45,0.509,0.859,0.417,0.397,0.625,0.678,0.543,0.824,0.431,0.587,0.484,0.456,0.493,0.656,0.64,0.423,0.447,0.364,0.707,0.417,
