,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.52,5.094,7.55,5.001,5.707,5.857,5.751,6.152,31.498,15.287,4.639,2.755,4.285743,2.092211,1.274049,1.34051,0.7751902,0.8425867,0.6,0.664,0.74,0.418,0.695,0.565,0.83,0.731,0.452,0.683,0.722,0.479,0.441,0.573,0.579,0.307,0.334,0.449,0.451,0.609,0.553,0.508,0.387,
324.000,4.938,6.064,6.644,4.704,7.436,7.477,6.272,8.321,23.541,23.671,5.099,3.648,3.514,1.753178,1.39783,1.571783,0.6736136,1.18425,0.661,1.069,0.593,0.404,0.645,0.736,0.565,0.401,0.72,0.707,0.393,0.613,0.529,0.475,0.484,0.413,0.409,0.467,0.401,0.43,0.457,0.357,0.36,
325.000,7.092,6.362,10.032,6.272,5.867,7.188,5.916,6.407,16.155,32.418,6.337,4.371,4.264,2.361678,1.585392,1.635984,0.9799737,1.141974,0.59,0.348,0.96,0.478,0.8,0.625,0.436,0.77,0.682,0.672,0.783,0.578,0.724,0.599,0.465,0.287,0.44,0.601,0.458,0.614,0.518,0.514,0.456,
326.000,7.669,8.123,5.076,7.885,7.242,8.526,7.045,6.532,13.129,39.626,6.566,5.056,3.624,2.568055,1.59876,1.754105,0.6691453,1.3876,0.658,1.151,0.529,0.477,1.033,0.824,0.552,0.821,0.528,0.701,0.835,0.822,0.51,0.446,0.314,0.436,0.579,0.453,0.624,0.466,0.334,0.345,0.359,
327.000,4.139,6.584,7.978,5.532,6.517,7.214,6.814,7.361,8.89,42.375,10.155,4.435,2.856,2.67143,1.400163,1.868665,0.8888697,0.9739762,0.6072376,0.628,0.837,0.472,0.549,0.549,0.566,0.338,0.628,0.496,0.79,0.504,0.731,0.577,0.28,0.299,0.558,0.492,0.666,0.403,0.504,0.389,0.615,
328.000,6.884,6.284,6.793,7.043,8.972,6.607,6.421,7.379,9.631,41.447,11.584,5.127,3.479,3.031517,1.668449,1.585187,0.9640972,1.238226,1.046713,0.526,0.627,0.583,0.716,0.544,0.906,0.61,0.871,0.465,0.507,0.672,0.532,0.571,0.41,0.421,0.454,0.712,0.464,0.428,0.446,0.531,0.394,
329.000,8.484,6.562,9.281,5.913,6.325,7.783,9.078,8.971,8.053,32.476,15.93,4.701,3.701,2.775,1.431535,1.749719,0.6435384,0.9227363,0.9355206,0.478,0.489,0.199,0.502,0.971,0.524,0.766,0.536,0.411,0.647,0.46,0.447,0.458,0.631,0.537,0.406,0.513,0.495,0.529,0.531,0.49,0.323,
330.000,4.553,7.744,9.088,8.372,7.509,7.083,6.646,7.448,9.801,26.44,20.731,5.482,4.374,1.851,1.656775,1.749342,0.8263691,1.165041,0.9919613,0.511,1.039,0.742,0.543,0.599,0.622,0.675,0.389,0.612,0.641,0.362,0.348,0.442,0.47,0.582,0.44,0.268,0.485,0.542,0.522,0.313,0.519,
331.000,10.504,4.581,8.128,6.961,10.059,7.624,7.945,8.418,7.845,18.154,25.86,5.726,4.795,2.838,1.764575,1.96522,0.9487497,1.372577,0.6811599,0.737,0.629,0.348,0.611,0.79,0.41,0.532,0.609,0.548,0.422,0.367,0.737,0.432,0.39,0.374,0.652,0.489,0.675,0.265,0.326,0.514,0.505,
332.000,8.492,10.64,9.66,8.502,8.559,8.644,6.313,8.987,8.951,13.315,32.767,6.315,4.154,3.228,1.626263,1.750498,1.080292,1.324901,0.8089668,0.6831065,0.622,0.6,0.929,0.413,0.63,0.618,0.587,0.499,0.497,0.33,0.564,0.361,0.636,0.339,0.405,0.465,0.523,0.47,0.586,0.472,0.317,
333.000,5.899,8.442,8.209,9.053,13.367,6.851,8.124,9.182,9.221,11.242,36.456,9.53,3.781,2.494,1.855557,1.726921,0.6333457,2.059698,0.8527376,0.5212958,0.768,0.617,0.731,0.664,0.793,0.376,0.744,0.563,0.63,0.487,0.182,0.585,0.5,0.319,0.455,0.558,0.514,0.409,0.475,0.583,0.38,
334.000,9.525,6.303,8.357,11.071,7.595,8.909,8.459,9.528,11.348,10.27,37.295,10.726,4.425,2.345,1.874,2.067934,0.8391293,1.733656,0.4047912,0.9891016,0.562,0.909,0.689,0.703,0.487,0.38,0.752,0.507,0.548,0.458,0.595,0.332,0.493,0.384,0.464,0.558,0.473,0.231,0.509,0.596,0.437,
335.000,5.691,10.111,10.309,9.155,10.221,8.345,9.798,9.601,10.804,9.684,32.849,14.648,4.04,2.75,1.932,1.883357,0.6896068,1.229179,0.7270437,0.3818342,0.865,0.63,1.006,0.594,0.32,0.506,0.729,0.576,0.682,0.541,0.651,0.584,0.372,0.7,0.23,0.489,0.473,0.381,0.499,0.508,0.423,
336.000,8.213,10.813,9.515,7.277,8.848,10.198,7.989,7.976,10.111,11.951,27.552,19.532,4.221,2.816,2.273,1.886079,1.090689,1.429057,0.5922509,0.809808,0.724,0.974,0.476,0.34,0.597,0.585,0.627,0.46,0.762,0.231,0.629,0.617,0.612,0.528,0.559,0.433,0.508,0.264,0.558,0.362,0.43,
337.000,4.788,9.433,7.85,9.873,7.41,8.118,9.133,9.256,10.055,8.976,20.311,25.036,5.183,2.851,1.944,1.884683,1.104487,1.530552,0.4963271,0.8018777,0.8854752,0.449,1.013,0.727,0.935,0.634,0.636,0.482,0.614,0.575,0.548,0.35,0.455,0.628,0.413,0.433,0.539,0.508,0.309,0.457,0.342,
338.000,8.648,9.018,8.274,8.156,6.772,7.908,7.22,9.352,8.59,10.102,13.967,30.636,5.177,3.044,2.008,1.625993,1.201384,2.013297,0.6359319,0.7892146,0.6820545,0.516,0.697,0.737,0.521,0.493,0.389,0.972,0.393,0.377,0.411,0.28,0.443,0.649,0.43,0.456,0.322,0.484,0.517,0.549,0.531,
339.000,7.431,12.218,9.504,10.458,8.033,7.506,9.412,8.941,8.621,10.637,10.236,32.475,5.926,3.009,1.845,1.611,1.191439,1.451039,0.5810795,0.9611615,0.948238,0.881,0.701,0.479,0.665,0.758,0.658,0.758,0.375,0.311,0.454,0.478,0.363,0.404,0.459,0.523,0.352,0.543,0.388,0.418,0.416,
340.000,7.227,9.099,6.499,7.812,6.975,10,8.859,9.588,10.333,9.734,9.311,32.593,7.927,3.699,2.532,1.267,1.109065,1.623804,0.4573855,0.6537691,0.6986619,0.818,0.584,0.908,0.877,0.475,0.747,0.4,0.551,0.737,0.278,0.592,0.549,0.462,0.437,0.387,0.711,0.425,0.478,0.38,0.355,
341.000,8.547,6.917,10.57,10.434,8.015,10.196,8.261,8.331,9.136,8.184,7.813,27.972,11.779,3.743,2.196,1.331,1.159903,1.503457,0.9299812,0.8372007,0.9742133,0.793,0.739,0.698,0.488,0.694,0.706,0.657,0.623,0.596,0.433,0.379,0.593,0.442,0.317,0.477,0.446,0.384,0.426,0.559,0.511,
342.000,5.656,6.43,8.03,7.836,7.535,7.337,8.465,9.263,9.886,9.517,8.133,25.044,14.097,4.13,2.059,1.609,1.270091,1.545515,0.5225959,0.9407191,0.5407754,1.083558,0.551,0.908,0.756,0.558,0.441,0.495,0.422,0.304,0.357,0.397,0.51,0.21,0.61,0.424,0.447,0.291,0.505,0.488,0.455,
343.000,6.725,8.186,8.869,8.265,8.358,8.941,8.985,10.594,10.724,9.3,9.493,17.096,18.337,3.744,2.132,1.337,1.47911,1.654816,0.3915482,0.8154228,0.9404216,1.275177,0.42,0.319,0.573,0.745,0.602,0.436,0.42,0.542,0.497,0.208,0.461,0.669,0.501,0.28,0.407,0.476,0.381,0.38,0.587,
344.000,7.499,8.689,11.082,6.126,8.37,7.166,10.825,9.893,8.751,10.038,8.79,12.144,24.598,2.976,1.941,1.501,1.243,1.984317,0.99533,0.9856563,1.162464,1.606204,0.781,0.605,0.609,0.577,0.878,0.733,0.477,0.737,0.38,0.528,0.56,0.504,0.436,0.409,0.467,0.44,0.467,0.434,0.362,
345.000,8.105,7.157,10.543,8.164,7.775,9.482,8.54,9.145,11.351,8.35,8.099,10.732,29.106,4.258,2.395,1.529,1.548,1.65796,0.916691,1.073111,1.333576,1.400515,0.818,0.582,0.72,0.425,0.578,0.552,0.461,0.445,0.542,0.351,0.616,0.361,0.58,0.52,0.315,0.466,0.749,0.528,0.571,
346.000,8.939,6.814,6.839,8.768,12.282,7.585,9.422,9.71,9.023,9.458,8.016,9.198,28.163,5.12,2.007,2.329,1.496,2.046498,0.6213477,1.338638,1.200414,1.638177,0.459,0.844,0.315,0.447,0.395,0.448,0.694,0.669,0.496,0.584,0.366,0.443,0.398,0.432,0.507,0.324,0.509,0.267,0.262,
347.000,5.637,8.184,7.873,7.315,8.895,8.852,7.362,11.1,9.908,10.3,8.75,7.979,24.686,9.3,1.834,2.359,2.055,1.893037,0.9673274,1.402858,1.405715,1.804018,0.6234288,0.549,0.333,0.498,0.619,0.435,0.416,0.845,0.894,0.333,0.572,0.279,0.343,0.345,0.552,0.507,0.572,0.449,0.446,
348.000,4.225,9.578,7.756,7.741,6.178,10.042,10.531,10.567,10.063,10.349,8.824,7.689,21.196,13.125,2.032,1.883,1.939,2.159034,1.197342,1.880143,0.9526004,1.925869,0.5189591,0.468,0.561,0.566,0.516,0.626,0.725,0.485,0.353,0.605,0.523,0.419,0.615,0.494,0.526,0.27,0.512,0.346,0.321,
349.000,7.757,6.793,7.141,7.589,7.606,7.354,8.119,9.941,10.111,9.347,8.043,7.694,15.521,16.62,2.349,2.001,2.131,1.899,0.9902601,1.61536,1.496929,2.059173,0.5046961,0.648,0.507,0.597,0.609,0.449,0.325,0.588,0.567,0.487,0.529,0.498,0.485,0.547,0.581,0.513,0.434,0.476,0.312,
350.000,9.869,5.205,6.978,8.668,7.338,9.104,10.084,9.697,8.466,10.183,6.054,7.129,11.789,20.167,2.737,2.062,1.82,1.74,1.529969,2.053733,2.079022,2.271193,0.8004041,0.603,0.406,0.658,0.648,0.6,0.554,0.426,0.43,0.567,0.524,0.557,0.479,0.365,0.438,0.537,0.46,0.583,0.643,
351.000,9.309,10.733,6.034,8.54,7.8,7.521,7.245,10.416,10.319,8.504,8.225,7.329,8.756,23.772,3.562,2.183,2.625,2.477,1.42552,1.974452,1.818997,2.457876,1.209642,0.689,0.865,0.439,0.615,0.567,0.443,0.559,0.571,0.351,0.603,0.387,0.511,0.442,0.46,0.319,0.384,0.375,0.2,
352.000,6.313,8.458,9.539,9.634,9.334,7.427,8.748,9.416,9.82,9.23,7.237,5.979,7.192,25.928,5.141,2.32,2.432,2.662,2.274807,2.164808,1.518828,2.598873,0.8349578,0.6284536,0.448,0.456,0.621,0.665,0.438,0.473,0.516,0.358,0.468,0.229,0.32,0.399,0.405,0.349,0.461,0.384,0.462,
353.000,4.929,6.425,7.431,10.421,8.17,7.981,8.995,9.531,9.521,9.222,9.046,7.546,6.477,23.949,8.623,3.291,2.75,2.677,2.196398,2.73325,1.963161,2.810259,0.7857777,0.9292845,0.426,0.358,0.559,0.618,0.521,0.588,0.337,0.412,0.485,0.465,0.339,0.52,0.292,0.299,0.418,0.31,0.287,
354.000,8.566,8.685,5.737,8.384,9.343,10.561,8.695,8.71,10.463,9.753,8.564,7.757,6.209,19.548,9.733,3.551,2.527,3.956,2.006,2.724326,2.120742,2.94711,0.795826,0.8319728,0.476,0.621,0.517,0.638,0.53,0.372,0.315,0.342,0.436,0.558,0.225,0.45,0.462,0.6,0.348,0.321,0.239,
355.000,5.147,7.869,6.574,7.092,8.446,8.044,7.636,7.206,10.281,8.94,8.978,6.588,6.331,15.743,15.532,4.623,3.118,3.572,3.196,3.096618,2.816118,3.127135,0.9995628,0.7493628,0.897,0.761,0.578,0.285,0.343,0.491,0.487,0.233,0.453,0.502,0.408,0.329,0.274,0.355,0.389,0.246,0.477,
356.000,5.576,10,6.646,7.633,9.484,7.673,8.241,9.608,9.424,8.756,8.656,6.091,6.74,11.9,18.629,4.283,3.46,4.512,3.451,3.333654,2.782646,3.170067,0.8607536,1.018727,0.845,0.502,0.425,0.492,0.442,0.529,0.488,0.383,0.369,0.511,0.468,0.506,0.461,0.355,0.572,0.285,0.33,
357.000,8.219,4.882,7.459,6.596,8.052,7.202,9.331,10.512,9.195,7.554,7.775,7.96,6.865,9.051,22.221,5.226,4.536,4.245,4.045,3.704154,2.924121,3.418332,1.24176,1.088179,0.8132025,0.565,0.698,0.573,0.517,0.396,0.704,0.436,0.512,0.429,0.288,0.401,0.5,0.298,0.401,0.509,0.267,
358.000,8.548,7.266,7.914,7.071,9.215,6.983,7.453,9.111,11.293,9.561,8.164,7.505,6.073,6.891,23.324,6.235,4.515,4.464,4.144,4.082076,3.029914,3.534957,1.141759,1.176467,1.018402,0.538,0.564,0.695,0.761,0.247,0.405,0.336,0.253,0.527,0.388,0.212,0.504,0.314,0.482,0.43,0.379,
359.000,5.243,6.334,5.614,6.393,7.209,9.083,9.088,8.724,10.431,9.084,7.541,7.525,8.274,6.438,22.245,8.853,4.598,5.358,4.107,4.536,3.497265,4.003436,1.286049,1.446656,0.9874295,0.551,0.308,0.517,0.563,0.533,0.394,0.552,0.366,0.591,0.405,0.201,0.581,0.467,0.354,0.433,0.573,
360.000,10.583,5.954,6.734,6.56,8.239,7.797,8.59,7.629,8.705,8.617,8.639,6.827,6.664,6.305,21.651,11.2,6.762,5.641,4.554,5.107,3.933773,3.988366,1.37262,1.223933,1.192413,0.417,0.427,0.415,0.609,0.493,0.518,0.289,0.41,0.503,0.417,0.476,0.542,0.443,0.411,0.361,0.386,
361.000,5.74,9.021,8.731,7.835,9.756,7.77,7.278,9.027,10.353,9.768,7.154,7.817,7.891,7.77,17.299,14.382,6.31,7.437,4.847,4.847,4.064208,4.201737,1.411497,1.423412,0.3403896,0.718,0.666,0.374,0.52,0.725,0.508,0.438,0.466,0.615,0.466,0.568,0.454,0.407,0.323,0.324,0.353,
362.000,5.669,5.624,6.591,6.47,7.817,7.029,8.635,9.484,9.747,8.448,8.704,8.277,6.908,6.581,14.377,18.455,6.785,5.911,6.183,5.48,4.593985,4.1994,1.745111,1.413311,1.35621,0.4466595,0.407,0.46,0.648,0.611,0.485,0.477,0.408,0.311,0.523,0.447,0.381,0.416,0.3,0.488,0.312,
363.000,4.353,8.965,6.687,6.526,7.514,7.29,7.128,9.582,10.057,9.358,7.502,7.844,6.207,6.555,9.706,20.988,7.831,6.539,6.363,5.995,4.796329,4.502585,1.985801,2.171784,1.036929,0.3705016,0.3,0.644,0.425,0.416,0.288,0.342,0.349,0.518,0.478,0.456,0.382,0.379,0.47,0.438,0.405,
364.000,5.571,5.16,5.851,4.974,5.925,7.983,10.166,8.866,9.578,7.675,8.323,7.388,7.308,7.939,8.223,22.612,9.443,7.373,7.026,4.922,5.061,4.810398,2.031172,1.930078,1.228546,0.4457118,0.833,0.159,0.38,0.619,0.353,0.43,0.434,0.477,0.417,0.364,0.387,0.385,0.237,0.36,0.238,
365.000,5.698,6.832,5.517,6.457,8.02,8.14,8.639,9.393,8.983,9.717,8.175,7.76,7.347,6.831,8.363,23.449,9.797,7.393,7.523,6.645,5.243,4.710929,2.199474,2.086453,1.320894,0.3855331,0.634,0.424,0.32,0.547,0.55,0.416,0.369,0.368,0.493,0.458,0.408,0.371,0.442,0.403,0.36,
366.000,3.158,7.941,5.367,5.812,5.92,5.292,7.077,9.611,10.538,8.268,10.308,8.915,7.765,7.115,8.52,22.689,11.666,7.973,7.768,7.214,6.566,4.935976,2.25696,2.258943,1.302346,0.2717553,0.312,0.621,0.684,0.563,0.313,0.403,0.349,0.304,0.347,0.377,0.181,0.462,0.47,0.411,0.464,
367.000,7.298,7.162,8.966,4.368,6.345,8.298,7.614,6.981,9.819,7.992,9.038,8.969,8.75,7.274,9.576,19.982,16.007,7.928,9.077,7.179,6.436,5.258563,2.563398,2.208086,0.7178502,0.6447658,0.2837797,0.578,0.788,0.406,0.559,0.275,0.521,0.391,0.345,0.577,0.454,0.424,0.357,0.396,0.274,
368.000,4.075,5.005,8.223,8.443,6.029,8.039,8.39,10.382,9.723,10.13,8.694,8.842,8.488,9.405,8.516,16.849,18.393,9.21,8.308,7.881,5.61,5.42964,3.070183,2.677079,0.7429438,-0.3528822,0.3846698,0.744,0.587,0.493,0.341,0.531,0.299,0.501,0.433,0.295,0.246,0.478,0.513,0.395,0.316,
369.000,4.577,7.718,5.56,6.153,6.799,6.057,6.317,9.533,8.408,9.231,9.042,8.127,8.727,8.054,9.009,14.339,20.392,10.276,9.555,8.215,7.443,5.592,3.148548,2.858712,1.049435,-0.08215667,0.6258444,0.492,0.507,0.519,0.54,0.468,0.299,0.29,0.364,0.336,0.339,0.283,0.384,0.403,0.325,
370.000,7.883,5.843,4.079,6.743,7.473,6.117,7.792,8.864,9.688,8.449,8.993,7.166,9.104,8.776,9.973,12.468,25.454,10.548,9.63,8.404,8.309,5.369,3.685789,3.282749,1.449442,-0.309414,0.5125974,0.555,0.622,0.484,0.569,0.493,0.245,0.471,0.387,0.402,0.35,0.382,0.284,0.388,0.485,
371.000,3.013,5.121,6.006,7.296,6.826,8.52,7.702,9.316,8.559,7.867,8.897,8.402,9.359,9.997,9.796,11.576,24.564,12.231,9.562,8.877,8.156,5.672,3.635169,3.222296,1.058663,-0.4413521,0.2635916,0.489,0.542,0.567,0.446,0.452,0.424,0.451,0.376,0.386,0.377,0.425,0.296,0.254,0.263,
372.000,6.486,5.161,5.774,7.866,8.433,6.803,8.099,8.24,7.126,9.83,8.562,9.924,10.364,8.642,10.56,11.261,26.407,15.725,10.749,9.071,8.531,6.151,4.023081,3.457764,1.165115,-0.6468308,0.3978436,-0.2519208,0.565,0.584,0.358,0.208,0.34,0.42,0.274,0.312,0.414,0.354,0.422,0.316,0.361,
373.000,5.95,6.129,3.509,5.469,7.726,7.607,6.588,9.558,7.923,8.578,7.242,10.744,9.376,8.908,11.054,11.361,24.708,16.022,11.016,10.115,8.786,6.131,4.53484,3.795756,1.462181,0.396655,0.2348881,0.2641352,0.391,0.453,0.475,0.407,0.352,0.369,0.424,0.334,0.544,0.444,0.499,0.429,0.145,
374.000,6.058,6.402,4.931,4.911,8.559,7.862,7.226,8.304,7.876,9.592,8.651,10.825,9.417,10.487,12.085,12.591,20.943,20.174,12.226,10.579,8.923,6.76,4.931,3.97972,1.569594,0.3750797,0.2421955,0.2572134,0.454,0.613,0.516,0.524,0.614,0.325,0.462,0.508,0.225,0.558,0.386,0.283,0.454,
375.000,4.921,8.509,5.899,7.966,5.743,7.632,8.665,7.803,9.111,10.433,10.114,10.013,9.174,10.774,10.918,13.321,17.707,24.453,12.211,12.19,9.597,7.906,5.6,4.137381,1.969005,-0.4184898,0.2713322,0.573478,0.409,0.551,0.525,0.564,0.465,0.43,0.658,0.333,0.436,0.402,0.428,0.41,0.285,
376.000,5.033,5.327,7.416,6.056,7.233,6.636,8.512,8.258,9.648,8.702,8.23,9.361,10.867,9.815,10.834,13.857,16.234,26.354,13.29,11.404,9.457,8.385,5.824,4.540617,2.219197,0.2468165,0.1709934,-0.4137886,0.74,0.49,0.325,0.298,0.426,0.401,0.225,0.452,0.394,0.469,0.414,0.297,0.359,
377.000,4.59,7.231,5.476,6.104,6.282,6.596,8.299,10.523,9.838,10.451,9.894,9.676,10.015,9.877,11.336,12.879,14.524,27.049,14.016,11.028,10.784,7.773,6.735,4.566136,2.460972,0.7568882,0.09328464,-0.2045745,0.4888196,0.583,0.415,0.535,0.255,0.304,0.451,0.355,0.579,0.181,0.427,0.321,0.344,
378.000,8.8,8.015,5.429,4.187,7.281,7.359,8.934,8.533,11.038,10.34,8.526,9.292,9.585,9.924,13.095,13.34,16.081,27.511,17.072,11.947,11.057,9.74,5.78,5.101215,2.667746,0.8210475,0.302869,0.4932896,0.2282312,0.515,0.502,0.408,0.44,0.511,0.293,0.307,0.507,0.407,0.317,0.439,0.406,
379.000,8.212,5.317,5.438,6.734,7.662,5.98,7.493,9.042,8.962,9.023,10.93,9.883,11.421,10.407,12.887,13.302,15.283,23.274,17.75,13.951,11.184,10.108,6.84,5.444,3.30343,0.9994086,0.2660646,-0.3080394,0.3857774,0.845,0.569,0.544,0.643,0.395,0.421,0.32,0.309,0.302,0.35,0.426,0.376,
380.000,6.235,8.815,6.48,6.149,7.042,6.844,7.519,8.454,8.977,11.03,9.066,10.331,10.288,12.139,12.877,14.323,15.305,24.746,23.501,14.465,13.27,10.744,7.308,6.186,3.884195,1.348632,0.6383171,-0.04908862,0.1789338,0.713,0.494,0.396,0.42,0.395,0.286,0.299,0.33,0.371,0.398,0.445,0.494,
381.000,7.367,4.339,5.446,5.326,6.943,7.508,8.96,9.321,7.659,10.486,11.273,10.376,11.66,11.567,12.885,14.904,14.929,21.572,24.498,15.295,14.133,11.013,7.953,5.395,4.534766,1.739425,0.5586034,-0.6318808,0.3625495,0.589,0.472,0.376,0.408,0.46,0.392,0.287,0.491,0.278,0.324,0.497,0.261,
382.000,4.783,8.096,6.452,5.935,7.996,7.421,9.143,9.646,10.577,8.644,9.186,10.98,11.193,11.506,13.445,16.282,16.296,20.805,26.74,16.715,14.451,11.868,9.395,6.382,4.873576,2.106507,1.317779,-0.5200564,0.4792567,0.6446763,0.436,0.647,0.381,0.363,0.362,0.523,0.408,0.273,0.38,0.333,0.36,
383.000,6.571,8.589,5.5,4.946,7.308,7.932,7.524,8.244,10.404,8.86,10.352,11.097,10.853,12.545,15.845,16.674,16.688,18.382,27.535,18.938,15.475,12.73,9.869,8.041,5.903558,2.165004,1.122988,-0.07578502,0.421485,0.94809,0.626,0.662,0.394,0.36,0.33,0.409,0.465,0.537,0.457,0.315,0.414,
384.000,9.519,5.785,5.676,5.118,5.942,7.404,7.07,9.263,10.652,10.132,10.79,10.987,12.724,12.972,14.892,15.329,17.188,19.822,28.178,19.272,17.764,14.265,10.232,8.228,6.103,3.308942,1.894886,0.3383336,0.4371687,0.8072942,0.626,0.525,0.536,0.401,0.344,0.551,0.413,0.394,0.25,0.531,0.434,
385.000,6.596,7.075,5.45,8.109,9.558,8.482,7.079,10.875,8.006,10.053,10.515,10.684,12.127,12.732,15.661,17.094,18.422,20.58,29.926,21.277,16.946,14.926,10.362,9.912,7.173,4.406079,1.785606,0.0601584,0.8080403,1.490568,0.657,0.466,0.39,0.45,0.418,0.373,0.384,0.542,0.457,0.281,0.328,
386.000,9.811,7.389,7.208,8.584,6.02,9.489,9.723,8.504,9.925,9.578,11.652,9.665,12.436,13.549,15.712,17.998,19.535,21.29,29.987,24.8,18.609,16.01,12.53,10.75,8.064,5.093286,2.326216,0.7299361,0.8021596,1.799207,0.606,0.49,0.468,0.414,0.438,0.371,0.332,0.384,0.46,0.399,0.28,
387.000,8.733,9.03,6.356,5.264,5.775,9.455,10.525,8.832,9.332,10.764,10.041,10.447,12.791,14.71,15.179,18.213,20.187,20.517,27.017,26.607,19.051,17.697,15.06,11.444,9.772,5.492067,3.225763,1.194207,1.265597,1.603638,1.09717,0.499,0.453,0.416,0.387,0.333,0.365,0.347,0.354,0.477,0.299,
388.000,9.996,7.701,7.547,8.018,7.271,7.7,10.612,10.461,9.616,12.369,13.379,12.164,13.57,14.601,18.47,19.075,20.517,22.034,25.166,30.049,22.455,18.676,14.93,12.394,9.91,6.724931,4.184596,1.379076,1.192532,1.497278,0.7812617,0.547,0.606,0.351,0.406,0.425,0.263,0.43,0.271,0.433,0.366,
389.000,9.534,11.215,9.77,8.547,7.33,8.258,8.066,8.341,11.177,12.527,11.603,10.524,15.081,15.579,16.799,19.018,20.91,22.928,25.519,33.228,23.184,20.093,16.631,13.087,10.254,7.27,4.601966,1.36599,1.321091,2.010037,0.4517863,0.62,0.314,0.429,0.29,0.496,0.37,0.276,0.323,0.549,0.435,
390.000,11.361,8.768,9.86,5.294,6.732,10.171,8.163,7.683,11.61,10.915,11.853,11.986,12.614,16.378,17.316,19.674,23.104,24.209,27.031,35.051,25.516,22.992,18.117,15.669,12.959,9.227,5.425333,2.467045,1.714262,2.519071,0.6274186,0.491,0.561,0.469,0.413,0.488,0.362,0.383,0.579,0.465,0.308,
391.000,12.659,12.449,8.318,7.977,6.906,8.254,9.932,9.556,11.749,11.369,11.95,12.556,13.341,17.344,16.705,21.383,24.359,26.105,27.628,36.373,26.662,24.23,20.299,15.107,13.149,9.816,6.602177,3.347464,2.502773,2.787744,0.8639259,0.559,0.651,0.395,0.46,0.34,0.431,0.366,0.263,0.467,0.428,
392.000,16.827,13.602,11.086,6.366,7.213,8.879,8.879,9.889,9.893,11.979,11.551,12.951,13.565,17.662,18.568,21.301,25.881,28.477,28.437,37.774,31.898,25.701,22.293,18.71,15.6,12.054,7.787891,3.981391,3.215352,3.125879,1.06457,0.6514731,0.648,0.179,0.502,0.422,0.32,0.317,0.306,0.426,0.414,
393.000,10.882,13.808,8.842,7.775,8.355,7.423,9.323,10.684,10.895,12.573,13.362,14.03,17.384,17.577,20.741,24.96,25.366,29.049,31.042,38.561,34.472,27.555,25.015,20.991,18.669,13.221,9.615067,4.627817,3.839687,3.725269,1.433125,0.6493044,0.805,0.252,0.459,0.467,0.327,0.402,0.454,0.267,0.387,
394.000,14.404,13.48,13.048,7.008,7.244,7.309,9.33,11.615,10.409,11.685,13.603,13.551,16.36,19.018,21.224,23.762,28.535,31.051,34.243,36.86,38.594,30.823,27.317,22.532,18.226,14.798,10.852,5.478936,3.704356,4.096455,2.051969,0.7873205,0.592,0.415,0.452,0.263,0.477,0.633,0.46,0.299,0.434,
395.000,16.076,16.279,10.009,7.908,7.539,7.579,9.732,9.947,10.524,11.049,11.739,13.286,16.132,20.097,22.346,28.034,30.077,32.102,37.218,39.791,45.908,33.686,30.53,23.842,21.176,16.651,11.586,7.293446,4.798999,4.552586,1.778146,1.421384,0.561,0.633,0.423,0.418,0.462,0.249,0.441,0.362,0.447,
396.000,17.7,14.844,13.999,9.012,8.78,7.12,10.293,8.689,12.152,12.008,12.28,13.622,16.27,19.077,23.462,29.405,32.6,34.433,38.686,38.969,48.228,37.672,31.879,28.395,24.454,18.456,13.505,8.149416,5.66036,5.033037,2.593615,1.32228,0.865,0.625,0.605,0.539,0.405,0.337,0.29,0.438,0.339,
397.000,21.787,15.825,13.872,8.177,9.775,8.165,10.456,12.562,11.471,13.326,14.221,14.484,17.713,21.408,26.462,29.231,36.198,38.621,38.856,44.841,50.809,43.245,34.714,30.955,25.564,20.636,15.282,9.652881,6.331017,5.849077,2.353101,1.311352,0.857826,0.684,0.406,0.51,0.5,0.561,0.366,0.436,0.222,
398.000,24.298,23.554,14.461,9.44,11.174,10.384,10.716,10.022,11.74,12.843,13.675,16.595,19.286,23.464,28.381,32.216,37.078,40.38,43.242,45.032,52.898,47.376,40.198,34.148,29.991,24.038,18.2,10.68931,7.348851,6.238599,2.927938,1.890457,1.305179,0.848,0.561,0.453,0.489,0.362,0.335,0.497,0.403,
