,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,2.444,1.838,2.972,4.395,3.645,3.449,4.308,6.805,43.643,4.618,2.482,2.372,2.081495,1.796674,0.4678609,-0.0003147927,-0.04223851,0.31,0.335,0.128,0.191,0.285,0.588,0.129,0.443,0.432,0.162,0.119,0.001,0.45,0.042,0.257,0.159,0.292,0.122,0.234,0.28,0.253,0.254,0.336,0.274,
321.000,0.298,1.353,2.541,3.469,3.222,6.171,2.898,8.142,42.211,6.708,3.733,2.191,2.338671,1.87898,0.4711387,0.2405855,0.258315,0.157,0.459,0.304,0.374,0.275,0.172,0.316,0.323,0.221,0.025,0.566,0.184,0.511,0.113,0.171,0.263,0.242,0.224,0.155,0.212,0.372,0.269,0.207,0.249,
322.000,2.77,1.934,1.958,2.525,2.245,4.001,4.448,6.402,39.714,10.054,3.491,3.46,2.465746,1.82404,0.8635172,0.3005101,0.1251203,0.149014,0.426,0.147,0.337,0.211,0.302,0.181,0.221,0.364,0.407,0.157,0.344,0.043,0.139,0.156,0.273,0.241,0.288,0.407,0.316,0.189,0.322,0.192,0.286,
323.000,2.617,1.452,2.18,3.488,4.929,5.404,5.101,5.563,32.148,17.314,4.276,3.415,3.327295,1.869055,0.5687846,0.08389146,-0.151597,0.1830393,0.052,0.17,0.459,0.249,0.364,0.182,0.44,0.193,0.478,0.397,0.319,0.091,0.226,0.188,0.216,0.082,0.375,0.426,0.328,0.193,0.153,0.238,0.174,
324.000,1.647,4.164,2.219,4.904,4.945,4.441,6.892,6.531,23.812,24.646,4.285,3.353,3.082,1.904468,0.7846094,0.4620271,-0.09139703,0.05867462,0.27,0.297,0.199,0.442,0.203,0.232,0.441,0.192,0.142,0.245,0.25,0.221,0.18,0.15,0.138,0.167,0.084,0.121,0.15,0.187,0.242,0.23,0.332,
325.000,2.527,2.305,3.673,3.908,6.417,4.329,4.339,6.018,15.243,35.803,4.573,3.293,2.71,2.199894,0.8884801,0.5259363,0.1282148,0.1128824,0.129,0.394,0.111,0.247,0.388,0.117,0.231,0.401,0.505,0.275,0.205,0.228,0.452,0.216,0.153,0.251,0.192,0.283,0.274,0.216,0.31,0.196,0.22,
326.000,2.043,3.304,3.756,5.726,4.846,5.107,6.987,6.595,10.397,38.928,7.052,4.41,3.025,2.369059,0.8056537,0.7996038,0.1355619,0.1093424,0.144,0.273,0.223,0.232,0.13,0.153,0.455,0.373,0.247,0.254,0.215,0.046,0.153,0.364,0.558,0.201,0.208,0.373,0.317,0.274,0.195,0.21,0.265,
327.000,2.242,0.831,6.032,5.198,6.232,5.975,5.069,7.432,9.308,45.593,6.803,4.411,3.878,2.29414,1.096841,0.6011731,-0.2716163,-0.02276565,-0.2194926,0.384,0.595,0.129,0.153,0.356,0.563,0.398,0.379,0.184,0.237,0.045,0.089,0.243,0.513,0.354,0.228,0.236,0.288,0.143,0.281,0.262,0.278,
328.000,4.147,5.219,5.248,4.719,6.011,7.895,7.642,6.585,7.937,39.648,10.779,4.189,4.388,2.484237,1.26833,0.8403436,-0.1393474,0.06463072,0.09360076,0.16,0.182,0.497,0.392,0.295,0.219,0.218,0.394,0.351,0.169,0.265,0.421,0.329,0.224,0.244,0.17,0.206,0.532,0.202,0.364,0.412,0.305,
329.000,3.01,3.434,4.02,5.543,6.653,5.789,5.243,8.727,8.775,33.349,16.318,3.916,3.804,2.194,1.010029,0.8765775,-0.03169335,0.07503497,0.08846476,0.051,0.151,0.192,0.521,0.593,0.345,0.312,0.313,0.338,0.284,0.148,0.218,0.123,0.278,0.346,0.283,0.373,0.194,0.247,0.268,0.174,0.279,
330.000,5.727,4.372,5.583,3.841,7.798,4.545,7.001,7.534,6.313,25.691,20.693,4.635,5.025,2.317,0.7636741,0.8026515,0.08817166,-0.05562847,-0.3955197,0.207,0.155,0.355,0.494,0.249,0.316,0.219,0.446,0.19,0.15,0.352,0.243,0.178,0.172,0.099,0.293,0.244,0.31,0.174,0.284,0.234,0.256,
331.000,3.278,3.418,3.42,5.128,6.401,4.701,7.006,8.564,7.318,19.841,29.419,5.061,3.506,2.377,1.407904,1.116205,-0.08129428,0.0108418,-0.2589418,0.325,0.352,0.184,0.284,0.559,0.139,0.257,0.104,0.262,0.274,0.39,0.267,0.198,0.235,0.217,0.29,0.141,0.225,0.228,0.308,0.206,0.249,
332.000,3.618,6.33,6.552,7.493,7.675,4.831,8.771,8.253,7.894,13.798,34.632,6.449,4.678,2.569,1.273545,0.6823016,-0.1445312,0.1524048,-0.2577057,0.06887977,0.196,0.138,0.18,0.283,0.211,0.191,0.168,0.307,0.334,0.121,0.161,0.175,0.246,0.236,0.089,0.154,0.373,0.212,0.128,0.242,0.213,
333.000,2.037,4.75,6.606,5.76,8.753,6.976,8.067,8.716,8.032,9.569,38.275,7.813,3.605,3.888,1.290608,1.005529,0.4134746,0.04058579,-0.4557222,0.4343661,0.197,0.459,0.543,0.491,0.142,0.301,0.258,0.324,0.236,0.124,0.151,0.201,0.254,0.208,0.313,0.296,0.307,0.226,0.162,0.144,0.352,
334.000,3.218,5.571,3.982,4.965,5.854,5.564,6.386,8.616,8.42,10.506,37.239,10.854,3.943,2.546,1.635,0.83042,0.370483,0.1876888,0.0487948,0.2898925,0.183,0.355,0.145,0.214,0.221,0.135,0.111,0.227,0.297,0.45,0.196,0.29,0.154,0.13,0.133,0.399,0.12,0.209,0.185,0.176,0.205,
335.000,3.971,2.925,6.09,4.268,7.237,9.195,9.223,8.756,8.678,10.656,30.122,15.576,4.375,2.742,2.011,0.8505596,0.03128145,0.2124476,-0.5680236,-0.0987249,0.173,0.603,0.145,0.176,0.113,0.411,0.398,0.252,0.23,0.288,0.108,0.252,0.304,0.176,0.276,0.202,0.298,0.278,0.153,0.205,0.2,
336.000,4.257,6.12,6.254,6.915,7.513,7.491,7.21,8.21,8.959,9.286,24.283,19.842,4.442,2.4,1.429,1.165696,0.487627,0.2645461,-1.048731,-0.2589326,0.454,0.438,0.213,0.185,0.252,0.274,0.484,0.472,0.298,0.152,0.167,0.257,0.225,0.074,0.173,0.296,0.292,0.109,0.216,0.244,0.286,
337.000,2.255,7.547,6.314,7.157,7.086,7.761,8.374,10.053,8.933,9.892,18.13,27.301,4.985,2.756,1.391,1.199541,0.2617515,0.155512,-0.6645156,-0.1175411,0.3436811,0.155,0.196,0.417,0.145,0.325,0.249,0.465,0.112,0.189,0.331,0.033,0.147,0.342,0.228,0.253,0.278,0.198,0.316,0.203,0.118,
338.000,3.428,6.053,6.003,8.087,7.58,9.29,9.889,10.846,8.687,10.326,13.005,30.697,4.712,3.244,1.613,1.054738,0.3280084,0.2412654,-0.6525116,-0.08792915,0.2725947,0.336,0.107,0.37,0.198,0.223,0.217,0.479,0.137,0.263,0.106,0.088,0.192,0.25,0.37,0.109,0.254,0.091,0.214,0.348,0.197,
339.000,1.474,5.689,3.802,9.076,9.44,7.021,8.189,9.01,10.314,9.299,9.93,32.034,6.113,3.161,1.338,1.268,0.5524085,0.4246274,-0.9604177,-0.3132065,0.2138225,0.348,0.347,0.36,0.254,0.282,0.316,0.147,0.278,0.23,0.186,0.231,0.182,0.195,0.124,0.062,0.286,0.155,0.183,0.153,0.08,
340.000,2.153,2.9,6.881,6.589,8.276,9.337,7.762,9.062,9.665,8.735,8.869,31.654,9.36,2.444,1.57,1.075,0.936793,0.627219,-0.8846155,-0.243887,0.2700374,0.566,0.291,0.302,0.138,0.093,0.204,0.114,0.385,0.215,0.29,0.261,0.24,0.352,0.189,0.285,0.159,0.12,0.205,0.281,0.402,
341.000,3.572,4.295,7.581,7.904,6.592,7.113,7.632,9.302,8.617,8.901,9,28.625,10.622,3.552,1.408,1.333,0.853338,0.5317385,-0.8354693,-0.04058349,0.7135745,0.264,0.388,0.199,0.112,0.142,0.304,0.229,0.121,0.236,0.419,0.112,0.24,0.168,0.24,0.186,0.22,0.13,0.312,0.253,0.169,
342.000,3.673,3.994,5.962,5.422,8.898,6.259,9.15,9.055,8.087,6.798,8.23,21.699,17.308,2.695,1.723,1.001,0.5804467,0.5818694,-0.8325443,-0.2545863,0.3263526,0.5214052,0.204,0.198,0.331,0.276,0.389,0.279,0.136,0.219,0.026,0.15,0.244,0.193,0.102,0.344,0.239,0.207,0.293,0.132,0.276,
343.000,3.102,6.128,5.374,8.078,10.028,5.5,8.263,10.581,8.976,9.622,8.783,15.797,21.079,2.242,1.503,0.758,1.30118,0.6996165,-0.8791911,-0.5453005,0.4396456,0.4355987,0.128,0.124,0.432,0.281,0.329,0.314,0.26,0.203,0.187,0.165,0.133,0.278,0.17,0.281,0.141,0.185,0.356,0.187,0.117,
344.000,3.323,8.358,4.582,6.399,6.733,6.83,9.783,9.424,9.556,9.753,8.763,10.074,24.781,2.909,1.631,1.075,0.916,0.7721078,-0.4426264,-0.4844066,0.4474397,0.453196,0.363,0.581,0.265,0.229,0.097,0.211,0.165,0.192,0.135,0.304,0.118,0.22,0.132,0.266,0.095,0.305,0.268,0.179,0.276,
345.000,4.407,5.099,3.893,6.681,6.344,6.383,9.054,7.872,10.355,8.497,8.398,8.306,27.463,4.601,2.212,1.452,1.692,0.996764,-0.4158801,-0.2003846,0.5602463,0.6523766,0.403,0.353,0.194,0.257,0.221,0.011,0.243,0.157,0.331,0.136,0.341,0.244,0.349,0.195,0.123,0.429,0.257,0.208,0.201,
346.000,1.786,3.601,7.449,6.037,6.687,9.965,9.273,7.799,8.821,8.128,7.707,8.09,29.437,5.344,2.182,1.48,1.274,1.142995,-0.135703,-0.350791,0.503652,0.7900469,0.296,0.383,0.34,0.154,0.245,0.287,0.151,0.246,0.076,0.197,0.24,0.261,0.115,0.217,0.143,0.108,0.212,0.317,0.242,
347.000,4.424,5.901,3.395,5.527,7.311,9.206,11.274,8.565,10.588,10.042,8.192,7.633,26.644,9.731,1.739,2.082,1.892,1.120625,0.02511861,-0.1070121,0.6631277,0.7571734,0.4956941,0.037,0.547,0.488,0.089,0.409,0.239,0.12,0.146,0.193,0.104,0.189,0.22,0.206,0.248,0.143,0.253,0.189,0.155,
348.000,2.095,6.229,5.838,6.571,7.16,5.736,7.969,8.938,9.6,8.028,8.595,7.724,22.559,12.203,2.668,1.92,1.347,1.264617,-0.01024174,0.1501314,0.5755354,0.6521235,0.2589091,0.204,0.204,0.226,0.442,0.258,0.29,0.162,0.233,0.071,0.17,0.224,0.19,0.258,0.147,0.228,0.086,0.252,0.27,
349.000,4.437,5.016,4.841,7.794,9.1,7.197,7.964,7.921,9.866,9.867,6.728,8.352,16.79,17.963,2.325,1.922,1.726,1.383,0.208307,0.4436627,0.7199071,1.249487,0.5462154,0.194,0.328,0.109,0.31,0.136,0.147,0.144,0.289,0.145,0.305,0.23,0.046,0.208,0.19,0.228,0.226,0.173,0.282,
350.000,3.186,6.418,6.171,7.369,5.597,9.134,7.961,8.574,7.716,8.38,7.048,7.305,12.168,20.039,2.974,2.054,2.393,1.315,0.6196605,0.7074524,0.8969467,1.20657,0.4352821,0.391,0.337,0.326,0.373,0.323,0.116,0.231,0.125,0.124,0.205,0.271,0.291,0.257,0.104,0.186,0.229,0.091,0.246,
351.000,1.394,4.7,7.232,4.92,6.03,7.664,7.339,7.795,9.269,7.638,7.033,6.629,8.381,23.588,3.734,1.943,2.635,1.627,0.9248055,0.8306999,0.8376818,0.9666043,0.541332,0.753,0.226,0.34,0.412,0.261,0.239,0.25,0.431,0.204,0.265,0.264,0.142,0.164,0.097,0.244,0.133,0.327,0.325,
352.000,3.616,4.12,4.881,8.619,6.141,7.85,9.111,8.371,9.175,8.333,8.627,6.761,8.129,25.028,6.995,2.4,2.337,1.8,1.418187,1.291572,1.202456,1.824711,0.5120715,0.7506997,0.344,0.239,0.322,0.271,0.282,0.237,0.166,0.155,0.266,0.134,0.293,0.18,0.316,0.184,0.168,0.23,0.296,
353.000,2.841,6.035,7.348,4.622,7.159,7.551,7.993,8.76,10.192,8.436,6.917,5.967,6.49,23.321,7.965,1.949,2.89,2.645,1.992518,1.387912,1.085493,1.429848,0.6324546,0.7136926,0.526,0.287,0.383,0.31,0.107,0.274,0.087,0.153,0.27,0.125,0.093,0.262,0.241,0.262,0.298,0.165,0.236,
354.000,2.671,3.922,5.592,5.602,6.173,6.959,9.107,8.196,8.709,8.189,8.05,5.52,6.951,20.558,10.98,2.507,3.057,3.532,2.41,1.211115,1.452038,1.687289,0.7648833,0.6239525,0.268,0.489,0.185,0.222,0.144,0.181,0.072,0.248,0.138,0.357,0.094,0.14,0.198,0.136,0.163,0.038,0.29,
355.000,3.519,5.53,5.289,7.178,6.685,6.435,9.734,9.233,9.564,9.524,7.282,7.883,6.753,16.184,15.533,4.221,3.819,3.31,3.034,1.892835,1.633217,1.939794,0.5767791,0.5845421,0.189,0.114,0.202,0.363,0.274,0.255,0.343,0.255,0.228,0.148,0.195,0.19,0.202,0.177,0.359,0.273,0.142,
356.000,3.127,6.123,3.728,6.047,7.325,6.315,8.108,9.61,7.95,9.782,8.051,7.174,6.177,11.912,18.451,4.143,3.011,3.6,3.152,2.407044,2.113398,1.936857,0.6475662,0.7027929,0.427,0.399,0.375,0.377,0.303,0.141,0.344,0.237,0.193,0.179,0.144,0.211,0.314,0.102,0.275,0.225,0.295,
357.000,1.91,4.745,3.434,5.563,6.268,6.838,8.159,8.164,7.796,8.959,8.396,6.925,6.513,9.671,22.231,4.799,4.468,2.949,4.47,2.572813,2.407926,2.218647,0.9893169,0.632837,-0.001814183,0.254,0.257,0.255,0.284,0.21,0.106,0.213,0.176,0.216,0.369,0.121,0.098,0.138,0.172,0.261,0.143,
358.000,3.032,4.86,6.667,6.748,4.836,5.317,6.731,7.817,8.46,10.403,8.066,7.03,7.265,7.582,23.242,6.998,4.238,4.748,3.399,3.198414,2.433078,2.181415,1.255215,0.6406637,0.1379932,0.338,0.349,0.242,0.175,0.194,0.304,0.181,0.208,0.275,0.235,0.339,0.217,0.244,0.2,0.199,0.144,
359.000,2.252,4.832,5.11,6.327,7.162,7.995,8.864,9.615,9.485,7.704,7.05,7.095,6.904,6.803,22.708,9.672,5.001,4.301,4.616,4.084,2.97099,2.615832,1.073906,0.4852962,0.242046,0.344,0.251,0.226,0.318,0.173,0.067,0.224,0.076,0.087,0.129,0.159,0.26,0.248,0.17,0.236,0.247,
360.000,2.84,3.238,5.447,5.942,5.322,6.576,7.41,7.936,10.145,7.054,9.075,7.571,6.091,6.668,20.921,10.85,6.205,5.776,5.785,4.372,3.314069,2.549039,1.351854,0.4564392,-0.2228702,0.3,0.213,0.206,0.189,0.167,0.082,0.156,0.176,0.148,0.126,0.114,0.133,0.148,0.111,0.168,0.351,
361.000,5.523,4.367,4.725,6.163,6.106,6.231,7.268,9.229,9.546,9.23,7.236,7.431,6.763,6.395,17.67,15.995,5.419,6.051,5.612,5.098,3.571344,3.268942,1.379106,0.4132973,-0.1521249,0.378,0.263,0.39,0.396,0.214,0.128,0.1,0.128,0.243,0.203,0.12,0.15,0.18,0.172,0.26,0.245,
362.000,3.161,5.448,6.592,6.955,5.409,6.571,7.851,7.951,9.255,9.028,7.806,7.665,6.888,6.478,13.472,17.085,6.786,5.531,5.404,5.396,4.238357,2.86497,1.621252,0.3065661,0.418611,0.2551116,0.269,0.306,0.148,0.095,0.177,0.115,0.165,0.233,0.243,0.163,0.129,0.158,0.302,0.114,0.246,
363.000,1.775,3.068,2.642,5.518,5.203,5.699,7.032,8.715,8.451,8.443,7.107,8.113,7.5,6.28,10.31,21.191,8.731,6.651,7.148,5.919,4.42665,3.551381,1.664894,0.3372755,0.2023052,0.1893814,0.31,0.366,0.309,0.161,0.202,0.156,0.329,0.203,0.209,0.062,0.18,0.176,0.081,0.172,0.075,
364.000,2.055,4.247,7.522,5.667,5.456,7.628,7.786,7.189,8.749,8.042,8.186,9.806,6.779,7.049,8.695,25.01,9.423,7.089,6.861,5.859,4.875,3.94534,1.837283,0.4371568,0.4075561,-0.02404623,0.208,0.271,0.382,0.16,0.085,0.141,0.18,0.103,0.22,0.386,0.238,0.287,0.111,0.172,0.23,
365.000,1.281,3.721,3.358,3.973,7.477,5.974,5.58,6.391,9.197,9.45,8.034,8.571,7.634,7.655,8.402,24.144,11.68,7.21,7.068,6.096,6.025,4.079223,2.212859,0.4518666,0.08942502,-0.1587083,0.082,0.295,0.229,0.249,0.205,0.269,0.091,0.131,0.12,0.216,0.101,0.265,0.157,0.127,0.184,
366.000,2.854,1.474,4.808,6.071,6.143,8.763,7.706,8.566,9.434,9.271,8.314,8.374,7.943,8.461,7.926,24.007,14.445,9.379,7.211,6.059,6.411,4.271241,2.409793,0.6986607,0.2313592,-0.2695539,0.139,0.186,0.246,0.393,0.219,0.105,0.215,0.211,0.303,0.162,0.136,0.232,0.235,0.134,0.274,
367.000,3.705,2.886,3.941,5.392,4.648,5.129,7.99,6.94,8.243,7.417,8.622,7.46,8.606,7.103,8.466,19.688,15.225,9.272,8.191,6.393,6.693,4.305709,2.413149,0.6531973,0.3701067,-0.4788778,-0.274195,0.183,0.356,0.303,0.105,0.052,0.231,0.175,0.314,0.153,0.109,0.202,0.191,0.267,0.226,
368.000,2.423,3.177,3.875,4.106,4.491,5.284,5.591,8.537,9.09,8.562,8.203,8.12,9.289,9.331,8.681,16.922,19.063,9.954,9.084,7.434,6.486,4.76267,2.668103,0.5964205,0.1693597,-0.4931807,0.1692863,0.196,0.057,0.144,0.097,0.237,0.113,0.294,0.179,0.098,0.186,0.104,0.176,0.2,0.059,
369.000,1.951,4.61,4.919,5.301,3.468,4.979,8.5,6.959,7.448,8.662,8.959,8.11,9.113,8.485,8.811,13.115,21.383,9.52,8.706,8.301,6.412,4.785,2.889952,0.8753384,0.6513431,-0.7113673,-0.06816488,0.375,0.429,0.397,0.334,0.362,0.077,0.315,0.365,0.223,0.118,0.286,0.268,0.104,0.087,
370.000,3.955,5.48,5.68,4.183,4.161,4.437,9.581,9.627,9.416,9.058,8.334,9.835,9.03,8.094,9.334,12.062,25.225,10.548,10.054,7.906,7.912,5.617,3.11871,1.207152,0.7125337,-0.9295325,-0.6318098,0.224,0.625,0.188,0.071,0.062,0.135,0.41,0.163,0.356,0.187,0.205,0.178,0.331,0.152,
371.000,2.802,3.264,4.243,4.298,3.727,5.388,7.392,8.492,8.596,9.29,8.752,8.488,8.994,8.915,9.799,11.739,25.473,14.008,11.109,9.098,8.433,5.691,3.696604,1.455763,0.8777845,-0.9496177,-0.02666476,0.286,0.284,0.312,0.348,0.157,0.16,0.168,0.222,0.193,0.072,0.183,0.138,0.452,0.148,
372.000,5.974,4.96,3.99,4.195,3.893,7.308,7.051,9.376,8.34,9.58,9.065,9.279,8.841,10.272,9.643,12.293,26.032,16.493,10.306,10.031,7.645,6.172,3.713603,1.794932,1.119695,-0.8936639,-0.5833173,0.1202541,0.283,0.16,0.226,0.181,0.209,0.289,0.141,0.202,0.071,0.326,0.109,0.29,0.182,
373.000,3.429,3.739,5.122,4.637,5.417,5.656,7.964,7.517,6.626,9.897,10.016,8.969,9.096,10.818,9.994,11.57,25.832,17.158,11.3,9.188,9.508,7.269,4.377299,1.914914,0.8662179,-1.163695,-0.5164307,-0.01747319,0.066,0.481,0.22,0.289,0.175,0.148,0.226,0.129,0.055,0.233,0.116,0.402,0.186,
374.000,1.693,3.195,3.792,3.862,5.784,6.14,8.337,9.678,8.733,9.228,9.033,8.552,8.592,9.772,10.556,12.731,21.429,22.011,12.026,9.492,10.377,7.23,4.468,2.146317,1.695558,-1.097515,-0.5384307,-0.2758864,0.195,0.091,0.164,0.13,0.158,0.278,0.136,0.197,0.186,0.258,0.223,0.245,0.235,
375.000,1.698,2.892,4.126,7.151,3.951,6.7,7.267,8.943,8.918,9.354,8.125,10.018,9.12,11.6,11.606,11.725,17.996,24.788,12.744,11.294,9.576,8.557,5.275,2.640056,1.481807,-0.9153751,-0.4935991,0.5837133,0.727,0.191,0.089,0.251,0.223,0.167,0.154,0.244,0.201,0.337,0.179,0.324,0.197,
376.000,6.464,2.291,4.016,3.619,5.127,5.948,6.729,7.375,10.432,7.639,10.887,9.521,8.904,11.14,11.014,12.869,16.428,26.392,13.114,11.597,9.688,8.094,5.734,3.217942,2.190816,-0.7972301,-0.5590727,0.08586672,0.56,0.052,0.3,0.16,0.141,0.185,0.326,0.06,0.227,0.212,0.178,0.164,0.109,
377.000,3.219,2.367,2.863,5.119,4.687,6.207,6.412,8.514,9.426,8.7,11.245,8.891,9.84,10.717,11.03,13.769,15.245,28.328,14.546,14.742,11.291,8.932,6.166,3.61563,2.421028,-0.7199781,-0.06344986,-0.439841,0.8570268,0.145,0.146,0.175,0.174,0.227,0.06,0.086,0.193,0.157,0.181,0.135,0.308,
378.000,7.385,3.424,2.261,3.632,5.688,8.991,6.147,8.041,9.037,8.402,8.751,10.64,11.044,11.303,11.631,13.123,15.872,28.193,17.87,14.054,11.835,9.676,6.393,4.21893,2.975223,-0.4276959,-0.03897916,0.187055,0.613959,0.242,0.209,0.245,0.128,0.284,0.163,0.312,0.201,0.236,0.152,0.102,0.137,
379.000,2.659,2.822,3.957,5.728,7.247,5.403,8.735,9.548,9.096,11.375,9.071,10.369,10.546,10.914,12.28,14.33,15.322,25.535,19.982,12.394,13.178,10.258,8.079,4.856,3.63586,-0.1069524,-0.08840784,-0.3117458,0.230663,0.43,0.322,0.267,0.131,0.151,0.182,0.184,0.107,0.216,0.247,0.198,0.239,
380.000,4.61,5.778,4.469,4.587,4.645,6.659,8.36,7.99,9.77,9.433,9.938,10.321,11.891,12.222,13.214,15.098,18.073,23.799,22.655,13.427,14.384,11.787,8.204,5.715,3.884402,0.2739813,0.3752035,-0.1402516,0.8097427,0.198,0.217,0.109,0.316,0.146,0.305,0.202,0.179,0.225,0.138,0.245,0.159,
381.000,3.251,6.138,4.836,4.017,6.13,6.63,7.711,8.904,10.516,10.511,9.76,11.117,12.009,12.133,12.65,16.071,16.574,21.605,25.325,16.987,15.266,11.264,8.262,6.901,4.4248,0.8877758,0.6204258,-0.5593437,0.01876471,0.297,0.155,0.29,0.245,0.159,0.224,0.263,0.243,0.114,0.149,0.216,0.182,
382.000,5.293,5.768,5.332,4.604,5.874,6.505,7.195,8.592,10.323,9.446,10.146,11.069,12.309,13.002,14.925,14.776,17.313,18.819,28.606,17.046,16.747,13.166,10.032,7.483,5.986125,1.475351,0.8027011,0.05137155,0.1823703,-0.4010161,0.371,0.21,0.288,0.121,0.259,0.154,0.22,0.226,0.193,0.38,0.051,
383.000,4.717,5.893,4.625,4.144,4.519,5.928,7.064,9.707,7.045,10.323,9.634,11.154,10.983,12.479,13.905,16.362,16.925,19.929,31.206,18.414,15.822,13.398,10.915,7.937,5.758568,2.263121,1.684662,-0.1716877,0.0007098237,0.1239067,0.297,0.269,0.311,0.22,0.232,0.196,0.14,0.149,0.235,0.206,0.097,
384.000,4.243,6.127,4.978,5.634,4.743,7.285,6.174,9.422,10.786,10.701,10.017,10.002,12.34,12.686,14.831,17.431,19.089,20.277,32.257,21.485,17.03,14.5,12.28,9.255,7.27,3.047604,2.238743,-0.09430113,0.4966382,-0.4147296,0.429,0.476,0.128,0.196,0.16,0.248,0.105,0.151,0.25,0.243,0.131,
385.000,4.546,8.568,4.164,6.301,6.013,6.79,6.952,8.939,8.697,10.307,10.558,10.589,12.68,14.59,15.733,18.433,21.17,22.18,30.801,24.678,18.126,15.393,13.744,10.386,7.27,3.969946,2.732164,0.3970234,0.3987433,1.064329,0.353,0.146,0.267,0.105,0.122,0.377,0.304,0.203,0.174,0.3,0.199,
386.000,6.717,7.484,4.142,4.311,6.938,6.52,8.72,8.162,9.77,10.197,11.572,11.268,13.839,13.672,15.023,20.001,21.609,20.315,30.465,27.661,19.48,17.181,14.019,11.324,8.689,5.0851,3.207803,0.5677213,0.05212068,1.263412,0.281,0.256,0.163,0.204,0.366,0.309,0.108,0.245,0.169,0.23,0.18,
387.000,7.227,4.279,4.268,5.579,6.611,5.644,8.002,9.307,8.882,10.002,12.289,11.732,12.334,15.839,17.408,20.4,22.148,22.925,29.951,27.523,22.367,18.006,16.711,12.819,10.332,6.37894,3.779369,0.9718846,0.003818495,1.258858,0.2348069,0.342,0.219,0.167,0.174,0.134,0.239,0.26,0.217,0.251,0.263,
388.000,6.654,9.418,7.062,5.303,4.902,7.439,9.092,8.399,10.42,10.222,11.136,11.82,14.47,16.58,18.115,19.311,23.505,25.44,30.187,32.717,23.698,21.241,17.933,14.096,10.052,7.497397,4.563759,2.004419,0.3577165,0.6911848,0.2809314,0.378,0.319,0.217,0.216,0.193,0.057,0.245,0.228,0.181,0.171,
389.000,7.862,7.031,7.331,7.175,3.922,5.943,7.349,8.233,8.455,9.926,11.953,12.748,13.748,15.877,19.767,21.912,25.699,24.822,28.998,36.635,26.553,23.707,18.582,16.449,13.122,9.155,6.007038,2.604917,0.8905918,1.447757,0.4136248,0.378,0.299,0.223,0.148,0.149,0.213,0.139,0.255,0.432,0.164,
390.000,6.843,9.347,6.453,4.984,7.07,8.17,8.441,10.026,13.91,9.966,11.263,12.429,14.814,17.543,17.662,23.255,24.96,27.003,29.32,38.825,30.354,25.949,22.081,17.853,12.77,10.594,6.680598,2.740178,0.9326631,1.680732,0.2325006,0.506,0.384,0.118,0.257,0.186,0.174,0.246,0.085,0.142,0.13,
391.000,9.316,7.762,7.6,8.577,5.209,6.246,8.724,8.166,11.133,11.901,13.007,13.204,15.059,17.905,22.205,24.02,25.962,28.423,31.457,39.545,32.233,26.491,24.132,18.342,14.801,12.438,8.156699,3.733707,1.266607,1.809717,0.638305,0.321,0.243,0.209,0.152,0.25,0.309,0.195,0.08,0.168,0.207,
392.000,11.245,13.229,6.669,6.9,5.471,7.994,7.8,8.285,9.877,12.062,12.789,13.248,15.315,18.331,20.342,26.288,27.961,32.146,33.741,42.777,37.073,28.52,25.531,21.631,17.38,14.353,9.233082,4.046211,1.259893,3.425988,0.8432909,0.06666974,0.387,0.114,0.178,0.28,0.201,0.22,0.162,0.257,0.246,
393.000,12.517,14.133,8.085,7.896,7.852,7.665,8.71,9.685,9.48,12.369,12.479,14.368,15.412,19.623,24.326,27.889,30.039,34.817,37.959,43.113,40.549,34.13,28.491,25.319,20.579,15.418,10.7672,5.616181,2.418248,2.879089,1.099171,0.5324474,0.358,0.303,0.306,0.142,0.207,0.254,0.218,0.172,0.18,
394.000,13.593,13.077,9.876,7.494,8.186,8.655,8.892,10.337,9.463,12.468,14.068,15.439,18.445,22.192,26.579,28.569,34.708,36.079,39.788,42.503,48.306,36.295,31.077,27.406,21.833,16.938,11.796,7.179888,2.909094,3.639115,1.641378,0.9168255,0.538,0.407,0.126,0.067,0.157,0.269,0.147,0.176,0.229,
