,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.335,2.94,7.701,8.762,5.444,9.421,7.251,7.704,33.024,19.661,4.329,3.791,3.199602,1.181689,0.6308815,1.804248,0.7878857,1.249588,0.855,0.5,0.63,1.043,0.898,0.819,0.704,0.405,1.028,0.462,0.558,0.549,0.671,0.457,0.425,0.407,0.51,0.391,0.513,0.352,0.413,0.455,0.52,
324.000,6.26,8.673,7.089,8.999,6.468,5.753,7.185,6.692,23.808,24.777,4.493,4.973,3.62,1.738701,0.9960107,1.738417,1.411903,1.163367,0.668,0.555,0.633,0.568,0.726,0.761,0.512,0.762,0.731,0.712,0.757,0.53,0.534,0.463,0.353,0.515,0.476,0.652,0.583,0.435,0.471,0.454,0.368,
325.000,7.218,5.91,4.45,7.151,5.628,6.248,6.216,9.021,18.465,32.837,6.389,4.441,3.657,1.756312,0.854602,1.938977,1.583312,0.8261262,0.947,0.524,0.425,0.78,0.761,0.845,0.697,0.531,0.453,0.647,0.729,0.397,0.505,0.464,0.434,0.491,0.374,0.398,0.684,0.431,0.588,0.648,0.535,
326.000,10.373,11.187,6.315,6.386,8.567,5.028,6.828,9.092,13.213,42.658,6.858,4.907,3.455,2.336856,1.1426,1.941261,1.402382,0.8401755,0.942,0.592,0.55,0.823,0.804,0.615,0.933,0.376,0.536,0.848,0.537,0.405,0.65,0.587,0.67,0.649,0.51,0.365,0.414,0.556,0.367,0.583,0.398,
327.000,5.74,5.616,8.975,7.22,6.202,8.741,9.038,8.556,9.658,44.088,7.035,4.025,3.971,2.284744,1.504122,1.661504,1.085012,1.047116,0.9441671,0.623,0.52,0.686,0.767,0.943,1.051,0.733,0.496,0.608,0.792,0.42,0.432,0.259,0.707,0.614,0.509,0.471,0.477,0.375,0.491,0.369,0.435,
328.000,7.487,8.573,7.729,5.327,7.984,7.271,7.014,7.527,8.249,40.589,10.951,5.619,5.032,2.66401,0.9743507,1.631125,1.004286,0.822936,0.8971415,0.576,0.74,0.541,0.967,0.814,0.38,0.901,0.688,0.369,0.326,0.726,0.372,0.583,0.457,0.448,0.574,0.43,0.233,0.632,0.494,0.679,0.512,
329.000,5.919,5.661,7.414,7.157,7.173,8.307,9.009,7.139,8.368,33.247,15.722,5.681,2.395,2.722,1.03104,1.584843,1.501903,1.258328,0.8464005,0.508,0.561,0.878,0.726,0.518,0.501,0.496,0.854,0.615,0.534,0.589,0.786,0.363,0.61,0.36,0.319,0.448,0.459,0.437,0.646,0.582,0.431,
330.000,6.499,7.759,5.383,7.748,7.75,7.172,9.71,8.346,8.164,25.654,19.583,6.887,3.058,3.489,2.038921,1.836354,1.553005,1.618524,1.085773,0.601,0.532,0.64,0.575,0.591,0.58,0.648,0.407,0.672,0.581,0.445,0.532,0.39,0.34,0.481,0.347,0.41,0.599,0.5,0.589,0.492,0.372,
331.000,8.72,7.079,8.329,9.254,6.62,7.127,7.605,9.816,8.993,21.079,29.606,5.864,4.524,2.89,1.831609,1.835778,1.818244,1.203658,0.9888655,0.454,0.55,0.551,0.801,0.757,0.493,0.476,0.793,0.724,0.662,0.614,0.452,0.476,0.432,0.55,0.532,0.62,0.655,0.475,0.359,0.585,0.296,
332.000,8.361,9.463,8.905,9.048,7.83,9.108,8.745,8.209,8.991,11.179,36.204,6.435,4.641,3.193,1.749442,1.822235,1.407103,1.409678,1.087789,0.67688,1.055,0.244,0.756,0.819,0.625,0.447,0.325,0.39,0.631,0.429,0.463,0.557,0.395,0.526,0.537,0.682,0.456,0.359,0.508,0.383,0.243,
333.000,8.158,6.221,12.253,7.847,10.936,8.949,9.47,7.602,10.51,9.622,37.941,7.142,4.585,2.989,1.80103,1.740943,1.402868,1.298824,1.273763,1.081635,0.649,0.474,0.58,0.509,0.526,0.328,0.646,0.626,0.688,0.421,0.225,0.562,0.366,0.423,0.401,0.458,0.554,0.683,0.323,0.478,0.414,
334.000,4.185,7.473,6.799,5.774,8.654,7.388,10.1,9.995,8.494,8.329,34.594,10.455,4.861,3.424,1.3,1.617087,1.406818,1.666543,1.152556,0.6496016,0.51,0.293,0.662,0.565,0.594,0.599,0.612,0.413,0.633,0.585,0.699,0.527,0.361,0.49,0.538,0.5,0.427,0.393,0.388,0.414,0.41,
335.000,5.194,8.727,9.85,10.833,10.621,8.722,8.921,9.612,9.816,9.393,34.657,14.686,4.871,3.805,2.291,1.507461,1.457559,1.328028,1.104114,1.126635,0.647,0.698,0.586,0.587,0.376,0.787,0.687,0.599,0.715,0.473,0.421,0.461,0.658,0.475,0.313,0.627,0.374,0.291,0.398,0.52,0.328,
336.000,6.298,6.083,8.583,8.242,9.528,9.195,8.765,8.917,9.837,9.38,25.301,20.8,5.35,2.901,2.211,1.743824,1.564645,2.017063,1.160693,0.5494231,0.724,0.766,0.536,0.605,0.844,0.542,0.63,0.704,0.504,0.447,0.679,0.448,0.413,0.501,0.581,0.41,0.377,0.332,0.368,0.488,0.452,
337.000,9.414,11.448,10.463,7.891,7.09,9.363,8.949,10.062,9.9,9.538,17.03,24.572,5.303,3.508,2.116,1.679039,1.845077,1.245257,1.058383,0.668108,0.4121817,0.734,0.696,0.49,0.566,0.694,0.534,0.642,0.366,0.62,0.529,0.44,0.419,0.619,0.366,0.54,0.308,0.663,0.37,0.424,0.388,
338.000,9.358,10.591,11.317,8.076,9.173,9.313,10.102,10.024,8.445,10.707,14.747,30.501,4.37,3.32,2.605,1.886874,2.041531,1.628736,1.176647,1.118341,0.3579408,0.466,0.448,0.512,0.565,0.781,0.777,0.604,0.818,0.364,0.443,0.182,0.328,0.42,0.27,0.34,0.471,0.552,0.449,0.237,0.319,
339.000,6.644,9.768,9.811,10.031,9.734,8.58,9.679,9.753,9.293,8.744,11.416,34.316,5.334,3.347,1.94,1.643,2.053612,1.955754,0.9712998,0.6653661,0.4305113,0.738,0.653,0.705,0.68,0.48,0.547,0.691,0.498,0.397,0.454,0.331,0.419,0.417,0.528,0.234,0.57,0.422,0.569,0.379,0.419,
340.000,6.71,9.591,9.431,9.495,9.323,7.717,12.02,12.198,8.88,10.652,9.903,30.048,7.928,3.169,1.898,1.622,1.668931,0.8062928,1.163501,0.9430467,0.1202945,0.829,0.557,0.665,0.494,0.452,0.594,0.646,0.302,0.536,0.583,0.447,0.432,0.404,0.491,0.293,0.347,0.477,0.418,0.436,0.49,
341.000,7.204,8.642,8.258,9.575,9.658,8.164,10.012,9.691,10.902,9.88,8.481,29.252,12.43,3.667,1.761,1.712,1.801951,1.848514,1.103965,0.817804,0.2991831,0.589,0.482,0.543,0.438,0.502,0.743,0.398,0.586,0.445,0.44,0.576,0.382,0.484,0.485,0.341,0.309,0.471,0.328,0.374,0.351,
342.000,5.319,6.581,9.881,8.353,7.064,8.768,9.152,11.468,10.583,9.771,10.242,25.494,15.368,3.618,2.069,1.835,1.847769,1.961798,1.103508,0.8908459,-0.06569091,0.733926,0.694,0.385,0.694,0.529,0.629,0.627,0.455,0.558,0.456,0.575,0.538,0.365,0.448,0.558,0.362,0.472,0.474,0.507,0.399,
343.000,4.926,8.219,9.187,7.939,9.423,10.257,8.791,8.818,9.798,9.874,10.498,17.436,20.183,3.113,1.889,1.636,1.609205,1.406759,1.343021,0.5591645,0.03714903,0.7279819,0.992,0.77,0.484,0.591,0.552,0.697,0.509,0.282,0.493,0.508,0.551,0.566,0.39,0.614,0.363,0.526,0.474,0.371,0.35,
344.000,5.954,7.235,8.951,9.147,8.368,9.653,8.583,11.787,9.247,10.313,7.157,10.641,23.575,4.051,2.164,1.694,1.387,2.175591,1.380608,1.542147,0.519053,0.5365563,0.625,0.666,0.591,0.59,0.936,0.582,0.41,0.492,0.463,0.39,0.395,0.508,0.459,0.589,0.326,0.598,0.405,0.551,0.268,
345.000,7.873,7.391,10.03,9.077,7.787,9.04,10.859,8.434,10.336,10.092,8.255,8.804,29.082,5.192,2.041,1.897,1.744,2.184471,1.485146,1.0846,-0.001057155,0.7885581,1.024,0.631,0.577,0.702,0.56,0.576,0.62,0.461,0.575,0.395,0.469,0.311,0.513,0.704,0.519,0.412,0.532,0.539,0.425,
346.000,9.657,7.011,9.486,9.865,9.396,6.936,9.997,10.606,9.289,9.858,9.782,7.195,28.45,6.018,2.997,1.801,1.841,1.41049,1.592144,1.295317,0.225844,0.6720178,1.017,0.443,0.884,0.478,0.614,0.507,0.678,0.396,0.57,0.357,0.565,0.579,0.578,0.297,0.483,0.56,0.382,0.392,0.466,
347.000,5.893,8.705,12.393,8.894,6.796,8.035,9.019,9.895,8.842,11.232,9.348,8.416,25.839,9.244,2.594,1.685,1.645,1.850089,1.615442,1.989937,0.149817,0.7050283,1.050182,0.416,0.675,0.606,0.517,0.744,0.342,0.627,0.313,0.521,0.493,0.647,0.379,0.457,0.44,0.42,0.333,0.317,0.453,
348.000,9.137,9.715,7.833,8.342,10.678,7.051,9.429,11.589,10.469,10.697,7.648,6.823,20.972,11.984,2.862,1.778,1.995,1.266181,1.760985,1.715042,0.1619815,0.7326868,0.9445729,0.544,0.522,0.635,0.876,0.437,0.37,0.587,0.53,0.482,0.309,0.655,0.412,0.597,0.442,0.448,0.414,0.259,0.444,
349.000,11.382,5.605,6.558,7.731,8.809,7.377,10.077,11.331,10.171,11.221,7.099,6.508,17.899,16.07,2.425,2.285,2.43,2.389,1.732278,2.511887,0.3836579,0.6802796,1.101601,0.729,0.398,0.537,0.584,0.631,0.45,0.667,0.431,0.416,0.532,0.426,0.582,0.59,0.299,0.623,0.201,0.581,0.317,
350.000,8.983,6.301,6.678,9.116,8.208,8.76,9.332,8.832,9.296,8.328,8.308,7.854,12.035,20.669,3.684,2.712,2.221,1.727,1.931686,2.211953,0.4325718,0.6348494,1.337547,0.577,0.393,0.669,0.388,0.573,0.524,0.379,0.465,0.367,0.355,0.431,0.632,0.253,0.362,0.331,0.403,0.441,0.338,
351.000,7.289,6.378,8.73,7.902,8.71,7.523,10.317,9.804,11.074,9.068,8.377,7.07,9.196,22.376,3.573,2.524,2.375,2.366,2.095546,2.675012,0.5289944,0.8688293,0.5309356,0.507,0.561,0.56,0.78,0.421,0.637,0.485,0.521,0.503,0.446,0.307,0.464,0.347,0.432,0.42,0.351,0.467,0.424,
352.000,4.241,5.774,8.276,8.053,6.838,7.98,8.603,9.031,10.298,9.033,8.329,8.035,6.87,23.78,6.004,2.55,3.16,1.929,2.458714,2.474609,1.048303,0.8293763,0.9842435,0.6614834,0.82,0.56,0.339,0.368,0.602,0.415,0.428,0.501,0.306,0.703,0.427,0.317,0.43,0.432,0.308,0.397,0.407,
353.000,6.708,8.352,7.375,6.882,7.277,10.402,10.014,9.181,8.95,8.928,8.378,6.607,6.436,23.927,7.808,3.241,3.336,2.363,2.610258,2.837246,0.6559271,1.015973,1.613883,0.7381923,0.665,0.558,0.63,0.477,0.437,0.498,0.629,0.501,0.324,0.41,0.474,0.401,0.52,0.361,0.509,0.422,0.315,
354.000,7.487,11.484,6.008,7.911,9.421,8.356,7.929,8.872,9.675,10.165,7.854,7.156,7.347,20.634,12.173,3.484,3.346,3.06,2.953,2.826063,1.165856,1.337004,0.62419,0.5032638,0.488,0.412,0.65,0.655,0.261,0.413,0.385,0.313,0.456,0.401,0.283,0.322,0.53,0.286,0.37,0.245,0.507,
355.000,5.181,6.542,9.245,7.282,9.267,6.871,9.156,9.592,10.378,9.422,7.89,6.734,7.196,16.136,14.738,4.411,3.762,3.558,2.921,3.25942,1.263505,1.239685,0.5177058,1.199012,0.675,0.573,0.583,0.498,0.612,0.335,0.594,0.524,0.257,0.476,0.34,0.273,0.515,0.458,0.425,0.389,0.211,
356.000,5.948,9.254,7.447,4.82,6.557,6.16,6.415,8.521,9.445,10.51,10.109,6.848,8.355,12.577,19.517,4.413,4.756,4.06,3.438,3.324334,1.387742,1.438365,1.750565,0.5790221,0.52,0.372,0.527,0.637,0.464,0.535,0.463,0.529,0.433,0.218,0.576,0.388,0.319,0.467,0.494,0.449,0.357,
357.000,9.984,6.922,7.61,7.392,7.937,8.009,9.175,10.812,8.318,9.599,8.282,8.793,5.643,9.128,21.372,5.134,4.101,3.924,3.82,3.77205,1.987353,1.47669,1.218651,0.4109476,0.2011171,0.611,0.497,0.536,0.516,0.498,0.54,0.397,0.494,0.302,0.427,0.482,0.325,0.389,0.5,0.42,0.5,
358.000,6.041,6.999,6.332,10.083,6.658,9.948,9.017,9.323,8.735,9.509,8.957,6.107,6.045,8.735,21.499,6.794,4.727,4.557,4.742,4.224221,2.50675,1.550585,0.569217,0.3989887,0.3965948,0.535,0.474,0.422,0.619,0.371,0.364,0.363,0.54,0.349,0.438,0.572,0.4,0.343,0.305,0.497,0.209,
359.000,8.113,6.153,5.216,7.123,9.37,8.327,9.671,7.416,9.968,9.048,9.306,7.526,6.249,6.794,21.583,7.897,5.128,5.252,5.119,3.718,2.60481,1.769137,1.474344,0.4431742,0.1628421,0.493,0.493,0.675,0.652,0.285,0.334,0.556,0.482,0.413,0.577,0.344,0.431,0.408,0.389,0.339,0.383,
360.000,5.311,6.952,8.757,6.76,6.918,6.36,7.978,9.65,8.425,8.488,8.593,8.025,5.879,7.558,21.575,10.592,6.344,6.105,5.537,5.371,3.584081,2.169587,1.072436,0.6189812,-0.6637508,0.799,0.557,0.431,0.364,0.419,0.322,0.386,0.329,0.448,0.397,0.407,0.268,0.413,0.319,0.392,0.483,
361.000,6.618,6.03,5.103,7.452,8.502,5.936,9.365,8.689,9.307,9.385,7.463,7.458,7.444,7.021,16.917,14.014,6.299,6.286,5.655,4.799,3.726161,2.274598,1.461778,0.4855073,-0.2455657,0.433,0.739,0.54,0.349,0.428,0.429,0.532,0.423,0.477,0.439,0.276,0.437,0.475,0.484,0.303,0.412,
362.000,7.009,5.433,5.783,6.003,6.755,8.327,8.927,10.354,10.378,8.058,9.153,7.785,6.868,6.773,13.284,18.808,8.318,6.435,6.206,5.189,4.093208,2.565978,1.50251,0.1809824,-0.2505421,0.2590029,0.617,0.491,0.46,0.33,0.2,0.426,0.269,0.355,0.476,0.379,0.297,0.302,0.291,0.386,0.465,
363.000,4.062,8.294,6.963,6.492,6.667,8.634,6.712,9.044,9.437,8.777,8.205,8.155,8.184,7.021,10.055,21.994,6.773,7.77,6.838,6.267,4.780658,2.696562,1.668524,0.6300085,-0.6137335,0.2694387,0.466,0.598,0.433,0.321,0.6,0.479,0.382,0.324,0.447,0.392,0.448,0.232,0.229,0.23,0.354,
364.000,7.393,8.024,6.865,8.974,7.224,7.545,9.161,7.843,8.923,8.797,8.966,9.242,7.302,6.296,10.055,24.531,8.857,7.826,6.995,6.514,4.988,3.159906,1.482327,0.8812594,-0.4690652,0.321611,0.567,0.344,0.657,0.612,0.355,0.38,0.235,0.408,0.412,0.424,0.424,0.279,0.365,0.432,0.362,
365.000,7.779,7.31,4.865,8.337,6.571,6.786,8.316,8.574,10.092,9.066,8.371,8.426,7.536,7.605,8.599,26.694,10.473,8.229,8.277,7.719,6.106,3.669279,1.32953,0.9156842,-0.6503032,0.2669382,0.583,0.612,0.364,0.645,0.391,0.288,0.468,0.394,0.434,0.429,0.342,0.348,0.302,0.411,0.623,
366.000,6.502,7.473,6.491,7.614,6.458,8.276,8.985,9.881,7.712,9.057,8.773,9.208,7.617,8.46,8.553,24.945,12.986,8.496,8.528,8.321,6.435,3.877474,2.30245,0.4484722,-0.7791614,0.3867116,0.487,0.447,0.37,0.562,0.501,0.441,0.575,0.295,0.552,0.324,0.219,0.489,0.386,0.306,0.295,
367.000,8.841,7.249,6.585,6.651,5.471,6.725,7.666,9.11,9.048,9.206,9.327,8.585,8.635,8.1,9.147,20.891,16.777,9.701,9.548,7.322,7.831,4.221921,1.825483,0.4538482,-0.822489,-0.1419103,0.178246,0.787,0.562,0.446,0.47,0.428,0.239,0.471,0.352,0.35,0.437,0.339,0.373,0.535,0.374,
368.000,4.724,6.939,7.055,7.618,7.669,8.506,7.878,9.499,9.432,9.069,8.629,8.427,8.175,8.815,9.499,18.445,18.352,9.23,9.334,8.233,7.041,4.849523,2.759371,1.344968,-0.7206376,-0.1073365,0.2751121,0.601,0.273,0.454,0.389,0.434,0.37,0.431,0.34,0.52,0.413,0.377,0.266,0.284,0.475,
369.000,6.48,5.013,5.382,4.577,5.3,7.919,7.317,7.687,10.34,8.006,7.94,8.104,8.365,9.271,8.464,14.681,21.77,10.166,9.255,8.192,7.268,5.453,2.783116,1.759352,-0.7740835,0.1314196,0.5404394,0.652,0.545,0.276,0.421,0.489,0.471,0.354,0.357,0.383,0.315,0.316,0.482,0.541,0.421,
370.000,7.884,4.501,5.737,5.729,9.443,6.148,9.194,9.699,10.635,8.439,8.347,8.323,8.911,9.075,9.547,13.18,22.979,12.069,11.111,9.018,8.064,6.044,3.30978,1.617289,-0.960828,-0.07776829,0.1353156,0.53,0.581,0.453,0.218,0.427,0.387,0.434,0.405,0.458,0.39,0.286,0.446,0.474,0.233,
371.000,5.916,7.428,5.061,8.03,8.169,6.293,9.511,8.901,10.531,10.711,9.113,9.243,8.604,8.272,10.984,13.152,26.548,12.469,10.431,9.605,8.279,6.333,3.862091,1.970766,-0.6960191,-0.03438721,-0.3082186,0.599,0.568,0.546,0.424,0.318,0.364,0.364,0.321,0.431,0.343,0.462,0.507,0.392,0.362,
372.000,5.763,6.347,8.419,6.203,5.923,5.56,9.746,8.817,8.034,10.546,8.304,9.469,9.503,9.503,10.602,12.482,25.004,16.322,11.643,10.274,8.701,7.004,4.366367,2.013978,-0.1731143,-0.02518504,0.05867736,0.4676848,0.629,0.526,0.514,0.302,0.369,0.48,0.622,0.379,0.272,0.361,0.363,0.366,0.118,
373.000,5.356,8.359,9.174,5.911,7.012,7.493,7.571,9.719,9.392,7.856,8.529,9.285,9.19,9.169,11.398,11.673,24.461,17.798,11.582,10.579,9.727,7.087,5.006461,2.614005,-0.2828409,0.5198918,0.1158019,0.3839426,0.469,0.393,0.27,0.256,0.429,0.358,0.377,0.444,0.367,0.405,0.344,0.524,0.359,
374.000,7.846,6.14,6.762,6.631,7.28,7.095,7.76,8.274,9.348,8.9,10.413,10.316,10.881,11.577,11.463,12.152,21.293,19.351,13.14,12.098,10.094,8.389,5.217,2.315146,0.1248794,0.8889122,-0.2649787,-0.2710538,0.612,0.571,0.435,0.286,0.455,0.441,0.41,0.373,0.407,0.447,0.269,0.317,0.287,
375.000,6.897,8.749,6.279,7.513,6.291,8.798,8.113,9.571,8.76,9.77,10.13,10.415,9.285,10.547,11.888,11.735,20.986,23.641,14.055,11.774,10.67,7.44,5.488,3.066439,0.1477707,0.6445708,-0.7771388,-0.1185668,0.613,0.586,0.412,0.311,0.46,0.355,0.438,0.283,0.41,0.318,0.461,0.321,0.278,
376.000,4.333,8.217,5.576,4.844,5.394,7.733,8.225,7.477,9.696,12.821,9.25,10.375,10.354,11.441,12.577,13.385,16.153,24.469,13.684,13.203,11.339,7.932,5.794,4.156389,0.7730194,0.3197829,0.06745903,-0.8534574,0.877,0.419,0.372,0.516,0.339,0.282,0.418,0.315,0.202,0.36,0.554,0.374,0.397,
377.000,6.379,6.497,7.712,6.926,6.803,7.125,6.786,8.256,8.424,10.926,8.985,9.846,10.645,11.105,11.084,14.101,16.729,26.751,16.234,14.023,12.635,9.008,7.398,4.271696,1.244747,1.353057,-0.2360811,-0.7361901,0.3564635,0.671,0.635,0.19,0.351,0.403,0.373,0.362,0.441,0.347,0.486,0.594,0.305,
378.000,4.146,7.765,7.945,6.424,6.774,9.181,9.067,8.138,9.227,8.245,9.596,10.387,11.137,10.765,12.516,14.878,15.344,27.651,17.313,13.345,11.486,9.147,7.614,4.566514,2.034435,1.05939,-0.04551496,-1.061909,0.6717676,0.678,0.295,0.318,0.343,0.495,0.411,0.416,0.465,0.267,0.434,0.44,0.401,
379.000,3.571,6.281,7.872,7.468,7.727,7.764,8.241,9.601,9.718,9.644,9.517,9.758,10.297,10.629,13.814,14.893,16.204,26.365,19.223,13.538,13.343,11.216,7.217,5.79,2.170868,2.00844,0.2904275,-1.400409,0.7695638,0.778,0.474,0.378,0.292,0.432,0.429,0.247,0.427,0.317,0.396,0.352,0.373,
380.000,5.968,6.917,5.624,4.336,7.757,7.641,7.445,9.216,11.441,9.715,10.321,9.617,10.995,13.057,13.3,14.72,16.268,25.376,24.276,14.912,13.764,12.247,8.984,6.548,3.318793,2.435067,0.1983473,-1.034281,0.4315862,0.586,0.467,0.343,0.311,0.452,0.232,0.36,0.359,0.458,0.282,0.375,0.38,
381.000,8.506,7.742,6.725,7.086,8.746,7.432,7.449,9.436,9.793,10.318,10.028,10.808,11.286,10.828,13.76,15.64,18.171,24.325,26.207,17.714,16.241,12.305,9.466,6.447,4.668459,2.95996,-0.1687565,-0.9269872,0.4807708,0.627,0.561,0.381,0.424,0.326,0.566,0.384,0.309,0.487,0.385,0.336,0.229,
382.000,5.65,8.712,7.593,6.315,6.529,5.853,7.42,8.401,10.341,8.77,11.624,12.807,12.221,14.173,13.896,16.286,19.112,22.747,29.689,18.026,15.392,14.468,9.809,8.529,5.132503,3.732963,0.7707375,-1.323889,0.2766731,0.4612641,0.649,0.393,0.425,0.354,0.435,0.358,0.378,0.321,0.389,0.333,0.537,
383.000,9.611,3.739,9.141,5.677,6.972,8.75,6.516,10.975,10.13,11.845,11.43,11.539,12.071,14.098,15.462,16.508,18.244,21.654,31.288,19.788,17.91,14.328,11.573,9.123,6.090151,4.14581,1.192051,-1.425183,0.2375199,0.5403055,0.578,0.431,0.276,0.401,0.322,0.288,0.39,0.324,0.407,0.24,0.237,
384.000,5.706,9.585,9.571,6.547,7.128,6.109,9.489,9.946,9.375,10.836,11.03,10.231,13.829,15.156,14.813,17.831,18.548,20.967,31.014,20.804,18.477,17.331,12.57,10.058,7.025,4.863614,2.074307,-1.605583,0.09062401,0.4153694,0.535,0.638,0.352,0.434,0.39,0.401,0.333,0.476,0.444,0.425,0.166,
385.000,8.459,10.49,6.674,6.575,7.542,6.983,7.777,9.03,9.016,11.371,10.882,10.357,13.449,14.348,17.37,18.337,20.869,22.497,34.098,24.528,19.993,18.139,14.204,10.724,8.19,6.178073,3.010186,-0.6169361,0.7587682,0.474105,0.635,0.531,0.484,0.445,0.492,0.227,0.36,0.364,0.36,0.472,0.448,
386.000,9.123,7.409,8.585,9.658,6.42,7.882,7.806,8.879,9.688,11.597,11.061,12.6,14.085,14.619,16.981,20.037,21.645,23.242,32.65,29.017,22.353,18.577,15.218,12.108,10.226,6.314754,3.460206,-0.4397639,0.6205528,0.42724,0.947,0.444,0.413,0.348,0.252,0.292,0.296,0.372,0.274,0.255,0.478,
387.000,12.598,10.339,6.638,6.816,6.559,7.662,6.983,7.731,9.369,10.859,12.271,11.477,14.168,15.35,18.88,19.546,22.213,26.067,32.321,29.904,23.315,21.155,17.193,13.854,11.418,8.031769,4.22452,-0.2032375,0.6967479,0.647572,0.6055912,0.535,0.394,0.466,0.345,0.355,0.23,0.376,0.493,0.501,0.355,
388.000,10.874,11.734,9.557,8.051,7.374,9.219,7.692,10.138,10.319,10.363,11.282,13.73,13.939,14.908,18.234,21.221,22.787,25.266,30.847,35.665,25.966,22.991,18.393,14.829,11.72,8.287264,5.516276,0.5844627,1.830477,0.7651443,1.198609,0.369,0.563,0.513,0.406,0.381,0.353,0.338,0.446,0.335,0.329,
389.000,13.344,10.692,7.025,10.133,6.642,7.223,8.078,10.748,10.029,10.892,11.518,12.026,15.503,15.641,20.101,22.907,24.923,26.803,30.619,39.715,28.493,25.124,20.609,17.819,13.602,10.504,6.37272,1.538648,1.61592,0.7532502,1.27704,0.536,0.378,0.369,0.5,0.481,0.538,0.308,0.358,0.423,0.477,
390.000,15.56,12.172,7.888,9.168,6.846,10.303,7.883,8.742,9.882,12.148,11.06,13.889,15.191,17.438,20.161,25.659,27.136,30.167,31.35,42.468,31.217,28.374,24.077,20.369,14.874,12.555,7.854058,1.820616,0.7148813,1.015274,1.705031,0.784,0.461,0.213,0.371,0.43,0.342,0.362,0.282,0.225,0.473,
391.000,15.368,13.303,10.531,8.165,9.064,8.766,10.006,10.076,11.162,12.833,12.471,14.217,16.603,19.075,22.285,24.923,30.039,34.012,34.611,44.934,34.342,29.719,25.899,21.685,16.76,12.823,9.449632,2.981076,2.055354,1.315588,2.237404,0.64,0.476,0.616,0.35,0.368,0.333,0.404,0.429,0.389,0.387,
392.000,13.512,14.912,9.226,8.431,7.83,6.372,7.621,11.468,11.196,11.729,12.776,14.839,17.305,20.328,22.193,28.864,31.657,35.314,37.999,46.57,41.153,33.126,29.439,25.548,20.473,14.885,10.67412,4.103758,3.119617,1.635588,2.17921,0.9503641,0.411,0.435,0.521,0.374,0.323,0.551,0.278,0.335,0.396,
393.000,17.854,14.779,8.278,10.655,8.025,9.308,9.871,11.616,11.457,13.336,13.326,13.697,17.218,22.963,26.315,31.216,35.059,37.385,40.38,49.907,46.933,37.382,32.532,26.931,22.128,17.255,12.32795,5.431686,3.317172,2.021395,2.887164,0.9758044,0.473,0.423,0.328,0.329,0.506,0.494,0.301,0.255,0.368,
394.000,17.542,16.273,12.705,10.672,8.494,8.722,9.856,10.042,13.577,11.611,13.165,17.218,17.887,23.474,26.622,32.527,38.228,40.678,42.68,48.029,53.667,42.228,34.268,30.358,25.115,18.456,14.84,6.735631,4.227613,2.455628,2.29689,1.281064,0.38,0.54,0.473,0.438,0.388,0.483,0.363,0.304,0.359,
395.000,21.484,18.253,12.373,8.573,9.31,9.643,9.347,10.463,12.109,13.626,13.906,15.318,20.203,23.585,28.983,35.3,38.511,47.249,45.775,53.15,58.172,43.756,41.701,36.257,29.049,22.682,16.052,8.801563,4.972388,3.064516,3.569703,1.419473,0.757,0.469,0.503,0.463,0.318,0.502,0.349,0.418,0.3,
396.000,29.359,18.412,13.285,12.025,9.858,10.856,10.492,10.25,11.613,12.768,14.666,18.512,21.109,26.633,30.23,36.952,46.205,50.5,53.243,56.109,63.609,51.662,42.613,38.479,31.21,23.94,18.202,10.86889,6.449867,3.650712,3.727439,1.776733,0.819,0.453,0.422,0.379,0.423,0.358,0.305,0.251,0.237,
397.000,31.491,22.452,16.443,11.507,11.131,7.943,9.857,10.505,11.046,13.815,15.229,18.384,22.666,28.081,31.042,38.252,47.835,54.412,57.228,61.285,68.872,56.205,50.017,42.499,35.465,26.863,19.938,12.56293,7.598389,4.449168,3.650443,1.90339,1.133942,0.805,0.43,0.533,0.432,0.39,0.303,0.513,0.245,
398.000,26.725,29.547,17.86,8.941,11.113,8.309,9.104,12.196,11.615,14.603,15.503,19.051,24.339,30.371,36.273,46.278,51.673,60.451,65.014,63.356,75.167,63.377,56.996,49.231,41.527,30.701,22.777,14.77342,8.895662,5.2548,4.648192,2.225556,1.24281,0.71,0.5,0.471,0.485,0.318,0.329,0.472,0.327,
